step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,144,1979.0,8.457264957264957,3.2968292304070683,18,235.0,0.11487238297840267,20,307.0,0.18426700464366952,12,163.0,0.27028460199361715,14,197.0,0.17279857422548653,19,274.0,0.21612387548154763,26,374.0,0.19633724464512214,9,110.0,0.38922252832114473,11,176.0,0.2700915687487947,15,189.0,0.29312392235016604,144,2025.0,-1.5999999999999996
55.0,155,2605.0,10.136186770428015,3.303887960194435,19,325.0,0.10583694450248213,22,409.0,0.23384551664271208,13,183.0,0.24251767711601344,16,270.0,0.22251035711668107,18,341.0,0.2142531404315661,28,510.0,0.14937934406460768,12,163.0,0.36932246282021963,13,234.0,0.3195346536498084,14,236.0,0.32492095779979513,155,2671.0,-1.7222222222222219
60.0,174,3376.0,12.187725631768952,3.068759428791171,20,420.0,0.14274095969393416,26,522.0,0.19934296145579355,12,233.0,0.2078090287806,16,344.0,0.19525727019595393,22,415.0,0.20256725461156375,32,663.0,0.2115578943577799,14,227.0,0.27733725710946217,13,299.0,0.273556808766338,19,306.0,0.3035459163406617,174,3429.0,-1.9333333333333327
65.0,206,4301.0,14.530405405405405,2.3682085385145677,23,522.0,0.17062776919021758,32,661.0,0.13503502495693562,17,304.0,0.16565930238360713,21,440.0,0.14403878470120066,24,516.0,0.15244296581115693,34,831.0,0.14098149364010223,19,312.0,0.17923628920383,18,377.0,0.20438088518020509,18,394.0,0.2456904025970308,206,4357.0,-2.2888888888888883
70.0,239,5393.0,16.542944785276074,2.1757106091866616,25,640.0,0.13678274312341152,38,837.0,0.11748955993538729,19,388.0,0.17251515059183012,23,546.0,0.16847353291830233,26,637.0,0.14630229671725417,41,1012.0,0.09262707539569466,21,415.0,0.1368314843652812,22,476.0,0.2455047462770672,24,501.0,0.20342540024748468,239,5452.0,-2.655555555555555
75.0,251,6179.0,17.504249291784703,2.1986934218818277,28,770.0,0.15586885604843093,45,1036.0,0.09038123904144256,14,377.0,0.21879976278793126,23,659.0,0.2116982286639686,28,774.0,0.1115616062697984,37,1115.0,0.13594934071240594,26,529.0,0.09605201810447758,23,584.0,0.2300798032880791,27,624.0,0.13693845338155552,251,6468.0,-2.7888888888888883
80.0,270,7237.0,18.945026178010473,2.4157791915274416,30,911.0,0.2104568884973843,45,1256.0,0.07054414168039169,16,357.0,0.2906504901764655,26,780.0,0.22009110571202795,32,923.0,0.15403556895144327,36,1156.0,0.11592825330577307,26,656.0,0.15837358587736483,28,708.0,0.18008640977254195,31,765.0,0.1839795419578705,270,7512.0,-2.999999999999999
85.0,290,8274.0,20.180487804878048,2.267797376071635,33,1065.0,0.21094552165962796,50,1502.0,0.10337112966769847,17,438.0,0.2793430529711251,32,919.0,0.1349525438494118,28,978.0,0.16130877638483943,37,1326.0,0.11707351507533698,28,790.0,0.20112139805742524,34,859.0,0.12268861506846895,31,913.0,0.16118631218365104,290,8790.0,-3.2222222222222214
90.0,314,9614.0,22.306264501160094,2.3008085164460734,41,1241.0,0.1787645710663889,53,1759.0,0.12273667148732209,18,523.0,0.29381761173110743,35,1089.0,0.14878790933767966,26,964.0,0.20311247081573383,38,1515.0,0.08566679566331864,30,936.0,0.1643464132330152,38,1040.0,0.08567031998410814,35,1084.0,0.15388980268009925,314,10151.0,-3.488888888888888
95.0,345,11207.0,24.522975929978116,1.8603129699433807,40,1434.0,0.18433883702919804,59,2037.0,0.08909170085485259,16,589.0,0.27126075081971723,38,1271.0,0.12062023086421368,30,1089.0,0.1517927749549917,48,1735.0,0.027736896032981854,32,1093.0,0.1669425666066933,40,1234.0,0.08825270797774451,42,1278.0,0.1480969797193867,345,11760.0,-3.8333333333333326
100.0,382,13010.0,27.389473684210525,1.5228855511872956,45,1647.0,0.13854229474477817,63,2335.0,0.06482445062232006,21,675.0,0.22938836669184343,43,1476.0,0.09359604429000937,37,1255.0,0.09709171447171983,54,1994.0,0.05282629886207745,34,1258.0,0.09255485115608714,40,1433.0,0.10307667864672489,45,1488.0,0.11959447610843409,382,13561.0,-4.244444444444444
105.0,400,14848.0,30.677685950413224,1.3655112498543387,50,1891.0,0.12788269144207393,65,2654.0,0.06708078706348797,18,755.0,0.22914786096958462,49,1712.0,0.0681605534640951,39,1381.0,0.12336130081691636,50,2174.0,0.017482590074141727,38,1444.0,0.07397958535983112,43,1642.0,0.11712590041531053,48,1719.0,0.09801224757656839,400,15372.0,-4.444444444444444
110.0,417,16758.0,34.62396694214876,0.9349497685982029,54,2150.0,0.05463348953263709,66,2990.0,0.04555038938221077,23,859.0,0.12388582152308776,52,1965.0,0.05142885097413852,34,1495.0,0.09913008563737204,51,2303.0,0.013828891334153201,41,1639.0,0.02344073793318075,46,1868.0,0.08808357824671287,50,1969.0,0.09665868595015559,417,17238.0,-4.633333333333332
115.0,440,18844.0,38.93388429752066,0.4684630749776574,57,2432.0,0.02480873403870428,73,3344.0,5.950804638636606e-05,25,979.0,0.08471175644677055,54,2232.0,0.010918382269203861,35,1659.0,0.06497770759798772,48,2551.0,0.023415291215229558,42,1849.0,0.021378124555985617,52,2116.0,0.030544859939615823,54,2233.0,0.033858448145917965,440,19395.0,-4.888888888888888
120.0,456,21013.0,43.41528925619835,0.24503577181682115,57,2702.0,0.01570915216510397,73,3709.0,0.0,28,1111.0,0.034080311738672264,57,2515.0,0.0056006833161167495,40,1853.0,0.05775114604450908,48,2795.0,0.02579087337647484,42,2059.0,0.004328779369287041,53,2380.0,0.025392170273862338,58,2513.0,0.00012385090443118625,456,21637.0,-5.0666666666666655
125.0,472,23347.0,48.33747412008282,0.06716009490955091,60,2994.0,7.617009516117782e-06,73,4074.0,0.0,30,1260.0,0.0005048133707852838,58,2803.0,0.01310244735041752,42,2061.0,0.021310755768893404,53,3051.0,0.010808789027949342,43,2272.0,1.8397417753086615e-06,55,2653.0,0.00039744084008153823,58,2803.0,6.535507597139233e-07,472,23971.0,-5.244444444444444
130.0,477,25715.0,53.24016563146998,0.045352921566678174,58,3278.0,0.009102106404794818,73,4439.0,0.0,31,1415.0,0.0,59,3094.0,6.901029819829077e-05,42,2271.0,0.0,57,3327.0,0.0021055307129964874,43,2487.0,0.0,56,2933.0,0.017054221423376318,58,3093.0,0.0,477,26337.0,-5.299999999999999
135.0,482,28111.0,58.200828157349896,0.00045730309912397937,60,3572.0,1.1924780618061304e-05,73,4804.0,0.0,31,1570.0,0.0,59,3389.0,0.0,42,2481.0,0.0,60,3620.0,6.099439517834562e-05,43,2702.0,0.0,56,3213.0,0.0002127757372699795,58,3383.0,0.0,482,28734.0,-5.355555555555554
140.0,483,30526.0,63.200828157349896,1.4969904665297676e-06,60,3872.0,0.0,73,5169.0,0.0,31,1725.0,0.0,59,3684.0,0.0,42,2691.0,0.0,60,3920.0,4.6550431389092673e-07,43,2917.0,0.0,57,3498.0,4.153471616329515e-07,58,3673.0,0.0,483,31149.0,-5.366666666666665
145.0,483,32941.0,68.2008281573499,0.0,60,4172.0,0.0,73,5534.0,0.0,31,1880.0,0.0,59,3979.0,0.0,42,2901.0,0.0,60,4220.0,0.0,43,3132.0,0.0,57,3783.0,0.0,58,3963.0,0.0,483,33564.0,-5.366666666666665
150.0,483,35356.0,73.2008281573499,0.0,60,4472.0,0.0,73,5899.0,0.0,31,2035.0,0.0,59,4274.0,0.0,42,3111.0,0.0,60,4520.0,0.0,43,3347.0,0.0,57,4068.0,0.0,58,4253.0,0.0,483,35979.0,-5.366666666666665
155.0,483,37771.0,78.2008281573499,0.0,60,4772.0,0.0,73,6264.0,0.0,31,2190.0,0.0,59,4569.0,0.0,42,3321.0,0.0,60,4820.0,0.0,43,3562.0,0.0,57,4353.0,0.0,58,4543.0,0.0,483,38394.0,-5.366666666666665
160.0,483,40186.0,83.2008281573499,0.0,60,5072.0,0.0,73,6629.0,0.0,31,2345.0,0.0,59,4864.0,0.0,42,3531.0,0.0,60,5120.0,0.0,43,3777.0,0.0,57,4638.0,0.0,58,4833.0,0.0,483,40809.0,-5.366666666666665
165.0,480,42297.0,87.57142857142857,0.02495521442284661,60,5372.0,0.0,73,6994.0,0.0,31,2500.0,0.0,59,5159.0,0.0,42,3741.0,0.0,60,5420.0,0.0,40,3886.0,0.01002964149819328,57,4923.0,0.0,58,5123.0,0.0,480,43118.0,-5.333333333333332
170.0,475,44317.0,91.7536231884058,0.10784648547979328,60,5672.0,0.0,73,7359.0,0.0,31,2655.0,0.0,59,5456.0,0.030102035049146447,42,3951.0,0.0,60,5720.0,0.0,35,3873.0,0.03433887556177892,57,5208.0,0.0,58,5413.0,0.0,475,45307.0,-5.277777777777776
175.0,476,46693.0,96.6728778467909,0.11967960107025469,60,5972.0,0.0,73,7724.0,0.0,31,2810.0,0.0,59,5751.0,0.03888617332730019,42,4161.0,0.0,60,6020.0,0.0,36,3958.0,0.019640478958810288,57,5493.0,0.015928959753465408,58,5703.0,0.0,476,47592.0,-5.288888888888888
180.0,477,48884.0,101.20910973084887,0.049305978942036865,60,6272.0,0.0,73,8089.0,0.0,31,2965.0,0.0,61,6052.0,0.0002702842023252798,42,4373.0,0.009856932880216754,57,6247.0,0.005321524678069307,38,4142.0,0.00043966797499475337,57,5778.0,0.016233575176008447,58,5993.0,0.0,477,49911.0,-5.299999999999999
185.0,475,50958.0,105.5031055900621,0.0960093119209066,60,6572.0,0.0,73,8454.0,0.0,31,3120.0,0.0,62,6362.0,0.0,42,4583.0,0.045184579898698396,52,6289.0,0.02148737629233082,39,4336.0,4.53814348883649e-06,58,6065.0,4.6236218872082985e-06,58,6283.0,0.0,475,52064.0,-5.277777777777776
190.0,473,53088.0,109.91304347826087,0.10081010171487714,60,6872.0,0.0,73,8819.0,0.0,31,3275.0,0.0,62,6672.0,0.0,42,4791.0,0.0461304040818336,50,6542.0,0.022566621793081554,39,4531.0,0.0,58,6355.0,0.0,58,6573.0,0.0,473,54430.0,-5.255555555555555
195.0,469,54802.0,113.4616977225673,0.08096204712926201,60,7172.0,0.0,73,9184.0,0.0,31,3430.0,0.0,62,6982.0,0.0,38,4806.0,0.017844407588350455,50,6789.0,0.018379146914205453,39,4726.0,0.0,58,6645.0,0.0,58,6863.0,0.0,469,56597.0,-5.21111111111111
200.0,467,56895.0,117.79503105590062,0.13746737385339122,60,7472.0,0.0,73,9549.0,0.0006414365735465313,31,3585.0,0.0,62,7294.0,0.029698745452753843,33,4734.0,0.04546433903202307,53,7048.0,0.004606404596904376,39,4921.0,0.0,58,6937.0,0.01632906669199375,58,7153.0,0.0,467,58693.0,-5.188888888888887
205.0,480,59267.0,122.70600414078675,0.0023478102411266227,60,7772.0,0.0,74,9919.0,0.0,31,3740.0,0.0,64,7610.0,0.00030993794327079745,38,4914.0,0.0012335554241346876,57,7323.0,0.00011837353694352728,39,5116.0,0.0,59,7228.0,5.392871468354715e-05,58,7443.0,0.0,480,61065.0,-5.333333333333332
210.0,478,60983.0,126.25879917184265,0.04209746353622747,55,7793.0,0.011946297081629658,74,10289.0,0.0,31,3895.0,0.0,65,7937.0,0.006173422428165839,40,5113.0,2.0418164718996966e-06,57,7608.0,7.3647006796499966e-06,39,5311.0,0.0,59,7523.0,0.0,58,7733.0,0.0,478,63202.0,-5.31111111111111
215.0,474,62756.0,129.9296066252588,0.09193323412645633,51,7966.0,0.008694794390778311,74,10659.0,0.012339919754077992,31,4050.0,0.0,65,8262.0,0.014380185842681898,40,5313.0,0.0,57,7893.0,0.0,39,5506.0,0.0,59,7818.0,0.0,58,8023.0,0.0,474,65490.0,-5.266666666666666
220.0,469,63667.0,131.81573498964804,0.13224990731366373,52,8222.0,0.0068985356653495184,74,11029.0,0.012868210197889963,31,4205.0,0.0,65,8587.0,0.013995845375079023,40,5513.0,0.0,51,7791.0,0.011900178666876754,39,5701.0,0.0,59,8113.0,0.0,58,8313.0,0.0,469,67474.0,-5.21111111111111
225.0,465,64821.0,134.2049689440994,0.273717309233172,55,8492.0,0.0011443196311040405,74,11399.0,0.008760625566229486,31,4362.0,0.05145246588607742,65,8910.0,0.0,40,5715.0,0.0393865812248819,44,7281.0,0.05010980463994671,39,5896.0,0.02322861848084002,59,8408.0,0.0,58,8603.0,0.0,465,69066.0,-5.166666666666665
230.0,466,66557.0,138.37214137214139,0.22340332986477268,57,8776.0,1.175399690869737e-05,75,11771.0,9.590208147152807e-06,31,4517.0,0.07363379841391648,65,9235.0,0.0,40,5915.0,0.07276479595483465,42,7148.0,0.037048078392691544,39,6091.0,0.013631873680070853,59,8703.0,0.0,58,8893.0,0.0,466,71049.0,-5.177777777777776
235.0,464,68241.0,142.16875,0.13133134391284668,57,9061.0,1.1838917918764245e-06,75,12146.0,0.0,31,4670.0,0.042202714620549676,65,9560.0,0.0,39,6078.0,0.02210199989860433,40,7350.0,0.036099033688598736,40,6289.0,1.0883499230565206e-05,59,8998.0,0.0,58,9183.0,0.0,464,73335.0,-5.155555555555555
240.0,466,70180.0,146.20833333333334,0.12684594331526772,57,9346.0,0.0,75,12521.0,0.0,33,4829.0,0.00010376506249437147,66,9888.0,0.006995019895229223,39,6214.0,0.02964248693471404,40,7392.0,0.028959448708527652,40,6489.0,0.0,59,9293.0,0.0,57,9352.0,0.0,466,75324.0,-5.177777777777776
245.0,467,72277.0,150.57708333333332,0.11274952387160257,57,9631.0,0.0,75,12896.0,0.0,33,4994.0,0.0,67,10223.0,0.0017352630715317275,41,6414.0,0.04036735089023662,38,7280.0,0.02795345805205436,40,6689.0,0.0,59,9588.0,0.0,57,9637.0,0.0,467,77352.0,-5.188888888888887
250.0,470,74439.0,155.08125,0.07943538983104684,57,9916.0,0.0,75,13271.0,0.0,33,5159.0,0.0,68,10560.0,1.2459156014127276e-06,41,6617.0,0.021494984071091093,40,7471.0,0.02521958646292367,40,6889.0,0.0,59,9883.0,0.0,57,9922.0,0.007966065247443165,470,79688.0,-5.2222222222222205
255.0,474,76802.0,160.00416666666666,0.02132579046006127,57,10201.0,0.0,75,13646.0,0.0,33,5324.0,0.0,68,10900.0,0.0,41,6822.0,0.005033076365893264,43,7681.0,0.01024183856515999,40,7089.0,0.0,59,10178.0,0.0,58,10210.0,1.3458353889848572e-05,474,82051.0,-5.266666666666666
260.0,479,79188.0,164.975,0.0004288724967469535,57,10486.0,0.0,75,14021.0,0.0,33,5489.0,0.0,68,11240.0,0.0,43,7034.0,1.2612977605530672e-05,46,7905.0,0.000281487579880911,40,7289.0,0.0,59,10473.0,0.0,58,10500.0,0.0,479,84437.0,-5.322222222222221
265.0,480,81588.0,169.975,3.148219351132958e-06,57,10771.0,0.0,75,14396.0,0.0,33,5654.0,0.0,68,11580.0,0.0,43,7249.0,0.0,47,8140.0,2.1448858349481306e-06,40,7489.0,0.0,59,10768.0,0.0,58,10790.0,0.0,480,86837.0,-5.333333333333332
270.0,480,83988.0,174.975,0.0,57,11056.0,0.0,75,14771.0,0.0,33,5819.0,0.0,68,11920.0,0.0,43,7464.0,0.0,47,8375.0,0.0,40,7689.0,0.0,59,11063.0,0.0,58,11080.0,0.0,480,89237.0,-5.333333333333332
275.0,473,86126.0,179.42916666666667,0.054508817535905224,57,11341.0,0.0,75,15146.0,0.0,33,5984.0,0.0,68,12260.0,0.0,40,7638.0,0.007622500120145102,43,8188.0,0.005037138721024588,40,7889.0,0.0,59,11358.0,0.0,58,11370.0,0.0,473,91174.0,-5.255555555555555
280.0,461,86535.0,181.03556485355648,0.1876834559950533,53,11363.0,0.007277046376944033,72,15259.0,0.0047411585921565665,33,6153.0,0.03772603480435793,69,12603.0,6.041854263400658e-05,39,7788.0,0.04901705788710978,38,7954.0,0.03293512650865575,40,8089.0,0.0,59,11653.0,0.0,58,11660.0,0.0,461,92522.0,-5.122222222222221
285.0,449,86400.0,180.7531380753138,0.3492028430181115,48,10962.0,0.011550990874931572,68,15111.0,0.0136509945088965,33,6318.0,0.11249076351866374,69,12950.0,0.023847641791141787,40,7986.0,0.03779496587375166,34,7936.0,0.04003617574921042,40,8289.0,0.0,59,11948.0,0.0,58,11950.0,0.0,449,93450.0,-4.988888888888888
290.0,439,84639.0,177.06903765690376,0.2743706849651655,43,10996.0,0.010118727595505682,65,15439.0,0.017868425772540362,36,6489.0,0.02126553248810773,69,13295.0,0.034464623760324956,40,8186.0,0.0035782062726352256,35,8107.0,0.037052414419441314,40,8489.0,0.0,53,11722.0,0.011259698363944309,58,12240.0,0.0,439,94963.0,-4.877777777777776
295.0,439,83868.0,175.4560669456067,0.26780414080342063,44,11218.0,0.003829724038412643,63,15756.0,0.018354434124223568,39,6679.0,2.5995656611893913e-05,71,13643.0,0.0028882886065328094,42,8399.0,0.02015134821990637,35,8094.0,0.0112928906336377,40,8691.0,0.04013089234209913,47,11086.0,0.03771204410443745,58,12530.0,0.019993170559608496,439,96096.0,-4.877777777777776
300.0,447,85565.0,179.00627615062763,0.24716474478788727,45,11440.0,0.0029220132656328245,65,16079.0,0.012844005762680362,39,6874.0,0.0,72,14001.0,2.4597144452327343e-06,43,8612.0,0.03641295482692591,34,7901.0,0.026073460948376426,40,8891.0,0.052779390556054184,51,11330.0,0.0030330898697595267,58,12820.0,0.018508435139405435,447,97948.0,-4.966666666666665
305.0,461,87771.0,183.6213389121339,0.13368936134842727,48,11671.0,0.01318973950237715,69,16418.0,0.0010733079353058858,39,7069.0,0.0,72,14361.0,0.0,44,8828.0,0.03975781071705911,34,8070.0,0.020661266327000456,42,9095.0,0.005290314592319965,53,11593.0,3.875683622665541e-06,60,13117.0,1.5765510139210188e-05,461,100222.0,-5.122222222222221
310.0,475,90119.0,188.92872117400418,0.0017122732804882468,53,11929.0,0.00011284410377923979,72,16773.0,4.5271333101236116e-05,39,7264.0,0.0,72,14721.0,0.0,45,9049.0,0.00046909803625064673,38,8251.0,0.000689382873527749,43,9309.0,2.3224620402514804e-07,53,11858.0,0.0,60,13417.0,0.0,475,102571.0,-5.277777777777776
315.0,472,92415.0,193.74213836477986,0.014492209307126375,48,12175.0,0.009722752107253619,72,17133.0,4.855083564680826e-07,39,7459.0,0.0,72,15081.0,0.0,46,9278.0,2.200749197283665e-07,39,8445.0,4.145724518677433e-06,43,9524.0,0.0,53,12123.0,0.0,60,13717.0,0.0,472,104935.0,-5.244444444444444
320.0,472,94721.0,198.57651991614256,0.006057188401740431,48,12416.0,0.0036435572909744034,72,17493.0,1.1358125494725931e-07,39,7654.0,0.0,72,15441.0,0.0,46,9508.0,0.0,39,8640.0,0.0,43,9739.0,0.0,53,12388.0,0.0,60,14017.0,0.0,472,107296.0,-5.244444444444444
325.0,425,83741.0,175.55765199161425,0.3221999615359302,44,12077.0,0.01200047371099673,68,17444.0,0.003586718808131261,33,7264.0,0.01690127365900743,66,15194.0,0.008663561556866733,43,9431.0,0.02228155759658927,33,8238.0,0.03651686776795765,37,9367.0,0.012060395444595936,47,12079.0,0.012627852265058614,54,13817.0,0.015438237778464047,425,104911.0,-4.722222222222221
330.0,381,72641.0,153.25105485232066,1.2000061756925562,38,11284.0,0.08501851584922554,63,17167.0,0.02703969880254798,26,6307.0,0.13076875306021696,60,14318.0,0.05165401433879334,38,9035.0,0.08439381173166552,24,7227.0,0.15215490716628285,36,8746.0,0.013516741515749104,46,11520.0,0.041761800365328144,50,13637.0,0.03454479300879351,381,99241.0,-4.2333333333333325
335.0,353,65234.0,138.20762711864407,1.2634460133619843,34,10760.0,0.06505548240022979,61,17478.0,0.037903239748587655,22,5469.0,0.13261687681448323,60,14612.0,0.07235872439580411,34,8995.0,0.11897658391563483,20,7329.0,0.12827934019645662,32,7863.0,0.030105542907066588,38,11175.0,0.08353011094094227,52,13888.0,0.007397291552218236,353,97569.0,-3.922222222222221
340.0,357,61801.0,131.2123142250531,1.089543946259868,33,10402.0,0.03004466790114607,60,17779.0,0.02192424018695873,24,5141.0,0.10713227197324719,60,14913.0,0.05425823604499438,29,8931.0,0.06763848311374368,28,7451.0,0.07805730698953219,27,7971.0,0.098861427868237,42,10806.0,0.08094610082973974,54,14153.0,0.004582781272688998,357,97547.0,-3.9666666666666655
345.0,353,53612.0,114.80085653104925,0.8482282645662088,32,10299.0,0.02304902923117972,58,17478.0,0.023313219213161235,23,5154.0,0.03170879487015707,51,14602.0,0.04074604361556891,33,8566.0,0.034999201919800195,36,7615.0,0.04315333679424277,27,7787.0,0.09207341841193704,36,11000.0,0.06558768928139791,57,14431.0,0.00046211395033232504,353,96932.0,-3.922222222222221
350.0,351,45185.0,99.08991228070175,1.0022340813879453,29,10192.0,0.10497557128504613,51,16613.0,0.05212143489072769,24,5107.0,0.04422494735854235,51,14026.0,0.03450388807486264,36,7988.0,0.09782148639253842,41,7816.0,0.04498232302453896,22,7683.0,0.08883894203359893,38,11185.0,0.04671198940227133,59,14724.0,0.015096985443640947,351,95334.0,-3.8999999999999995
355.0,363,41815.0,91.9010989010989,0.9826204969665869,33,10342.0,0.13306172584144735,50,15502.0,0.06771955049075541,22,4976.0,0.01756021087136551,54,13007.0,0.021764006064430814,37,7437.0,0.13228079426129163,43,8023.0,0.026790709293805042,27,7806.0,0.027497859656808083,38,10817.0,0.013794719557207314,59,15019.0,0.00038024451432838556,363,92929.0,-4.033333333333332
360.0,380,42429.0,93.66225165562913,0.8105703751626884,38,10521.0,0.08233490869631674,54,15530.0,0.03735600284112681,21,4610.0,0.021852440744576884,58,12820.0,0.001015847568248775,38,7384.0,0.13584547134161,44,8243.0,0.0794288468588165,29,7954.0,0.04248770391531552,38,10448.0,0.022155055684943595,60,15319.0,2.29581353962718e-07,380,92829.0,-4.222222222222221
365.0,393,41916.0,93.5625,0.4173140103501198,46,10738.0,0.014477818748652825,58,15813.0,0.03727014393125102,21,4485.0,0.0,62,13124.0,0.00014678706701857513,38,7574.0,0.06304692235920022,46,8203.0,0.020525919045091504,35,8120.0,0.022727763627487848,31,9822.0,0.0467793541850023,56,14993.0,0.010652185271186797,393,92872.0,-4.366666666666665
370.0,393,40412.0,90.40715883668904,0.5180594014622573,52,10989.0,0.00015641048691669813,62,16116.0,0.023299263610077774,21,4590.0,3.751910866721776e-07,62,13434.0,5.631380010856949e-06,39,7772.0,0.0853362743837024,44,7904.0,0.059390799557438576,34,8010.0,0.018024121446323232,32,8986.0,0.03587611157965219,47,14639.0,0.016287950061377246,393,92440.0,-4.366666666666665
375.0,396,38820.0,87.04035874439462,0.47182456651933474,52,11249.0,9.871629521367028e-07,67,16443.0,0.0007236175879001738,21,4695.0,0.03759623689012252,62,13744.0,2.9159828848030535e-07,44,7980.0,0.04326635159092159,42,7350.0,0.03967904165902705,29,7652.0,0.03815438697493933,35,9158.0,0.04487031876844948,44,13942.0,0.020823102270771148,396,92213.0,-4.3999999999999995
380.0,401,39216.0,88.32432432432432,0.5054597691693871,52,11509.0,0.0,69,16787.0,3.233974659282438e-05,22,4801.0,9.47868220541624e-06,62,14054.0,0.0,46,8208.0,0.04975175857992447,42,7073.0,0.05299028172448374,25,7142.0,0.06620601888325103,39,9353.0,0.07853212652173003,44,13898.0,0.0062925479772862735,401,92825.0,-4.455555555555555
