step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,376,13815.0,29.26906779661017,1.5811809080455532,53,2152.0,0.1272464777253021,62,2198.0,0.059334866849983375,25,887.0,0.13173905685623372,56,2279.0,0.051701890739560157,25,1156.0,0.1968940105505035,47,2163.0,0.11991049751425335,32,815.0,0.08838550396829987,52,2107.0,0.08336640461530512,24,748.0,0.16671758125435318,376,14505.0,-4.177777777777777
110.0,394,15528.0,32.898305084745765,1.2452444000418872,58,2422.0,0.06629725889165276,61,2484.0,0.041472256870175785,28,1025.0,0.11883689012484581,57,2562.0,0.032528639363955746,26,1130.0,0.19938608909068686,50,2406.0,0.11030093650366324,34,980.0,0.04662209247872526,54,2373.0,0.0887166211598979,26,825.0,0.11177600198285229,394,16207.0,-4.377777777777776
115.0,413,17372.0,36.80508474576271,0.7510585575839898,62,2727.0,0.030422353238477244,64,2793.0,0.03882185737777333,28,1165.0,0.08981342738402447,57,2847.0,0.01714722229014888,30,1230.0,0.07024906921004022,52,2658.0,0.06740357292336664,36,1157.0,0.0035401614811016394,57,2651.0,0.029921337762612354,27,873.0,0.07593017083737646,413,18101.0,-4.588888888888888
120.0,426,19409.0,41.12076271186441,0.6137921423579694,65,3045.0,0.01484611087892158,64,3112.0,0.026728204252389063,30,1311.0,0.10506616953447268,57,3134.0,0.027697995759306485,33,1365.0,0.10155422264012107,53,2919.0,0.052343721867659135,37,1341.0,0.0,59,2942.0,0.00014035933280856586,28,987.0,0.02643666558705355,426,20156.0,-4.733333333333332
125.0,428,21480.0,45.50847457627118,0.5254867845061302,65,3370.0,0.0054668310951815225,66,3437.0,0.02850397332405329,30,1461.0,0.05635485706424974,58,3420.0,0.008295575975255107,31,1498.0,0.10923775608354369,53,3182.0,0.04924078347542774,37,1526.0,0.0,60,3242.0,2.4372946087287335e-07,28,1083.0,0.024027485802440282,428,22219.0,-4.755555555555555
130.0,443,23666.0,50.353191489361706,0.4307071742804249,66,3699.0,1.6187185246744053e-07,71,3786.0,0.00867210787285795,30,1611.0,0.014974395306336742,60,3715.0,2.085387580907473e-05,38,1671.0,0.04209568608686851,53,3451.0,0.07646681681287247,37,1664.0,0.0,60,3544.0,0.01099412166453876,28,1188.0,0.04995271976259365,443,24329.0,-4.922222222222221
135.0,437,25440.0,54.35897435897436,0.4519411489218391,66,4029.0,0.0,72,4146.0,0.0128066895499962,30,1761.0,0.029635592724363627,60,4015.0,0.0,37,1847.0,0.02873074010877452,54,3721.0,0.06997741660016658,33,1832.0,0.023826434553162835,57,3766.0,0.008223088869027726,28,1261.0,0.07304094650770425,437,26378.0,-4.855555555555554
140.0,436,27263.0,58.37901498929336,0.5310769019583098,66,4359.0,0.013941992205301323,72,4506.0,0.0,30,1911.0,0.031626282321696925,60,4315.0,0.0,34,2004.0,0.11308865596106583,54,3989.0,0.06420783566473152,37,2008.0,0.00023966578195626899,55,4047.0,0.025284974557653012,28,1327.0,0.06265183305086415,436,28466.0,-4.844444444444443
145.0,436,29043.0,62.458064516129035,0.3749156017639896,66,4689.0,0.0017115879107271691,72,4866.0,0.008802178449208652,30,2061.0,0.03026944122281195,60,4615.0,0.013747115046032378,35,2160.0,0.061550349923605786,54,4259.0,0.06383574760034437,36,2119.0,4.5136841597652027e-07,56,4326.0,0.015149750567962677,27,1401.0,0.01589628671426107,436,30496.0,-4.844444444444443
150.0,440,30945.0,66.54838709677419,0.37917884926044193,67,5022.0,7.02266364541152e-07,72,5226.0,0.005243042919005617,30,2211.0,0.058266272989756104,62,4919.0,0.004915508192525617,34,2331.0,0.07466713629030657,54,4529.0,0.035611134725655434,32,2285.0,0.01127256336638302,60,4626.0,0.02213603931666437,29,1488.0,9.768709399675381e-06,440,32637.0,-4.8888888888888875
155.0,447,33142.0,71.42672413793103,0.30975535787614794,67,5357.0,0.0,72,5586.0,0.025592232739323414,30,2361.0,0.031289231266890115,63,5231.0,0.006891097924277274,35,2501.0,0.07009173352159463,54,4799.0,0.0,35,2451.0,0.001697948339703572,65,4941.0,0.004231844947201019,26,1613.0,0.012683429427478821,447,34840.0,-4.966666666666665
160.0,449,35310.0,76.59436008676789,0.23745737872422806,67,5692.0,0.0,72,5946.0,0.012641668931473038,30,2511.0,0.0,64,5547.0,0.0005356441905628084,35,2623.0,0.01466577137216586,54,5071.0,0.031526024903272554,36,2630.0,3.294669282782606e-05,67,5273.0,1.086469673688451e-05,24,1676.0,0.01945767312455338,449,36969.0,-4.988888888888888
165.0,443,36910.0,80.23913043478261,0.257399078284389,67,6027.0,0.0,72,6306.0,0.0,30,2661.0,0.0,62,5737.0,0.013080409730008593,30,2776.0,0.010523196104264039,54,5341.0,0.04857203080497328,36,2810.0,0.0,67,5608.0,0.0,25,1799.0,0.023240120416142228,443,39065.0,-4.922222222222221
170.0,443,38798.0,84.5272331154684,0.28562532519875206,67,6362.0,0.0,72,6666.0,0.0,30,2811.0,0.0,59,5805.0,0.018669600267099233,32,2931.0,0.028849406341843662,54,5609.0,0.01795034116349109,36,2992.0,0.04328852065085418,67,5943.0,0.0,26,1926.0,0.0,443,41045.0,-4.922222222222221
175.0,440,40694.0,88.85152838427948,0.2449197390336714,67,6697.0,0.0,72,7026.0,0.0,30,2961.0,0.0,55,6001.0,0.025587074543446598,35,3099.0,0.05012441884736446,54,5879.0,0.0,34,3103.0,0.04100996260321449,67,6278.0,0.0,26,2056.0,1.5977945416768267e-06,440,43100.0,-4.888888888888888
180.0,442,42770.0,93.79385964912281,0.11930420081495952,67,7032.0,0.0,72,7386.0,0.0,30,3111.0,0.0,54,6268.0,0.02743561857736301,37,3278.0,0.02596680125895878,54,6149.0,0.0,35,3274.0,0.0044209116722392075,67,6613.0,0.0,26,2186.0,0.0,442,45297.0,-4.91111111111111
185.0,447,44986.0,98.87032967032967,0.05118351123490439,67,7367.0,0.0,72,7746.0,0.0,30,3261.0,0.0,55,6538.0,0.020293203352628904,37,3463.0,0.010490238229509069,54,6419.0,0.0,39,3468.0,5.071398915695094e-06,67,6948.0,0.0,26,2316.0,0.0,447,47526.0,-4.966666666666665
190.0,448,46969.0,103.22857142857143,0.0441036621202494,67,7702.0,0.0,72,8106.0,0.0,30,3411.0,0.0,59,6825.0,0.0031550854672859016,38,3651.0,1.6941529951943327e-05,54,6689.0,0.0,39,3663.0,0.0,67,7283.0,0.0,22,2289.0,0.013735982246556986,448,49619.0,-4.977777777777777
195.0,445,48813.0,107.28131868131868,0.15770774331571827,67,8037.0,0.0,72,8466.0,0.0,30,3561.0,0.0,62,7130.0,0.00018462642144697564,37,3833.0,0.0,54,6961.0,0.017163324483170008,39,3858.0,0.0,67,7620.0,0.02484599252319381,17,2078.0,0.06410963203183236,445,51544.0,-4.944444444444443
200.0,445,51001.0,112.09010989010989,0.15332567580216505,67,8372.0,0.0,72,8826.0,0.0,30,3711.0,0.0,62,7440.0,8.646030684807604e-07,37,4018.0,0.0,54,7231.0,0.01323091681931933,39,4053.0,0.0,67,7957.0,0.04091545802492274,17,2043.0,0.06015594423968921,445,53651.0,-4.944444444444443
205.0,448,53158.0,116.83076923076923,0.06905809969041121,67,8707.0,0.0,72,9186.0,0.0,30,3861.0,0.0,59,7634.0,0.0066399805337288035,37,4203.0,0.02389668811652657,54,7499.0,0.0,39,4248.0,0.0,70,8302.0,0.004693415874293156,20,2136.0,0.002410881584423618,448,55776.0,-4.977777777777777
210.0,446,55277.0,121.4879120879121,0.14391398553123078,67,9042.0,0.0,72,9546.0,0.0,30,4011.0,0.0,54,7707.0,0.019894753838170753,37,4388.0,0.024627441895477775,54,7769.0,0.0,39,4445.0,0.024416567159208927,72,8661.0,9.607923458218566e-06,21,2240.0,4.001199751208497e-06,446,57809.0,-4.955555555555554
215.0,443,57387.0,126.12527472527472,0.15935045060433375,67,9377.0,0.0,72,9906.0,0.0,30,4161.0,0.0,50,7865.0,0.02840344782268167,37,4573.0,0.0,54,8039.0,0.0,40,4642.0,0.02307741947675477,72,9021.0,0.008952375667609503,21,2345.0,3.574029963509112e-07,443,59929.0,-4.922222222222221
220.0,447,59610.0,131.01098901098902,0.10615788132822244,67,9712.0,0.0,72,10266.0,0.0,30,4311.0,0.0,53,8122.0,0.021702170908201687,37,4758.0,0.0,54,8309.0,0.0,41,4843.0,0.00014422522639074314,72,9381.0,0.0009762099016188527,21,2450.0,0.0,447,62152.0,-4.966666666666665
225.0,450,61855.0,135.94505494505495,0.06756288969322419,67,10047.0,0.0,72,10626.0,0.0,30,4461.0,0.0,55,8392.0,0.0026834711044523797,37,4943.0,0.0,54,8579.0,0.0,41,5048.0,0.0,73,9746.0,0.0,21,2555.0,0.0,450,64397.0,-4.999999999999998
230.0,453,64115.0,141.53421633554083,0.00011379544098913197,67,10382.0,0.0,72,10986.0,0.0,30,4611.0,0.0,58,8677.0,6.16330767744262e-05,37,5128.0,0.0,54,8849.0,0.0,41,5253.0,0.0,73,10111.0,0.0,21,2660.0,0.0,453,66657.0,-5.033333333333332
235.0,453,66380.0,146.53421633554083,2.4768287269568255e-07,67,10717.0,0.0,72,11346.0,0.0,30,4761.0,0.0,58,8967.0,1.338896756189807e-07,37,5313.0,0.0,54,9119.0,0.0,41,5458.0,0.0,73,10476.0,0.0,21,2765.0,0.0,453,68922.0,-5.033333333333332
240.0,449,67830.0,149.73509933774835,0.03267855154026757,67,11052.0,0.0,72,11706.0,0.0,30,4911.0,0.0,58,9257.0,0.0,37,5498.0,0.0,54,9389.0,0.0,41,5663.0,0.0,69,10443.0,0.0032261403555191403,21,2870.0,0.0,449,70789.0,-4.988888888888888
245.0,439,68695.0,151.64459161147903,0.1407044922613685,67,11387.0,0.0,72,12066.0,0.0,30,5061.0,0.0,58,9547.0,0.0,37,5685.0,0.041394796320917485,54,9659.0,0.0,41,5870.0,0.02348653874283162,59,10419.0,0.02623245927002606,21,2975.0,0.0,439,72669.0,-4.877777777777776
250.0,443,70097.0,154.73951434878586,0.07116510822476749,67,11722.0,0.0,72,12426.0,0.0,30,5211.0,0.0,58,9837.0,0.0,39,5875.0,0.0010117204199116142,54,9929.0,0.0,41,6075.0,0.021473642912487923,61,10592.0,0.008300275089242411,21,3080.0,0.0,443,74747.0,-4.922222222222221
255.0,445,71591.0,158.037527593819,0.04101154620616789,67,12057.0,0.0,72,12786.0,0.0,30,5361.0,0.0,58,10127.0,0.0,40,6075.0,2.515375023100327e-07,54,10199.0,0.0,41,6280.0,0.000504693177167102,62,10856.0,0.0062531300100158145,21,3185.0,0.0,445,76926.0,-4.944444444444443
260.0,446,73596.0,162.46357615894038,0.0384514154756974,67,12392.0,0.0,72,13146.0,0.0,30,5511.0,0.0,58,10417.0,0.0,40,6275.0,0.0,54,10469.0,0.0,42,6490.0,2.490467150165458e-07,62,11164.0,0.004469969520322364,21,3290.0,0.0,446,79154.0,-4.955555555555554
265.0,442,75781.0,167.2869757174393,0.03848086179102301,67,12727.0,0.0,72,13506.0,0.0,30,5661.0,0.0,58,10707.0,0.0,40,6475.0,0.0,54,10739.0,0.0,42,6700.0,0.0,58,11457.0,0.005247988432805975,21,3395.0,0.0,442,81367.0,-4.91111111111111
270.0,447,78004.0,172.19426048565123,0.004632566064313876,67,13062.0,0.0,72,13866.0,0.0,30,5811.0,0.0,58,10997.0,0.0,40,6675.0,0.0,54,11009.0,0.0,42,6910.0,0.0,63,11762.0,0.0025973982054175652,21,3500.0,0.0,447,83592.0,-4.966666666666665
275.0,448,79793.0,176.14348785871965,0.020707275339080032,67,13397.0,0.0,72,14226.0,0.0,28,5732.0,0.006663791770555228,58,11287.0,0.0,40,6875.0,0.0,54,11279.0,0.0,42,7120.0,0.0,66,12084.0,0.0008173637654003928,21,3605.0,0.0,448,85605.0,-4.977777777777777
280.0,451,82040.0,181.1037527593819,0.0615544592859087,67,13732.0,0.0,72,14586.0,0.0,28,5649.0,0.0,58,11577.0,0.0,40,7075.0,0.0,54,11551.0,0.033378247906950334,42,7330.0,0.0,69,12422.0,0.00010312280698990699,21,3710.0,0.0,451,87632.0,-5.011111111111109
285.0,445,82817.0,182.81898454746135,0.07865390924998147,67,14067.0,0.0,72,14946.0,0.0,28,5789.0,0.0,58,11867.0,0.0,40,7275.0,0.0,48,11298.0,0.029912598247065172,42,7540.0,0.0,69,12767.0,3.7967229165487337e-07,21,3817.0,0.02041583380388786,445,89366.0,-4.944444444444444
290.0,439,83357.0,184.01103752759383,0.19824155062609786,67,14402.0,0.0,72,15306.0,0.0,28,5931.0,0.05668232613338162,58,12157.0,0.0,40,7475.0,0.0,42,10562.0,0.047516994234146556,42,7750.0,0.0,69,13112.0,2.1195219464883717e-07,21,3922.0,0.08713392607453647,439,90617.0,-4.877777777777776
295.0,433,84022.0,185.88938053097345,0.2640892138101131,67,14737.0,0.0,72,15666.0,0.0,28,6071.0,0.11345203986517291,58,12447.0,0.0,40,7675.0,0.0,36,10310.0,0.06476518377766109,42,7960.0,0.0,69,13457.0,0.0,21,4027.0,0.07083646222891564,433,92350.0,-4.81111111111111
300.0,431,84303.0,186.51106194690266,0.21065617695146754,67,15072.0,0.0,72,16026.0,0.0,28,6209.0,0.0769316169080947,58,12737.0,0.0,40,7875.0,0.0,37,10492.0,0.04697303126591851,42,8170.0,0.0,63,13335.0,0.008139770676204344,24,4140.0,0.000270582314521265,431,94056.0,-4.788888888888888
305.0,427,84350.0,187.02882483370288,0.30555776200985424,62,15128.0,0.007934596853577447,72,16386.0,0.011432483746696517,28,6349.0,0.0,58,13027.0,0.0,40,8077.0,0.03839015710301789,42,10694.0,0.017006376871339334,42,8380.0,0.0,59,12741.0,0.02347404985950917,24,4262.0,0.06409513484626428,427,95044.0,-4.744444444444444
310.0,427,83719.0,185.62971175166297,0.16090152990256743,57,14919.0,0.006839074981213486,72,16746.0,0.010546972906921115,28,6489.0,0.0,58,13319.0,0.0033851451403557687,42,8281.0,0.0005556036092895083,46,10914.0,0.001817048729790248,42,8590.0,0.0,58,13030.0,0.010732969306630091,24,4382.0,0.06999722182569086,427,96670.0,-4.744444444444444
315.0,431,83174.0,184.8311111111111,0.10762409156364416,57,15201.0,0.0026064262365498364,73,17110.0,0.0131400531395244,28,6629.0,0.0,60,13617.0,2.8784046886003603e-06,43,8496.0,0.0,48,11149.0,0.014493353115568635,42,8800.0,0.0,56,13310.0,0.010761934678558897,24,4500.0,0.0,431,98812.0,-4.788888888888888
320.0,430,83556.0,186.50892857142858,0.07031728866688056,58,15490.0,0.0017849767584463038,73,17475.0,0.0,28,6769.0,0.0,60,13917.0,0.0,43,8711.0,0.0,48,11389.0,0.019283910714010564,40,8766.0,0.0037974315886007003,56,13587.0,0.010595248841345717,24,4620.0,0.0,430,100724.0,-4.777777777777777
325.0,404,77125.0,172.15401785714286,0.25691549491184257,55,15194.0,0.01119415416426785,69,17330.0,0.005970644168450645,28,6909.0,0.0,58,13923.0,0.004712581507242266,37,8313.0,0.026671472179209885,42,11048.0,0.02094425408698215,32,8493.0,0.01657586241108591,59,13880.0,0.00813579051419987,24,4740.0,0.0,404,99830.0,-4.488888888888888
330.0,378,71127.0,159.1208053691275,0.8510835839612133,52,15022.0,0.03881642082546697,64,17058.0,0.030298794029813888,28,7051.0,0.032926814377356686,58,13694.0,0.06541346982484995,27,7298.0,0.1853116172648292,40,10174.0,0.06601077635717754,28,8228.0,0.03743328043037933,56,13773.0,0.026144446308426512,24,4860.0,0.0,377,97158.0,-4.188888888888887
335.0,359,64243.0,143.72035794183446,0.8787187756398233,51,15274.0,0.019312052469152047,58,17066.0,0.03241978808992497,28,7191.0,0.04484245261306156,49,13364.0,0.09406690501709335,22,7135.0,0.19155135557459058,40,9640.0,0.033317359695076924,32,8131.0,0.043281514512310035,60,13562.0,0.019806972116779537,19,4473.0,0.06558388756254502,359,95836.0,-3.988888888888888
340.0,352,55669.0,125.09887640449438,0.8321071679012415,57,15548.0,0.0014969252755308575,54,16767.0,0.03849634504000618,28,7329.0,0.06671983760735775,45,12426.0,0.053871662394399895,27,7259.0,0.1270105710325642,36,9210.0,0.06230830179170366,38,8314.0,0.057674387509263625,52,13216.0,0.047253809179966175,15,3831.0,0.05609981544134944,352,93900.0,-3.9111111111111097
345.0,346,50074.0,112.27354260089686,1.1031816517741353,60,15621.0,0.0051348006878589245,52,16481.0,0.05178405494275593,28,7469.0,0.09730485694650406,42,12309.0,0.039974670300737314,36,7421.0,0.09585447428104893,30,8192.0,0.13463030016368352,40,8507.0,0.04654859794018542,44,12914.0,0.05932221346352267,14,3415.0,0.20587623388187995,346,92329.0,-3.8444444444444437
350.0,344,46812.0,104.7248322147651,1.1483050954573413,60,15706.0,0.02937213001651451,53,16208.0,0.04998917428111968,28,7609.0,0.12709213259467483,42,11889.0,0.06101078637205977,47,7641.0,0.06129691188542587,28,8310.0,0.10364694424421114,40,8705.0,0.0,31,12821.0,0.06012502572435857,15,3487.0,0.1715895255644321,344,92376.0,-3.822222222222221
355.0,351,46572.0,104.89189189189189,1.0953381424873279,55,15390.0,0.02930896280227383,57,16483.0,0.04193445204347533,29,7752.0,0.1511616560708061,42,11517.0,0.07216893914857776,50,7893.0,0.08357543609582013,28,8446.0,0.058279439369047885,40,8905.0,0.0,36,12489.0,0.03938382293161712,14,3082.0,0.14117792774398646,351,91957.0,-3.8999999999999995
360.0,366,45517.0,102.97963800904978,0.8007110751433759,52,15074.0,0.027968848145232816,61,16784.0,0.01860417710730017,28,7582.0,0.08380573466922826,47,11740.0,0.03088553394658527,48,7644.0,0.06601422821229207,30,8591.0,0.05001994621465472,40,9105.0,0.0,40,12128.0,0.036423116987000556,20,3171.0,0.11053299019741926,366,91819.0,-4.066666666666666
365.0,368,44048.0,100.3371298405467,0.8123663033790304,50,14725.0,0.032354544449987206,65,17102.0,0.06095604540595401,27,7091.0,0.030604188705050064,55,11999.0,0.0032609951600181325,45,6906.0,0.07170551220081266,27,8187.0,0.05232632548269917,35,8685.0,0.01456625448005377,43,11529.0,0.053921857657564895,21,3275.0,0.039744515542394304,368,89499.0,-4.088888888888888
370.0,355,41670.0,95.79310344827586,0.8294478488237944,50,14971.0,0.005422102042266729,69,17433.0,0.004153829977665951,21,7208.0,0.07580498920059679,53,11687.0,0.05917376821983146,46,6508.0,0.05435867285570516,20,7232.0,0.0928473808981036,30,7973.0,0.040626886512137354,43,11212.0,0.0694815249988613,23,3385.0,0.07510479669720325,355,87609.0,-3.9444444444444438
375.0,343,41988.0,96.96997690531178,1.0509683452259562,48,14937.0,0.008912808234974161,71,17786.0,0.0045476840844968875,24,7318.0,0.08827825260435945,47,10908.0,0.07840866833230291,42,5535.0,0.06010187031970517,17,6912.0,0.11514820563022565,27,7558.0,0.1504473286358057,44,10902.0,0.07672326700191028,23,3500.0,0.06414251494430469,343,85356.0,-3.81111111111111
380.0,336,42763.0,98.75981524249423,1.1710345110003186,44,14877.0,0.010681589588440512,70,17862.0,0.06050103022728082,28,7447.0,0.046825329924002033,47,10533.0,0.06314091716949137,35,4399.0,0.10382442081126207,17,6273.0,0.07330501607248814,27,7154.0,0.16247960000170275,44,10861.0,0.05239591698895159,24,3620.0,0.09908147519449433,336,83026.0,-3.7333333333333325
