step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,452,48977.0,107.1706783369803,0.05592905249217347,72,8667.0,1.8618904871426886e-07,43,5471.0,0.005486163716826908,49,5639.0,0.007516700798304235,35,4030.0,6.775635212468442e-07,50,5560.0,0.0,42,5816.0,0.006863093341072824,40,4220.0,0.023543589269112035,60,6965.0,0.0,61,7439.0,0.0,452,53807.0,-5.022222222222221
210.0,452,51190.0,112.01312910284464,0.08232414927548928,72,9027.0,0.0,41,5507.0,0.017468897264914338,50,5885.0,0.014283956611366276,35,4205.0,0.0,50,5810.0,0.0,43,6029.0,0.0,40,4420.0,0.022137359758808057,60,7265.0,0.0,61,7744.0,0.0,452,55892.0,-5.022222222222221
215.0,454,53453.0,116.96498905908096,0.060154925794235856,72,9387.0,0.0,42,5714.0,0.00034003931438019195,51,6136.0,0.019208734824638682,35,4380.0,0.0,50,6060.0,0.0,43,6244.0,0.0,40,4618.0,0.0,60,7565.0,0.0,61,8049.0,0.0,454,58153.0,-5.044444444444443
220.0,455,55728.0,121.94310722100657,0.02944289682517807,72,9747.0,0.0,43,5929.0,3.609767152555079e-07,51,6391.0,0.0015663357599905124,35,4555.0,0.0,50,6310.0,0.0,43,6459.0,0.0,40,4818.0,0.0,60,7865.0,0.0,61,8354.0,0.0,455,60428.0,-5.055555555555554
225.0,456,58007.0,126.92997811816193,0.02876422947230977,72,10107.0,0.0,43,6144.0,0.0,52,6650.0,6.257124528032925e-07,35,4730.0,0.0,50,6560.0,0.0,43,6674.0,0.0,40,5018.0,0.0,60,8165.0,0.0,61,8659.0,0.0,456,62707.0,-5.0666666666666655
230.0,453,59851.0,130.96498905908095,0.05292102784503565,72,10467.0,0.0,43,6359.0,0.0,52,6910.0,0.0,35,4905.0,0.0,50,6810.0,0.0,43,6889.0,0.0,40,5218.0,0.0,57,8283.0,0.006206921494587516,61,8964.0,0.0,453,64805.0,-5.033333333333332
235.0,446,61110.0,134.01315789473685,0.08663867070421753,72,10827.0,0.0,43,6574.0,0.0,52,7170.0,0.0,35,5080.0,0.0,50,7062.0,0.02711074168396755,43,7104.0,0.0,40,5418.0,0.0,50,8222.0,0.01393579143126757,61,9269.0,0.0,446,66726.0,-4.955555555555555
240.0,440,61852.0,135.640350877193,0.09613810660061049,69,10963.0,0.006809179365510906,43,6789.0,0.0,52,7430.0,0.0,35,5255.0,0.0,51,7315.0,0.027560078233973672,43,7319.0,0.0,40,5618.0,0.0,46,8318.0,0.013465091113401694,61,9574.0,0.0,440,68581.0,-4.888888888888888
245.0,438,62251.0,136.515350877193,0.10445264044782376,62,10900.0,0.012373734214666884,43,7004.0,0.0,52,7690.0,0.0,35,5432.0,0.04717983137411058,53,7573.0,0.00010771804124495229,43,7534.0,0.0,40,5818.0,0.0,49,8553.0,0.005826468728387835,61,9879.0,0.0,438,70383.0,-4.866666666666665
250.0,429,61927.0,135.8048245614035,0.17832014099043403,59,11201.0,0.010900573906795538,43,7219.0,0.0,51,7921.0,0.0,35,5607.0,0.0689985320745202,50,7767.0,0.0074300916639058285,43,7749.0,0.0,36,5843.0,0.012559949969831459,51,8803.0,0.004253749599097103,61,10184.0,0.0,429,72294.0,-4.766666666666666
255.0,428,61917.0,135.7828947368421,0.2047536717278553,60,11492.0,0.005813970920980715,43,7434.0,0.0,51,8176.0,0.0,35,5784.0,0.053356643298410236,48,7816.0,0.011412944992834842,43,7964.0,0.0,33,6013.0,0.009377831036186769,54,9064.0,0.035167423018630635,61,10489.0,0.0,428,74232.0,-4.755555555555555
260.0,438,63424.0,139.39340659340658,0.1337780570955514,66,11810.0,0.0019196676899137953,43,7649.0,0.0,51,8431.0,0.0,35,5958.0,0.010994697099008924,49,8059.0,8.245788284277924e-07,43,8179.0,0.0,33,6175.0,0.010732304006042458,57,9346.0,0.03138490885161836,61,10794.0,0.0,438,76401.0,-4.866666666666665
265.0,438,65442.0,143.82857142857142,0.10664484940711036,66,12140.0,0.003638086046358541,43,7864.0,0.0,51,8686.0,0.0,36,6137.0,1.9076919889496856e-07,49,8304.0,0.01686176963328143,43,8394.0,0.0,34,6342.0,0.010992650736592129,55,9624.0,0.00776423933555963,61,11099.0,0.0,438,78590.0,-4.866666666666665
270.0,450,67429.0,148.1956043956044,0.04146565497956177,69,12478.0,0.00013749920150342974,43,8079.0,0.0,51,8941.0,0.0,36,6317.0,0.0,50,8551.0,0.00466770649000078,43,8609.0,0.0,39,6525.0,0.0025448437470758202,58,9907.0,0.0007276584054908518,61,11404.0,0.0,450,80811.0,-4.999999999999999
275.0,450,69591.0,153.284140969163,0.02038454226021608,66,12818.0,0.009965607639142718,43,8294.0,0.0,51,9196.0,0.0,36,6497.0,0.0,51,8806.0,0.0,43,8824.0,0.0,40,6725.0,5.990448114767847e-05,59,10195.0,0.00038236192673097663,61,11709.0,0.0,450,83064.0,-4.999999999999999
280.0,447,71301.0,157.05066079295153,0.012821748235667911,62,13123.0,0.006087225413331831,43,8509.0,0.0,51,9451.0,0.0,36,6677.0,0.0,51,9061.0,0.0,43,9039.0,0.0,40,6925.0,1.4575629245038372e-06,60,10492.0,1.2964482791537776e-05,61,12014.0,0.0,447,85291.0,-4.966666666666665
285.0,452,73511.0,161.91850220264317,0.0012718271057923032,67,13441.0,0.0005290727041576852,43,8724.0,0.0,51,9706.0,0.0,36,6857.0,0.0,51,9316.0,0.0,43,9254.0,0.0,40,7125.0,2.0469358378711457e-07,60,10792.0,0.0,61,12319.0,0.0,452,87534.0,-5.022222222222221
290.0,452,75745.0,166.83920704845815,0.009463931492808856,67,13782.0,0.0041717912951903255,43,8939.0,0.0,51,9961.0,0.0,36,7037.0,0.0,51,9571.0,0.0,43,9469.0,0.0,40,7325.0,0.0,60,11092.0,0.0,61,12624.0,0.0,452,89800.0,-5.022222222222221
295.0,440,74210.0,163.4581497797357,0.10379948737532961,63,13597.0,0.010013395658204237,43,9154.0,0.0,51,10216.0,0.0,36,7217.0,0.0,51,9826.0,0.0,39,9199.0,0.00665892445442048,40,7525.0,2.920177130815249e-07,60,11392.0,0.0,57,12661.0,0.008408073941602605,440,90787.0,-4.8888888888888875
300.0,419,72129.0,158.87444933920705,0.38857529705405186,53,13007.0,0.038914727184661,43,9371.0,0.02096127113502804,51,10473.0,0.03387677748155821,36,7399.0,0.07123088689866726,51,10083.0,0.019175112873934204,33,8927.0,0.012545067477457917,40,7725.0,0.0,61,11696.0,0.0009590487813153517,51,12480.0,0.014216157353045596,419,91161.0,-4.655555555555555
305.0,413,70852.0,156.06167400881057,0.4142343295350677,54,12977.0,0.02299602295759572,39,9189.0,0.030632082806346137,52,10730.0,0.006015910629958191,36,7579.0,0.11505971133102559,51,10341.0,0.04083896946455698,31,9084.0,0.023584058360068796,37,7681.0,0.005927015304769623,62,12005.0,0.015357457078356257,51,12735.0,0.006368869851952793,413,92321.0,-4.588888888888888
310.0,406,68891.0,152.07726269315674,0.38571307406548583,57,13253.0,0.0063752483183847925,34,8803.0,0.032134446547509854,53,10994.0,0.016613283415916762,36,7761.0,0.0825348470186324,51,10594.0,0.0530979393527623,29,9230.0,0.019854516137193415,34,7617.0,0.022143350963748386,62,12315.0,0.00017614469186019531,50,12983.0,0.006968652642427955,406,93550.0,-4.51111111111111
315.0,416,68823.0,151.9271523178808,0.3164083684769025,62,13555.0,4.512454585192565e-05,28,8736.0,0.04061455756936767,53,11259.0,0.01650652884066485,41,7954.0,0.0221563900109742,51,10849.0,0.046791793361317224,30,9376.0,0.01960221552709685,36,7792.0,0.0030732910050052355,63,12630.0,0.0,52,13238.0,0.004134250368327811,416,95389.0,-4.622222222222222
320.0,418,69466.0,153.68584070796462,0.3022434636167187,62,13867.0,0.01518768340667575,25,8438.0,0.0653199607247602,53,11522.0,0.0,36,8133.0,0.015598379960600834,52,11107.0,0.024029474354454704,34,9539.0,0.008846782610609952,38,7980.0,4.785375753908573e-05,63,12945.0,0.015610712350151964,55,13508.0,0.000707898168879402,418,97039.0,-4.644444444444443
325.0,404,64106.0,142.1419068736142,0.46771212902862486,60,13897.0,0.011295483982510427,24,7866.0,0.04421193156069138,47,11185.0,0.012596088255542355,37,8302.0,0.0,48,10765.0,0.06805164440336955,31,9114.0,0.02829614504426967,38,8172.0,0.06254846797290962,63,13260.0,0.01507853831644165,55,13534.0,0.007254543124221493,403,96095.0,-4.477777777777777
330.0,376,58415.0,129.8111111111111,1.073806989112112,57,13675.0,0.01712290420795488,22,7084.0,0.11277604360079693,40,10305.0,0.06219153264524804,37,8489.0,0.058318869175445556,39,9818.0,0.12748043239177076,26,8122.0,0.14496126271880228,39,8363.0,0.042231326511755256,63,13575.0,0.0006547871075276359,53,13335.0,0.03322041761877318,376,92766.0,-4.177777777777777
335.0,380,58206.0,129.92410714285714,1.0642223532893962,53,13459.0,0.024484729666195144,28,7210.0,0.10633102860614627,42,10271.0,0.048183955922835836,37,8674.0,0.06018655333715081,42,10020.0,0.09018063280946534,22,7142.0,0.19394373431671597,39,8556.0,0.018834353160416862,64,13895.0,3.872891085375443e-07,53,13189.0,0.03453413963333078,380,92416.0,-4.222222222222221
340.0,395,58750.0,131.4317673378076,0.6842259339936023,50,13313.0,0.014252825910338872,34,7375.0,0.08853771318076753,46,10494.0,0.013491786681860019,40,8869.0,0.024017814794964714,49,10252.0,0.032998220011584825,18,6667.0,0.16287357245621817,39,8751.0,0.0,64,14215.0,0.0,55,13458.0,0.0008191036669785665,395,93394.0,-4.388888888888888
345.0,397,59012.0,132.61123595505617,0.7374519535333144,52,12984.0,0.018831951525022626,37,7553.0,0.05025426715035917,41,10088.0,0.01891454204958235,40,9070.0,0.08541201390404594,49,9935.0,0.05427218231056141,18,6472.0,0.11491274951478873,39,8946.0,0.0,64,14535.0,0.0,57,13743.0,0.016707291270363443,397,93326.0,-4.41111111111111
350.0,382,57699.0,130.54072398190044,0.7803659282375958,52,12791.0,2.093740351321885e-07,38,7744.0,0.10239166339971105,37,9978.0,0.026368744185688364,34,8660.0,0.09407865816006256,44,9103.0,0.053285944213797405,17,6014.0,0.11107226871703921,39,9141.0,0.02453073713732971,64,14855.0,0.0,57,14028.0,0.01638888205535017,382,92314.0,-4.244444444444444
355.0,368,55200.0,126.02739726027397,0.7182077743774676,52,13053.0,0.032466921178450174,34,7683.0,0.1240910563382155,35,9841.0,0.025939366910496343,30,7970.0,0.08495256506277359,45,9198.0,0.03516736521208317,17,5832.0,0.09410164904320362,39,9336.0,0.04026792868289385,58,14525.0,0.008597548095973528,58,14314.0,1.9234781810226698e-05,368,91752.0,-4.088888888888888
360.0,373,54901.0,125.63157894736842,0.8586383633012998,52,13315.0,0.07775259103293047,38,7844.0,0.01666057414524127,32,9409.0,0.03990769103067332,33,6814.0,0.03403318306059733,49,9421.0,0.08316575959089487,19,5923.0,0.10114933314648837,40,9534.0,0.06075996988576287,52,13646.0,0.06822797656606408,58,14604.0,0.020541025668516566,373,90510.0,-4.144444444444443
365.0,379,53566.0,122.29680365296804,0.7151898080923839,54,13579.0,0.04607390878017525,42,8049.0,2.290147164274819e-05,32,9305.0,0.05783027080299466,36,6989.0,0.01622337366994706,46,9009.0,0.07324166993922801,23,5735.0,0.06370166842883146,36,9097.0,0.07193881825268729,52,12589.0,0.02876023843654416,58,14894.0,0.028035235956070687,379,89246.0,-4.21111111111111
370.0,378,50953.0,116.59725400457666,0.8126181991453301,58,13820.0,4.619124285323417e-05,39,8075.0,0.02864739031539548,33,9469.0,0.05440472240552709,37,7173.0,0.042132580302767744,41,7941.0,0.1487259578815056,24,5543.0,0.16217525423927973,33,8654.0,0.018648927387932016,53,12604.0,0.00040119878990309976,60,15189.0,0.015484351486443667,378,88468.0,-4.199999999999999
375.0,374,50564.0,115.97247706422019,0.8897492945902282,58,14110.0,0.0,37,8049.0,0.057990419794280414,36,9642.0,0.0666345597063306,37,7358.0,0.08866906116821083,40,6312.0,0.12768437711391803,23,5661.0,0.1554770547602286,28,8500.0,0.04567435767040687,54,12874.0,0.010379587092150012,61,15494.0,0.0004084882869147761,374,88000.0,-4.155555555555555
