step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,356,12471.0,27.169934640522875,1.754774085255758,57,2038.0,0.11555279773092736,48,1842.0,0.13597073242801086,24,979.0,0.1871914413076953,33,900.0,0.10241512130716379,45,1631.0,0.0850966304704288,50,2226.0,0.05299819647268911,27,618.0,0.11861609524614392,41,1664.0,0.140019243615434,31,795.0,0.17153926354770294,356,12693.0,-3.955555555555555
100.0,395,14328.0,30.037735849056602,1.4375575841485688,63,2337.0,0.11369327019317489,52,2090.0,0.1139867773650104,27,1104.0,0.14261498169337442,37,1077.0,0.11753434358483734,46,1852.0,0.09190195899956992,57,2496.0,0.033812126705184485,32,770.0,0.08794636164777132,45,1874.0,0.12792211119839403,36,958.0,0.10402366686293495,395,14558.0,-4.388888888888888
105.0,418,16347.0,34.05625,1.1362910027626385,65,2656.0,0.09384831385763265,54,2352.0,0.08982104204393812,29,1239.0,0.11445217817286538,38,1267.0,0.11666222561291414,48,2088.0,0.10222880287749174,60,2791.0,0.0026503317150128034,34,936.0,0.07884122166023301,50,2110.0,0.05645536850951417,40,1147.0,0.10753311371278262,418,16586.0,-4.644444444444443
110.0,446,18513.0,38.48856548856549,0.6161610939182837,69,2993.0,0.040805302016828124,61,2641.0,0.036603289540096125,30,1386.0,0.0688447421358477,43,1465.0,0.0680950020596308,50,2332.0,0.038080656621866486,60,3091.0,0.015230858932489894,37,1115.0,0.026537602651721597,54,2376.0,0.034157348424891903,42,1353.0,0.0671074506606656,446,18752.0,-4.955555555555554
115.0,456,20363.0,42.33471933471934,0.3270155204954772,64,3176.0,0.022987405087305887,65,2956.0,0.0001953514954282524,30,1536.0,0.04719949681647714,45,1686.0,0.04905456487540775,52,2590.0,6.253447121565006e-07,62,3396.0,0.013541108129814822,38,1304.0,0.008675963127483255,55,2650.0,1.3986913354192994e-06,45,1572.0,0.002480947586082373,456,20866.0,-5.0666666666666655
120.0,469,22490.0,46.854166666666664,0.18677480688534537,66,3325.0,0.008854478813222913,66,3286.0,3.585363776534587e-07,31,1687.0,0.0005048202602174968,49,1928.0,0.025018074281491744,52,2850.0,0.035881401124294325,64,3714.0,5.263635998231069e-06,39,1497.0,3.916697614840925e-06,55,2925.0,0.0,47,1805.0,1.3668646088590763e-05,469,23017.0,-5.21111111111111
125.0,470,24822.0,51.82045929018789,0.08236520692687284,64,3597.0,0.003954565100003966,66,3616.0,0.0,32,1847.0,0.0,51,2181.0,0.018382833482863226,52,3110.0,0.0023893278344016083,64,4034.0,1.173953862335185e-07,39,1692.0,0.0,55,3200.0,0.0,47,2040.0,0.0,470,25317.0,-5.222222222222221
130.0,476,27194.0,56.77244258872651,0.06827396598690916,67,3926.0,6.589584565135525e-05,66,3948.0,0.014462533116625357,32,2007.0,0.0,52,2441.0,0.005702704687908908,54,3378.0,0.0,64,4354.0,0.0,39,1887.0,0.0,55,3475.0,0.0,47,2275.0,0.0,476,27691.0,-5.288888888888888
135.0,471,28943.0,60.55020920502092,0.059732683296785875,67,4261.0,0.0,66,4278.0,0.010568572057990038,32,2167.0,0.0,53,2706.0,0.0,48,3415.0,0.011802383710892051,64,4674.0,0.0,39,2082.0,0.0,55,3750.0,0.0,47,2510.0,0.0,471,29843.0,-5.233333333333332
140.0,455,29915.0,62.5836820083682,0.24132257181830025,63,4577.0,0.014839659198730218,67,4610.0,3.5749561165580195e-06,29,2204.0,0.009997448147727354,53,2973.0,0.031680792623681044,38,3222.0,0.046779118109578216,64,4996.0,0.023575982161657596,39,2277.0,0.0,55,4025.0,0.0,47,2745.0,0.0,455,31629.0,-5.0555555555555545
145.0,454,31663.0,66.24058577405857,0.2547350101897774,67,4906.0,3.251671424443965e-05,67,4947.0,0.025026140830389263,24,2119.0,0.04297192179677199,53,3238.0,0.026487739041074498,38,3323.0,0.052777279846430866,64,5316.0,0.01907193586968571,39,2472.0,0.0,55,4300.0,0.0,47,2980.0,0.0,454,33601.0,-5.044444444444443
150.0,451,32637.0,68.27824267782427,0.15677045269950202,59,5220.0,0.022977770383650387,67,5282.0,0.015851850301653685,17,2018.0,0.07296489852594305,56,3513.0,0.00025647344362048676,44,3531.0,0.0013215022936996113,67,5645.0,8.349171252656215e-06,39,2667.0,0.0,55,4575.0,0.0,47,3215.0,0.0,451,35666.0,-5.011111111111109
155.0,452,34008.0,71.14644351464435,0.15643240415863216,56,5506.0,0.021963326795706728,70,5625.0,0.009907496593945088,14,1894.0,0.058866579777223586,57,3798.0,5.729215669847445e-06,47,3764.0,2.1204382553705577e-05,67,5984.0,0.026019274995161667,39,2862.0,0.0,55,4850.0,0.0,47,3450.0,0.0,452,37733.0,-5.022222222222221
160.0,457,35783.0,74.85983263598327,0.11458882671499793,61,5802.0,0.006426325727975186,66,5849.0,0.004453047914627224,17,1976.0,0.031707086619880635,57,4083.0,0.0,47,3999.0,0.0,68,6324.0,0.021538725451002827,39,3057.0,0.0,55,5125.0,0.0,47,3685.0,0.0,457,39900.0,-5.077777777777777
165.0,463,37879.0,79.24476987447699,0.10193260222502731,65,6121.0,0.0010084363838693579,62,6067.0,0.01724274074722809,21,2072.0,0.02155430471656756,57,4368.0,1.4237933415506246e-07,47,4236.0,0.022320616522199,70,6668.0,4.700682374091121e-05,39,3252.0,0.0,55,5400.0,0.0,47,3920.0,0.0,463,42104.0,-5.144444444444443
170.0,468,40191.0,84.081589958159,0.13195386903676096,68,6457.0,1.7707220943439056e-05,60,6272.0,0.03443468300687213,24,2186.0,0.000632551514309245,57,4653.0,0.0,48,4475.0,0.03317729954781832,70,7018.0,0.0,39,3447.0,0.0,55,5675.0,0.0,47,4155.0,0.0,468,44338.0,-5.199999999999999
175.0,469,42170.0,88.22175732217573,0.04100481140385114,68,6797.0,6.968000475909207e-07,61,6573.0,0.009756647726776395,25,2310.0,2.3318806263468295e-05,54,4791.0,0.005939497589553226,50,4721.0,0.0007127373974845588,70,7368.0,0.0,39,3642.0,0.0,55,5950.0,0.0,47,4390.0,0.0,469,46542.0,-5.21111111111111
180.0,469,44138.0,92.33891213389121,0.09974036894136819,68,7137.0,0.0,64,6887.0,0.0001858451583493186,25,2435.0,0.0,49,4821.0,0.021787273233974416,52,4980.0,1.5913643110030137e-06,70,7718.0,0.0,39,3839.0,0.042084184129792146,55,6225.0,0.0,47,4625.0,0.0,469,48667.0,-5.21111111111111
185.0,465,45610.0,95.418410041841,0.0991134037373392,68,7477.0,1.326419554573996e-07,65,7211.0,6.545047541922401e-06,25,2560.0,0.0,49,5065.0,0.02334986089325136,46,4925.0,0.014802127794288723,70,8068.0,0.0,40,4036.0,0.024855081784502804,55,6500.0,0.0,47,4860.0,0.0,465,50702.0,-5.166666666666666
190.0,462,46776.0,98.062893081761,0.14311324686897178,68,7817.0,1.1046311559837956e-07,65,7536.0,1.29736537011871e-07,25,2685.0,0.0,54,5322.0,0.01431959291539513,36,4591.0,0.05128181471440835,70,8418.0,0.0,42,4242.0,8.81285460892825e-05,55,6777.0,0.016561972950388106,47,5095.0,0.0,462,52483.0,-5.133333333333332
195.0,459,48448.0,101.56813417190776,0.12955044683033443,68,8157.0,0.0,65,7861.0,0.0,25,2810.0,0.0,57,5598.0,0.00018396825803141658,30,4628.0,0.06515399335045283,70,8768.0,0.022500265516643664,42,4452.0,3.129084640224655e-07,55,7052.0,0.0012608382056364055,47,5330.0,0.0,459,54656.0,-5.099999999999999
200.0,461,50585.0,106.04821802935011,0.07977879382590064,68,8497.0,0.0,65,8186.0,0.0,25,2935.0,0.0,57,5883.0,0.0,31,4775.0,0.0570866199223853,70,9118.0,0.0020928002847608825,42,4662.0,0.0,56,7331.0,1.0282536222797073e-06,47,5565.0,0.0,461,56952.0,-5.122222222222221
205.0,463,51917.0,108.84067085953879,0.05458810401866605,68,8837.0,0.0,65,8511.0,0.0,25,3060.0,0.0,57,6168.0,0.0,37,4951.0,0.00767328524218212,66,9113.0,0.009949728306211094,42,4872.0,0.0,56,7611.0,0.0,47,5802.0,0.009548135102417867,463,58925.0,-5.144444444444443
210.0,453,52290.0,109.62264150943396,0.2283827594137141,68,9177.0,0.0,65,8836.0,0.0,25,3187.0,0.0634672017101203,57,6453.0,0.0,43,5159.0,0.010458098124476685,56,8774.0,0.03593346674747618,42,5082.0,0.0,50,7583.0,0.010570435536635735,47,6037.0,0.0403568314133368,453,60288.0,-5.033333333333332
215.0,452,53653.0,112.48008385744235,0.312724899873806,68,9517.0,0.0,65,9161.0,0.0,25,3312.0,0.06487643677501871,57,6738.0,0.0,45,5383.0,0.033742959219058705,58,9050.0,0.03412055959886172,42,5294.0,0.03861332376593989,45,7255.0,0.022885296496632804,47,6272.0,0.020891744116308487,452,61982.0,-5.022222222222221
220.0,459,55408.0,116.15932914046121,0.13786890007508612,68,9857.0,0.0,65,9486.0,0.0,27,3443.0,0.013823564424745333,57,7023.0,0.0,45,5608.0,0.013209771628293067,63,9352.0,0.0020465929461977958,43,5506.0,0.04305858952997585,42,7298.0,0.03322750782623851,49,6515.0,0.0002632578413575925,459,64088.0,-5.099999999999999
225.0,465,57247.0,120.01467505241091,0.08787260647683719,68,10197.0,0.0,65,9811.0,0.0,27,3578.0,0.021754835299273367,57,7308.0,0.0,47,5840.0,8.023659151743322e-06,66,9678.0,1.9191846173950326e-05,45,5728.0,0.013146388261860757,40,7501.0,0.03917972670997118,50,6765.0,1.9888440846390302e-07,465,66406.0,-5.166666666666666
230.0,470,59464.0,124.40167364016736,0.040806631852067725,68,10537.0,0.0,65,10136.0,0.0,28,3716.0,3.1938415828343297e-06,57,7593.0,0.0,47,6075.0,1.505781254776383e-07,66,10008.0,1.1522790167648739e-07,47,5960.0,6.527236844075463e-05,42,7703.0,0.029990047880756775,50,7015.0,0.0,470,68743.0,-5.222222222222221
235.0,473,61821.0,129.3326359832636,0.00982709717424705,68,10877.0,0.0,65,10461.0,0.0,28,3856.0,0.0,57,7878.0,0.0,47,6310.0,0.0,66,10338.0,0.0,47,6195.0,3.3028581279121186e-07,45,7920.0,0.006980892538690883,50,7265.0,0.0,473,71100.0,-5.255555555555555
240.0,475,63800.0,133.47280334728035,0.02069971231462996,68,11217.0,0.0,65,10786.0,0.0,28,3996.0,0.0,57,8163.0,0.0,47,6545.0,0.0,66,10668.0,0.0,47,6430.0,0.0,49,8156.0,0.0007550631692488176,48,7300.0,0.005538731648947706,475,73261.0,-5.277777777777777
245.0,476,66178.0,138.44769874476987,0.0283446694084347,68,11557.0,0.0,65,11111.0,0.0,28,4136.0,0.0,57,8448.0,0.0,47,6780.0,0.0,66,11000.0,0.014686501852789729,47,6665.0,0.0,50,8405.0,1.6317841928787992e-05,48,7358.0,0.0,476,75460.0,-5.288888888888888
250.0,478,68564.0,143.43933054393307,1.82217208554687e-05,68,11897.0,0.0,65,11436.0,0.0,28,4276.0,0.0,57,8733.0,0.0,47,7015.0,0.0,68,11336.0,9.14617560583774e-06,47,6900.0,0.0,50,8655.0,0.0,48,7598.0,0.0,478,77846.0,-5.31111111111111
255.0,478,70954.0,148.43933054393307,0.0,68,12237.0,0.0,65,11761.0,0.0,28,4416.0,0.0,57,9018.0,0.0,47,7250.0,0.0,68,11676.0,0.0,47,7135.0,0.0,50,8905.0,0.0,48,7838.0,0.0,478,80236.0,-5.31111111111111
260.0,472,72655.0,151.9979079497908,0.04168637435961691,68,12577.0,0.0,65,12086.0,0.0,28,4556.0,0.0,57,9303.0,0.0,41,7073.0,0.013898148698356847,68,12018.0,0.006550694065404017,47,7370.0,0.0,50,9155.0,0.0,48,8078.0,0.0,472,82216.0,-5.244444444444444
265.0,466,74395.0,155.63807531380752,0.16935663249546856,68,12917.0,0.0,65,12413.0,0.012776736249017448,28,4696.0,0.0,57,9588.0,0.012941799514462813,35,6569.0,0.05419715820404612,68,12358.0,0.012963579363206568,47,7605.0,0.0,50,9405.0,0.0,48,8318.0,0.0,466,83869.0,-5.177777777777776
270.0,467,75874.0,158.73221757322176,0.0565566689318441,68,13257.0,0.0,67,12744.0,0.00013477615065529775,28,4836.0,0.0,58,9874.0,0.0007329182824695002,37,6744.0,0.015564145825098777,68,12698.0,0.0005010790424671772,47,7840.0,0.0,50,9655.0,0.0,44,8168.0,0.00940695568348341,467,85816.0,-5.188888888888887
275.0,468,77257.0,161.6255230125523,0.08874758533072229,68,13597.0,0.0,68,13084.0,0.0,28,4976.0,0.0,59,10168.0,0.0,40,6942.0,0.00025465103797835847,69,13042.0,0.004856921264746267,47,8075.0,0.0,50,9909.0,0.018432764862690763,39,7948.0,0.023525609258498094,468,87741.0,-5.199999999999999
280.0,466,78705.0,164.65481171548117,0.08205611505507755,68,13937.0,0.0,68,13424.0,0.0,28,5116.0,0.0,59,10463.0,0.0,39,7009.0,0.0066589550617996585,70,13390.0,0.0,47,8310.0,0.0,51,10163.0,0.01793481715097007,36,8131.0,0.02653563722675102,466,89943.0,-5.177777777777776
285.0,470,81048.0,169.55648535564853,0.05454107759515935,68,14277.0,0.0,68,13764.0,0.013270193276450902,28,5256.0,0.0,59,10760.0,0.00021866192751017388,39,7072.0,2.012628565883732e-07,70,13740.0,0.0,47,8545.0,0.0,53,10424.0,8.009186427588784e-05,38,8318.0,0.02274808076500471,470,92156.0,-5.222222222222221
290.0,470,82166.0,171.89539748953976,0.0396155704945402,68,14617.0,0.0,69,14106.0,1.1354862949252388e-05,28,5396.0,0.0,60,11060.0,0.0,39,7267.0,0.0,70,14090.0,0.0,47,8780.0,0.0,48,10162.0,0.006393064147760332,41,8519.0,0.0023837920689616546,470,93997.0,-5.2222222222222205
295.0,467,82876.0,173.3807531380753,0.12159072659033351,68,14957.0,0.0,69,14451.0,0.0,28,5536.0,0.0,60,11360.0,0.0,39,7464.0,0.04166389973743603,70,14440.0,0.0,47,9015.0,0.0,42,9922.0,0.016853636428371555,44,8734.0,0.022247796898244944,467,95879.0,-5.188888888888887
300.0,464,83603.0,174.90167364016736,0.1129630978738801,68,15297.0,0.0,69,14796.0,0.0,28,5676.0,0.0,60,11660.0,0.0,39,7659.0,0.04709641313777943,70,14790.0,0.0,47,9250.0,0.0,39,9914.0,0.016947081797036277,44,8954.0,0.022041991976325195,464,97996.0,-5.155555555555555
305.0,467,85212.0,178.64150943396226,0.03447702939598618,68,15637.0,0.0,69,15141.0,0.0,28,5816.0,0.0,60,11960.0,0.0,40,7857.0,0.020707006773207783,70,15140.0,0.0,47,9485.0,0.0,41,10119.0,0.006590385935835619,44,9172.0,1.496038759006224e-07,467,100327.0,-5.188888888888887
310.0,472,87080.0,182.55765199161425,0.011731883961854931,68,15977.0,0.0,69,15486.0,0.0,28,5956.0,0.0,60,12260.0,0.0,42,8063.0,4.698633680708893e-05,70,15490.0,0.0,47,9720.0,0.0,44,10333.0,0.007846648776577118,44,9392.0,1.6911739183090767e-07,472,102677.0,-5.244444444444444
315.0,469,87793.0,184.0524109014675,0.05039658490073196,68,16317.0,0.0,63,15261.0,0.00967050955061661,28,6096.0,0.0,60,12560.0,0.0,42,8273.0,0.0,70,15840.0,0.0,47,9955.0,0.0,47,10567.0,0.003868705146184696,44,9612.0,0.0,469,104481.0,-5.21111111111111
320.0,452,87381.0,183.18867924528303,0.23749558935520598,68,16657.0,0.0,54,14473.0,0.03981171286673654,28,6238.0,0.05807251091769038,60,12860.0,0.0,42,8485.0,0.029930330180947075,64,15696.0,0.008007924098866947,47,10190.0,0.0,45,10793.0,0.0064606897009400555,44,9832.0,0.0,452,105224.0,-5.022222222222221
325.0,414,80291.0,168.32494758909854,0.5515937879038454,65,16705.0,0.01665531645311574,53,13974.0,0.03278941281237858,28,6380.0,0.1387883828401874,54,12573.0,0.010246628987422204,38,8099.0,0.013109471243852151,56,15115.0,0.03212575594019701,44,10160.0,0.016094801451618426,36,10398.0,0.021201362903438315,40,9554.0,0.043261363147142906,414,102958.0,-4.599999999999999
330.0,394,74016.0,156.15189873417722,1.0129973535787216,66,16501.0,0.0,52,13655.0,0.01856261264043385,31,6527.0,0.12031691030827589,47,11692.0,0.06526899924861583,32,7184.0,0.10136527277101298,56,14535.0,0.06182744743660055,40,9851.0,0.0600840086873287,35,10079.0,0.05407573884645541,35,9246.0,0.10959118732831415,394,99270.0,-4.377777777777776
335.0,404,73834.0,156.09725158562367,0.934642718050412,66,16831.0,2.14448080601627e-06,51,13633.0,0.03364036348572853,34,6691.0,0.05596462592034347,43,10678.0,0.09288687600479167,34,7090.0,0.06813650691343572,58,14820.0,0.05585483402118073,42,10056.0,0.09650842551827847,41,9368.0,0.028058346847234725,35,9420.0,0.0919415435492835,404,98587.0,-4.488888888888888
340.0,411,71996.0,152.53389830508473,0.6783736269145276,66,17161.0,0.0,44,13068.0,0.04609776578754118,39,6878.0,0.056560147515555506,37,10346.0,0.07958723497488933,37,7270.0,0.043647692274082224,61,15118.0,0.0010367089756475936,45,10277.0,0.048974019255924116,41,9567.0,0.0008277807663254523,41,9613.0,0.07812243776208982,411,99298.0,-4.5666666666666655
345.0,416,70890.0,150.82978723404256,0.5674918780355025,66,17491.0,0.011831710280611179,41,12958.0,0.04797684415202683,40,7076.0,0.013930494009637738,41,9565.0,0.035382078378232394,35,6912.0,0.06149888775175978,63,15430.0,3.067907846789932e-06,42,10083.0,0.05587848582722975,43,9784.0,0.00908144850014477,45,9828.0,0.04013592172569773,416,99127.0,-4.622222222222222
350.0,417,70081.0,150.38841201716738,0.6409698840940488,66,17823.0,0.020753205020626074,36,12634.0,0.04701554862050333,42,7283.0,0.019813186935949502,45,9776.0,0.026192345938944952,34,6332.0,0.10962051454856889,63,15745.0,0.014388326273019857,40,9598.0,0.0432788045923204,43,9999.0,0.036958525443137775,48,10063.0,2.5282211804166548e-05,417,99253.0,-4.633333333333332
355.0,406,65942.0,141.50643776824035,0.739277157721917,64,17894.0,0.03239742429814081,40,12349.0,0.02777285402540169,43,7496.0,0.03786902844120755,45,10001.0,0.037276881181919845,34,6266.0,0.06499529450369565,57,15395.0,0.05507958946664651,32,8912.0,0.05479595001750966,43,10214.0,0.02768797461795012,48,10303.0,5.583734722441546e-07,406,98830.0,-4.51111111111111
360.0,398,61853.0,133.01720430107528,0.7725518524567452,63,17684.0,0.02045746569109726,47,12573.0,0.015902888986403015,43,7711.0,0.020913412007980085,44,9970.0,0.06626469371697671,35,6438.0,0.04260056671796387,49,14402.0,0.061815145373616286,25,8207.0,0.07537040900717179,44,10431.0,0.031920430881986955,48,10543.0,0.01868223327152754,398,97959.0,-4.422222222222221
365.0,403,59289.0,127.77801724137932,0.6899707165805952,57,17325.0,0.018137853605097776,52,12829.0,0.0029637730478012775,46,7937.0,9.145663204050645e-06,43,9679.0,0.0812830844278705,37,6623.0,0.043661032461973455,49,14329.0,0.037451096951786625,30,8063.0,0.06376285272647765,41,10260.0,0.03534712373524268,48,10783.0,0.058326438326279366,403,97828.0,-4.477777777777777
370.0,406,57225.0,124.13232104121475,0.5842926562100157,51,16175.0,0.04244679208657197,55,13102.0,0.017649894793128406,46,8167.0,0.0,44,9619.0,0.05734116939684508,38,6809.0,0.05210011156297946,50,14579.0,0.029159860704564063,36,8234.0,0.0461924527875709,36,9824.0,0.041547820341822,50,11026.0,0.009627482860082153,406,97535.0,-4.51111111111111
375.0,404,56439.0,122.69347826086957,0.7172843751707436,51,15501.0,0.021184208013822505,56,13382.0,0.03996766351240913,46,8397.0,0.0,42,9290.0,0.08646506967605175,39,7001.0,0.07729765292818548,46,14137.0,0.03635164282673983,41,8434.0,0.06061180128658431,31,9675.0,0.03833463619607695,52,11284.0,2.1795414893222394e-06,404,97101.0,-4.488888888888888
380.0,399,55899.0,122.05021834061135,0.7002530007325095,51,15252.0,0.03702017262574184,57,13663.0,0.02987662929385549,46,8629.0,0.04052756720616122,41,8987.0,0.0941870886171408,40,7201.0,0.07540560775867253,45,13359.0,0.035649269349180265,42,8640.0,0.013505032080314092,25,9274.0,0.056976916046689474,52,11544.0,0.0035664441938344634,399,96549.0,-4.433333333333333
