step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,426,37968.0,85.32134831460674,0.21051628067406528,46,10573.0,0.0,64,14063.0,0.00310122287701292,51,12326.0,7.367347400880688e-05,61,12647.0,0.02592293760760575,57,13204.0,0.016430619185498235,61,11894.0,0.0,25,6880.0,0.06223234426348222,40,9248.0,0.007094881092500949,21,4500.0,0.0,426,95335.0,-4.733333333333332
390.0,420,38052.0,85.70270270270271,0.18412278544625005,46,10803.0,0.02114785943625136,65,14387.0,3.0942799522746304e-07,46,12161.0,0.010598407366363423,63,12959.0,0.015198463904399566,56,13231.0,0.0131390842283556,61,12203.0,0.006670127652755337,26,6743.0,0.034794870871337764,36,9393.0,0.009850126321222381,21,4605.0,0.0,420,96485.0,-4.666666666666666
395.0,417,37816.0,85.17117117117117,0.27496567887247714,46,11033.0,0.012362352577533821,61,14394.0,0.005133647845315514,40,11967.0,0.019080008577731636,65,13280.0,0.0035431523590032346,57,13516.0,0.03260193196536777,63,12515.0,0.0008229562875460483,27,6877.0,0.0024409149248408803,37,9197.0,0.02248267339892001,21,4710.0,0.0,417,97489.0,-4.633333333333332
400.0,406,36661.0,82.56981981981981,0.38170581193852055,47,11266.0,2.612793160007735e-07,59,14690.0,0.007041896670850568,39,12115.0,0.0050887767633824585,66,13610.0,0.0,58,13803.0,0.03126973976449686,58,12140.0,0.010825803347009376,29,7024.0,0.04429441753809407,29,8662.0,0.038454173711026815,21,4815.0,0.0,406,98125.0,-4.51111111111111
405.0,395,37094.0,83.54504504504504,0.6221297508539639,47,11501.0,0.0,62,14994.0,0.00039184256089256546,39,12314.0,0.005129208248986808,66,13940.0,0.0,58,14091.0,0.009922231466869613,53,11529.0,0.028185478762451935,29,7169.0,0.04673818369535123,23,8066.0,0.08168735850677182,18,4633.0,0.16234228487129987,395,98237.0,-4.388888888888888
410.0,391,37296.0,84.38009049773756,0.53486742690229,47,11736.0,0.0,57,14623.0,0.01321292836425024,38,12507.0,0.014279233513029049,66,14270.0,0.0,59,14384.0,0.00022876241463338847,52,11788.0,0.021695545811849692,30,7318.0,0.03145166684225488,24,8177.0,0.06130749526786227,18,4171.0,0.11346609601850839,391,98974.0,-4.344444444444444
415.0,397,38246.0,86.72562358276645,0.41213240240335847,47,11971.0,0.0,53,14266.0,0.011115279540160112,39,12705.0,0.03796020006590663,66,14600.0,0.0,61,14688.0,2.7704554969855818e-05,51,12043.0,0.024530407142364784,31,7472.0,0.02954405099403444,29,8311.0,0.02177732790858213,20,4001.0,0.03810054324377008,397,100057.0,-4.41111111111111
420.0,402,40144.0,91.65296803652969,0.28304144567971234,47,12206.0,0.0,57,14543.0,0.00021379068766518188,37,12882.0,0.055192634082018285,66,14930.0,0.0,61,14993.0,0.00038811076632578787,55,12308.0,0.015700101664982834,31,7627.0,0.0,27,8442.0,0.03118365440887625,21,4105.0,0.011023247137136004,402,102036.0,-4.466666666666665
425.0,403,40526.0,93.1632183908046,0.18203730848568628,47,12441.0,0.0,58,14833.0,5.06921990551961e-07,38,12622.0,0.02098736464761488,66,15260.0,0.0,56,14576.0,0.015195212687718652,55,12222.0,0.015214941120545044,28,7432.0,0.01283434640733554,33,8597.0,0.0037243860782583404,22,4214.0,2.3560862491194784e-06,403,102197.0,-4.477777777777777
430.0,391,40996.0,94.46082949308756,0.4166270694961162,47,12676.0,0.0,58,15123.0,0.007161807017386452,37,12809.0,0.008897464500600616,66,15592.0,0.008426096285196196,47,13415.0,0.04831830155589533,53,11778.0,0.03220560954755851,26,6896.0,0.028208028501780863,35,8771.0,0.08472348085285236,22,4324.0,0.0,391,101384.0,-4.344444444444444
435.0,383,40816.0,94.26327944572748,0.40815198235875044,47,12911.0,0.0,59,15416.0,0.00015742346360372945,37,12990.0,0.006128752215126752,67,15924.0,0.013258760220087403,44,13311.0,0.04689918361191871,50,11343.0,0.05043483923796731,21,6537.0,0.023672981831944644,36,8586.0,0.07405181432908196,22,4434.0,0.0,383,101452.0,-4.255555555555555
440.0,364,39945.0,92.46527777777777,0.5056262956231804,47,13146.0,0.0,57,15407.0,0.0017299897821431746,36,12800.0,0.00956257664573926,68,16260.0,7.490503933708145e-05,41,13526.0,0.07263924559119136,49,11590.0,0.04211037672026663,17,6067.0,0.06838495305867605,27,8017.0,0.06095954726071156,22,4544.0,0.07146095473102027,364,101357.0,-4.044444444444443
445.0,366,39338.0,91.06018518518519,0.5593107429334707,47,13381.0,0.0,56,15684.0,0.0013172812361521063,33,12258.0,0.04223453295835372,68,16600.0,0.0,45,13709.0,0.08880752547419644,48,11489.0,0.04805234021081084,16,6086.0,0.04374932772629487,29,7757.0,0.03416683243852779,23,4656.0,0.021952996197341607,365,101620.0,-4.0555555555555545
450.0,364,39676.0,91.8425925925926,0.54843067225044,47,13616.0,0.0,56,15969.0,0.009799368305883347,31,12038.0,0.054204486105411245,68,16942.0,0.007784955984877043,53,13932.0,0.03612972048980056,47,11078.0,0.04810216726750922,15,6169.0,0.11195791754222029,23,7477.0,0.051096968980038446,24,4774.0,6.046204086437837e-07,364,101995.0,-4.044444444444443
455.0,376,41389.0,96.03016241299304,0.311460334286387,47,13851.0,0.0,58,16252.0,0.0014602072766974116,29,11787.0,0.01437816275152088,69,17285.0,0.007666565552834954,59,14214.0,0.015182717374624918,48,11020.0,0.046744093530633836,19,6254.0,0.06468450488163742,23,7223.0,0.03790513514418621,24,4894.0,0.0,376,102780.0,-4.177777777777777
460.0,400,43233.0,100.54186046511627,0.22116755551082082,47,14086.0,0.0,60,16549.0,7.914347695748004e-06,31,11592.0,0.027883413003646752,70,17633.0,4.762322049836752e-06,62,14521.0,0.015643128220412417,51,11270.0,0.06114877936282188,24,6361.0,0.0005974078388706792,31,7358.0,0.004281462973843431,24,5014.0,0.0,400,104384.0,-4.444444444444444
465.0,392,43986.0,102.53146853146853,0.23362880852991982,47,14321.0,0.0,60,16849.0,0.0,26,11372.0,0.040313421499886176,70,17983.0,0.0,62,14831.0,0.0009842795245590139,54,11535.0,0.037810617801766117,25,6488.0,0.01476370550688836,30,7077.0,0.02896742800224691,18,4649.0,0.027902193145535766,392,105105.0,-4.355555555555554
470.0,388,44926.0,104.72261072261072,0.4854569671226864,47,14556.0,0.0,59,17068.0,0.012122762108003669,26,10801.0,0.05642836977893454,70,18333.0,0.0,63,15146.0,1.4278316229612462e-07,59,11825.0,0.01918316177579963,22,6202.0,0.08661056747839317,28,7002.0,0.04188950385781852,14,4241.0,0.13122492267036817,388,105174.0,-4.31111111111111
475.0,379,45276.0,105.53846153846153,0.534799551918702,42,14263.0,0.013103292641966692,59,17365.0,0.022545749499375264,27,10904.0,0.026425813020549097,70,18685.0,0.005993489977529225,58,14626.0,0.008342455141255513,63,12136.0,0.009205066783425836,18,5506.0,0.1678978848786946,27,7031.0,0.027477775034967112,15,4310.0,0.08274740557604533,379,104826.0,-4.21111111111111
480.0,370,45095.0,105.36214953271028,0.5943251484668648,37,13819.0,0.02857980272359837,59,17660.0,0.037493233988902946,28,10349.0,0.03890126275546769,70,19035.0,0.0003189580470424582,49,14049.0,0.022879236128580765,65,12455.0,0.028835358012315543,15,5585.0,0.11526099868392414,29,7173.0,0.03393530324344494,18,4393.0,0.047208018338558345,370,104518.0,-4.111111111111111
485.0,362,44712.0,104.95774647887323,0.5271431555416219,34,13993.0,0.031190356127601408,57,17566.0,0.03546087614289607,27,10487.0,0.04696601415330907,71,19390.0,0.005403330489063526,46,14286.0,0.032324220897532396,65,12780.0,0.024833510007795143,19,5671.0,0.04540481160277351,27,7208.0,0.0619043051896442,16,3885.0,0.027681995709452744,362,105266.0,-4.022222222222221
490.0,358,44096.0,104.0,0.49195496265428423,33,14157.0,0.029464144634263875,53,17076.0,0.023308413700885305,28,10621.0,0.037745911829707546,72,19747.0,3.100246733883613e-05,43,14506.0,0.040017939909151916,64,13083.0,0.005087500421776194,23,5780.0,0.06153459148462185,26,6918.0,0.08219192554946447,16,3961.0,0.043235192108624684,358,105849.0,-3.9777777777777765
495.0,357,43852.0,103.66903073286052,0.5701135573331073,36,14332.0,0.03499676520595143,51,16583.0,0.03698260075079314,28,10421.0,0.04424421315350459,67,19338.0,0.007204295930089142,46,13959.0,0.024478686449983557,62,13360.0,0.020462061765812466,27,5904.0,0.041973647225244375,21,6624.0,0.07054300906259657,19,4052.0,0.08490065074857614,357,104573.0,-3.9666666666666655
500.0,342,43864.0,103.69739952718676,0.8047268662522157,40,14521.0,0.005057485960045514,48,16545.0,0.04536918089216158,27,9883.0,0.029074926075228814,63,18923.0,0.029428870959386105,41,12493.0,0.0890684078020192,62,13660.0,0.02543118494401746,26,6024.0,0.011793336644431157,15,5911.0,0.06518778183958877,20,4152.0,0.1541481983438853,342,102112.0,-3.799999999999999
505.0,335,43311.0,102.63270142180095,0.9398598866161941,42,14726.0,0.001673567925807978,40,16468.0,0.050627541292912435,25,9464.0,0.08584538371029901,63,19235.0,0.021771475688296228,39,12695.0,0.14245010973774758,62,13970.0,0.04188918411641824,26,6123.0,0.0,17,6000.0,0.08902284085790868,21,4253.0,0.1104511517832231,335,102934.0,-3.7222222222222214
510.0,344,44025.0,104.82142857142857,0.710328864374632,45,14947.0,9.731221192779077e-05,45,16657.0,0.018694537406316526,24,9144.0,0.13106224498428407,64,19553.0,0.02027265512006106,43,12844.0,0.08852418929253139,63,14285.0,0.028507821822303506,25,5871.0,0.0,18,6092.0,0.06784104830510294,17,4095.0,0.045505400237660774,344,103488.0,-3.822222222222221
515.0,346,43286.0,104.05288461538461,0.6654771394150557,45,15174.0,0.009264141671930421,52,16900.0,0.0005816838589506284,20,8614.0,0.07750401656545253,66,19883.0,0.01831289257809612,44,13059.0,0.04278528802310722,61,14084.0,0.018741499967299853,20,5672.0,0.04406653963873774,24,6182.0,0.07369134913732145,14,3884.0,0.18155058146825664,346,103452.0,-3.8444444444444437
520.0,361,42483.0,102.86440677966101,0.5374849367264476,46,15401.0,1.955393581009034e-05,51,16699.0,0.0035649329733773946,21,8561.0,0.019062585630254196,71,20227.0,0.0079826556391097,55,13316.0,0.024872575647696564,56,14213.0,0.03997271137739513,16,5335.0,0.1268697901684972,29,6312.0,0.04098737284332996,16,3958.0,0.08321189054321369,361,104022.0,-4.01111111111111
525.0,367,42210.0,102.7007299270073,0.40695795898950604,46,15631.0,0.0,51,16950.0,0.0026998339920444587,18,7881.0,0.02160594474163508,74,20590.0,0.014204166320857886,62,13619.0,0.016896403901547657,52,14399.0,0.029988549222070834,13,5295.0,0.1787268214597404,32,6465.0,0.016677635568807296,19,4049.0,0.0009761837628956356,367,104879.0,-4.077777777777777
530.0,378,42579.0,103.85121951219512,0.29406489199518443,46,15861.0,0.0,53,17213.0,2.004722450526862e-05,17,7598.0,0.020944682859826626,78,20969.0,0.012741661813751257,65,13938.0,8.691797657444598e-05,53,14666.0,0.030347986860270713,13,4922.0,0.11202660038275421,33,6627.0,6.515512192228501e-05,20,4149.0,0.0,378,105943.0,-4.199999999999999
535.0,378,43818.0,107.66093366093367,0.1848665423715409,46,16091.0,0.0,50,17060.0,0.004491688198373454,18,7686.0,0.007831577729375485,78,21358.0,5.1743906853577485e-06,65,14263.0,0.0,57,14943.0,0.021204507838476376,11,4121.0,0.06496366871060412,33,6794.0,0.01763551442992211,20,4249.0,0.0,378,106565.0,-4.199999999999999
540.0,375,45262.0,111.2088452088452,0.2560421147452209,46,16321.0,0.0,46,16484.0,0.020437793831064265,16,7446.0,0.08238376547138047,78,21748.0,0.0,65,14588.0,1.1582300765729222e-07,60,15236.0,0.012380704683731703,12,4176.0,0.07152749498530048,32,6534.0,0.009570849906604367,20,4349.0,0.0,375,106882.0,-4.166666666666666
545.0,372,46016.0,113.06142506142506,0.41342130129883475,46,16551.0,0.0,43,16703.0,0.027687495824614453,18,7471.0,0.10926395293184264,78,22138.0,0.0,65,14913.0,0.01218321029929469,60,15255.0,0.04067661608912394,14,4243.0,0.015636226022041483,28,5862.0,0.03733724297953735,20,4451.0,0.037922189050191006,372,107587.0,-4.133333333333332
550.0,370,46175.0,113.73152709359606,0.3007588063894762,46,16781.0,0.0,42,16752.0,0.026076679544171234,19,7544.0,0.07459530906990593,78,22528.0,0.0,62,14839.0,0.020961355967335733,60,15549.0,0.036078500338233135,17,4322.0,0.0005287282548399149,26,5996.0,0.042089706424362675,20,4551.0,0.01181018458365562,370,108862.0,-4.111111111111111
555.0,369,46763.0,115.17980295566502,0.20391813792587346,46,17011.0,0.0,46,16973.0,0.0045107914913733406,20,7251.0,0.006708747262954979,78,22918.0,0.0,59,15142.0,0.011533291743905657,55,15702.0,0.029537813206069796,18,4412.0,7.264147568035874e-07,25,6124.0,0.06422513132570036,22,4659.0,7.31157639459134e-06,369,110192.0,-4.099999999999999
560.0,372,47851.0,118.4430693069307,0.23588154830520056,46,17241.0,0.0,50,17216.0,0.018891417537160428,23,7360.0,0.0002133811665560746,78,23308.0,0.0,59,15434.0,0.0123788554819848,50,15781.0,0.022612556895126302,18,4502.0,0.0,26,6249.0,0.05771525834527325,22,4771.0,0.041301770741662434,372,111862.0,-4.133333333333332
565.0,378,49611.0,122.79950495049505,0.1682675858446971,46,17471.0,0.0,50,17466.0,0.019223620570144418,23,7475.0,0.0,78,23698.0,0.0,62,15738.0,0.009422952128686733,49,15873.0,0.032080175756381536,18,4592.0,0.0,30,6390.0,0.003106198207811061,22,4881.0,0.015372615710063615,378,113584.0,-4.199999999999999
570.0,384,51335.0,127.06683168316832,0.18573673993286208,46,17701.0,0.0,51,17718.0,0.0,23,7590.0,0.0,78,24088.0,0.0,66,16058.0,0.007580899477562047,48,16040.0,0.045826833877633644,15,4224.0,0.02592257596717523,34,6552.0,0.000248408773768684,23,4993.0,1.01814362764176e-06,384,114964.0,-4.266666666666666
575.0,384,53127.0,131.50247524752476,0.2659607429671428,46,17931.0,0.0,51,17973.0,0.0,23,7705.0,0.0,78,24478.0,0.0,70,16400.0,0.00010423657245210691,49,16205.0,0.04679813604530431,10,3399.0,0.0788949870395857,34,6724.0,0.026079678968487542,23,5108.0,0.0789053545112379,384,115923.0,-4.266666666666666
580.0,380,54628.0,135.21782178217822,0.24422196446903838,46,18161.0,0.0,51,18228.0,0.0,20,7771.0,0.020754383358107857,78,24868.0,0.0,70,16750.0,5.928320626887729e-07,52,16461.0,0.027103476097427068,10,3014.0,0.05849989286602307,36,6903.0,0.024708717751242584,17,5009.0,0.06744607813587165,380,117165.0,-4.222222222222221
585.0,380,56361.0,139.85359801488835,0.28032511143956124,46,18391.0,0.0,51,18483.0,0.0,18,7795.0,0.038535658929715354,78,25258.0,0.0,70,17100.0,0.0,54,16728.0,0.02565193784314349,12,3069.0,0.011051410699921941,35,6641.0,0.03297070600036965,16,4842.0,0.0519478787188983,380,118307.0,-4.222222222222221
590.0,383,57810.0,143.44913151364764,0.3788496466452542,46,18621.0,0.0,51,18738.0,0.0,18,7840.0,0.0,78,25648.0,0.0,70,17450.0,0.010119414190655216,58,17010.0,0.03050963202970916,12,2663.0,0.012149435900295606,31,6013.0,0.0425994803351936,19,4918.0,0.019344932721021516,383,118901.0,-4.255555555555555
595.0,383,59582.0,147.84615384615384,0.4077126560023449,46,18851.0,0.0,51,18993.0,0.0,18,7930.0,0.0,78,26040.0,0.012342594272337007,70,17800.0,0.0382223302474394,61,17307.0,0.01868306605254095,13,2726.0,2.038768628919932e-05,26,6002.0,0.0477140925446644,20,5016.0,0.04758825925832012,383,120665.0,-4.255555555555555
600.0,378,61305.0,153.2625,0.25870145376199166,46,19081.0,0.0,51,19248.0,0.0,18,8020.0,0.0,78,26430.0,0.012212078433623066,70,18152.0,0.024040471975112783,59,17511.0,0.006580005839714416,13,2791.0,0.0,23,6123.0,0.0541122718810064,20,5116.0,0.00080104610696921,378,122472.0,-4.199999999999999
605.0,378,63028.0,157.96491228070175,0.19701735649339827,46,19311.0,0.0,51,19503.0,0.0,18,8110.0,0.0,79,26822.0,0.0,74,18511.0,0.00018787303726115764,54,17698.0,0.013626189353205882,9,2035.0,0.05302860256106679,26,6250.0,0.04884181026662733,21,5220.0,8.674117865740311e-07,378,123460.0,-4.199999999999999
610.0,381,64850.0,162.9396984924623,0.09674498395315258,46,19541.0,0.0,51,19758.0,0.0,18,8200.0,0.0,79,27217.0,0.0,75,18886.0,1.6503907874994925e-07,51,17960.0,0.011945549749561968,9,1532.0,0.0,31,6396.0,0.021421886794952313,21,5325.0,0.0,381,124815.0,-4.2333333333333325
615.0,383,66700.0,168.01007556675063,0.08213811444791735,46,19771.0,0.0,51,20013.0,0.0,18,8290.0,0.0,79,27612.0,0.0,75,19261.0,0.0,53,18219.0,0.011402081627187739,9,1577.0,0.0,31,6418.0,0.036246033211324205,21,5430.0,0.0,383,126591.0,-4.255555555555555
620.0,382,68520.0,172.59445843828715,0.16465953850370638,46,20001.0,0.0,51,20268.0,0.0,18,8380.0,0.0,79,28007.0,0.0,75,19638.0,0.005961885780474147,54,18416.0,0.006545706109198849,9,1622.0,0.0,29,6314.0,0.06676830391403174,21,5537.0,0.04295932158438302,382,128183.0,-4.244444444444444
625.0,383,70319.0,177.12594458438286,0.15776031952832797,46,20231.0,0.0,51,20523.0,0.0,18,8470.0,0.0,79,28402.0,0.0,76,20014.0,0.02374582292729225,55,18689.0,0.007334564572606702,8,1167.0,0.0,27,6327.0,0.05538153186179003,23,5646.0,0.00023683230150732824,383,129469.0,-4.255555555555555
630.0,381,72147.0,181.73047858942064,0.08949092368903594,46,20461.0,0.0,51,20778.0,0.0,18,8560.0,0.0,79,28797.0,0.0,76,20394.0,0.006491577360028855,54,18959.0,0.006241560037484743,8,1207.0,0.0,26,6456.0,0.04875690716813711,23,5761.0,0.0,381,131373.0,-4.2333333333333325
635.0,387,74069.0,186.57178841309823,0.05234792939607562,46,20691.0,0.0,51,21033.0,0.0,18,8650.0,0.0,79,29192.0,0.0,78,20781.0,2.7830624522710063e-06,55,19232.0,0.0024231446731214005,8,1247.0,0.0,29,6593.0,0.036349724849081125,23,5876.0,0.0,387,133295.0,-4.299999999999999
640.0,389,75967.0,191.35264483627205,0.046058973863646206,46,20921.0,0.0,51,21288.0,0.0,18,8740.0,0.0,79,29587.0,0.0,78,21171.0,0.0,59,19521.0,9.805840250131914e-05,8,1287.0,0.0,27,6602.0,0.012548933148154017,23,5991.0,0.0,389,135108.0,-4.322222222222221
645.0,388,77863.0,196.12846347607052,0.12026764092535601,46,21151.0,0.0,51,21543.0,0.0,18,8830.0,0.0,79,29982.0,0.0,78,21561.0,0.009353088587452034,59,19816.0,3.59159807427273e-07,8,1327.0,0.0,26,6517.0,0.041155054827279665,23,6110.0,0.040871720192414834,388,136837.0,-4.31111111111111
650.0,387,79774.0,200.94206549118388,0.09569537596825682,46,21381.0,0.0,51,21798.0,0.0,18,8920.0,0.0,79,30377.0,0.0,78,21951.0,0.019412253312325056,59,20111.0,1.491958680297825e-07,8,1367.0,0.0,24,6640.0,0.04162693405195799,24,6230.0,0.004374972866500045,387,138775.0,-4.299999999999999
655.0,391,81713.0,205.82619647355165,0.036793865302023436,46,21611.0,0.0,51,22053.0,0.0,18,9010.0,0.0,79,30772.0,0.0,79,22343.0,0.002847877822680239,59,20406.0,0.0,8,1407.0,0.0,26,6764.0,0.026157136937568416,25,6354.0,9.697547404291841e-07,391,140720.0,-4.344444444444444
660.0,389,83300.0,209.823677581864,0.049556835256779744,46,21841.0,0.0,48,21784.0,0.00765278932973579,18,9102.0,0.019870416802317624,79,31167.0,0.0,80,22742.0,1.6703667466856125e-07,59,20701.0,0.0,8,1447.0,0.0,26,6819.0,0.010876455630426583,25,6479.0,0.0,389,142082.0,-4.322222222222221
665.0,381,84641.0,213.20151133501258,0.2084263160969285,46,22071.0,0.0,43,20984.0,0.019789268801162208,18,9192.0,0.08207726279107977,79,31562.0,0.0,80,23144.0,0.020451800100499126,59,20996.0,0.0,8,1487.0,0.0,23,6797.0,0.03840049962637503,25,6604.0,0.0,381,142837.0,-4.2333333333333325
670.0,379,86197.0,217.12090680100755,0.20876246227030718,46,22301.0,0.0,41,21188.0,0.02774406188719029,18,9282.0,0.11326367400400446,79,31957.0,0.0,80,23542.0,0.020667569356596884,59,21291.0,0.0,8,1527.0,0.0,23,6906.0,0.037695792706402255,25,6729.0,0.0,379,144723.0,-4.21111111111111
675.0,386,88110.0,221.93954659949623,0.10216756902976253,46,22531.0,0.0,44,21401.0,0.00791467787917982,19,9374.0,0.0881373926863622,79,32352.0,0.0,81,23945.0,0.013843987623209833,59,21586.0,0.0,8,1567.0,0.0,25,7026.0,0.0035762119650834512,25,6854.0,0.0,386,146636.0,-4.288888888888888
680.0,389,88690.0,223.40050377833754,0.05834739108816746,46,22761.0,0.0,45,21313.0,0.006813683205847936,19,9469.0,0.02200505342475332,79,32747.0,0.0,83,24356.0,7.494807644188928e-06,56,21241.0,0.0038886203507797075,8,1607.0,0.0,28,7164.0,8.71055489084083e-05,25,6979.0,0.0,389,147637.0,-4.322222222222221
685.0,380,87982.0,221.61712846347606,0.21667836056709575,46,22991.0,0.0,39,20531.0,0.02963953210087028,21,9573.0,0.027830338878522144,79,33142.0,0.0,83,24771.0,0.0,51,20271.0,0.016884137148918732,8,1647.0,0.0,28,7304.0,8.317939687487196e-07,25,7106.0,0.06170266816092219,380,147336.0,-4.222222222222221
690.0,369,86593.0,218.1183879093199,0.31597220486596794,46,23221.0,0.0,37,20712.0,0.028814613935577507,18,9648.0,0.10623694333448486,79,33537.0,0.0,83,25186.0,1.7154623045866062e-07,48,20520.0,0.028444887384191434,8,1687.0,0.0,25,7366.0,0.01051542722924699,25,7231.0,0.07968332624299468,369,149108.0,-4.099999999999999
695.0,362,85045.0,214.760101010101,0.3946360752491305,46,23451.0,0.0,41,20911.0,0.001304638657246903,18,9730.0,0.0486433552073137,79,33932.0,0.0,83,25603.0,0.01829534198490834,46,20754.0,0.05212758399268032,8,1727.0,0.0,21,7353.0,0.04004715785037874,20,6472.0,0.06951116397096067,362,149933.0,-4.022222222222222
700.0,359,84185.0,213.66751269035532,0.37169759245502865,46,23681.0,0.0,45,21133.0,2.3797436814912494e-05,18,9820.0,0.0,79,34327.0,0.0,78,25572.0,0.012090727741205117,50,20997.0,0.03922492867827099,8,1767.0,0.0,22,7461.0,0.008143120133661768,13,4879.0,0.10820003211702374,359,149637.0,-3.988888888888888
705.0,369,85185.0,217.86445012787723,0.3230850131390794,46,23911.0,0.0,45,21359.0,0.02135688307324224,18,9910.0,0.0,79,34722.0,0.0,79,25802.0,0.010214131443250066,57,21267.0,0.03330659364197341,8,1807.0,0.0,25,7580.0,0.00014476321335333593,12,4731.0,0.07709433551962397,369,151089.0,-4.099999999999999
710.0,364,85296.0,218.14833759590792,0.3664848206010553,46,24141.0,0.0,45,21584.0,0.021486115806425427,18,10000.0,0.0,76,33446.0,0.0036775385748842094,76,26064.0,0.008005062082559486,60,21559.0,0.034269077331557624,8,1847.0,0.0,22,7650.0,0.014073535830848872,13,4795.0,0.06355496913268782,364,151086.0,-4.044444444444443
715.0,350,81849.0,210.40874035989717,0.495820572076207,43,23718.0,0.006856483037550335,46,21815.0,0.03585121530285074,18,10090.0,0.0,64,32573.0,0.043612138562052316,72,26430.0,0.017846418453448483,63,21865.0,4.2794941584382e-05,8,1889.0,0.16767548937207372,21,7662.0,0.025881162810256972,15,4864.0,0.04783707418559419,350,150906.0,-3.888888888888888
720.0,356,81488.0,210.56330749354007,0.37796236195673394,39,22908.0,0.027752277986932035,47,22048.0,0.043514073273282765,18,10180.0,0.0,66,32899.0,0.019552950028076183,75,26799.0,0.0299419915805362,63,22180.0,9.129668166020334e-07,8,1929.0,0.23954977821911044,21,7734.0,0.0,19,4954.0,0.005047676721850594,356,151631.0,-3.955555555555555
725.0,362,80860.0,210.02597402597402,0.23757381978022182,35,22496.0,0.031114384359594332,48,22288.0,0.03539099519501261,18,10270.0,0.0,68,33237.0,0.018676233425520244,79,27188.0,0.0047968929030153115,63,22495.0,0.0,8,1967.0,0.10675520770727914,21,7839.0,0.0,22,5059.0,0.00042809448950803313,362,152839.0,-4.022222222222222
730.0,364,81565.0,211.85714285714286,0.19935905256595812,34,22668.0,0.03224756565189666,49,22532.0,0.01364654339052716,18,10360.0,0.0,70,33581.0,0.015236123343449032,80,27588.0,0.0081801263148122,62,22793.0,0.0,8,2007.0,0.0,21,7944.0,0.04279769339128627,22,5169.0,4.50315613014549e-06,364,154642.0,-4.044444444444443
735.0,361,80202.0,208.3168831168831,0.23865101095025593,36,22845.0,0.02556592895815334,47,22421.0,0.006757965762434037,18,10454.0,0.06411802083702592,66,32379.0,0.014266806460721385,81,27989.0,7.896213413501276e-06,62,23103.0,1.2750465793541218e-07,8,2047.0,0.0,21,8049.0,0.08173966429230471,22,5279.0,0.0,361,154566.0,-4.01111111111111
740.0,356,79036.0,204.75647668393782,0.4472399876658138,39,23035.0,0.00641191488370789,42,22051.0,0.020999775881180637,18,10544.0,0.09749780351729294,63,29711.0,0.026538762040412427,81,28394.0,0.0074672215455326985,62,23413.0,1.9413615582412708e-07,8,2091.0,0.311794691943087,21,8154.0,0.04237973121700836,22,5389.0,0.0,356,152782.0,-3.955555555555555
745.0,354,79233.0,206.3359375,0.4865966293670483,43,23240.0,0.0003835333873648976,41,21848.0,0.035438739509444366,19,10638.0,0.1511769692589452,56,30027.0,0.01882027171785455,81,28799.0,0.011282863478519927,62,23723.0,0.0,8,2131.0,0.3949545531932186,22,8264.0,0.0005487678056308152,22,5499.0,0.0,354,154169.0,-3.9333333333333322
750.0,352,79582.0,207.24479166666666,0.40253012007310424,44,23461.0,0.0005097495036507291,41,21980.0,0.02307836421386892,20,10734.0,0.09711689501068128,53,30299.0,0.01814090284280225,81,29204.0,0.004433909235119712,62,24033.0,1.470915518958082e-07,8,2167.0,0.14520323695602497,21,8364.0,0.06191212694648359,22,5609.0,0.0,352,155851.0,-3.9111111111111097
755.0,355,80116.0,208.63541666666666,0.44007224289887364,45,23686.0,8.231992600531414e-07,41,22163.0,0.0002635978165308826,21,10837.0,0.07788323143814085,56,30571.0,0.015653555706813767,79,29376.0,0.01688250767135995,62,24343.0,0.0,8,2207.0,0.0,21,8469.0,0.08278401991106248,22,5721.0,0.0406387405869156,355,157373.0,-3.9444444444444438
760.0,356,80781.0,210.3671875,0.32914019388669336,45,23911.0,0.0,42,22373.0,4.833586931323522e-07,23,10951.0,0.048481429486928275,58,30856.0,0.012932165321015349,74,29609.0,0.014301273662244332,62,24653.0,0.0,8,2247.0,0.0,22,8575.0,0.0478641715091134,22,5831.0,0.043320925991063304,356,159006.0,-3.955555555555555
765.0,359,81219.0,212.06005221932114,0.25839293703949134,45,24136.0,0.0,42,22583.0,0.0,25,11071.0,0.0001276301764920849,61,30712.0,0.015267217682580337,75,29978.0,0.017362039224054358,61,24902.0,0.0,4,1936.0,0.06317821502227146,23,8687.0,0.03863694247288572,23,5942.0,0.00023225947106925258,359,159947.0,-3.988888888888888
