step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,373,43829.0,99.38548752834467,0.549331805321669,35,11603.0,0.03858531910658833,69,15998.0,0.00030780709185890796,54,11928.0,0.0,37,10170.0,0.016079925879474075,50,9859.0,0.016858191093606298,22,7239.0,0.09211548537073153,30,11015.0,0.08547402829324696,40,8697.0,0.030944083633481567,36,12081.0,0.05214644245131702,373,98590.0,-4.144444444444443
390.0,374,40191.0,91.76027397260275,0.5309583191697699,32,11220.0,0.053334061781995575,70,16348.0,3.0634111105936736e-06,50,11783.0,0.004857713122661659,40,10096.0,0.0036433296617542454,55,10126.0,0.026862159854852852,12,6633.0,0.10797522545628005,29,10791.0,0.062157773138665176,44,8912.0,0.0046950300475681475,42,12280.0,0.02221137889401702,374,98189.0,-4.155555555555555
395.0,379,38752.0,88.47488584474885,0.49744008729278794,33,11377.0,0.02251942063717629,71,16701.0,1.890594046610513e-05,46,12020.0,0.016806469539174636,42,10303.0,1.0601099576904476e-05,51,9958.0,0.06032351111664371,13,5385.0,0.11388179006131825,32,10940.0,0.021253880868116862,46,9140.0,3.0629398928883934e-07,45,12499.0,0.00020219853818967325,379,98323.0,-4.21111111111111
400.0,386,40323.0,92.48394495412845,0.5050712964255049,36,11549.0,0.007591802663129154,71,17056.0,1.103007651000074e-07,45,12251.0,0.025359542640348665,40,10158.0,0.001411996784470183,52,9863.0,0.03443592023734919,16,4858.0,0.19395565834926445,34,11107.0,0.018590675917010323,46,9370.0,0.0,46,12729.0,0.004109584190641152,386,98941.0,-4.288888888888888
405.0,397,41740.0,96.17511520737327,0.28621424639747123,41,11747.0,0.0012227017815491254,71,17411.0,0.0,44,12472.0,0.010501231614102435,35,9653.0,0.019926230214548146,57,10139.0,0.000218208103378358,19,4947.0,0.12471663106576665,37,11289.0,0.012182507589784447,46,9600.0,0.0,47,12964.0,1.567800306457764e-07,397,100222.0,-4.41111111111111
410.0,406,42367.0,98.29930394431554,0.1373584063757748,43,11960.0,3.644648936519756e-05,71,17766.0,0.0,43,12240.0,0.016413231715894632,31,9816.0,0.03170569565201317,58,10429.0,0.015181369273255073,26,5065.0,0.022506347127057208,41,11486.0,0.006045526533963157,46,9830.0,1.587308083670989e-07,47,13199.0,0.0,406,101791.0,-4.51111111111111
415.0,407,43296.0,100.45475638051045,0.22859022982942173,43,12175.0,5.885414788802442e-07,71,18121.0,0.0,42,11606.0,0.025123026337444166,30,9971.0,0.04603655593069591,58,10719.0,0.015795460716316687,28,5203.0,0.040710555996341644,42,11079.0,0.00642758675318117,46,10060.0,3.0240129351179053e-07,47,13434.0,0.0,407,102368.0,-4.522222222222221
420.0,398,42487.0,99.03729603729603,0.2580284276206528,40,12043.0,0.006662734678594676,71,18476.0,0.0,38,11360.0,0.020953640729184833,32,10124.0,0.026585416334609126,59,11010.0,0.00011164620275090655,29,5347.0,0.07353963554365787,36,11037.0,0.017053708195354764,46,10290.0,0.0,47,13669.0,0.0,398,103356.0,-4.422222222222221
425.0,390,41231.0,96.33411214953271,0.30211299585225027,37,11571.0,0.020365681971510008,71,18833.0,0.014290788330081527,35,11474.0,0.02005941497604486,36,10299.0,0.008309133037728752,53,10610.0,0.011315664324645426,30,5494.0,0.07936507662100949,35,10994.0,0.005823970626421545,46,10520.0,0.0,47,13904.0,0.0,390,103699.0,-4.333333333333332
430.0,384,41099.0,96.02570093457943,0.3743115480237849,37,11126.0,0.010673967360448369,72,19190.0,0.026172378474742616,34,11645.0,0.01633206991167395,40,10493.0,0.05913511524842849,43,9747.0,0.038161625956671594,31,5646.0,0.006390093907641214,34,11171.0,0.004527565447679666,46,10750.0,0.0,47,14139.0,0.0,384,103907.0,-4.266666666666666
435.0,386,42552.0,99.88732394366197,0.35671493807361404,38,11313.0,3.002371900698495e-07,72,19550.0,0.024197379974455688,34,11811.0,0.023824477871480964,43,10702.0,0.07392108487156643,36,9766.0,0.054855009555200056,33,5809.0,0.013397656714221579,37,11348.0,0.003679392250572146,46,10980.0,0.03385951682702195,47,14374.0,0.0,386,105653.0,-4.288888888888888
440.0,384,43754.0,102.70892018779342,0.3662490845523674,38,11503.0,0.009681584510464736,73,19913.0,0.0,32,11642.0,0.03252932295190563,44,10920.0,0.04012481535804755,36,9940.0,0.054646261220089025,33,5972.0,0.04562844241873761,40,11543.0,0.000905754993392065,41,10725.0,0.03311676060499952,47,14609.0,0.0,384,106767.0,-4.266666666666666
445.0,387,44953.0,105.52347417840376,0.38617666047567917,38,11693.0,0.02350322569487467,73,20278.0,0.0,33,11802.0,0.02752563830920748,45,11141.0,0.0013574278436104892,41,10138.0,0.05713679052151987,30,6037.0,0.04940267676046057,42,11752.0,6.604204670861006e-05,38,10110.0,0.029082033198589676,47,14846.0,0.03715314686017612,387,107797.0,-4.299999999999999
450.0,399,46511.0,109.18075117370893,0.2647837868204186,38,11883.0,0.011532617246994666,73,20643.0,0.0,35,11972.0,0.027939309202316166,46,11370.0,2.093468002257826e-07,48,10367.0,0.06841630673900931,34,6197.0,0.0009119393292356119,42,11962.0,1.5220641348102403e-06,35,9914.0,0.03850750643425499,48,15082.0,0.005832072816968659,399,109390.0,-4.433333333333333
455.0,408,48155.0,113.30588235294118,0.17388166810203756,39,12076.0,1.9769983542819306e-07,73,21008.0,0.0,39,12158.0,0.00946669959342213,46,11600.0,0.0,52,10620.0,0.036606289742073035,35,6372.0,0.0,42,12172.0,0.0,33,10082.0,0.04497790273857192,49,15326.0,1.2878398698651506e-06,408,111414.0,-4.533333333333332
460.0,401,48064.0,113.35849056603773,0.1964995126361654,39,12271.0,0.0,73,21373.0,0.0,39,11938.0,0.008332857277469737,46,11830.0,0.0,54,10885.0,0.0066441479905540906,29,6162.0,0.048656377419058865,37,11624.0,0.0134105658527923,35,10253.0,0.04088022392411166,49,15571.0,0.0,401,111907.0,-4.455555555555554
465.0,381,45516.0,107.34905660377359,0.4599254097542795,39,12466.0,0.0,73,21738.0,0.010000129447351153,35,11294.0,0.0318546607249156,46,12060.0,0.0,48,10345.0,0.03318164458944755,20,5132.0,0.08358561011246528,37,11121.0,0.017111880161189436,39,10441.0,0.02002751518381546,44,15315.0,0.02212573504974051,381,109912.0,-4.233333333333332
470.0,364,42437.0,100.32387706855792,0.6862066656898493,39,12661.0,0.0,73,22103.0,0.01316224931907886,30,11114.0,0.050669146903485264,46,12290.0,0.036165185822136674,39,8988.0,0.04576262070840462,17,5192.0,0.14222536587755746,37,10970.0,0.0,43,10653.0,0.054139594313802074,40,14643.0,0.038033446153478596,364,108614.0,-4.044444444444443
475.0,361,41669.0,98.50827423167848,0.7087228096469238,39,12856.0,0.0,74,22469.0,0.0,27,10588.0,0.055203921983586875,44,12487.0,0.051184071283945844,38,8811.0,0.044249399464128446,20,5284.0,0.1507564170761715,37,11155.0,0.0,46,10875.0,0.0682583096487919,36,14829.0,0.04144851096991847,361,109354.0,-4.01111111111111
480.0,370,42768.0,101.34597156398104,0.46511563322228816,39,13051.0,0.019563946441627022,74,22839.0,0.0,25,10212.0,0.052566491118488816,45,12683.0,0.019513561736509616,39,9004.0,0.02654162648429558,26,5405.0,0.05159544633034432,37,11340.0,0.0,48,11112.0,0.02204441001013945,37,15011.0,0.025028370119359926,370,110657.0,-4.111111111111111
485.0,380,43746.0,104.15714285714286,0.3426575901218103,39,13246.0,0.021377205364746167,70,22465.0,0.003687661021985379,28,9984.0,0.05881125796051766,45,12908.0,0.0,42,9210.0,0.027018026173002876,33,5563.0,0.029298759087603883,34,11428.0,0.010068757635721827,50,11358.0,0.0002123412791670523,39,15202.0,0.014287382230327939,380,111364.0,-4.222222222222221
490.0,387,45083.0,107.85406698564593,0.3025332988548785,39,13441.0,0.025954961082387127,64,22751.0,0.012923409058234813,28,9980.0,0.04270140266106178,45,13133.0,0.0,45,9431.0,0.026180496204951442,38,5742.0,0.025960910484811656,34,11422.0,0.0,51,11613.0,0.0,43,15409.0,0.002698006443875308,387,112922.0,-4.299999999999999
495.0,397,46586.0,111.44976076555024,0.2754214098885648,40,13640.0,0.014161736411487174,60,22333.0,0.02470873560639253,30,10126.0,0.0011282430130474302,45,13358.0,0.0,49,9665.0,0.04346954967049979,42,5942.0,0.00013735013506399976,34,11592.0,0.0,51,11868.0,1.4456792984965685e-07,46,15634.0,0.00015584383943983383,397,114158.0,-4.41111111111111
500.0,399,48233.0,115.66666666666667,0.28577250982971675,41,13843.0,1.5851449374497882e-06,57,21552.0,0.03835560750779881,32,10284.0,0.05261588827519097,45,13583.0,0.0,51,9915.0,0.01808089905592459,42,6152.0,1.1071178169923097e-06,34,11762.0,0.0,51,12123.0,1.813389505197326e-07,46,15864.0,1.7766356262547055e-06,399,115078.0,-4.433333333333333
505.0,401,50236.0,120.47002398081534,0.27987232819537355,41,14048.0,0.0,57,21483.0,0.04631128919993229,32,10444.0,0.04165220534554168,45,13808.0,0.0,53,10178.0,0.020298311448373737,42,6362.0,0.0,34,11932.0,0.0,51,12378.0,2.1875642737147344e-07,46,16094.0,0.0,401,116727.0,-4.455555555555555
510.0,407,52257.0,125.92048192771084,0.07635034842400898,41,14253.0,0.0,59,21774.0,0.02060561545016088,34,10607.0,7.387479357428133e-05,45,14033.0,0.0,55,10450.0,0.0008652244610331277,42,6572.0,0.0,34,12102.0,0.0,51,12633.0,0.0,46,16324.0,0.0,407,118748.0,-4.522222222222221
515.0,405,52278.0,126.27536231884058,0.05326173192735585,41,14458.0,0.0,56,21163.0,0.010960491086070988,34,10779.0,0.013218683932551037,45,14258.0,0.0,56,10730.0,0.0,42,6782.0,0.0,34,12272.0,0.0,51,12888.0,0.0,46,16554.0,0.0,405,119884.0,-4.499999999999999
520.0,393,50558.0,122.1207729468599,0.1761383078930248,41,14665.0,0.00027070865029950217,50,20598.0,0.033610621724039905,34,10949.0,0.0369821427114252,45,14483.0,0.0,50,10431.0,0.011872617415158635,42,6992.0,0.0,34,12442.0,0.0,51,13143.0,0.0,46,16784.0,0.0,393,120487.0,-4.366666666666665
525.0,372,48125.0,116.24396135265701,0.4455315408681643,36,14302.0,0.016991645052508338,49,20846.0,0.030966916450734835,35,11120.0,0.026559950769701815,45,14710.0,0.055266180359897665,40,9559.0,0.06382866644833073,36,6653.0,0.01334517587156168,34,12612.0,0.0,51,13398.0,0.0,46,17014.0,0.0,372,120214.0,-4.133333333333332
530.0,347,46653.0,112.96125907990314,0.7681269133782443,29,13460.0,0.05203972550581099,46,21080.0,0.04873402123543727,35,11295.0,0.01454128016329908,45,14935.0,0.09797627610609609,35,9604.0,0.08338017500860755,26,5760.0,0.07318735594852571,34,12782.0,0.0,51,13653.0,0.0,46,17246.0,0.03565238904591456,347,119815.0,-3.8555555555555543
535.0,353,47652.0,116.50855745721272,0.7278880110648789,28,12770.0,0.061259738972708616,53,21328.0,0.04626436666060245,35,11470.0,0.0,47,15165.0,0.025147613471223944,38,9640.0,0.0604664175458767,21,4818.0,0.11420905435959136,34,12952.0,0.0,51,13908.0,0.0,46,17476.0,0.08170520958179857,353,119527.0,-3.922222222222221
540.0,363,49031.0,120.17401960784314,0.5337515304632526,28,12150.0,0.05735823722314468,63,21620.0,0.03289058377393812,35,11645.0,2.2958180146099315e-07,49,15406.0,0.021237746163456465,38,9548.0,0.03497308650311634,20,4916.0,0.08092630748023338,34,13122.0,0.0,48,14095.0,0.005671252283221919,48,17708.0,0.03198020790599209,363,120210.0,-4.033333333333332
545.0,367,50556.0,124.21621621621621,0.6633974086261369,28,11738.0,0.019907149879976237,67,21947.0,0.038032045827293186,31,11431.0,0.034878271090235266,50,15655.0,0.031787691748041275,36,9172.0,0.059919626449924004,23,5025.0,0.0651829902579267,34,13292.0,0.0,48,14228.0,0.035331736470066856,50,17953.0,0.0009494704992258458,367,120441.0,-4.077777777777777
550.0,347,50450.0,124.87623762376238,0.7213452383927833,28,11880.0,0.012915324672654991,69,22286.0,0.04701540323006729,28,11257.0,0.05916252205850157,39,15070.0,0.07701079165055835,30,9061.0,0.08405106862672661,20,4644.0,0.09027449208995027,34,13462.0,0.0,48,14468.0,0.028100226375842374,51,18208.0,7.374076143655663e-07,347,120336.0,-3.8555555555555543
555.0,355,51491.0,127.76923076923077,0.6923702156594915,28,12020.0,0.05627487161357032,71,22635.0,0.01339091445484569,28,11360.0,0.05096309229467853,39,15246.0,0.06487063175455081,34,9222.0,0.07117868579574176,19,3844.0,0.13862243510773725,34,13632.0,0.0,51,14716.0,2.6439281525968487e-05,51,18463.0,0.017354881637357527,355,121138.0,-3.9444444444444438
560.0,361,53225.0,133.39598997493735,0.6124646126399679,28,12160.0,0.05779316693563368,71,22990.0,0.0,28,11438.0,0.033146244796915164,44,15444.0,0.0041731752584463775,35,9124.0,0.045542921551629416,19,3937.0,0.1131766478426636,34,13802.0,0.0,51,14967.0,4.1876772295213305e-05,51,18718.0,0.033627376605076635,361,122580.0,-4.01111111111111
565.0,360,54981.0,138.4911838790932,0.6359263725099917,28,12298.0,0.0,71,23345.0,0.007632878772120706,28,11578.0,0.0,46,15672.0,0.05091589215577318,29,8638.0,0.05525704639356899,21,4038.0,0.1260350849715721,34,13972.0,0.0,51,15224.0,0.02994108741551339,52,18975.0,0.0013899156665567076,360,123740.0,-3.999999999999999
570.0,368,56714.0,142.85642317380353,0.46749411451225903,28,12438.0,0.0,69,23669.0,0.013691520584104708,28,11718.0,0.0,48,15910.0,0.04754135276548978,31,8787.0,0.04768594422244381,25,4153.0,0.02181763344804856,34,14142.0,0.0,52,15481.0,0.017827091248673817,53,19239.0,1.7612175170149718e-06,368,125537.0,-4.088888888888888
575.0,373,58356.0,148.11167512690355,0.2569310002840861,28,12578.0,0.0,68,23553.0,0.015781069773854937,28,11860.0,0.013353450707668973,49,16151.0,0.01288189085287276,36,8957.0,0.013573445644094647,24,3869.0,0.018681476402015878,34,14312.0,0.0,53,15745.0,0.00045374556403668495,53,19504.0,1.646617302443438e-07,373,126529.0,-4.144444444444443
580.0,368,59450.0,151.65816326530611,0.38741599864597775,28,12718.0,0.0,65,22985.0,0.014032002412912017,28,12000.0,0.054318311765899345,51,16402.0,0.008062747559803534,39,9148.0,0.0394555465786674,19,3439.0,0.03331611037440554,31,13968.0,0.010995304287964275,54,16015.0,5.685106684451508e-07,53,19771.0,0.032215710280514565,368,126446.0,-4.088888888888888
585.0,349,59230.0,151.87179487179486,0.5119718165456297,28,12858.0,0.0,61,22409.0,0.023901566931964505,28,12140.0,0.09401438428555871,44,16204.0,0.039727990118657734,39,9343.0,0.05251218932847289,16,3379.0,0.06709245530380845,26,13436.0,0.03509566349023528,54,16285.0,0.0,53,20036.0,0.005401950237751494,349,126090.0,-3.877777777777777
590.0,335,59223.0,151.85384615384615,0.7082985479929144,28,13000.0,0.05844609629010812,57,21819.0,0.03982598624244493,28,12278.0,0.10149661676947902,36,15920.0,0.037993901323120666,35,8544.0,0.08116118368878922,17,3460.0,0.09855489836997756,24,13557.0,0.04852273905081299,54,16555.0,0.0,56,20314.0,4.305224079029403e-06,335,125447.0,-3.7222222222222214
595.0,323,58980.0,151.61953727506426,0.7994011520306361,28,13140.0,0.08932788854633683,57,21389.0,0.04880289958886716,29,12420.0,0.09280977076973039,32,15888.0,0.025571363703672623,25,6746.0,0.09859997871581132,20,3554.0,0.1116942642993881,22,13671.0,0.0406487991079409,54,16827.0,0.030222347046293317,56,20594.0,0.0,323,124229.0,-3.5888888888888877
600.0,329,58035.0,149.19023136246787,0.6045649531586942,28,13280.0,0.07445026221891463,57,21257.0,0.030620563272274255,31,12571.0,0.083097947343373,34,16041.0,0.03937555738968102,28,6875.0,0.05546192501585564,20,3412.0,0.04498673312878712,25,13791.0,0.03498700867702885,50,16344.0,0.010794894944756939,56,20876.0,0.007221206733156455,329,124447.0,-3.6555555555555546
605.0,330,57490.0,148.1701030927835,0.5340602887373613,28,13420.0,0.06521639720148593,53,21073.0,0.04019457741541459,30,12719.0,0.03825381499901918,38,16224.0,0.013241966056720652,31,7020.0,0.03373577795044744,18,3047.0,0.06995779533741835,29,13928.0,0.03342341711501009,46,16116.0,0.019541253955693543,57,21158.0,0.006525111802947932,330,124705.0,-3.666666666666666
610.0,331,57351.0,147.81185567010309,0.7071154339892642,25,13063.0,0.034458392135231955,53,20931.0,0.025707972721381606,28,12848.0,0.035115409038707364,42,16426.0,0.007280861491188246,28,6907.0,0.05010688869422033,20,3142.0,0.09130062535065646,32,14083.0,0.0913309109464012,45,15918.0,0.02900391232938484,58,21444.0,1.562435694216099e-05,331,124762.0,-3.677777777777777
615.0,340,56586.0,146.2170542635659,0.7260911204912058,25,11732.0,0.01869091049545886,53,20398.0,0.037875336803790655,30,12991.0,0.06624308160739607,45,16644.0,0.01828215351978066,29,6599.0,0.05190596053191365,24,3252.0,0.12921381227927442,33,14244.0,0.05389923455693113,43,15632.0,0.029443319044097808,58,21734.0,1.3472982255847813e-07,340,123226.0,-3.777777777777777
620.0,337,55157.0,142.89378238341968,0.6125410807418216,24,11840.0,0.00013716441463384888,54,18979.0,0.04777695778198366,32,13147.0,0.030609972123123923,48,16881.0,0.020192172620317767,27,5805.0,0.06218888332899233,22,3279.0,0.10392140041603051,36,14420.0,0.006296418965511943,36,15595.0,0.03821794440248245,58,22024.0,0.0,337,121970.0,-3.744444444444443
625.0,322,53055.0,138.1640625,0.7455646196078668,24,11960.0,0.0,43,18772.0,0.06705357087361286,30,13288.0,0.06889913239305218,49,17122.0,0.00020945957878748062,20,4831.0,0.12552103405571935,21,3307.0,0.06726483999626102,38,14609.0,4.981398751731147e-06,39,15785.0,0.06420436546379193,58,22314.0,0.016675273958188266,322,121988.0,-3.5777777777777766
630.0,329,52871.0,138.04438642297652,0.6230730052464001,24,12080.0,0.0,45,18617.0,0.07529478627735772,28,13411.0,0.08609148479593917,49,17367.0,0.019497737069391598,19,4924.0,0.08518720051124247,24,3415.0,0.09432232829837293,38,14799.0,2.0432113120888226e-07,43,15993.0,0.017250635405438457,59,22605.0,1.6812712792805812e-05,329,123211.0,-3.6555555555555546
635.0,344,54505.0,142.68324607329842,0.4640786689429457,24,12200.0,0.0,48,18717.0,0.039919552723895066,28,13538.0,0.12235391862117775,49,17612.0,0.019606884873060563,24,5033.0,0.03472261004702262,27,3541.0,0.058675688045784845,38,14989.0,0.0,47,16223.0,0.003973379800642237,59,22900.0,0.0,344,124753.0,-3.822222222222221
640.0,352,55993.0,146.96325459317586,0.46906637154603414,24,12320.0,0.027661227370420233,50,18038.0,0.008785095736188768,28,13678.0,0.09165546775107745,49,17859.0,0.008822274830796313,22,4530.0,0.02955374633818032,31,3688.0,0.08432957504649007,38,15179.0,0.0,51,16469.0,0.0001880900731015933,59,23195.0,0.0,352,124956.0,-3.9111111111111097
645.0,338,56549.0,150.3962765957447,0.5931900501492584,24,12440.0,0.03800275086721492,45,18273.0,0.02293606695339529,28,13818.0,0.059595370441109304,46,17710.0,0.03155067444761302,19,3103.0,0.07935913195367607,33,3849.0,0.04147537454164856,38,15369.0,0.0,52,16729.0,0.03007923837086079,53,22754.0,0.01188440755833902,338,124045.0,-3.7555555555555546
650.0,331,56853.0,151.608,0.5350664559057164,24,12560.0,0.0,48,18506.0,0.011931806478863091,29,13960.0,5.317120860317274e-05,46,17935.0,0.018008989340185,17,3182.0,0.07385249579998429,33,4012.0,0.04810330942448439,38,15559.0,0.0,53,16993.0,0.010215778229769362,43,22227.0,0.0382583420784396,331,124934.0,-3.677777777777777
655.0,334,56196.0,151.06451612903226,0.5297728905195538,24,12680.0,0.03363165531770954,52,18514.0,0.02273495675950655,29,14105.0,0.0,49,18173.0,0.00777037620600508,19,3273.0,0.016388238404822567,35,4184.0,0.010445497329531548,32,15134.0,0.011148262854533091,57,17272.0,2.5609531744847507e-05,37,21581.0,0.059130128726328716,334,124916.0,-3.7111111111111104
660.0,319,54898.0,148.37297297297297,0.7528567138969852,24,12800.0,0.038180741993642166,48,18418.0,0.039624018462154915,28,14240.0,0.03158084592073239,49,18420.0,0.017120550343839268,20,2870.0,0.04798780598255198,36,4366.0,0.053397209890887684,26,14098.0,0.04538086373562758,57,17557.0,0.0,31,20657.0,0.048749630573617427,319,123426.0,-3.5444444444444434
665.0,308,55751.0,151.9100817438692,1.0192829606004463,24,12920.0,0.0,45,18450.0,0.04808515656681612,28,14380.0,0.09362726085410679,46,17623.0,0.05389593214074386,16,2209.0,0.11153877151154586,32,4405.0,0.10388599372096063,22,13089.0,0.06316727519294645,57,17842.0,0.013890250586161883,38,20286.0,0.03429562735425569,308,121204.0,-3.4222222222222216
670.0,304,56213.0,154.85674931129478,0.8631573374817914,24,13040.0,0.0,47,18680.0,0.04502694970801807,28,14518.0,0.06317287538951345,44,17844.0,0.04640781933530924,11,1888.0,0.1417661736861183,29,4357.0,0.1227612619326856,19,13189.0,0.10951172154947783,58,18128.0,0.0005565907098151028,44,20498.0,0.022072537945077006,304,122142.0,-3.377777777777777
675.0,300,56409.0,157.56703910614524,0.7425701458069867,24,13160.0,0.0,47,18335.0,0.023290153104416407,28,14658.0,0.0,48,18073.0,0.04621327861301426,4,1445.0,0.2798203260719678,26,4362.0,0.07060853573005528,21,13290.0,0.09704771710614667,54,18117.0,0.02546577984030045,48,20732.0,0.006237903748573264,300,122172.0,-3.3333333333333326
680.0,320,57774.0,161.83193277310923,0.470749349159516,24,13280.0,0.0,52,18586.0,0.000254720076431614,28,14798.0,0.0,53,18330.0,0.028950187633390335,9,1480.0,0.12984430027800234,28,4499.0,0.06425319249758728,26,13411.0,0.05580010410568219,51,18213.0,0.029026913050868,49,20975.0,0.0001591177823221147,320,123572.0,-3.555555555555555
685.0,329,59068.0,166.3887323943662,0.28784937582005965,24,13400.0,0.0,53,18851.0,4.648301671762312e-07,28,14938.0,0.0,55,18603.0,0.013839660422337974,15,1543.0,0.00809064818519156,32,4650.0,0.011031414324149646,28,13548.0,0.07246912643745725,44,17882.0,0.038833004555559006,50,21225.0,0.01957421688470043,329,124640.0,-3.6555555555555546
690.0,333,60391.0,170.11549295774648,0.25523387249410373,24,13520.0,0.0,53,19116.0,0.0,28,15078.0,0.0,53,18861.0,0.009425250035014841,19,1631.0,0.03526992686143489,34,4815.0,0.00037821516531246564,31,13702.0,0.03339489903348073,41,16971.0,0.04758306795317365,50,21475.0,0.000164678624205387,333,125169.0,-3.699999999999999
695.0,332,61687.0,173.7661971830986,0.256416657433526,24,13640.0,0.0,53,19381.0,0.0,28,15218.0,0.0,55,19111.0,0.006788754684637722,19,1726.0,0.06424524525479539,35,4989.0,4.025052005253871e-06,28,13287.0,0.02847432967485198,39,16069.0,0.05091639400550021,51,21730.0,7.961580239179108e-07,332,125151.0,-3.688888888888888
700.0,326,62257.0,175.86723163841808,0.43768090624657663,24,13760.0,0.0,53,19646.0,0.0,28,15358.0,0.0,55,19378.0,0.016592114843516106,19,1821.0,0.0489353589353837,35,5164.0,0.0,25,12298.0,0.050849334966463815,38,14633.0,0.06557486994222332,49,20727.0,0.0042867197230447626,326,122785.0,-3.622222222222222
705.0,322,61311.0,173.1949152542373,0.5858836815013384,24,13880.0,0.0,53,19911.0,0.0,28,15498.0,0.0,57,19660.0,0.03744035243702611,19,1916.0,0.07264866377945117,35,5341.0,0.046275829699768185,23,11316.0,0.06287778753839299,40,14830.0,0.06040414286568157,43,19990.0,0.020703318654026043,322,122342.0,-3.5777777777777766
710.0,319,62275.0,176.41643059490085,0.44973301786877024,24,14000.0,0.0,53,20176.0,0.0,28,15638.0,0.0,61,19953.0,0.002125792929544469,15,1681.0,0.07427343532972047,35,5516.0,0.07021194631416514,19,10869.0,0.07697173067961345,44,15042.0,0.02135732353807959,40,19614.0,0.01436438748197457,319,122489.0,-3.5444444444444434
715.0,321,61520.0,174.27762039660055,0.4720005986212178,24,14120.0,0.0,53,20441.0,0.0,28,15778.0,0.0,62,20262.0,0.01138921826776858,13,1416.0,0.060869742105415875,37,5697.0,0.027108012585644804,22,10970.0,0.07741210130366702,46,15273.0,0.03209324982077738,36,18067.0,0.047302887753055856,321,122024.0,-3.566666666666666
720.0,332,61506.0,175.23076923076923,0.1993537165513071,24,14240.0,0.0,53,20706.0,0.0,28,15918.0,0.0,62,20560.0,0.014620481150658645,14,1484.0,0.0006348874899809521,40,5894.0,0.03356091188144306,25,11089.0,0.021033852851670518,50,15516.0,0.0344708835569509,36,17690.0,0.007641553738149453,332,123097.0,-3.688888888888888
725.0,335,62380.0,178.22857142857143,0.06862803743037785,24,14360.0,0.0,53,20971.0,0.0,28,16058.0,0.0,59,20854.0,0.005229311285123146,15,1561.0,0.028396848721987368,41,6095.0,0.0005356868982957367,26,10663.0,0.003916091822716536,49,15208.0,0.0057824484787404274,40,17879.0,0.005332066921846041,335,123649.0,-3.7222222222222214
730.0,334,63907.0,182.59142857142857,0.17287127967152824,24,14480.0,0.0,53,21236.0,0.0,28,16198.0,0.0,63,21167.0,0.006696887286940475,13,1464.0,0.11643630346660787,42,6305.0,1.7970661199307341e-06,23,10785.0,0.013401103885108092,45,14364.0,0.018664603353389608,43,18091.0,0.00046106073186583785,334,124090.0,-3.7111111111111104
735.0,322,63375.0,181.07142857142858,0.2901883534418225,24,14600.0,0.0,53,21501.0,0.0,28,16338.0,0.0,60,21461.0,0.026995516222696768,13,1485.0,0.10740840454126653,42,6515.0,0.0,22,10900.0,0.03635836495081414,36,13810.0,0.054339899379114216,44,18310.0,2.5601575019636627e-05,322,124920.0,-3.5777777777777766
740.0,314,63057.0,180.67908309455586,0.3130397313193774,24,14720.0,0.0,49,21534.0,0.005288578147424107,28,16478.0,0.0,63,21769.0,0.012636058595006137,13,1550.0,0.05161056397585447,42,6725.0,0.008995441188002906,21,10457.0,0.027073606051852682,30,13125.0,0.05026588871001102,44,18532.0,0.02060949471142109,314,124890.0,-3.488888888888888
745.0,306,63786.0,182.76790830945558,0.4913970303537846,24,14840.0,0.03037423158596695,46,21471.0,0.019837040056255573,28,16620.0,0.033959849702020845,64,22086.0,0.0,13,1615.0,0.10635635514334117,39,6857.0,0.041132953682487365,22,10564.0,0.0361277593263521,26,12440.0,0.058904412940461094,44,18753.0,0.006746944599163489,306,125246.0,-3.3999999999999995
750.0,309,65273.0,187.566091954023,0.6720500211287496,24,14960.0,0.03736077738787154,46,21510.0,0.009581203362084685,28,16760.0,0.06388494495477079,63,22401.0,0.0018073606675851818,13,1680.0,0.2135640358646943,40,6964.0,0.001724947830099236,23,10117.0,0.07260520194860677,27,12407.0,0.09046975755301181,45,18979.0,0.021096731700922643,309,125778.0,-3.4333333333333322
755.0,314,66797.0,193.0549132947977,0.569799023853783,24,15080.0,0.0,46,21648.0,0.0,28,16898.0,0.033051046484092544,64,22721.0,0.0008608858212226962,13,1743.0,0.20049651777669908,41,7168.0,1.3535209642977525e-06,22,10227.0,0.052374972686930074,30,12402.0,0.09891637590880167,46,19207.0,0.0006976426833042655,314,127094.0,-3.488888888888888
760.0,322,68375.0,198.18840579710144,0.4484096062356913,24,15200.0,0.0,46,21878.0,0.0,28,17038.0,0.0007809339135969285,65,23044.0,1.9409509203340635e-07,13,1808.0,0.1277783835351741,41,7373.0,0.009600792292795422,25,10348.0,0.06057057041017331,33,12445.0,0.04903972183261867,47,19442.0,0.0,322,128576.0,-3.5777777777777775
