step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,330,10551.0,24.594405594405593,1.945151698525682,49,1464.0,0.15960002621589478,37,1268.0,0.11386015994425153,29,997.0,0.21771769189019263,38,1171.0,0.1210182378009832,22,759.0,0.2001597146923025,44,1650.0,0.0957438084043756,32,985.0,0.1409088802472408,44,1201.0,0.061198146647391725,35,1135.0,0.15111091673182875,330,10630.0,-3.666666666666666
95.0,355,12234.0,26.94713656387665,1.7268542456460416,51,1704.0,0.1539858265581247,38,1448.0,0.1352642135671266,31,1145.0,0.19002957340653515,40,1368.0,0.10004685968724521,27,880.0,0.12963308127915746,48,1883.0,0.06298295813917866,35,1153.0,0.10590910207269966,45,1424.0,0.07266819894230826,40,1320.0,0.15328772528128737,355,12325.0,-3.9444444444444438
100.0,394,14105.0,29.757383966244724,1.3515871824093924,58,1975.0,0.10011573802071684,43,1647.0,0.13737300319874257,36,1311.0,0.13197124411290237,45,1586.0,0.10196094960043472,32,1032.0,0.11732644416656597,51,2132.0,0.02558955381888442,39,1341.0,0.06931207654390534,47,1651.0,0.07491348994757203,43,1522.0,0.12409283531307891,394,14197.0,-4.377777777777776
105.0,416,16126.0,33.66597077244259,1.1718323533095523,63,2283.0,0.10235895329065656,45,1868.0,0.10656709041794568,37,1491.0,0.0813307396779546,47,1816.0,0.07143892963525313,35,1201.0,0.0877856681860867,53,2395.0,0.02881877397873675,42,1546.0,0.07296374804367618,49,1888.0,0.069926538048116,45,1735.0,0.10472422971889739,416,16223.0,-4.622222222222222
110.0,439,18269.0,38.21966527196653,0.7412451195874123,66,2605.0,0.05617831225347146,48,2102.0,0.03295265995432734,42,1691.0,0.04350337280653903,49,2059.0,0.04974506226995274,41,1392.0,0.05783818568185235,53,2660.0,0.01838865587087497,43,1757.0,0.042315064289192836,49,2133.0,0.0760203435820557,48,1972.0,0.08183093243255207,439,18371.0,-4.877777777777776
115.0,456,20522.0,42.93305439330544,0.31533222465323324,68,2945.0,0.019966508757561452,51,2353.0,1.0953115833444177e-05,43,1905.0,0.042708982397540056,52,2312.0,0.03330851360490265,42,1601.0,0.03652709292275521,54,2930.0,3.730464681366369e-07,43,1972.0,0.02100641825279817,51,2381.0,0.000650064312323285,52,2225.0,0.01856412204508197,456,20624.0,-5.066666666666666
120.0,469,22845.0,47.7928870292887,0.16626948023288593,71,3295.0,1.7103869091105423e-05,51,2608.0,0.01755215642131933,43,2120.0,0.020968267720129143,53,2574.0,0.008336511561793514,45,1820.0,0.020533930031078673,54,3200.0,0.033685898118238786,46,2196.0,2.5877521876414896e-05,53,2645.0,0.0,53,2489.0,2.71084093519384e-06,469,22947.0,-5.21111111111111
125.0,471,25107.0,52.52510460251046,0.12943210134949273,69,3589.0,0.0040124188823274995,51,2863.0,0.01899673852984809,45,2342.0,6.937979309128263e-06,54,2842.0,6.864155752967112e-05,46,2050.0,0.000409378920678645,54,3470.0,0.0342910940172871,46,2426.0,0.0,53,2910.0,0.0,53,2754.0,0.0,471,25246.0,-5.233333333333332
130.0,472,27466.0,57.58071278825996,0.09309301980228167,69,3898.0,0.0,51,3118.0,0.0004282313119022547,45,2567.0,0.0,54,3112.0,0.0,47,2284.0,0.015343028054890075,54,3740.0,0.0,46,2656.0,0.0,53,3175.0,0.0,53,3019.0,0.0,472,27569.0,-5.244444444444444
135.0,470,29494.0,61.96218487394958,0.05662987224706724,66,4123.0,0.004655682342312947,52,3377.0,9.058871344881427e-07,45,2792.0,0.0,54,3382.0,0.0,47,2519.0,0.004922445772983977,54,4010.0,0.0,46,2886.0,1.8290388931986828e-07,53,3440.0,0.0,53,3284.0,0.0,470,29813.0,-5.222222222222221
140.0,462,31016.0,65.15966386554622,0.10849280157351468,57,4246.0,0.01705825981656681,52,3637.0,0.0,45,3017.0,0.0,54,3654.0,0.021879283359232258,48,2759.0,0.00019396951393877066,54,4280.0,0.0,46,3116.0,0.0,53,3705.0,0.0,53,3549.0,0.0,462,31963.0,-5.133333333333332
145.0,456,32232.0,67.85684210526315,0.07189519698445772,54,4525.0,0.014831130512919954,52,3897.0,0.0,45,3242.0,0.0,56,3927.0,0.0006356965320079659,49,3006.0,0.009324296879515618,54,4550.0,0.0,46,3346.0,0.0,47,3760.0,0.011984485265338893,53,3814.0,0.0,456,34067.0,-5.0666666666666655
150.0,457,33750.0,71.05263157894737,0.1659340974144292,58,4811.0,0.00497375300266847,52,4157.0,0.0,45,3467.0,0.0,57,4211.0,1.4308054899310915e-06,49,3251.0,0.03294381295558063,54,4820.0,0.0,46,3576.0,0.0,43,3636.0,0.024724353048554002,53,4079.0,0.0,457,36008.0,-5.077777777777777
155.0,458,35563.0,74.86947368421053,0.15609625211611308,59,5099.0,0.009717891400601518,52,4417.0,0.0,45,3692.0,0.0,57,4496.0,0.0,49,3496.0,0.0351848485122577,54,5090.0,0.0,47,3807.0,5.230090952374296e-05,42,3808.0,0.022582452060824737,53,4344.0,0.0,458,38249.0,-5.088888888888888
160.0,462,37517.0,78.98315789473685,0.11006539282571784,63,5407.0,0.007432306626401167,52,4677.0,0.0,45,3917.0,0.0,57,4781.0,0.0,49,3739.0,0.0,54,5360.0,0.010914775568186149,47,4042.0,0.0,42,4016.0,0.007271123281806863,53,4609.0,0.0,462,40548.0,-5.133333333333332
165.0,463,39511.0,83.35654008438819,0.06165100789053709,66,5729.0,0.00015390314191184623,52,4937.0,0.0,45,4142.0,0.0,57,5066.0,0.0,49,3984.0,0.0,55,5631.0,0.011777355154512862,47,4277.0,0.0,39,4214.0,0.00901126722912768,53,4874.0,0.0,463,42854.0,-5.144444444444443
170.0,469,41843.0,88.46300211416491,0.00899728477511345,66,6059.0,4.134740438328524e-05,52,5197.0,0.0,45,4367.0,0.0,57,5351.0,0.0,49,4229.0,0.0,56,5908.0,5.485984033513285e-05,47,4512.0,0.0,44,4424.0,0.006122669735856151,53,5139.0,0.0,469,45186.0,-5.21111111111111
175.0,472,44195.0,93.23839662447257,0.002334479306976476,66,6389.0,4.0990412693827516e-05,52,5457.0,0.0,45,4592.0,0.0,57,5636.0,0.0,49,4474.0,0.0,56,6188.0,0.0,47,4747.0,0.0,47,4651.0,0.0015649672110440234,53,5404.0,1.6918535101352316e-07,472,47538.0,-5.244444444444444
180.0,474,46562.0,98.23206751054852,0.00011698174863959502,66,6719.0,4.0990412693827516e-05,52,5717.0,0.0,45,4817.0,0.0,57,5921.0,0.0,49,4719.0,0.0,56,6468.0,0.0,47,4982.0,0.0,49,4893.0,2.2565005368332604e-05,53,5669.0,0.0,474,49905.0,-5.266666666666666
185.0,473,48851.0,103.06118143459915,0.003237078318176339,65,6956.0,0.0015910093493224694,52,5977.0,0.0,45,5042.0,0.0,57,6206.0,0.0,49,4964.0,0.0,56,6748.0,0.0,47,5217.0,0.0,49,5138.0,1.8161822119280565e-07,53,5934.0,0.0,473,52182.0,-5.255555555555555
190.0,471,51023.0,107.64345991561181,0.002294948493086393,63,7275.0,0.0012247880789388078,52,6237.0,0.0,45,5267.0,0.0,57,6491.0,0.0,49,5209.0,0.0,56,7028.0,0.0,47,5452.0,0.0,49,5383.0,0.0,53,6199.0,0.0,471,54541.0,-5.233333333333332
195.0,467,53167.0,112.16666666666667,0.01334056674017395,59,7582.0,0.00640754364103307,52,6497.0,0.0,45,5492.0,2.3875092437941587e-07,57,6776.0,0.0,49,5454.0,0.0,56,7308.0,0.0,47,5687.0,0.0,49,5628.0,0.0,53,6464.0,0.0,467,56888.0,-5.188888888888887
200.0,472,55458.0,117.0,0.0012909909659918164,64,7892.0,0.000647893334717776,52,6757.0,0.0,45,5717.0,0.0,57,7061.0,0.0,49,5699.0,0.0,56,7588.0,0.0,47,5922.0,0.0,49,5873.0,0.0,53,6729.0,0.0,472,59238.0,-5.244444444444444
205.0,468,57291.0,120.86708860759494,0.03128843243481529,63,8205.0,0.004985438405405327,52,7017.0,0.0,42,5816.0,0.005771125170503415,57,7346.0,0.0,49,5944.0,0.0,56,7868.0,0.0,47,6157.0,0.0,49,6118.0,0.0,53,6994.0,0.0,468,61465.0,-5.199999999999999
210.0,471,59627.0,126.06131078224101,0.05132982065463863,66,8526.0,0.00015277651707071426,52,7277.0,0.0,42,5801.0,0.0,57,7631.0,0.0,49,6189.0,0.0,56,8148.0,0.0,47,6392.0,0.0,49,6363.0,0.0,53,7259.0,0.0,471,63586.0,-5.233333333333332
215.0,467,61796.0,130.64693446088796,0.0739915386189204,62,8848.0,0.008081925384263259,52,7537.0,0.0,42,6011.0,0.0,57,7916.0,0.0,49,6434.0,0.0,56,8428.0,0.0,47,6627.0,0.0,49,6608.0,0.0,53,7524.0,0.0,467,65933.0,-5.188888888888887
220.0,471,64113.0,135.54545454545453,0.058790834233382876,66,9169.0,0.0002121071277156761,52,7797.0,0.0,42,6221.0,0.0,57,8201.0,0.0,49,6679.0,0.0,56,8708.0,0.0,47,6862.0,0.0,49,6853.0,0.0,53,7789.0,0.0,471,68279.0,-5.233333333333332
225.0,471,66454.0,140.79237288135593,0.02963943097192892,66,9498.0,1.667716460196955e-05,52,8057.0,0.0,42,6431.0,0.0,57,8486.0,0.0,49,6924.0,0.0,56,8988.0,0.0,47,7097.0,0.0,49,7098.0,0.0,53,8054.0,0.0,471,70633.0,-5.233333333333332
230.0,471,68809.0,146.0912951167728,4.933742169416897e-07,66,9828.0,2.452204356735994e-07,52,8317.0,0.0,42,6641.0,0.0,57,8771.0,0.0,49,7169.0,0.0,56,9268.0,0.0,47,7332.0,0.0,49,7343.0,0.0,53,8319.0,0.0,471,72988.0,-5.233333333333332
235.0,471,71164.0,151.0912951167728,0.0,66,10158.0,0.0,52,8577.0,0.0,42,6851.0,0.0,57,9056.0,0.0,49,7414.0,0.0,56,9548.0,0.0,47,7567.0,0.0,49,7588.0,0.0,53,8584.0,0.0,471,75343.0,-5.233333333333332
240.0,471,73519.0,156.0912951167728,0.0,66,10488.0,0.0,52,8837.0,0.0,42,7061.0,0.0,57,9341.0,0.0,49,7659.0,0.0,56,9828.0,0.0,47,7802.0,0.0,49,7833.0,0.0,53,8849.0,0.0,471,77698.0,-5.233333333333332
245.0,471,75874.0,161.0912951167728,0.0,66,10818.0,0.0,52,9097.0,0.0,42,7271.0,0.0,57,9626.0,0.0,49,7904.0,0.0,56,10108.0,0.0,47,8037.0,0.0,49,8078.0,0.0,53,9114.0,0.0,471,80053.0,-5.233333333333332
250.0,471,78229.0,166.0912951167728,0.0,66,11148.0,0.0,52,9357.0,0.0,42,7481.0,0.0,57,9911.0,0.0,49,8149.0,0.0,56,10388.0,0.0,47,8272.0,0.0,49,8323.0,0.0,53,9379.0,0.0,471,82408.0,-5.233333333333332
255.0,471,80584.0,171.0912951167728,0.0,66,11478.0,0.0,52,9617.0,0.0,42,7691.0,0.0,57,10196.0,0.0,49,8394.0,0.0,56,10668.0,0.0,47,8507.0,0.0,49,8568.0,0.0,53,9644.0,0.0,471,84763.0,-5.233333333333332
260.0,470,82731.0,175.64968152866243,0.01010052122121098,66,11808.0,0.0,52,9877.0,0.0,42,7901.0,0.0,57,10481.0,0.0,49,8639.0,0.0,56,10948.0,0.0,46,8534.0,0.0,49,8813.0,1.6975093206674044e-07,53,9909.0,0.0,470,86910.0,-5.2222222222222205
265.0,470,85081.0,180.63906581740977,0.02562837334630044,66,12138.0,0.0,52,10137.0,0.0,42,8111.0,0.0,57,10766.0,0.0,49,8884.0,0.0,56,11228.0,0.0,46,8764.0,0.0,49,9058.0,0.0,53,10174.0,0.0,470,89260.0,-5.2222222222222205
270.0,467,86822.0,184.33545647558387,0.05183637703589412,66,12468.0,0.0,52,10397.0,0.0,42,8321.0,0.0,54,10809.0,0.006584200933004032,49,9129.0,0.0,56,11508.0,0.0,46,8994.0,0.0,49,9303.0,0.0,53,10439.0,0.0,467,91368.0,-5.188888888888887
275.0,467,89006.0,189.37446808510637,0.08793117165290118,66,12800.0,0.026396706367175313,52,10657.0,0.0,42,8531.0,0.0,54,10708.0,0.0,49,9374.0,0.0,56,11788.0,0.0,46,9224.0,0.0,49,9548.0,0.0,53,10704.0,0.0,467,93334.0,-5.188888888888887
280.0,467,91341.0,194.34255319148937,0.07732183730847719,66,13130.0,0.02227576198556559,52,10917.0,0.0,42,8741.0,0.0,54,10978.0,0.0,49,9619.0,0.0,56,12068.0,0.0,46,9454.0,0.0,49,9793.0,0.0,53,10969.0,0.0,467,95669.0,-5.188888888888887
285.0,460,92045.0,196.25799573560766,0.04804983466089754,67,13462.0,0.00034171937847687233,46,10774.0,0.010315889426746262,42,8951.0,0.0,52,10985.0,0.009345912377690403,49,9864.0,0.0,56,12348.0,0.0,46,9684.0,0.0,49,10038.0,0.0,53,11234.0,0.0,460,97340.0,-5.11111111111111
290.0,456,92774.0,197.81236673773986,0.15302862051884686,68,13803.0,0.013634105587128954,44,10286.0,0.020737264508619124,42,9161.0,0.01840005113050405,49,11233.0,0.004190032765904467,49,10111.0,0.033865329456623884,56,12628.0,0.0,46,9914.0,0.0,49,10283.0,0.0,53,11499.0,0.0,456,98918.0,-5.0666666666666655
295.0,451,93118.0,198.54584221748402,0.10622092424683627,69,14144.0,3.379240325366359e-05,46,10509.0,0.00019231368015961515,42,9371.0,0.04223346024557418,44,11463.0,0.004317753088139008,50,10358.0,0.008547715833804193,56,12908.0,0.0,46,10144.0,0.0,49,10528.0,0.0,49,11323.0,0.003930450486817666,451,100748.0,-5.011111111111109
300.0,451,94181.0,201.241452991453,0.07437202084799564,69,14489.0,0.0,46,10739.0,9.953492408352392e-07,43,9582.0,0.00017448463807292764,43,11676.0,0.004978904196099187,52,10614.0,1.9430577930740616e-05,56,13188.0,0.0,46,10374.0,0.0,49,10773.0,0.0,47,11557.0,0.007205172256966992,451,102992.0,-5.011111111111109
305.0,450,94961.0,202.90811965811966,0.09705326768312242,69,14834.0,0.0,46,10969.0,0.0,43,9797.0,0.0,44,11892.0,0.003542116963601765,52,10874.0,0.0,56,13468.0,0.0,46,10604.0,0.0,49,11018.0,0.0,45,11293.0,0.008593305166974227,450,104749.0,-4.999999999999998
310.0,450,95656.0,204.39316239316238,0.18011408604087084,69,15179.0,0.0,46,11199.0,0.0,43,10012.0,0.0,49,12127.0,0.0014760565943670978,52,11134.0,0.0,56,13750.0,0.029500331683473678,46,10834.0,0.0,49,11263.0,0.0,40,11020.0,0.015197517868244158,450,106518.0,-4.999999999999998
315.0,450,96580.0,206.80942184154176,0.17781859452267892,67,15240.0,0.004619104953451323,46,11429.0,0.0,43,10227.0,0.0,52,12379.0,0.0007838258588228633,52,11394.0,0.0,56,14030.0,0.04574993242539351,46,11064.0,0.0,49,11508.0,0.0,39,10999.0,0.016129030864903617,450,108270.0,-4.999999999999999
320.0,443,94786.0,203.40343347639484,0.1513573816635283,61,15051.0,0.00873271667621427,46,11659.0,0.0,43,10442.0,0.006509101462889972,54,12647.0,0.006742458500528405,52,11654.0,0.0,50,13739.0,0.03345293799164701,46,11294.0,0.0,49,11753.0,0.0,42,11201.0,0.0019979191713701857,443,109440.0,-4.922222222222221
325.0,409,83784.0,180.18064516129033,0.42609915278153215,57,14776.0,0.010710079440801561,40,11278.0,0.021074331667958485,38,10073.0,0.012694026254979653,50,12362.0,0.017293271138176632,47,11313.0,0.03751872414880764,49,12927.0,0.0269822185744038,42,10954.0,0.007020058574069255,43,11402.0,0.012623634207189174,43,11143.0,0.007351044310677963,409,106228.0,-4.544444444444443
330.0,373,73073.0,157.82505399568035,1.0467370725102578,58,14409.0,0.029108363087653022,33,10873.0,0.09872308211699074,32,9147.0,0.08748846087060069,46,12110.0,0.0815601334094706,40,10669.0,0.06195096078120592,49,12929.0,0.0038622841886350513,38,11153.0,0.06643142410296367,37,10576.0,0.07067762275351354,40,10845.0,0.05958448367834941,373,102711.0,-4.144444444444443
335.0,358,66433.0,144.1062906724512,0.977301312467887,56,14637.0,0.022261750162961114,27,10801.0,0.13465376535607262,28,8776.0,0.07209253158691172,46,12056.0,0.05670919629086078,36,10584.0,0.10531003661794569,50,13176.0,1.3529570574699579e-05,38,11342.0,0.07350258746262693,37,10103.0,0.06611006343282239,39,11036.0,0.025254946892045913,357,102511.0,-3.9666666666666655
340.0,364,63091.0,137.15434782608696,0.7117262752506616,60,14884.0,0.013886856469652915,30,10727.0,0.057799484577839524,30,8925.0,0.08255010256355341,51,12295.0,0.007628894679625472,34,10752.0,0.08696256406557355,44,12787.0,0.024457477772288915,39,11533.0,0.05296491766262779,35,9785.0,0.012883735395951551,41,11246.0,0.007199518564148517,364,102934.0,-4.044444444444443
345.0,377,61992.0,135.35371179039302,0.6523353867345592,61,14972.0,0.008926154151801403,37,10902.0,0.033266841792184115,35,9092.0,0.024751936729329585,56,12570.0,0.0001951010584693066,35,10357.0,0.0850733969999056,38,11788.0,0.041523761197963874,43,11747.0,0.047421127063539514,32,9949.0,0.01711776384841851,40,10901.0,0.02567698016281692,377,102278.0,-4.188888888888887
350.0,381,61440.0,134.44201312910283,0.7802341451887842,62,15281.0,3.409566879379287e-06,40,11094.0,0.03096744378204026,40,9283.0,0.0014713696443392273,57,12857.0,0.01572931857490349,32,9431.0,0.085682647669937,33,10805.0,0.08204252593223646,50,11983.0,0.0038033488606690384,29,10101.0,0.059698793279514724,38,10526.0,0.06907520946255857,381,101361.0,-4.2333333333333325
355.0,356,57744.0,126.90989010989011,1.094952976684375,55,15572.0,0.010921865370295701,42,11023.0,0.00952103296111328,36,8823.0,0.02411101554353544,51,12597.0,0.07391310535968221,31,8109.0,0.12636483168533805,29,10362.0,0.14764513039986957,53,12245.0,2.984769095912237e-05,24,9641.0,0.09723084733277344,35,9961.0,0.056451461093157726,356,98333.0,-3.955555555555555
360.0,347,53604.0,117.810989010989,1.3056235685446442,58,15851.0,0.028488361766768784,39,10685.0,0.06681501059456658,31,7773.0,0.0838499651637244,53,12148.0,0.09671624141571314,32,7346.0,0.17572613182592986,25,9838.0,0.13558921614827052,53,12510.0,0.0,25,8825.0,0.07659321142487613,30,10127.0,0.03673862788366593,346,95103.0,-3.8444444444444437
365.0,331,48718.0,107.30837004405286,1.5104838679663137,59,16142.0,0.02951366609483523,31,10284.0,0.1509307558918241,31,6884.0,0.09350841188637371,53,11939.0,0.06913556581696993,32,6427.0,0.24164806898514476,20,8666.0,0.13356572338867767,53,12775.0,0.0,23,8748.0,0.1207616384412911,28,10023.0,0.07006318078837169,330,91888.0,-3.666666666666666
370.0,332,45043.0,100.09555555555555,1.1935970251415655,57,16433.0,0.01486547803698052,26,9713.0,0.15403400993902294,33,6541.0,0.07095003426073983,58,12217.0,0.04428688816909616,34,6546.0,0.20160687716836054,19,8724.0,0.083029379505993,53,13040.0,0.0,19,8254.0,0.14632752360827112,32,9928.0,0.07006710131112143,331,91396.0,-3.677777777777777
375.0,358,44078.0,98.38839285714286,0.8977800075929113,60,16728.0,0.003146371789134187,27,9173.0,0.1246759744628124,30,6181.0,0.09280604096658579,62,12517.0,0.03109254333184106,40,6717.0,0.09727968953490233,23,8536.0,0.11614760339812816,52,13046.0,0.0,23,8357.0,0.13495977712236013,40,10111.0,0.02320792173490823,357,91366.0,-3.9666666666666655
380.0,387,44356.0,99.23042505592841,0.42626422686854365,63,17035.0,0.0007587501834815018,29,8660.0,0.07620231164831592,35,6341.0,0.010291770266483652,66,12841.0,0.019210936578106356,42,6923.0,0.08118785918378374,30,8361.0,0.015264230560534634,52,13306.0,0.0,23,8472.0,0.0635709487382885,46,10335.0,0.00010654814728389158,386,92274.0,-4.288888888888888
385.0,400,42221.0,94.03340757238307,0.4428598000208113,62,17044.0,0.005651222819609507,34,8500.0,0.07613539523616614,38,6527.0,4.410070039145892e-06,67,13175.0,0.000248860440351988,40,6549.0,0.0787756394570198,29,8185.0,0.023893478940717004,52,13566.0,0.0,35,8626.0,0.03818936730801776,42,9933.0,0.006258040437880874,399,92105.0,-4.433333333333333
390.0,381,38739.0,86.47098214285714,0.6334768290189093,57,16757.0,0.01910358704977885,33,8335.0,0.0731200299672242,38,6717.0,0.0,68,13515.0,0.015303208579767146,33,5568.0,0.10433519253415265,22,7658.0,0.053098541634317986,52,13826.0,0.0,40,8823.0,0.08198013464298695,37,9782.0,0.028033369619218672,380,90981.0,-4.222222222222221
