step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,385,59076.0,133.65610859728505,0.6292458081127073,64,16654.0,0.0,51,15122.0,0.023677149575490462,39,10743.0,0.05565091857061791,42,11971.0,0.033042292100682345,17,1489.0,0.2301499657124846,32,7355.0,0.029476403387777,31,9979.0,0.020686805133213623,46,10275.0,0.00648830261287664,63,16745.0,0.00481171170276386,385,100333.0,-4.277777777777777
390.0,385,56418.0,128.5148063781321,0.5416500951739318,62,16403.0,0.00357283212295546,53,15381.0,0.03398981289694255,42,10946.0,0.02048285127336542,44,12188.0,0.02107656264803234,15,1290.0,0.07155067674890872,26,6786.0,0.07868029777545532,35,10146.0,0.027867223886920478,44,10469.0,0.010981339259577496,64,17064.0,1.0070326783221586e-06,385,100673.0,-4.277777777777777
395.0,382,55082.0,126.62528735632183,0.5613371831234829,59,16072.0,0.00816088264516605,55,15645.0,0.01978157835896389,41,11153.0,0.049441796493882736,45,12417.0,0.034296581823616265,15,1173.0,0.1382821459537189,19,5493.0,0.15203408922037173,37,10326.0,0.02325052978853847,47,10697.0,7.134980908695317e-05,64,17384.0,0.0,382,100360.0,-4.244444444444444
400.0,376,52581.0,121.43418013856812,0.5209399059557422,48,16014.0,0.022411516024142607,58,15927.0,0.02064372553766004,42,11362.0,0.05641110763594935,52,12664.0,0.014672949222868126,14,975.0,0.16043702695406548,17,5231.0,0.16147484152121236,34,10143.0,0.014000263925502066,47,10932.0,3.125728594379784e-07,64,17704.0,0.0067379436056954215,376,100952.0,-4.177777777777777
405.0,367,49705.0,114.79214780600462,0.46458777236891763,44,16245.0,0.013031612672011013,62,16228.0,0.001023768343647177,41,11267.0,0.008982763156793944,53,12278.0,0.027241025565770995,13,713.0,0.08848794353735553,16,5312.0,0.12298262635511424,31,10290.0,0.010451682244257483,43,10575.0,0.03184960213060446,64,18024.0,0.015284284808948312,367,100932.0,-4.077777777777777
410.0,368,48504.0,112.01847575057737,0.652886991115002,43,16465.0,0.009558034158102783,65,16551.0,0.02696093820877608,44,11184.0,0.006344995481371063,49,11469.0,0.04825312476683924,15,762.0,0.19943968952176458,18,5397.0,0.06613717526674794,30,10446.0,0.07022941714933037,44,10236.0,0.03255606005050917,60,17587.0,0.023281290706544902,368,100097.0,-4.088888888888888
415.0,371,46913.0,108.34411085450347,0.601514128355734,46,16688.0,0.01684165660855186,61,16210.0,0.03322423842578836,45,11407.0,0.0,50,11717.0,0.023208023950197006,15,826.0,0.20894692479176408,22,5498.0,0.009074392532756086,31,10600.0,0.0808032815330354,45,10459.0,0.056944173815297865,56,17848.0,0.02285267048737747,371,101253.0,-4.122222222222222
420.0,377,46871.0,108.24711316397229,0.34727344942197286,50,16934.0,0.017204665791875812,58,16504.0,0.016385034788536836,45,11632.0,0.0,50,11972.0,0.02730934371856003,17,904.0,0.025643967893454384,24,5615.0,0.0009563568743427541,32,10409.0,0.02477151927321698,46,10686.0,0.018451393244602706,55,18127.0,0.027700016284537606,377,102783.0,-4.188888888888888
425.0,398,48366.0,112.47906976744186,0.1530367751455844,55,17199.0,0.01744832340925227,60,16800.0,0.008748126668209549,42,11808.0,0.00494683223819425,55,12235.0,0.014942857057992387,19,997.0,0.00037204811500429064,26,5743.0,1.933248658852956e-05,34,10574.0,0.010533251283108504,48,10921.0,8.88335152947404e-05,59,18415.0,0.0030957931043305996,398,104692.0,-4.422222222222221
430.0,400,47776.0,111.62616822429906,0.1879162008176274,59,17483.0,0.0015229642313491613,58,16314.0,0.009446499396699183,39,11939.0,0.027895539994905297,57,12514.0,0.001642257192471175,18,1059.0,0.0,26,5873.0,3.1438498115101004e-07,33,10743.0,0.00980598274819465,48,11161.0,0.0,62,18720.0,0.0002701601600046239,400,105806.0,-4.444444444444444
435.0,400,46876.0,110.2964705882353,0.3656109910286858,62,17788.0,0.00017319963277652293,51,15045.0,0.05263436093038611,39,12067.0,0.04153982185367333,60,12807.0,0.00014971329226254757,18,1151.0,0.09203048447846304,26,6005.0,0.03418024636881488,33,10906.0,0.009900931858263927,48,11401.0,0.0,63,19035.0,3.4760482177972703e-06,400,106205.0,-4.444444444444444
440.0,395,47190.0,111.29716981132076,0.3442110879643161,62,18098.0,1.1018050099319441e-05,50,15234.0,0.024152249086415056,39,12262.0,0.05898992207568706,57,12757.0,0.005765428246501642,18,1241.0,0.12292299864206478,26,6135.0,0.03683905068461993,35,11077.0,0.014524403453428873,45,11567.0,0.006428107421898193,63,19350.0,0.0,395,107721.0,-4.388888888888888
445.0,401,48084.0,113.94312796208531,0.2294494912210262,62,18410.0,0.029638745551227023,54,15351.0,0.010716991705156626,40,12458.0,0.008183486215549771,54,13030.0,0.006463102911507739,18,1329.0,0.0720443258680109,26,6263.0,0.0,40,11268.0,0.0018408100712406696,44,11784.0,0.025356843205097693,63,19665.0,1.2787799078502274e-07,401,109558.0,-4.455555555555554
450.0,406,49939.0,118.61995249406176,0.1404138881404852,63,18721.0,0.029184691752036612,55,15604.0,4.5769600730428515e-07,41,12661.0,0.0004482036700823429,54,13297.0,0.016318970031069566,18,1419.0,0.0,26,6393.0,0.0,39,11439.0,0.007767563396952313,47,12013.0,0.019616878890013092,63,19980.0,0.0,406,111527.0,-4.51111111111111
455.0,412,51990.0,123.78571428571429,0.08114105378846417,64,19041.0,0.00031074517253663534,55,15879.0,0.0,42,12871.0,2.0455466009688983e-07,58,13578.0,0.01368419492650778,18,1509.0,0.0,26,6523.0,0.0,39,11582.0,6.505270535373016e-07,47,12248.0,0.000882855098497193,63,20295.0,0.0,412,113526.0,-4.5777777777777775
460.0,418,54073.0,128.7452380952381,0.0597793679297159,66,19370.0,9.727855779170804e-07,55,16154.0,0.0,42,13081.0,0.0,61,13878.0,6.920396499176966e-05,18,1599.0,0.0,26,6653.0,0.0,39,11777.0,0.0,48,12487.0,2.4836106660050447e-06,63,20610.0,0.0,418,115609.0,-4.644444444444443
465.0,415,56013.0,133.36428571428573,0.0877710983919133,66,19700.0,0.0,55,16429.0,0.0,42,13291.0,0.0,61,14183.0,2.0717657647363593e-06,18,1689.0,0.0,26,6783.0,0.0,39,11972.0,0.0,48,12727.0,0.0,60,20513.0,0.0043113991069932646,415,117287.0,-4.611111111111111
470.0,410,57850.0,138.06682577565633,0.14984224459358622,66,20030.0,0.0,55,16704.0,0.0,42,13501.0,0.0,61,14488.0,0.0,18,1779.0,0.0,26,6913.0,0.0,39,12167.0,0.0,48,12969.0,0.03466989993261337,55,19996.0,0.019105987271356994,410,118547.0,-4.5555555555555545
475.0,407,59760.0,142.9665071770335,0.18749511586003362,66,20360.0,0.0,55,16633.0,9.871292470972699e-05,42,13711.0,0.0,61,14793.0,0.0,18,1869.0,0.0,26,7043.0,0.0,39,12362.0,0.0,48,13209.0,0.051801238550795006,52,19476.0,0.037825154332361687,407,119456.0,-4.522222222222222
480.0,404,61479.0,147.07894736842104,0.16002707104925282,66,20690.0,0.0,55,16908.0,0.0,42,13921.0,0.0,61,15098.0,0.0,13,1762.0,0.028648376596389857,26,7173.0,0.0,39,12557.0,0.0,50,13456.0,0.04106175524685766,52,19346.0,0.024365432734744768,404,120911.0,-4.488888888888888
485.0,404,63088.0,150.92822966507177,0.16908665279001114,66,20649.0,1.5503484176780783e-07,55,17183.0,0.0,42,14131.0,0.0,55,14828.0,0.028590703222292232,13,1651.0,0.0,26,7305.0,0.06007481134426262,39,12752.0,0.0,53,13715.0,0.0008974813007260848,55,19615.0,0.0012044588582404271,404,121829.0,-4.488888888888888
490.0,397,63937.0,153.326139088729,0.26057206145235057,63,20967.0,0.020834778822399168,49,16644.0,0.02257538971384904,42,14341.0,0.0,54,14761.0,0.00864935547006982,13,1718.0,0.06961370578732576,26,7435.0,0.05932387824584854,39,12949.0,0.02280331074485514,54,13983.0,1.1271681461823114e-06,57,19899.0,3.7137824421679242e-06,397,122697.0,-4.41111111111111
495.0,396,65449.0,157.32932692307693,0.35209231584633155,66,21289.0,0.013786916339371236,46,15620.0,0.04546163213312321,42,14553.0,0.038713302192223346,53,15030.0,0.007896977790533848,13,1783.0,0.06703778958824577,26,7563.0,0.0,39,13144.0,0.045247219685647905,54,14253.0,1.3363753224992416e-07,57,20184.0,0.012672038422307593,396,123419.0,-4.3999999999999995
500.0,402,67317.0,161.81971153846155,0.1975761810946763,68,21625.0,6.95291080832158e-05,49,15478.0,0.00017410102870883473,42,14763.0,0.05889067991889287,54,15295.0,0.0038043970378259986,13,1848.0,0.06784416019423213,26,7693.0,0.0,39,13337.0,0.018346026914420416,54,14523.0,0.0,57,20469.0,0.010831855039452885,402,125031.0,-4.466666666666665
505.0,409,69350.0,167.10843373493975,0.10220879352361134,68,21965.0,0.0,49,15723.0,0.0,45,14980.0,0.005374306366607321,57,15576.0,0.000509502004949491,14,1918.0,0.06573865477041783,26,7823.0,0.0,39,13532.0,0.0,54,14793.0,0.0,57,20754.0,0.0,409,127064.0,-4.544444444444443
510.0,411,71400.0,172.04819277108433,0.08967010663657285,68,22305.0,0.0,49,15968.0,0.0,45,15205.0,0.0003168956980131904,59,15870.0,7.0276774513431814e-06,14,1988.0,0.0,26,7953.0,0.0,39,13727.0,0.0,54,15063.0,0.017276154725007244,57,21039.0,0.0,411,129118.0,-4.5666666666666655
515.0,409,73361.0,176.77349397590362,0.08847136428258322,68,22645.0,0.0,49,15875.0,0.0,46,15435.0,0.0,59,16165.0,2.3601586015849306e-07,14,2058.0,0.0,26,8083.0,0.0,39,13922.0,0.0,54,15333.0,0.0017489737209631655,54,20898.0,0.006454148415733339,409,130414.0,-4.544444444444443
520.0,408,75322.0,181.49879518072288,0.14749745551692892,68,22985.0,0.0,49,16116.0,1.722336028746054e-05,46,15665.0,0.0,59,16460.0,0.0,14,2128.0,0.0,26,8213.0,0.0,39,14117.0,0.0,55,15610.0,0.02388451615877099,52,20381.0,0.013347124609441941,408,131675.0,-4.533333333333332
525.0,408,77275.0,187.10653753026634,0.038613719230424275,66,22927.0,0.004096824567578443,49,16361.0,0.0,46,15895.0,0.0,59,16755.0,0.0,13,2171.0,0.0,26,8343.0,0.0,39,14312.0,0.0,56,15887.0,0.0061078129608638084,54,20643.0,0.0001609834118076103,408,133294.0,-4.533333333333332
530.0,411,79326.0,192.0726392251816,0.04582964603172523,67,23259.0,0.007796845396691195,49,16608.0,0.016121387456742093,46,16125.0,0.0,59,17050.0,0.0,13,2236.0,0.0,26,8473.0,0.0,39,14507.0,0.0,58,16176.0,0.0,54,20913.0,1.8539667994453408e-06,411,135347.0,-4.5666666666666655
535.0,412,81385.0,197.05811138014528,0.022203631323674734,68,23598.0,0.0,49,16851.0,0.012948423119513917,46,16355.0,0.0,59,17345.0,0.0,13,2301.0,0.0,26,8603.0,0.0,39,14702.0,0.0,58,16466.0,3.313178857187276e-07,54,21183.0,0.0,412,137404.0,-4.577777777777777
540.0,408,82746.0,200.35351089588377,0.04876056008875831,68,23938.0,0.0,50,17097.0,0.00010108292826572461,46,16585.0,0.0,59,17640.0,0.0,13,2366.0,0.0,21,7992.0,0.02263457173714335,39,14897.0,0.0,58,16756.0,0.0,54,21453.0,0.0,408,138724.0,-4.533333333333332
545.0,402,84030.0,203.46246973365618,0.14076226207040338,68,24278.0,0.0,48,16876.0,0.0,46,16817.0,0.03919145507514258,59,17935.0,0.0,13,2433.0,0.0664402265315809,17,7841.0,0.021361387573102596,39,15092.0,0.0,58,17046.0,0.0,54,21723.0,0.0,402,140041.0,-4.466666666666665
550.0,402,85513.0,207.05326876513317,0.12688162958566637,68,24618.0,0.0,48,17116.0,0.0,46,17047.0,0.032684471521606535,59,18230.0,0.0,13,2502.0,0.12340590992135336,17,7927.0,0.014800275566260993,39,15287.0,0.0,58,17336.0,0.0,54,21993.0,0.0,402,142056.0,-4.466666666666665
555.0,403,87265.0,211.2953995157385,0.1003485734419461,68,24958.0,0.0,48,17356.0,0.0,46,17275.0,0.008238789132476316,59,18525.0,0.0,14,2570.0,0.1206426825452294,17,8010.0,0.013959867706912918,39,15482.0,0.0,58,17626.0,0.0,54,22263.0,0.0,403,144065.0,-4.477777777777777
560.0,407,89293.0,216.73058252427185,0.0491497957979215,68,25298.0,0.0,48,17596.0,0.0,46,17505.0,0.0,59,18820.0,0.0,14,2640.0,0.017428856840455035,21,8108.0,0.0026373634241620104,39,15677.0,0.0,58,17916.0,0.0,54,22533.0,0.0,407,146093.0,-4.522222222222221
565.0,411,91342.0,221.70388349514562,0.03717361495145725,68,25638.0,0.0,48,17836.0,0.0,46,17735.0,0.0,59,19115.0,0.0,16,2717.0,8.834898631471862e-05,23,8220.0,6.943151492521296e-05,39,15872.0,0.0,58,18206.0,0.0,54,22803.0,0.0,411,148142.0,-4.566666666666666
570.0,411,93397.0,226.69174757281553,0.03737311917212038,68,25978.0,0.0,48,18076.0,0.0,46,17965.0,0.0,59,19410.0,0.0,16,2797.0,0.0,23,8335.0,0.0,39,16067.0,0.0,58,18496.0,0.0,54,23073.0,0.0,411,150197.0,-4.566666666666666
575.0,411,95452.0,232.24330900243308,0.0,68,26318.0,0.0,48,18316.0,0.0,46,18195.0,0.0,59,19705.0,0.0,16,2877.0,0.0,23,8450.0,0.0,39,16262.0,0.0,58,18786.0,0.0,54,23343.0,0.0,411,152252.0,-4.566666666666666
580.0,405,95864.0,233.24574209245742,0.04573807687688745,68,26658.0,0.0,48,18556.0,0.0,46,18425.0,0.0,59,20000.0,0.0,16,2959.0,0.022816052678539533,23,8565.0,0.0,39,16457.0,0.0,52,18277.0,0.010604336933533723,54,23613.0,0.0,405,153510.0,-4.499999999999999
585.0,397,95821.0,233.1411192214112,0.19887037529580198,68,26998.0,0.0,48,18796.0,0.0,46,18655.0,0.0,59,20295.0,0.0,16,3039.0,0.11003866750761049,23,8680.0,0.0,39,16654.0,0.046565721687300755,44,16851.0,0.023941726732861403,54,23883.0,0.0,397,153851.0,-4.41111111111111
590.0,395,97403.0,236.99026763990267,0.3043766785969491,68,27338.0,0.0,48,19036.0,0.0,46,18885.0,0.0,59,20590.0,0.0,16,3119.0,0.187920924721177,23,8795.0,0.0,39,16849.0,0.0636931759110668,42,16345.0,0.034002989087962614,54,24153.0,0.0,395,155110.0,-4.388888888888888
595.0,395,98773.0,241.49877750611248,0.26247235321480117,68,27678.0,0.0,48,19276.0,0.018881661584302573,46,19115.0,0.0,59,20885.0,0.0,16,3197.0,0.13895741654934737,23,8910.0,0.0,39,17042.0,0.040221085877801536,42,16348.0,0.013870003737768083,54,24423.0,0.0,395,156874.0,-4.388888888888888
600.0,395,100412.0,246.7125307125307,0.17656760129501983,68,28018.0,0.0,48,19516.0,0.004722054688773727,46,19345.0,0.0,59,21180.0,0.0,16,3277.0,0.05766824716714845,23,9025.0,0.03261609645027932,39,17237.0,0.0,42,16453.0,0.011592427405092039,54,24693.0,0.0,395,158744.0,-4.388888888888888
605.0,400,101689.0,249.85012285012286,0.19707081260083384,68,28358.0,0.0,49,19760.0,0.019242212841099397,46,19575.0,0.0,59,21475.0,0.0,14,3308.0,0.013859112614883049,23,9140.0,0.07807791693963816,39,17432.0,0.0,48,16674.0,0.00032003899750372017,54,24963.0,0.0,400,160685.0,-4.444444444444444
610.0,398,103371.0,255.86881188118812,0.10225361123851254,68,28698.0,0.0,49,20005.0,0.007106899687826624,46,19805.0,0.0,59,21770.0,0.011719909546775027,14,3336.0,0.0,23,9255.0,0.04007931568167836,39,17627.0,0.0,46,16914.0,0.021916142806986096,54,25233.0,0.0,398,162643.0,-4.422222222222221
615.0,398,104410.0,259.0818858560794,0.00904912957737039,68,29038.0,0.0,50,20251.0,1.1554796202897843e-05,46,20035.0,0.0,60,22066.0,1.6673379483910415e-05,14,3406.0,0.0,23,9370.0,0.0,39,17822.0,0.0,44,17141.0,0.005204892610690075,54,25503.0,0.0,398,164632.0,-4.422222222222221
620.0,397,106319.0,263.81885856079407,0.05914556154620628,68,29378.0,0.0,50,20501.0,0.0,46,20265.0,0.0,60,22366.0,1.8976180918267374e-07,14,3476.0,0.0,23,9485.0,0.0,39,18017.0,0.0,43,17357.0,0.031453177336510076,54,25773.0,0.0,397,166618.0,-4.41111111111111
625.0,402,108312.0,268.7642679900744,0.000835760092420808,68,29718.0,0.0,50,20751.0,0.0,46,20495.0,0.0,60,22666.0,0.0,14,3546.0,0.0,23,9600.0,0.0,39,18212.0,0.0,48,17585.0,0.0004246631311495444,54,26043.0,0.0,402,168616.0,-4.466666666666665
630.0,399,110090.0,273.17617866004963,0.044876360412170004,68,30058.0,0.0,50,21001.0,0.0,46,20725.0,0.0,60,22966.0,0.0,14,3616.0,0.0,23,9715.0,0.0,39,18407.0,0.0,47,17824.0,0.014884597564690358,52,25824.0,0.004623549864438408,399,170136.0,-4.433333333333333
635.0,400,112089.0,278.136476426799,0.04086084812937596,68,30398.0,0.0,50,21251.0,0.0,46,20955.0,0.0,60,23266.0,0.0,14,3686.0,0.0,23,9832.0,0.030661988827313063,39,18602.0,0.0,48,18063.0,0.009520371517562637,52,25604.0,0.0,400,171657.0,-4.444444444444444
640.0,398,114016.0,282.9181141439206,0.028782412947117565,68,30738.0,0.0,50,21501.0,0.0,46,21185.0,0.0,60,23566.0,0.0,14,3756.0,0.0,25,9952.0,0.00014371959062460825,39,18797.0,0.0,44,18296.0,0.017283134997711568,52,25864.0,0.0,398,173655.0,-4.422222222222221
645.0,398,114233.0,282.7549504950495,0.04135340861382123,68,31078.0,0.0,50,21751.0,0.0,46,21415.0,0.0,60,23866.0,0.0,14,3826.0,0.0,25,10077.0,3.5174712484104946e-07,39,18992.0,0.0,47,18524.0,0.007964571483943595,49,25527.0,0.006128105655747136,398,175056.0,-4.422222222222221
650.0,397,113391.0,280.6707920792079,0.030563824036482973,68,31418.0,0.0,50,22001.0,0.0,46,21645.0,0.0,60,24166.0,0.0,14,3896.0,0.0,25,10202.0,0.002331029102047191,39,19187.0,0.0,51,18776.0,0.0001112436388939628,44,25168.0,0.0185352024368127,397,176459.0,-4.41111111111111
655.0,397,113168.0,280.1188118811881,0.028230556401353503,68,31758.0,0.0,50,22251.0,0.0,46,21875.0,0.0,60,24466.0,0.0,14,3966.0,0.0,26,10331.0,7.91052627013846e-07,39,19382.0,0.0,51,19031.0,4.951458608618529e-07,43,25384.0,0.016033321223811237,397,178444.0,-4.41111111111111
660.0,399,114617.0,283.70544554455444,0.0164749848310584,68,32098.0,0.0,50,22501.0,0.0,46,22105.0,0.0,60,24766.0,0.0,14,4036.0,0.0,26,10461.0,0.0,39,19577.0,0.0,51,19286.0,1.3667816254840964e-07,45,25602.0,0.00977136743307469,399,180432.0,-4.433333333333333
665.0,397,114495.0,283.40346534653463,0.0401334262608671,68,32438.0,0.0,50,22751.0,0.0,42,21472.0,0.0071839609353011955,60,25066.0,0.0,14,4106.0,0.0,26,10593.0,0.01496356960945381,39,19772.0,0.0,51,19541.0,0.0,47,25833.0,0.0008123351527451815,397,181572.0,-4.41111111111111
670.0,392,112492.0,278.44554455445547,0.14323217600833632,68,32778.0,0.0,50,23001.0,0.0,34,20804.0,0.02609757888819198,60,25366.0,0.0,14,4176.0,0.0,26,10723.0,0.07069392429292766,39,19967.0,0.0,51,19796.0,0.0,50,26079.0,3.050788003055521e-05,392,182690.0,-4.355555555555554
675.0,391,112133.0,277.5569306930693,0.10492073735974525,68,33118.0,0.0,50,23251.0,0.0,32,20587.0,0.018402998912753963,60,25666.0,0.0,14,4246.0,0.0,27,10854.0,0.00922754213584792,39,20162.0,0.0,51,20051.0,1.6490901142042848e-07,50,26329.0,1.927181571686494e-07,391,184264.0,-4.344444444444444
680.0,393,111648.0,277.04218362282876,0.07342759799430322,68,33458.0,0.0,50,23501.0,0.0,32,20574.0,0.0059669863873076465,60,25966.0,0.0,14,4316.0,0.0,29,10995.0,2.4356940801194885e-05,39,20357.0,0.0,51,20306.0,0.0,50,26579.0,4.911496326822986e-07,393,186052.0,-4.366666666666665
685.0,397,113329.0,281.2133995037221,0.07016072109839566,68,33798.0,0.0,50,23751.0,0.0,36,20743.0,0.003192239510272494,60,26266.0,0.0,14,4386.0,0.0,29,11140.0,2.2309969462930637e-07,39,20552.0,0.0,51,20561.0,0.0,50,26829.0,0.0,397,188026.0,-4.41111111111111
690.0,399,115305.0,287.5436408977556,0.02420651770056531,68,34138.0,0.0,50,24001.0,0.0,38,20928.0,0.017450570031995356,60,26566.0,0.0,14,4456.0,0.0,29,11285.0,0.0,39,20747.0,0.0,51,20816.0,0.0,50,27079.0,1.9899026031658807e-07,399,190016.0,-4.433333333333333
695.0,401,117307.0,292.5361596009975,3.740794978202707e-05,68,34478.0,0.0,50,24251.0,0.0,40,21125.0,2.8856502984367633e-05,60,26866.0,0.0,14,4526.0,0.0,29,11430.0,0.0,39,20942.0,0.0,51,21071.0,0.0,50,27329.0,0.0,401,192018.0,-4.455555555555555
700.0,397,119213.0,297.28927680798006,0.019614576898445077,68,34818.0,0.0,50,24501.0,0.0,36,21311.0,0.014326689726237329,60,27166.0,0.0,14,4596.0,0.0,29,11575.0,0.0,39,21137.0,0.0,51,21326.0,0.0,50,27579.0,0.0,397,194009.0,-4.41111111111111
705.0,395,121114.0,302.0299251870324,0.006726969277556454,68,35158.0,0.0,50,24751.0,0.0,34,21484.0,0.005206587620173023,60,27466.0,0.0,14,4666.0,0.0,29,11720.0,0.0,39,21332.0,0.0,51,21581.0,0.0,50,27829.0,0.0,395,195987.0,-4.388888888888888
710.0,399,123101.0,306.9850374064838,0.0016686202954939574,68,35498.0,0.0,50,25001.0,0.0,38,21666.0,0.00130686187945853,60,27766.0,0.0,14,4736.0,0.0,29,11865.0,0.0,39,21527.0,0.0,51,21836.0,0.0,50,28079.0,0.0,399,197974.0,-4.433333333333333
715.0,401,125102.0,311.97506234413964,8.999061062911626e-06,68,35838.0,0.0,50,25251.0,0.0,40,21862.0,6.993251625448538e-06,60,28066.0,0.0,14,4806.0,0.0,29,12010.0,0.0,39,21722.0,0.0,51,22091.0,0.0,50,28329.0,0.0,401,199975.0,-4.455555555555555
720.0,398,126101.0,314.46633416458855,0.023188032887050302,68,36178.0,0.0,47,24815.0,0.005042944876684654,40,22062.0,0.0,60,28366.0,0.0,14,4876.0,0.0,29,12155.0,0.0,39,21917.0,0.0,51,22346.0,0.0,50,28579.0,0.0,398,201294.0,-4.422222222222221
725.0,388,124055.0,309.36408977556107,0.10589490144068142,68,36518.0,0.0,42,24356.0,0.017681996013005796,41,22266.0,1.8365277736606243e-05,60,28666.0,0.0,8,4138.0,0.10245127557084562,29,12300.0,0.0,39,22112.0,0.0,51,22601.0,0.0,50,28829.0,0.0,388,201786.0,-4.31111111111111
730.0,379,122069.0,305.1725,0.21822823870414054,68,36858.0,0.0,41,24563.0,0.016083969946056993,41,22471.0,0.0,60,28970.0,0.025052162349388177,0,2216.0,0.35599481207035977,29,12445.0,0.0,39,22307.0,0.0,51,22856.0,0.0,50,29079.0,0.0,379,201765.0,-4.21111111111111
735.0,383,122663.0,306.6575,0.10085566000493505,68,37198.0,0.0,39,24762.0,0.016455413201839415,41,22676.0,0.0,64,29282.0,0.0003020063803235394,2,2220.0,0.0864679353924084,29,12590.0,0.0,39,22502.0,0.0,51,23111.0,0.018692059373814345,50,29329.0,0.0,383,203670.0,-4.255555555555555
740.0,388,122934.0,306.56857855361596,0.11077993896984464,64,36250.0,0.00452917154143414,42,24963.0,0.012019367607515498,41,22881.0,0.0,65,29606.0,3.6520681738746857e-07,7,2246.0,0.0006918335878966032,29,12735.0,0.030173945029476203,39,22697.0,0.0,51,23366.0,0.015621449845688501,50,29579.0,0.0,388,204323.0,-4.31111111111111
745.0,388,123187.0,307.1995012468828,0.11630260242636359,60,35248.0,0.017169949809912065,45,25180.0,0.005013746509969161,41,23086.0,0.0,65,29933.0,0.01089373320741397,7,2281.0,0.0,29,12880.0,0.032234248914237575,39,22892.0,0.0,52,23623.0,2.2127488194186333e-07,50,29829.0,0.0,388,204952.0,-4.31111111111111
750.0,382,121804.0,304.51,0.12435231879187322,52,34774.0,0.033875339527797206,47,25411.0,0.0016634380103530886,41,23291.0,0.0,65,30260.0,0.008460965273079091,7,2316.0,0.0,29,13025.0,0.0,39,23087.0,0.0,52,23883.0,0.0,50,30079.0,0.0,382,206126.0,-4.244444444444444
755.0,379,118973.0,297.4325,0.17947870749781278,42,34041.0,0.050960412736739666,50,25658.0,4.6068750100910936e-05,41,23496.0,0.0,68,30597.0,0.01388700621271911,7,2351.0,0.0,29,13170.0,0.0,39,23282.0,0.0,52,24143.0,0.0,50,30329.0,0.0,378,207067.0,-4.199999999999999
760.0,377,118148.0,295.37,0.16487031672115068,40,33762.0,0.03089026081662518,50,25908.0,2.384457170700272e-07,41,23701.0,0.0,69,30940.0,0.023336569405377035,7,2386.0,0.0,29,13315.0,0.0,39,23477.0,0.0,52,24403.0,0.0,50,30579.0,0.0,377,208471.0,-4.188888888888888
765.0,383,118465.0,296.1625,0.14090383151538938,45,33975.0,0.027874897396854382,50,26158.0,0.0,41,23906.0,0.0,70,31292.0,0.013964858798408688,7,2421.0,0.0,29,13460.0,0.0,39,23672.0,0.0,52,24663.0,0.0,50,30829.0,0.0,383,210376.0,-4.255555555555555
770.0,392,120405.0,301.0125,0.06703701785403558,53,34224.0,0.0034915021853430817,50,26408.0,0.0,41,24111.0,0.0,71,31643.0,0.0,7,2456.0,0.0,29,13605.0,0.0,39,23867.0,0.0,52,24923.0,0.0,50,31079.0,0.0,392,212316.0,-4.355555555555555
775.0,395,121323.0,304.0676691729323,0.05592275822729511,59,34509.0,0.00012579533381257374,47,25994.0,0.0067426248526051575,41,24316.0,0.0,71,31997.0,0.0,7,2491.0,0.0,29,13750.0,0.0,39,24062.0,0.0,52,25183.0,0.0,50,31329.0,0.0,395,213631.0,-4.388888888888888
780.0,390,121537.0,304.6040100250627,0.07419570073878462,59,34806.0,0.006142968121140767,42,25560.0,0.01615861947612782,41,24521.0,0.0,71,32352.0,0.0,7,2526.0,0.0,29,13895.0,0.0,39,24257.0,0.0,52,25443.0,0.0,50,31579.0,0.0,390,214939.0,-4.333333333333332
785.0,394,123159.0,309.44472361809045,0.015713640446516193,61,35109.0,7.557086187601394e-06,44,25774.0,0.009872173264000958,41,24726.0,0.0,71,32707.0,0.0,7,2561.0,0.0,29,14040.0,0.0,39,24452.0,0.0,52,25703.0,0.0,50,31829.0,0.0,394,216901.0,-4.377777777777776
790.0,397,125138.0,314.4170854271357,0.0005205893976136431,61,35414.0,0.0,47,26003.0,0.0003387036470882348,41,24931.0,0.0,71,33062.0,0.0,7,2596.0,0.0,29,14185.0,0.0,39,24647.0,0.0,52,25963.0,0.0,50,32079.0,0.0,397,218880.0,-4.4111111111111105
795.0,398,127128.0,319.4170854271357,5.635252348982739e-06,61,35719.0,0.0,48,26243.0,3.7744768217065433e-06,41,25136.0,0.0,71,33417.0,0.0,7,2631.0,0.0,29,14330.0,0.0,39,24842.0,0.0,52,26223.0,0.0,50,32329.0,0.0,398,220870.0,-4.422222222222221
