step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1880.0,8.034188034188034,3.5939379905013826,18,249.0,0.14673911103503667,17,210.0,0.256647322770171,11,154.0,0.2348395094996547,13,193.0,0.20089499373878558,17,287.0,0.2978495574115947,24,356.0,0.21827157728688712,6,33.0,0.4583210142219774,14,197.0,0.20900556805765824,17,210.0,0.3152843496329233,137,1889.0,-1.522222222222222
55.0,162,2492.0,9.65891472868217,3.1474158541106356,18,306.0,0.11277157651738712,19,293.0,0.24176041665242107,15,223.0,0.17989913968553445,19,271.0,0.17873449725535495,20,374.0,0.2285260841845852,27,479.0,0.14815337019540978,9,72.0,0.43916432233931496,19,279.0,0.1997649819860876,16,275.0,0.2790478652092575,162,2572.0,-1.7999999999999996
60.0,176,3167.0,11.433212996389893,3.0720381506429075,16,330.0,0.1578389826129159,24,391.0,0.19940446363747077,17,304.0,0.17860515220209,17,355.0,0.2921979043917224,22,476.0,0.19040728819991118,31,622.0,0.11889212495950706,11,124.0,0.34505939285464665,20,376.0,0.2204396650687231,18,345.0,0.2666093324939226,176,3323.0,-1.9555555555555548
65.0,198,4021.0,13.493288590604028,2.639391342739817,14,392.0,0.22319119846546848,27,512.0,0.18294968754437452,21,394.0,0.13047535583045758,22,452.0,0.23060409834762444,24,588.0,0.1448282878392332,32,778.0,0.11411018454283624,15,192.0,0.23282561464275228,23,488.0,0.16645513209666296,20,440.0,0.23970075787637124,198,4236.0,-2.1999999999999993
70.0,230,5064.0,15.533742331288343,2.351899126268817,15,465.0,0.238686063823627,29,646.0,0.17852577492649485,22,496.0,0.09935777741535612,26,569.0,0.16207411768283084,27,714.0,0.1430218963827942,38,950.0,0.1150292619511975,20,285.0,0.16742977854448096,28,621.0,0.18142213700448856,25,550.0,0.18012858970043694,230,5296.0,-2.555555555555555
75.0,257,6249.0,17.803418803418804,2.087148134140454,20,553.0,0.20536651593390176,38,807.0,0.09673444967632744,26,612.0,0.12986218891976237,27,700.0,0.14555562406007644,26,844.0,0.1522998555606153,37,1132.0,0.12262567740001416,25,395.0,0.16341031206586462,30,763.0,0.17814208988038593,28,680.0,0.1410144833700069,257,6486.0,-2.855555555555555
80.0,272,7350.0,19.393139841688654,2.204232938029657,24,627.0,0.21105182264643452,39,990.0,0.08532163437917333,24,732.0,0.21194590677571995,29,846.0,0.1998438062757938,27,980.0,0.1567945894987908,42,1331.0,0.09115458425263087,26,519.0,0.18200509914819596,29,847.0,0.14104782804077037,32,827.0,0.15924669958986565,272,7699.0,-3.0222222222222217
85.0,281,8465.0,20.901234567901234,2.3120647027410164,22,690.0,0.22468945121415515,38,1178.0,0.11590956694393424,25,855.0,0.19641056654319472,34,1000.0,0.16046797359907813,29,1122.0,0.198126560475871,46,1552.0,0.07099818833253423,28,655.0,0.2050968170618058,31,939.0,0.08684250148845218,28,957.0,0.16523547160097685,281,8948.0,-3.122222222222222
90.0,317,9844.0,22.893023255813954,2.0090986642448905,30,807.0,0.18246520025165502,41,1373.0,0.10775800974976475,28,987.0,0.18196823565086467,37,1174.0,0.12884252088189135,34,1273.0,0.17696138398441066,48,1788.0,0.05241966182014188,31,803.0,0.18206340892898368,34,1101.0,0.0783607877649723,34,1115.0,0.13004576382784136,317,10421.0,-3.5222222222222213
95.0,335,11396.0,25.046153846153846,1.8882231904248648,28,938.0,0.18822170276436012,43,1584.0,0.11767384828302996,29,1127.0,0.17850241784464893,41,1367.0,0.12281720774438774,38,1449.0,0.14214431724512008,54,2042.0,0.02908814629562142,31,958.0,0.1563409803753709,33,1266.0,0.09192222811569695,38,1299.0,0.1453910361347058,335,12030.0,-3.7222222222222214
100.0,372,13143.0,27.611344537815125,1.663972678861618,36,1100.0,0.16190462651490603,47,1807.0,0.10687499274686674,33,1280.0,0.10881959763181906,45,1582.0,0.11970235545805012,41,1646.0,0.10009562625653827,54,2309.0,0.035957640192502624,35,1128.0,0.15197867772487542,39,1445.0,0.12003267427020578,42,1493.0,0.1186324634880532,372,13790.0,-4.133333333333332
105.0,409,15086.0,31.429166666666667,1.2250119481226396,45,1308.0,0.13382671225436346,49,2047.0,0.0792214741302656,36,1447.0,0.06165648796140967,50,1819.0,0.05691884073676649,46,1864.0,0.08977887149086261,57,2588.0,0.01695425203422533,40,1314.0,0.11015417516674746,42,1648.0,0.09704848220500174,44,1703.0,0.10535293204571844,409,15738.0,-4.544444444444443
110.0,436,17207.0,35.92275574112735,0.684426703352991,51,1549.0,0.056817661989156894,51,2299.0,0.03422988618113244,38,1630.0,0.04695587884244199,54,2085.0,0.04425258595382682,49,2103.0,0.056064584349132786,59,2881.0,0.004889006791077974,43,1517.0,0.05804551567025354,46,1871.0,0.08813487266624202,45,1927.0,0.06791283276625719,436,17862.0,-4.844444444444443
115.0,454,19016.0,39.78242677824268,0.27336513749056984,55,1820.0,0.00921273213400871,54,2565.0,0.00014752229199348023,38,1820.0,0.019329981809429388,56,2359.0,0.0012922207277083918,46,2183.0,0.06090972747272468,61,3185.0,6.152101429365519e-07,45,1738.0,0.026572031026042223,51,2119.0,0.015194431654747955,48,2162.0,0.03679047174792382,454,19951.0,-5.044444444444443
120.0,459,21089.0,44.11924686192469,0.284171768974617,58,2109.0,9.94650304155706e-07,54,2837.0,0.012772855615164898,40,2016.0,7.562976927165809e-06,57,2643.0,1.4548736269239447e-06,41,2113.0,0.07042945893455743,61,3492.0,0.04247851568975668,47,1970.0,0.03571710724177294,52,2378.0,0.008372707072710917,49,2407.0,0.0022230752682014677,459,21965.0,-5.099999999999999
125.0,453,22688.0,47.46443514644351,0.19156374349786576,55,2375.0,0.011863391879277495,55,3109.0,0.023131606114751013,40,2216.0,0.0,57,2928.0,0.0,38,2249.0,0.04290775152580689,58,3605.0,0.008493187812903489,48,2206.0,0.0005506092838612915,52,2638.0,0.017272338866113707,50,2655.0,6.746589865962572e-06,453,23981.0,-5.033333333333332
130.0,458,24507.0,51.26987447698745,0.2671230232012816,58,2656.0,1.9713369732494278e-05,57,3389.0,1.1082328190548024e-05,40,2418.0,0.044306007985717884,57,3213.0,0.0,42,2452.0,0.051485993008831096,53,3518.0,0.04976882066965682,49,2449.0,6.54908259334437e-07,52,2898.0,0.013685494493490494,50,2905.0,0.0,458,25898.0,-5.088888888888888
135.0,459,26526.0,55.61006289308176,0.26049294623208274,58,2946.0,3.2386021876928807e-07,57,3674.0,0.0,40,2618.0,0.0895212100164987,57,3498.0,0.0,47,2675.0,0.03373084693037663,49,3476.0,0.03930221742853622,49,2694.0,0.015384123486296211,52,3158.0,0.0,50,3155.0,0.0,459,27894.0,-5.099999999999999
140.0,457,28625.0,60.13655462184874,0.28907964021967336,56,3213.0,0.006183939903730585,57,3959.0,0.0,40,2816.0,0.06514695247623277,57,3783.0,0.0,50,2920.0,0.03246289916028761,46,3491.0,0.05528770940480407,49,2939.0,0.019909511255576072,52,3418.0,0.0,50,3405.0,0.0,457,29944.0,-5.077777777777777
145.0,452,30207.0,63.46008403361345,0.253454473297523,58,3496.0,1.0637332644053798e-06,57,4244.0,0.0,39,2965.0,0.00891626024677882,57,4068.0,0.0,51,3174.0,0.013982781353523122,45,3609.0,0.07961115289124007,49,3184.0,0.0,47,3450.0,0.010616823794540214,49,3632.0,0.0,452,31822.0,-5.022222222222221
150.0,455,31989.0,67.20378151260505,0.3022175845206363,58,3786.0,3.2753050891644143e-07,57,4529.0,0.0,44,3179.0,0.020151887857407538,57,4353.0,0.0,53,3440.0,0.03558394475187169,45,3686.0,0.06708629461680193,49,3429.0,0.0,43,3505.0,0.023437917588655488,49,3879.0,0.03038219969004186,455,33786.0,-5.055555555555554
155.0,458,33901.0,71.22058823529412,0.11595774193275703,58,4076.0,0.0,57,4814.0,0.0,46,3403.0,5.992770813471539e-05,57,4638.0,0.0,55,3710.0,0.012482531945043406,46,3914.0,0.01997694959280448,49,3674.0,0.0,41,3715.0,0.017956159452967805,49,4124.0,0.0066709033416714435,458,36068.0,-5.088888888888888
160.0,461,35476.0,74.52941176470588,0.09760874018986858,53,4187.0,0.009941972918916837,57,5099.0,0.0,46,3633.0,0.0,57,4925.0,0.007135963146403474,59,3999.0,1.4727175207035735e-05,49,4154.0,0.0005544432058725658,49,3919.0,0.0,40,3914.0,0.017281279601701595,51,4376.0,7.845819274467954e-06,461,38206.0,-5.122222222222221
165.0,459,37388.0,78.71157894736842,0.12683843108510365,50,4398.0,0.0074553082301688,57,5384.0,0.013878063663014731,46,3863.0,0.00013192306286530402,57,5210.0,0.01681092459941796,59,4294.0,0.0,47,4339.0,0.006747675472167355,49,4164.0,0.0,43,4122.0,0.004226906995759434,51,4631.0,0.0,459,40405.0,-5.099999999999999
170.0,460,39489.0,83.13473684210527,0.1616741230871451,49,4643.0,0.007463394569385306,57,5669.0,0.015974078683600835,46,4093.0,1.084818346566177e-05,57,5493.0,0.0,59,4591.0,0.0077833010769108564,45,4468.0,0.02190946101284832,49,4409.0,0.0,47,4351.0,0.0005940226455116661,51,4886.0,0.0,460,42603.0,-5.11111111111111
175.0,470,41822.0,88.04631578947368,0.0635650059794371,53,4903.0,0.0009535342391708894,57,5954.0,0.0007457904454183132,46,4323.0,1.452067102612307e-07,57,5778.0,0.0,62,4895.0,5.5240046216265555e-05,47,4697.0,1.6037894198564236e-05,49,4654.0,0.019625838505407434,48,4591.0,7.937021909527209e-06,51,5141.0,0.0,470,44936.0,-5.2222222222222205
180.0,473,44186.0,93.21940928270043,0.000476374679423027,55,5177.0,2.7110475740394422e-05,58,6244.0,0.0,46,4553.0,0.0,57,6063.0,0.0,62,5205.0,0.0,47,4932.0,0.0,49,4899.0,0.0002798593381708475,48,4831.0,1.605845859901384e-07,51,5396.0,0.0,473,47300.0,-5.255555555555555
185.0,474,46556.0,98.21940928270043,2.9993922591255975e-07,55,5452.0,2.0950143914072698e-07,58,6534.0,0.0,46,4783.0,0.0,57,6348.0,0.0,62,5515.0,0.0,47,5167.0,0.0,50,5149.0,0.0,48,5071.0,0.0,51,5651.0,0.0,474,49670.0,-5.266666666666666
190.0,474,48926.0,103.21940928270043,0.0,55,5727.0,0.0,58,6824.0,0.0,46,5013.0,0.0,57,6633.0,0.0,62,5825.0,0.0,47,5402.0,0.0,50,5399.0,0.0,48,5311.0,0.0,51,5906.0,0.0,474,52040.0,-5.266666666666666
195.0,474,51296.0,108.21940928270043,0.0,55,6002.0,0.0,58,7114.0,0.0,46,5243.0,0.0,57,6918.0,0.0,62,6135.0,0.0,47,5637.0,0.0,50,5649.0,0.0,48,5551.0,0.0,51,6161.0,0.0,474,54410.0,-5.266666666666666
200.0,474,53666.0,113.21940928270043,0.0,55,6277.0,0.0,58,7404.0,0.0,46,5473.0,0.0,57,7203.0,0.0,62,6445.0,0.0,47,5872.0,0.0,50,5899.0,0.0,48,5791.0,0.0,51,6416.0,0.0,474,56780.0,-5.266666666666666
205.0,474,56036.0,118.21940928270043,0.0,55,6552.0,0.0,58,7694.0,0.0,46,5703.0,0.0,57,7488.0,0.0,62,6755.0,0.0,47,6107.0,0.0,50,6149.0,0.0,48,6031.0,0.0,51,6671.0,0.0,474,59150.0,-5.266666666666666
210.0,474,58406.0,123.21940928270043,0.0,55,6827.0,0.0,58,7984.0,0.0,46,5933.0,0.0,57,7773.0,0.0,62,7065.0,0.0,47,6342.0,0.0,50,6399.0,0.0,48,6271.0,0.0,51,6926.0,0.0,474,61520.0,-5.266666666666666
215.0,474,60776.0,128.2194092827004,0.0,55,7102.0,0.0,58,8274.0,0.0,46,6163.0,0.0,57,8058.0,0.0,62,7375.0,0.0,47,6577.0,0.0,50,6649.0,0.0,48,6511.0,0.0,51,7181.0,0.0,474,63890.0,-5.266666666666666
220.0,474,63146.0,133.2194092827004,0.0,55,7377.0,0.0,58,8564.0,0.0,46,6393.0,0.0,57,8343.0,0.0,62,7685.0,0.0,47,6812.0,0.0,50,6899.0,0.0,48,6751.0,0.0,51,7436.0,0.0,474,66260.0,-5.266666666666666
225.0,474,65516.0,138.2194092827004,0.0,55,7652.0,0.0,58,8854.0,0.0,46,6623.0,0.0,57,8628.0,0.0,62,7995.0,0.0,47,7047.0,0.0,50,7149.0,0.0,48,6991.0,0.0,51,7691.0,0.0,474,68630.0,-5.266666666666666
230.0,471,67463.0,142.32700421940928,0.019986884869514075,55,7927.0,0.0,58,9144.0,0.0,46,6853.0,0.0,57,8913.0,0.0,62,8305.0,0.0,47,7282.0,0.0,50,7399.0,0.0,45,7043.0,0.006303292934141203,51,7946.0,0.0,471,70812.0,-5.233333333333332
235.0,465,68872.0,145.29957805907173,0.09302745848790313,55,8202.0,0.0,58,9434.0,0.0,46,7083.0,0.0,57,9198.0,0.0,62,8615.0,0.006684181962965233,47,7517.0,0.0,50,7651.0,0.03227755182828321,39,6831.0,0.017733708883388096,51,8201.0,0.0,465,72732.0,-5.166666666666666
240.0,462,70644.0,149.0379746835443,0.02448038177537138,55,8477.0,0.0,58,9724.0,0.0,46,7313.0,0.0,57,9483.0,0.0,62,8925.0,0.004264100739949157,47,7752.0,0.0,50,7901.0,0.001236634841051596,36,7011.0,0.008952123917950297,51,8456.0,0.0,462,75042.0,-5.133333333333332
245.0,454,70652.0,149.0548523206751,0.07731704286108912,55,8752.0,0.0,58,10014.0,0.0,46,7543.0,0.0,51,9366.0,0.013806688399257978,63,9238.0,8.772532046016462e-07,47,7987.0,0.0,49,7972.0,0.0045225491568792135,34,7185.0,0.009526326531472784,51,8711.0,0.0,454,76768.0,-5.044444444444443
250.0,446,71228.0,150.27004219409284,0.2963182445085836,55,9029.0,0.030924545741871687,58,10304.0,0.0,46,7773.0,0.0,45,8720.0,0.06438298197944597,63,9555.0,0.014038238703754395,47,8222.0,0.0,44,7844.0,0.03504280670864949,37,7365.0,0.007000279705162482,51,8966.0,0.0,446,77778.0,-4.955555555555555
255.0,455,73479.0,155.01898734177215,0.21822742999813755,56,9305.0,0.026037387604776273,58,10594.0,0.0,46,8003.0,0.0,47,8949.0,0.052091256545559565,64,9871.0,0.028119846953466074,47,8457.0,0.0,45,8066.0,0.023144197046836106,41,7563.0,0.0033785371311757083,51,9221.0,0.0,455,80029.0,-5.0555555555555545
260.0,469,75790.0,160.2325581395349,0.01277268757188989,57,9587.0,3.579797932954404e-05,58,10884.0,0.0,46,8233.0,0.0,52,9198.0,0.0027896271113333044,65,10193.0,0.0034261557421591147,47,8692.0,0.0,49,8304.0,0.00032553367343321894,44,7774.0,0.0007778508229879632,51,9476.0,0.0,469,82341.0,-5.21111111111111
265.0,473,78152.0,165.2262156448203,5.549147612065362e-05,57,9872.0,1.3993644669696223e-07,58,11174.0,0.0,46,8463.0,0.0,53,9462.0,2.166100893549374e-05,66,10521.0,2.3991056089265393e-07,47,8927.0,0.0,50,8554.0,1.4878850558645344e-06,45,7999.0,1.620219994993902e-05,51,9731.0,0.0,473,84703.0,-5.255555555555555
270.0,473,80517.0,170.2262156448203,6.472868218542288e-07,57,10157.0,0.0,58,11464.0,0.0,46,8693.0,0.0,53,9727.0,0.0,66,10851.0,0.0,47,9162.0,0.0,50,8804.0,2.034220693984815e-07,45,8224.0,3.2171434830717166e-07,51,9986.0,0.0,473,87068.0,-5.255555555555555
275.0,473,82882.0,175.2262156448203,0.0,57,10442.0,0.0,58,11754.0,0.0,46,8923.0,0.0,53,9992.0,0.0,66,11181.0,0.0,47,9397.0,0.0,50,9054.0,0.0,45,8449.0,0.0,51,10241.0,0.0,473,89433.0,-5.255555555555555
280.0,467,83921.0,177.42283298097252,0.04498872780102638,51,10225.0,0.012596104577544518,58,12044.0,0.0,46,9153.0,0.0,53,10257.0,0.0,66,11511.0,0.0,47,9632.0,0.0,50,9304.0,0.0,45,8674.0,0.0,51,10496.0,0.0,467,91296.0,-5.188888888888887
285.0,458,84526.0,178.70190274841437,0.23661672970880626,42,9627.0,0.047694023292893066,58,12336.0,0.016495440833518914,46,9383.0,0.0,53,10524.0,0.06339638161508303,66,11841.0,0.0,47,9867.0,0.0,50,9554.0,0.0,45,8899.0,0.0,51,10751.0,0.0,458,92782.0,-5.088888888888888
290.0,459,86671.0,183.23678646934462,0.21527206529124168,43,9473.0,0.022497644059973516,58,12626.0,0.0229584436929252,46,9613.0,0.0,53,10789.0,0.0821007537904928,66,12171.0,0.0,47,10102.0,0.0,50,9804.0,0.0,45,9124.0,0.0,51,11006.0,0.0,459,94708.0,-5.099999999999999
295.0,465,88984.0,188.52542372881356,0.10852980093403529,47,9702.0,0.012459671638818457,59,12919.0,0.016343205656764996,46,9843.0,0.0,54,11053.0,0.00283694364142617,66,12501.0,0.0,47,10337.0,0.0,50,10054.0,0.03606168518080968,45,9349.0,0.0,51,11261.0,0.0,465,97019.0,-5.166666666666666
300.0,470,91322.0,193.47881355932202,0.008167707252600416,50,9945.0,5.918544951333694e-05,60,13215.0,0.0,46,10073.0,0.0,55,11327.0,2.4619334390224643e-07,66,12831.0,0.0,47,10572.0,0.0,50,10304.0,0.0047130254690670404,45,9574.0,0.0,51,11516.0,0.0,470,99357.0,-5.222222222222221
305.0,471,93642.0,198.39406779661016,0.0006235946685816989,49,10189.0,0.0003082165881264399,60,13513.0,0.00010337762618529041,46,10303.0,0.0,55,11602.0,0.0,66,13161.0,0.0,47,10807.0,0.0,52,10561.0,1.2275497358252536e-05,45,9799.0,0.0,51,11771.0,0.0,471,101706.0,-5.233333333333332
310.0,472,96000.0,203.38983050847457,1.8294491220033763e-05,50,10438.0,1.1433151620057411e-05,60,13813.0,0.0,46,10533.0,0.0,55,11877.0,0.0,66,13491.0,0.0,47,11042.0,0.0,52,10821.0,1.5268904912973153e-07,45,10024.0,0.0,51,12026.0,0.0,472,104065.0,-5.244444444444444
315.0,472,98360.0,208.38983050847457,0.0,50,10688.0,0.0,60,14113.0,0.0,46,10763.0,0.0,55,12152.0,0.0,66,13821.0,0.0,47,11277.0,0.0,52,11081.0,0.0,45,10249.0,0.0,51,12281.0,0.0,472,106425.0,-5.244444444444444
320.0,472,100720.0,213.38983050847457,0.0,50,10938.0,0.0,60,14413.0,0.0,46,10993.0,0.0,55,12427.0,0.0,66,14151.0,0.0,47,11512.0,0.0,52,11341.0,0.0,45,10474.0,0.0,51,12536.0,0.0,472,108785.0,-5.244444444444444
325.0,427,92341.0,195.63771186440678,0.34144908294921456,44,10719.0,0.01157402998310513,54,14124.0,0.018809623226827245,41,10659.0,0.012613748961229932,49,12095.0,0.012460935865419725,60,13902.0,0.012452741801195134,41,11146.0,0.012598095040283851,50,11341.0,0.005566978026719037,42,10608.0,0.006308648814621432,46,12221.0,0.016985856558407036,427,106815.0,-4.744444444444444
330.0,376,83219.0,176.68577494692144,1.2261483221485,41,10288.0,0.061969651612260875,45,13247.0,0.09114231254665017,36,10303.0,0.08569783878667332,44,11218.0,0.10731830752856594,50,12821.0,0.10262404355539058,33,10208.0,0.09473454372262476,50,11365.0,0.0158567059431962,38,10296.0,0.06497279356996125,39,11921.0,0.0611755752329393,376,101667.0,-4.177777777777777
335.0,359,75910.0,161.51063829787233,1.113974462009161,43,10495.0,0.046682608934232095,52,13486.0,0.03880396032478465,30,9866.0,0.12063251424059546,39,11054.0,0.10005458719796538,44,13049.0,0.12873210627179155,25,10096.0,0.08983538341570228,51,11617.0,1.515778212333073e-05,36,10482.0,0.11776534539076666,39,11892.0,0.0287927063972222,359,102037.0,-3.988888888888888
340.0,378,72860.0,155.35181236673773,0.725925694837334,45,10714.0,0.017746639765727667,57,13763.0,0.033166151144685754,26,8864.0,0.11016610592987919,44,11260.0,0.014359365037735895,49,13279.0,0.04274895844139076,30,10238.0,0.08230857280137224,51,11872.0,0.018825545371658002,37,10665.0,0.07450452838073499,39,12088.0,0.007088115091337602,378,102743.0,-4.199999999999999
345.0,396,70071.0,150.04496788008566,0.5233073238631076,45,10939.0,0.0,52,13401.0,0.05875071910281475,33,8860.0,0.03141256747141692,40,10980.0,0.02432550296025192,58,13551.0,0.03228332050178209,39,10415.0,0.031926873294904144,49,11881.0,0.02161190604299731,41,10858.0,0.02652958417940518,39,11710.0,0.012620432140535308,396,102595.0,-4.3999999999999995
350.0,397,65357.0,139.9507494646681,0.6301868216478034,45,11168.0,0.015604517974732774,43,13009.0,0.049642115865224885,38,9041.0,0.05146931566166024,42,10522.0,0.01173396409601565,58,13296.0,0.06256318984550091,46,10636.0,0.03683628151847711,45,11871.0,0.015697764067357966,45,11072.0,0.005316885165781254,35,11323.0,0.018667124141814335,397,101938.0,-4.41111111111111
355.0,376,56605.0,121.46995708154506,0.6594220948345659,47,11403.0,0.014681404837680106,38,12723.0,0.04141127664253019,34,8687.0,0.06653580732303725,43,10423.0,0.028667069361177175,52,13075.0,0.033410312991621074,46,10866.0,0.05231612718702152,37,11462.0,0.029368034320677482,47,11305.0,0.025495916706051225,32,10965.0,0.02192042197323352,376,100909.0,-4.177777777777777
360.0,358,48373.0,104.7034632034632,0.9135710929178352,48,11642.0,0.009401971895110854,36,12475.0,0.07071533939511276,29,7779.0,0.11099968893424585,44,10022.0,0.04099266357904608,46,12422.0,0.048768656849674935,42,10530.0,0.03417309761452952,37,10769.0,0.02452675248055875,49,11548.0,0.07063513863443452,27,10579.0,0.04938614703681003,358,97766.0,-3.9777777777777765
365.0,340,42160.0,91.65217391304348,1.1043753707468869,49,11885.0,0.013950784045524607,32,12073.0,0.08280341701215578,29,7897.0,0.08090098904981222,39,9627.0,0.07872764491285858,43,11332.0,0.08683908217204746,35,10191.0,0.07599797929948009,35,10679.0,0.037355646060536894,47,11499.0,0.03143580126256288,31,10729.0,0.06700761843490435,340,95912.0,-3.777777777777777
370.0,347,37158.0,81.30853391684902,1.1129888423435839,50,12137.0,0.06367200564593392,33,11189.0,0.09104731152859595,28,8034.0,0.05519652613748478,41,9820.0,0.05019718394193837,44,10045.0,0.0846154374836823,32,9674.0,0.05990309719750154,35,10853.0,0.09349132989602556,44,11153.0,0.04379180134509511,40,10912.0,0.0422401732552849,347,93817.0,-3.8555555555555543
375.0,358,33243.0,73.3841059602649,0.9638559891842907,50,12387.0,0.04977255642376469,40,11056.0,0.02861360696553283,27,7622.0,0.08596746734702095,46,10035.0,0.0178182431338887,50,9510.0,0.08628623202766468,30,8275.0,0.0669058397538522,38,11034.0,0.0635323305993692,35,10664.0,0.0431482186018581,42,11115.0,0.0466034437789581,358,91698.0,-3.9777777777777765
380.0,345,29008.0,64.46222222222222,1.2063625423234388,47,12329.0,0.016986788460834422,41,10940.0,0.07666472981946233,28,7415.0,0.05602700958828075,37,9590.0,0.04250093606918567,52,9289.0,0.08296996894476666,30,7330.0,0.09748172886947797,42,11235.0,0.05536202681439049,27,9586.0,0.07788578113656353,41,11327.0,0.08445580376451069,345,89041.0,-3.8333333333333326
385.0,340,26739.0,59.685267857142854,1.3021971611274132,45,12557.0,0.03755250550253059,39,10504.0,0.1072243747060556,31,6809.0,0.02577138827949306,35,9170.0,0.049835127146231596,53,9393.0,0.07935325739581249,25,7077.0,0.08891290184206907,46,11458.0,0.04278356665616185,31,8313.0,0.03743518920435153,35,11159.0,0.08295568468538311,340,86440.0,-3.777777777777777
