step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,116,1430.0,6.217391304347826,4.139597485301927,12,110.0,0.1560625468806806,14,173.0,0.3379448279168996,12,126.0,0.2429835925297143,12,170.0,0.21483244489150755,20,287.0,0.16933153492604552,17,261.0,0.31258534168319874,2,16.0,0.6387834735956618,18,249.0,0.20616481977244325,9,88.0,0.3251231449218302,116,1480.0,-1.2888888888888888
55.0,132,1988.0,7.857707509881423,3.9777462921421214,12,161.0,0.22014576844297912,17,249.0,0.2589791512417196,14,191.0,0.2046844879802707,12,199.0,0.31093790924966297,23,392.0,0.18103448424972182,18,348.0,0.29567854671946825,2,26.0,0.49686307801723323,24,354.0,0.11998047304699282,10,128.0,0.47836729199166506,132,2048.0,-1.4666666666666663
60.0,148,2525.0,9.249084249084248,3.6031900550585094,12,209.0,0.30077321775438576,21,348.0,0.21759330859207582,16,267.0,0.23491789757648776,12,252.0,0.2870285496979052,29,523.0,0.18951283295306903,17,408.0,0.19380814891160544,4,47.0,0.37923287698066444,25,470.0,0.1451720443907445,12,151.0,0.35773774615402576,148,2675.0,-1.6444444444444442
65.0,167,3063.0,10.598615916955017,2.8910895127769507,12,267.0,0.3149398216515245,22,437.0,0.16725513725932956,20,350.0,0.10880134284615985,12,242.0,0.189055694119656,31,672.0,0.12357781660388009,20,500.0,0.14443236359559722,8,82.0,0.3056311060970499,28,604.0,0.15100192711089527,14,194.0,0.29375516701551957,167,3348.0,-1.8555555555555552
70.0,209,3880.0,12.239747634069401,2.434637929307627,17,343.0,0.25985846228025217,27,558.0,0.17819086156182845,21,445.0,0.13458078853638872,13,220.0,0.2554405155914449,34,839.0,0.14109749949658193,25,611.0,0.1494035039969858,15,144.0,0.14268655271024805,34,760.0,0.12265574354907784,23,270.0,0.19874776367171995,209,4190.0,-2.3222222222222215
75.0,235,4928.0,14.284057971014493,2.2906264800020013,20,437.0,0.24845666980083264,27,674.0,0.12679604267271577,22,549.0,0.14483349105661836,11,265.0,0.2871317967895796,37,1015.0,0.1362687667339075,29,746.0,0.16015705226612892,24,239.0,0.10662742995035787,40,939.0,0.11452234000074533,25,386.0,0.2234928825047731,235,5250.0,-2.6111111111111103
80.0,258,6117.0,16.48787061994609,2.356903695187187,23,528.0,0.28539340109631994,32,821.0,0.0898160135640434,23,662.0,0.2269683192597001,14,324.0,0.33293922004240345,40,1208.0,0.10011891906665957,31,896.0,0.08978967311194395,25,359.0,0.19557551991283129,41,1136.0,0.09917779715640691,29,513.0,0.1989897522542237,258,6447.0,-2.866666666666666
85.0,277,7281.0,18.386363636363637,2.361831582835143,25,636.0,0.23444764499140813,37,991.0,0.12393925071528498,20,744.0,0.20969513140094212,15,346.0,0.2748012906042639,43,1418.0,0.12204288050465868,36,1064.0,0.09316275080912191,29,488.0,0.18076161393043916,43,1348.0,0.0944195740736427,29,654.0,0.19873169573253122,277,7689.0,-3.0777777777777775
90.0,304,8670.0,20.692124105011935,2.157442110400952,31,764.0,0.18468128098778425,38,1170.0,0.12777853262900332,26,862.0,0.18818897870244516,16,378.0,0.2512291498040379,48,1643.0,0.09235349699127864,36,1244.0,0.078619620367839,32,641.0,0.16351259730081594,45,1570.0,0.10036357749101295,32,809.0,0.17853168681931544,304,9081.0,-3.377777777777777
95.0,330,10230.0,23.04054054054054,1.9068068563968554,28,896.0,0.22763715397004744,47,1383.0,0.1196431225132321,28,998.0,0.1720493935383172,18,445.0,0.24002929816568655,50,1881.0,0.09419658212017339,41,1438.0,0.049252930653409084,36,813.0,0.14626034053127532,46,1800.0,0.07006319834303637,36,981.0,0.12515304248078668,330,10635.0,-3.666666666666666
100.0,369,11981.0,25.82112068965517,1.6181450623467388,32,1048.0,0.2056002175735293,57,1640.0,0.09504130017689083,31,1146.0,0.1423776542461365,24,553.0,0.19425755829369887,52,2137.0,0.06522882998608322,43,1649.0,0.06342795351745058,41,1006.0,0.06737557281083538,49,2043.0,0.07685355274053136,40,1167.0,0.07912281535183442,369,12389.0,-4.099999999999999
105.0,396,13871.0,29.63888888888889,1.3447162097070513,37,1225.0,0.1751282553164861,63,1935.0,0.056881786920003945,29,1280.0,0.1118322055684845,28,684.0,0.13258995504737855,56,2410.0,0.05010456547996236,46,1872.0,0.0631062756883637,44,1221.0,0.06455759659503933,50,2290.0,0.08489650774386966,43,1379.0,0.08908528070885845,396,14296.0,-4.3999999999999995
110.0,417,15803.0,33.695095948827294,0.96933465208661,34,1373.0,0.12319525488549918,65,2247.0,0.023895916932617924,34,1438.0,0.04909187337002306,34,846.0,0.17848387591616188,58,2697.0,0.04016980034320829,49,2111.0,0.048113944109727594,45,1442.0,0.028536868453779587,52,2546.0,0.04411856569591967,46,1603.0,0.05604658573310177,417,16303.0,-4.633333333333332
115.0,420,17346.0,36.985074626865675,0.7162025807455816,36,1531.0,0.028344028650791452,60,2504.0,0.018312130304361462,30,1433.0,0.09478628565424588,35,1019.0,0.12252916532876575,59,2991.0,0.04697154379931371,51,2361.0,0.033591772680226076,47,1676.0,0.002267530844543719,54,2813.0,2.3080656512551644e-06,48,1839.0,0.0364363728660271,420,18167.0,-4.666666666666666
120.0,426,19240.0,41.376344086021504,0.4829304292541542,38,1700.0,0.021077638297482427,63,2816.0,0.031107539952655167,22,1300.0,0.15829617976326357,42,1219.0,0.026876239729259194,59,3286.0,0.007186472253238973,51,2618.0,0.03258391004574238,48,1915.0,0.019608095270338237,54,3083.0,0.0,49,2080.0,0.0010671103871602297,426,20017.0,-4.733333333333332
125.0,430,20725.0,44.66594827586207,0.4513282052372373,37,1799.0,0.015703413209557482,66,3138.0,0.051466513303189576,25,1389.0,0.08717209769194292,44,1436.0,0.0007256329547391402,61,3591.0,0.02246658776989579,51,2873.0,0.0615289724092904,48,2155.0,0.01877213830625223,48,3188.0,0.010744519375672954,50,2329.0,1.386649698489614e-06,430,21898.0,-4.777777777777777
130.0,426,21890.0,47.278617710583156,0.5527262072261206,31,1835.0,0.060943863672110625,68,3474.0,0.025351203313197054,29,1528.0,0.0018483573706756212,45,1662.0,0.03748701275496486,61,3896.0,0.03607477374439208,51,3126.0,0.05471474906518667,48,2397.0,0.04464586022674946,43,3184.0,0.024730665407409477,50,2579.0,0.018956802503841706,426,23681.0,-4.7333333333333325
135.0,425,23347.0,50.42548596112311,0.464881930949162,32,1953.0,0.04362042539827842,69,3816.0,8.373637210142662e-07,28,1657.0,0.022021045758945326,46,1888.0,0.03922197644485639,62,4202.0,0.02113579526995651,51,3381.0,0.03595320294235128,48,2637.0,0.049784702650564144,39,3386.0,0.030750346282520182,50,2829.0,0.01902909042435411,425,25749.0,-4.722222222222221
140.0,423,24750.0,53.45572354211663,0.3315997271742884,30,2104.0,0.04754070568226755,64,4125.0,0.02205347941089268,31,1806.0,6.948618472389066e-05,48,2123.0,0.00023045117156065358,63,4516.0,0.027954742137195572,51,3636.0,0.017590276811902825,47,2813.0,0.015563316957607782,39,3582.0,0.024844651010386385,50,3079.0,0.03658618194267285,423,27784.0,-4.699999999999999
145.0,425,26413.0,57.0475161987041,0.27799350608220386,31,2202.0,0.009728168244989994,63,4353.0,0.005211775061188438,31,1961.0,0.0,49,2368.0,5.17995451478565e-07,63,4831.0,0.014698296929744212,51,3891.0,0.0,49,3052.0,0.003361499176923943,41,3781.0,0.02848774714628713,47,3244.0,0.04025279691545947,425,29683.0,-4.722222222222221
150.0,443,28598.0,61.76673866090713,0.2550333937346797,37,2379.0,0.004840537226511758,65,4609.0,1.215731173919244e-05,31,2116.0,0.0,49,2617.0,0.061055230324197934,63,5148.0,0.02339723267758482,51,4147.0,0.003889029948425746,52,3306.0,3.3586187325062214e-05,46,4001.0,0.011674189112844825,49,3441.0,0.012067419570141078,443,31764.0,-4.922222222222221
155.0,452,30840.0,66.75324675324676,0.08039997072789294,40,2572.0,0.001024361840474249,65,4934.0,1.225495900546817e-07,31,2271.0,0.0,50,2864.0,0.033685412323298976,64,5465.0,0.012072989437656327,52,4407.0,1.6806224592052666e-07,52,3566.0,0.0,48,4239.0,0.0015454238736255204,50,3689.0,8.910751528855956e-06,452,34007.0,-5.022222222222221
160.0,461,33130.0,71.70995670995671,0.03144815647120441,42,2779.0,2.8580099183740408e-05,65,5259.0,0.0,31,2426.0,0.0,52,3119.0,1.5119379157066868e-05,66,5792.0,1.5332508424265233e-07,52,4667.0,0.0,52,3826.0,0.017343431706338192,51,4489.0,0.00012986534736256493,50,3939.0,0.0,461,36296.0,-5.122222222222222
165.0,461,35435.0,76.69913419913419,0.03350254087112166,42,2989.0,2.347274222536119e-07,65,5584.0,0.0,31,2581.0,0.0,52,3379.0,0.0,66,6122.0,1.8289908054303764e-07,52,4927.0,0.0,52,4086.0,0.018662211871655437,51,4744.0,1.3725470232298053e-06,50,4189.0,0.0,461,38601.0,-5.122222222222222
170.0,461,37740.0,81.68831168831169,0.03340996568139601,42,3199.0,5.272878419844242e-07,65,5909.0,0.0,31,2736.0,0.0,52,3639.0,1.301820310007941e-07,66,6452.0,2.3585377477061754e-07,52,5187.0,0.0,52,4346.0,6.331208437010802e-06,51,4999.0,0.0,50,4439.0,0.0,461,40906.0,-5.122222222222222
175.0,461,40045.0,86.67748917748918,0.03139221561150305,42,3409.0,0.0,65,6234.0,0.0,31,2891.0,0.0,52,3899.0,0.0,66,6782.0,0.0,52,5447.0,0.0,52,4606.0,0.0,51,5254.0,1.5542926207910889e-07,50,4689.0,0.0,461,43211.0,-5.122222222222222
180.0,461,42350.0,91.66666666666667,0.03130363818668368,42,3619.0,0.0,65,6559.0,0.0,31,3046.0,0.0,52,4159.0,0.0,66,7112.0,0.0,52,5707.0,0.0,52,4866.0,0.0,51,5509.0,0.0,50,4939.0,0.0,461,45516.0,-5.122222222222222
185.0,461,44655.0,96.86550976138828,0.0,42,3829.0,0.0,65,6884.0,0.0,31,3201.0,0.0,52,4419.0,0.0,66,7442.0,0.0,52,5967.0,0.0,52,5126.0,0.0,51,5764.0,0.0,50,5189.0,0.0,461,47821.0,-5.122222222222222
190.0,461,46960.0,101.86550976138828,0.0,42,4039.0,0.0,65,7209.0,0.0,31,3356.0,0.0,52,4679.0,0.0,66,7772.0,0.0,52,6227.0,0.0,52,5386.0,0.0,51,6019.0,0.0,50,5439.0,0.0,461,50126.0,-5.122222222222222
195.0,455,48326.0,104.82863340563992,0.04163258199836568,42,4249.0,0.0,65,7534.0,0.0,31,3511.0,0.0,52,4939.0,0.0,66,8102.0,0.0,46,6145.0,0.013857405030168296,52,5646.0,0.0,51,6274.0,0.0,50,5691.0,0.008074131098709122,455,52091.0,-5.0555555555555545
200.0,447,49713.0,107.83731019522777,0.19416091437995656,42,4459.0,0.0,65,7859.0,0.0,31,3668.0,0.052983223083085465,52,5199.0,0.0,66,8432.0,0.0,38,5750.0,0.04813438273626738,52,5906.0,0.0,51,6529.0,0.0,50,5941.0,0.03586383707895365,447,53743.0,-4.966666666666665
205.0,446,50963.0,110.54880694143166,0.11931041306244082,42,4669.0,0.0,65,8184.0,0.0,31,3823.0,0.049357237453292256,52,5459.0,0.0,60,8403.0,0.012635040236610329,42,5950.0,0.008250182613017026,52,6166.0,0.0,51,6784.0,0.0,51,6194.0,0.00721936399591195,446,55632.0,-4.955555555555554
210.0,439,51410.0,111.51843817787419,0.25231124097469,42,4879.0,0.0,65,8511.0,0.0035412109228364426,33,3982.0,0.025823820691702994,52,5719.0,0.0,51,7884.0,0.03290613987603326,46,6176.0,0.05476840078329468,46,6176.0,0.010227606670265536,51,7039.0,0.007472891094116395,53,6455.0,7.096932188592468e-06,439,56821.0,-4.877777777777776
215.0,435,52959.0,115.37908496732027,0.412441536887754,42,5089.0,0.0,66,8839.0,0.009406577575595662,33,4147.0,0.0044274177334744985,52,5979.0,0.01259059286195775,50,7623.0,0.04529339131611351,46,6406.0,0.09624821390859063,42,5958.0,0.02037635330920775,51,7294.0,0.01857803378970329,53,6720.0,0.0,435,58055.0,-4.833333333333332
220.0,436,54541.0,118.82570806100217,0.29335311035726414,42,5299.0,0.0,68,9176.0,0.0015971048571896034,34,4316.0,1.0097923910345382e-05,52,6239.0,0.021733516609167468,50,7545.0,0.015189482293497147,47,6638.0,0.06113532987188471,38,6154.0,0.029437792689063203,52,7550.0,0.017098653469957807,53,6985.0,0.0,436,59902.0,-4.844444444444444
225.0,446,56557.0,123.21786492374727,0.13336797333598788,42,5509.0,0.0,69,9521.0,3.2594626196422733e-07,34,4486.0,0.0,54,6504.0,1.1976235672719347e-05,52,7800.0,3.255620866671722e-05,52,6892.0,0.022933605744728757,38,6341.0,0.024654242786961992,52,7810.0,0.0003057914649794882,53,7250.0,1.4112027727884095e-07,446,62113.0,-4.955555555555555
230.0,445,57735.0,126.33479212253829,0.06206122855021041,42,5719.0,0.0,69,9866.0,0.0,28,4277.0,0.021334003121416253,54,6774.0,0.0,52,8060.0,1.5391798616652233e-07,52,7153.0,0.0030298898506526065,42,6544.0,0.0033146066613629656,53,8075.0,0.0,53,7515.0,0.0,445,63983.0,-4.944444444444444
235.0,442,58993.0,129.0875273522976,0.2115177782100584,42,5929.0,0.0,69,10211.0,0.011995508716863819,20,3759.0,0.04431847816525915,54,7044.0,0.0,52,8320.0,0.0,54,7426.0,0.06594159202003609,45,6764.0,0.00018956196134112393,53,8340.0,0.0,53,7780.0,0.0,442,65573.0,-4.91111111111111
240.0,439,60441.0,132.25601750547045,0.22713911353740715,42,6139.0,0.0,69,10556.0,0.013695580316943632,16,3605.0,0.049904180304000866,54,7314.0,0.0,52,8580.0,0.0,54,7696.0,0.07389811964673315,46,6994.0,2.906906016225978e-06,53,8605.0,0.0,53,8045.0,0.0,439,67534.0,-4.877777777777776
245.0,438,61735.0,135.38377192982455,0.2790741246133458,42,6349.0,0.0,69,10903.0,0.023751068530288515,15,3266.0,0.04461624797315252,54,7584.0,0.0,52,8840.0,0.029666563581204404,54,7962.0,0.03368829740133308,46,7224.0,0.0,53,8870.0,0.0,53,8310.0,0.0,438,69308.0,-4.866666666666665
250.0,439,63569.0,139.40570175438597,0.33291850513432997,42,6559.0,0.0,69,11248.0,0.043874722446481024,15,2967.0,0.11675571616416286,54,7854.0,0.0,53,9102.0,0.027737380452410677,54,8232.0,0.010214256851597934,46,7454.0,0.0,53,9135.0,0.0,53,8575.0,0.0,439,71126.0,-4.877777777777776
255.0,440,65765.0,144.22149122807016,0.3406240534195398,42,6769.0,0.0,69,11593.0,0.06041727081750936,16,2865.0,0.08960483046061478,54,8124.0,0.011646768119888443,53,9367.0,0.028036787316745467,54,8502.0,0.0,46,7684.0,2.747847619958288e-07,53,9400.0,0.0,53,8840.0,0.0,440,73144.0,-4.888888888888888
260.0,443,67973.0,149.7202643171806,0.18296832354586912,42,6979.0,0.0,69,11936.0,0.019293393160662323,19,2953.0,0.0018697969433944396,54,8394.0,0.005627801377066541,53,9632.0,0.04622854114890964,54,8772.0,0.0,46,7914.0,1.7361375422585894e-07,53,9665.0,0.0,53,9105.0,0.0,443,75350.0,-4.922222222222221
265.0,436,68080.0,150.2869757174393,0.12004075267386964,42,7189.0,0.0,70,12282.0,0.003523146046875213,20,3052.0,2.3974872119325888e-05,52,8435.0,0.012168322385265842,49,9408.0,0.034084685016527165,54,9044.0,0.0070092287772365045,43,7957.0,0.005916651001930034,53,9930.0,0.0,53,9370.0,0.0,436,76667.0,-4.844444444444443
270.0,420,67248.0,148.7787610619469,0.3966186733303549,42,7399.0,0.0,72,12637.0,3.00869791142772e-05,20,3152.0,0.0,47,8270.0,0.07894066139420428,41,8707.0,0.08492148240956142,54,9314.0,0.031155645529479817,38,7814.0,0.030226573410157002,53,10195.0,0.0,53,9635.0,0.0,420,77123.0,-4.666666666666666
275.0,417,68524.0,151.60176991150442,0.32795944362731666,42,7609.0,0.0,72,12997.0,0.0,20,3252.0,0.0,47,8500.0,0.05592306693292191,38,8889.0,0.08312181456817828,55,9585.0,0.021547578316714246,37,7997.0,0.02623282314212919,53,10460.0,0.0,53,9900.0,0.0,417,79189.0,-4.633333333333332
280.0,432,69911.0,155.01330376940132,0.08160632914604121,42,7819.0,0.0,69,13094.0,0.004796962447115285,20,3354.0,0.016936712667002175,53,8757.0,0.02554728822847774,46,9104.0,0.004776699235988119,56,9864.0,0.00016168382439059434,40,8191.0,0.005264034319828007,53,10725.0,0.0,53,10165.0,0.0,432,81073.0,-4.799999999999999
285.0,441,70957.0,157.33259423503327,0.09500770880158028,42,8029.0,0.0,64,12931.0,0.01686642937200449,20,3454.0,0.09282155959998324,57,9036.0,0.0003161572851129818,52,9355.0,0.00014276300367846586,57,10149.0,0.0,43,8403.0,0.00010058191617405656,53,10990.0,0.0,53,10430.0,0.0,441,82777.0,-4.899999999999999
290.0,440,72357.0,160.43680709534368,0.11213924141901711,42,8239.0,0.0,61,13240.0,0.01774031808505155,20,3554.0,0.11039514238469585,59,9331.0,7.554057055174065e-07,52,9615.0,1.5368845195445376e-07,57,10434.0,0.0,43,8618.0,6.198568686362852e-07,53,11255.0,0.0,53,10695.0,0.0,440,84981.0,-4.888888888888888
295.0,439,73823.0,163.68736141906874,0.07786621400397051,42,8449.0,0.0,60,13541.0,0.017513428580659362,20,3652.0,0.046983978419677636,59,9626.0,2.617732214988274e-07,52,9875.0,0.0,57,10719.0,0.0,43,8833.0,1.635728363595349e-07,53,11520.0,0.0,53,10960.0,0.0,439,87175.0,-4.877777777777776
300.0,438,75389.0,167.15964523281596,0.11007612676235591,42,8661.0,0.00903946563495334,62,13847.0,0.01377017044674633,20,3752.0,0.0,56,9704.0,0.005043407425024201,52,10135.0,0.0,57,11004.0,0.02941138987337991,43,9048.0,0.0,53,11785.0,0.0,53,11225.0,0.0,438,89161.0,-4.866666666666665
305.0,437,76609.0,169.86474501108648,0.18102758078221656,42,8871.0,0.04411994275768489,66,14169.0,0.002406870656020285,20,3852.0,0.0,51,9551.0,0.02255602284563882,52,10395.0,0.0,57,11289.0,0.04538379473893498,43,9263.0,0.0,53,12050.0,0.0,53,11490.0,0.0,437,90930.0,-4.855555555555554
310.0,430,76463.0,169.5410199556541,0.18767829622063117,42,9081.0,0.023444424414377534,67,14412.0,0.0008375458399667496,20,3952.0,0.0,43,9254.0,0.040002522640147996,52,10655.0,0.0,57,11574.0,0.023571271119680184,43,9478.0,0.0,53,12315.0,0.0,53,11755.0,0.0,430,92476.0,-4.777777777777777
315.0,428,77286.0,171.3658536585366,0.3225507354593306,44,9301.0,0.0369847333043278,69,14755.0,1.0058168156006712e-05,20,4052.0,0.0,37,8468.0,0.06855855673648467,52,10917.0,0.04895581526423345,57,11859.0,0.0,43,9693.0,0.018664218543851422,53,12580.0,0.0,53,12020.0,0.034613304386366256,428,93645.0,-4.755555555555555
320.0,431,78751.0,174.61419068736143,0.21441916158218302,46,9527.0,0.030016793730093163,69,15100.0,0.0,20,4152.0,0.0,43,8450.0,0.006025066316707021,52,11177.0,0.053160644179293295,51,11651.0,0.010302895159031341,43,9908.0,0.021223466298339738,53,12845.0,0.0,54,12288.0,0.007548013934502375,431,95098.0,-4.788888888888888
325.0,404,74252.0,165.00444444444443,0.4676173796062111,47,9760.0,0.020822564564494984,66,14985.0,0.012609667368536892,17,4004.0,0.0922110637887471,49,8688.0,0.007595268481380028,44,10792.0,0.042202597239756695,41,11006.0,0.04987250172127424,40,9858.0,0.0073102009095890996,47,12500.0,0.010101943837567186,53,12259.0,0.03937353962573549,404,93852.0,-4.488888888888888
330.0,381,68882.0,153.41202672605792,0.7850724733816155,47,9995.0,0.0,65,15040.0,0.0359895635886058,15,3606.0,0.1704198460056278,49,8935.0,0.05060130398973141,40,9906.0,0.04860242994712175,32,10171.0,0.10702260111726584,35,9529.0,0.07194364507779283,42,12220.0,0.04531862752963991,56,12267.0,0.0027745947258665292,381,91669.0,-4.2333333333333325
335.0,375,65966.0,147.57494407158836,0.8299042045838255,47,10230.0,0.0,61,14812.0,0.06341461969155476,12,3156.0,0.26230906161182704,51,9186.0,0.030400398347198005,33,9816.0,0.09850262094565376,34,8916.0,0.07198145091222762,37,9709.0,0.052760902031645594,45,12118.0,0.035402032772973074,55,12293.0,0.005427802089855092,375,90236.0,-4.166666666666666
340.0,384,64784.0,144.93064876957496,0.8321171767968983,47,10465.0,0.0,57,14826.0,0.07433068899862189,15,3223.0,0.2994697147331856,53,9448.0,0.0010202148509209927,33,9803.0,0.10059540836987688,33,7997.0,0.05019367435797324,43,9912.0,0.02234635212746132,48,12352.0,0.027612591856875892,55,12068.0,0.0,384,90094.0,-4.266666666666666
345.0,372,63257.0,142.47072072072072,0.7427435618889886,47,10700.0,0.0,54,14251.0,0.06732485503611157,15,3294.0,0.2512313111640026,49,9220.0,0.010749520609610793,30,9702.0,0.04607019591652477,29,7925.0,0.06343105857580289,44,10132.0,0.010330273124739775,49,12594.0,0.009058970139217769,55,12345.0,0.007948402678253709,372,90163.0,-4.133333333333332
350.0,373,61541.0,138.91873589164786,0.7799722393561377,47,10937.0,0.015313941671601916,53,14212.0,0.03961260263957847,16,3373.0,0.20721088773454888,49,8803.0,0.0,36,9632.0,0.08179339645025338,27,7607.0,0.10195739035108622,39,9761.0,0.01530272333283808,50,12841.0,0.01576139103488915,56,12622.0,3.2013304318955384e-05,373,89788.0,-4.144444444444443
355.0,370,59965.0,136.2840909090909,0.8515299848431735,48,11177.0,0.012049502240985664,56,13973.0,0.05036495909856556,19,3460.0,0.14699641982864245,46,8797.0,0.05886087707571855,38,9248.0,0.08666667254974289,24,7336.0,0.11330839634665708,36,8980.0,0.024807160869520326,47,12969.0,0.025122160155890277,56,12902.0,0.0,370,88842.0,-4.111111111111111
360.0,359,59676.0,135.62727272727273,0.974972772221098,49,11420.0,0.011411089676826067,61,13518.0,0.008179211457074278,17,3538.0,0.22008933193499167,42,8540.0,0.047742981422890754,31,8212.0,0.07464187897207757,21,7444.0,0.1931552601183198,37,9156.0,0.04844238509905701,47,13177.0,0.029409249168562406,54,12879.0,0.0027265843128202573,359,87884.0,-3.988888888888888
365.0,335,56292.0,128.8146453089245,1.020353317860339,45,11068.0,0.024666360155736394,57,13554.0,0.05056693599657557,16,3606.0,0.1630084966344301,42,8292.0,0.03212702849029849,26,8124.0,0.07303690630129145,19,6988.0,0.1073411649002067,39,9347.0,0.07407342865363664,42,13113.0,0.026126608923371413,49,12833.0,0.010731122708364424,335,86925.0,-3.7222222222222214
370.0,341,54064.0,124.28505747126437,1.0121078271537731,38,9882.0,0.04162591080573006,57,13590.0,0.07596583758112042,18,3686.0,0.10844802237084168,42,8504.0,0.07570821892679598,31,8248.0,0.07670065218788084,23,6277.0,0.033694070885178624,42,9549.0,0.01582224278719286,44,13327.0,0.0009175611165270518,46,13066.0,0.017474394976744426,341,86129.0,-3.7888888888888883
375.0,333,48479.0,112.2199074074074,1.0392832128028575,30,9013.0,0.04692696292786014,60,13095.0,0.026163031906971737,15,3222.0,0.2279353880899838,49,8732.0,0.0309552519671841,27,7757.0,0.09819761715625112,26,5858.0,0.06907156888619156,44,9765.0,0.020844768211411818,42,12857.0,0.007106651783316126,40,12979.0,0.02418090418519641,333,83278.0,-3.699999999999999
