step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,380,52399.0,118.28216704288938,0.6772359059906174,37,9318.0,0.01904550931402429,43,13586.0,0.04390559707750362,47,13214.0,0.034124675069319,66,12736.0,0.022483107826281202,32,4706.0,0.062362186267395946,47,10881.0,1.8536611102280845e-07,44,11465.0,0.0,46,10606.0,0.021508386297652168,18,9284.0,0.05070349378189529,380,95796.0,-4.222222222222221
395.0,363,48174.0,109.73576309794989,0.8061928195344815,37,9482.0,0.011061032718077627,39,12917.0,0.05849069710127965,43,12716.0,0.0332443705339507,64,12718.0,0.014975484978478948,29,4245.0,0.11021965496899391,44,10806.0,0.005600818867071118,44,11685.0,0.0,44,10464.0,0.04509133968956994,19,8544.0,0.06654915670830834,363,93577.0,-4.033333333333332
400.0,336,43542.0,100.32718894009217,1.0873950146561475,35,9619.0,0.08455051580847407,31,12482.0,0.08891480410262048,34,11866.0,0.049953952465126676,62,12420.0,0.019612320908957908,26,3693.0,0.1143998985316451,39,10410.0,0.04546099340413343,44,11905.0,0.0,44,10682.0,0.06383016459154059,21,8079.0,0.08564263356395825,336,91156.0,-3.7333333333333325
405.0,341,41923.0,97.72261072261072,1.0583289646409983,36,9756.0,0.06658015845653438,34,11692.0,0.08906016157294275,34,12033.0,0.0743211120850884,60,12708.0,0.022167077259921775,24,2939.0,0.15522868220525018,35,10005.0,0.07912796534635586,44,12125.0,1.2981284604753162e-07,50,10919.0,0.01263243040768296,24,8189.0,0.06104287813880507,341,90366.0,-3.7888888888888883
410.0,341,39575.0,92.46495327102804,0.9789937244645757,39,9926.0,0.024467737240749063,38,11860.0,0.05769641795593859,34,12204.0,0.04826695508521515,60,12993.0,0.027664288612576294,25,2548.0,0.20093834775104338,32,9594.0,0.12126919342962539,38,11872.0,0.01308154515134498,51,11173.0,3.861154784843821e-06,24,8313.0,0.01834567216203117,341,90483.0,-3.7888888888888883
415.0,359,39209.0,91.82435597189695,0.8851569327516292,40,10126.0,0.012236225789512778,36,11669.0,0.01616591945010053,44,12406.0,0.0084031243533507,64,13291.0,0.03584437602724261,28,2582.0,0.09766052388931433,33,9182.0,0.12910426693410915,34,11497.0,0.06294237262795854,51,11428.0,0.0,29,8445.0,0.03032861274345239,359,90626.0,-3.988888888888888
420.0,365,37803.0,88.94823529411765,0.6772676789376537,41,10329.0,1.9622762428766497e-06,35,11485.0,0.04419193479156573,48,12639.0,0.0012414063201505326,61,13017.0,0.025083125244203256,32,2727.0,0.08975214638147501,35,8783.0,0.10451616821502709,31,11656.0,0.042804156876708785,51,11683.0,0.0,31,8597.0,0.017160475814644083,365,90916.0,-4.0555555555555545
425.0,372,37945.0,89.49292452830188,0.6859883908856358,41,10536.0,0.0569687254206285,31,10930.0,0.04034885396399867,50,12888.0,4.225736303569591e-05,62,12085.0,0.020504767325922386,33,2892.0,0.11064279397379677,38,8402.0,0.04706356633827071,33,11817.0,0.023971155303713687,51,11938.0,0.0,33,8759.0,0.027831084521270127,372,90247.0,-4.133333333333332
430.0,367,38087.0,90.04018912529551,0.5630054247532641,42,10743.0,0.02307087855992548,30,10713.0,0.04408028724794228,47,12775.0,0.008363356693841749,62,12391.0,0.003501195928188256,34,3062.0,0.16042116506742155,40,8067.0,0.020486325175617003,32,11877.0,0.026178726173726942,47,11735.0,0.004572160104361992,33,8924.0,0.0007733054590302527,367,90287.0,-4.0777777777777775
435.0,358,38224.0,91.22673031026252,0.583045134834435,43,10942.0,0.021054489366751607,26,10484.0,0.0534533926637103,43,12007.0,0.01929669686252764,62,12701.0,0.0,36,3240.0,0.11418770489139918,40,7745.0,0.006784656279684821,31,12029.0,0.016131793739981436,43,11235.0,0.04403207892705727,34,9096.0,0.05511498903591841,358,89479.0,-3.9777777777777765
440.0,368,39093.0,93.07857142857142,0.44908939618433735,43,11155.0,0.013702805391011364,31,10623.0,0.042009684892462124,43,12138.0,0.01833811447662237,62,13011.0,0.0,45,3446.0,0.07619750083729097,40,7944.0,0.0015828203891355115,29,11785.0,0.020771824582743268,41,11444.0,0.03716809728823607,34,9266.0,0.00219334364719582,368,90812.0,-4.088888888888888
445.0,382,40329.0,96.02142857142857,0.3085185036221515,44,11374.0,3.2934804482596606e-06,36,10792.0,0.019404554715503487,45,12360.0,1.932023140458882e-05,62,13323.0,0.020045329789813285,49,3680.0,0.0011699550802022278,41,8148.0,7.694534083796381e-07,29,11200.0,0.037378841992466424,40,11646.0,0.029308887179450124,36,9446.0,4.79963112798049e-07,382,91969.0,-4.244444444444444
450.0,382,40059.0,95.37857142857143,0.2748027720365185,44,11594.0,0.0,43,10994.0,0.010450880401705848,45,12585.0,0.0,59,13362.0,0.0151453975673823,50,3929.0,2.4678747590687525e-06,35,7703.0,0.013418316229501613,27,11334.0,0.038625629490623516,43,11853.0,0.01702000039337578,36,9628.0,0.010472826686455943,382,92982.0,-4.244444444444444
455.0,379,40269.0,95.65083135391924,0.28465119225999497,44,11814.0,0.0,47,11220.0,0.003429050287282493,45,12812.0,0.006423534904440724,58,13655.0,0.006067438353962797,50,4179.0,0.0,25,7096.0,0.05069774141278903,28,11475.0,0.03561713487844593,46,12076.0,0.0010739661638489231,36,9806.0,0.038664474762847574,379,94133.0,-4.21111111111111
460.0,378,41421.0,99.0933014354067,0.2928910566268905,44,12034.0,0.0,47,11076.0,0.008064614388151243,47,13045.0,5.429548241430589e-06,57,13940.0,0.005648524535844952,45,4371.0,0.011060702516305093,20,7003.0,0.09103248631999222,33,11631.0,0.020955213218741945,49,12315.0,2.00931370844735e-05,36,9986.0,0.05272933869725137,378,95401.0,-4.199999999999999
465.0,380,42844.0,102.74340527577938,0.3961928002418066,43,11937.0,0.0,42,10544.0,0.04640788486485898,47,13280.0,0.0,57,14222.0,0.006010931937530581,45,4538.0,0.03835878756137354,23,7020.0,0.08437749233196129,37,11807.0,0.008603326109758811,49,12562.0,0.02680598283436054,37,10170.0,0.04878324870807445,380,96080.0,-4.222222222222221
470.0,386,44281.0,106.44471153846153,0.24122407450127026,40,11745.0,0.006173206479974758,37,10024.0,0.04172011502248464,47,13515.0,0.0,59,14517.0,0.004163179605646764,46,4764.0,0.05069249491169315,29,7154.0,0.006959831223637813,40,11999.0,0.0004528777598473268,50,12810.0,0.0042344389146313005,38,10356.0,0.02483904290426994,386,96884.0,-4.288888888888888
475.0,388,45227.0,108.98072289156626,0.1711660918091329,36,11932.0,0.008677145367729688,38,9882.0,0.03281975063845088,44,13382.0,0.005010618528466208,61,14475.0,0.0006377619596676733,48,5002.0,0.03116885148278725,31,7212.0,0.009269751148517802,41,12203.0,3.3120866162436684e-05,51,13064.0,2.425436872175959e-06,38,10546.0,0.0,388,97698.0,-4.31111111111111
480.0,392,45784.0,110.32289156626506,0.25325712783027987,36,12117.0,0.032865103441874426,42,10086.0,0.015915370948056493,44,12892.0,0.0,64,14794.0,0.004194034570583775,51,5251.0,2.0813251661663902e-05,28,7254.0,0.051593150441816976,41,12408.0,2.3936012409430147e-07,48,12933.0,0.006881138388996785,38,10736.0,0.021268886422459138,392,98471.0,-4.355555555555554
485.0,393,45874.0,110.80676328502416,0.2804578189981233,39,12305.0,0.004703877453337834,45,10305.0,0.0005221891449135479,44,13112.0,0.0,64,15114.0,0.014957295505208608,51,5506.0,0.013570908213773044,28,7309.0,0.07788789197812489,41,12615.0,0.0003182967154543978,43,12398.0,0.019310206444701928,38,10926.0,0.04849728968225599,393,99590.0,-4.366666666666665
490.0,394,46672.0,113.00726392251816,0.30855235372169443,42,12511.0,0.0002532379455124567,46,10534.0,4.171035626064789e-06,44,13332.0,0.0,64,15434.0,0.011722999629619885,51,5761.0,0.04680095004218973,28,7427.0,0.043115093508734,42,12825.0,0.0,39,11844.0,0.03282190747624801,38,11116.0,0.046978694470332406,394,100784.0,-4.377777777777776
495.0,396,48263.0,117.14320388349515,0.21223221068182443,43,12726.0,1.0737883534793785e-06,46,10764.0,0.0,44,13552.0,0.0,65,15757.0,7.822139091380585e-07,51,6016.0,0.050488159084397875,30,7571.0,0.000217436431757176,42,13035.0,0.0,35,11276.0,0.047916322372905044,40,11309.0,0.023320680286540618,396,102006.0,-4.399999999999999
500.0,399,50149.0,121.72087378640776,0.1813867513808668,43,12941.0,0.0,46,10994.0,0.0,44,13772.0,0.0,64,16072.0,0.0,54,6278.0,0.035445875040471066,30,7721.0,0.0,42,13245.0,0.0,35,11449.0,0.06463217282130412,41,11510.0,0.00017127699710185198,399,103982.0,-4.433333333333333
505.0,397,51833.0,125.80825242718447,0.13008467121178216,43,13156.0,0.0,46,11224.0,0.0,44,13992.0,0.0,64,16392.0,0.0,56,6553.0,0.0010353200975718425,30,7871.0,3.7804573069478237e-07,42,13457.0,0.020197449682795365,37,11633.0,0.04401550907822618,35,11317.0,0.013694143074488277,397,105595.0,-4.41111111111111
510.0,393,52999.0,128.95133819951337,0.18682502651231256,43,13371.0,0.0,46,11454.0,0.0,44,14212.0,0.0,64,16712.0,0.0,54,6695.0,0.005515901304144244,30,8023.0,0.012095494792538132,42,13667.0,0.0001989879561615319,40,11828.0,0.0476221091002236,30,10723.0,0.03215894979817251,393,106685.0,-4.366666666666665
515.0,390,54602.0,132.8515815085158,0.23010717647239484,43,13586.0,0.0,46,11684.0,0.017844483090914298,44,14432.0,0.0,64,17032.0,0.0,49,6746.0,0.022020014715695594,30,8173.0,0.030573943337423814,43,13882.0,1.7127659135889975e-07,44,12041.0,0.018967330082558055,27,10862.0,0.03614778852502904,390,108438.0,-4.333333333333332
520.0,395,56519.0,137.51581508515815,0.27097352373517325,43,13801.0,0.0,46,11914.0,0.0310191155990511,44,14652.0,0.0,64,17352.0,0.0,49,6964.0,0.030127608374697083,30,8323.0,0.0705287817116918,43,14097.0,0.0,47,12267.0,9.443905254951167e-05,29,11004.0,0.025634014773000938,395,110374.0,-4.388888888888888
525.0,396,58246.0,142.06341463414634,0.1989295744852782,43,14016.0,0.0,47,12147.0,0.009097395447944611,44,14872.0,0.0,64,17672.0,0.0,49,7185.0,0.0071064733282056045,30,8471.0,0.07350775031808443,43,14312.0,0.0,44,12049.0,0.005451488510536834,32,11158.0,0.0030442527745453414,396,111882.0,-4.399999999999999
530.0,392,59618.0,146.12254901960785,0.23660507953901583,43,14231.0,0.0,48,12384.0,3.4326219561309194e-05,44,15092.0,0.0,64,17994.0,0.006383169715650095,50,7435.0,0.03092373483136733,31,8624.0,0.05784573447717036,40,14086.0,0.00798754660327572,40,11374.0,0.03131316527665339,32,10944.0,0.022717380592586826,392,112164.0,-4.355555555555554
535.0,376,60520.0,148.33333333333334,0.36827963131458674,43,14446.0,0.0,45,12186.0,0.004662816093531864,44,15312.0,0.0,64,18314.0,0.015961748243561377,50,7685.0,0.04325755695783128,31,8779.0,0.02971550618011795,35,13411.0,0.027165788338997902,36,11560.0,0.0512175773841315,28,10340.0,0.04650430800529251,376,112033.0,-4.177777777777777
540.0,372,61657.0,151.1200980392157,0.4541457926719059,43,14661.0,0.01826601256398153,41,11574.0,0.026100873468493373,44,15532.0,0.0,66,18638.0,0.011940338685174724,52,7941.0,0.02619151686137874,31,8934.0,0.0,32,13578.0,0.032105159647234746,38,11747.0,0.07825670748481701,25,9992.0,0.06666000985386031,372,112597.0,-4.133333333333332
545.0,374,62990.0,154.38725490196077,0.3651975624064519,43,14876.0,0.0006349722233920453,38,11768.0,0.03121654960325401,44,15752.0,0.0,66,18968.0,0.014790114739275726,53,8202.0,0.022861428690890685,31,9089.0,0.0,31,13736.0,0.03229355196141815,43,11950.0,0.041131194456723474,25,9927.0,0.0816167822447121,374,114268.0,-4.155555555555555
550.0,384,62809.0,154.32186732186733,0.23807684832832365,44,15095.0,4.781899096135696e-06,41,11970.0,0.00522753165566741,44,15972.0,0.0,66,19298.0,0.0,55,8471.0,1.3113019046457694e-06,31,9244.0,0.0,33,13897.0,0.03033151057268386,45,11139.0,0.04410472011513245,25,9907.0,0.059833989318198014,384,114993.0,-4.266666666666666
555.0,389,62635.0,154.27339901477833,0.18514718820820583,44,15315.0,0.0,44,12188.0,0.00021904889269392392,44,16192.0,0.0,66,19628.0,0.0,55,8745.0,4.680361939790696e-07,31,9399.0,0.0,37,14076.0,0.018539270061102193,43,11355.0,0.06747409431921038,25,9974.0,0.0,389,116872.0,-4.322222222222221
560.0,391,64067.0,157.80049261083744,0.17740914924640697,44,15535.0,0.0,45,12413.0,1.2866515530001785e-06,44,16412.0,0.0,66,19960.0,0.006372120710728774,55,9020.0,0.0,31,9554.0,0.0,37,13818.0,0.029964190972151982,44,11570.0,0.04730492400322752,25,10099.0,0.0,391,118381.0,-4.344444444444444
565.0,392,65947.0,162.43103448275863,0.1323032817484851,44,15755.0,0.0,45,12638.0,0.0,44,16632.0,0.0,67,20291.0,0.009757143841673808,55,9295.0,0.0,31,9709.0,0.0,33,13106.0,0.020231561943884174,48,11801.0,0.008183415748000319,25,10224.0,0.0,392,119451.0,-4.355555555555554
570.0,392,67787.0,166.9630541871921,0.17053633228876183,44,15975.0,0.0,42,12433.0,0.008140958998661718,44,16852.0,0.0,68,20627.0,0.013483979899254962,55,9570.0,0.0,31,9864.0,0.0,30,13260.0,0.033815529501357564,53,12061.0,5.3380568252065324e-05,25,10349.0,0.0,392,120991.0,-4.355555555555554
575.0,386,69478.0,171.12807881773398,0.2575863205539612,44,16195.0,0.0,37,11835.0,0.031956702509915745,44,17072.0,0.0,68,20967.0,0.0013991336654930978,52,9788.0,0.03600848978410836,31,10021.0,0.014592945507328375,32,13413.0,0.033497684957346244,53,12326.0,8.900764125704945e-07,25,10474.0,0.0,386,122091.0,-4.288888888888888
580.0,386,71052.0,175.87128712871288,0.2535610486222726,44,16415.0,0.0,39,12025.0,0.012546944974293775,44,17292.0,0.0,69,21310.0,7.555200820999628e-07,52,9981.0,0.03179104477420418,31,10176.0,0.04991448532948404,35,13579.0,0.011055696171425657,47,12075.0,0.01475476578879553,25,10599.0,0.0,386,123452.0,-4.288888888888888
585.0,384,72494.0,179.88585607940448,0.29593361300234877,44,16635.0,0.0,42,12228.0,0.00014584144419266528,44,17512.0,0.0,69,21655.0,0.0,54,10246.0,0.0006397971053586512,31,10331.0,0.045092997858192686,38,13765.0,0.04628005157302943,37,11344.0,0.05808046377225866,25,10724.0,0.0,384,124440.0,-4.266666666666666
590.0,380,74034.0,184.16417910447763,0.384953698644344,44,16855.0,0.0,42,12438.0,0.0,44,17732.0,0.0,68,21987.0,0.0,55,10520.0,1.4852170330230163e-05,31,10484.0,0.0,40,13959.0,0.09153917092363571,31,10651.0,0.08782207253950887,25,10849.0,0.046740994246877186,380,125475.0,-4.222222222222221
595.0,381,75844.0,189.61,0.40319952168265616,44,17077.0,0.02047232499293419,42,12648.0,0.0,44,17952.0,0.0,68,22327.0,0.0,55,10795.0,0.026059079012967366,31,10639.0,0.0,43,14167.0,0.0506730614660894,29,10575.0,0.08353619856051782,25,10974.0,0.07149883025168985,381,127154.0,-4.2333333333333325
600.0,386,77761.0,195.37939698492463,0.19441983475126268,44,17297.0,0.007755492446456,42,12858.0,0.0,44,18172.0,0.0,68,22667.0,0.0,55,11070.0,0.03376523004237125,31,10794.0,0.0,45,14388.0,0.021803598217718295,32,10726.0,0.04575916368655408,25,11099.0,0.028744118417446826,386,129071.0,-4.288888888888888
605.0,391,79705.0,200.76826196473553,0.06191577348820121,45,17520.0,3.355544833748226e-07,42,13068.0,0.0,44,18392.0,0.0,68,23007.0,0.0,55,11345.0,0.009704263549980144,31,10949.0,0.0,47,14621.0,0.006859022703251039,34,10889.0,0.024757631383603335,25,11224.0,0.0,391,131015.0,-4.344444444444444
610.0,389,79474.0,200.18639798488664,0.07472979203985791,45,17745.0,0.0,42,13278.0,0.0,40,17822.0,0.008986776108888721,68,23347.0,0.0,53,11450.0,0.0053502188088340565,31,11106.0,0.01032156604690179,48,14860.0,1.833117903881141e-06,37,11070.0,0.004366184920793703,25,11349.0,0.0,389,132027.0,-4.322222222222221
615.0,377,77607.0,195.48362720403023,0.295907302273088,45,17970.0,0.0,42,13488.0,0.0,31,17218.0,0.0368248420660723,68,23687.0,0.0,50,11434.0,0.020016468343019535,31,11261.0,0.06613361063121681,48,15100.0,1.6134564250625316e-07,37,11257.0,0.047236464849384166,25,11474.0,0.0,377,132889.0,-4.188888888888888
620.0,374,76595.0,193.42171717171718,0.255020799257541,43,17938.0,0.00627236281673719,42,13698.0,0.0,28,17145.0,0.026096351207270354,68,24027.0,0.0,52,11624.0,1.2542290547317621e-05,31,11416.0,0.08794924810104437,48,15340.0,0.0,37,11442.0,0.024452920527664186,25,11599.0,0.0,374,134229.0,-4.155555555555555
625.0,381,76387.0,192.89646464646464,0.18095852356001504,43,17945.0,0.0,42,13908.0,0.0,32,17299.0,0.005613011531046577,68,24367.0,0.0,52,11884.0,0.0,33,11577.0,0.04447420354430452,48,15580.0,0.0,38,11632.0,0.0006597477969502765,25,11724.0,0.0,381,135916.0,-4.2333333333333325
630.0,386,78283.0,198.18481012658228,0.13147834386799406,43,18160.0,0.0,42,14118.0,0.0,34,17471.0,0.007752749619648306,68,24707.0,0.0,52,12144.0,0.0,35,11750.0,4.294948698357307e-06,48,15820.0,0.0,39,11826.0,0.0,25,11849.0,0.0,386,137845.0,-4.288888888888888
635.0,383,80130.0,203.37563451776649,0.09675564332747093,43,18375.0,0.0,42,14328.0,0.0,31,17414.0,0.006584022530441638,68,25047.0,0.0,52,12404.0,0.0,35,11925.0,0.0,48,16060.0,0.0,39,12021.0,0.0,25,11974.0,0.0,383,139548.0,-4.255555555555555
640.0,386,82018.0,209.2295918367347,0.03284850922680522,43,18590.0,0.0,42,14538.0,0.0,34,17576.0,0.002282572213452222,68,25387.0,0.0,52,12664.0,0.0,35,12100.0,0.0,48,16300.0,0.0,39,12216.0,0.0,25,12099.0,0.0,386,141470.0,-4.288888888888888
645.0,382,83146.0,212.10714285714286,0.09928810457712695,43,18805.0,0.0,39,14174.0,0.007440141507281223,37,17755.0,0.000847438561325713,68,25727.0,0.0,51,12886.0,0.0,35,12275.0,0.0,45,16488.0,0.006414639614290376,39,12411.0,0.0,25,12224.0,0.0,382,142745.0,-4.244444444444444
650.0,375,83885.0,215.0897435897436,0.14280099427307233,43,19020.0,0.0,36,14359.0,0.032265225535952256,35,17936.0,0.00491851856135527,68,26067.0,0.0,51,13141.0,0.0,35,12450.0,0.0,43,16615.0,0.02100731965092869,39,12606.0,0.0,25,12349.0,0.0,375,144543.0,-4.166666666666666
655.0,376,84927.0,218.8840206185567,0.08403340339698495,43,19235.0,0.0,35,14536.0,0.008444041057276853,37,18117.0,0.0022929255979102373,68,26407.0,0.0,51,13396.0,0.0,35,12625.0,0.0,43,16747.0,0.0,39,12801.0,0.0,25,12474.0,0.0,376,146338.0,-4.177777777777777
660.0,378,85999.0,221.64690721649484,0.07959753342060596,43,19450.0,0.0,35,14710.0,0.00922473408207034,39,18305.0,0.00034849963026224826,68,26747.0,0.0,51,13651.0,0.0,35,12800.0,0.0,43,16962.0,0.0,39,12996.0,0.0,25,12599.0,0.0,378,148220.0,-4.199999999999999
665.0,377,85936.0,222.05684754521963,0.07815234228927177,39,19035.0,0.012449266039648873,37,14891.0,0.005085455332724625,40,18504.0,4.82996814962997e-06,68,27087.0,0.0,51,13906.0,0.0,35,12975.0,0.0,43,17177.0,0.0,39,13191.0,0.0,25,12724.0,0.0,377,149490.0,-4.188888888888887
670.0,377,85376.0,221.18134715025906,0.048209081811755775,38,19224.0,0.00985140984592052,38,14782.0,0.012578365572544117,40,18704.0,0.0,68,27427.0,0.0,51,14161.0,0.0,35,13150.0,0.0,43,17392.0,0.0,39,13386.0,0.0,25,12849.0,0.0,377,151075.0,-4.188888888888887
675.0,378,86652.0,224.48704663212436,0.11411551168891894,39,19414.0,0.005804316846083391,38,14448.0,0.022476592822820305,40,18904.0,0.0,68,27767.0,0.0,51,14418.0,0.030911620552617383,35,13325.0,0.0,43,17607.0,0.0,39,13581.0,0.0,25,12974.0,0.0,378,152438.0,-4.199999999999999
680.0,382,88550.0,229.40414507772022,0.07202496012552037,41,19615.0,0.00025102148091746366,39,14415.0,9.480568655985176e-05,40,19104.0,0.0,68,28107.0,0.0,52,14674.0,0.038636553954947715,35,13500.0,0.0,43,17822.0,0.0,39,13776.0,0.0,25,13099.0,0.0,382,154112.0,-4.244444444444444
685.0,385,90468.0,234.37305699481865,0.001322717170048328,42,19825.0,1.503030085299868e-06,39,14610.0,1.7368535824807412e-07,40,19304.0,0.0,68,28447.0,0.0,54,14937.0,0.0006066476652225671,35,13675.0,0.0,43,18037.0,0.0,39,13971.0,0.0,25,13224.0,0.0,385,156030.0,-4.277777777777777
690.0,383,91932.0,238.1658031088083,0.0300556519421047,42,20035.0,2.408156742017647e-07,39,14805.0,2.845819895761644e-07,40,19504.0,0.0,68,28787.0,0.0,55,15211.0,4.633737153910725e-06,35,13850.0,0.0,43,18252.0,0.0,36,13579.0,0.010818552013781638,25,13349.0,0.0,383,157372.0,-4.255555555555555
695.0,377,93002.0,240.9378238341969,0.07149347675483538,39,19607.0,0.00878907909857913,39,15000.0,0.0,40,19704.0,0.0,68,29129.0,0.005353162426464912,55,15488.0,0.017714422625702757,35,14025.0,0.0,43,18467.0,0.0,33,13750.0,0.010131136115226515,25,13474.0,0.0,377,158644.0,-4.188888888888887
700.0,374,94311.0,244.32901554404145,0.05681593974701747,36,19791.0,0.01171892895177241,39,15195.0,0.0,40,19904.0,0.0,68,29469.0,0.013006047530565048,55,15763.0,0.0003270058167309632,35,14200.0,0.0,43,18682.0,0.0,33,13911.0,0.008832118677583059,25,13599.0,0.0,374,160514.0,-4.155555555555555
705.0,376,94722.0,245.39378238341968,0.09679122499907739,39,19976.0,0.0034143339194416884,38,15198.0,0.0,35,19091.0,0.014003371752069452,68,29809.0,0.013356865191386489,56,16043.0,0.0,35,14375.0,0.0,43,18897.0,0.0,37,14088.0,0.0009802951123488064,25,13724.0,0.0,376,161201.0,-4.177777777777777
710.0,374,95110.0,247.03896103896105,0.20820925377769195,41,20181.0,0.010052746058712226,38,15390.0,0.04076099077251748,30,17617.0,0.035801228738003135,68,30147.0,0.0,56,16323.0,0.0,35,14550.0,0.0,43,19112.0,0.0,38,14277.0,1.4932383895233746e-05,25,13849.0,0.0,374,161446.0,-4.155555555555555
715.0,372,95781.0,248.78181818181818,0.25391431930097325,42,20387.0,2.766213155592576e-05,38,15580.0,0.08489899413932489,27,17123.0,0.04338431356105554,68,30487.0,0.0,56,16603.0,0.0,35,14725.0,0.0,43,19327.0,0.0,38,14467.0,0.0,25,13974.0,0.0,372,162673.0,-4.133333333333332
720.0,369,96217.0,249.9142857142857,0.17514595967034308,42,20597.0,0.0,39,15771.0,0.031973941166396416,23,17246.0,0.04299523272099112,68,30827.0,0.0,56,16883.0,0.0,35,14900.0,0.0,43,19542.0,0.0,38,14657.0,0.0,25,14099.0,0.0,369,164522.0,-4.099999999999999
725.0,367,94803.0,246.8828125,0.16511661077186993,42,20807.0,0.0,38,15320.0,0.007679668235010638,27,17372.0,0.05382406467020884,68,31167.0,0.0,56,17163.0,0.0,30,13864.0,0.01645309216562218,43,19757.0,0.0,38,14847.0,0.0,25,14224.0,0.0,367,164521.0,-4.077777777777777
730.0,361,92473.0,241.443864229765,0.22668113084243743,42,21019.0,0.01833047692564268,34,14208.0,0.037176397446838635,30,17516.0,0.04010124194582039,68,31507.0,0.0,56,17443.0,0.0,25,13038.0,0.047679539889858596,43,19972.0,0.0,38,15037.0,0.0,25,14349.0,0.0,361,164089.0,-4.01111111111111
735.0,360,92811.0,242.32637075718014,0.3030219088999633,43,21234.0,0.01883116110002834,32,13742.0,0.04949862621735006,33,17676.0,0.07327487713325707,68,31847.0,0.0,56,17723.0,0.0,22,12559.0,0.08029682518843226,43,20187.0,0.0,38,15227.0,0.0,25,14474.0,0.0,360,164669.0,-3.999999999999999
740.0,367,94636.0,247.09138381201043,0.25297126571069095,45,21456.0,0.020520851347956847,34,13908.0,0.008996528736067074,36,17853.0,0.06837797901432974,68,32187.0,0.0,56,18003.0,0.0,22,12080.0,0.08876480854197348,43,20402.0,0.0,38,15417.0,0.0,25,14599.0,0.0,367,165905.0,-4.077777777777777
745.0,372,96488.0,252.58638743455498,0.10747151610793897,45,21681.0,0.0,37,14088.0,0.0005119014117110001,38,18040.0,0.05217436141722896,68,32527.0,0.0,56,18283.0,0.0,22,11897.0,0.02555191265739556,43,20617.0,0.0,38,15607.0,0.0,25,14724.0,0.0,372,167464.0,-4.133333333333332
750.0,376,98362.0,257.4921465968586,0.047811576438958094,45,21906.0,0.0,38,14278.0,5.385311932522316e-06,40,18237.0,0.022489162833851606,68,32867.0,0.0,56,18563.0,0.0,23,12009.0,0.0125218804813854,43,20832.0,0.0,38,15797.0,0.0,25,14849.0,0.0,376,169338.0,-4.177777777777777
755.0,376,100231.0,262.3848167539267,0.060843029201678916,45,22131.0,0.0,38,14468.0,0.0,41,18435.0,0.02523409992392978,68,33207.0,0.0,56,18843.0,0.0,22,11829.0,0.019157146683992807,43,21047.0,0.0,38,15987.0,0.0,25,14974.0,0.0,376,170921.0,-4.177777777777777
760.0,377,102112.0,267.3089005235602,0.02970086132302706,45,22356.0,0.0,38,14658.0,0.0,41,18643.0,0.014236336394747378,68,33547.0,0.0,56,19123.0,0.0,23,11677.0,0.0006928913075413835,43,21262.0,0.0,38,16177.0,0.0,25,15099.0,0.0,377,172542.0,-4.188888888888887
765.0,378,103995.0,272.23821989528795,0.03845002635823344,45,22581.0,0.0,38,14848.0,0.0,43,18855.0,0.019109220248750464,68,33887.0,0.0,56,19403.0,0.0,22,11788.0,0.004036717946102061,43,21477.0,0.0,38,16367.0,0.0,25,15224.0,0.0,378,174430.0,-4.199999999999999
770.0,378,105885.0,277.18586387434556,0.04126033734792948,45,22806.0,0.0,38,15038.0,0.0,43,19068.0,0.010010867647695324,68,34227.0,0.0,56,19683.0,0.0,22,11693.0,0.012547982795769188,43,21692.0,0.0,38,16557.0,0.0,25,15349.0,0.0,378,176113.0,-4.199999999999999
775.0,376,106935.0,279.934554973822,0.07455885093814658,45,23031.0,0.0,35,15167.0,0.007920456385231424,45,19291.0,0.0131933514010808,68,34567.0,0.0,56,19963.0,0.0,23,11806.0,6.810344803919373e-07,41,21178.0,0.006431800099194028,38,16747.0,0.0,25,15474.0,0.0,376,177224.0,-4.177777777777777
780.0,367,105659.0,276.59424083769636,0.24101320034730683,45,23256.0,0.0,34,15233.0,0.01232309025180333,46,19519.0,2.628725555214782e-07,68,34907.0,0.0,56,20245.0,0.021815939649504016,23,11921.0,0.0,32,19587.0,0.036323352093958365,38,16939.0,0.048075253058837406,25,15599.0,0.0,367,177206.0,-4.077777777777777
785.0,364,104487.0,274.9657894736842,0.14502747633810906,46,23482.0,5.507123905896105e-06,35,15405.0,1.971776102693834e-05,46,19749.0,0.0,68,35247.0,0.0,57,20528.0,0.000481978158165883,23,12036.0,0.0,25,18549.0,0.0770951773043371,39,17131.0,0.0022976478815480666,25,15724.0,0.0,364,177851.0,-4.044444444444443
