step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,2055.0,8.707627118644067,3.4360759514613384,23,306.0,0.1378697750795126,13,251.0,0.3082329791931791,12,157.0,0.23182169257168148,16,258.0,0.15680866445370098,18,254.0,0.20125596898219092,21,296.0,0.2167223407149185,10,115.0,0.3802821236208531,10,177.0,0.35749511957127994,17,249.0,0.2224839900824139,140,2063.0,-1.5555555555555551
55.0,163,2764.0,10.509505703422054,3.1296189134993684,25,420.0,0.16480775409394763,16,319.0,0.2242784512353801,18,239.0,0.15590902606671816,19,343.0,0.14911201769825486,19,344.0,0.26875175025812564,22,406.0,0.19284247868941165,11,166.0,0.3601817455223235,14,237.0,0.27221461332937574,19,324.0,0.2661199912634336,163,2798.0,-1.811111111111111
60.0,174,3475.0,12.410714285714286,2.965332172319295,26,544.0,0.1718065519454081,19,408.0,0.2178555668403384,15,288.0,0.20482976742956735,19,439.0,0.1940191186177899,19,424.0,0.24438701030769658,27,535.0,0.16582723138557867,13,228.0,0.2747494958143884,13,302.0,0.2529274798135771,23,417.0,0.1876407893086648,174,3585.0,-1.9333333333333327
65.0,205,4373.0,14.674496644295303,2.3020720378086716,32,688.0,0.10985257641899654,20,490.0,0.2066985120231575,19,320.0,0.11926721243724883,22,543.0,0.1824941445894323,20,498.0,0.17385854509894633,30,679.0,0.08257582180965627,17,303.0,0.21485364595869347,17,379.0,0.16710465925816703,28,545.0,0.1531030517646335,205,4445.0,-2.2777777777777772
70.0,243,5476.0,16.695121951219512,2.175300286099121,35,858.0,0.10509920208099321,24,586.0,0.2016807375745789,21,405.0,0.11534172981590311,26,660.0,0.1313961966962342,25,600.0,0.1515338157349619,38,848.0,0.10157807453660567,20,398.0,0.13323518763744716,21,479.0,0.19938297584845072,33,696.0,0.1313099781075246,243,5530.0,-2.6999999999999993
75.0,261,6709.0,19.16857142857143,2.3693311963047403,36,1038.0,0.15667953097845222,28,707.0,0.1731266311598869,24,515.0,0.14372365722636873,27,790.0,0.1672808832125786,26,724.0,0.20115231391195368,37,1032.0,0.13482521919491294,24,506.0,0.1020341575598233,22,584.0,0.21540249963570318,37,867.0,0.1358975598902504,261,6763.0,-2.8999999999999995
80.0,277,7802.0,20.64021164021164,2.37374700220229,38,1213.0,0.1402183695998574,32,852.0,0.1324810145680443,23,630.0,0.2313696947029248,25,818.0,0.21145833724841098,30,862.0,0.16802066418198058,40,1222.0,0.10056167133975613,24,623.0,0.2015109802625295,26,699.0,0.15279754996296324,39,1051.0,0.14495787426250836,277,7970.0,-3.077777777777777
85.0,288,8789.0,21.86318407960199,2.222121677440392,44,1422.0,0.15687714254814517,33,1009.0,0.13430548926061575,24,747.0,0.2298434762960537,25,828.0,0.16427941944790167,31,1015.0,0.19285559873082278,41,1424.0,0.0756345273628244,28,748.0,0.16729965680449563,24,737.0,0.17157441305639823,38,1238.0,0.11232349188799805,288,9168.0,-3.1999999999999993
90.0,305,9741.0,22.974056603773583,2.21333230427167,49,1645.0,0.17376369913600132,36,1171.0,0.1474831252223816,27,873.0,0.20798092322620726,27,950.0,0.1448416547072636,33,1173.0,0.14660188105187297,38,1503.0,0.10295880478599678,30,889.0,0.12696021422627277,21,695.0,0.19201603016033858,44,1446.0,0.14568938308912827,305,10345.0,-3.388888888888888
95.0,323,11092.0,24.648888888888887,2.248480907114389,51,1886.0,0.16294465685775372,37,1353.0,0.1821460566305674,26,1003.0,0.17286465497511463,34,1103.0,0.11298940617507074,36,1348.0,0.14532744000074696,39,1473.0,0.0868201507173233,32,1040.0,0.13811845692967534,23,778.0,0.1529591573671937,45,1668.0,0.16191019027060102,323,11652.0,-3.5888888888888877
100.0,351,12471.0,26.477707006369428,1.8728458716650407,57,2158.0,0.12355148078747799,42,1550.0,0.13211967294700852,29,1141.0,0.1473204220490337,40,1284.0,0.09345363651006569,39,1536.0,0.12780401860123528,33,1637.0,0.08867567323366442,34,1204.0,0.11161189529374946,25,896.0,0.15629927956707368,52,1908.0,0.13305404601205703,351,13314.0,-3.8999999999999995
105.0,373,14130.0,29.62264150943396,1.7728539010058402,63,2464.0,0.08581095475486361,45,1770.0,0.0977830305001041,31,1290.0,0.12076004808423131,44,1492.0,0.13078368717724487,42,1742.0,0.10459021326616944,33,1799.0,0.07785709636354726,34,1374.0,0.11324888271239957,30,1036.0,0.1012561508037778,51,2156.0,0.15312281394967836,373,15123.0,-4.144444444444443
110.0,404,16054.0,33.726890756302524,1.1701437486667052,67,2791.0,0.056702106562921094,48,2004.0,0.05325542677355693,33,1451.0,0.08240322795510775,49,1725.0,0.0913985549494132,46,1970.0,0.10722534507517405,35,1970.0,0.03022276345994244,36,1549.0,0.06442204142080458,37,1208.0,0.04175057540548627,53,2419.0,0.09230488462292326,404,17087.0,-4.488888888888888
115.0,433,18162.0,38.31645569620253,0.663861185840304,69,3134.0,0.018657301079452505,49,2245.0,0.015007149166147817,36,1627.0,0.03246290450226564,53,1981.0,0.052826381373630195,49,2213.0,0.08054956497150026,40,2159.0,0.03443200853114646,36,1729.0,0.013701668585688455,41,1405.0,0.023304265716007043,60,2702.0,0.022092530883111687,433,19195.0,-4.81111111111111
120.0,452,20315.0,42.67857142857143,0.3869128870536847,71,3484.0,0.013881649185081849,50,2492.0,0.01808083629099207,38,1813.0,0.00024333047259642542,58,2255.0,0.01078623324366855,49,2458.0,0.054091129441811936,44,2373.0,0.035619741960022926,37,1912.0,0.0,43,1553.0,0.028572925134809486,62,3007.0,0.0006558332049659434,452,21347.0,-5.022222222222221
125.0,454,22491.0,47.34947368421053,0.30917947279385244,71,3839.0,0.003991204913857011,50,2742.0,0.009440875549300592,39,2008.0,1.5490475181746426e-06,61,2554.0,0.014823870864156886,50,2708.0,0.03470745077805089,44,2595.0,0.03224352723428298,37,2099.0,0.025739210186043027,39,1656.0,0.0253506555573466,63,3322.0,6.118156556898486e-06,454,23523.0,-5.044444444444443
130.0,459,24699.0,52.217758985200845,0.19203226410877025,72,4197.0,1.1421309708228143e-07,51,2994.0,3.0479128788074532e-05,39,2203.0,0.0,62,2860.0,0.009447166761764525,52,2964.0,2.675535485473693e-05,46,2823.0,0.03947096181076781,37,2284.0,0.04804477994910192,37,1842.0,0.027563005750000178,63,3637.0,0.0,459,25804.0,-5.099999999999999
135.0,458,26925.0,57.04449152542373,0.09211488061195965,72,4557.0,0.0,51,3249.0,2.3520904906111675e-07,39,2398.0,0.0,62,3170.0,0.00449208897682234,52,3224.0,0.0,46,3053.0,0.01092056647653907,37,2469.0,0.01646625013012479,36,2022.0,0.027844433724301287,63,3952.0,0.006129000064714232,458,28094.0,-5.088888888888888
140.0,459,29116.0,61.817409766454354,0.079496586095106,72,4917.0,0.0,51,3504.0,1.347110996794376e-07,39,2593.0,0.0,63,3483.0,8.370731997329927e-06,52,3484.0,0.0,46,3283.0,0.0,39,2661.0,8.825391496675542e-06,38,2208.0,0.023828993237289077,59,4211.0,0.020172737431889597,459,30344.0,-5.099999999999999
145.0,462,31400.0,66.66666666666667,0.05290751089202913,72,5277.0,0.0,51,3759.0,0.0,39,2788.0,0.0,63,3798.0,0.0,52,3744.0,0.0,46,3513.0,1.7798737802971073e-07,39,2856.0,0.0,42,2414.0,0.010961112035523541,58,4479.0,0.018524629130272093,462,32628.0,-5.133333333333332
150.0,466,33720.0,71.59235668789809,0.032209966301846825,72,5637.0,0.0,51,4014.0,0.0,39,2983.0,0.0,63,4113.0,0.0,52,4004.0,0.0,46,3743.0,0.0,39,3051.0,0.0,46,2634.0,0.016569171442199857,58,4749.0,0.005177695925821363,466,34928.0,-5.177777777777776
155.0,470,36062.0,76.56475583864119,0.027949590618951574,72,5997.0,0.0,51,4269.0,1.9383840786270519e-07,39,3178.0,0.0,63,4428.0,0.0,52,4264.0,0.0,46,3973.0,1.9057074759828793e-07,39,3246.0,0.0,48,2869.0,0.019770875225167243,60,5046.0,0.0,470,37270.0,-5.2222222222222205
160.0,464,38046.0,80.77707006369427,0.04323913811600882,72,6357.0,0.0,51,4524.0,0.0,39,3373.0,0.0,57,4552.0,0.01090343946254781,52,4526.0,0.006934397029415829,46,4203.0,0.0,39,3441.0,0.0,48,3109.0,0.0013685323661719866,60,5346.0,0.0,464,39431.0,-5.155555555555555
165.0,454,39337.0,83.69574468085106,0.17156395022817456,72,6719.0,0.012423315517988169,51,4779.0,0.0,39,3568.0,0.0,52,4524.0,0.019561093406935848,52,4786.0,0.03712113316843224,40,4174.0,0.010254100682590566,39,3636.0,0.0,49,3353.0,0.0,60,5646.0,0.0,454,41185.0,-5.044444444444443
170.0,449,41080.0,87.40425531914893,0.3025298819164059,72,7079.0,0.022430759802990596,51,5034.0,0.0,39,3763.0,0.0,50,4775.0,0.022711755420777795,52,5050.0,0.0873580707321284,37,3929.0,0.0297646259535596,39,3831.0,0.0,49,3598.0,0.0,60,5946.0,0.0,449,43005.0,-4.988888888888888
175.0,451,43100.0,91.70212765957447,0.11495650083681085,73,7441.0,0.0013206520443628685,51,5289.0,0.0,39,3958.0,0.0,48,5019.0,0.02240804464932805,53,5315.0,0.026320930620580375,39,4118.0,0.00023095792166043689,39,4026.0,0.0,49,3843.0,0.0,60,6246.0,0.01625897760779579,451,45255.0,-5.011111111111109
180.0,461,45256.0,96.28936170212766,0.07159071988381188,74,7810.0,0.0,51,5544.0,0.0,39,4153.0,0.0,51,5268.0,0.019853692060968212,60,5605.0,6.999378558622447e-05,40,4318.0,2.8867029894613943e-07,37,4132.0,0.0,49,4088.0,1.7906184161618986e-07,60,6546.0,0.016182005535486144,461,47464.0,-5.122222222222221
185.0,464,47568.0,100.99363057324841,0.029727820440484293,74,8180.0,0.0,51,5799.0,0.0,39,4348.0,0.0,53,5531.0,0.015752485173917325,60,5905.0,0.0,40,4518.0,0.0,37,4317.0,0.0,49,4333.0,0.0,61,6847.0,2.3986409881601245e-05,464,49778.0,-5.155555555555555
190.0,467,49899.0,105.94267515923566,0.03223673369309514,74,8550.0,0.0,51,6054.0,0.0,39,4543.0,0.0,56,5808.0,0.01646840959783124,60,6205.0,0.0,40,4718.0,0.0,37,4502.0,0.0,49,4578.0,0.0,61,7152.0,0.0,467,52110.0,-5.188888888888887
195.0,470,52244.0,111.15744680851064,8.903800821515684e-05,74,8920.0,0.0,51,6309.0,0.0,39,4738.0,0.0,59,6096.0,5.101524199317846e-05,60,6505.0,0.0,40,4918.0,0.0,37,4687.0,0.0,49,4823.0,0.0,61,7457.0,0.0,470,54453.0,-5.2222222222222205
200.0,470,54594.0,116.15744680851064,8.793886497345906e-07,74,9290.0,0.0,51,6564.0,0.0,39,4933.0,0.0,59,6391.0,5.192808976079703e-07,60,6805.0,0.0,40,5118.0,0.0,37,4872.0,0.0,49,5068.0,0.0,61,7762.0,0.0,470,56803.0,-5.2222222222222205
205.0,470,56944.0,121.15744680851064,0.0,74,9660.0,0.0,51,6819.0,0.0,39,5128.0,0.0,59,6686.0,0.0,60,7105.0,0.0,40,5318.0,0.0,37,5057.0,0.0,49,5313.0,0.0,61,8067.0,0.0,470,59153.0,-5.2222222222222205
210.0,470,59294.0,126.15744680851064,0.0,74,10030.0,0.0,51,7074.0,0.0,39,5323.0,0.0,59,6981.0,0.0,60,7405.0,0.0,40,5518.0,0.0,37,5242.0,0.0,49,5558.0,0.0,61,8372.0,0.0,470,61503.0,-5.2222222222222205
215.0,470,61644.0,131.15744680851063,0.0,74,10400.0,0.0,51,7329.0,0.0,39,5518.0,0.0,59,7276.0,0.0,60,7705.0,0.0,40,5718.0,0.0,37,5427.0,0.0,49,5803.0,0.0,61,8677.0,0.0,470,63853.0,-5.2222222222222205
220.0,461,62356.0,132.67234042553193,0.0650967201988832,74,10770.0,0.0,48,7380.0,0.0072455360275045285,33,5327.0,0.02733856297825672,59,7571.0,0.0,60,8005.0,0.0,40,5918.0,0.0,37,5612.0,0.0,49,6048.0,0.0,61,8982.0,0.0,461,65613.0,-5.122222222222221
225.0,450,62940.0,134.48717948717947,0.25332328535327625,74,11140.0,0.0,43,7231.0,0.05938762292002742,27,4802.0,0.1103342375455469,59,7866.0,0.0,60,8305.0,0.0,40,6118.0,0.0,37,5797.0,0.0,49,6293.0,0.0,61,9287.0,0.0,450,66839.0,-4.999999999999998
230.0,436,62754.0,134.0897435897436,0.3838616770750216,74,11512.0,0.005780148022418355,34,6968.0,0.12125643815076216,22,4578.0,0.13152702314881198,59,8161.0,0.0,60,8605.0,0.0,40,6320.0,0.010341144356356215,37,5982.0,0.0,49,6538.0,0.0,61,9592.0,0.0,436,68256.0,-4.844444444444443
235.0,430,62873.0,134.3440170940171,0.390162583808422,75,11883.0,0.005692833076633992,35,6595.0,0.06575270777403698,19,4425.0,0.1109056124592511,59,8456.0,0.0,60,8907.0,0.016360435246772127,41,6521.0,0.01587661795132381,37,6167.0,0.0,43,6370.0,0.01632629336349169,61,9897.0,0.0,430,69221.0,-4.777777777777776
240.0,431,63091.0,135.09850107066381,0.48286672688007254,76,12260.0,3.30734258777789e-05,42,6672.0,0.0019359721404188207,24,4532.0,0.1130802084470095,59,8751.0,0.0,60,9209.0,0.051716997876905604,40,6488.0,0.0239484764314548,32,5982.0,0.06018735378829254,37,5900.0,0.05593145595038854,61,10202.0,0.018991415012451638,431,69996.0,-4.788888888888888
245.0,442,64533.0,138.186295503212,0.35513093972351034,76,12640.0,0.0,44,6890.0,8.294100965693665e-06,30,4668.0,0.07877584751791562,60,9049.0,0.014218452141775922,61,9511.0,0.015683972610215487,41,6689.0,0.00011771395618634752,28,5986.0,0.08813396173125346,41,6093.0,0.02549398280856193,61,10507.0,0.01695348024719812,442,72033.0,-4.91111111111111
250.0,450,65738.0,141.068669527897,0.21976413215245158,76,13020.0,0.0,44,7110.0,0.0,33,4828.0,0.035951094698701905,60,9349.0,0.02232373191954639,61,9816.0,0.0,41,6894.0,0.0,28,5701.0,0.048223781948096706,44,6307.0,0.02095143475827806,63,10817.0,6.380762215860558e-05,450,73842.0,-4.999999999999998
255.0,452,66957.0,144.30387931034483,0.16259711793775594,76,13400.0,0.0,44,7330.0,2.2319662070478005e-07,35,5002.0,0.0003290453352159967,61,9652.0,1.6969711445219419e-06,61,10121.0,0.0,41,7099.0,0.0,27,5233.0,0.04446434088068812,44,6529.0,0.035348882875874454,63,11132.0,0.0,452,75498.0,-5.022222222222221
260.0,447,68213.0,147.01077586206895,0.21918983224763022,76,13780.0,0.0,44,7550.0,0.0,36,5182.0,3.0243766545441174e-07,61,9957.0,0.0,61,10426.0,0.0,41,7304.0,0.0,20,5127.0,0.06384499422997067,45,6753.0,0.06490288236202321,63,11447.0,0.0,447,77526.0,-4.966666666666665
265.0,447,69739.0,150.95021645021646,0.1685963909330675,76,14160.0,0.0,44,7770.0,0.0,36,5362.0,0.0,61,10262.0,0.0,61,10731.0,0.0,41,7509.0,0.0,19,5219.0,0.05947327949732125,46,6981.0,0.024919136589863538,63,11762.0,0.0,447,79756.0,-4.966666666666665
270.0,452,71990.0,156.16052060737528,0.08523239883272285,76,14540.0,0.0,44,7990.0,0.0,36,5542.0,0.0,61,10567.0,0.0,61,11036.0,0.0,41,7714.0,0.0,22,5324.0,0.04272401345400487,48,7217.0,1.428217747002662e-05,63,12077.0,0.010925865756858522,452,82007.0,-5.022222222222221
275.0,457,74264.0,161.09327548806942,0.03220431772664777,76,14920.0,0.0,44,8210.0,0.0,36,5722.0,0.0,61,10872.0,0.0,61,11341.0,0.0,41,7919.0,0.0,26,5446.0,0.005535878844270355,48,7457.0,0.0,64,12394.0,2.0637846903713434e-05,457,84281.0,-5.077777777777777
280.0,460,76558.0,166.06941431670282,0.025926231271738934,76,15300.0,0.0,44,8430.0,0.0,36,5902.0,0.0,61,11177.0,0.0,61,11646.0,0.0,41,8124.0,0.0,29,5585.0,0.00015119860476599763,48,7697.0,0.0,64,12714.0,0.0,460,86575.0,-5.11111111111111
285.0,460,78858.0,171.4304347826087,1.766480300937563e-06,76,15680.0,0.0,44,8650.0,0.0,36,6082.0,0.0,61,11482.0,0.0,61,11951.0,0.0,41,8329.0,0.0,29,5730.0,2.168974218009911e-06,48,7937.0,0.0,64,13034.0,0.0,460,88875.0,-5.11111111111111
290.0,460,81158.0,176.4304347826087,4.3387758858371915e-07,76,16060.0,0.0,44,8870.0,0.0,36,6262.0,0.0,61,11787.0,0.0,61,12256.0,0.0,41,8534.0,0.0,29,5875.0,5.370458383651478e-07,48,8177.0,0.0,64,13354.0,0.0,460,91175.0,-5.11111111111111
295.0,460,83458.0,181.4304347826087,0.0,76,16440.0,0.0,44,9090.0,0.0,36,6442.0,0.0,61,12092.0,0.0,61,12561.0,0.0,41,8739.0,0.0,29,6020.0,0.0,48,8417.0,0.0,64,13674.0,0.0,460,93475.0,-5.11111111111111
300.0,460,85758.0,186.4304347826087,0.0,76,16820.0,0.0,44,9310.0,0.0,36,6622.0,0.0,61,12397.0,0.0,61,12866.0,0.0,41,8944.0,0.0,29,6165.0,0.0,48,8657.0,0.0,64,13994.0,0.0,460,95775.0,-5.11111111111111
305.0,460,88058.0,191.4304347826087,0.0,76,17200.0,0.0,44,9530.0,0.0,36,6802.0,0.0,61,12702.0,0.0,61,13171.0,0.0,41,9149.0,0.0,29,6310.0,0.0,48,8897.0,0.0,64,14314.0,0.0,460,98075.0,-5.11111111111111
310.0,455,89011.0,193.5021739130435,0.03703310979247067,76,17580.0,0.0,44,9750.0,0.0,36,6982.0,0.0,61,13007.0,0.0,61,13476.0,0.0,41,9354.0,0.0,29,6455.0,0.0,48,9137.0,0.0,59,14066.0,0.007873753716000229,455,99807.0,-5.055555555555554
315.0,450,90018.0,195.69130434782608,0.13293689016982033,76,17960.0,0.0,44,9970.0,0.0,36,7162.0,0.0,61,13312.0,0.0,61,13781.0,0.0,41,9563.0,0.04248927706929349,29,6600.0,0.0,48,9377.0,0.01628477403075553,54,13567.0,0.018305032327407707,450,101292.0,-4.999999999999998
320.0,445,90496.0,196.73043478260868,0.18542888986998732,76,18340.0,0.0,44,10190.0,0.0,36,7342.0,0.0,61,13617.0,0.0,61,14086.0,0.0,38,9248.0,0.04300964070307161,29,6745.0,0.0,48,9617.0,0.038487011510737225,52,13828.0,0.0233481671493751,445,103013.0,-4.944444444444444
325.0,415,83172.0,180.80869565217392,0.38496944607702294,72,18146.0,0.003553321587555255,40,9902.0,0.007818284609684353,34,7245.0,0.005275179168588692,55,13332.0,0.009558841822128177,55,13780.0,0.02788280098309063,33,9002.0,0.0383433579522325,26,6625.0,0.026062969226669456,46,9555.0,0.012102874587882064,54,14092.0,0.03346187452614448,415,101679.0,-4.611111111111111
330.0,369,72408.0,158.09606986899564,1.0284749160987912,65,17924.0,0.01274568855871608,35,9484.0,0.032396751312157676,34,7147.0,0.02765903076407572,49,12465.0,0.09386806254406269,45,12852.0,0.09976892190501074,24,8478.0,0.1159430277295806,21,6223.0,0.16315934624560355,42,9220.0,0.020846760079066887,54,14095.0,0.014232424101788307,369,97888.0,-4.099999999999999
335.0,331,62913.0,137.6652078774617,1.483322312927446,60,17986.0,0.014155582874570881,31,9054.0,0.05293707331338015,34,7317.0,0.08268521390028596,46,11662.0,0.08307945876876457,37,12546.0,0.13455805318602318,17,7412.0,0.19160189462180058,21,5600.0,0.2642632838479834,33,8911.0,0.11710685377849542,52,13842.0,0.02507840691500922,331,94330.0,-3.677777777777777
340.0,329,57516.0,126.40879120879121,1.2231430447233471,57,18274.0,0.012605043024588237,25,8941.0,0.0833053381382363,34,7489.0,0.09671148927735745,50,11904.0,0.06247497003618981,34,11721.0,0.15078044725278025,17,7483.0,0.13502938299896522,24,5489.0,0.05187768400670848,37,8223.0,0.10435932878711447,51,13841.0,0.05094988790661309,329,93365.0,-3.6555555555555546
345.0,362,54842.0,120.53186813186814,0.8232321403063171,62,18078.0,0.010681372512234106,18,8238.0,0.12338817714918741,37,7667.0,0.0391978947225727,55,12171.0,0.02978962777667952,42,10986.0,0.09568785387654771,21,7582.0,0.13488965029845873,29,5623.0,0.00010226416418621188,44,8425.0,0.03268512492654141,54,14102.0,0.040450062045170466,362,92872.0,-4.022222222222221
350.0,379,51560.0,113.568281938326,0.7160136097875425,59,17512.0,0.01934935774200294,20,8332.0,0.09572094160916164,38,7857.0,0.039622399460939005,56,12137.0,0.021695297589501242,49,10287.0,0.0371818067748267,28,7709.0,0.09134072220068727,23,5451.0,0.02322338192228912,49,8663.0,0.018933852332654117,57,14382.0,0.026886544471347005,379,92330.0,-4.21111111111111
355.0,378,48777.0,107.67549668874172,0.8060656320317454,44,16655.0,0.047999518691892014,30,8459.0,0.04249208321526176,39,8052.0,0.022724753237655455,53,11819.0,0.06111033936814043,54,10533.0,3.22434243918031e-05,32,7862.0,0.07812567410802541,18,4665.0,0.03961959182559173,50,8914.0,0.028273864935785313,58,14669.0,0.023857991567046665,378,91628.0,-4.199999999999999
360.0,383,46191.0,102.1924778761062,0.7680638204110538,54,16813.0,0.019476916915924767,35,8323.0,0.05124020551356768,40,8252.0,0.020949491067153454,51,12079.0,0.07282146602404202,54,10805.0,0.007051815960285774,30,7688.0,0.09396213304297524,16,4747.0,0.07628475850566133,48,8697.0,0.027164451914870616,55,14345.0,0.03810023358411305,383,91749.0,-4.255555555555555
365.0,363,42306.0,93.8048780487805,0.8091624198905502,47,16477.0,0.018140829178536128,35,7897.0,0.035564796579892255,41,8460.0,0.06802436736301991,53,12340.0,0.04095569911263286,54,11077.0,0.05086254355539202,28,7225.0,0.08448706734588916,14,4826.0,0.13597012139232004,43,8623.0,0.025066871312845854,48,14002.0,0.021704151100173565,363,90927.0,-4.033333333333332
370.0,361,38169.0,85.19866071428571,0.6925091712702541,49,16719.0,0.016215671536119206,31,7800.0,0.03877704422158692,42,8668.0,0.017543481412405613,56,12067.0,0.0094124651305117,56,11352.0,0.05237121419201008,27,6528.0,0.05689592956412652,17,4659.0,0.139345293395999,37,8249.0,0.03817813276474575,46,13656.0,0.020664177865431947,361,89698.0,-4.01111111111111
375.0,357,36320.0,81.61797752808988,0.6255520526426285,53,16980.0,0.00797757486729566,24,7425.0,0.06577054835977736,46,8892.0,0.03523701254376101,52,11821.0,0.02443918771627719,59,11641.0,0.011577941842098058,20,6290.0,0.09304978961403146,21,4752.0,0.03031183988965474,37,8433.0,0.052759145084320905,45,13287.0,0.015581125829091285,357,89521.0,-3.9666666666666663
380.0,363,33702.0,75.73483146067416,0.7745660080547252,54,16706.0,0.016920764388866257,29,7561.0,0.04228393231711479,47,9125.0,0.007231132908722378,47,11252.0,0.05515959487198442,64,11956.0,0.010053425465349368,18,5721.0,0.0977293172026657,24,4867.0,0.07427431018717473,33,8321.0,0.06784508083026197,47,12904.0,0.025690944943113306,363,88413.0,-4.033333333333332
385.0,365,31054.0,70.57727272727273,0.4257646319405087,57,16198.0,0.008764104442574338,34,7723.0,0.015922282376592583,49,9370.0,0.007670657206761038,44,11025.0,0.05798321582030685,65,12278.0,0.00019524221613020405,15,5205.0,0.06703652349788676,25,4990.0,0.0060094927925504835,33,8483.0,0.033122013587117145,43,12785.0,0.021238491113397852,365,88057.0,-4.0555555555555545
