step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,417,65426.0,148.35827664399093,0.31449404980687834,50,13934.0,0.008038779046326733,52,12518.0,0.018651543716061952,23,3129.0,0.039124698975357114,71,17097.0,0.01207497217287801,46,13093.0,0.01300613404063322,35,6996.0,0.06668904649487012,44,13738.0,0.022536508158036355,39,11108.0,0.0,57,13514.0,0.001565132140111263,417,105127.0,-4.633333333333332
390.0,404,62226.0,141.4227272727273,0.5072614678808588,45,13223.0,0.018573444067795396,53,12779.0,0.020446571941895808,21,3098.0,0.02849988947972898,72,17453.0,0.01784991299973673,36,11923.0,0.052612654614306344,35,7173.0,0.027019270628296736,47,13968.0,0.01965742205302685,39,11303.0,0.046533819219729045,56,13467.0,0.022533553397720053,404,104387.0,-4.488888888888888
395.0,391,60279.0,137.3097949886105,0.6489153293133885,43,13441.0,0.024521263125770864,54,13046.0,0.01779728090232374,20,2963.0,0.041450368461079926,73,17816.0,0.019599835608027055,30,11113.0,0.06646687484953857,35,7350.0,0.06012971679931979,47,14203.0,1.312718624733436e-06,39,11498.0,0.0600842578227801,50,12814.0,0.02910669420991911,391,104244.0,-4.344444444444444
400.0,396,61270.0,140.5275229357798,0.477017256662073,47,13667.0,0.007656361562086831,54,13316.0,0.0004331207832862483,20,2924.0,0.0,75,18185.0,5.078993909084778e-05,30,10626.0,0.09496603924699899,37,7531.0,0.08303518532713813,47,14438.0,0.0,39,11693.0,0.031031054019885262,47,13052.0,0.006003379647430607,396,105432.0,-4.3999999999999995
405.0,402,60701.0,139.54252873563217,0.38226065780686436,50,13910.0,0.0001052823236972011,55,13590.0,0.0,20,3024.0,0.0,75,18560.0,0.0,27,10440.0,0.05557479102708067,38,7720.0,0.09111054026025796,47,14673.0,0.0,41,11895.0,0.0014650847191768064,49,13244.0,0.0064987777650110535,402,107056.0,-4.466666666666665
410.0,407,61600.0,142.59259259259258,0.3703079348298825,50,14160.0,1.6986812324968221e-06,52,13487.0,0.005290316622178154,20,3124.0,0.0,75,18935.0,0.0,32,10591.0,0.05697902285617159,39,7915.0,0.021786836774895586,47,14908.0,0.0,40,12094.0,0.026073185380074644,52,13451.0,0.022798661798893668,407,108665.0,-4.522222222222221
415.0,409,61898.0,144.96018735362998,0.17279398203004045,50,14410.0,0.0,47,13371.0,0.015855029159363127,20,3224.0,0.0,75,19310.0,0.0,37,10502.0,0.00829191246255973,42,8120.0,3.1993795616900104e-05,47,15143.0,0.0,40,12294.0,0.024108710839781347,51,13704.0,0.009749972455686177,409,110078.0,-4.544444444444443
420.0,411,63575.0,149.58823529411765,0.10411204687487327,50,14660.0,0.0,50,13613.0,0.0036143106950039814,17,3261.0,0.013330035773816968,75,19685.0,0.0,41,10697.0,0.0018114541345747239,38,8034.0,0.007101890838384879,47,15378.0,0.0,40,12492.0,0.0,53,13962.0,0.0006932805053465939,411,111782.0,-4.566666666666666
425.0,409,65228.0,153.83962264150944,0.24520229690533005,50,14910.0,0.0,53,13874.0,0.028968495830679047,15,3242.0,0.08773232767450212,75,20060.0,0.0,42,10908.0,0.039445620694589976,33,7585.0,0.028069070179371297,47,15613.0,0.0,40,12692.0,0.0,54,14234.0,0.0025800779666441767,409,113118.0,-4.544444444444443
430.0,392,65975.0,155.60141509433961,0.4574585011885915,50,15160.0,0.0,53,14139.0,0.05761528130745648,15,3253.0,0.14446102936691257,71,19933.0,0.0034103843635096558,42,11120.0,0.06878004525806315,27,6376.0,0.06101541577114991,47,15848.0,0.0,40,12892.0,0.0,47,14478.0,0.013330854227636588,392,113199.0,-4.355555555555555
435.0,389,67369.0,158.88915094339623,0.5517088016498295,50,15412.0,0.019073823503367872,54,14406.0,0.03280239891202961,15,3326.0,0.11360665532282122,67,19479.0,0.01491986344606236,39,10996.0,0.10255893523777702,24,6169.0,0.10972738163976634,47,16083.0,0.0,40,13092.0,0.0,53,14729.0,0.0006812270957162129,389,113692.0,-4.322222222222221
440.0,387,68822.0,162.31603773584905,0.6006872979599973,50,15662.0,0.0008079701681038982,56,14678.0,0.0099292541119931,15,3401.0,0.1144455192680735,62,19044.0,0.03007670422809611,38,10535.0,0.11455993550603119,24,5363.0,0.14721495587536923,47,16318.0,0.0,40,13292.0,0.022449674466560536,55,15003.0,1.4628248598755777e-05,387,113296.0,-4.299999999999999
445.0,382,70189.0,165.54009433962264,0.5325402424422739,51,15916.0,1.7884063121117573e-07,55,14957.0,0.010879165480341102,17,3484.0,0.1324118772938661,59,19342.0,0.034507958877598874,43,10419.0,0.055155704935182834,24,5187.0,0.1311004596854765,47,16553.0,0.0,40,13492.0,0.02222089204938616,46,14884.0,0.022533930142675705,382,114234.0,-4.244444444444444
450.0,386,71429.0,168.8628841607565,0.46845876659204644,51,16171.0,0.0,58,15242.0,4.0718966905083484e-05,18,3571.0,0.047537660349624596,62,19646.0,0.0327072278004659,48,10652.0,0.053179689001416966,25,4748.0,0.15521014310334053,43,16009.0,0.0068130193160334685,40,13692.0,0.02231041718163781,41,14386.0,0.02033747990733466,386,114117.0,-4.288888888888888
455.0,378,72286.0,171.29383886255926,0.42136718804990786,51,16426.0,0.0,58,15532.0,0.0,19,3665.0,0.0010345376107164061,64,19965.0,0.018849893897312734,44,10160.0,0.072421000123988,26,4765.0,0.1071679116187794,38,15829.0,0.03389686140531362,40,13894.0,0.010964918892360499,38,14255.0,0.03716225071667501,378,114491.0,-4.199999999999999
460.0,379,73077.0,173.16824644549763,0.46452662326852073,51,16681.0,0.0,58,15824.0,0.016150097377699207,20,3764.0,5.116076261990428e-06,67,20295.0,0.008879631866947407,37,8591.0,0.07953284782272821,27,4896.0,0.059163827642025484,33,15269.0,0.046736167889010125,40,14094.0,0.042662856987686675,46,14469.0,0.018650263904113788,379,113883.0,-4.21111111111111
465.0,379,74081.0,175.54739336492892,0.49888188660452715,51,16936.0,0.0,59,16116.0,1.7923178776372808e-06,20,3864.0,0.046494465756274896,71,20643.0,0.0014282930366356853,33,8469.0,0.0921476478594625,22,4501.0,0.14283437481089248,31,15428.0,0.05148847521480321,40,14292.0,0.05223329767707535,52,14711.0,0.00032012564160305084,379,114960.0,-4.21111111111111
470.0,384,75271.0,179.21666666666667,0.4854505202973076,51,17191.0,0.0,59,16411.0,0.010476637515093255,20,3964.0,0.004855057730571397,74,21006.0,0.00011056362711942317,35,7782.0,0.11981887170031418,18,4114.0,0.10045393523370454,35,15596.0,0.0359805305512329,40,14492.0,0.0432385250262876,52,14973.0,0.0178067129154693,384,115529.0,-4.266666666666666
475.0,385,76559.0,182.7183770883055,0.3312007603947432,51,17446.0,0.0,59,16706.0,0.014309789615771352,21,4066.0,1.4301924458953718e-05,74,21376.0,4.671137987152329e-07,38,7934.0,0.05057924004319826,16,3713.0,0.10107303828070305,38,15780.0,0.005671115245683635,42,14699.0,0.02136436902750374,46,15221.0,0.041154531147254224,385,116941.0,-4.277777777777777
480.0,384,77669.0,185.36754176610978,0.28453757475819635,51,17701.0,0.0,61,17008.0,1.33194975926219e-06,18,4128.0,0.01963193489134748,74,21746.0,1.539807629458272e-07,43,8141.0,0.04531841332595213,13,3007.0,0.09870912293003438,41,15979.0,0.00048442264405643707,43,14910.0,0.00013322355817830663,40,14686.0,0.03457845425305192,384,117306.0,-4.266666666666666
485.0,379,78793.0,188.5,0.4479442012509374,51,17956.0,0.0,61,17315.0,0.028908382671525953,15,4139.0,0.06914054754128525,71,21965.0,0.005992574119450761,44,8011.0,0.013973911610491361,14,2349.0,0.16306088239235786,42,16189.0,4.967192399215941e-06,43,15125.0,0.0,38,14218.0,0.03634003888189483,379,117267.0,-4.21111111111111
490.0,370,79273.0,190.56009615384616,0.6895369232943379,51,18211.0,0.0,55,16807.0,0.05750556737912925,15,4153.0,0.0292361326582869,68,22026.0,0.01972487607068587,46,8239.0,0.02870733682364354,15,2422.0,0.24349540228100894,42,16401.0,0.037081955003126506,43,15340.0,0.0,35,12926.0,0.039927964079582386,370,116525.0,-4.111111111111111
495.0,360,78628.0,189.46506024096385,0.6865359170880372,51,18468.0,0.03183927767785669,47,15522.0,0.06626851725553762,12,3961.0,0.1143736238331528,69,22241.0,0.0008948159588244478,45,8437.0,0.009028239233911382,19,2510.0,0.16440765782989641,43,16613.0,0.010531747395022778,43,15555.0,0.0,31,12582.0,0.08016705827979648,360,115889.0,-3.999999999999999
500.0,362,78517.0,189.19759036144578,0.7551331903872573,51,18721.0,0.037990177713564395,42,14074.0,0.08437558898890943,8,3493.0,0.1429140004573234,70,22590.0,2.0146933485706823e-07,48,8674.0,1.6215210823430904e-05,24,2620.0,0.14326626059498426,45,16835.0,5.446983116240837e-06,43,15770.0,0.0,31,11940.0,0.09101912962544283,362,114717.0,-4.022222222222221
505.0,363,79786.0,193.1864406779661,0.76815710143951,53,18982.0,0.04747975093685357,41,13245.0,0.08729179714162079,6,3027.0,0.1870880042084224,70,22940.0,0.0,48,8914.0,0.0,30,2760.0,0.13414113686657067,45,17060.0,0.0,39,15852.0,0.006683933821854668,31,10972.0,0.07072728256390469,363,113752.0,-4.033333333333332
510.0,360,80462.0,196.24878048780488,0.840378955887002,54,19251.0,0.030217528929235064,40,12539.0,0.0590004286468878,6,2645.0,0.24527436680313677,70,23290.0,0.0,44,8756.0,0.004961709476315066,35,2923.0,0.13441535285247852,45,17287.0,0.033625457344432834,35,15560.0,0.026739343125467573,31,10455.0,0.05567954796204315,360,112706.0,-3.999999999999999
515.0,367,81799.0,199.99755501222495,0.8383738959376942,56,19526.0,0.016598400007936654,40,12169.0,0.07585272850814544,4,2256.0,0.2656124972290906,70,23640.0,0.0,44,8745.0,0.0,39,3110.0,0.12894152840611214,45,17512.0,0.04960205607687634,38,15745.0,0.007276813259440979,31,10435.0,0.05470404019297229,367,113138.0,-4.077777777777777
520.0,370,81678.0,201.17733990147784,0.6380911613703834,56,19806.0,0.0,40,12218.0,0.10156974346915372,4,1501.0,0.24161829400992002,70,23990.0,0.0,44,8965.0,0.0,42,3313.0,0.0753510730770129,44,17235.0,0.015191562894561588,39,15940.0,8.299120013585898e-07,31,10588.0,0.05988322438929899,370,113556.0,-4.111111111111111
525.0,374,80095.0,197.2783251231527,0.5609996588829275,56,20086.0,0.0,40,12120.0,0.05774274626488252,9,802.0,0.2167927969029667,70,24340.0,0.0,44,9185.0,0.0,45,3533.0,0.03146771660144884,40,16513.0,0.018606757800764245,39,16137.0,0.02157763452159349,31,10743.0,0.06596624621870534,374,113459.0,-4.155555555555555
530.0,384,80865.0,199.66666666666666,0.24967418531395213,57,20367.0,0.0008613787165452686,42,12186.0,0.01715456543449041,13,499.0,0.09078547031771414,70,24690.0,0.0,44,9405.0,1.502545241779762e-07,48,3764.0,0.01635531397396499,38,16268.0,0.010246204854563463,40,16335.0,0.013001702402663972,32,10902.0,0.02829518935328495,384,114416.0,-4.266666666666666
535.0,394,82746.0,205.32506203473946,0.17089901607514393,57,20652.0,0.01909461746627231,41,12389.0,0.0023993741121255173,16,575.0,0.05485831269423422,70,25040.0,0.0,44,9625.0,0.0,49,4008.0,0.00013927814661938073,43,16463.0,0.0002928073715779749,41,16540.0,0.023323699934234998,33,11067.0,0.00047414983949880727,394,116359.0,-4.377777777777776
540.0,395,84374.0,209.8855721393035,0.10475161652498469,58,20940.0,0.01546930099978547,42,12597.0,2.9109210991309534e-07,16,655.0,0.0014831362823523406,70,25390.0,0.0,44,9845.0,0.0,47,4126.0,0.006366537666347878,43,16678.0,1.4195648417996131e-05,41,16738.0,0.009285626587873524,34,11237.0,0.0,395,118206.0,-4.388888888888888
545.0,383,83914.0,209.785,0.18717615979796867,58,21230.0,0.0,42,12807.0,0.0,17,742.0,0.05228925199320042,70,25740.0,0.0,44,10065.0,0.0,42,4127.0,0.03096165554256866,35,16874.0,0.020616452015686553,41,16943.0,0.022649681544628247,34,11407.0,0.0,383,119935.0,-4.255555555555555
550.0,378,82426.0,206.065,0.23910433596288835,58,21520.0,0.0,42,13017.0,0.0,17,827.0,0.1274395009555897,70,26090.0,0.0,44,10285.0,0.0,40,4171.0,0.05095479473921989,34,17046.0,0.005525993908897503,39,16644.0,0.010706212553797263,34,11577.0,0.0,378,121177.0,-4.199999999999999
555.0,372,80763.0,202.41353383458647,0.3238343486264959,58,21810.0,0.0,42,13227.0,0.0,18,913.0,0.18461568689952904,70,26440.0,0.0,44,10505.0,0.016713125880339876,40,4158.0,0.023327908295998047,30,17205.0,0.04471347374663868,36,15850.0,0.02068675530925535,34,11747.0,0.0,372,121855.0,-4.133333333333332
560.0,367,80268.0,201.17293233082708,0.3783597302604041,58,22100.0,0.0,42,13437.0,0.0,19,1005.0,0.19964495420867034,70,26790.0,0.0,44,10725.0,0.04106340820336633,37,4153.0,0.017989312160693757,33,17367.0,0.04458748579316149,30,15143.0,0.031711988840114926,34,11917.0,0.0,367,122637.0,-4.077777777777777
565.0,375,79248.0,198.61654135338347,0.19411899337885877,58,22390.0,0.0,42,13647.0,0.0,21,1105.0,0.11250700777908389,70,27140.0,0.0,45,10947.0,0.020968087345520733,38,4334.0,0.0009742437943055163,38,17548.0,0.011977279309373425,29,14858.0,0.013649998304599991,34,12087.0,0.0,375,124056.0,-4.166666666666666
570.0,382,79568.0,199.41854636591478,0.11844777680005775,58,22680.0,0.0,42,13857.0,0.0,23,1216.0,0.024838007867003516,70,27490.0,0.0,45,11172.0,0.0009711053610418382,39,4528.0,8.072052247330798e-07,45,17761.0,0.00022952500269005167,26,14996.0,0.05162577834751253,34,12257.0,0.0,382,125957.0,-4.244444444444444
575.0,383,79525.0,199.3107769423559,0.08930459005060559,58,22970.0,0.0,42,14067.0,0.0,25,1339.0,0.0006814282214676435,67,27292.0,0.005706869736345693,46,11402.0,0.0,39,4723.0,0.0,45,17986.0,9.167104060792377e-07,27,15123.0,0.01973448847085225,34,12427.0,0.0,383,127329.0,-4.255555555555555
580.0,386,79015.0,198.0325814536341,0.056034942639150466,58,23260.0,0.0,42,14277.0,0.0,26,1468.0,7.840541283167518e-07,64,27617.0,0.006216076914228605,46,11632.0,0.0,39,4918.0,0.0,46,18214.0,6.243692487459497e-05,31,15271.0,0.007323718636588393,34,12597.0,0.0,386,129254.0,-4.288888888888888
585.0,388,79552.0,199.87939698492463,0.015494066896374004,58,23550.0,0.0,42,14487.0,0.0,26,1598.0,0.0,63,27936.0,0.005195532809068293,46,11862.0,0.0,39,5113.0,0.0,46,18444.0,1.4799102596238592e-07,34,15436.0,0.0022169694447692744,34,12767.0,0.0,388,131193.0,-4.31111111111111
590.0,390,80309.0,201.78140703517587,0.014771184944552856,58,23840.0,0.0,42,14697.0,0.0,26,1728.0,0.0,61,28245.0,0.005634155875586717,46,12092.0,0.0,39,5308.0,0.0,46,18674.0,0.0,38,15618.0,0.0002203374031481551,34,12937.0,0.0,390,133139.0,-4.333333333333332
595.0,393,82269.0,206.70603015075378,0.00615636013305342,58,24130.0,0.0,42,14907.0,0.0,26,1858.0,0.0,64,28562.0,0.0022926864492439202,46,12322.0,0.0,39,5503.0,0.0,46,18904.0,0.0,38,15808.0,1.5938262838209505e-06,34,13107.0,0.0,393,135101.0,-4.366666666666665
600.0,391,83692.0,210.28140703517587,0.05031739720756119,58,24420.0,0.0,42,15117.0,0.0,26,1988.0,0.0,68,28897.0,0.00018747567159766422,46,12552.0,0.0,33,5495.0,0.018320884109796855,46,19134.0,0.0,38,15998.0,0.0,34,13277.0,0.0,391,136878.0,-4.344444444444444
605.0,381,84457.0,212.2035175879397,0.2659370494311945,58,24710.0,0.0,42,15327.0,0.0,26,2120.0,0.03552138706321462,69,29241.0,6.678672140343163e-06,42,12281.0,0.04468108876975292,26,5281.0,0.052424054389155574,46,19364.0,0.0,38,16188.0,0.0,34,13447.0,0.0,381,137959.0,-4.2333333333333325
610.0,376,85713.0,216.4469696969697,0.22527556543875205,58,25000.0,0.0,42,15539.0,0.020731882577504558,20,2134.0,0.03821905367178231,70,29589.0,6.402308327174907e-05,45,12465.0,0.0010467331917741035,23,5261.0,0.05730739610333489,46,19594.0,0.0,38,16378.0,2.1047427253668938e-07,34,13617.0,0.0,376,139577.0,-4.177777777777777
615.0,377,87476.0,221.45822784810127,0.35425697360420366,58,25290.0,0.0,42,15751.0,0.03579059026161917,17,2049.0,0.08645427010628375,70,29939.0,0.0,46,12694.0,4.1791333871494213e-07,26,5385.0,0.058106083578254045,46,19824.0,0.0,38,16568.0,0.0,34,13787.0,0.0,377,141287.0,-4.188888888888887
620.0,380,89100.0,226.7175572519084,0.22470122564205078,58,25580.0,0.0,43,15962.0,0.01113873328227627,16,2004.0,0.014978466906370332,70,30289.0,0.0,46,12924.0,0.0,29,5525.0,0.019872768893609886,46,20054.0,0.0,38,16758.0,0.0,34,13957.0,0.0,380,143053.0,-4.222222222222221
625.0,383,90931.0,233.15641025641025,0.2014247504301325,58,25870.0,0.0,44,16179.0,3.131134644833655e-05,16,1906.0,0.03160154675317051,70,30639.0,0.0,46,13154.0,0.0,31,5679.0,1.4750208873272795e-05,46,20284.0,0.0,38,16948.0,0.0,34,14127.0,0.0,383,144786.0,-4.255555555555555
630.0,381,92814.0,237.98461538461538,0.23522536873600858,58,26160.0,0.0,44,16399.0,0.0,14,1919.0,0.019431911319834926,70,30989.0,0.0,46,13384.0,0.0,31,5834.0,0.0,46,20514.0,0.0,38,17138.0,0.0,34,14297.0,0.0,381,146634.0,-4.233333333333332
635.0,381,94719.0,244.75193798449612,0.19376134460944355,58,26450.0,0.0,44,16621.0,0.014929001461389991,14,1939.0,0.0,70,31339.0,0.0,46,13614.0,0.0,31,5989.0,0.0,46,20744.0,0.0,38,17328.0,0.0,34,14467.0,0.0,381,148491.0,-4.233333333333332
640.0,382,96627.0,250.97922077922078,0.1113292542449365,58,26740.0,0.0,45,16844.0,8.996564601279153e-06,14,2009.0,0.0,70,31689.0,0.0,46,13844.0,0.0,31,6144.0,0.0,46,20974.0,0.0,38,17518.0,1.6985968306169436e-07,34,14637.0,0.0,382,150399.0,-4.244444444444444
645.0,382,98537.0,257.27676240208876,0.03871042490216561,58,27030.0,0.0,45,17069.0,0.0,14,2079.0,0.0,70,32039.0,0.0,46,14074.0,0.0,31,6299.0,0.0,46,21204.0,0.0,38,17708.0,0.0,34,14807.0,0.0,382,152309.0,-4.244444444444444
650.0,382,100447.0,262.9502617801047,2.6784090999657054e-07,58,27320.0,0.0,45,17294.0,0.0,14,2149.0,0.0,70,32389.0,0.0,46,14304.0,0.0,31,6454.0,0.0,46,21434.0,0.0,38,17898.0,1.9384492368362307e-07,34,14977.0,0.0,382,154219.0,-4.244444444444444
655.0,382,102357.0,267.9502617801047,0.0,58,27610.0,0.0,45,17519.0,0.0,14,2219.0,0.0,70,32739.0,0.0,46,14534.0,0.0,31,6609.0,0.0,46,21664.0,0.0,38,18088.0,0.0,34,15147.0,0.0,382,156129.0,-4.244444444444444
660.0,382,104267.0,272.9502617801047,0.0,58,27900.0,0.0,45,17744.0,0.0,14,2289.0,0.0,70,33089.0,0.0,46,14764.0,0.0,31,6764.0,0.0,46,21894.0,0.0,38,18278.0,0.0,34,15317.0,0.0,382,158039.0,-4.244444444444444
665.0,382,106177.0,277.9502617801047,0.0,58,28190.0,0.0,45,17969.0,0.0,14,2359.0,0.0,70,33439.0,0.0,46,14994.0,0.0,31,6919.0,0.0,46,22124.0,0.0,38,18468.0,0.0,34,15487.0,0.0,382,159949.0,-4.244444444444444
670.0,382,108087.0,282.9502617801047,0.0,58,28480.0,0.0,45,18194.0,0.0,14,2429.0,0.0,70,33789.0,0.0,46,15224.0,0.0,31,7074.0,0.0,46,22354.0,0.0,38,18658.0,0.0,34,15657.0,0.0,382,161859.0,-4.244444444444444
675.0,382,109997.0,287.9502617801047,0.0,58,28770.0,0.0,45,18419.0,0.0,14,2499.0,0.0,70,34139.0,0.0,46,15454.0,0.0,31,7229.0,0.0,46,22584.0,0.0,38,18848.0,0.0,34,15827.0,0.0,382,163769.0,-4.244444444444444
680.0,382,111907.0,292.9502617801047,0.0,58,29060.0,0.0,45,18644.0,0.0,14,2569.0,0.0,70,34489.0,0.0,46,15684.0,0.0,31,7384.0,0.0,46,22814.0,0.0,38,19038.0,0.0,34,15997.0,0.0,382,165679.0,-4.244444444444444
685.0,382,113817.0,297.9502617801047,0.0,58,29350.0,0.0,45,18869.0,0.0,14,2639.0,0.0,70,34839.0,0.0,46,15914.0,0.0,31,7539.0,0.0,46,23044.0,0.0,38,19228.0,0.0,34,16167.0,0.0,382,167589.0,-4.244444444444444
690.0,381,115663.0,302.782722513089,0.01664580364695736,58,29640.0,0.0,45,19094.0,0.0,13,2565.0,0.0,70,35189.0,0.0,46,16144.0,0.0,31,7694.0,0.0,46,23274.0,0.0,38,19418.0,0.0,34,16337.0,0.0,381,169355.0,-4.2333333333333325
695.0,381,117568.0,307.7696335078534,0.03303537345844113,58,29930.0,0.0,45,19319.0,0.0,13,2630.0,0.0,70,35539.0,0.0,46,16374.0,0.0,31,7849.0,0.0,46,23504.0,0.0,38,19608.0,0.0,34,16507.0,0.0,381,171260.0,-4.2333333333333325
700.0,381,119473.0,312.7565445026178,0.03278674003191967,58,30220.0,0.0,45,19544.0,0.0,13,2695.0,0.0,70,35889.0,0.0,46,16604.0,0.0,31,8004.0,0.0,46,23734.0,0.0,38,19798.0,0.0,34,16677.0,0.0,381,173165.0,-4.2333333333333325
705.0,381,121378.0,317.7434554973822,0.03378735618203062,58,30510.0,0.0,45,19769.0,0.0,13,2760.0,0.0,70,36239.0,0.0,46,16834.0,0.0,31,8159.0,0.0,46,23964.0,0.0,38,19988.0,0.0,34,16847.0,0.0,381,175070.0,-4.2333333333333325
710.0,381,123283.0,322.7303664921466,0.03343382317959728,58,30800.0,0.0,45,19994.0,0.0,13,2825.0,0.0,70,36589.0,0.0,46,17064.0,0.0,31,8314.0,0.0,46,24194.0,0.0,38,20178.0,0.0,34,17017.0,0.0,381,176975.0,-4.2333333333333325
715.0,381,125188.0,328.5774278215223,0.0,58,31090.0,0.0,45,20219.0,0.0,13,2890.0,0.0,70,36939.0,0.0,46,17294.0,0.0,31,8469.0,0.0,46,24424.0,0.0,38,20368.0,0.0,34,17187.0,0.0,381,178880.0,-4.2333333333333325
720.0,381,127093.0,333.5774278215223,0.0,58,31380.0,0.0,45,20444.0,0.0,13,2955.0,0.0,70,37289.0,0.0,46,17524.0,0.0,31,8624.0,0.0,46,24654.0,0.0,38,20558.0,0.0,34,17357.0,0.0,381,180785.0,-4.2333333333333325
725.0,381,128998.0,338.5774278215223,0.0,58,31670.0,0.0,45,20669.0,0.0,13,3020.0,0.0,70,37639.0,0.0,46,17754.0,0.0,31,8779.0,0.0,46,24884.0,0.0,38,20748.0,0.0,34,17527.0,0.0,381,182690.0,-4.2333333333333325
730.0,381,130903.0,343.5774278215223,0.0,58,31960.0,0.0,45,20894.0,0.0,13,3085.0,0.0,70,37989.0,0.0,46,17984.0,0.0,31,8934.0,0.0,46,25114.0,0.0,38,20938.0,0.0,34,17697.0,0.0,381,184595.0,-4.2333333333333325
735.0,381,132808.0,348.5774278215223,0.0,58,32250.0,0.0,45,21119.0,0.0,13,3150.0,0.0,70,38339.0,0.0,46,18214.0,0.0,31,9089.0,0.0,46,25344.0,0.0,38,21128.0,0.0,34,17867.0,0.0,381,186500.0,-4.2333333333333325
740.0,381,134713.0,353.5774278215223,0.0,58,32540.0,0.0,45,21344.0,0.0,13,3215.0,0.0,70,38689.0,0.0,46,18444.0,0.0,31,9244.0,0.0,46,25574.0,0.0,38,21318.0,0.0,34,18037.0,0.0,381,188405.0,-4.2333333333333325
745.0,378,136213.0,357.51443569553805,0.02337379494199653,58,32830.0,0.0,45,21569.0,0.0,13,3280.0,0.0,70,39039.0,0.0,46,18674.0,0.0,28,9159.0,0.00851689849218013,46,25804.0,0.0,38,21508.0,0.0,34,18207.0,0.0,378,190070.0,-4.199999999999999
750.0,374,137567.0,361.06824146981626,0.10883508013969957,58,33120.0,0.0,45,21794.0,0.0,13,3345.0,0.0,70,39389.0,0.0,46,18906.0,0.027782960168231046,24,8828.0,0.04190230304720983,46,26034.0,0.0,38,21698.0,0.0,34,18377.0,0.0,374,191491.0,-4.155555555555555
755.0,375,139174.0,365.28608923884514,0.040477999963290594,58,33410.0,0.0,45,22019.0,0.0,13,3410.0,0.0,70,39739.0,0.0,47,19138.0,0.004358783258050283,24,8943.0,0.03215535977921912,46,26264.0,0.0,38,21888.0,0.0,34,18547.0,0.0,375,193358.0,-4.166666666666666
760.0,379,141061.0,370.23884514435696,0.0017591401818589768,58,33700.0,0.0,45,22244.0,0.0,13,3475.0,0.0,70,40089.0,0.0,49,19381.0,1.4434203340613456e-06,26,9067.0,0.0016601050249100955,46,26494.0,0.0,38,22078.0,0.0,34,18717.0,0.0,379,195245.0,-4.21111111111111
765.0,381,142962.0,375.2283464566929,6.111949150982856e-06,58,33990.0,0.0,45,22469.0,0.0,13,3540.0,0.0,70,40439.0,0.0,49,19626.0,0.0,28,9203.0,5.208451447182433e-06,46,26724.0,0.0,38,22268.0,0.0,34,18887.0,0.0,381,197146.0,-4.2333333333333325
770.0,381,144867.0,380.2283464566929,0.0,58,34280.0,0.0,45,22694.0,0.0,13,3605.0,0.0,70,40789.0,0.0,49,19871.0,0.0,28,9343.0,0.0,46,26954.0,0.0,38,22458.0,0.0,34,19057.0,0.0,381,199051.0,-4.2333333333333325
775.0,379,145962.0,383.1023622047244,0.026099508117254533,58,34570.0,0.0,43,22479.0,0.005491802082974972,13,3670.0,0.0,70,41139.0,0.0,49,20116.0,0.0,28,9483.0,0.0,46,27184.0,0.0,38,22648.0,0.0,34,19227.0,0.0,379,200516.0,-4.21111111111111
780.0,379,147857.0,388.0761154855643,0.07064603937772117,58,34860.0,0.0,43,22322.0,0.0,13,3735.0,0.06328444817817938,70,41489.0,0.0,49,20361.0,0.0,28,9623.0,0.0,46,27414.0,0.0,38,22838.0,0.0,34,19397.0,0.0,379,202039.0,-4.21111111111111
785.0,379,149752.0,393.0498687664042,0.072049576176876,58,35150.0,0.0,43,22537.0,0.0,13,3800.0,0.06826273536754693,70,41839.0,0.0,49,20606.0,0.0,28,9763.0,0.0,46,27644.0,0.0,38,23028.0,0.0,34,19567.0,0.0,379,203934.0,-4.21111111111111
790.0,379,151647.0,399.07105263157894,0.03276251406022171,58,35440.0,0.0,43,22752.0,0.0,13,3865.0,0.0,70,42189.0,0.0,49,20851.0,0.0,28,9903.0,0.0,46,27874.0,0.0,38,23218.0,0.0,34,19737.0,0.0,379,205829.0,-4.21111111111111
795.0,373,150941.0,398.2612137203166,0.05509856154634944,58,35730.0,0.0,37,21946.0,0.01620821066774565,13,3930.0,0.0,70,42539.0,0.0,49,21096.0,0.0,28,10043.0,0.0,46,28104.0,0.0,38,23408.0,0.0,34,19907.0,0.0,373,206703.0,-4.144444444444443
800.0,365,150196.0,398.39787798408486,0.2154765630933468,58,36020.0,0.0,29,20521.0,0.06786249255039968,13,3995.0,0.0,70,42889.0,0.0,49,21343.0,0.034722122124200096,28,10183.0,0.0,46,28334.0,0.0,38,23598.0,0.0,34,20077.0,0.0,365,206960.0,-4.0555555555555545
