step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,399,38842.0,90.75233644859813,0.3833518563058284,59,15070.0,0.005593879153976647,67,15183.0,1.1758105166823545e-07,20,2917.0,0.004683898414871217,56,12187.0,0.01616657982939415,24,3005.0,0.0874361464128131,52,10636.0,0.0,48,10356.0,0.006031369852773023,40,9472.0,0.024135081562342724,33,8580.0,0.06975217183618007,399,87406.0,-4.433333333333333
375.0,401,39833.0,93.50469483568075,0.33099311478627097,61,15371.0,0.009806977134674216,67,15518.0,1.2150967888594398e-07,21,3022.0,0.0,54,12298.0,0.011449608889825524,23,3073.0,0.08929445689505519,52,10896.0,0.0,49,10599.0,0.00012126882623770621,40,9672.0,0.05779981963106462,34,8432.0,0.04593459025201652,401,88881.0,-4.455555555555555
380.0,394,40421.0,95.5579196217494,0.43019343201229054,64,15683.0,0.000730630739146571,67,15853.0,0.0,21,3127.0,0.0,51,12396.0,0.03760081649007885,23,3180.0,0.09706694693865912,52,11156.0,0.0,49,10844.0,0.00010466193578972104,34,9274.0,0.10166483361571774,33,7984.0,0.04305721739745626,394,89497.0,-4.377777777777776
385.0,394,42097.0,99.99287410926365,0.4656805448100839,66,16011.0,1.2148513446936041e-05,67,16188.0,0.0,21,3232.0,0.0,54,12660.0,0.013854610945240202,18,3065.0,0.16708868806439836,52,11416.0,0.0,49,11089.0,0.00010157042818649114,36,8131.0,0.08392748417965572,31,8121.0,0.068725153808789,394,89913.0,-4.377777777777776
390.0,386,43449.0,103.45,0.5298673847677918,66,16341.0,2.0058261505281502e-07,67,16523.0,0.0,21,3337.0,0.0,56,12937.0,0.013579622525011978,18,3006.0,0.1785567987608829,52,11678.0,0.03226573282023466,49,11334.0,0.007524733975373045,31,8002.0,0.0683828896465048,26,7646.0,0.061553466516075545,386,90804.0,-4.288888888888888
395.0,390,45232.0,107.6952380952381,0.4870517490963181,66,16671.0,1.522486989667812e-07,67,16858.0,0.0,21,3442.0,0.0,58,13223.0,5.543308673838918e-05,20,2955.0,0.04586662158591062,52,11942.0,0.07920673657133817,49,11579.0,0.020217995765009517,34,8165.0,0.03216479280322977,23,6860.0,0.08642569667355046,390,91695.0,-4.333333333333332
400.0,394,46806.0,111.44285714285714,0.49349702108315263,66,17001.0,0.0,67,17193.0,0.0,21,3547.0,0.0,58,13513.0,9.948558323362974e-07,23,2773.0,0.04157150552181644,49,11541.0,0.08617598944486275,50,11828.0,0.03350661890018552,37,8346.0,1.7394273985658336e-05,23,6382.0,0.09022063647031499,394,92124.0,-4.377777777777776
405.0,383,47090.0,112.6555023923445,0.5028924763238634,66,17331.0,0.0,67,17528.0,0.0,21,3654.0,0.06801372912745672,58,13805.0,0.005152090312264266,18,2860.0,0.05931718356604543,42,10566.0,0.0999782077996307,51,12080.0,0.00014357154923708002,37,8531.0,0.0,23,6201.0,0.10593213176496905,383,92556.0,-4.255555555555555
410.0,377,48177.0,115.81009615384616,0.5286864140682217,66,17661.0,1.2167770323932156e-07,67,17863.0,0.0,21,3759.0,0.10457272249607254,59,14097.0,0.021519921209516003,15,2632.0,0.03219323836745975,37,9591.0,0.12457409638704141,51,12335.0,9.87089891582424e-05,37,8716.0,0.0,24,6319.0,0.09306001918418563,377,92973.0,-4.188888888888887
415.0,372,49817.0,120.33091787439614,0.41127917326790836,66,17991.0,0.0,67,18198.0,0.0,22,3867.0,0.07134552368982372,58,14387.0,0.007782011148462591,13,2699.0,0.018914188758278598,32,8713.0,0.11702404135689097,51,12590.0,0.00010104181359519531,37,8901.0,0.0,26,6449.0,0.07845901868665076,372,93795.0,-4.133333333333332
420.0,379,50522.0,122.32929782082324,0.4474681353664674,66,18321.0,0.0,67,18533.0,0.0,25,3986.0,0.03840407377419606,61,14686.0,0.010501102361906697,16,2772.0,0.01601326569685781,34,7682.0,0.11961882552540617,47,12390.0,0.0057399063179925415,37,9086.0,0.0,26,6561.0,0.10087553131700294,379,94017.0,-4.21111111111111
425.0,380,51742.0,125.5873786407767,0.5534464805336499,66,18651.0,0.0,67,18868.0,0.0,27,4120.0,0.06452781555490326,60,14985.0,0.03663314889306495,17,2774.0,0.01151232752627691,34,6896.0,0.13293023265288872,43,11903.0,0.02361680894586498,37,9273.0,0.016777716214287725,29,6692.0,0.06509418869980141,380,94162.0,-4.222222222222221
430.0,382,53529.0,129.9247572815534,0.48428510789586704,66,18981.0,0.0,67,19203.0,0.007658467767238997,28,4258.0,0.059980417391970985,60,15286.0,0.051361027984465235,19,2790.0,4.9079359406847574e-05,30,7014.0,0.07352411387974858,43,11145.0,0.014779833277147193,38,9460.0,0.045891103957972454,31,6843.0,0.03436261256836312,382,94980.0,-4.244444444444444
435.0,384,54981.0,133.77372262773721,0.357212342530853,66,19311.0,0.0,68,19542.0,3.820752133690711e-06,23,4206.0,0.05332712384455342,62,15593.0,0.021614543240865803,19,2887.0,0.0706651456296979,32,7091.0,0.05974884445267951,43,11053.0,0.000131388495385862,39,9653.0,0.020662321979114485,32,7003.0,0.02957481679750922,384,96339.0,-4.266666666666666
440.0,385,56620.0,138.4352078239609,0.3890262123707271,66,19641.0,0.0,68,19884.0,0.0013869414893498682,18,4062.0,0.10221505409582815,65,15915.0,0.00931744654397429,19,2982.0,0.14176945565597768,33,7207.0,2.9910118992633835e-06,43,11268.0,0.00010515076289772216,40,9853.0,0.000302586174919194,33,7166.0,0.00027482807935796174,385,97978.0,-4.277777777777777
445.0,390,58464.0,142.9437652811736,0.31723379023079634,66,19971.0,0.0,69,20225.0,0.010086074329552351,18,4148.0,0.04985073615113652,66,16243.0,1.0431990943200215e-07,20,3077.0,0.06503737735701409,33,7372.0,0.0,43,11483.0,0.00012899314822560816,41,10058.0,1.730114114397723e-07,34,7336.0,0.0,390,99913.0,-4.333333333333332
450.0,394,60402.0,148.0441176470588,0.2813620728129363,66,20301.0,0.0,69,20570.0,0.013184529109270449,21,4243.0,0.04265419938440876,66,16573.0,0.004183091365489871,21,3181.0,0.04299533763149728,33,7537.0,0.0,43,11698.0,0.00012701609167779137,41,10263.0,0.0,34,7506.0,0.0,394,101872.0,-4.377777777777776
455.0,389,62181.0,153.91336633663366,0.18056848285999752,66,20631.0,0.0,69,20913.0,0.0,24,4355.0,0.004533655080312045,66,16903.0,0.007237374194638675,21,3286.0,0.0,27,7410.0,0.025212158605158286,43,11913.0,0.0001225973689641175,39,10442.0,0.006447213292869676,34,7678.0,0.00969809431608617,389,103531.0,-4.322222222222221
460.0,390,64045.0,159.31592039800995,0.235913319677609,66,20961.0,0.0,69,21258.0,0.0,27,4485.0,0.05245724386251429,67,17236.0,3.2225705808223223e-07,21,3391.0,0.0,25,7044.0,0.015589569646615844,43,12128.0,0.00013485876118356932,38,10630.0,0.021583283853968318,34,7846.0,0.04557246045602467,390,104979.0,-4.333333333333332
465.0,391,65870.0,164.2643391521197,0.14323963894407804,66,21291.0,0.0,69,21603.0,0.0,27,4618.0,0.05033785823357055,67,17571.0,0.0,21,3496.0,0.0,25,7130.0,0.0,43,12343.0,0.00010190041573560491,41,10831.0,6.480729459404368e-06,32,7964.0,0.06372301844614182,391,106847.0,-4.344444444444444
470.0,388,67721.0,168.88029925187033,0.17067329293225733,66,21621.0,0.0,69,21948.0,0.0,28,4759.0,0.03163031672898778,67,17906.0,0.0,21,3601.0,0.0,25,7255.0,0.0,43,12558.0,6.665189842309422e-05,41,11036.0,0.0,28,8026.0,0.04575882664119232,388,108710.0,-4.31111111111111
475.0,389,69658.0,174.58145363408522,0.2308326463623714,66,21951.0,0.0,69,22293.0,0.0,28,4894.0,0.042485670599104616,67,18241.0,0.0,21,3706.0,0.0,25,7380.0,0.0,43,12773.0,3.2419404662683064e-05,41,11241.0,0.0,29,8079.0,0.05109875899185287,389,110558.0,-4.322222222222221
480.0,392,71611.0,179.47619047619048,0.13682938557128,66,22281.0,0.0,69,22638.0,0.0,30,5041.0,0.002590478375560839,67,18576.0,0.0,21,3811.0,0.0,25,7505.0,0.0,43,12988.0,5.300362432667351e-06,41,11446.0,0.0,30,8225.0,0.004239856380101449,392,112511.0,-4.355555555555554
485.0,390,72827.0,182.9824120603015,0.11894670792753681,66,22611.0,0.0,64,22378.0,0.004441270400118153,31,5193.0,1.2567942214656685e-06,67,18911.0,0.0,21,3916.0,0.0,25,7630.0,0.0,43,13203.0,3.9816296983521904e-07,41,11651.0,0.0,32,8383.0,1.7079050411385902e-05,390,113876.0,-4.333333333333332
490.0,385,74035.0,186.48614609571788,0.173530223023482,66,22941.0,0.0,59,22111.0,0.009002977938684823,31,5353.0,0.0516953681044025,67,19246.0,0.0,21,4021.0,0.0,25,7755.0,0.0,43,13418.0,0.0,41,11856.0,0.0,32,8543.0,0.0,385,115244.0,-4.277777777777777
495.0,382,75232.0,190.46075949367088,0.1343989589700847,66,23271.0,0.0,56,22394.0,0.01369877782502694,31,5508.0,0.03470024077061327,67,19581.0,0.0,21,4127.0,0.035323907304114624,25,7880.0,0.0,43,13633.0,2.3147627894168478e-07,41,12061.0,0.0,32,8703.0,0.0,382,117158.0,-4.244444444444444
500.0,382,76569.0,193.84556962025317,0.09143890894231232,66,23601.0,0.0,54,22667.0,0.013016980128407987,33,5668.0,0.00015824836156264326,67,19916.0,0.0,21,4232.0,0.03107635386379559,25,8005.0,0.0,43,13848.0,3.2647267128952246e-07,41,12266.0,0.0,32,8863.0,0.0,382,119066.0,-4.244444444444444
505.0,373,76443.0,193.52658227848102,0.183777713474939,60,23373.0,0.01118329077565268,57,22946.0,0.01938707408576374,33,5833.0,0.0,67,20251.0,0.0,16,3998.0,0.03206119260066096,25,8132.0,0.01340999502388912,43,14063.0,0.0,41,12471.0,0.0,31,8625.0,0.0,373,119692.0,-4.144444444444443
510.0,367,77261.0,197.09438775510205,0.2845445223072914,54,23316.0,0.014277627828556398,60,23243.0,0.020295946636488538,33,5998.0,0.0,67,20588.0,0.007777868494256192,13,3521.0,0.09109163972475096,25,8257.0,0.06427152826339447,43,14278.0,0.0,41,12678.0,0.023744313775503834,31,8780.0,0.0,367,120659.0,-4.077777777777777
515.0,369,78553.0,199.88040712468194,0.20369590279517047,50,23195.0,0.02038900368143815,63,23553.0,0.01890928928717228,33,6163.0,0.0,68,20926.0,0.00888875759057729,14,3478.0,0.0005471953856361458,25,8382.0,0.09485740447087336,43,14493.0,0.0,42,12885.0,5.087904451182174e-06,31,8935.0,0.0,369,122010.0,-4.099999999999999
520.0,376,80013.0,203.59541984732823,0.16208224448286165,49,23441.0,0.019862983226938354,68,23885.0,0.013180827078616357,33,6328.0,0.0,70,21271.0,1.4503257419930705e-05,15,3541.0,8.125820916277333e-07,25,8505.0,0.03593868167774425,43,14708.0,0.0,42,13095.0,0.0,31,9090.0,0.01989161109450799,376,123864.0,-4.177777777777777
525.0,381,81911.0,208.95663265306123,0.06399965876431546,52,23696.0,0.013917746410068989,69,24230.0,0.0002797110221368442,33,6493.0,0.0,70,21621.0,0.0,15,3616.0,0.0,25,8630.0,0.0,43,14923.0,0.0,42,13305.0,0.0,32,9248.0,8.958235490224974e-06,381,125762.0,-4.2333333333333325
530.0,378,82439.0,210.30357142857142,0.11774961729561123,51,23078.0,0.01739099382380787,70,24580.0,0.0,33,6658.0,0.0,67,21671.0,0.0031164804125064665,15,3691.0,0.0,25,8755.0,0.0,43,15138.0,0.0,42,13515.0,0.0,32,9408.0,0.0,378,126494.0,-4.199999999999999
535.0,374,83262.0,212.9462915601023,0.1911955415595447,52,22154.0,0.02269564397329637,70,24930.0,0.0,33,6823.0,0.0,62,21440.0,0.03339435909343263,15,3766.0,0.0,25,8880.0,0.0,43,15353.0,0.0,42,13725.0,0.0,32,9568.0,0.0,374,126639.0,-4.155555555555555
540.0,369,81838.0,210.38046272493574,0.25329098599874933,47,21492.0,0.0603284179353666,70,25280.0,0.0,33,6988.0,0.0,62,21349.0,0.04663438162571406,15,3841.0,0.0,25,9005.0,0.0,43,15568.0,0.0,42,13935.0,0.0,32,9728.0,0.0,369,127186.0,-4.099999999999999
545.0,363,81209.0,209.84237726098192,0.3541046720605451,48,21304.0,0.02127325797013477,65,25121.0,0.02337270898617368,33,7153.0,0.0,60,21280.0,0.0516805448407184,15,3918.0,0.029210588946161353,25,9130.0,0.0,43,15783.0,0.0,42,14145.0,0.0,32,9888.0,0.0,363,127722.0,-4.033333333333332
550.0,364,82376.0,213.40932642487047,0.43417295009507173,53,21559.0,0.0028686850873376707,60,24495.0,0.029365455060802143,33,7320.0,0.028147864848652872,61,21373.0,0.04107539476457435,15,3993.0,0.1023232981220039,25,9255.0,0.0,43,15998.0,0.0,42,14355.0,0.0,32,10048.0,0.0,364,128396.0,-4.044444444444443
555.0,362,83696.0,217.95833333333334,0.3738768264327447,56,21834.0,0.007450012122633276,57,24788.0,0.021089479801403868,30,7370.0,0.03567381411370079,62,21546.0,7.17435446997802e-07,15,4068.0,0.15770143399564793,25,9380.0,0.0,43,16213.0,0.0,42,14565.0,0.0,32,10208.0,0.0,362,129972.0,-4.022222222222221
560.0,355,83876.0,219.57068062827224,0.41928854570337887,56,22114.0,0.01649096671519756,58,25079.0,0.018626070102158856,27,7287.0,0.04466645477289144,62,21856.0,0.0,16,4144.0,0.0539720145731712,25,9505.0,0.0,43,16428.0,0.0,36,14048.0,0.010614675483058066,32,10368.0,0.0,355,130829.0,-3.9444444444444438
565.0,349,84333.0,222.51451187335093,0.5217805469584639,53,21904.0,0.013847590028173349,59,25366.0,0.016457011279363273,27,7184.0,0.0,62,22166.0,0.0,17,4228.0,0.07895029491136399,25,9630.0,0.0,43,16643.0,0.0,31,12805.0,0.022167881757456553,32,10530.0,0.053742053107702706,349,130456.0,-3.877777777777777
570.0,346,85422.0,227.792,0.4377410904566077,49,21226.0,0.019990116993260008,62,25672.0,0.007264706228902884,27,7319.0,0.0,62,22476.0,0.0,18,4316.0,0.13755077040054062,25,9755.0,0.0,43,16858.0,0.0,28,12948.0,0.022535380671270706,32,10690.0,0.0848412052760615,346,131260.0,-3.8444444444444437
575.0,349,86954.0,233.747311827957,0.2790917732236912,51,21474.0,0.013957922625312653,66,25994.0,0.0007546730299652008,27,7454.0,0.0,62,22786.0,0.015813605513684388,14,4331.0,0.08313599740641112,25,9880.0,0.0,43,17073.0,0.0,29,13089.0,0.019465445490754504,32,10848.0,0.02796426545011893,349,132929.0,-3.877777777777777
580.0,361,88736.0,239.82702702702701,0.1877792165146932,54,21736.0,0.00015791172546871697,68,26330.0,8.856407475334287e-05,27,7589.0,0.0,62,23096.0,0.00891992907217172,17,4389.0,4.630476170762591e-05,25,10007.0,0.06900614416594697,43,17288.0,0.0,33,13249.0,0.054074597252849355,32,11008.0,0.0,361,134692.0,-4.01111111111111
585.0,364,90549.0,244.72702702702702,0.1597109501387625,54,22005.0,1.5830034871812843e-06,68,26670.0,1.2367282004903658e-06,27,7724.0,0.0,63,23409.0,6.876037654950048e-05,17,4474.0,0.0,25,10132.0,0.10378102331833448,43,17503.0,0.0,35,13422.0,0.04051866531293985,32,11168.0,0.0,364,136507.0,-4.044444444444443
590.0,361,91982.0,249.27371273712737,0.1444622117116456,52,22231.0,0.003964434567649873,68,27010.0,0.0,27,7859.0,0.0,63,23724.0,0.0,17,4559.0,0.050567840371429876,25,10255.0,0.036919705085703,43,17718.0,0.0,37,13604.0,0.01719880591607435,29,11210.0,0.014335978166379,361,138170.0,-4.01111111111111
595.0,363,93791.0,256.25956284153006,0.11581837744650757,52,22470.0,0.0,68,27350.0,0.0,27,7994.0,0.0,63,24039.0,0.0,17,4644.0,0.051668105168864074,26,10381.0,0.00018331513631257356,43,17933.0,0.0,38,13792.0,6.979329199609481e-07,29,11140.0,0.0,363,139743.0,-4.033333333333332
600.0,363,95606.0,261.93424657534246,0.08101667706826884,52,22730.0,0.0,68,27690.0,0.0,27,8129.0,0.0,63,24354.0,0.0,17,4729.0,0.0,26,10511.0,5.434662015018756e-07,43,18148.0,0.0,38,13982.0,0.0,29,11285.0,0.0,363,141558.0,-4.033333333333332
605.0,359,97302.0,266.58082191780824,0.12321945065677178,52,22990.0,0.0,68,28030.0,0.0,27,8264.0,0.0,63,24669.0,0.0,17,4814.0,0.0,25,10630.0,0.0,43,18363.0,0.0,35,13640.0,0.007989614439328658,29,11430.0,0.0,359,142830.0,-3.988888888888888
610.0,354,98927.0,272.5261707988981,0.16665254553508974,52,23250.0,0.0,68,28370.0,0.0,27,8399.0,0.0,63,24984.0,0.0,17,4903.0,0.10103489525806163,25,10755.0,0.0,43,18578.0,0.0,30,13216.0,0.034047327344729705,29,11575.0,0.02876366718874667,354,144030.0,-3.9333333333333322
615.0,351,100599.0,277.1322314049587,0.2861427145917896,52,23510.0,0.0,68,28710.0,0.0,27,8534.0,0.0,63,25299.0,0.0,17,4988.0,0.19938902096346756,25,10880.0,0.0,43,18793.0,0.0,27,11844.0,0.055376299125359005,29,11720.0,0.03286826138015094,351,144278.0,-3.8999999999999995
620.0,351,102354.0,281.9669421487603,0.2894158347409413,52,23770.0,0.0,68,29050.0,0.0,27,8669.0,0.0,63,25614.0,0.0,17,5071.0,0.12601673022857088,25,11005.0,0.0,43,19008.0,0.0,27,11497.0,0.06567759018725752,29,11865.0,0.03294128224112126,351,145549.0,-3.8999999999999995
625.0,354,104118.0,286.8264462809917,0.2669147965407492,52,24030.0,0.0,68,29390.0,0.0,27,8804.0,0.0,63,25929.0,0.0,20,5165.0,0.11024987951095899,25,11130.0,0.03814443387352276,43,19223.0,0.0,27,11312.0,0.05233222122646504,29,12010.0,0.06086348385170238,354,146993.0,-3.9333333333333322
630.0,356,105893.0,291.71625344352617,0.15863387920528046,52,24290.0,0.0,68,29730.0,0.0,27,8939.0,0.0,63,26244.0,0.0,22,5270.0,0.05044922102614299,25,11255.0,0.019681540187043416,43,19438.0,0.0,27,11296.0,0.03355962458148731,29,12155.0,0.030573713914949414,356,148617.0,-3.955555555555555
635.0,357,107668.0,296.6060606060606,0.10199034726523845,52,24550.0,0.0,68,30070.0,0.0,27,9074.0,0.0,63,26559.0,0.0,21,5375.0,0.02978081418229539,26,11382.0,0.03702776286381863,43,19653.0,0.0,28,11433.0,2.65702101848197e-06,29,12300.0,0.03251064451753462,357,150396.0,-3.9666666666666663
640.0,360,109460.0,301.5426997245179,0.06890278900188247,52,24810.0,0.0,68,30410.0,0.0,27,9209.0,0.0,63,26874.0,0.0,24,5487.0,0.00047816469038644517,26,11512.0,0.06733104835545604,43,19868.0,0.0,28,11573.0,0.0,29,12445.0,0.0,360,152188.0,-3.999999999999999
645.0,361,111265.0,306.5151515151515,0.033158909577668184,52,25070.0,0.0,68,30750.0,0.0,27,9344.0,0.0,63,27189.0,0.0,25,5612.0,2.0936175379612614e-06,26,11642.0,0.03292077790499905,43,20083.0,0.0,28,11713.0,0.0,29,12590.0,0.0,361,153993.0,-4.01111111111111
650.0,356,112523.0,309.9807162534435,0.05794043908301908,52,25330.0,0.0,68,31090.0,0.0,27,9479.0,0.0,60,27394.0,0.004660385276808461,22,5491.0,0.012950279917346381,27,11777.0,0.0005252527484527188,43,20298.0,0.0,28,11853.0,0.0,29,12735.0,0.0,356,155447.0,-3.955555555555555
655.0,351,114187.0,315.4337016574586,0.12111947705755133,52,25590.0,0.0,68,31430.0,0.0013389424761529336,27,9614.0,0.0,61,27601.0,0.0024952581973928015,18,5443.0,0.03690692264350997,25,11882.0,0.007823850146100863,43,20515.0,0.019727125269301905,28,11993.0,0.0,29,12880.0,0.0,351,156948.0,-3.8999999999999995
660.0,353,115945.0,320.2900552486188,0.14131197468354503,52,25850.0,0.0,69,31772.0,3.237036803249111e-06,27,9753.0,0.08001131372629915,61,27906.0,0.014729546422312225,19,5519.0,0.015911407594559168,25,12005.0,0.0,43,20730.0,0.00019225839569792866,28,12133.0,0.0,29,13025.0,0.0,353,158693.0,-3.922222222222221
665.0,354,115962.0,320.3370165745856,0.13437383478425524,52,26110.0,0.0,69,32117.0,0.0,29,9893.0,0.030016244902699735,61,28213.0,0.022775553408111313,21,5617.0,0.0014391522284629844,25,12130.0,0.0,44,20950.0,0.0,24,11135.0,0.012593850489626187,29,13170.0,0.0,354,159335.0,-3.9333333333333322
670.0,348,113831.0,315.3213296398892,0.19752824132933144,52,26370.0,0.0,69,32462.0,0.0,30,10040.0,1.6907755499601606e-05,61,28516.0,0.015795921138085412,22,5728.0,0.08275071474243263,25,12255.0,0.0,44,21172.0,0.02136062919875103,16,10251.0,0.03909686750187968,29,13315.0,0.0,348,160109.0,-3.8666666666666654
675.0,343,113741.0,315.9472222222222,0.15780345461239997,52,26630.0,0.0,69,32807.0,0.0,30,10190.0,0.0,61,28819.0,0.0,22,5838.0,0.06415950921512426,25,12380.0,0.0,44,21392.0,0.020977679686934186,11,9773.0,0.05676963493977718,29,13460.0,0.0,343,161289.0,-3.81111111111111
680.0,342,112179.0,312.47632311977713,0.06164408079538249,52,26890.0,0.0,69,33152.0,0.0,29,10326.0,0.0,58,28501.0,0.004393658261426096,24,5955.0,0.0009916926944732822,25,12505.0,0.0,44,21610.0,0.0,12,9832.0,0.01929356621513253,29,13605.0,0.0,342,162376.0,-3.7999999999999994
685.0,334,109074.0,303.8272980501393,0.19250394391118836,52,27152.0,0.0008577516354814959,69,33497.0,0.0,29,10471.0,0.0,50,27904.0,0.022710223013639445,25,6081.0,0.041382609157117896,21,11531.0,0.01879989778885476,44,21830.0,0.0,15,9902.0,0.012995228904854168,29,13750.0,0.0,334,162118.0,-3.7111111111111104
690.0,323,104176.0,290.18384401114207,0.40802446136458853,53,27416.0,0.025364409458221077,66,33220.0,0.00407130129437149,29,10618.0,0.01334488453424798,48,27057.0,0.011473202443767367,22,6143.0,0.13760485712236123,13,10769.0,0.056301600111530084,44,22050.0,0.0,19,9991.0,0.005183086821274561,29,13897.0,0.030986591482728365,323,161161.0,-3.5888888888888877
695.0,317,99526.0,277.23119777158774,0.4101537429469841,54,27684.0,0.01746505202949788,61,32333.0,0.016969372368682883,29,10763.0,0.060139021528734515,45,27043.0,0.00726944505702482,22,6249.0,0.11450095107554004,10,10821.0,0.03777969267688382,44,22270.0,0.0,23,10099.0,0.001021763985840366,29,14042.0,0.028963881188866072,317,161304.0,-3.5222222222222213
700.0,327,97512.0,272.37988826815644,0.19777020396633857,55,27955.0,4.3914264669329455e-05,59,32628.0,0.018510838120527288,29,10908.0,0.06312971353057442,48,27278.0,0.005229189962279278,27,6375.0,0.035326329644602736,11,10875.0,0.0170338953376376,44,22490.0,0.0,24,10218.0,0.00011088071078797002,30,14189.0,5.213166366541862e-06,327,162916.0,-3.633333333333332
705.0,329,96120.0,268.49162011173183,0.08893550416409349,54,28224.0,0.0,57,32916.0,0.021318336287741713,31,11058.0,0.0012592436205011368,50,27522.0,0.004169433874022788,29,6515.0,0.00016422633159096848,10,10926.0,0.012674737974661817,44,22710.0,0.0,24,10338.0,4.671148057022713e-06,30,14339.0,0.0,329,164548.0,-3.6555555555555546
710.0,331,95548.0,265.4111111111111,0.19480489787132516,54,28494.0,0.0,60,33212.0,0.016706013696449723,29,10570.0,0.01374856444706194,54,27784.0,0.009488973542881302,23,5991.0,0.022543670286184772,13,10984.0,0.037128923349918165,44,22930.0,0.0,24,10458.0,3.088454497549257e-07,30,14489.0,0.0,331,164912.0,-3.677777777777777
715.0,330,93887.0,260.7972222222222,0.2505157494096252,54,28764.0,0.0,62,33519.0,0.0029715101644137275,26,10704.0,0.011998113460781898,57,28064.0,0.03177688494567193,20,4934.0,0.04413224070048081,13,11048.0,0.015713595286952212,44,23150.0,0.0,24,10580.0,0.039021200520773465,30,14639.0,0.0,330,165402.0,-3.666666666666666
720.0,330,93665.0,260.18055555555554,0.388815126255699,54,29034.0,0.0,66,33841.0,0.0002242353433695975,23,10192.0,0.022550696689967935,58,28354.0,0.07410442844717928,16,3327.0,0.09354877505153171,15,11120.0,0.01843289601783926,44,23370.0,0.0,24,10700.0,0.021881081678519,30,14789.0,0.0,330,164727.0,-3.666666666666666
725.0,334,95308.0,265.4818941504178,0.3461785693428456,54,29304.0,0.0,67,34176.0,0.00027328656276531755,23,10288.0,0.0171798845664443,58,28643.0,0.05735854167494194,16,2485.0,0.12254161016843775,18,11206.0,0.015350022681139793,44,23590.0,0.0,24,10819.0,0.01054630323058255,30,14939.0,0.0,334,165450.0,-3.7111111111111104
730.0,345,96980.0,270.89385474860336,0.16145034316929566,54,29574.0,0.0,68,34516.0,1.1028817449686086e-07,27,10414.0,0.002275154280935793,59,28936.0,0.03142047346031133,17,2536.0,0.028677564901651152,21,11306.0,0.003029676033200901,44,23810.0,0.0,25,10942.0,1.412060048481752e-06,30,15089.0,0.0,345,167123.0,-3.8333333333333326
735.0,354,98738.0,275.804469273743,0.07902894347378225,54,29844.0,0.0,68,34856.0,0.0,29,10558.0,5.4608839084986595e-05,62,29241.0,0.001306124043259341,19,2627.0,0.00010813730270211122,23,11421.0,0.040496651497638925,44,24030.0,0.0,25,11067.0,0.0,30,15239.0,0.0,354,168883.0,-3.9333333333333322
740.0,352,99774.0,278.69832402234636,0.11436821687035077,54,30114.0,0.0,64,34377.0,0.004887764116934072,29,10703.0,3.282520643011287e-07,64,29558.0,6.609260378558818e-06,19,2724.0,0.018378387953636752,23,11536.0,0.041369682957255474,44,24250.0,0.0,25,11192.0,0.0,30,15389.0,0.0,352,169843.0,-3.9111111111111097
745.0,347,100613.0,282.6207865168539,0.17952645928354857,54,30384.0,0.0,59,33440.0,0.02143394795525963,29,10850.0,0.06354729846666876,64,29878.0,0.0,19,2819.0,0.06709567090134805,23,11649.0,0.0,44,24470.0,0.0,25,11317.0,0.0,30,15539.0,0.0,347,170346.0,-3.8555555555555543
750.0,338,99917.0,280.6657303370786,0.2638500507837875,54,30654.0,0.0,57,33727.0,0.019269279079385606,29,10995.0,0.04756525774977563,64,30198.0,0.0,19,2914.0,0.08793272527012268,23,11764.0,0.0,41,23335.0,0.01791854736656824,21,11116.0,0.02704093112799725,30,15689.0,0.0,338,170392.0,-3.7555555555555546
755.0,327,96570.0,274.34659090909093,0.37467525739979074,54,30924.0,0.0,55,34005.0,0.018822614195347562,30,11141.0,2.7531793866767405e-06,64,30518.0,0.0,19,3007.0,0.04927216269598861,23,11879.0,0.0,31,22379.0,0.07413594554598917,21,11086.0,0.1131357711380843,30,15841.0,0.029866496267618375,327,170780.0,-3.633333333333332
760.0,316,93504.0,265.6363636363636,0.5031854394055414,49,29945.0,0.010304223854364688,58,34288.0,0.027239548225907628,30,11291.0,0.0,64,30838.0,0.0,16,2743.0,0.02121980981791728,23,11994.0,0.0,25,21812.0,0.09922242177800779,21,11191.0,0.21143951734699812,30,15989.0,0.0,316,170091.0,-3.5111111111111106
765.0,312,92150.0,261.78977272727275,0.4377898132516245,44,29567.0,0.026882309418760943,61,34587.0,0.0206019122387633,30,11441.0,0.0,64,31158.0,0.0,11,2484.0,0.09799054728642184,23,12109.0,0.0346735687415597,28,21947.0,0.04897238106206476,21,11294.0,0.10986523941250585,30,16139.0,0.0,312,170726.0,-3.466666666666666
