step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,203,4336.0,13.55,2.76676664417373,25,631.0,0.17595619450166805,35,856.0,0.2003252560292545,15,344.0,0.21006127754008963,24,563.0,0.15186278523647662,29,688.0,0.17571836375403002,28,616.0,0.13416117098892608,22,435.0,0.22216244587706382,12,321.0,0.20001914350273448,13,167.0,0.26610959622591845,203,4621.0,-2.255555555555555
75.0,226,5359.0,15.267806267806268,2.6384750674993938,29,762.0,0.16830446036948096,39,1036.0,0.13076749879586336,17,423.0,0.18870334455631405,26,685.0,0.18848927005234367,30,831.0,0.18392909569008548,33,776.0,0.19217002768157895,26,554.0,0.15408285539077343,12,366.0,0.252699113220764,14,190.0,0.2947194642426202,226,5623.0,-2.5111111111111106
80.0,248,6516.0,17.329787234042552,2.6643826202470393,31,908.0,0.22077433845942504,42,1235.0,0.09770479865130133,17,512.0,0.28385173854069806,28,818.0,0.2107955003733343,34,995.0,0.18070129472744764,36,950.0,0.1591103905939454,28,689.0,0.1651597289774104,15,432.0,0.22234473588024908,17,258.0,0.2452402882486106,248,6797.0,-2.7555555555555546
85.0,266,7607.0,18.922885572139304,2.684060269632621,34,1069.0,0.19919895953102662,45,1454.0,0.10596465204322074,14,523.0,0.33930692328185613,31,952.0,0.19175499234070087,37,1172.0,0.16929102328202925,41,1143.0,0.13459413749563903,29,829.0,0.20530637669968535,19,517.0,0.18649202768279652,16,319.0,0.23275913560095582,266,7978.0,-2.955555555555555
90.0,299,8804.0,20.71529411764706,2.2158514493623205,42,1249.0,0.16189129223795917,46,1672.0,0.10771691148798762,13,474.0,0.3364827199219152,35,1111.0,0.1324676309553671,44,1373.0,0.07748677243622583,43,1350.0,0.1029287148263216,30,973.0,0.17290092667206078,26,634.0,0.11145614019199554,20,394.0,0.25490196703813667,299,9230.0,-3.322222222222221
95.0,319,10082.0,22.404444444444444,2.0680981919483514,42,1455.0,0.19320657585516665,50,1911.0,0.11776987085317248,11,527.0,0.28825082236531796,40,1303.0,0.11692944908913558,50,1605.0,0.08150563681653762,45,1569.0,0.11074924873563627,34,1133.0,0.1395263084647479,30,776.0,0.08648182187275588,17,416.0,0.1913466204311438,319,10695.0,-3.544444444444444
100.0,354,11602.0,24.73773987206823,1.692713603073563,48,1679.0,0.14631593237245985,58,2179.0,0.08982624526770448,16,594.0,0.22529958371231695,45,1515.0,0.0759935464381241,50,1851.0,0.10190656106682067,46,1802.0,0.12540643662824238,38,1310.0,0.1132973207237578,33,935.0,0.09743073298527184,20,471.0,0.12607359147175137,354,12336.0,-3.9333333333333322
105.0,377,13364.0,28.25369978858351,1.4018838817522579,53,1936.0,0.11727083739034411,56,2440.0,0.05978135942902413,20,682.0,0.15022917180882853,49,1751.0,0.06793708491794506,56,2117.0,0.04337624735946836,49,2037.0,0.08102480224436222,38,1500.0,0.12201884821753106,33,1100.0,0.13998367227878314,23,556.0,0.14216014904193955,377,14119.0,-4.188888888888887
110.0,407,15255.0,32.388535031847134,0.8562418403923526,58,2220.0,0.0691001295284218,62,2734.0,0.016512207571719995,28,805.0,0.14581886025014432,51,2000.0,0.03737763044063254,60,2408.0,0.024964603094642265,50,2281.0,0.04369820029521621,35,1649.0,0.07240056964786315,33,1267.0,0.1186719894823913,30,692.0,0.10485735933707058,407,16056.0,-4.522222222222221
115.0,441,17348.0,36.832271762208066,0.23281759488882245,62,2523.0,0.00500513470321321,65,3055.0,0.0006987702495176837,32,953.0,0.08500039210456624,54,2265.0,0.0002592347174707014,66,2726.0,0.00971323255553216,51,2533.0,0.0015779381577881893,40,1838.0,0.023296651160601426,37,1444.0,0.038215086007808055,34,834.0,0.024076915740143288,441,18171.0,-4.899999999999999
120.0,459,19559.0,41.52653927813164,0.12062867873721583,65,2844.0,8.231406618684244e-07,67,3389.0,1.1086176729407091e-05,34,1120.0,0.024182314991058617,55,2539.0,2.5038889962857334e-07,67,3057.0,0.0006798257975158058,52,2795.0,0.030901233159186758,43,2048.0,0.00012979346321066818,40,1637.0,0.00018022626191428504,36,973.0,0.025540523928311996,459,20402.0,-5.099999999999999
125.0,459,21821.0,46.32908704883227,0.168397920945678,65,3169.0,1.2024530530513393e-07,67,3724.0,0.0,37,1300.0,5.6517414938690884e-05,55,2814.0,0.0,68,3397.0,0.0,52,3055.0,0.06479185377756455,43,2263.0,2.78354742136809e-07,40,1837.0,2.0644283279108603e-06,32,1109.0,0.053848556081468116,459,22668.0,-5.099999999999999
130.0,450,23936.0,50.92765957446809,0.25353618595273336,63,3458.0,0.0035015639187992807,67,4059.0,0.0,37,1485.0,0.0,55,3089.0,0.0,68,3737.0,0.007818211364594145,52,3313.0,0.06160632524526864,39,2423.0,0.016691182823290917,40,2037.0,0.0,29,1228.0,0.10047589119658559,450,24829.0,-4.999999999999999
135.0,456,26206.0,55.757446808510636,0.27044942115139436,65,3781.0,5.370484804334359e-06,67,4394.0,0.0,37,1670.0,0.0,55,3364.0,0.0,68,4077.0,0.006870531646829978,52,3573.0,0.0775551869540477,43,2630.0,6.940226697584471e-05,40,2237.0,0.0,29,1343.0,0.08624291548652152,456,27069.0,-5.066666666666666
140.0,456,28479.0,60.59361702127659,0.23398132077187156,64,4082.0,0.004674381814410444,67,4729.0,0.0,37,1855.0,0.025235162684048597,55,3639.0,0.0,69,4419.0,0.003439786306315015,52,3833.0,0.07619775329544985,43,2845.0,1.9801174553099068e-07,40,2437.0,0.0,29,1469.0,0.05229567021013428,456,29308.0,-5.066666666666666
145.0,457,30762.0,65.45106382978723,0.23630256951968293,65,4405.0,5.715004074219945e-06,67,5064.0,0.0,37,2040.0,0.013676533344090682,55,3914.0,0.0,69,4766.0,0.013311354189474725,52,4093.0,0.08548109782958006,43,3060.0,0.0,40,2637.0,0.0,29,1596.0,0.021304916863082092,457,31575.0,-5.077777777777777
150.0,459,33052.0,70.32340425531915,0.14046257989270594,65,4730.0,0.0,67,5399.0,0.0,38,2227.0,1.1085455954924905e-06,55,4189.0,0.0,70,5114.0,0.005106700025319579,52,4353.0,0.06065070340639936,43,3251.0,0.0,40,2837.0,0.0,29,1732.0,0.0,459,33832.0,-5.099999999999999
155.0,460,35336.0,75.18297872340426,0.08476717065079936,65,5055.0,0.0,67,5734.0,0.0,38,2417.0,0.0,55,4464.0,0.0,72,5474.0,1.939736930200123e-07,52,4613.0,0.023804079522008043,42,3461.0,0.0034039776402312793,40,3037.0,3.544536309872198e-07,29,1877.0,0.0,460,36132.0,-5.111111111111111
160.0,463,37618.0,80.2089552238806,0.022306694802252506,65,5380.0,0.0,67,6069.0,0.0,38,2607.0,0.0,55,4739.0,0.0,73,5836.0,7.285488179481695e-05,54,4878.0,0.00836492149453918,42,3627.0,0.007447941483330138,40,3237.0,0.0,29,2022.0,4.1465554963364887e-07,463,38395.0,-5.144444444444443
165.0,464,39528.0,84.28144989339019,0.021712619709563185,65,5705.0,0.0,64,6256.0,0.004470602065116506,38,2799.0,0.009369215588965774,55,5014.0,0.0,73,6201.0,0.0,57,5156.0,0.000930970974294886,43,3839.0,0.0,40,3437.0,0.0,29,2167.0,3.2118493930090527e-07,464,40574.0,-5.155555555555555
170.0,461,41377.0,88.22388059701493,0.09490364184104136,65,6030.0,0.0,59,6295.0,0.019048298378578302,38,2989.0,0.04868842922750586,55,5289.0,0.0,73,6566.0,0.0,59,5449.0,1.619049717571882e-05,43,4054.0,0.0,40,3637.0,0.0,29,2312.0,0.0,461,42621.0,-5.122222222222221
175.0,458,43347.0,92.42430703624734,0.08498053276239399,65,6355.0,0.0,56,6581.0,0.01993277258266713,38,3179.0,0.03584488000088328,55,5564.0,0.0,73,6931.0,0.0,59,5744.0,0.0,43,4269.0,4.428762450169895e-06,40,3837.0,0.0,29,2457.0,0.0,458,44917.0,-5.088888888888888
180.0,460,45405.0,96.81236673773988,0.041501538074612605,65,6680.0,0.0,56,6859.0,0.02264791642053532,40,3375.0,0.0005885525893282642,55,5839.0,0.0,73,7296.0,0.0,59,6039.0,0.0,43,4484.0,0.0,40,4037.0,0.0,29,2602.0,0.0,460,47211.0,-5.11111111111111
185.0,465,47720.0,101.74840085287846,0.011883254848138037,65,7005.0,0.0,60,7149.0,0.006757084552660098,41,3580.0,2.6413097596309056e-07,55,6114.0,0.0,73,7661.0,0.0,59,6334.0,0.0,43,4699.0,0.0,40,4237.0,0.0,29,2747.0,0.0,465,49526.0,-5.166666666666665
190.0,468,50051.0,106.71855010660981,0.0005930429163744983,65,7330.0,0.0,63,7455.0,0.0003317142765805321,41,3785.0,0.0,55,6389.0,0.0,73,8026.0,1.2746673489056449e-07,59,6629.0,0.0,43,4914.0,0.0,40,4437.0,0.0,29,2892.0,0.0,468,51857.0,-5.199999999999999
195.0,469,52394.0,111.71428571428571,1.3171510102728066e-05,65,7655.0,0.0,64,7774.0,7.560079835248559e-06,41,3990.0,0.0,55,6664.0,0.0,73,8391.0,0.0,59,6924.0,0.0,43,5129.0,0.0,40,4637.0,0.0,29,3037.0,0.0,469,54201.0,-5.21111111111111
200.0,469,54739.0,116.71428571428571,0.0,65,7980.0,0.0,64,8094.0,0.0,41,4195.0,0.0,55,6939.0,0.0,73,8756.0,0.0,59,7219.0,0.0,43,5344.0,0.0,40,4837.0,0.0,29,3182.0,0.0,469,56546.0,-5.21111111111111
205.0,469,57084.0,121.71428571428571,0.0,65,8305.0,0.0,64,8414.0,0.0,41,4400.0,0.0,55,7214.0,0.0,73,9121.0,0.0,59,7514.0,0.0,43,5559.0,0.0,40,5037.0,0.0,29,3327.0,0.0,469,58891.0,-5.21111111111111
210.0,469,59429.0,126.71428571428571,0.0,65,8630.0,0.0,64,8734.0,0.0,41,4605.0,0.0,55,7489.0,0.0,73,9486.0,0.0,59,7809.0,0.0,43,5774.0,0.0,40,5237.0,0.0,29,3472.0,0.0,469,61236.0,-5.21111111111111
215.0,469,61774.0,131.71428571428572,0.0,65,8955.0,0.0,64,9054.0,0.0,41,4810.0,0.0,55,7764.0,0.0,73,9851.0,0.0,59,8104.0,0.0,43,5989.0,0.0,40,5437.0,0.0,29,3617.0,0.0,469,63581.0,-5.21111111111111
220.0,465,63634.0,135.68017057569296,0.025116008032205542,65,9280.0,0.0,64,9374.0,0.0,37,4840.0,0.0093087347547875,55,8039.0,0.0,73,10216.0,0.0,59,8399.0,0.0,43,6204.0,0.0,40,5637.0,0.0,29,3762.0,0.0,465,65751.0,-5.166666666666665
225.0,458,65049.0,138.69722814498934,0.11579351228620734,65,9605.0,0.0,64,9696.0,0.026496720370802734,30,4733.0,0.046135516003309326,55,8314.0,0.0,73,10581.0,0.0,59,8694.0,0.0,43,6419.0,0.0,40,5837.0,0.0,29,3907.0,0.0,458,67786.0,-5.088888888888888
230.0,455,66845.0,142.8311965811966,0.08803999191870059,65,9930.0,0.0,64,10016.0,0.015615951647574565,27,4665.0,0.03159541048858502,55,8589.0,0.0,73,10946.0,0.0,59,8989.0,0.0,43,6634.0,0.0,40,6037.0,0.0,29,4052.0,0.0,455,69858.0,-5.055555555555554
235.0,459,68773.0,146.9508547008547,0.04760605517407732,65,10255.0,0.0,67,10345.0,3.413931548913406e-05,28,4798.0,0.021288718136800423,55,8864.0,0.0,73,11311.0,0.0,59,9284.0,0.0,43,6849.0,0.0,40,6237.0,0.0,29,4197.0,0.0,459,72140.0,-5.099999999999999
240.0,462,71075.0,151.8696581196581,0.04256021933698528,65,10580.0,0.0,67,10680.0,0.0,31,4945.0,0.015387601589939891,55,9139.0,0.0,73,11676.0,0.0,59,9579.0,0.0,43,7064.0,0.0,40,6437.0,0.0,29,4342.0,0.0,462,74442.0,-5.133333333333332
245.0,464,73390.0,156.81623931623932,0.026496214102788535,65,10905.0,0.0,67,11015.0,0.0,33,5105.0,0.0018477871878912165,55,9414.0,0.0,73,12041.0,0.0,59,9874.0,0.0,43,7279.0,0.0,40,6637.0,0.0,29,4487.0,0.0,464,76757.0,-5.155555555555555
250.0,467,75722.0,162.1456102783726,0.00012652767081867432,65,11230.0,0.0,67,11350.0,0.0,36,5282.0,0.0001150668157531643,55,9689.0,0.0,73,12406.0,0.0,59,10169.0,0.0,43,7494.0,0.0,40,6837.0,0.0,29,4632.0,0.0,467,79089.0,-5.188888888888887
255.0,467,78057.0,167.1456102783726,5.403760029033924e-07,65,11555.0,0.0,67,11685.0,0.0,36,5462.0,4.833378035260931e-07,55,9964.0,0.0,73,12771.0,0.0,59,10464.0,0.0,43,7709.0,0.0,40,7037.0,0.0,29,4777.0,0.0,467,81424.0,-5.188888888888887
260.0,461,79252.0,169.70449678800856,0.037265726030694134,65,11880.0,0.0,67,12020.0,0.0,36,5642.0,0.0,55,10239.0,0.0,73,13136.0,0.0,53,10342.0,0.00908747480116656,43,7924.0,0.0,40,7237.0,0.0,29,4922.0,0.0,461,83342.0,-5.122222222222221
265.0,452,80003.0,171.31263383297645,0.17474329611890632,65,12205.0,0.0,67,12355.0,0.0,36,5824.0,0.02919693471636406,55,10514.0,0.0,73,13501.0,0.0,44,9807.0,0.04775629390622317,43,8139.0,0.0,40,7437.0,0.0,29,5069.0,0.05030295455042298,452,84851.0,-5.022222222222221
270.0,451,81614.0,174.76231263383298,0.11668799329335956,65,12530.0,0.0,67,12690.0,0.0,38,6010.0,0.006863173340919486,55,10789.0,0.0,73,13866.0,0.0,41,9843.0,0.03472250909984962,43,8354.0,0.0,40,7637.0,0.0,29,5214.0,0.037462179734273786,451,86933.0,-5.011111111111109
275.0,460,83898.0,179.65310492505353,0.04957869427196136,65,12855.0,0.0,67,13025.0,0.0,39,6204.0,1.1476139924369504e-06,55,11064.0,0.0,73,14231.0,0.0,47,10068.0,0.017331544957658675,43,8569.0,0.0,40,7837.0,0.0,31,5364.0,0.00037320810030950596,460,89217.0,-5.11111111111111
280.0,464,86212.0,184.6081370449679,0.026515440515395634,65,13180.0,0.0,67,13360.0,0.0,39,6399.0,0.0,55,11339.0,0.0,73,14596.0,0.0,50,10312.0,0.0011289343366531685,43,8784.0,0.0,40,8037.0,0.0,32,5524.0,5.431752737791191e-07,464,91531.0,-5.155555555555555
285.0,466,88539.0,189.59100642398286,0.023360038709354148,65,13505.0,0.0,67,13695.0,0.0,39,6594.0,0.0,55,11614.0,0.0,73,14961.0,0.0,52,10569.0,2.6663774132185552e-05,43,8999.0,0.0,40,8237.0,0.0,32,5684.0,0.0,466,93858.0,-5.177777777777776
290.0,466,90869.0,194.9978540772532,0.0,65,13830.0,0.0,67,14030.0,0.0,39,6789.0,0.0,55,11889.0,0.0,73,15326.0,0.0,52,10829.0,0.0,43,9214.0,0.0,40,8437.0,0.0,32,5844.0,0.0,466,96188.0,-5.177777777777776
295.0,466,93199.0,199.9978540772532,0.0,65,14155.0,0.0,67,14365.0,0.0,39,6984.0,0.0,55,12164.0,0.0,73,15691.0,0.0,52,11089.0,0.0,43,9429.0,0.0,40,8637.0,0.0,32,6004.0,0.0,466,98518.0,-5.177777777777776
300.0,454,92571.0,198.65021459227466,0.08669971586327117,65,14480.0,0.0,67,14700.0,0.0,39,7179.0,0.0,55,12439.0,0.0,73,16056.0,0.0,52,11349.0,0.0,37,9111.0,0.022635690228836075,34,8275.0,0.016605168829475356,32,6164.0,0.0,454,99753.0,-5.044444444444443
305.0,449,93477.0,200.59442060085837,0.30125741634092784,65,14805.0,0.0,67,15035.0,0.0,39,7374.0,0.0,55,12714.0,0.0,73,16421.0,0.0,52,11609.0,0.0,33,8286.0,0.07070541493877165,33,7580.0,0.06297768081862315,32,6326.0,0.05114801936298598,449,100150.0,-4.988888888888888
310.0,443,93348.0,200.3175965665236,0.3723524089279916,65,15130.0,0.0,67,15370.0,0.0,34,7127.0,0.015922857761274632,55,12989.0,0.0,73,16786.0,0.0,52,11869.0,0.0,32,8238.0,0.06429422426863707,33,7541.0,0.07214070366185611,32,6486.0,0.10459963649933066,443,101536.0,-4.922222222222221
315.0,442,94153.0,202.4795698924731,0.3723662679888736,65,15455.0,0.0,67,15709.0,0.04945273607166799,32,6657.0,0.03111787460479897,55,13264.0,0.0,73,17151.0,0.0,52,12129.0,0.014515133652679365,33,8399.0,0.009507778835338244,33,7704.0,0.024566124390093577,32,6644.0,0.06893071399089948,442,103112.0,-4.91111111111111
320.0,438,94912.0,204.11182795698926,0.32245243639732085,65,15780.0,0.0,69,16047.0,0.02825092334721271,33,6616.0,0.0002521572424778283,54,13322.0,0.0,73,17516.0,0.011657096789648056,52,12389.0,0.026951145755548658,27,8293.0,0.018779305258361946,33,7869.0,0.0,32,6804.0,0.05483210036487511,438,104636.0,-4.866666666666665
325.0,412,88785.0,191.76025917926566,0.45420790053839466,59,15529.0,0.021395208983921672,66,15804.0,0.01771654900023633,33,6781.0,0.0,48,13028.0,0.03053912690220659,67,17282.0,0.02576361453424075,53,12652.0,0.02168831455574024,30,8223.0,0.008489018486447985,27,7439.0,0.03031988274133991,29,6706.0,0.030691490067120207,412,103444.0,-4.577777777777777
330.0,378,81622.0,177.05422993492408,1.0957283046102644,51,14809.0,0.06699745941529907,61,15520.0,0.024678635262345195,29,6508.0,0.009906832419271937,42,12484.0,0.13155005766406283,62,16479.0,0.06270686501917543,54,12923.0,0.06023492968395249,33,8384.0,0.05939485500194892,21,6543.0,0.12691205704494227,25,6342.0,0.06794817240007997,378,99992.0,-4.199999999999999
335.0,379,80532.0,174.68980477223428,1.0500264082758357,53,14684.0,0.03350119096465584,57,15552.0,0.06595618671194768,24,6133.0,0.040219665601763134,45,12463.0,0.09044201322557932,61,15577.0,0.07245736872771766,55,13196.0,0.03412177263574357,36,8560.0,0.07962259932154803,23,6414.0,0.10958058316719904,25,6466.0,0.08543250015196857,379,99045.0,-4.21111111111111
340.0,401,80237.0,175.18995633187774,0.6921895077647787,59,14968.0,0.000601806831375925,55,15323.0,0.050024615726872015,21,6245.0,0.08805033204008969,49,12699.0,0.017856605982514925,62,15875.0,0.06278608686895591,58,13481.0,0.019807790784851283,41,8752.0,0.06359003602675498,28,6547.0,0.0650681406313816,28,6601.0,0.031247679540218475,401,100491.0,-4.455555555555555
345.0,391,77602.0,169.8074398249453,0.5434478738561402,54,14882.0,0.013838454933646655,56,15289.0,0.0356103525382785,21,6347.0,0.0836403268715797,45,12425.0,0.011248521049107193,63,16191.0,0.016848328255368163,55,13454.0,0.005997269394255101,42,8959.0,0.04379149793754631,24,6161.0,0.04828548147582684,31,6754.0,0.0005423085255112459,391,100462.0,-4.344444444444444
350.0,384,75216.0,164.58643326039387,0.8204022526678824,49,14230.0,0.04354732366448113,54,14949.0,0.03750454934172376,25,6467.0,0.040843162531246896,44,11958.0,0.05428733557515372,63,16277.0,0.058805239490022906,54,13144.0,0.015381762295839423,43,9170.0,0.03047702361761629,20,5522.0,0.08101060146548296,32,6913.0,0.02343822802755338,384,98630.0,-4.266666666666666
355.0,381,73730.0,162.04395604395606,0.9148429954112333,48,13671.0,0.03601973017119024,57,15225.0,0.028083336416727177,28,6345.0,0.01686686140553762,45,11959.0,0.08516569401379909,61,16080.0,0.07869459030531098,55,13415.0,0.016708900898381368,38,8842.0,0.06766467711170605,17,4520.0,0.079414670600401,32,7073.0,0.029800850539536745,381,97130.0,-4.2333333333333325
360.0,372,69728.0,154.26548672566372,0.9658291022710487,42,13572.0,0.057436878646313236,61,15504.0,0.019439757843153507,28,6485.0,0.010377064393871356,46,12187.0,0.07870315039426891,61,16138.0,0.06353871064201157,57,13698.0,0.045140675067926454,38,8319.0,0.06494936798151577,12,4298.0,0.17374518081111684,27,6654.0,0.023120317199798037,372,96855.0,-4.133333333333332
365.0,371,66903.0,148.34368070953437,0.8753230207105911,39,12944.0,0.04196566239805053,63,15519.0,0.021657218809917212,27,6619.0,0.013768631526665645,49,12429.0,0.0252848848788164,64,16454.0,0.026753447797500975,58,13985.0,0.041828907428606905,38,8305.0,0.04753502219958249,10,4069.0,0.303177060711469,23,6503.0,0.014928449932873952,371,96827.0,-4.122222222222222
370.0,374,67111.0,149.46770601336303,0.6246414077224803,37,13134.0,0.04038698664622319,63,15249.0,0.028180656929894982,29,6758.0,0.0052012386404117665,52,12687.0,0.018387870769725142,65,16778.0,0.012958417470536799,60,14281.0,0.0015306008183782226,40,8502.0,0.025698468523824843,8,3553.0,0.21060548266920562,20,6317.0,0.03048313781064291,374,97259.0,-4.155555555555555
375.0,372,64864.0,145.1096196868009,0.6320871304030821,34,12756.0,0.061171258713466375,59,14875.0,0.033192996853467695,32,6913.0,0.0009413901156519099,52,12947.0,0.00021347978161269019,63,16421.0,0.03357773494290543,62,14590.0,2.6288632954522884e-06,41,8412.0,0.006573099717558304,10,3595.0,0.2068943788018727,19,5848.0,0.035547834922446314,372,96357.0,-4.133333333333332
380.0,374,61993.0,139.31011235955057,0.741249250142523,41,12681.0,0.025098286499801326,53,14468.0,0.034145516777167685,34,7085.0,0.042169638259043324,53,13216.0,0.04040894708203297,58,15090.0,0.059051846775394046,62,14900.0,0.0,41,8376.0,0.0,13,3652.0,0.23190916047268043,19,5408.0,0.09726829482940076,374,94876.0,-4.155555555555555
385.0,376,61219.0,138.8185941043084,0.5490664300631489,43,12891.0,0.01606425369260751,63,14765.0,0.017093844824621056,35,7257.0,0.051184920089966,54,13483.0,0.02364845110072111,45,15308.0,0.0749043514993736,62,15212.0,0.006044870507484005,41,8581.0,0.0,14,3443.0,0.13002926102318435,19,4989.0,0.09848037414354822,376,95929.0,-4.177777777777777
390.0,374,59665.0,135.29478458049886,0.5289878967759895,43,12843.0,0.016877445286244457,72,15108.0,0.005932722787938951,32,7148.0,0.037701566527647085,56,13759.0,0.013787022149277054,43,15529.0,0.07119500820446402,56,14932.0,0.013464547579170401,41,8786.0,0.01803129010554014,12,2951.0,0.12908780877294643,19,4988.0,0.02826866010171668,374,96044.0,-4.155555555555555
