step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,388,13258.0,27.563409563409564,1.5644272599941982,44,1425.0,0.15145112633465943,43,1702.0,0.121953433432224,32,1176.0,0.14529616144690927,43,1470.0,0.14292073861877297,51,1851.0,0.05707341225022542,48,2121.0,0.03979291145631899,33,1241.0,0.11298544435078262,43,1251.0,0.07637609944826515,51,1690.0,0.1212273866680323,388,13927.0,-4.31111111111111
105.0,405,14898.0,30.717525773195877,1.2600164537460543,50,1664.0,0.13633791789566954,44,1916.0,0.07644372148060224,34,1342.0,0.08477117099730402,48,1701.0,0.11024386021890262,54,2111.0,0.03055191460555126,49,2363.0,0.017915570210946516,34,1411.0,0.12396286016350991,39,1322.0,0.09060876769349893,53,1942.0,0.09935498375370262,405,15772.0,-4.499999999999999
110.0,429,16897.0,34.767489711934154,0.9220648841371516,52,1916.0,0.05568576640956019,50,2155.0,0.057976781027344305,41,1534.0,0.055464992755434414,53,1952.0,0.07749103745772631,57,2390.0,0.06132942281005095,49,2608.0,0.0,35,1584.0,0.10369832615701016,36,1363.0,0.10254654431563923,56,2213.0,0.0692189374212168,429,17715.0,-4.766666666666666
115.0,454,19108.0,39.47933884297521,0.3905772127279292,56,2191.0,0.012219010522369027,56,2420.0,0.0020005441857080123,42,1740.0,0.04124646310159814,55,2220.0,0.030276708298793628,61,2683.0,0.023332749568217563,49,2853.0,0.0,36,1763.0,0.09546671037418725,39,1531.0,0.017749472228558907,60,2504.0,0.05291943568622982,454,19905.0,-5.044444444444443
120.0,476,21440.0,44.29752066115702,0.10047084730852146,59,2483.0,2.1171291310917438e-06,59,2707.0,0.00016059283915273684,43,1952.0,0.01199837114952269,58,2506.0,0.03026494090611413,64,2994.0,3.207716475513321e-05,50,3099.0,9.070248871640919e-05,37,1945.0,0.011225873562366234,44,1743.0,3.4890242848110526e-06,62,2808.0,0.00045354751823460887,476,22237.0,-5.288888888888888
125.0,480,23829.0,49.23347107438016,0.05915680518734066,59,2778.0,0.0,59,3002.0,3.956787750270592e-06,44,2169.0,0.0,60,2800.0,0.02185314704307285,64,3313.0,2.0142363866820119e-07,50,3349.0,0.0,37,2130.0,0.0,44,1963.0,6.471125287034373e-06,63,3123.0,0.0,480,24627.0,-5.333333333333332
130.0,482,26235.0,54.20454545454545,0.04114436830856472,59,3073.0,0.0,59,3297.0,0.0,44,2389.0,0.0,62,3106.0,0.009565010388307867,64,3633.0,0.0,50,3599.0,0.0,37,2315.0,0.0,44,2183.0,0.0,63,3438.0,0.0,482,27033.0,-5.355555555555554
135.0,482,28645.0,59.3064182194617,0.022327988422949772,59,3368.0,0.0,59,3592.0,0.0,44,2609.0,0.0,62,3416.0,0.0,64,3953.0,0.0,50,3849.0,0.0,37,2500.0,0.0,44,2403.0,0.0,63,3753.0,0.0,482,29443.0,-5.355555555555554
140.0,482,31055.0,64.29606625258799,0.02200222347767733,59,3663.0,0.0,59,3887.0,0.0,44,2829.0,0.0,62,3726.0,0.0,64,4273.0,0.0,50,4099.0,0.0,37,2685.0,0.0,44,2623.0,0.0,63,4068.0,0.0,482,31853.0,-5.355555555555554
145.0,482,33465.0,69.42946058091286,0.0,59,3958.0,0.0,59,4182.0,0.0,44,3049.0,0.0,62,4036.0,0.0,64,4593.0,0.0,50,4349.0,0.0,37,2870.0,0.0,44,2843.0,0.0,63,4383.0,0.0,482,34263.0,-5.355555555555554
150.0,482,35875.0,74.42946058091286,0.0,59,4253.0,0.0,59,4477.0,0.0,44,3269.0,0.0,62,4346.0,0.0,64,4913.0,0.0,50,4599.0,0.0,37,3055.0,0.0,44,3063.0,0.0,63,4698.0,0.0,482,36673.0,-5.355555555555554
155.0,482,38285.0,79.42946058091286,0.0,59,4548.0,0.0,59,4772.0,0.0,44,3489.0,0.0,62,4656.0,0.0,64,5233.0,0.0,50,4849.0,0.0,37,3240.0,0.0,44,3283.0,0.0,63,5013.0,0.0,482,39083.0,-5.355555555555554
160.0,482,40695.0,84.42946058091286,0.0,59,4843.0,0.0,59,5067.0,0.0,44,3709.0,0.0,62,4966.0,0.0,64,5553.0,0.0,50,5099.0,0.0,37,3425.0,0.0,44,3503.0,0.0,63,5328.0,0.0,482,41493.0,-5.355555555555554
165.0,482,43105.0,89.42946058091286,0.0,59,5138.0,0.0,59,5362.0,0.0,44,3929.0,0.0,62,5276.0,0.0,64,5873.0,0.0,50,5349.0,0.0,37,3610.0,0.0,44,3723.0,0.0,63,5643.0,0.0,482,43903.0,-5.355555555555554
170.0,482,45515.0,94.42946058091286,0.0,59,5433.0,0.0,59,5657.0,0.0,44,4149.0,0.0,62,5586.0,0.0,64,6193.0,0.0,50,5599.0,0.0,37,3795.0,0.0,44,3943.0,0.0,63,5958.0,0.0,482,46313.0,-5.355555555555554
175.0,476,47292.0,98.11618257261411,0.04253538376228889,59,5728.0,0.0,59,5952.0,0.0,44,4369.0,0.0,62,5896.0,0.0,64,6513.0,0.0,44,5608.0,0.013578886420363786,37,3980.0,0.0,44,4163.0,0.0,63,6273.0,0.0,476,48482.0,-5.288888888888888
180.0,470,48859.0,101.36721991701245,0.1897542023450135,53,5711.0,0.012212966578726751,59,6249.0,0.007544483525767543,44,4589.0,0.018376508803995523,62,6206.0,0.0,64,6837.0,0.03956401262055328,44,5436.0,0.0,37,4165.0,0.0,44,4383.0,0.0,63,6588.0,0.011214216487413907,470,50164.0,-5.2222222222222205
185.0,465,50464.0,104.69709543568464,0.21028671924036724,47,5454.0,0.02935195861129011,59,6544.0,0.006549139234118065,44,4809.0,0.006724277554111254,62,6516.0,0.0,64,7157.0,0.027554626307121344,44,5656.0,0.0,37,4350.0,0.0,44,4603.0,0.0,64,6904.0,3.459408387688212e-05,465,51993.0,-5.166666666666665
190.0,471,52374.0,108.88565488565489,0.12326021134055726,45,5609.0,0.024945880323419156,62,6850.0,3.1829650314857055e-05,45,5033.0,1.2905124745870142e-05,62,6826.0,0.0,68,7488.0,9.197527957012692e-05,44,5876.0,0.0,37,4535.0,0.0,44,4823.0,0.0,64,7224.0,0.0,471,54264.0,-5.233333333333332
195.0,466,53766.0,111.77962577962577,0.14559099845698215,43,5825.0,0.02667011790039076,62,7160.0,0.0,45,5258.0,0.0,62,7136.0,0.0,68,7828.0,1.9177682070149367e-07,44,6096.0,0.0,37,4722.0,0.009517839824313343,41,4869.0,0.007695329654490641,64,7544.0,0.0,466,56438.0,-5.177777777777776
200.0,458,54997.0,114.81628392484342,0.20600971597773526,46,6050.0,0.023432232174496043,62,7470.0,0.0,45,5483.0,0.0,57,7234.0,0.013301527308745792,67,8079.0,0.001485727023703236,44,6316.0,0.0,37,4907.0,0.05062289484781061,36,4653.0,0.03273984894162235,64,7864.0,0.0,458,58056.0,-5.088888888888888
205.0,458,56445.0,118.0857740585774,0.14210686259157881,50,6292.0,0.012012904226495381,62,7780.0,0.0,45,5708.0,0.0,52,7413.0,0.020159998318636106,68,8415.0,2.3550048046297118e-05,44,6536.0,0.0,37,5092.0,0.06542934355898267,36,4828.0,0.008721625295236592,64,8184.0,0.0,458,60248.0,-5.088888888888888
210.0,467,58683.0,122.76778242677824,0.0985643215311309,52,6548.0,0.0014025671904892107,62,8090.0,0.0,45,5933.0,0.0,54,7676.0,0.02986990597028295,68,8755.0,0.0,44,6756.0,0.0,37,5275.0,0.023721997103687976,41,5025.0,9.644359893799493e-05,64,8504.0,0.0,467,62562.0,-5.188888888888887
215.0,467,60128.0,125.7907949790795,0.10017878778188727,55,6820.0,5.6024621413528454e-05,62,8402.0,0.007045363656760502,45,6158.0,0.0,57,7955.0,0.01626015230193024,62,8762.0,0.008551234119128708,44,6976.0,0.0,37,5460.0,0.0,41,5230.0,0.0,64,8824.0,0.0,467,64587.0,-5.188888888888887
220.0,462,61662.0,129.27044025157232,0.18855035353486396,55,7095.0,4.620940852669512e-07,63,8713.0,4.80839615587297e-05,45,6383.0,0.0,60,8252.0,0.02897322155231293,53,8451.0,0.03728857280432087,44,7196.0,0.0,37,5645.0,0.0,41,5435.0,0.0,64,9144.0,0.0,462,66314.0,-5.133333333333332
225.0,464,63942.0,134.0503144654088,0.14677067902359486,55,7370.0,0.0,63,9028.0,0.0,45,6608.0,0.0,61,8554.0,0.029227675117422122,54,8716.0,0.019178607458771417,44,7416.0,0.0,37,5830.0,0.0,41,5640.0,0.023201062111379372,64,9464.0,0.0,464,68626.0,-5.155555555555555
230.0,471,66285.0,139.25420168067228,0.026509821539703434,55,7645.0,0.0,63,9343.0,0.0,45,6833.0,0.0,62,8862.0,0.000501203940170186,60,9006.0,0.0012249486231762766,44,7636.0,0.0,37,6015.0,0.0,41,5845.0,0.02249252467233595,64,9784.0,0.0,471,70969.0,-5.233333333333332
235.0,471,67838.0,142.51680672268907,0.04016668699368182,50,7595.0,0.011785766625695837,63,9658.0,0.0,45,7058.0,0.0,64,9184.0,0.006502289327655113,62,9314.0,9.157655946820375e-06,44,7856.0,0.0,37,6200.0,0.0,42,6051.0,3.017708151191198e-05,64,10104.0,0.0,471,73020.0,-5.233333333333332
240.0,468,69448.0,145.89915966386553,0.0789691761133935,47,7718.0,0.007274901713005567,63,9973.0,0.015515724333407031,45,7283.0,0.0,64,9504.0,0.006182239877848898,62,9624.0,1.391270933081365e-07,44,8076.0,0.0,37,6385.0,0.0,42,6261.0,0.0,64,10424.0,0.0,468,75248.0,-5.199999999999999
245.0,463,70173.0,147.42226890756302,0.11134038841419241,47,7952.0,0.008013641112818406,63,10288.0,0.01527307766734803,39,7069.0,0.013108533800354673,65,9827.0,1.8705995905764443e-05,62,9934.0,1.5358972335374146e-07,44,8296.0,0.0,37,6570.0,0.0,42,6471.0,0.0,64,10744.0,0.0,463,77151.0,-5.144444444444443
250.0,460,71288.0,150.39662447257385,0.17099199206098012,50,8196.0,0.0006522794971569111,63,10605.0,0.02681231238554743,33,6411.0,0.04491023116637558,65,10152.0,1.328753617308651e-07,62,10244.0,0.0,44,8516.0,0.0,37,6755.0,0.0,42,6681.0,0.0,64,11064.0,0.0,460,78624.0,-5.111111111111111
255.0,459,73032.0,154.72881355932202,0.1567347808963319,52,8455.0,7.268485750189459e-06,64,10924.0,0.049725015469124424,29,6213.0,0.033205096630669936,65,10477.0,0.0,62,10554.0,1.4708585502580865e-07,44,8736.0,0.0,37,6940.0,0.0,42,6891.0,0.0,64,11384.0,0.0,459,80574.0,-5.099999999999999
260.0,451,73368.0,155.4406779661017,0.18024473636126725,52,8715.0,0.0,64,11242.0,0.03602143878408474,27,6352.0,0.03427934696761085,65,10802.0,0.0,62,10864.0,0.0,44,8956.0,0.0,37,7125.0,0.0,42,7101.0,0.0,58,11286.0,0.0073626735137731535,451,82443.0,-5.011111111111109
265.0,448,74404.0,157.97027600849256,0.252202407680635,52,8975.0,0.0,64,11562.0,0.014693884858693516,31,6501.0,0.03598526525199286,65,11127.0,0.0,62,11174.0,0.016642423611526902,44,9176.0,0.0,37,7310.0,0.0,42,7313.0,0.020575603971474666,51,10791.0,0.029224071266486448,448,83929.0,-4.977777777777777
270.0,449,75817.0,160.97027600849256,0.17907593508825603,52,9235.0,0.0,64,11882.0,0.0,34,6665.0,0.00607246043832112,65,11452.0,0.0,64,11490.0,0.0002263875778772798,44,9396.0,0.0,37,7497.0,0.010468548369293004,40,7332.0,0.02267483589915171,49,11037.0,0.024833123034730096,449,85986.0,-4.988888888888888
275.0,457,77958.0,165.51592356687897,0.17522463969335308,52,9495.0,0.0,64,12202.0,0.0,37,6843.0,0.0002456410892276701,65,11777.0,0.0,65,11814.0,0.0005396880688616882,44,9616.0,0.0,37,7680.0,0.0506579950041726,41,7046.0,0.011069812027517464,52,11289.0,0.013098322397708645,457,87762.0,-5.077777777777777
280.0,461,79904.0,169.6475583864119,0.1742966125822931,52,9755.0,0.0,64,12522.0,0.0,37,7028.0,4.289166311807584e-06,65,12102.0,0.0,66,12143.0,0.0,44,9836.0,0.0,37,7865.0,0.07267115672260119,41,7246.0,0.002063534556653198,55,11560.0,0.0013318121117123778,461,90057.0,-5.122222222222221
285.0,465,82224.0,175.69230769230768,0.06819131158685324,52,10015.0,0.0,64,12842.0,0.0,37,7213.0,0.0,65,12427.0,0.0,66,12473.0,0.0,44,10056.0,0.0,37,8050.0,0.01842656809482987,42,7455.0,7.640395744325932e-06,58,11846.0,6.143111022873433e-05,465,92377.0,-5.166666666666666
290.0,465,84549.0,181.0471092077088,0.052063085244864554,52,10275.0,0.0,64,13162.0,0.0,37,7398.0,1.8866891952650187e-07,65,12752.0,0.01193143057973836,66,12803.0,0.0,44,10276.0,0.0,37,8235.0,0.0,42,7665.0,0.0,58,12136.0,1.2509576364611505e-07,465,94702.0,-5.166666666666666
295.0,466,86875.0,186.02783725910064,0.0280575638058649,52,10535.0,0.0,64,13482.0,0.0,37,7583.0,0.0,66,13078.0,6.239462214496464e-05,66,13133.0,0.0,44,10496.0,0.0,37,8420.0,0.0,42,7875.0,0.0,58,12426.0,0.0,466,97028.0,-5.177777777777777
300.0,466,89205.0,191.017130620985,0.028276866371823133,52,10795.0,0.0,64,13802.0,0.0,37,7768.0,0.0,66,13408.0,0.0,66,13463.0,0.0,44,10716.0,0.0,37,8605.0,0.0,42,8085.0,0.0,58,12716.0,0.0,466,99358.0,-5.177777777777777
305.0,460,89868.0,192.84978540772534,0.04107233152228464,52,11055.0,0.0,64,14122.0,0.0,37,7953.0,0.0,66,13738.0,0.0,60,13218.0,0.009825369945812438,44,10938.0,0.009217479012855016,37,8790.0,0.0,42,8295.0,0.0,58,13006.0,0.0,460,101115.0,-5.111111111111111
310.0,450,89598.0,192.27038626609442,0.20027298645670527,52,11315.0,0.0,64,14442.0,0.0,37,8138.0,0.0,66,14070.0,0.025099527978743496,50,12396.0,0.03981869718232407,44,11158.0,0.04653689517503695,37,8975.0,0.0,42,8505.0,0.0,58,13296.0,0.0,450,102295.0,-4.999999999999999
315.0,446,89997.0,193.12660944206007,0.19311834050684834,52,11575.0,0.0,64,14762.0,0.0,37,8323.0,0.0,66,14400.0,0.020709064160443026,46,12631.0,0.040860846457971625,44,11378.0,0.05420091304463487,37,9160.0,0.0,42,8715.0,0.0,58,13586.0,0.0,446,104530.0,-4.955555555555555
320.0,452,92047.0,197.52575107296138,0.09290023901935383,52,11835.0,0.0,64,15082.0,0.0,37,8508.0,0.0,68,14738.0,0.0009254379586818347,50,12870.0,0.023605355546097592,44,11596.0,0.01377916730404958,37,9345.0,0.0,42,8925.0,0.0,58,13876.0,0.010615364060133522,452,106775.0,-5.022222222222221
325.0,416,81390.0,174.656652360515,0.3752703519460817,52,12095.0,0.0,58,14810.0,0.009564279978504528,31,8090.0,0.015101631969470767,63,14496.0,0.011386278089177042,51,12578.0,0.02112789971328251,39,11218.0,0.016072613897508966,33,8945.0,0.009409680582897224,37,8564.0,0.0104093900814885,52,13592.0,0.04339886982545946,416,104388.0,-4.622222222222222
330.0,366,68559.0,147.43870967741935,1.2178220227438665,52,12355.0,0.0,50,14227.0,0.06284782081729486,24,7131.0,0.16223144890107694,58,13448.0,0.041660049793131544,44,11752.0,0.11818016555001529,32,10229.0,0.1248952110721408,27,8561.0,0.08951885633801777,32,7938.0,0.06319235704372755,47,13032.0,0.022688744994262995,366,98673.0,-4.066666666666666
335.0,360,63292.0,136.4051724137931,1.311830608134244,52,12615.0,0.0,55,14487.0,0.10604589205307492,24,6087.0,0.20387855547036177,52,13472.0,0.03001072163607773,40,10924.0,0.1319187734924587,29,10110.0,0.1544684159477088,22,8103.0,0.13419977625724178,39,7870.0,0.07472624398417818,47,13268.0,0.01630100282031821,360,96936.0,-3.999999999999999
340.0,370,59492.0,129.04989154013015,0.9248591957358306,52,12875.0,0.034502427283159415,59,14772.0,0.08426021915902748,24,6120.0,0.0660185750786486,61,13534.0,0.021492540504379994,36,10554.0,0.07743055763755939,32,10261.0,0.09410234610128988,17,7640.0,0.07950420314387639,43,8078.0,0.07104975441638704,46,13497.0,0.0140962738756703,370,97331.0,-4.111111111111111
345.0,376,58006.0,126.92778993435448,0.8444783839431497,52,13135.0,0.06483031765055859,58,14848.0,0.06527568563236245,21,5668.0,0.05000508247055088,65,13852.0,0.025423293220935537,38,9728.0,0.07335973069863767,34,10408.0,0.05901763157249658,17,7183.0,0.11768459599313058,43,8295.0,0.017723034649102555,48,13510.0,0.027440905172037185,376,96627.0,-4.177777777777777
350.0,371,55480.0,121.93406593406593,0.8859414237862129,52,13395.0,0.048384650071787494,61,15148.0,0.053816912358109245,17,5224.0,0.16590919682953031,62,13574.0,0.04559610604371985,40,9905.0,0.06769376468935938,37,10584.0,0.003894441590401616,19,7003.0,0.0679023273855596,31,7964.0,0.045449677150354265,52,13765.0,0.02648166045139574,371,96562.0,-4.122222222222222
355.0,378,52951.0,117.14823008849558,0.9667324759124563,52,13657.0,0.03601788602034739,61,15451.0,0.05735483204067717,15,5018.0,0.15661394642419538,53,12446.0,0.07324343602013925,49,10133.0,0.080268318304641,35,10117.0,0.05809320753009598,27,7122.0,0.030050036956551167,30,7422.0,0.01522651284364604,56,14042.0,0.02854786537081885,378,95408.0,-4.199999999999999
360.0,379,50887.0,113.08222222222223,0.9922989944194994,53,13921.0,0.07227535565658817,62,15759.0,0.025341803996600805,18,5092.0,0.08019564176461673,54,12410.0,0.032230825949478535,49,9867.0,0.11416291304437533,29,9017.0,0.10572019268711572,28,7259.0,0.028033497114725123,29,7272.0,0.03453243421464264,56,14073.0,0.01239797820387794,378,94670.0,-4.199999999999999
365.0,386,49154.0,109.2311111111111,0.7633742656594329,54,13900.0,0.0077718477831617465,62,16069.0,0.0075384493008640195,23,5197.0,0.0008248932149607901,52,12130.0,0.06597490199322661,48,9209.0,0.06618178714802803,28,9134.0,0.0397960272347367,29,7409.0,0.07414339069019082,33,6863.0,0.04098571725865485,57,14358.0,0.012684098910614719,386,94269.0,-4.288888888888888
370.0,389,47958.0,106.81069042316258,0.6719890508742564,53,14168.0,0.020957597594001162,62,16379.0,0.0,22,5061.0,0.01140112801164523,52,12128.0,0.03290563614485976,48,9012.0,0.05775589851276999,29,9281.0,0.029053480369584245,30,7556.0,0.10604261010059357,34,6467.0,0.08255911588163249,59,14648.0,4.5648047797776866e-05,389,94700.0,-4.322222222222221
375.0,393,48029.0,107.93033707865169,0.578050612871098,53,14432.0,0.03697356064667968,62,16689.0,0.0,22,4925.0,0.0,57,12397.0,0.045918410176822556,50,8736.0,0.05352293277498013,28,9423.0,0.07111747790365186,33,7710.0,0.04213261468343672,29,5238.0,0.059980245953218825,59,14943.0,0.0,393,94493.0,-4.366666666666665
380.0,390,49545.0,111.58783783783784,0.4952883875209977,53,14693.0,0.024844482339809047,62,16999.0,0.0,22,5035.0,0.0,62,12698.0,0.045511182378291326,51,8741.0,0.027536572679604337,33,9573.0,0.031318939834976564,33,7875.0,0.05246311319019842,20,5016.0,0.11022691164820149,54,14892.0,0.005804716700759727,390,95522.0,-4.333333333333332
385.0,395,50634.0,114.2979683972912,0.5608895520952916,58,14972.0,0.0008862724194496994,62,17309.0,0.0,19,4857.0,0.010825667227475102,67,13021.0,0.0004202600618590566,54,8990.0,0.029138870255743483,37,9753.0,0.054472836632867214,30,7737.0,0.0657989417786667,18,4898.0,0.2090984956364331,50,14508.0,0.01285073308456253,395,96045.0,-4.388888888888888
