step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,351,42297.0,96.34851936218679,0.7068626373602106,42,14051.0,0.027810828245260686,41,12617.0,0.03133485265883024,51,11716.0,0.013909660895925217,47,9449.0,0.040966008925338915,45,9614.0,0.10214776027923801,28,5795.0,0.058783055658366265,40,7850.0,0.015113123131283462,24,6226.0,0.07561410425041776,33,9729.0,0.03349285090195065,351,87047.0,-3.8999999999999995
390.0,369,42247.0,96.89678899082568,0.5246894578692096,43,13906.0,0.01057117336611205,42,12822.0,0.02630383734895645,52,11973.0,4.3806071803163215e-05,53,9706.0,0.003734695242825999,47,9537.0,0.06894021267232427,33,5951.0,0.04013902265655287,41,7986.0,0.0133804512761996,23,5741.0,0.07719617477512532,35,9632.0,0.03295649298548903,369,87254.0,-4.099999999999999
395.0,380,41730.0,96.15207373271889,0.5300011783640615,42,13786.0,0.03405585860149045,47,13049.0,0.0036395419023667265,52,12233.0,0.0,58,9990.0,0.015631646268875896,43,9038.0,0.0868665563315345,37,6128.0,0.028098926138560562,41,8169.0,0.0,25,4768.0,0.06352166142564417,35,9544.0,0.03706804127135699,380,86705.0,-4.222222222222221
400.0,372,39974.0,92.10599078341014,0.6455990126978147,40,13690.0,0.025965560556630293,50,13294.0,0.00026676963348388507,52,12493.0,0.0,58,10280.0,0.02721248056379723,36,7868.0,0.1266892043329516,38,6317.0,0.021540608353463643,36,7999.0,0.013348485454440718,27,4851.0,0.08384686093746967,35,9505.0,0.04791129028741667,372,86297.0,-4.133333333333332
405.0,370,40477.0,94.13255813953488,0.7022856839246973,34,13074.0,0.05365207587154983,51,13549.0,7.612279235796181e-06,52,12753.0,0.0,61,10581.0,0.02632214716897622,34,7986.0,0.056663966477184594,39,6514.0,0.03160712226110294,32,7527.0,0.029043531303857298,31,4999.0,0.12282022105855081,36,9322.0,0.027749400301722307,370,86305.0,-4.111111111111111
410.0,364,41579.0,96.69534883720931,0.9226661125457887,32,11768.0,0.07797567589916607,51,13806.0,0.013864858067838172,52,12722.0,0.0,62,10888.0,0.042431614367418075,32,8064.0,0.07427477261363674,41,6712.0,0.03127124876787595,26,7386.0,0.04286990223191983,32,4832.0,0.08740285977319237,36,9222.0,0.0300049263256435,364,85400.0,-4.044444444444443
415.0,357,41830.0,97.27906976744185,0.9719069301859626,28,11198.0,0.08879885439203578,46,13626.0,0.02341772841112847,50,12969.0,0.016788158103958086,66,11213.0,0.0462478041826719,37,8228.0,0.04582222686696887,42,6921.0,0.018301120712659227,25,7236.0,0.08439307508524946,31,4990.0,0.09665265992433923,32,9008.0,0.023706167805769705,357,85389.0,-3.9666666666666663
420.0,360,42989.0,100.6768149882904,0.8370494086285654,29,11339.0,0.06771759067575416,41,13086.0,0.029373702960551886,52,13225.0,0.013003988263918027,63,11279.0,0.022019455848510772,41,8425.0,0.04292165292227098,45,7142.0,0.042202297373068104,27,7366.0,0.07333187123112754,33,5150.0,0.03428844568821292,29,8748.0,0.03745297126213746,360,85760.0,-3.999999999999999
425.0,364,44285.0,104.44575471698113,0.8268590038299387,32,11494.0,0.011930832849732082,37,12552.0,0.09073930028610076,53,13486.0,0.005150128375950268,61,11469.0,0.031343819202627125,43,8633.0,0.07162042612825602,46,7367.0,0.06471682102970099,32,7515.0,0.0075122003542064004,34,5316.0,0.009817917722571822,26,8490.0,0.07761202047810169,364,86322.0,-4.044444444444443
430.0,366,45586.0,107.76832151300236,0.7832924513866074,33,11319.0,0.002367146851405009,36,12036.0,0.07326368808598692,54,13754.0,3.4994789475306578e-06,57,11699.0,0.034245071310852235,45,8855.0,0.09617370080940693,48,7600.0,0.033976084924395786,37,7688.0,0.025710396686790742,34,5281.0,0.012695039659173004,22,8218.0,0.09328798537245488,366,86450.0,-4.066666666666666
435.0,359,46709.0,110.68483412322274,0.8413955453554629,29,10822.0,0.017391532903886484,37,12222.0,0.06418220390950684,54,14024.0,0.0,56,11919.0,0.04757032641991661,45,8778.0,0.09001881262351004,51,7850.0,0.030784371688786335,35,7860.0,0.03228878747379759,31,5112.0,0.031395342983104604,21,7317.0,0.12321293742985757,359,85904.0,-3.988888888888888
440.0,359,47891.0,114.57177033492823,0.7110516597398946,26,10629.0,0.037981942756532924,41,12417.0,0.04011367091895537,54,14294.0,0.0,56,12151.0,0.044762456436172805,44,8706.0,0.09192473363440466,53,8111.0,0.01714511886306928,35,8029.0,0.02314899408970017,29,5264.0,0.07453759920977449,21,7422.0,0.10414741631808858,359,87023.0,-3.988888888888888
445.0,368,48434.0,115.87081339712918,0.5110558536311642,24,10101.0,0.04089077901352558,41,12239.0,0.02692263895608211,54,14564.0,0.0,57,12434.0,0.04435027362582593,47,8875.0,0.04812421984412827,54,8381.0,0.03288944591160688,37,8211.0,4.480179963817615e-07,29,5412.0,0.05485512319278428,25,7540.0,0.022681467802082068,368,87757.0,-4.088888888888888
450.0,378,48282.0,115.50717703349282,0.37147512908667424,25,9583.0,0.052670536472205036,39,12111.0,0.014913030803572308,54,14834.0,0.0,59,12724.0,0.047758681830886204,53,9122.0,0.008404997352347439,53,8632.0,0.007507302710032035,37,8396.0,0.0,31,5399.0,0.028500474814607477,27,7671.0,0.0010393103750839037,378,88472.0,-4.199999999999999
455.0,384,48700.0,117.0673076923077,0.4364851782856344,25,9052.0,2.5368952774535614e-07,41,11991.0,0.008380338766738472,54,15108.0,0.059796455957863516,61,13026.0,0.05435592945896846,57,9404.0,0.01675326936512695,53,8897.0,0.0,34,8225.0,0.009356579083441136,30,5406.0,0.03459629757090266,29,7815.0,0.030728105911381174,384,88924.0,-4.266666666666666
460.0,370,47680.0,114.89156626506023,0.46954293544445097,25,9177.0,0.0,40,12194.0,0.00873014027800573,54,15378.0,0.036919970550530506,64,13340.0,0.0390383238973809,51,8903.0,0.04640652812992947,53,9162.0,0.0,29,7692.0,0.036935554277124166,25,5043.0,0.08208307367149596,29,7960.0,0.00556105309910991,370,88849.0,-4.111111111111111
465.0,361,47854.0,115.31084337349398,0.48027177812164196,22,8951.0,0.01292751322179333,43,12405.0,0.003737524933419008,57,15658.0,0.0004842349443387714,66,13666.0,0.006876239532286714,44,8420.0,0.056950718256934534,53,9429.0,0.014997227017416632,26,7492.0,0.05004588245469524,23,4417.0,0.09818264564795783,27,7752.0,0.05867829286956558,361,88190.0,-4.01111111111111
470.0,362,49135.0,118.68357487922705,0.44380634578341066,20,8374.0,0.039846190627623915,47,12634.0,0.009523340750547823,58,15947.0,6.481380240678842e-07,67,14001.0,0.012489103327737283,42,8265.0,0.03158289809316972,54,9700.0,0.026698861670034175,24,7615.0,0.051784267252195156,27,4546.0,0.0404785950327608,23,7172.0,0.0927256498187857,362,88254.0,-4.022222222222221
475.0,370,49544.0,119.67149758454106,0.2942113070061251,22,8478.0,0.00022610985186063962,49,12879.0,0.01943884220323787,54,15761.0,0.001369880591229609,68,14339.0,0.014103705484107217,40,8453.0,0.022051386341505542,56,9977.0,0.021533947873989046,26,7740.0,0.03836411149429933,34,4704.0,0.0032387999308622025,21,6945.0,0.07074780840890368,370,89276.0,-4.111111111111111
480.0,384,49783.0,120.2487922705314,0.24515869191833523,22,8588.0,2.6427936511311176e-06,46,12730.0,0.028213728461956234,50,15622.0,0.012215376843136548,68,14679.0,0.0008262888029594025,46,8669.0,0.0060168957675185274,60,10275.0,0.01929431536985729,30,7882.0,0.003374228175101999,38,4885.0,0.00021184268738366814,24,7060.0,0.04599972306601987,384,90390.0,-4.266666666666666
485.0,391,51346.0,124.32445520581113,0.14477151053789325,22,8698.0,0.0,44,12954.0,0.01155267951617139,50,15867.0,0.014342438929194387,69,15023.0,0.0,50,8912.0,0.0012869303693242046,62,10579.0,0.0007807110655708821,33,8041.0,0.00015346921835291476,35,4983.0,0.0075495645252274856,26,7186.0,0.00044531681853602164,391,92243.0,-4.344444444444444
490.0,394,53106.0,128.58595641646488,0.20889492164076748,22,8808.0,0.0,44,13175.0,0.007448075100326193,53,16125.0,0.0014634758996146604,69,15368.0,0.0,53,9176.0,0.031135518278923066,63,10893.0,1.0994637861663159e-05,33,8206.0,8.956283060691785e-07,30,4996.0,0.03276058825768718,27,7321.0,2.9784088134583793e-06,394,94068.0,-4.377777777777776
495.0,392,54916.0,133.61557177615572,0.24084746607563576,22,8918.0,0.0,47,13403.0,0.004958074821594827,55,16396.0,3.312997568966044e-05,69,15713.0,0.0,53,9441.0,0.022351257964466787,63,11208.0,0.0,30,8008.0,0.010203147139620535,26,5011.0,0.06962706963793662,27,7456.0,0.0628350397196861,392,95554.0,-4.355555555555554
500.0,390,56698.0,137.95133819951337,0.2733664938574832,20,8664.0,0.012260387603315128,50,13647.0,0.0002728229197663018,55,16671.0,2.5083768543294793e-07,69,16058.0,0.0,54,9708.0,0.03305754555842776,63,11523.0,0.0,25,7443.0,0.043615397302490484,26,5096.0,0.10312337742933898,28,7593.0,0.0023537777428145976,390,96403.0,-4.333333333333332
505.0,395,58576.0,142.5206812652068,0.12720378674405025,20,8424.0,0.0,51,13903.0,0.012319944197061969,55,16946.0,0.0,69,16403.0,0.0,56,9984.0,0.005862295729016783,63,11838.0,0.0,23,7561.0,0.041783268331782794,29,5235.0,0.04672058545738656,29,7736.0,3.507283188663807e-06,395,98030.0,-4.388888888888888
510.0,403,60552.0,147.32846715328466,0.06292326248496515,20,8524.0,0.0,53,14166.0,1.6714879356790532e-05,55,17221.0,0.0,69,16748.0,0.0,57,10267.0,6.710935770993118e-07,63,12153.0,0.0,24,7677.0,0.02846586482452199,33,5390.0,0.026469690509865855,29,7881.0,0.0,403,100027.0,-4.477777777777777
515.0,408,62580.0,152.26277372262774,0.021055400568666307,20,8624.0,0.0,53,14431.0,1.552000643765841e-07,55,17496.0,0.0,69,17093.0,0.0,57,10552.0,0.0,63,12468.0,0.0,28,7809.0,0.0011901303154416708,34,5556.0,0.01696539852376503,29,8026.0,2.308659634357855e-07,408,102055.0,-4.533333333333332
520.0,410,64628.0,157.24574209245742,0.00040182735054940146,20,8724.0,0.0,53,14696.0,1.4356883462359573e-07,55,17771.0,0.0,69,17438.0,0.0,57,10837.0,0.0,63,12783.0,0.0,30,7957.0,0.00010408462090700084,34,5726.0,0.0002476167399657189,29,8171.0,0.0,410,104103.0,-4.5555555555555545
525.0,411,66683.0,162.24574209245742,6.106966890966067e-07,20,8824.0,0.0,53,14961.0,1.676461510746534e-07,55,18046.0,0.0,69,17783.0,0.0,57,11122.0,0.0,63,13098.0,0.0,30,8107.0,2.651163362042981e-07,35,5901.0,0.0,29,8316.0,0.0,411,106158.0,-4.566666666666666
530.0,411,68738.0,167.24574209245742,3.23236816261196e-07,20,8924.0,0.0,53,15226.0,0.0,55,18321.0,0.0,69,18128.0,0.0,57,11407.0,0.0,63,13413.0,0.0,30,8257.0,0.0,35,6076.0,0.0,29,8461.0,2.9481444626627906e-07,411,108213.0,-4.566666666666666
535.0,408,70605.0,171.78832116788323,0.025462150438063068,20,9024.0,0.0,53,15491.0,0.0,55,18596.0,0.0,69,18473.0,0.0,54,11284.0,0.007029090455753976,63,13728.0,0.0,30,8407.0,0.0,35,6251.0,0.0,29,8606.0,0.0,408,109860.0,-4.533333333333332
540.0,408,72583.0,176.60097323600974,0.05732980064247,20,9124.0,0.0,53,15756.0,0.0,55,18871.0,0.0,69,18818.0,0.0,53,11361.0,0.007469494278413156,64,14046.0,7.891123632366527e-05,30,8557.0,0.0,35,6426.0,0.025119015526823853,29,8751.0,0.0,408,111710.0,-4.533333333333332
545.0,404,74277.0,180.72262773722628,0.071458765512873,20,9224.0,0.0,53,16021.0,0.0,55,19146.0,0.0,69,19163.0,0.0,54,11628.0,6.374488098567987e-06,65,14367.0,8.950472280334931e-05,27,8468.0,0.01064333486113882,32,6158.0,0.032844937529984915,29,8896.0,0.0,404,113071.0,-4.488888888888888
550.0,398,76027.0,184.98053527980537,0.22875077611249844,20,9324.0,0.0,53,16286.0,0.0,55,19421.0,0.0,69,19508.0,0.0,54,11898.0,0.0,65,14692.0,0.0,22,8278.0,0.04440721257643787,31,5723.0,0.07705661100883719,29,9043.0,0.05383345152925146,398,114173.0,-4.422222222222221
555.0,397,77763.0,189.20437956204378,0.10564771752212788,20,9424.0,0.0,53,16551.0,0.0,55,19696.0,0.0,69,19853.0,0.0,54,12168.0,0.0,65,15017.0,0.0,22,8385.0,0.040585080305827075,30,5777.0,0.02939291836087836,29,9188.0,0.028186005051029726,397,116059.0,-4.41111111111111
560.0,407,79785.0,194.12408759124088,0.057420715789592416,20,9524.0,0.0,53,16816.0,0.0,55,19971.0,0.0,69,20198.0,0.0,54,12438.0,0.0,65,15342.0,0.0,25,8504.0,0.0026547147202113865,35,5948.0,0.019068771125865,31,9340.0,0.02966141900557625,407,118081.0,-4.522222222222221
565.0,409,81827.0,199.5780487804878,0.00037245043904864816,20,9624.0,0.0,53,17081.0,0.0,55,20246.0,0.0,69,20543.0,0.0,54,12708.0,0.0,65,15667.0,0.0,27,8636.0,7.487423180266597e-05,35,6123.0,0.00025108713403163257,31,9495.0,0.0,409,120123.0,-4.544444444444443
570.0,410,83877.0,204.5780487804878,0.0,20,9724.0,0.0,53,17346.0,0.0,55,20521.0,0.0,69,20888.0,0.0,54,12978.0,0.0,65,15992.0,0.0,27,8771.0,0.0,36,6303.0,0.0,31,9650.0,0.0,410,122173.0,-4.5555555555555545
575.0,400,81641.0,199.12439024390244,0.0866696816877063,16,9270.0,0.027261926505992035,53,17613.0,0.007719461634363283,49,19894.0,0.015152091010480654,69,21233.0,0.0,54,13248.0,0.0,65,16317.0,0.0,27,8906.0,0.0,36,6483.0,0.0,31,9805.0,0.0,400,122769.0,-4.444444444444444
580.0,387,77322.0,189.51470588235293,0.13899467332413765,12,9340.0,0.021601483793565992,55,17883.0,0.00012261778059578573,44,19530.0,0.027162635115618897,63,21303.0,0.008647306033024263,54,13518.0,0.0,65,16642.0,0.0,27,9041.0,0.0,36,6663.0,0.0,31,9960.0,0.0,387,123880.0,-4.299999999999999
585.0,373,73929.0,181.64373464373463,0.3101059849423892,9,9393.0,0.016351503943316935,55,17708.0,4.814598325486088e-07,42,19628.0,0.009329975226312228,57,21101.0,0.026815126285201243,54,13790.0,0.029616803056240155,65,16967.0,0.0,24,9006.0,0.04784853838969799,36,6843.0,0.0,31,10115.0,0.0,373,124551.0,-4.144444444444443
590.0,360,71839.0,176.5085995085995,0.4501351079466242,7,9433.0,0.02127133027235849,51,17965.0,0.02109556911072599,42,19840.0,0.007033035330661301,57,21284.0,0.013317718187381951,54,14060.0,0.033494404947572415,65,17292.0,0.0,20,8782.0,0.11735668248119034,33,6809.0,0.04744943101647079,31,10270.0,0.0,360,125735.0,-3.999999999999999
595.0,371,72478.0,179.4009900990099,0.2831496447792438,11,9482.0,0.012887592700712375,54,18229.0,0.0016256638000325726,45,20058.0,0.01104813021090172,60,21579.0,0.0007236905533434871,56,14336.0,0.000463613301660812,60,17106.0,0.009719189893510241,20,8722.0,0.05730308657768399,34,6909.0,0.03499640258846629,31,10427.0,0.029918292071518516,371,126848.0,-4.122222222222222
600.0,377,73082.0,180.44938271604937,0.2531764129396334,15,9551.0,0.004498558362643754,55,18504.0,4.336494706498028e-07,48,20294.0,0.0012954548092238315,62,21887.0,5.051477352192014e-06,57,14621.0,0.016256689080793925,57,17396.0,0.013697227361787436,23,8833.0,0.0008613124062580596,29,6842.0,0.03655817810824886,31,10582.0,0.018127023250770608,377,128510.0,-4.188888888888887
605.0,380,73723.0,182.93548387096774,0.31179809482051146,19,9638.0,0.0013000810356233786,55,18779.0,0.0,51,20546.0,7.814517433880124e-05,62,22197.0,1.6924319267902403e-07,57,14908.0,0.029706178529522086,56,17676.0,0.0166119789497546,24,8952.0,3.4310154144853833e-07,25,6612.0,0.05564691538930142,31,10737.0,0.05352676888856679,380,130045.0,-4.222222222222221
610.0,378,74882.0,185.81141439205956,0.3095126066288348,20,9738.0,5.166411155473639e-05,55,19054.0,0.0,51,20801.0,5.028187821638031e-07,62,22507.0,0.0,58,15196.0,0.02499784057554845,55,17948.0,0.014122838802370313,24,9072.0,0.0,24,6733.0,0.0376680922337748,29,10431.0,0.08951222660678979,378,131480.0,-4.199999999999999
615.0,381,76147.0,189.8927680798005,0.21236486238371072,20,9838.0,3.575394439906362e-07,55,19329.0,0.0,51,21056.0,0.0,62,22817.0,0.0,60,15491.0,5.988074034328178e-05,58,18236.0,0.010542781935285253,24,9192.0,0.0,27,6862.0,0.02085842242264805,24,10358.0,0.060533242526897686,381,133179.0,-4.2333333333333325
620.0,386,77822.0,194.555,0.16207605987818247,20,9938.0,0.0,55,19604.0,0.0,51,21311.0,0.0,62,23127.0,0.0,59,15782.0,0.01241957411858361,62,18539.0,0.001795140517111959,24,9312.0,0.0,30,7008.0,0.0006452210816282905,23,10471.0,0.02767343627586734,386,135092.0,-4.288888888888888
625.0,394,79781.0,199.95238095238096,0.10229451326900905,20,10038.0,0.0,55,19879.0,0.01681221357192077,51,21566.0,0.0,62,23437.0,0.0,59,16074.0,0.0,65,18861.0,9.060725830238183e-05,24,9432.0,0.0,31,7162.0,6.3989083618812836e-06,27,10599.0,0.002990655504907593,394,137048.0,-4.377777777777776
630.0,396,81760.0,205.42713567839195,0.05253048302613658,20,10138.0,0.0,55,20154.0,0.010611113377977155,51,21821.0,0.0,62,23747.0,0.0,59,16369.0,0.0,65,19186.0,9.069528423957014e-07,24,9552.0,0.0,31,7317.0,0.0,29,10743.0,3.006697179783932e-05,396,139027.0,-4.3999999999999995
635.0,397,83742.0,210.93702770780857,8.235084882682344e-05,20,10238.0,0.0,56,20431.0,4.44164439433983e-05,51,22076.0,0.0,62,24057.0,0.0,59,16664.0,0.0,65,19511.0,1.301094128439795e-07,24,9672.0,0.0,31,7472.0,0.0,29,10888.0,0.0,397,141009.0,-4.41111111111111
640.0,390,84047.0,211.70528967254407,0.05878466550436216,20,10338.0,0.0,56,20711.0,0.0,51,22331.0,0.0,62,24367.0,0.0,59,16959.0,0.0,65,19836.0,0.0,20,9582.0,0.011698577955533201,31,7627.0,0.0,26,10459.0,0.008796702827821629,390,142210.0,-4.333333333333332
645.0,382,81826.0,206.11083123425692,0.2684228127237299,20,10438.0,0.0,53,20423.0,0.005480950133768214,51,22586.0,0.0,62,24677.0,0.0,59,17254.0,0.0,65,20161.0,0.0,20,9381.0,0.0,31,7786.0,0.09899810186635376,21,9444.0,0.05188491128659578,382,142150.0,-4.244444444444444
650.0,378,80563.0,202.9294710327456,0.32802821181849245,20,10540.0,0.07678637646466152,48,19553.0,0.028170173938543375,51,22841.0,0.0,62,24987.0,0.0,59,17549.0,0.0,65,20486.0,0.0,20,9481.0,0.0,31,7939.0,0.1000353867785908,22,9548.0,0.02986373980755659,378,142924.0,-4.199999999999999
655.0,379,81747.0,205.911838790932,0.2773118475996962,20,10640.0,0.14628600993747673,46,19239.0,0.03450242691249238,51,23096.0,0.0,62,25297.0,0.0,59,17844.0,0.0,65,20811.0,0.0,20,9581.0,0.0,32,8099.0,0.03687545254045704,24,9666.0,0.0008253562766760217,379,144273.0,-4.21111111111111
660.0,388,83672.0,210.76070528967256,0.11130842339017374,21,10743.0,0.043587243073237684,48,19455.0,0.00948662458845001,51,23351.0,0.0,62,25607.0,0.0,59,18139.0,0.0,65,21136.0,0.0,20,9681.0,0.0,36,8269.0,0.021454792557135283,26,9795.0,4.145017916411643e-06,388,146176.0,-4.31111111111111
665.0,392,85595.0,216.69620253164558,0.0022952984653319725,22,10851.0,0.0004421527835132796,51,19702.0,0.0009042677882494913,51,23606.0,0.0,62,25917.0,0.0,59,18434.0,0.0,65,21461.0,0.0,20,9781.0,0.0,36,8449.0,0.00027266696914950064,26,9925.0,0.0,392,148126.0,-4.355555555555554
670.0,386,87436.0,221.35696202531645,0.08318190217673116,20,10948.0,0.014572360946864371,52,19961.0,7.611644816801282e-06,51,23861.0,0.0,62,26227.0,0.0,59,18729.0,0.0,65,21786.0,0.0,20,9881.0,0.0,34,8613.0,0.009738338067978363,23,9467.0,0.011943108583556784,386,149473.0,-4.288888888888888
675.0,383,89304.0,226.08607594936709,0.2944298025580908,20,11038.0,0.0,52,20221.0,0.0,51,24116.0,0.0,62,26539.0,0.027354126003636715,59,19024.0,0.0,65,22111.0,0.0,20,9981.0,0.04469532962184517,34,8761.0,0.048876203062545885,20,8436.0,0.046467119145330346,383,150227.0,-4.255555555555555
680.0,385,91224.0,230.94683544303797,0.2715811768932116,20,11138.0,0.0,52,20481.0,0.0,51,24371.0,0.0,62,26849.0,0.0307217127751683,59,19319.0,0.0,65,22436.0,0.0,21,10084.0,0.04430703798542991,34,8931.0,0.09503361008801839,21,7991.0,0.0030635427942156666,385,151600.0,-4.277777777777777
685.0,389,93161.0,235.8506329113924,0.09136816681012372,20,11238.0,0.0,52,20741.0,0.0,51,24626.0,0.0,63,27163.0,0.010074108892659063,59,19614.0,0.0,65,22761.0,0.0,22,10191.0,0.0,35,9104.0,0.02934963940821628,22,8099.0,9.756280304311938e-06,389,153537.0,-4.322222222222221
690.0,390,94157.0,238.3721518987342,0.06182275866951961,20,11338.0,0.0,52,21001.0,0.0,51,24881.0,0.0,62,26881.0,0.004697495395440721,59,19909.0,0.0,65,23086.0,0.0,22,10301.0,0.0,37,9288.0,0.000668161445065081,22,8209.0,0.0,390,154894.0,-4.333333333333332
695.0,386,94520.0,239.89847715736042,0.1365704288092754,20,11438.0,0.0,52,21261.0,0.0,51,25136.0,0.0,57,26006.0,0.02144051952648011,59,20204.0,0.0,65,23411.0,0.0,22,10413.0,0.06875975070057459,38,9478.0,1.1540199766201246e-06,22,8319.0,0.0,386,155666.0,-4.288888888888888
700.0,377,94393.0,240.18575063613233,0.24772038833820575,20,11538.0,0.0,52,21521.0,0.0,47,24525.0,0.009131115334961146,52,25586.0,0.03478632504269139,59,20499.0,0.0,65,23736.0,0.0,22,10523.0,0.12652389234665234,38,9668.0,0.0,22,8429.0,0.0,377,156025.0,-4.188888888888887
705.0,373,93792.0,238.65648854961833,0.1978920663250683,20,11638.0,0.0,53,21785.0,3.667810403767974e-06,45,24752.0,0.008903830642760471,51,25845.0,0.03471749619071376,59,20796.0,0.007051427718856404,62,23415.0,0.0056379380080360374,23,10635.0,0.051602813531285936,38,9858.0,0.0,22,8539.0,0.0,373,157263.0,-4.144444444444443
710.0,366,92113.0,234.38422391857506,0.2672122477669133,20,11738.0,0.0,53,22050.0,0.0,43,24970.0,0.007526190862309594,53,26107.0,0.041899903882089376,55,20490.0,0.03638201200504141,57,22443.0,0.01895792270686728,25,10759.0,0.00037562572722147085,38,10048.0,0.0,22,8649.0,0.0,366,157254.0,-4.066666666666666
715.0,357,90731.0,230.8676844783715,0.27928498217720915,20,11838.0,0.0,53,22315.0,0.0,42,25182.0,0.006994854605473867,57,26386.0,0.021726004502311,51,20273.0,0.03169907213734029,54,22718.0,0.021337878662140267,26,10889.0,0.0,32,9907.0,0.012707654149064983,22,8759.0,0.0,357,158267.0,-3.9666666666666655
720.0,356,90723.0,231.4362244897959,0.3665480108999965,20,11938.0,0.0,53,22580.0,0.0,45,25399.0,0.01466847821347944,60,26678.0,0.00925686484762176,53,20323.0,0.05639773087573209,50,22622.0,0.026256585832723618,26,11019.0,0.0,27,9520.0,0.031700525653349576,22,8871.0,0.07084156531860118,356,158950.0,-3.955555555555555
725.0,360,91784.0,234.14285714285714,0.3239940096081292,20,12038.0,0.0,53,22845.0,0.0,48,25633.0,0.0005857793844254364,62,26639.0,0.004482513187337654,55,20596.0,0.04604749269844683,51,22873.0,0.009523667318863352,23,11122.0,0.015269288483644793,26,9649.0,0.038032890664430254,22,8981.0,0.10715842048182043,360,160376.0,-3.999999999999999
730.0,365,93039.0,237.95140664961636,0.2947481881056996,20,12138.0,0.0,53,23110.0,0.0,50,25882.0,3.886514814365186e-05,56,26250.0,0.02020410139879755,58,20880.0,0.00390841566330933,54,23133.0,0.00748205111014959,22,11198.0,0.09147648752400774,30,9793.0,0.057338406060539436,22,9089.0,0.02653638741970298,365,161473.0,-4.0555555555555545
735.0,366,94251.0,241.05115089514067,0.2784144128121237,20,12238.0,0.0,53,23375.0,0.0,50,26132.0,4.3193487093123815e-07,55,26527.0,0.022249789973600092,60,21179.0,7.413099149402776e-07,53,23400.0,0.007067384970193333,22,11293.0,0.11498775499894402,32,9951.0,0.06383807143683641,21,8881.0,0.01185769589538882,366,162976.0,-4.066666666666666
740.0,364,95434.0,245.33161953727506,0.18551989469899932,20,12338.0,0.0,53,23640.0,0.0,50,26382.0,2.912226892046205e-07,54,26801.0,0.022058314983439457,58,21464.0,0.004000549177610686,56,23679.0,0.0035158525258279496,23,11405.0,0.03445576593576073,34,10117.0,0.01796800984029285,16,8971.0,0.018654135887359428,364,164797.0,-4.044444444444443
745.0,370,96968.0,249.27506426735218,0.16461136107621596,20,12438.0,0.0,53,23907.0,0.0184645998197205,50,26632.0,0.0,56,27075.0,0.015026720310517308,55,21508.0,0.004582783790380244,60,23971.0,0.001202488887826314,24,11522.0,6.619283220936017e-05,35,10290.0,0.020942320900538124,17,9053.0,0.00927889924650153,370,166396.0,-4.111111111111111
750.0,378,98116.0,252.22622107969153,0.08769229336462818,20,12538.0,0.0,53,24172.0,0.0002361088888858739,50,26882.0,0.0,58,27017.0,0.0033951782569250507,53,21545.0,0.01191555898604876,63,24282.0,2.523748637478761e-05,24,11642.0,0.0,36,10468.0,7.305106843246452e-07,21,9151.0,0.0005503744419329103,378,167697.0,-4.199999999999999
755.0,382,100019.0,257.78092783505156,0.0734312023001298,20,12638.0,0.0,54,24442.0,0.02930397538994118,50,27132.0,0.0,61,27320.0,0.0012032389390976093,53,21470.0,0.004183253394660925,63,24597.0,1.0773601474256454e-07,24,11762.0,0.0,36,10648.0,0.0,21,9256.0,1.6317314684628404e-06,382,169265.0,-4.244444444444444
760.0,386,101941.0,262.7345360824742,0.017231515007870894,20,12738.0,0.0,54,24712.0,0.007742276600833081,50,27382.0,0.0,64,27635.0,0.0001288210576358881,54,21738.0,1.4825309909360711e-06,63,24912.0,0.0,24,11882.0,0.0,36,10828.0,0.0,21,9361.0,0.0,386,171188.0,-4.288888888888888
765.0,385,103725.0,267.33247422680415,0.023803812415186358,20,12838.0,0.0,56,24987.0,4.344301276338377e-05,50,27632.0,0.0,64,27955.0,2.387626819419238e-06,54,22010.0,0.007819053065290793,60,24546.0,0.003994972348169705,24,12002.0,0.0,36,11008.0,0.0,21,9466.0,0.0,385,172444.0,-4.277777777777777
770.0,375,104118.0,268.3453608247423,0.16981861395347328,20,12938.0,0.0,56,25267.0,0.0,50,27882.0,0.0,64,28275.0,0.0,51,21636.0,0.024066149747266508,55,23491.0,0.019848962864657153,22,12061.0,0.0,36,11188.0,0.0,21,9571.0,0.04385846670153151,375,172309.0,-4.166666666666666
775.0,365,103642.0,267.1185567010309,0.2870694784242248,20,13038.0,0.0,56,25547.0,0.0,50,28132.0,0.0,65,28598.0,2.7858915111565392e-05,49,21882.0,0.031925565301299585,51,22464.0,0.03151576330512068,22,12171.0,0.0,31,11080.0,0.0449695611455571,21,9676.0,0.039488047042449605,365,172588.0,-4.0555555555555545
