step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,380,46673.0,107.78983833718245,0.4469623237366707,41,10010.0,2.445688790495404e-07,78,17404.0,0.0,23,5102.0,0.06110624712529263,64,13279.0,4.304767398323042e-05,16,4816.0,0.14095918201930197,25,6034.0,0.07992659821885935,27,10119.0,0.04682230076117258,43,11696.0,0.0423355257824802,62,15387.0,0.0061756377986538265,379,93847.0,-4.21111111111111
390.0,375,44619.0,103.04618937644342,0.473011430906733,41,10215.0,0.0,74,17420.0,0.005412529758061603,21,5210.0,0.099600857705227,59,13301.0,0.01333844104180976,15,4355.0,0.0995345726088944,24,6151.0,0.07294087041297212,33,10280.0,0.03125544048547083,44,11912.0,0.021629242582533716,62,15697.0,0.01493189968885032,373,94541.0,-4.144444444444443
395.0,366,43749.0,101.27083333333333,0.5132427916377107,41,10420.0,0.0,68,17446.0,0.009387523661193293,22,5315.0,0.10612895992250122,57,13586.0,0.012381753599515067,13,3944.0,0.13928535541360265,25,6270.0,0.041219684993183084,36,10454.0,0.006196275636859248,44,12135.0,0.049934811154523744,59,15691.0,0.006462101948101659,365,95261.0,-4.0555555555555545
400.0,369,43344.0,100.56612529002321,0.5174104824755272,41,10625.0,0.0,65,17773.0,0.012053272634119247,27,5440.0,0.04200184425598707,57,13858.0,0.018551904682277732,11,2824.0,0.16224924234853189,31,6414.0,0.04515681017493662,35,10624.0,0.00283894641350622,44,12355.0,0.07243187916187682,57,15979.0,0.006976886783338369,368,95892.0,-4.088888888888888
405.0,375,43592.0,101.37674418604651,0.5314922629064526,41,10830.0,0.0,64,18094.0,0.011157214048164561,31,5589.0,0.0006199635628923957,61,14156.0,0.007627137028352727,11,1998.0,0.16526970343698308,35,6578.0,0.07597585674189906,36,10807.0,0.015610645817158588,44,12573.0,0.10367916327511409,51,15931.0,0.01569154250156727,374,96556.0,-4.155555555555555
410.0,381,45021.0,105.1892523364486,0.541922801687289,41,11035.0,0.0,67,18421.0,0.010004427576821056,33,5754.0,7.530625460701555e-06,64,14475.0,0.016160573296081282,11,1542.0,0.1410939826523817,31,6615.0,0.08627937689263378,40,11000.0,0.04138045736804978,44,12790.0,0.0804611185776023,49,15869.0,0.01892740381656118,380,97501.0,-4.222222222222221
415.0,387,46681.0,109.3231850117096,0.5325209316416525,41,11240.0,0.0,71,18769.0,0.0021413050226162748,33,5919.0,4.0234865398565707e-07,65,14797.0,0.01959523431869012,11,1237.0,0.1728143030708705,29,6544.0,0.07980848295546415,40,11200.0,0.061538471375387434,44,13010.0,0.04091463131276637,52,16125.0,0.03610194842431522,386,98841.0,-4.288888888888888
420.0,385,48014.0,113.24056603773585,0.6189793317656646,41,11445.0,0.0,74,19130.0,0.0001114162928217293,30,5776.0,0.008633406796741572,67,15127.0,0.0069539281589497326,11,1290.0,0.24774684828713606,26,6561.0,0.07463429157975293,40,11400.0,0.09205769745878871,44,13230.0,0.04206691548571223,51,16142.0,0.03832354482097566,384,100101.0,-4.266666666666666
425.0,383,49726.0,117.27830188679245,0.679252815179622,41,11650.0,0.0,74,19500.0,2.583669166952284e-06,26,5314.0,0.035092520298985144,68,15465.0,4.184005305080861e-06,11,1345.0,0.18261495633270977,25,6593.0,0.11824316587556538,40,11600.0,0.018788410649513716,44,13450.0,0.04038437290702994,53,16308.0,0.04093440525483767,382,101225.0,-4.244444444444444
430.0,387,51461.0,121.37028301886792,0.6585870587471757,41,11855.0,0.0,74,19870.0,0.0,20,5386.0,0.057275841270624434,68,15805.0,0.0,15,1415.0,0.12485258757531294,25,6628.0,0.13041781305921835,43,11809.0,0.012958564503924859,44,13670.0,0.01707596375530085,56,16580.0,0.0063644582284357225,386,103018.0,-4.288888888888888
435.0,393,53363.0,126.45260663507109,0.5584107742720371,41,12060.0,0.0,72,20126.0,0.011571935359525356,23,5432.0,0.0317467430408721,68,16145.0,0.0,17,1497.0,0.07059281744952361,25,6664.0,0.044723042171709214,43,12024.0,0.029942956747777534,44,13890.0,0.0,59,16871.0,0.016375913936069974,392,104709.0,-4.355555555555554
440.0,397,54833.0,130.24465558194774,0.554584391818619,41,12265.0,0.0,73,20490.0,0.012700524460281165,27,5559.0,9.0953251634708e-05,68,16485.0,1.3965774536370522e-07,19,1588.0,0.08248279024716243,25,6744.0,0.0025527590114487243,43,12239.0,0.04127767326105842,39,13402.0,0.01443062974394447,61,17176.0,0.03400514536921502,396,105948.0,-4.3999999999999995
445.0,400,56829.0,136.60817307692307,0.4006956512264563,41,12470.0,0.0,73,20855.0,0.010165661070341126,27,5694.0,2.7916797711158223e-06,68,16825.0,0.0,19,1685.0,0.16035668192872532,27,6878.0,1.8529257289217123e-06,43,12454.0,0.0,39,12636.0,0.0,62,17483.0,0.01574637214622103,399,106980.0,-4.433333333333333
450.0,404,58845.0,143.17518248175182,0.19509160790674004,41,12675.0,0.0,74,21224.0,1.7345550574380826e-07,27,5829.0,0.0,68,17165.0,2.2841544382320246e-07,21,1788.0,0.12131606486828683,27,7013.0,0.0,43,12669.0,0.0,39,12831.0,0.0,63,17797.0,0.014412833849464566,403,108991.0,-4.477777777777777
455.0,399,60197.0,146.8219512195122,0.12334128131389877,41,12880.0,0.0,74,21594.0,0.0,27,5964.0,0.0,68,17505.0,1.5898997997071582e-07,19,1163.0,0.02600139204245139,27,7150.0,0.013601762559861974,43,12884.0,0.0,39,13026.0,0.0,60,18039.0,0.005455146097846314,398,110205.0,-4.422222222222221
460.0,390,61887.0,150.94390243902438,0.37378076046973896,41,13085.0,0.0,74,21966.0,0.00017542719564935796,26,5974.0,0.0,68,17845.0,0.020265953452013995,14,837.0,0.0962714368954521,27,7285.0,0.053573117554506444,43,13099.0,0.0,39,13221.0,0.0,57,18254.0,0.019924719519897525,389,111566.0,-4.322222222222221
465.0,396,63848.0,155.72682926829268,0.3147605143228102,41,13290.0,0.0,75,22342.0,0.010211779208539057,26,6104.0,0.0,70,18188.0,0.009391971661677389,16,904.0,0.003536380417631752,27,7420.0,0.08090133419793807,43,13314.0,0.0,39,13416.0,0.0,58,18519.0,0.0007573237774171979,395,113497.0,-4.388888888888888
470.0,401,65814.0,160.91442542787286,0.17567726570234274,41,13495.0,0.0,76,22718.0,2.014875736574455e-05,25,6175.0,0.0,71,18541.0,3.532939585227885e-06,18,994.0,3.548299910125013e-06,28,7558.0,0.01148945184958401,43,13529.0,0.0,39,13611.0,0.0,59,18812.0,7.030175178746676e-07,400,115433.0,-4.444444444444444
475.0,393,66049.0,161.88480392156862,0.23953257475678447,41,13700.0,0.0,70,22217.0,0.007088850860429658,25,6302.0,0.013185271870485996,71,18896.0,0.0,14,969.0,0.02847032327932191,30,7705.0,5.050054754781976e-05,43,13744.0,0.0,39,13806.0,0.0,59,19107.0,0.0,392,116446.0,-4.355555555555554
480.0,385,65279.0,160.78571428571428,0.31362443276882035,42,13908.0,6.94762835967897e-05,60,21261.0,0.025896667109023892,25,6427.0,0.067681260317676,71,19253.0,0.00019639652724630233,15,1030.0,8.501035268685578e-05,30,7857.0,0.04748289271415303,43,13959.0,0.0,39,14001.0,0.0,59,19402.0,0.0,384,117098.0,-4.266666666666666
485.0,379,64289.0,159.13118811881188,0.26281545967269176,42,14118.0,0.0,56,21546.0,0.030216507503231658,26,6553.0,0.03881736912027887,68,19206.0,0.004395036351278641,15,1105.0,0.0,30,8005.0,0.05143479964471616,43,14174.0,0.0,39,14196.0,0.0,59,19697.0,0.0,378,118600.0,-4.199999999999999
490.0,377,63952.0,158.68982630272953,0.28354825268610817,42,14328.0,0.0,54,21814.0,0.029890114077211125,27,6687.0,0.015568349845095624,66,18787.0,0.020251148869332658,15,1180.0,0.0,31,8157.0,0.01656060116515597,43,14391.0,0.03934955018604427,39,14391.0,0.0,59,19992.0,0.0,376,119727.0,-4.177777777777777
495.0,381,65359.0,162.58457711442787,0.16501776982974137,42,14538.0,0.0,58,22094.0,0.032595525059490905,28,6825.0,7.018795557611343e-06,66,18516.0,0.004536260766696432,13,1226.0,0.0019182973161005474,32,8315.0,3.964200124411084e-06,44,14607.0,0.021936364391992,39,14586.0,0.0,59,20287.0,0.0,381,120994.0,-4.2333333333333325
500.0,390,67018.0,167.12718204488777,0.04246981424885825,42,14748.0,0.0,66,22406.0,0.003779837015563609,28,6965.0,0.0,67,18963.0,0.009715779413699738,10,1278.0,0.02053372358459053,32,8475.0,0.0,47,14834.0,3.7697249319993783e-05,39,14781.0,0.0,59,20582.0,0.0,390,123032.0,-4.333333333333332
505.0,398,68878.0,171.76558603491273,0.006831614183561111,42,14958.0,0.0,72,22754.0,0.00028799143820646686,28,7105.0,0.0,68,19300.0,2.9247850494233943e-06,11,1328.0,0.01265699912715485,32,8635.0,0.0,47,15069.0,1.8231990075038626e-07,39,14976.0,0.0,59,20877.0,0.0,398,125002.0,-4.422222222222221
510.0,397,70617.0,176.10224438902742,0.03849506135199583,42,15168.0,0.0,72,23114.0,3.5244925771561674e-06,24,6846.0,0.011375730329383908,68,19640.0,0.0,14,1392.0,0.00026077863249939756,32,8795.0,0.0,47,15304.0,0.0,39,15171.0,0.0,59,21172.0,0.0,397,126602.0,-4.41111111111111
515.0,384,71728.0,178.87281795511223,0.21762701597065096,42,15378.0,0.0,72,23476.0,0.0059563649843144325,19,6285.0,0.04536210836458358,68,19980.0,0.0,8,1187.0,0.059277660287239985,32,8957.0,0.046754858686485254,47,15539.0,0.0,39,15366.0,0.0,57,21400.0,0.0029407449144015917,384,127568.0,-4.266666666666666
520.0,376,73261.0,183.1525,0.4347580129198635,42,15588.0,0.0,73,23838.0,1.1588770291187142e-05,17,5771.0,0.07618627524187443,68,20322.0,0.013195158169603148,1,827.0,0.3349545160219049,32,9115.0,0.09319320591529114,47,15774.0,0.0,39,15561.0,0.0,57,21628.0,0.0,376,128424.0,-4.177777777777777
525.0,383,75155.0,188.35839598997492,0.28773859589912454,42,15798.0,0.0,73,24203.0,0.0,18,5857.0,0.035061947977017664,73,20674.0,9.517692626965661e-05,2,668.0,0.07007638028156284,32,9275.0,0.08165230580886154,47,16009.0,0.0,39,15756.0,0.02297196307249586,57,21913.0,0.015967928071598303,383,130153.0,-4.255555555555555
530.0,392,77099.0,193.71608040201005,0.1830804899913968,42,16008.0,0.0,73,24568.0,0.0,22,5958.0,0.0005007750596993379,73,21039.0,4.713789806853123e-07,6,691.0,0.0005046392895967502,33,9440.0,0.0279476709593354,47,16244.0,0.0,39,15951.0,0.023574941378046433,57,22198.0,0.015968932301704628,392,132097.0,-4.355555555555554
535.0,392,79059.0,199.6439393939394,0.12894220358535383,42,16218.0,0.0,73,24933.0,0.0,22,6068.0,1.15949545742898e-06,73,21404.0,0.0,6,721.0,0.0,33,9605.0,0.0,47,16479.0,0.0,39,16146.0,0.0,57,22483.0,0.045414327796119446,392,134057.0,-4.355555555555554
540.0,392,81019.0,204.59343434343435,0.11911227120470409,42,16428.0,0.0,73,25298.0,0.0,22,6178.0,0.0,73,21769.0,0.0,6,751.0,0.0,33,9770.0,0.0,47,16714.0,0.0,39,16341.0,0.0,57,22768.0,0.04091967960427212,392,136017.0,-4.355555555555554
545.0,388,82261.0,208.25569620253165,0.1094585365333371,42,16638.0,0.0,73,25663.0,0.0,22,6288.0,0.0,73,22134.0,0.0,6,781.0,0.0,33,9935.0,0.0,47,16949.0,0.0,35,15883.0,0.006745130449824913,57,23053.0,0.01754228850054075,388,137324.0,-4.31111111111111
550.0,381,83203.0,211.7124681933842,0.17140105824268673,42,16848.0,0.0,73,26028.0,0.0,19,6101.0,0.01718090203746178,73,22499.0,0.0,6,813.0,0.20737892243607006,33,10102.0,0.013627261947590114,47,17184.0,0.0,30,15073.0,0.027357934544081874,58,23343.0,0.016727512536124818,381,137991.0,-4.2333333333333325
555.0,377,84329.0,214.57760814249363,0.28035862259903993,42,17058.0,0.0,73,26393.0,0.0,17,5826.0,0.03466568503405917,73,22864.0,0.0,6,843.0,0.3278071334701737,33,10265.0,0.06033682227977963,47,17419.0,0.0,28,15213.0,0.03801584297626435,58,23633.0,0.01646680426587414,377,139514.0,-4.188888888888887
560.0,376,85670.0,219.10485933503836,0.21795510784538805,42,17268.0,0.0,73,26758.0,0.0,17,5804.0,0.0,73,23229.0,0.0,6,871.0,0.12683061448159832,33,10430.0,0.10082294897548605,47,17654.0,0.0,27,15347.0,0.039672416385972346,58,23921.0,0.0,376,141282.0,-4.177777777777777
565.0,380,87561.0,223.94117647058823,0.16346307592010628,42,17478.0,0.0,73,27123.0,0.008706538513693554,17,5889.0,0.0,73,23594.0,0.0,6,901.0,0.0,34,10597.0,0.062984141174588,47,17889.0,0.0,30,15492.0,0.01701842378082574,58,24211.0,0.016338812089471327,380,143174.0,-4.222222222222221
570.0,385,89472.0,228.82864450127877,0.09656413755774472,42,17688.0,0.0,74,27490.0,0.0,17,5974.0,0.0,73,23959.0,0.0,6,931.0,0.0,36,10771.0,0.02532942857014988,47,18124.0,0.0,32,15647.0,0.0013817443468337265,58,24501.0,0.02805510529913268,385,145085.0,-4.277777777777777
575.0,388,91409.0,233.7826086956522,0.053388388796216275,42,17898.0,0.0,74,27860.0,0.0,17,6059.0,0.0,73,24324.0,0.0,6,961.0,0.0,36,10951.0,0.001667854784982204,47,18359.0,0.0,35,15819.0,1.7443602010057966e-05,58,24791.0,0.023706018820967234,388,147022.0,-4.31111111111111
580.0,391,93356.0,238.7621483375959,0.00017589340490664138,42,18108.0,0.0,74,28230.0,0.0,17,6144.0,0.0,73,24689.0,0.0,6,991.0,0.0,37,11135.0,0.0,47,18594.0,0.0,35,15994.0,2.701402662642228e-07,60,25084.0,6.819938211362517e-05,391,148969.0,-4.344444444444444
585.0,385,93837.0,239.9923273657289,0.050408684028627006,42,18318.0,0.0,74,28600.0,0.0,17,6229.0,0.0,67,24106.0,0.008366643949719834,6,1021.0,0.0,37,11320.0,0.0,47,18829.0,0.0,35,16169.0,0.0,60,25384.0,0.0,385,149976.0,-4.277777777777777
590.0,384,95261.0,244.25897435897437,0.11105034689117285,42,18530.0,0.02222685123442394,74,28970.0,0.0,17,6314.0,0.0,66,23342.0,0.006370607384076993,6,1053.0,0.2136173320814998,37,11505.0,0.0,47,19064.0,0.0,35,16344.0,0.0,60,25684.0,0.0,384,150806.0,-4.266666666666666
595.0,381,95961.0,246.05384615384617,0.07878492193504477,42,18740.0,0.005333699514996094,74,29340.0,0.0,17,6399.0,0.0,63,23662.0,0.005699815155606281,6,1083.0,0.20372105420443753,37,11690.0,0.0,47,19299.0,0.0,35,16519.0,0.0,60,25984.0,0.0,381,152716.0,-4.2333333333333325
600.0,382,96912.0,249.13110539845758,0.015290432490562443,43,18954.0,5.525396426677123e-06,74,29710.0,0.0,17,6484.0,0.0,62,23973.0,0.006277997255782657,7,1114.0,0.0003502036568801626,37,11875.0,0.0,47,19534.0,0.0,35,16694.0,0.0,60,26284.0,0.0,382,154622.0,-4.244444444444444
605.0,380,97199.0,249.86889460154242,0.025428976455972096,43,19169.0,0.0,74,30080.0,0.0,17,6569.0,0.0,62,24281.0,0.00518518767207965,7,1149.0,0.0,37,12060.0,0.0,45,19275.0,0.0019152197933200916,35,16869.0,0.0,60,26584.0,0.0,380,156036.0,-4.222222222222221
610.0,380,97098.0,249.60925449871465,0.018683213654373275,43,19384.0,3.0696952453520525e-07,74,30450.0,0.0,17,6654.0,0.0,66,24605.0,0.002348627243844614,7,1184.0,0.0,37,12245.0,0.0,41,19486.0,0.007097129290211855,35,17044.0,0.0,60,26884.0,0.0,380,157936.0,-4.222222222222221
615.0,384,98188.0,252.41131105398458,0.0172960116621784,43,19599.0,1.6691129747584423e-07,74,30820.0,0.0,17,6739.0,0.0,70,24943.0,0.0001859006611331071,7,1219.0,0.0,37,12430.0,0.0,41,19690.0,0.011758642166595256,35,17219.0,0.0,60,27184.0,0.0,384,159843.0,-4.266666666666666
620.0,385,99919.0,256.8611825192802,0.0076197058799881414,43,19814.0,3.612221786549213e-07,74,31190.0,0.0,17,6824.0,0.0,70,25293.0,7.234727613060264e-06,7,1254.0,0.0,37,12615.0,0.0,42,19893.0,0.004565528917077269,35,17394.0,0.0,60,27484.0,0.0,385,161761.0,-4.277777777777777
625.0,380,98294.0,252.68380462724934,0.08039627933500522,43,20029.0,2.104203089890307e-07,74,31560.0,0.0,17,6909.0,0.0,70,25643.0,0.0,7,1291.0,0.04767128144338114,35,12661.0,0.006040576780377661,45,20114.0,0.00018443468128876006,29,16414.0,0.019688814124137765,60,27784.0,0.0,380,162405.0,-4.222222222222221
630.0,374,97193.0,251.14470284237726,0.2276011425568677,43,20244.0,0.0,74,31930.0,0.0,17,6994.0,0.0,70,25993.0,1.6401835885315745e-07,6,1297.0,0.19677601618540475,35,12705.0,0.0,46,20344.0,3.3137343401369074e-06,23,13993.0,0.04643153165047374,60,28084.0,0.0,374,161584.0,-4.155555555555555
635.0,371,96839.0,250.22997416020672,0.2489566103260763,43,20459.0,0.0,74,32300.0,0.0,17,7079.0,0.0,70,26343.0,0.0,7,1330.0,0.16652166552303282,35,12880.0,0.0,46,20574.0,0.03782677955947571,19,13510.0,0.06189753727579237,60,28384.0,0.0,371,162859.0,-4.122222222222222
640.0,374,96520.0,249.40568475452196,0.1446465100823855,43,20674.0,0.0,74,32670.0,0.0,17,7164.0,0.0,70,26693.0,0.0,8,1368.0,0.005732823315088937,35,13055.0,0.0,48,20810.0,1.3017881896284633e-05,19,13609.0,0.04820320323463084,60,28684.0,0.0,374,164727.0,-4.155555555555555
645.0,375,96809.0,250.80051813471502,0.11469829640083745,43,20889.0,0.0,74,33040.0,0.0,17,7249.0,0.0,70,27043.0,0.0,9,1412.0,2.157521093723736e-05,35,13230.0,0.0,48,21050.0,0.0,19,13703.0,0.04146228468252174,60,28984.0,0.0,375,166600.0,-4.166666666666666
650.0,380,98698.0,256.35844155844154,0.0537749354114419,43,21104.0,0.0,74,33410.0,0.0,17,7334.0,0.0,70,27393.0,0.0,9,1457.0,0.0,35,13405.0,0.0,48,21290.0,0.0,24,13813.0,0.015212959218282116,60,29284.0,0.0,380,168490.0,-4.222222222222221
655.0,382,100602.0,261.3038961038961,0.04115804557955181,43,21319.0,0.0,74,33780.0,0.0,17,7419.0,0.0,70,27743.0,0.0,9,1502.0,0.0,35,13580.0,0.0,48,21530.0,0.0,26,13937.0,0.0014745353980513364,60,29584.0,0.0,382,170394.0,-4.244444444444444
660.0,384,102519.0,266.9765625,5.918575934957812e-05,43,21534.0,0.0,74,34150.0,0.0,17,7504.0,0.0,70,28093.0,0.0,9,1547.0,0.0,35,13755.0,0.0,48,21770.0,0.0,28,14074.0,6.27655443893982e-05,60,29884.0,0.0,384,172311.0,-4.266666666666666
665.0,384,104439.0,271.9765625,0.0,43,21749.0,0.0,74,34520.0,0.0,17,7589.0,0.0,70,28443.0,0.0,9,1592.0,0.0,35,13930.0,0.0,48,22010.0,0.0,28,14214.0,0.0,60,30184.0,0.0,384,174231.0,-4.266666666666666
670.0,384,106359.0,276.9765625,0.0,43,21964.0,0.0,74,34890.0,0.0,17,7674.0,0.0,70,28793.0,0.0,9,1637.0,0.0,35,14105.0,0.0,48,22250.0,0.0,28,14354.0,0.0,60,30484.0,0.0,384,176151.0,-4.266666666666666
675.0,384,108279.0,281.9765625,2.624490367713287e-07,43,22179.0,0.0,74,35260.0,0.0,17,7759.0,0.0,70,29143.0,0.0,9,1682.0,0.0,35,14280.0,0.0,48,22490.0,0.0,28,14494.0,2.381918808127096e-07,60,30784.0,0.0,384,178071.0,-4.266666666666666
680.0,384,110199.0,286.9765625,2.917375505725464e-07,43,22394.0,0.0,74,35630.0,0.0,17,7844.0,0.0,70,29493.0,0.0,9,1727.0,0.0,35,14455.0,0.0,48,22730.0,0.0,28,14634.0,3.1709263434389814e-07,60,31084.0,0.0,384,179991.0,-4.266666666666666
685.0,384,112119.0,291.9765625,0.0,43,22609.0,0.0,74,36000.0,0.0,17,7929.0,0.0,70,29843.0,0.0,9,1772.0,0.0,35,14630.0,0.0,48,22970.0,0.0,28,14774.0,0.0,60,31384.0,0.0,384,181911.0,-4.266666666666666
690.0,384,114039.0,296.9765625,0.0,43,22824.0,0.0,74,36370.0,0.0,17,8014.0,0.0,70,30193.0,0.0,9,1817.0,0.0,35,14805.0,0.0,48,23210.0,0.0,28,14914.0,0.0,60,31684.0,0.0,384,183831.0,-4.266666666666666
695.0,384,115959.0,301.9765625,0.0,43,23039.0,0.0,74,36740.0,0.0,17,8099.0,0.0,70,30543.0,0.0,9,1862.0,0.0,35,14980.0,0.0,48,23450.0,0.0,28,15054.0,0.0,60,31984.0,0.0,384,185751.0,-4.266666666666666
700.0,384,117879.0,306.9765625,0.0,43,23254.0,0.0,74,37110.0,0.0,17,8184.0,0.0,70,30893.0,0.0,9,1907.0,0.0,35,15155.0,0.0,48,23690.0,0.0,28,15194.0,0.0,60,32284.0,0.0,384,187671.0,-4.266666666666666
705.0,381,117783.0,306.7265625,0.023119635011533902,43,23469.0,0.0,74,37480.0,0.0,17,8269.0,0.0,70,31243.0,0.0,9,1952.0,0.0,35,15330.0,0.0,48,23930.0,0.0,28,15334.0,0.0,57,31907.0,0.0045612100671671525,381,188914.0,-4.2333333333333325
710.0,376,116452.0,303.2604166666667,0.08886234710999491,43,23684.0,0.0,74,37850.0,0.0,17,8354.0,0.0,70,31593.0,0.0,9,1997.0,0.0,35,15505.0,0.0,48,24170.0,0.0,28,15476.0,0.01932928426552316,52,30838.0,0.02008697631543071,376,189467.0,-4.177777777777777
715.0,372,115037.0,299.5755208333333,0.06719826680582269,43,23899.0,0.0,74,38220.0,0.0,17,8439.0,0.0,70,31943.0,0.0,7,1960.0,0.029936270272704967,35,15682.0,0.009472996053152376,48,24410.0,0.0,30,15620.0,0.0006729517825933966,48,31085.0,0.020073278135012997,372,191258.0,-4.133333333333332
720.0,373,115074.0,299.671875,0.10746754692840155,43,24114.0,0.0,74,38590.0,0.0,17,8524.0,0.0,70,32293.0,0.0,7,1923.0,0.0,35,15857.0,0.04344188823446808,48,24650.0,0.0,31,15774.0,6.37755492609506e-07,48,31325.0,0.021185136990048647,373,193050.0,-4.144444444444443
725.0,376,116950.0,304.5572916666667,0.06789113676726331,43,24329.0,0.0,74,38960.0,0.0,17,8609.0,0.0,70,32643.0,0.0,7,1958.0,0.0,35,16032.0,0.037151061998381814,48,24890.0,0.0,31,15929.0,0.0,51,31576.0,0.007522166846301828,376,194926.0,-4.177777777777777
730.0,382,118846.0,309.4947916666667,0.0031224158201489907,43,24544.0,0.0,74,39330.0,0.0,17,8694.0,0.0,70,32993.0,0.0,7,1993.0,0.0,37,16212.0,2.53598243419914e-05,48,25130.0,0.0,31,16084.0,0.0,55,31842.0,0.0014017592725467979,382,196822.0,-4.244444444444444
735.0,384,120762.0,314.484375,7.378056606390452e-05,43,24759.0,0.0,74,39700.0,0.0,17,8779.0,0.0,70,33343.0,0.0,7,2028.0,0.0,37,16397.0,0.0,48,25370.0,0.0,31,16239.0,0.0,57,32123.0,3.3565691130042e-05,384,198738.0,-4.266666666666666
740.0,384,122682.0,319.484375,1.75557345682504e-06,43,24974.0,0.0,74,40070.0,0.0,17,8864.0,0.0,70,33693.0,0.0,7,2063.0,0.0,37,16582.0,0.0,48,25610.0,0.0,31,16394.0,0.0,57,32408.0,7.970656413642585e-07,384,200658.0,-4.266666666666666
745.0,384,124602.0,324.484375,0.0,43,25189.0,0.0,74,40440.0,0.0,17,8949.0,0.0,70,34043.0,0.0,7,2098.0,0.0,37,16767.0,0.0,48,25850.0,0.0,31,16549.0,0.0,57,32693.0,0.0,384,202578.0,-4.266666666666666
750.0,384,126522.0,329.484375,3.521548085382702e-07,43,25404.0,0.0,74,40810.0,0.0,17,9034.0,0.0,70,34393.0,0.0,7,2133.0,0.0,37,16952.0,0.0,48,26090.0,0.0,31,16704.0,0.0,57,32978.0,1.7025513617270698e-07,384,204498.0,-4.266666666666666
755.0,384,128442.0,334.484375,0.0,43,25619.0,0.0,74,41180.0,0.0,17,9119.0,0.0,70,34743.0,0.0,7,2168.0,0.0,37,17137.0,0.0,48,26330.0,0.0,31,16859.0,0.0,57,33263.0,0.0,384,206418.0,-4.266666666666666
760.0,384,130362.0,339.484375,0.0,43,25834.0,0.0,74,41550.0,0.0,17,9204.0,0.0,70,35093.0,0.0,7,2203.0,0.0,37,17322.0,0.0,48,26570.0,0.0,31,17014.0,0.0,57,33548.0,0.0,384,208338.0,-4.266666666666666
765.0,384,132282.0,344.484375,0.0,43,26049.0,0.0,74,41920.0,0.0,17,9289.0,0.0,70,35443.0,0.0,7,2238.0,0.0,37,17507.0,0.0,48,26810.0,0.0,31,17169.0,0.0,57,33833.0,0.0,384,210258.0,-4.266666666666666
770.0,384,134202.0,349.484375,0.0,43,26264.0,0.0,74,42290.0,0.0,17,9374.0,0.0,70,35793.0,0.0,7,2273.0,0.0,37,17692.0,0.0,48,27050.0,0.0,31,17324.0,0.0,57,34118.0,0.0,384,212178.0,-4.266666666666666
775.0,384,136122.0,354.484375,0.0,43,26479.0,0.0,74,42660.0,0.0,17,9459.0,0.0,70,36143.0,0.0,7,2308.0,0.0,37,17877.0,0.0,48,27290.0,0.0,31,17479.0,0.0,57,34403.0,0.0,384,214098.0,-4.266666666666666
780.0,383,137989.0,359.3463541666667,0.0177033086682665,43,26694.0,0.0,74,43030.0,0.0,17,9544.0,0.0,70,36493.0,0.0,7,2343.0,0.0,36,18007.0,0.0,48,27530.0,0.0,31,17634.0,0.0,57,34688.0,0.0,383,215963.0,-4.255555555555555
785.0,383,139904.0,364.3333333333333,0.010088645877797555,43,26909.0,0.0,74,43400.0,0.0,17,9631.0,0.014177802612003909,70,36843.0,0.0,7,2378.0,0.0,36,18187.0,0.0,48,27770.0,0.0,31,17789.0,0.0,57,34973.0,0.0,383,217880.0,-4.255555555555555
790.0,383,141349.0,368.0963541666667,0.01483063828107035,43,27124.0,0.0,74,43770.0,0.0,18,9719.0,7.687501481748693e-06,70,37193.0,0.0,7,2413.0,0.0,36,18367.0,0.0,47,27349.0,0.0,31,17944.0,0.0,57,35258.0,0.0,383,219137.0,-4.255555555555555
795.0,383,143264.0,373.0833333333333,0.019240826168660085,43,27339.0,0.0,74,44140.0,0.0,18,9809.0,0.0,70,37543.0,0.0,7,2448.0,0.0,36,18547.0,0.0,47,27584.0,0.0,31,18101.0,0.01599725145818795,57,35543.0,0.0,383,221054.0,-4.255555555555555
800.0,383,144547.0,376.4244791666667,0.016837576354373596,43,27554.0,0.0,74,44510.0,0.0,18,9899.0,0.0,69,37215.0,0.0,7,2483.0,0.0,36,18727.0,0.0,47,27819.0,0.0,32,18260.0,0.0,57,35828.0,0.0,383,222295.0,-4.255555555555555
805.0,383,146462.0,381.4114583333333,0.03228992721948807,43,27771.0,0.022270244819003596,74,44880.0,0.0,18,9989.0,0.0,69,37560.0,0.0,7,2518.0,0.0,36,18907.0,0.0,47,28054.0,0.0,32,18420.0,0.0,57,36113.0,0.0,383,224212.0,-4.255555555555555
