step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,198,4040.0,13.557046979865772,2.552042016722725,27,663.0,0.14861379186645887,32,610.0,0.1752221699077094,14,230.0,0.18796253890109538,15,290.0,0.13190886078815128,35,722.0,0.14108966423895583,28,636.0,0.09100700202440122,6,50.0,0.4150225180538371,16,366.0,0.25809593865679814,25,514.0,0.17754048082869137,198,4081.0,-2.1999999999999997
70.0,226,5023.0,15.4079754601227,2.150950837483149,30,808.0,0.10636463845984744,32,761.0,0.14767648504561565,16,301.0,0.14233555123952535,17,368.0,0.1789022285617561,40,913.0,0.09709837163476412,32,783.0,0.07632294239855468,9,90.0,0.24688464750327,19,452.0,0.26617589336612585,31,656.0,0.16117538531960374,226,5132.0,-2.5111111111111106
75.0,253,6088.0,17.10112359550562,2.198351571975297,34,965.0,0.15516001357739204,40,930.0,0.09751203127015828,15,331.0,0.20639303565708542,18,449.0,0.2346651493282674,45,1124.0,0.06730290305680553,31,937.0,0.1269499299640837,13,141.0,0.19368770008959565,22,550.0,0.2655262121584883,35,816.0,0.11503459412315246,253,6243.0,-2.8111111111111104
80.0,271,7359.0,19.26439790575916,2.3031673155092625,35,1132.0,0.1843344555134244,44,1135.0,0.07189203073484776,14,360.0,0.30062962492126405,18,529.0,0.2590975745472628,50,1363.0,0.07462930263050828,35,1105.0,0.13890841957987538,13,202.0,0.29935637611208654,24,661.0,0.21966678560009,38,993.0,0.14588908773939052,271,7480.0,-3.0111111111111106
85.0,305,8733.0,21.196601941747574,1.9778445313525967,37,1242.0,0.19181764768613913,53,1384.0,0.07130688046984993,15,432.0,0.29205050643946073,23,641.0,0.15448067681929414,54,1625.0,0.06846802943744486,38,1289.0,0.15747270948793693,15,270.0,0.3236808153662515,32,799.0,0.13905826032619928,38,1176.0,0.1289864473616314,305,8858.0,-3.388888888888888
90.0,340,10197.0,23.387614678899084,1.8823432384344236,39,1359.0,0.1707458572845491,56,1648.0,0.11119293521162676,17,512.0,0.301760652566782,31,782.0,0.11179344226883679,61,1911.0,0.07443192895234531,40,1478.0,0.07789834266754868,16,348.0,0.2617476455271548,38,954.0,0.11175532517284849,42,1378.0,0.12349227499779765,340,10370.0,-3.777777777777777
95.0,341,11463.0,24.919565217391305,1.7608879772607862,35,1528.0,0.1705795744602261,53,1917.0,0.11525208190287889,15,580.0,0.30864144577946606,33,941.0,0.09765252498598045,63,2215.0,0.05126438548903731,45,1689.0,0.019635019292989643,17,431.0,0.23874834217628993,35,1134.0,0.12736115655391053,45,1599.0,0.1384212689638563,341,12034.0,-3.7888888888888883
100.0,379,13015.0,27.002074688796682,1.5581603059380207,41,1715.0,0.13552555916839476,65,2221.0,0.09173760006689612,18,650.0,0.27167983574919163,37,1122.0,0.13943843057661842,65,2536.0,0.05117432852838658,46,1917.0,0.04335452128591072,20,526.0,0.12400753494414217,38,1316.0,0.1129689026801519,49,1829.0,0.08866794524504328,379,13832.0,-4.21111111111111
105.0,397,14733.0,30.12883435582822,1.4459816817490323,36,1908.0,0.14734197683697242,69,2551.0,0.08790981464395464,17,729.0,0.25328147113279464,40,1314.0,0.1318548263733078,68,2872.0,0.020454152333060853,47,2149.0,0.05414637895418145,24,643.0,0.09264064746577584,44,1524.0,0.09024427888597247,52,2086.0,0.10779456342564327,397,15776.0,-4.41111111111111
110.0,426,16267.0,33.47119341563786,0.7692452916464496,45,2117.0,0.0791255706479602,68,2732.0,0.0357388588327428,22,829.0,0.15491651704282033,40,1462.0,0.09286283748603169,72,3225.0,0.014112389238435176,48,2387.0,0.011913011257316973,26,768.0,0.045071259874762196,50,1759.0,0.03900605665766537,55,2355.0,0.05939646289960113,426,17634.0,-4.7333333333333325
115.0,440,18037.0,37.11316872427984,0.46623046483257113,51,2363.0,0.021791822284368705,62,2893.0,0.03340607105898443,23,937.0,0.1572977901018714,42,1623.0,0.03645044497110284,74,3590.0,0.008067719331274453,48,2627.0,0.002824170462591003,28,909.0,0.06050341616496925,54,2027.0,0.004073308033353971,58,2639.0,0.027774858995652667,440,19608.0,-4.888888888888888
120.0,458,20128.0,41.415637860082306,0.26918186116252135,55,2633.0,9.861513360137941e-05,60,3189.0,0.025966612601599662,27,1061.0,0.040238218012722364,46,1846.0,0.020524056046951497,75,3965.0,0.000327383618348163,49,2871.0,5.757285708414222e-07,29,1052.0,0.09242601631817146,56,2305.0,1.0736667512629686e-05,60,2935.0,0.008036148434466702,457,21857.0,-5.077777777777777
125.0,460,22146.0,45.5679012345679,0.21052445407270942,52,2902.0,0.004784529097768772,62,3487.0,0.017559729394307094,31,1209.0,0.02478168921284816,46,2076.0,0.0035449729597940207,76,4346.0,0.011622462903192679,49,3116.0,0.0,29,1195.0,0.030137023145811067,56,2585.0,0.013605679738321193,58,3167.0,0.005529637248540481,459,24083.0,-5.099999999999999
130.0,468,24333.0,50.17113402061856,0.13049771224731085,50,3156.0,0.0035774354784721,70,3822.0,0.0021431966587147247,32,1365.0,9.92292893074236e-05,47,2310.0,2.9327227440003934e-07,77,4729.0,0.0001450994617448213,49,3361.0,0.0,29,1340.0,0.0,56,2865.0,0.0201663770808325,57,3338.0,0.00998310658974686,467,26286.0,-5.188888888888887
135.0,463,25497.0,52.57113402061856,0.1992857207947642,50,3403.0,0.003542892107617508,74,4187.0,0.00012214638172645771,32,1525.0,0.0,47,2545.0,0.0,72,4885.0,0.006517325577069517,49,3606.0,0.0,26,1407.0,0.010178644096220052,55,3036.0,0.01047005560682866,57,3582.0,0.0,462,28176.0,-5.133333333333332
140.0,442,26097.0,53.80824742268041,0.5498599498443487,54,3661.0,0.0009335791519009747,74,4557.0,8.706831729683358e-07,29,1654.0,0.005436338937668589,41,2563.0,0.08058644635878101,63,4802.0,0.031220622978313035,49,3853.0,0.029124988114189045,21,1385.0,0.09252551708675175,53,3150.0,0.02965588838102265,57,3867.0,0.0,441,29492.0,-4.899999999999999
145.0,435,27154.0,56.103305785123965,0.5688708273466324,55,3934.0,4.5775149539865647e-05,74,4927.0,0.0,31,1805.0,3.375351345268875e-05,32,2485.0,0.13300453256258288,57,5098.0,0.05495903527489876,50,4100.0,0.026594833143985922,24,1499.0,0.1056573253192973,54,3416.0,0.0001938731040009165,57,4152.0,0.0,434,31416.0,-4.822222222222221
150.0,445,28724.0,59.593360995850624,0.4154752692698743,55,4209.0,0.01666651795071594,74,5297.0,0.0,31,1960.0,0.0,34,2601.0,0.03659935553547213,58,5384.0,0.06774983826773975,52,4354.0,7.411059956484297e-05,28,1634.0,0.12137170951430054,55,3691.0,4.583870797374052e-07,57,4437.0,0.01563162535070945,444,33567.0,-4.933333333333333
155.0,456,30803.0,64.17291666666667,0.21783314469722512,55,4484.0,0.016280318319582484,74,5667.0,2.7207440353613814e-07,31,2115.0,0.0,37,2778.0,0.018464103282359753,64,5693.0,0.03601957237289409,52,4614.0,0.013793386195918555,29,1773.0,0.032276065529287086,55,3966.0,0.0,58,4725.0,0.007515536339904403,455,35815.0,-5.0555555555555545
160.0,463,32845.0,68.42708333333333,0.13348673044588005,53,4702.0,0.004054995449293933,74,6037.0,0.02112289722945625,31,2270.0,0.0,38,2964.0,0.017693713227330165,70,6032.0,0.0007210590578346947,53,4875.0,4.753536035872758e-05,29,1918.0,0.0,55,4241.0,0.0,59,5018.0,1.5907959452445993e-07,462,38057.0,-5.133333333333332
165.0,468,35176.0,73.28333333333333,0.08245295589374582,53,4920.0,0.0008703653624418277,74,6407.0,0.007393178723782043,31,2425.0,0.0,41,3164.0,0.011395348355371255,72,6390.0,2.536728425076859e-05,53,5140.0,0.0,29,2063.0,2.551078780441052e-07,55,4516.0,0.0,59,5313.0,0.0,467,40338.0,-5.188888888888887
170.0,475,37535.0,78.19791666666667,0.053314237339581745,54,5189.0,2.4204123247960714e-07,76,6782.0,8.57655223919696e-06,31,2580.0,0.0,45,3379.0,0.0018899672490755356,72,6750.0,0.0,53,5405.0,0.0,29,2208.0,2.8942393488541755e-07,55,4791.0,0.0,59,5608.0,0.0,474,42692.0,-5.266666666666666
175.0,478,39918.0,83.33611691022965,0.026372027350608212,54,5459.0,0.0,76,7162.0,0.0,31,2735.0,0.0,48,3613.0,0.00012800885021275492,72,7110.0,2.9457014482417186e-07,53,5670.0,0.0,29,2353.0,0.0,55,5066.0,0.0,59,5903.0,0.0,477,45071.0,-5.299999999999999
180.0,478,42308.0,88.51046025104603,5.053653814620908e-06,54,5729.0,0.0,76,7542.0,0.0,31,2890.0,0.0,48,3853.0,3.4089042343004087e-06,72,7470.0,0.0,53,5935.0,0.0,29,2498.0,0.0,55,5341.0,0.0,59,6198.0,0.0,477,47456.0,-5.299999999999999
185.0,478,44698.0,93.51046025104603,0.0,54,5999.0,0.0,76,7922.0,0.0,31,3045.0,0.0,48,4093.0,0.0,72,7830.0,0.0,53,6200.0,0.0,29,2643.0,0.0,55,5616.0,0.0,59,6493.0,0.0,477,49841.0,-5.299999999999999
190.0,473,46488.0,97.25523012552301,0.03677286986480894,49,6033.0,0.009934073201118863,76,8302.0,0.0,31,3200.0,0.0,48,4335.0,0.008243514341143206,72,8190.0,0.0,53,6465.0,0.0,29,2788.0,0.0,55,5891.0,0.0,59,6788.0,0.0,472,51992.0,-5.244444444444444
195.0,470,48329.0,101.10669456066945,0.09620921267104794,46,6192.0,0.008620508247893201,76,8682.0,0.011291867914148608,31,3355.0,0.0,48,4575.0,0.01916246698328562,72,8550.0,0.0,53,6730.0,0.0,29,2933.0,0.0,55,6166.0,0.0,59,7083.0,0.0,469,54266.0,-5.21111111111111
200.0,469,50402.0,105.44351464435147,0.07162324660445306,45,6420.0,0.008617190003717055,76,9062.0,0.008108972211199252,31,3510.0,0.0,48,4815.0,0.0063005332390434635,72,8910.0,0.0,53,6995.0,0.0,29,3078.0,0.0,55,6441.0,0.0,59,7378.0,0.0,468,56609.0,-5.199999999999999
205.0,469,51788.0,108.34309623430963,0.06682435394978686,49,6658.0,0.0010202719401761848,77,9443.0,6.373495406072057e-05,25,3315.0,0.01733441768873046,49,5059.0,1.3445897986921234e-06,72,9270.0,0.0,53,7262.0,0.007007410218258554,29,3223.0,0.0,55,6716.0,0.0,59,7673.0,1.45030019076658e-07,468,58619.0,-5.199999999999999
210.0,459,52383.0,110.0483193277311,0.22176825622523275,51,6910.0,4.303967168192958e-05,77,9828.0,0.0,19,2790.0,0.09671288775816857,49,5304.0,1.8278638649278921e-07,72,9630.0,0.0,47,7155.0,0.05100497881293049,29,3368.0,0.0,55,6991.0,0.0,59,7970.0,0.007599926783057734,458,59946.0,-5.088888888888888
215.0,446,52787.0,111.36497890295358,0.3726917020727496,51,7165.0,8.115881860784699e-07,77,10213.0,0.0,16,2671.0,0.1346492067414633,49,5549.0,0.0,72,9990.0,0.0,37,6515.0,0.09409387135733677,29,3513.0,0.0,55,7266.0,0.0,59,8265.0,0.0251126382537555,445,61147.0,-4.944444444444444
220.0,446,54561.0,115.10759493670886,0.26390709833526765,51,7420.0,0.0,77,10598.0,0.0,18,2758.0,0.11353456534426778,49,5794.0,0.0,72,10350.0,0.0,34,6683.0,0.06485550835952548,29,3658.0,0.0,55,7541.0,0.0,60,8562.0,0.0008144042081508295,445,63364.0,-4.944444444444444
225.0,459,56759.0,120.25211864406779,0.0742734564804811,51,7675.0,0.0,77,10983.0,0.0,24,2866.0,0.02042530672814447,49,6039.0,0.0,72,10710.0,0.01595776623104608,39,6867.0,0.017654460970899205,29,3803.0,0.0,55,7816.0,0.0,62,8869.0,2.6657821231483625e-06,458,65628.0,-5.088888888888888
230.0,465,58806.0,124.58898305084746,0.03714468279108406,51,7930.0,0.0,77,11368.0,0.0,25,2994.0,0.01812230273968726,46,6165.0,0.006482367309719013,75,11076.0,0.00011894714009555878,44,7078.0,0.0010505664637446778,29,3948.0,0.0,55,8091.0,0.0,62,9179.0,0.0,464,67829.0,-5.155555555555555
235.0,468,61143.0,129.54025423728814,0.09532501697903223,51,8185.0,0.0,77,11753.0,0.0,26,3122.0,0.027663281315587974,46,6236.0,0.0,75,11451.0,5.407187185609821e-07,46,7307.0,1.6675112669697728e-05,29,4095.0,0.057608360819969846,55,8366.0,0.0,62,9489.0,0.0,467,70004.0,-5.188888888888887
240.0,469,63484.0,134.5,0.08408249105693155,51,8440.0,0.0,77,12138.0,0.0,27,3253.0,7.200892167145855e-05,46,6466.0,0.0,75,11826.0,0.0,46,7537.0,0.0,29,4240.0,0.08570585955550954,55,8641.0,0.0,62,9799.0,0.0,468,72340.0,-5.199999999999999
245.0,463,64666.0,137.00423728813558,0.10949285485966134,51,8695.0,0.0,77,12523.0,0.0,27,3388.0,7.673816304828459e-07,46,6696.0,0.0,75,12203.0,0.005618415571307898,46,7767.0,0.0,29,4383.0,0.01869978330799253,49,8503.0,0.02817326000939643,62,10109.0,0.0,462,74267.0,-5.133333333333332
250.0,459,65918.0,139.95329087048833,0.14797761841320464,51,8950.0,0.0,77,12908.0,0.0,27,3523.0,0.0,46,6926.0,0.0,75,12578.0,0.015442914509078864,46,7997.0,0.0,29,4528.0,0.0,45,7987.0,0.023483900940152878,62,10419.0,0.0,458,75816.0,-5.088888888888888
255.0,464,68032.0,144.4416135881104,0.0923654962043394,51,9205.0,0.0,77,13293.0,0.0,27,3658.0,0.0,46,7156.0,0.0,76,12957.0,9.36594020198665e-05,46,8227.0,0.0,30,4674.0,1.6454720054332927e-05,48,8084.0,0.020708466849447438,62,10729.0,0.0,463,77983.0,-5.144444444444443
260.0,466,70355.0,149.3736730360934,0.08635032116083309,51,9460.0,0.0,77,13678.0,0.0,27,3793.0,0.0,46,7386.0,0.0,77,13342.0,0.0,46,8457.0,0.0,30,4824.0,0.0,49,8326.0,0.018187403974741913,62,11039.0,0.0,465,80305.0,-5.166666666666665
265.0,465,72676.0,154.62978723404257,0.0576262694477117,51,9715.0,0.0,77,14063.0,0.0,27,3928.0,0.0,46,7616.0,0.0,77,13727.0,0.0,46,8687.0,0.0,30,4974.0,0.0,48,8570.0,0.005739403434661562,62,11349.0,0.012628410332399913,464,82629.0,-5.155555555555555
270.0,468,75006.0,159.92750533049042,0.004197370461720043,51,9970.0,0.0,77,14448.0,0.0,27,4063.0,0.0,46,7846.0,0.0,77,14112.0,0.0,46,8917.0,0.0,30,5124.0,0.0,50,8815.0,0.00267529487541222,63,11660.0,4.93331515949428e-05,467,84955.0,-5.188888888888887
275.0,469,77351.0,164.92750533049042,0.0,51,10225.0,0.0,77,14833.0,0.0,27,4198.0,0.0,46,8076.0,0.0,77,14497.0,0.0,46,9147.0,0.0,30,5274.0,0.0,51,9070.0,0.0,63,11975.0,0.0,468,87295.0,-5.199999999999999
280.0,463,78626.0,167.64605543710022,0.02193523037670931,51,10480.0,0.0,77,15218.0,0.0,27,4333.0,0.0,46,8306.0,0.0,77,14882.0,0.0,46,9377.0,0.0,30,5424.0,0.0,45,9305.0,0.01457775319002385,63,12290.0,0.0,462,89615.0,-5.133333333333332
285.0,463,80239.0,171.0852878464819,0.013121523006997943,51,10735.0,0.0,77,15603.0,0.0,27,4468.0,0.0,46,8536.0,0.0,77,15267.0,0.0,46,9607.0,0.0,30,5574.0,0.0,45,9527.0,0.008941464978308968,63,12605.0,0.0,462,91922.0,-5.133333333333332
290.0,461,81434.0,173.63326226012794,0.019931338672993588,51,10990.0,0.0,77,15988.0,0.0,27,4603.0,0.0,46,8766.0,0.0,77,15652.0,0.0,46,9837.0,0.0,30,5724.0,0.0,47,9757.0,0.004933669828783002,59,12665.0,0.006138149211563435,460,93982.0,-5.11111111111111
295.0,456,81525.0,173.8272921108742,0.059337362882464856,51,11245.0,0.0,77,16373.0,0.0,27,4738.0,0.0,40,8486.0,0.014392320807108257,77,16037.0,0.0,46,10067.0,0.0,30,5874.0,0.0,50,10001.0,0.0009545993157616545,57,12953.0,0.0058218322734079845,455,95774.0,-5.055555555555554
300.0,451,81956.0,174.7462686567164,0.21626382001097075,51,11502.0,0.03478960957995299,77,16758.0,0.0,27,4873.0,0.0,34,7747.0,0.04949380045398903,77,16424.0,0.012525322315235484,46,10297.0,0.0,30,6024.0,0.023136741641667288,52,10258.0,7.274322558782248e-06,56,13236.0,0.007233636865583802,450,97119.0,-4.999999999999999
305.0,457,84148.0,179.42004264392324,0.14430249593494077,51,11757.0,0.02834773789737175,77,17143.0,0.0,27,5008.0,0.0,37,7925.0,0.002997925116557454,77,16809.0,0.023685620595379965,46,10527.0,0.0,30,6174.0,0.03040143057091866,52,10518.0,3.487960524446094e-07,59,13523.0,0.003170852583171238,456,99384.0,-5.0666666666666655
310.0,464,86239.0,184.27136752136752,0.0703913290765433,54,12022.0,4.498028295764316e-07,77,17528.0,0.0,27,5143.0,0.0,40,8123.0,1.0551849559771817e-05,77,17192.0,0.0,46,10757.0,0.019802864556102966,30,6324.0,0.0,52,10778.0,0.0,60,13601.0,0.00019866254781784404,463,101468.0,-5.144444444444443
315.0,465,88564.0,189.23931623931625,0.07760807771510841,54,12292.0,1.673666168032522e-06,77,17913.0,0.0,27,5278.0,0.0,40,8323.0,2.478521053585191e-07,77,17577.0,0.0,46,10987.0,0.034257904248094,30,6474.0,0.0,52,11038.0,0.0,61,13906.0,4.550804753074384e-06,464,103788.0,-5.155555555555555
320.0,466,90891.0,194.21153846153845,0.027272660633272973,54,12562.0,0.0,77,18298.0,0.0,27,5413.0,0.0,40,8523.0,0.0,77,17962.0,0.0,47,11219.0,0.0008801299969123903,30,6624.0,0.0,52,11298.0,0.0,61,14211.0,1.5419286840600177e-07,465,106110.0,-5.166666666666666
325.0,434,84427.0,180.39957264957266,0.26496031959181565,51,12534.0,0.007122803510285138,72,18085.0,0.00464275751147844,24,5442.0,0.012080140156721614,40,8725.0,0.00859484896322314,71,17754.0,0.012917765206035747,42,10859.0,0.011517304807579908,26,6333.0,0.008194395599647422,46,10961.0,0.0127162773367042,61,14516.0,0.0,433,105209.0,-4.81111111111111
330.0,393,76736.0,164.6695278969957,0.9890180994345225,48,12233.0,0.020071805082437742,68,17635.0,0.018125466347058236,24,5384.0,0.0936650941737235,40,8927.0,0.07457733189239155,58,16558.0,0.05638903486991528,35,9884.0,0.05639891937803565,21,5934.0,0.1029640001629182,40,10150.0,0.06357872029272885,58,14540.0,0.018424257652741294,392,101245.0,-4.355555555555554
335.0,384,74126.0,159.7543103448276,0.884804167854455,48,12304.0,0.009121133684517984,66,17531.0,0.01092496723351763,24,5504.0,0.13292524113196333,41,9130.0,0.06815265364892369,55,16519.0,0.04336467608263122,32,9527.0,0.07196851600441113,18,6029.0,0.09741476561877813,42,10114.0,0.05066878619313825,57,14305.0,0.012186377291402142,383,100963.0,-4.255555555555555
340.0,397,71739.0,154.9438444924406,0.6952308767404991,49,12546.0,0.0013510607834406312,65,17853.0,0.01863338868364144,26,5630.0,0.07374990016453911,44,9342.0,0.05126596828885887,55,15704.0,0.048117738555650116,32,9684.0,0.052829332946965075,19,6120.0,0.04758392403179842,46,10340.0,0.0412815609967178,60,14602.0,3.067286517161897e-05,396,101821.0,-4.399999999999999
345.0,392,68000.0,148.14814814814815,0.529017968963334,50,12796.0,0.0,59,17605.0,0.017676745599173392,28,5768.0,0.022583202887229245,46,9567.0,0.019961780171866506,45,14790.0,0.06989625231301097,36,9854.0,0.025535634443015723,24,6232.0,0.013702295912692139,43,10061.0,0.015661648654415574,60,14904.0,0.005415078613705427,391,101577.0,-4.344444444444444
350.0,389,64425.0,141.90528634361235,0.49528142039045026,51,13049.0,2.146001853231019e-05,54,17378.0,0.03571046221677481,29,5911.0,0.03165965151319861,46,9797.0,0.0413889012415076,38,13498.0,0.10100538425743152,39,10043.0,0.004079779437117233,27,6362.0,0.001553564163320395,44,9607.0,0.021248006261681992,60,15204.0,0.00019514322025362285,388,100849.0,-4.31111111111111
355.0,390,60737.0,134.07726269315674,0.5626508742712626,51,13304.0,0.0,55,17157.0,0.035512245414726744,30,6059.0,0.051513625536959644,47,10031.0,0.07421467784552052,39,12829.0,0.09570696132836919,42,10247.0,0.0005650891410987429,24,5903.0,0.023961078925333747,41,9586.0,0.014548051115809667,60,15262.0,3.2159068197172005e-07,389,100378.0,-4.322222222222221
360.0,386,59154.0,130.58278145695365,0.7474877207035354,51,13559.0,0.0,55,16939.0,0.045229349626729864,31,6212.0,0.03473268423496575,48,10269.0,0.10997274945225909,41,12495.0,0.09103483330010516,38,9858.0,0.015952622281109143,19,5168.0,0.09744486241077153,42,9544.0,0.03876585957874688,60,15564.0,0.006343102257551233,385,99608.0,-4.277777777777777
365.0,382,59752.0,131.9028697571744,0.7731890925107003,51,13814.0,0.0,57,16977.0,0.0479190870690926,34,6380.0,0.04823393056512946,50,10516.0,0.0488458784943171,42,11876.0,0.08439638413851447,28,8681.0,0.04966708674613533,16,4957.0,0.1145535294678614,43,9755.0,0.04153160939825187,60,15864.0,0.026804887074695565,381,98820.0,-4.2333333333333325
370.0,385,61041.0,135.3458980044346,0.6582177684460456,51,14069.0,0.0,62,17285.0,0.03168819487637598,36,6556.0,0.02678145104652917,55,10782.0,0.028022717900123315,36,10817.0,0.06952158108645594,26,8788.0,0.09975511931598331,15,4479.0,0.12617220062513532,43,9970.0,0.01948257253311488,60,16164.0,0.0282353663927082,384,98910.0,-4.266666666666666
375.0,390,61787.0,137.61024498886414,0.4318514101089564,51,14324.0,0.0,63,17404.0,0.018634566952909624,40,6747.0,0.00012312500625185835,57,11065.0,0.03603587352673991,32,10409.0,0.07485496780764389,31,8931.0,0.046650953849979325,9,4250.0,0.08599201228962428,45,10193.0,2.6382270848821403e-07,61,16218.0,0.00016786018461810204,389,99541.0,-4.322222222222221
380.0,396,62051.0,138.8165548098434,0.41580501645070034,48,14218.0,0.0253431205650152,67,17732.0,0.01193246643090377,37,6905.0,0.009029407576977474,59,11358.0,0.015755079425681277,30,9189.0,0.060679775907181245,37,9106.0,0.0031403512884317303,10,3486.0,0.07590564803729857,45,10420.0,0.023552477509055147,62,16528.0,0.0,395,98942.0,-4.388888888888888
