step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,456,30640.0,64.64135021097046,0.2252449496328409,59,4750.0,0.0,70,5450.0,0.0,51,3425.0,0.004859093987685339,59,3804.0,0.03292940539052023,34,2358.0,0.050357659447441916,49,4400.0,4.007527334723784e-05,18,1173.0,0.05740583363857498,46,3048.0,0.0,70,4563.0,0.013457017178573625,456,32971.0,-5.0666666666666655
155.0,460,32905.0,69.41983122362869,0.17588462886226366,59,5045.0,0.0,70,5800.0,0.0,51,3680.0,0.0,60,4104.0,0.029899439646100496,37,2536.0,0.0005753887801331653,49,4645.0,0.0,17,1252.0,0.05233713677875072,46,3278.0,0.0,71,4914.0,0.0,460,35254.0,-5.11111111111111
160.0,462,35189.0,74.23839662447257,0.20124474847052312,59,5340.0,0.0,70,6150.0,0.0,51,3935.0,0.0,61,4409.0,0.00015820943871998718,38,2726.0,2.1305462404778434e-07,46,4734.0,0.004783469216667588,20,1337.0,0.0009142516528570163,46,3510.0,0.03613183707346616,71,5269.0,4.806153633273575e-07,462,37410.0,-5.133333333333332
165.0,465,37510.0,79.30232558139535,0.1937244636866765,59,5635.0,0.015504866181623835,70,6500.0,0.0,52,4193.0,0.00011646394820260411,62,4719.0,0.0,38,2918.0,0.04614828793427756,46,4904.0,0.0,21,1442.0,3.6801332884573857e-06,46,3740.0,0.047259535194989294,71,5624.0,0.0,465,39675.0,-5.166666666666665
170.0,467,39840.0,84.40677966101696,0.06397661493496892,59,5930.0,0.00043725124072695816,70,6850.0,0.0,52,4453.0,0.0,62,5029.0,0.0,39,3109.0,0.0005114893823744106,46,5134.0,0.0,21,1547.0,0.0,47,3974.0,0.02839146281315027,71,5979.0,0.0,467,42005.0,-5.188888888888887
175.0,470,42188.0,89.57112526539278,0.020061858400736876,60,6230.0,0.0,70,7200.0,0.0,52,4713.0,0.0,62,5339.0,0.0,40,3309.0,0.0,46,5364.0,0.0,21,1652.0,0.0,48,4212.0,7.724689056408278e-06,71,6334.0,0.009212721099670883,470,44353.0,-5.2222222222222205
180.0,471,44539.0,94.56263269639066,3.3249296030562435e-05,60,6530.0,0.0,70,7550.0,0.0,52,4973.0,0.0,62,5649.0,0.0,40,3509.0,0.0,46,5594.0,0.0,21,1757.0,0.0,48,4452.0,0.0,72,6690.0,1.527574450993965e-05,471,46704.0,-5.233333333333332
185.0,471,46894.0,99.56263269639066,3.105353200369966e-07,60,6830.0,0.0,70,7900.0,0.0,52,5233.0,0.0,62,5959.0,0.0,40,3709.0,0.0,46,5824.0,0.0,21,1862.0,0.0,48,4692.0,0.0,72,7050.0,1.4266943293587865e-07,471,49059.0,-5.233333333333332
190.0,470,49178.0,104.41188959660298,0.01029410078323737,60,7130.0,0.0,70,8250.0,0.0,51,5422.0,0.0,62,6269.0,0.0,40,3909.0,0.0,46,6054.0,0.0,21,1967.0,0.0,48,4932.0,0.0,72,7410.0,0.0,470,51343.0,-5.2222222222222205
195.0,470,51528.0,109.40127388535032,0.028641985414031224,60,7430.0,0.0,70,8600.0,0.0,51,5677.0,0.0,62,6579.0,0.0,40,4109.0,0.0,46,6284.0,0.0,21,2072.0,0.0,48,5172.0,0.0,72,7770.0,0.0,470,53693.0,-5.2222222222222205
200.0,470,53878.0,114.39065817409767,0.02747173237290009,60,7730.0,0.0,70,8950.0,0.0,51,5932.0,0.0,62,6889.0,0.0,40,4309.0,0.0,46,6514.0,0.0,21,2177.0,0.0,48,5412.0,0.0,72,8130.0,0.0,470,56043.0,-5.2222222222222205
205.0,470,56228.0,119.38004246284501,0.02843916042979701,60,8030.0,0.0,70,9300.0,0.0,51,6187.0,0.0,62,7199.0,0.0,40,4509.0,0.0,46,6744.0,0.0,21,2282.0,0.0,48,5652.0,0.0,72,8490.0,0.0,470,58393.0,-5.2222222222222205
210.0,470,58578.0,124.36942675159236,0.02646119484464317,60,8330.0,0.0,70,9650.0,0.0,51,6442.0,0.0,62,7509.0,0.0,40,4709.0,0.0,46,6974.0,0.0,21,2387.0,0.0,48,5892.0,0.0,72,8850.0,0.0,470,60743.0,-5.2222222222222205
215.0,470,60928.0,129.63404255319148,0.0,60,8630.0,0.0,70,10000.0,0.0,51,6697.0,0.0,62,7819.0,0.0,40,4909.0,0.0,46,7204.0,0.0,21,2492.0,0.0,48,6132.0,0.0,72,9210.0,0.0,470,63093.0,-5.2222222222222205
220.0,470,63278.0,134.63404255319148,0.0,60,8930.0,0.0,70,10350.0,0.0,51,6952.0,0.0,62,8129.0,0.0,40,5109.0,0.0,46,7434.0,0.0,21,2597.0,0.0,48,6372.0,0.0,72,9570.0,0.0,470,65443.0,-5.2222222222222205
225.0,470,65628.0,139.63404255319148,0.0,60,9230.0,0.0,70,10700.0,0.0,51,7207.0,0.0,62,8439.0,0.0,40,5309.0,0.0,46,7664.0,0.0,21,2702.0,0.0,48,6612.0,0.0,72,9930.0,0.0,470,67793.0,-5.2222222222222205
230.0,455,65566.0,139.50212765957446,0.1146405182807934,60,9530.0,0.0,70,11052.0,0.006228729734528537,51,7462.0,0.0,56,8353.0,0.01918942318331499,34,5125.0,0.01848863151854819,46,7894.0,0.0,18,2680.0,0.022121136632829184,48,6852.0,0.0,72,10290.0,0.0,455,69238.0,-5.055555555555554
235.0,433,65066.0,138.43829787234043,0.4901142914480376,60,9830.0,0.0,70,11402.0,0.0271445244624656,51,7717.0,0.0,47,7894.0,0.08083803807986224,24,4579.0,0.120657290651018,46,8124.0,0.0,15,2525.0,0.14369115253689452,48,7092.0,0.014259260823877268,72,10650.0,0.0,433,69813.0,-4.81111111111111
240.0,431,66360.0,141.19148936170214,0.5277380025104708,60,10130.0,0.0,70,11752.0,0.03837369343227468,51,7972.0,0.0,46,7829.0,0.08433792276791863,22,4021.0,0.1362077579883021,46,8354.0,0.0,16,2603.0,0.1741876449770986,48,7332.0,0.02743348190291857,72,11010.0,0.0,431,71003.0,-4.788888888888888
245.0,439,67236.0,143.05531914893618,0.2821810035519648,60,10430.0,0.0,71,12105.0,0.016180333496038396,51,8227.0,0.0,51,8069.0,0.02911259575413375,21,3870.0,0.05754505727873311,46,8586.0,0.009376199403822562,18,2689.0,0.1336261701747024,49,7575.0,0.018212565592920598,72,11370.0,0.0,439,72921.0,-4.877777777777776
250.0,453,69471.0,148.12579957356076,0.19030844597446822,60,10730.0,0.0,74,12471.0,0.008662772303424101,51,8482.0,0.0,56,8337.0,0.025636442661852193,26,3633.0,0.0008719133580377557,46,8816.0,0.030926685956045877,18,2779.0,0.0,50,7821.0,7.260355364190428e-05,72,11730.0,0.0,453,74799.0,-5.033333333333332
255.0,458,71750.0,152.98507462686567,0.13763503284053177,60,11030.0,0.0,75,12843.0,2.1294978778936606e-05,51,8737.0,0.0,59,8624.0,0.0089485536558492,27,3768.0,6.362816718107792e-06,46,9046.0,0.040662857341812485,18,2869.0,0.0,50,8071.0,0.018411271718391492,72,12090.0,0.0,458,77078.0,-5.088888888888888
260.0,458,73130.0,155.92750533049042,0.12933333065172095,60,11330.0,0.0,75,13218.0,0.0,51,8992.0,0.0,58,8599.0,0.012070919066217687,27,3903.0,3.0306007486959475e-07,46,9274.0,0.019551651247255643,18,2959.0,0.0,51,8322.0,0.00013912787128393932,72,12450.0,0.00536488131331628,458,79047.0,-5.088888888888888
265.0,460,75427.0,161.1688034188034,0.185517452948234,60,11632.0,0.025947717356701438,75,13593.0,0.0,51,9247.0,0.0,59,8298.0,5.2926239887888606e-06,27,4040.0,0.0899747895555925,46,9504.0,0.006052652402363212,18,3049.0,0.0,51,8577.0,0.0,73,12812.0,4.0104668294053615e-05,460,80752.0,-5.11111111111111
270.0,464,77733.0,166.09615384615384,0.05467169324750796,61,11933.0,0.010106923017913591,75,13968.0,0.0,51,9502.0,0.0,59,8593.0,3.0171213948176306e-07,29,4177.0,0.015549501307843463,47,9737.0,9.153935608841145e-06,18,3139.0,0.0,51,8832.0,0.0,73,13177.0,0.0,464,83058.0,-5.155555555555555
275.0,461,78655.0,168.42612419700214,0.04473391861197617,62,12241.0,0.0,69,13852.0,0.008569177225507034,51,9757.0,0.0,59,8888.0,0.0,31,4327.0,1.544129022117053e-06,47,9972.0,0.0,18,3229.0,0.0,51,9087.0,0.0,73,13542.0,0.0,461,84895.0,-5.122222222222221
280.0,452,79291.0,169.7880085653105,0.2159319595898473,62,12551.0,0.0,60,13253.0,0.037915483533108536,51,10014.0,0.03312704634466228,59,9183.0,0.0,31,4484.0,0.05696756711133994,47,10207.0,0.0,18,3319.0,0.0,51,9342.0,0.0,73,13907.0,0.0,452,86260.0,-5.022222222222221
285.0,454,81554.0,174.6338329764454,0.22112388287935067,62,12861.0,0.0,62,13372.0,0.016749071371007923,51,10269.0,0.052228686141280296,59,9478.0,0.0,31,4639.0,0.10393601566859231,47,10442.0,0.0,18,3409.0,0.0,51,9597.0,0.0,73,14272.0,0.0,454,88339.0,-5.044444444444443
290.0,458,82644.0,176.9678800856531,0.08170435955590806,62,13171.0,0.0,68,13699.0,0.00010657487520190358,53,10527.0,0.005530669251277996,59,9773.0,0.0,31,4796.0,0.054673088838662315,47,10677.0,0.0,18,3499.0,0.0,47,9354.0,0.006971194271555162,73,14637.0,0.0,458,90133.0,-5.088888888888888
295.0,451,83046.0,177.82869379014988,0.14813280702073994,62,13481.0,0.0,68,14039.0,8.847225401771078e-07,54,10795.0,9.383048062466243e-06,59,10068.0,0.0,32,4953.0,0.0524533349844585,47,10912.0,0.0,18,3589.0,0.0,38,8855.0,0.017781572161262162,73,15002.0,0.0,451,91694.0,-5.011111111111109
300.0,446,83298.0,178.36830835117772,0.2642335767543166,62,13791.0,0.0,68,14379.0,0.0,54,11065.0,0.0,59,10363.0,0.0,33,5113.0,0.05323917306661883,47,11147.0,0.0,13,3185.0,0.08635021410503896,37,8830.0,0.06586420551137687,73,15367.0,0.0,446,93240.0,-4.955555555555554
305.0,444,83655.0,179.13276231263384,0.259591421456295,62,14101.0,0.0,68,14719.0,0.0,54,11335.0,0.0,59,10660.0,0.04123606411484775,35,5285.0,0.002292021509927703,47,11382.0,0.0,8,2555.0,0.12951629497571035,38,9011.0,0.010696776776216856,73,15732.0,0.0,444,94780.0,-4.933333333333333
310.0,449,85268.0,182.9785407725322,0.12926234359215838,62,14411.0,0.0,68,15059.0,0.0,54,11605.0,0.0,60,10957.0,0.015482282914155831,36,5465.0,8.264125175683444e-07,47,11617.0,0.0,11,2603.0,0.04622005196160485,38,9200.0,0.011197763441782948,73,16097.0,0.0,449,97014.0,-4.988888888888888
315.0,459,87544.0,188.67241379310346,0.03949208162933759,62,14721.0,0.0,68,15399.0,0.0,54,11875.0,0.0,62,11265.0,1.6676574140684205e-05,36,5645.0,0.0,47,11852.0,0.0,14,2667.0,0.00016164613453920827,43,9404.0,0.005274990557403737,73,16462.0,0.0,459,99290.0,-5.099999999999999
320.0,463,89849.0,194.05831533477323,0.0004443028163020119,62,15031.0,0.0,68,15739.0,0.0,54,12145.0,0.0,62,11575.0,1.7043411449339025e-07,36,5825.0,0.0,47,12087.0,0.0,14,2737.0,7.544451000171327e-07,47,9629.0,0.00031863256841274456,73,16827.0,0.0,463,101595.0,-5.144444444444443
325.0,425,83553.0,180.46004319654426,0.27278546448804597,57,14836.0,0.015688999924815785,62,15601.0,0.009810780536160805,54,12415.0,0.0,59,11625.0,0.010603800215283897,30,5407.0,0.02129689742328944,41,11722.0,0.013664072105926246,11,2564.0,0.04939167082663891,44,9560.0,0.013524895415220317,67,16628.0,0.010231092466579633,425,100358.0,-4.7222222222222205
330.0,379,74273.0,160.76406926406926,1.159843390460582,54,14905.0,0.03533552551188156,60,15027.0,0.03320238205910076,48,12073.0,0.07430079520041073,54,11436.0,0.03243626636743114,20,4409.0,0.13082780688069295,35,10745.0,0.11025678046253531,9,2156.0,0.2855926488737399,39,9221.0,0.09560192189844974,60,15898.0,0.03245521018199794,379,95870.0,-4.21111111111111
335.0,354,68419.0,148.73695652173913,1.3797427580755197,52,14870.0,0.01567015485143294,57,14744.0,0.06922550938907887,42,11182.0,0.12269888730893097,51,11697.0,0.022075025193618834,13,3781.0,0.23870679590524427,34,10419.0,0.13151731267855893,10,2203.0,0.25638232080452894,39,9413.0,0.11239162076682192,56,14841.0,0.018894980596012054,354,93150.0,-3.9333333333333322
340.0,366,64941.0,141.792576419214,0.9687646343892229,53,14848.0,0.01930755333985447,52,14202.0,0.0703021663102477,44,11394.0,0.036214044557982876,55,11964.0,0.018442237467058288,16,3526.0,0.1303671746585874,34,10587.0,0.057918711193418376,13,2262.0,0.18121578103736935,46,9627.0,0.0524489965426431,53,15113.0,0.026648910026060516,366,93523.0,-4.066666666666666
345.0,385,63832.0,139.98245614035088,0.6614450624208476,58,15131.0,0.03441965636172594,51,13975.0,0.040230839472892556,51,11639.0,0.001715169505953465,59,12249.0,0.0012889177091354805,17,3097.0,0.07208489004278314,32,10196.0,0.021501012952667913,13,2327.0,0.0014689210985249193,53,9882.0,0.04353041862914376,51,15146.0,0.027077672353279136,385,93642.0,-4.277777777777777
350.0,383,64420.0,142.52212389380531,0.6325729612829044,61,15434.0,0.010372309700029593,49,14225.0,0.0319353037421261,53,11903.0,0.017391940114182405,61,12551.0,2.4694033532437624e-05,14,2266.0,0.17000864204751606,30,9543.0,0.03602177708751489,11,2120.0,0.01614503337635393,50,9591.0,0.02294603656720046,54,15186.0,0.015626120357166477,383,92819.0,-4.255555555555555
355.0,384,64802.0,144.97091722595079,0.6986053914857978,65,15751.0,0.0006900357929672798,54,14483.0,0.01741903766658853,53,12168.0,0.018463229338262107,61,12858.0,0.013543134898201201,14,1619.0,0.22537791845527275,29,9594.0,0.10315967109323616,9,1674.0,0.2393085896225313,45,9302.0,0.0404713739344896,54,15161.0,0.006909393747869869,384,92610.0,-4.266666666666666
360.0,385,64517.0,144.9820224719101,0.5162030701048762,66,16080.0,9.913004951210542e-06,53,14098.0,0.005836581706841156,53,12436.0,0.0027859821461435445,63,13167.0,0.0003750117153910496,17,1693.0,0.053748939927211456,29,9707.0,0.12019086725954013,9,1707.0,0.2010195574647002,39,9238.0,0.059340720980450436,56,15135.0,0.02331615851854303,385,93261.0,-4.277777777777777
365.0,388,64242.0,144.6891891891892,0.5370286549095391,66,16410.0,1.413903803872862e-07,50,13736.0,0.017230697140197905,54,12705.0,0.025594932123496776,64,13487.0,0.0,18,1783.0,0.08401407605495155,33,9854.0,0.06951714557519866,12,1761.0,0.08594915117120175,35,8932.0,0.06415301461256044,56,15415.0,0.0393358636103926,388,94083.0,-4.31111111111111
370.0,385,64190.0,144.89841986455983,0.481790783171219,66,16740.0,0.0,47,13702.0,0.0076335418216798194,50,12421.0,0.020818082182016914,64,13807.0,0.0,16,1802.0,0.09946039938727,38,10037.0,0.014900226692096013,12,1581.0,0.10974769688369869,33,8638.0,0.052147656062624705,59,15709.0,0.05255948449334883,385,94437.0,-4.277777777777777
375.0,394,63512.0,143.69230769230768,0.4430177366886043,62,16710.0,0.007115463624578515,45,13934.0,0.033230729425505895,48,12398.0,0.03205838000618635,64,14129.0,0.01496700104999634,18,1824.0,0.0007958450252566673,41,10235.0,0.03764579970793464,14,1406.0,0.05165829639805113,42,8671.0,0.047494178965793034,60,16005.0,0.010194064185709279,394,95312.0,-4.377777777777776
380.0,390,60567.0,137.34013605442178,0.41623425769402606,58,16354.0,0.010498996883884277,48,14169.0,0.02255158363916878,45,12271.0,0.026716176184906657,64,14451.0,0.022917697273755214,19,1919.0,3.416930829579296e-06,40,10434.0,0.04496145607125307,16,1482.0,0.03243847317266245,43,8828.0,0.020750966712796356,57,15960.0,0.006370274676753191,390,95868.0,-4.333333333333332
