step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,438,29688.0,62.898305084745765,0.3041250648516755,49,3837.0,0.0,67,4784.0,0.02156574679703071,38,2743.0,0.0014582047485363807,35,2472.0,0.10462408226999137,29,2218.0,0.055983283090283185,56,3973.0,0.005062437483531362,48,3649.0,0.0,54,4167.0,0.0,62,4227.0,0.0,438,32070.0,-4.866666666666665
155.0,449,31641.0,67.03601694915254,0.20809922092430172,49,4082.0,0.0,72,5135.0,0.012558967167890987,40,2942.0,5.950201971235341e-06,40,2662.0,0.06480839831510325,25,2344.0,0.06445904176561121,59,4263.0,0.00020980781414858197,48,3889.0,0.0,54,4437.0,0.016916356958294847,62,4537.0,0.0,449,34291.0,-4.988888888888888
160.0,457,33900.0,71.82203389830508,0.12519677483550648,49,4327.0,0.00874214614460838,72,5495.0,0.012770352258143398,40,3142.0,3.7233738032136217e-07,44,2875.0,0.021584182694244974,28,2478.0,0.03519839656901108,60,4563.0,1.0667914258632736e-06,48,4129.0,0.0,54,4707.0,0.01603538619841323,62,4847.0,0.0,457,36563.0,-5.077777777777777
165.0,459,35693.0,75.6207627118644,0.1082940836075711,45,4421.0,0.028538134183116185,72,5855.0,0.0,40,3342.0,0.02211629649347622,43,3090.0,0.012991920343534368,34,2637.0,0.005307853231511624,60,4863.0,0.0,48,4369.0,0.0,55,4979.0,9.110688730847631e-06,62,5157.0,0.0,459,38713.0,-5.099999999999999
170.0,458,37182.0,78.94267515923566,0.13711051657871134,39,4412.0,0.04835208016110543,72,6215.0,1.1182048205113703e-07,40,3542.0,0.02348475959559996,43,3306.0,0.028369897000876696,39,2823.0,0.0001689101572581037,60,5163.0,0.0,48,4609.0,0.0,55,5254.0,0.0,62,5467.0,0.0,458,40791.0,-5.088888888888888
175.0,460,38880.0,82.54777070063695,0.0433011577118041,40,4527.0,0.02338211382905725,72,6575.0,0.0,40,3742.0,0.0011467130182528402,44,3524.0,0.0055799623956842145,39,3018.0,1.4738141701420696e-06,60,5463.0,0.0,48,4849.0,0.0,55,5529.0,0.0,62,5777.0,0.0,460,43004.0,-5.11111111111111
180.0,462,40751.0,86.52016985138005,0.05185721384622802,39,4724.0,0.020908867309167394,72,6935.0,0.0,41,3946.0,5.976581783975834e-07,46,3752.0,3.350530789589484e-06,39,3213.0,0.0,60,5763.0,0.0,48,5089.0,1.453545401549211e-07,55,5804.0,0.0,62,6087.0,0.0,462,45313.0,-5.133333333333332
185.0,465,43066.0,91.43524416135881,0.048497120184736904,42,4926.0,0.001285987431001893,72,7295.0,0.010203568220951132,41,4151.0,0.0,46,3982.0,0.0,39,3408.0,0.0,60,6063.0,0.0,48,5329.0,0.0,55,6079.0,0.0,62,6397.0,0.0,465,47630.0,-5.166666666666665
190.0,469,45403.0,96.39702760084926,0.04547655331327164,46,5148.0,0.00019824421116084386,72,7655.0,0.008328469898045145,41,4356.0,0.0,46,4212.0,0.0,39,3603.0,0.0,60,6363.0,0.0,48,5569.0,1.7777509881493482e-07,55,6354.0,0.0,62,6707.0,0.0,469,49967.0,-5.21111111111111
195.0,469,47748.0,101.59148936170213,0.02046494271182014,46,5378.0,4.18144388781731e-06,72,8015.0,0.012450110994959906,41,4561.0,0.0,46,4442.0,0.0,39,3798.0,0.0,60,6663.0,0.0,48,5809.0,0.0,55,6629.0,0.0,62,7017.0,0.0,469,52312.0,-5.21111111111111
200.0,469,50093.0,106.80810234541578,4.162780847566904e-07,46,5608.0,2.842152985920715e-07,72,8375.0,0.0,41,4766.0,0.0,46,4672.0,0.0,39,3993.0,0.0,60,6963.0,0.0,48,6049.0,0.0,55,6904.0,0.0,62,7327.0,0.0,469,54657.0,-5.21111111111111
205.0,469,52438.0,111.80810234541578,0.0,46,5838.0,0.0,72,8735.0,0.0,41,4971.0,0.0,46,4902.0,0.0,39,4188.0,0.0,60,7263.0,0.0,48,6289.0,0.0,55,7179.0,0.0,62,7637.0,0.0,469,57002.0,-5.21111111111111
210.0,469,54783.0,116.80810234541578,0.0,46,6068.0,0.0,72,9095.0,0.0,41,5176.0,0.0,46,5132.0,0.0,39,4383.0,0.0,60,7563.0,0.0,48,6529.0,0.0,55,7454.0,0.0,62,7947.0,0.0,469,59347.0,-5.21111111111111
215.0,469,57128.0,121.80810234541578,0.0,46,6298.0,0.0,72,9455.0,0.0,41,5381.0,0.0,46,5362.0,0.0,39,4578.0,0.0,60,7863.0,0.0,48,6769.0,0.0,55,7729.0,0.0,62,8257.0,0.0,469,61692.0,-5.21111111111111
220.0,469,59473.0,126.80810234541578,0.0,46,6528.0,0.0,72,9815.0,0.0,41,5586.0,0.0,46,5592.0,0.0,39,4773.0,0.0,60,8163.0,0.0,48,7009.0,0.0,55,8004.0,0.0,62,8567.0,0.0,469,64037.0,-5.21111111111111
225.0,469,61818.0,131.8081023454158,0.0,46,6758.0,0.0,72,10175.0,0.0,41,5791.0,0.0,46,5822.0,0.0,39,4968.0,0.0,60,8463.0,0.0,48,7249.0,0.0,55,8279.0,0.0,62,8877.0,0.0,469,66382.0,-5.21111111111111
230.0,469,64163.0,136.8081023454158,0.0,46,6988.0,0.0,72,10535.0,0.0,41,5996.0,0.0,46,6052.0,0.0,39,5163.0,0.0,60,8763.0,0.0,48,7489.0,0.0,55,8554.0,0.0,62,9187.0,0.0,469,68727.0,-5.21111111111111
235.0,469,66508.0,141.8081023454158,0.0,46,7218.0,0.0,72,10895.0,0.0,41,6201.0,0.0,46,6282.0,0.0,39,5358.0,0.0,60,9063.0,0.0,48,7729.0,0.0,55,8829.0,0.0,62,9497.0,0.0,469,71072.0,-5.21111111111111
240.0,469,68853.0,146.8081023454158,0.0,46,7448.0,0.0,72,11255.0,0.0,41,6406.0,0.0,46,6512.0,0.0,39,5553.0,0.0,60,9363.0,0.0,48,7969.0,0.0,55,9104.0,0.0,62,9807.0,0.0,469,73417.0,-5.21111111111111
245.0,469,71198.0,151.8081023454158,0.0,46,7678.0,0.0,72,11615.0,0.0,41,6611.0,0.0,46,6742.0,0.0,39,5748.0,0.0,60,9663.0,0.0,48,8209.0,0.0,55,9379.0,0.0,62,10117.0,0.0,469,75762.0,-5.21111111111111
250.0,469,73543.0,156.8081023454158,0.0,46,7908.0,0.0,72,11975.0,0.0,41,6816.0,0.0,46,6972.0,0.0,39,5943.0,0.0,60,9963.0,0.0,48,8449.0,0.0,55,9654.0,0.0,62,10427.0,0.0,469,78107.0,-5.21111111111111
255.0,469,75888.0,161.8081023454158,0.0,46,8138.0,0.0,72,12335.0,0.0,41,7021.0,0.0,46,7202.0,0.0,39,6138.0,0.0,60,10263.0,0.0,48,8689.0,0.0,55,9929.0,0.0,62,10737.0,0.0,469,80452.0,-5.21111111111111
260.0,469,78233.0,166.8081023454158,0.0,46,8368.0,0.0,72,12695.0,0.0,41,7226.0,0.0,46,7432.0,0.0,39,6333.0,0.0,60,10563.0,0.0,48,8929.0,0.0,55,10204.0,0.0,62,11047.0,0.0,469,82797.0,-5.21111111111111
265.0,469,80578.0,171.8081023454158,0.0,46,8598.0,0.0,72,13055.0,0.0,41,7431.0,0.0,46,7662.0,0.0,39,6528.0,0.0,60,10863.0,0.0,48,9169.0,0.0,55,10479.0,0.0,62,11357.0,0.0,469,85142.0,-5.21111111111111
270.0,469,82923.0,176.8081023454158,0.0,46,8828.0,0.0,72,13415.0,0.0,41,7636.0,0.0,46,7892.0,0.0,39,6723.0,0.0,60,11163.0,0.0,48,9409.0,0.0,55,10754.0,0.0,62,11667.0,0.0,469,87487.0,-5.21111111111111
275.0,469,85268.0,181.8081023454158,0.0,46,9058.0,0.0,72,13775.0,0.0,41,7841.0,0.0,46,8122.0,0.0,39,6918.0,0.0,60,11463.0,0.0,48,9649.0,0.0,55,11029.0,0.0,62,11977.0,0.0,469,89832.0,-5.21111111111111
280.0,466,87033.0,185.57142857142858,0.02352246054963538,46,9288.0,0.0,72,14135.0,0.0,41,8046.0,0.0,46,8352.0,0.0,39,7113.0,0.0,60,11763.0,0.0,45,9685.0,0.006829059608951599,55,11304.0,0.0,62,12287.0,0.0,466,91973.0,-5.177777777777776
285.0,464,89017.0,189.80170575692964,0.05940444529067204,46,9518.0,0.0,72,14495.0,0.0,41,8251.0,0.0,46,8582.0,0.0,39,7308.0,0.0,60,12063.0,0.0,43,9525.0,0.024526145286297183,55,11581.0,0.006123087769826657,62,12597.0,0.0,464,93920.0,-5.155555555555555
290.0,467,91344.0,194.7633262260128,0.028598953372917454,46,9748.0,0.0,72,14855.0,0.0,41,8456.0,0.0,46,8812.0,0.020713181009930838,39,7503.0,0.0,60,12363.0,0.0,43,9570.0,0.0005287821962351191,58,11863.0,0.00013954237745003386,62,12907.0,0.0,467,96077.0,-5.188888888888887
295.0,468,93684.0,199.75266524520256,0.00187175200952474,46,9978.0,0.0,72,15215.0,0.0,41,8661.0,0.0,46,9042.0,0.0013933651785959541,39,7698.0,0.0,60,12663.0,0.0,44,9790.0,0.0,58,12153.0,8.796492562754659e-07,62,13217.0,0.0,468,98417.0,-5.199999999999999
300.0,469,96028.0,204.7505330490405,8.200316023032415e-07,46,10208.0,0.0,72,15575.0,0.0,41,8866.0,0.0,47,9276.0,6.109295919123617e-07,39,7893.0,0.0,60,12963.0,0.0,44,10010.0,0.0,58,12443.0,0.0,62,13527.0,0.0,469,100761.0,-5.21111111111111
305.0,463,96918.0,206.64818763326227,0.038983454869491715,46,10438.0,0.0,72,15935.0,0.0,41,9071.0,0.0,47,9513.0,0.008585940566131331,39,8088.0,0.0,60,13263.0,0.0,38,9722.0,0.015283546899921627,58,12733.0,0.0,62,13837.0,0.0,463,102600.0,-5.144444444444443
310.0,456,97669.0,208.2494669509595,0.18137947938056295,46,10668.0,0.0,72,16295.0,0.0,41,9276.0,0.0,47,9748.0,0.029372866166433594,39,8283.0,0.0,60,13563.0,0.0,31,8941.0,0.05252062481925588,58,13023.0,0.0,62,14147.0,0.0,456,103944.0,-5.0666666666666655
315.0,456,99084.0,211.26652452025587,0.13998123229231554,46,10898.0,0.0,72,16655.0,0.0,41,9481.0,0.0,48,9985.0,0.008917294820247218,39,8478.0,0.0,60,13863.0,0.0,30,9089.0,0.03330964138024536,58,13313.0,0.0,62,14457.0,0.0,456,106219.0,-5.0666666666666655
320.0,457,100334.0,213.9317697228145,0.12345949014881538,46,11128.0,0.0,72,17015.0,0.0,41,9686.0,0.0,50,10233.0,1.9999435495675985e-06,39,8673.0,0.0,60,14163.0,0.0,29,9238.0,0.032440645267403735,58,13603.0,0.0,62,14767.0,0.0,457,108506.0,-5.077777777777777
325.0,416,90646.0,193.68803418803418,0.40913745914048905,40,10769.0,0.014241688750606519,66,16806.0,0.009718645894758373,38,9583.0,0.005862044023168219,45,9893.0,0.011270412566582566,33,8269.0,0.01432725630733147,54,13860.0,0.011669718641847624,31,9120.0,0.02440493667646072,52,13296.0,0.012178212685519631,57,14576.0,0.014192388997829687,416,106172.0,-4.622222222222222
330.0,368,79823.0,171.293991416309,1.2907167840077147,33,9942.0,0.06783372183939235,56,16335.0,0.06664234760086708,34,9462.0,0.06345992554054342,40,9283.0,0.06959560474505337,26,7425.0,0.1748623384397762,44,12956.0,0.0659967530177653,34,9291.0,0.09212173620661719,46,12518.0,0.0508257852817908,55,14615.0,0.041970618627030234,368,101827.0,-4.088888888888888
335.0,348,69896.0,150.63793103448276,1.1267157485713057,32,9886.0,0.07708257958959716,60,16621.0,0.03080871906492349,31,9151.0,0.04695648263182458,31,9034.0,0.10835242664445521,23,6965.0,0.14607868602102425,33,11746.0,0.0854125555365905,37,9472.0,0.0577074489015389,46,12534.0,0.04247921546178779,55,14890.0,0.03484057423748527,348,100299.0,-3.8666666666666654
340.0,353,65115.0,140.94155844155844,1.1083152260469573,35,10060.0,0.07358872212386162,62,16927.0,0.03620708834251057,30,9293.0,0.09944653665952355,25,8558.0,0.1218183289105876,26,5978.0,0.10394384500177961,27,10406.0,0.10683418182504294,41,9674.0,0.030313568491565426,48,12354.0,0.019214180542216953,59,15174.0,0.011539036361315761,353,98424.0,-3.922222222222221
345.0,372,65564.0,143.1528384279476,0.8529175584809986,37,9743.0,0.08131097436392808,68,17252.0,0.022989309078100654,32,8976.0,0.10798424070314368,27,8687.0,0.08082152530683231,26,5652.0,0.10105818242250236,28,9691.0,0.10162747123493139,43,9885.0,0.029791506353212645,48,12399.0,0.004938549096539684,63,15479.0,0.00023408850111935898,372,97764.0,-4.133333333333333
350.0,387,64966.0,143.09691629955947,0.7030433292566675,33,9379.0,0.06416009137468337,75,17617.0,0.02311861640942116,38,9151.0,0.04266956227160406,34,8846.0,0.03686726742008552,24,4930.0,0.10879358260848682,28,8978.0,0.13217172544055333,45,10109.0,0.03661281988071594,46,12055.0,0.008784879123470504,64,15798.0,6.75586599227235e-06,387,96863.0,-4.299999999999999
355.0,396,60365.0,132.9625550660793,0.6159081196719874,31,8932.0,0.03204668807645037,81,18009.0,0.0027142109175849584,43,9358.0,0.0071015694416900164,37,8416.0,0.04557034531317624,29,4878.0,0.07633555197333662,31,8602.0,0.1493517422747296,46,10339.0,0.00796839601340133,41,11647.0,0.03045821121610944,57,15246.0,0.01992847545909139,396,95427.0,-4.399999999999999
360.0,391,56179.0,124.28982300884955,0.7591745238646448,31,7798.0,0.08089681556026541,83,18425.0,0.00909466351696585,45,9582.0,9.548965100441181e-07,34,7740.0,0.07932820400422319,31,5031.0,0.1265591648976374,31,8191.0,0.0898635242385202,48,10576.0,0.01484038902676814,37,10938.0,0.04083122378026718,51,14357.0,0.01910760130562493,391,92638.0,-4.344444444444444
365.0,367,55515.0,123.09312638580931,0.9312300794137683,29,7357.0,0.06312634612080081,84,18843.0,0.015107186259201264,45,9809.0,0.021617145514661977,32,7381.0,0.07031659194280532,33,5192.0,0.1335654495984612,25,7260.0,0.12593720366342315,42,10242.0,0.01988919823171223,27,10539.0,0.07894515054895017,49,13781.0,0.03978887496016584,366,90404.0,-4.066666666666666
370.0,341,51187.0,114.00222717149221,1.0793757938948976,22,7273.0,0.11445296869451352,79,18584.0,0.012402510623800685,45,10034.0,0.015383417671648194,32,7320.0,0.07854876519644818,35,5368.0,0.1147709325134764,20,6351.0,0.1187645880523307,35,9592.0,0.04061768980978896,29,9687.0,0.05658515399483362,44,13501.0,0.05378994932261357,341,87710.0,-3.7888888888888883
375.0,357,48675.0,108.64955357142857,1.2119291810535067,25,7371.0,0.05903183404967491,71,17375.0,0.025193319418310985,49,10275.0,0.0376154606385341,34,7059.0,0.06822508483587578,38,5556.0,0.16200901244253127,25,5946.0,0.12013719676086378,34,9760.0,0.029296612098643055,34,9848.0,0.06006034180948277,47,12961.0,0.07792625253586105,357,86151.0,-3.9666666666666663
380.0,373,49267.0,110.7123595505618,0.7675185802397111,25,7495.0,0.019878683336840054,72,17725.0,0.01395981397090531,50,10521.0,0.023599543290235597,35,6818.0,0.06166000317349252,39,5745.0,0.1498467500054539,31,6087.0,0.040614714468860766,33,9927.0,0.03111035803286033,37,10026.0,0.018486180215580975,51,12691.0,0.020564895724617217,373,87035.0,-4.144444444444443
385.0,404,51131.0,115.15990990990991,0.5501913417399149,29,7634.0,0.04830116384995665,78,18101.0,7.90034368776167e-05,52,10777.0,0.017520982505447407,36,6992.0,0.03985199782361819,43,5949.0,0.0731253449784069,39,6267.0,0.024597928760122748,30,9777.0,0.03948253358670409,39,10220.0,0.023861227890515598,58,12965.0,0.0005758270541985243,404,88682.0,-4.488888888888888
390.0,407,51982.0,118.41002277904327,0.35861186386329613,29,7739.0,0.03610089972743585,75,18125.0,0.008309916066615962,52,11037.0,0.0003037898119114933,38,7178.0,0.051236830768988995,46,6173.0,0.0002431533486764556,40,6466.0,0.06098384597778566,29,9350.0,0.039173011664074255,39,10415.0,0.01555404221199966,59,13259.0,1.8078326135825654e-05,407,89742.0,-4.522222222222221
