step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,455,19848.0,41.178423236514526,0.5201155666950668,49,2493.0,0.01296397485619366,70,3159.0,0.0,34,1363.0,0.07631720617421195,47,1954.0,0.08597566272597433,48,1875.0,0.056041212251626504,63,3201.0,0.010720431486603432,36,1029.0,0.05039321402892403,48,2251.0,1.478922044980638e-07,60,2796.0,0.0009758700477130153,455,20121.0,-5.0555555555555545
120.0,460,21638.0,45.17327766179541,0.28451472762781693,51,2746.0,0.00019270973889295754,70,3509.0,0.0,37,1542.0,0.0003538206932339959,48,2190.0,0.05182246676752622,49,2117.0,0.053074699546897613,57,3325.0,0.011771354314415587,37,1210.0,0.02645877298078689,48,2491.0,0.0,63,3111.0,0.006451818740625346,460,22241.0,-5.11111111111111
125.0,447,22941.0,47.89352818371608,0.4507474213164585,52,3006.0,2.081382511338837e-07,70,3859.0,0.0063341729468141565,34,1675.0,0.05444859726556152,49,2435.0,0.011984851908978886,50,2366.0,0.028092107194090117,49,3256.0,0.03874036372107002,37,1395.0,0.021831605034458686,43,2537.0,0.007370646064577585,63,3426.0,0.0313554187088842,447,23955.0,-4.966666666666665
130.0,437,24385.0,51.01464435146443,0.43023751356402634,52,3266.0,0.0,71,4216.0,0.023322175472617,32,1799.0,0.05364416925457507,49,2680.0,0.0035358098165507545,51,2619.0,0.019971590638474115,43,3480.0,0.05151237941235916,38,1581.0,0.0241030918488906,38,2593.0,0.015198349280347452,63,3743.0,0.04450298039510804,437,25977.0,-4.855555555555554
135.0,447,25880.0,54.14225941422594,0.3127278888525163,52,3526.0,0.0,73,4575.0,0.0004977010268390916,35,1949.0,0.02518541747498064,50,2928.0,2.970721234401801e-07,51,2876.0,0.05386470508531779,49,3714.0,0.03237736923950801,38,1771.0,2.2143388897549146e-07,33,2560.0,0.039619715368123504,66,4068.0,0.0006804135279238696,447,27967.0,-4.966666666666665
140.0,452,27438.0,57.522012578616355,0.25495637406258403,52,3786.0,0.0,75,4949.0,9.721721141724157e-07,35,2124.0,0.002949953122254342,50,3178.0,0.0,52,3131.0,0.029431371403789486,55,3979.0,0.015706887075643276,38,1963.0,0.02401554034672771,28,2501.0,0.03643970070685693,67,4402.0,3.730567301969989e-07,452,30013.0,-5.022222222222221
145.0,454,28851.0,60.61134453781513,0.23148514689403066,52,4046.0,0.0,69,5112.0,0.008852158260337436,36,2304.0,0.0,50,3428.0,0.0,52,3391.0,0.03319528705641641,59,4272.0,0.001985577868736434,38,2153.0,0.03245010621893698,31,2650.0,0.03114983943207551,67,4737.0,0.0,454,32093.0,-5.044444444444443
150.0,445,30147.0,63.33403361344538,0.2991681743912047,52,4306.0,0.018725435885396803,59,5191.0,0.03169244637299663,36,2484.0,0.0,50,3678.0,0.0,52,3651.0,0.01555586497673278,60,4570.0,0.009828191471740475,40,2347.0,4.5942574685036295e-05,29,2800.0,0.050126024328567644,67,5072.0,0.0,445,34099.0,-4.944444444444444
155.0,445,31989.0,67.34526315789473,0.27986499640057527,52,4566.0,0.044428168842239664,58,5417.0,0.03452762325773856,36,2664.0,0.0,50,3928.0,0.0,53,3914.0,0.009009384608986457,60,4870.0,0.01780100515321502,40,2547.0,0.0,33,2956.0,0.026043370696166253,63,5312.0,0.007019059249998839,445,36174.0,-4.944444444444444
160.0,452,34038.0,71.65894736842105,0.10771122857617137,53,4828.0,0.001289358985805964,59,5706.0,0.013269413661512297,36,2844.0,0.0,50,4178.0,0.0,54,4181.0,7.215873597925767e-07,62,5177.0,8.391783753013784e-06,40,2747.0,0.0,35,3132.0,0.04389340482101231,63,5605.0,0.0017214271408043747,452,38398.0,-5.022222222222221
165.0,460,36214.0,76.24,0.11645446941180305,55,5102.0,1.8877171027223952e-06,64,6019.0,0.006147593657282349,36,3024.0,0.0,50,4428.0,0.0,54,4451.0,0.0,62,5487.0,0.0,40,2947.0,0.0,36,3309.0,0.061510922465689295,63,5903.0,0.0,460,40670.0,-5.111111111111111
170.0,463,38238.0,80.67088607594937,0.06701065949462755,55,5377.0,0.0,67,6346.0,0.0004237722739802484,36,3204.0,0.0,50,4678.0,0.0,54,4721.0,0.0,62,5797.0,0.0,38,3035.0,0.0029068099235604102,38,3494.0,0.038970406900613985,63,6218.0,0.0,463,42870.0,-5.144444444444443
175.0,466,40068.0,84.53164556962025,0.01721560046238917,55,5652.0,0.0,69,6690.0,8.840543786893366e-06,36,3384.0,0.0,50,4928.0,0.0,54,4991.0,0.0,62,6107.0,0.0,34,3212.0,0.011190330193643957,43,3702.0,0.0025448030823366392,63,6533.0,0.0,466,45199.0,-5.177777777777776
180.0,469,42053.0,88.71940928270043,0.011066974126247329,55,5927.0,0.0,69,7035.0,0.0,36,3564.0,0.0,50,5178.0,0.0,54,5261.0,0.0,62,6417.0,0.0,34,3381.0,0.009231165395888861,46,3930.0,3.799679095993203e-05,63,6848.0,0.0,469,47541.0,-5.21111111111111
185.0,468,44090.0,93.0168776371308,0.012090978356026044,55,6202.0,0.0,69,7380.0,0.0,36,3744.0,0.0,50,5428.0,0.0,54,5531.0,0.0,62,6727.0,0.0,33,3546.0,0.010818323629043768,46,4160.0,4.5151428896738695e-07,63,7163.0,0.0,468,49881.0,-5.199999999999999
190.0,471,46437.0,97.96835443037975,0.0016160074029205314,55,6477.0,0.0,69,7725.0,0.0,36,3924.0,0.0,50,5678.0,0.0,54,5801.0,0.0,62,7037.0,0.0,36,3718.0,0.0013673975415063068,46,4390.0,1.9186634861266885e-07,63,7478.0,0.0,471,52228.0,-5.233333333333332
195.0,474,48801.0,102.95569620253164,0.00018623583566901078,55,6752.0,0.0,69,8070.0,0.0,36,4104.0,0.0,50,5928.0,0.0,54,6071.0,0.0,62,7347.0,0.0,39,3907.0,0.00014852565727229973,46,4620.0,0.0,63,7793.0,0.0,474,54592.0,-5.266666666666666
200.0,474,51171.0,107.95569620253164,2.3857274353339296e-06,55,7027.0,0.0,69,8415.0,0.0,36,4284.0,0.0,50,6178.0,0.0,54,6341.0,0.0,62,7657.0,0.0,39,4102.0,1.8492165629631169e-06,46,4850.0,0.0,63,8108.0,0.0,474,56962.0,-5.266666666666666
205.0,474,53541.0,112.95569620253164,0.0,55,7302.0,0.0,69,8760.0,0.0,36,4464.0,0.0,50,6428.0,0.0,54,6611.0,0.0,62,7967.0,0.0,39,4297.0,0.0,46,5080.0,0.0,63,8423.0,0.0,474,59332.0,-5.266666666666666
210.0,474,55911.0,117.95569620253164,0.0,55,7577.0,0.0,69,9105.0,0.0,36,4644.0,0.0,50,6678.0,0.0,54,6881.0,0.0,62,8277.0,0.0,39,4492.0,0.0,46,5310.0,0.0,63,8738.0,0.0,474,61702.0,-5.266666666666666
215.0,468,57943.0,122.24261603375527,0.04529897590588667,55,7852.0,0.0,69,9450.0,0.0,36,4824.0,0.0,50,6928.0,0.0,54,7151.0,0.0,62,8587.0,0.0,39,4687.0,0.0,40,5322.0,0.01581503313307187,63,9053.0,0.0,468,63854.0,-5.199999999999999
220.0,461,59718.0,126.2536997885835,0.14849854862164855,55,8127.0,0.0,69,9795.0,0.0,34,4890.0,0.006784175380477935,50,7178.0,0.0,54,7421.0,0.01258228116896279,62,8897.0,0.0,39,4886.0,0.03747517517238986,35,5133.0,0.03100025022098738,63,9368.0,0.0,461,65695.0,-5.122222222222221
225.0,459,61595.0,130.22198731501058,0.15586388841862453,55,8402.0,0.0,69,10140.0,0.0,34,5057.0,0.02642611141273727,50,7428.0,0.0,54,7691.0,0.01816479816706256,62,9207.0,0.0,40,5084.0,0.027847619833362168,32,5298.0,0.03167308921226563,63,9683.0,0.0,459,67990.0,-5.099999999999999
230.0,457,62541.0,132.22198731501058,0.1355360346175626,55,8677.0,0.0,69,10485.0,0.0,36,5232.0,4.408521293496464e-06,50,7678.0,0.0,54,7961.0,0.0,56,9108.0,0.010342113681356532,42,5290.0,8.82455783848453e-06,32,5456.0,0.03310018318599839,63,9998.0,0.0,457,69885.0,-5.077777777777777
235.0,454,63832.0,135.23728813559322,0.2205543577999681,55,8952.0,0.0,69,10830.0,0.004780406559100309,35,5299.0,0.046959334756183885,50,7928.0,0.0,54,8233.0,0.030312952029045003,51,8612.0,0.02060053730560522,42,5500.0,0.0,35,5624.0,0.017806725847185945,63,10313.0,0.0,454,71291.0,-5.044444444444443
240.0,455,65344.0,138.73460721868366,0.16788220726274078,55,9227.0,0.0,70,11177.0,1.2677837460788656e-05,35,5474.0,0.04477016718381744,50,8178.0,0.0,55,8504.0,0.028235521439971642,47,8666.0,0.04493087224691681,42,5710.0,0.0,38,5807.0,0.0016989929780941045,63,10628.0,0.0,455,73371.0,-5.0555555555555545
245.0,459,67344.0,142.98089171974522,0.0520977644813674,55,9502.0,0.0,70,11527.0,0.0,35,5649.0,0.002137837096414655,50,8428.0,0.0,57,8784.0,0.0005337555452022767,47,8897.0,0.03004883342474087,42,5920.0,0.0,40,6003.0,2.8384452178451144e-05,63,10943.0,0.0,459,75653.0,-5.099999999999999
250.0,466,69662.0,147.90233545647558,0.01714890119082205,55,9777.0,0.0,70,11877.0,0.0,37,5831.0,5.755729456919323e-07,50,8678.0,0.0,58,9073.0,0.0,51,9144.0,0.010167042944268446,42,6130.0,0.0,40,6203.0,0.0,63,11258.0,0.0,466,77971.0,-5.177777777777777
255.0,469,72001.0,152.8683651804671,0.001310623549090364,55,10052.0,0.0,70,12227.0,0.0,37,6016.0,0.0,50,8928.0,0.0,58,9363.0,0.0,54,9408.0,0.0007727681404962058,42,6340.0,0.0,40,6403.0,0.0,63,11573.0,0.0,469,80310.0,-5.21111111111111
260.0,467,73453.0,155.9511677282378,0.030930441737746683,51,10081.0,0.010186864954166108,70,12577.0,0.0,37,6201.0,0.0,50,9178.0,0.0,58,9653.0,0.0,56,9686.0,1.1270245931537695e-05,42,6550.0,0.0,40,6603.0,0.0,63,11888.0,0.0,467,82417.0,-5.188888888888887
265.0,461,74458.0,158.08492569002124,0.111445110149572,45,9719.0,0.016193423716505284,70,12927.0,0.0,37,6386.0,0.0,50,9430.0,0.03127961820112035,58,9943.0,0.0,56,9966.0,1.6380210571252794e-07,42,6760.0,0.0,40,6803.0,2.901645439268795e-07,63,12203.0,0.0,461,84137.0,-5.122222222222222
270.0,459,75503.0,160.3036093418259,0.12399880027375758,43,9756.0,0.005630054679728193,70,13277.0,0.0,37,6571.0,0.0,50,9678.0,0.037509897616336205,58,10233.0,0.0,56,10246.0,0.0,42,6970.0,0.0,40,7003.0,2.0241478241454288e-07,63,12518.0,0.0,459,86252.0,-5.099999999999999
275.0,462,77200.0,163.90658174097663,0.07421991016431179,46,9984.0,0.0013067525200511172,70,13627.0,0.0,37,6756.0,0.0,50,9928.0,0.0185176953257332,58,10523.0,0.0,56,10526.0,0.0,42,7180.0,0.0006831403319969395,40,7203.0,0.0,63,12833.0,0.0,462,88560.0,-5.133333333333332
280.0,466,79140.0,168.02547770700636,0.0809835248819039,49,10221.0,0.0038396383951122383,70,13977.0,0.0,37,6941.0,0.0,50,10178.0,0.0,58,10813.0,0.016403179037598328,56,10806.0,0.0,43,7393.0,6.691463191740414e-07,40,7403.0,0.0,63,13148.0,0.0,466,90880.0,-5.177777777777776
285.0,460,80025.0,170.2659574468085,0.06567094471353944,49,10460.0,0.001361871063278718,70,14327.0,0.0,37,7126.0,0.0,50,10428.0,0.0,58,11103.0,0.015818171046400042,56,11086.0,0.0,43,7608.0,0.0,34,7157.0,0.01563624894633687,63,13463.0,0.0,460,92758.0,-5.111111111111111
290.0,459,81736.0,173.9063829787234,0.13928006523807243,49,10710.0,0.005673030842360898,70,14677.0,0.0,37,7311.0,0.0,50,10678.0,0.0,59,11400.0,0.028226428575206564,56,11366.0,0.0,43,7823.0,0.0,32,6570.0,0.012809504890050843,63,13780.0,0.02507774736913959,459,94315.0,-5.099999999999999
295.0,445,82162.0,174.8127659574468,0.2000794654087298,38,10488.0,0.0426359615399744,70,15027.0,0.0,37,7496.0,0.0,50,10930.0,0.008811083248538326,60,11702.0,0.04922779705822269,56,11646.0,0.0,43,8038.0,0.0,26,6327.0,0.021154534069186045,65,14100.0,2.662206252969642e-05,445,95754.0,-4.944444444444443
300.0,437,82276.0,175.05531914893618,0.2873941165945279,36,10493.0,0.016854366128789662,70,15377.0,0.013546541734815641,37,7681.0,0.0,50,11180.0,0.03658067724178377,60,12000.0,0.03788855610823267,56,11926.0,0.0,43,8253.0,0.013786903249260478,20,6049.0,0.050411367290597,65,14425.0,0.0,437,97384.0,-4.855555555555554
305.0,435,83012.0,176.6212765957447,0.2972042027517477,41,10684.0,0.009374866527032321,70,15727.0,0.013470332599951777,37,7866.0,0.0,51,11431.0,0.03238470680492918,60,12300.0,0.041561240467648794,56,12206.0,0.010378506002766437,43,8232.0,2.4528169720308198e-05,12,5928.0,0.08560121441678382,65,14750.0,0.0,435,99124.0,-4.833333333333332
310.0,438,84511.0,179.81063829787234,0.2776381571786815,46,10904.0,0.0008700966969091417,71,16078.0,9.075977520402797e-05,37,8051.0,0.0,52,11685.0,0.01518334502998562,60,12600.0,0.040684654357277895,56,12486.0,0.008585030648431882,38,8432.0,0.03073462073126231,13,5755.0,0.07565106291854871,65,15075.0,0.0,438,101066.0,-4.866666666666665
315.0,445,86179.0,183.3595744680851,0.19186926145240954,48,11141.0,3.2070316162683195e-05,71,16433.0,0.00034228179267135623,37,8236.0,0.0,53,11948.0,2.55746959125804e-07,60,12900.0,0.030786802816087044,57,12768.0,0.009736562361433035,37,8621.0,0.03212896074972533,17,5642.0,0.04577694597479212,65,15400.0,0.0,445,103089.0,-4.944444444444444
320.0,434,86346.0,184.5,0.20742353106586928,45,11089.0,0.006196860342297575,72,16792.0,0.0,31,7927.0,0.019087487217669206,53,12213.0,0.0,60,13198.0,0.007432953168821533,58,13054.0,0.00859647270296526,36,8806.0,0.020126908929568723,14,5346.0,0.07721890011218016,65,15725.0,0.0,434,104150.0,-4.822222222222221
325.0,400,78698.0,169.24301075268818,0.5180880456722556,38,10791.0,0.01810614475772673,68,16563.0,0.018007639511580405,26,7161.0,0.04275378223678475,50,12181.0,0.03616146129904609,54,12911.0,0.03345818856200055,52,12741.0,0.01143982888789964,38,8735.0,0.017824717822110828,14,5143.0,0.06747418234525931,60,15450.0,0.009698854265138411,400,101676.0,-4.444444444444444
330.0,377,69530.0,149.5268817204301,0.8774159411363234,33,10743.0,0.037224870695462514,68,16897.0,0.002043821659752972,23,7280.0,0.04190282104982332,45,11860.0,0.1192277718289226,45,12351.0,0.06022751520549728,48,11859.0,0.08040215229615996,37,8407.0,0.039284696501969384,23,5237.0,0.03423501901110472,55,14914.0,0.034684375278575666,377,99548.0,-4.188888888888888
335.0,381,67292.0,144.71397849462366,0.7764751805959021,34,10906.0,0.008232194038570128,70,17241.0,0.0011909444313551998,24,7396.0,0.03152727509698102,44,12079.0,0.09293924544314602,45,12573.0,0.04148580088975484,47,10861.0,0.06068281969688839,39,8347.0,0.026652252996261314,26,5361.0,0.0961224248623007,52,15179.0,0.07748177992782072,381,99943.0,-4.2333333333333325
340.0,395,67022.0,144.75593952483803,0.5503719790895042,38,11093.0,0.005074207422934802,71,17591.0,0.0009794662495392606,28,7528.0,0.0019422756360482807,46,12302.0,0.028174587235106987,49,12804.0,0.03112124230107649,43,10717.0,0.03409816352970212,38,8287.0,0.045184583781982555,27,5495.0,0.07006262996018334,55,15447.0,0.06787981148593754,395,101264.0,-4.388888888888888
345.0,410,65080.0,140.86580086580088,0.4549346572802024,42,11294.0,0.0015249768212035864,70,17933.0,0.0019853633123967382,30,7675.0,4.124749411564933e-05,52,12555.0,0.010044764654884141,50,12428.0,0.05674928767767514,40,10646.0,0.04885346260963614,37,8471.0,0.042730839419570135,31,5638.0,0.04032655889807799,58,15731.0,0.030837100931109824,410,102371.0,-4.5555555555555545
350.0,406,62425.0,135.70652173913044,0.5543380028209847,43,11247.0,0.007598992285171703,71,18036.0,0.001238597714249557,24,7210.0,0.027113096349266865,55,12826.0,0.02145286957399611,46,11500.0,0.075451557119978,39,10281.0,0.08072623368512603,37,8655.0,0.018247297335873342,31,5795.0,0.06222597858476439,60,16028.0,3.870191152182577e-05,406,101578.0,-4.51111111111111
355.0,393,60081.0,130.6108695652174,0.6760387309703186,41,11451.0,0.010605016717762426,71,18386.0,0.02465433827111409,19,6000.0,0.03328062549323969,53,12528.0,0.005769342650449031,40,10898.0,0.0652905747564086,40,9932.0,0.1310039467790218,39,8845.0,0.01769596194124709,33,5956.0,0.053044243814264404,57,16031.0,0.021231451829807655,393,100027.0,-4.366666666666665
360.0,384,58242.0,127.44420131291028,0.6945345741178458,42,11655.0,0.0035732567873403114,70,18465.0,0.01638963739312201,15,5801.0,0.10131111750395343,51,12789.0,0.014312628506532839,37,10108.0,0.05726275823489313,42,9600.0,0.13669761282826626,40,8835.0,0.00827106106578458,35,6126.0,0.06358355433787248,52,15734.0,0.03756450189917462,384,99113.0,-4.266666666666666
365.0,394,57714.0,126.28884026258206,0.7078862321389986,43,11533.0,0.0023803789968504774,75,18830.0,0.0040504867248455645,15,5067.0,0.12284272170856361,47,12766.0,0.0231077007319198,42,10307.0,0.04028012983893535,44,9293.0,0.09590949537830647,43,8911.0,0.03359432052324486,36,6302.0,0.04863546117467929,49,15344.0,0.04428656127743817,394,98353.0,-4.377777777777776
370.0,400,56272.0,123.13347921225383,0.6614543967907545,40,11736.0,0.011297048971822592,77,19214.0,0.012672385193476679,15,4629.0,0.09644931337465153,47,12976.0,0.01734605372134596,50,10543.0,0.01040609220201365,44,9018.0,0.07593980726399159,44,9128.0,0.021830546264740982,38,6491.0,0.06082198105213199,45,14644.0,0.05125207216253725,400,98379.0,-4.444444444444444
375.0,405,53556.0,117.44736842105263,0.4039100367971087,39,11929.0,0.008674838690057855,79,19607.0,0.007288425777330324,15,4235.0,0.0,49,13217.0,0.005121339998639126,58,10821.0,0.007874704825347635,45,9240.0,0.050948513109388756,45,9349.0,3.536353952336982e-05,36,6420.0,0.03480158172993621,39,14210.0,0.040679032138266694,405,99028.0,-4.499999999999999
380.0,400,51348.0,113.10132158590308,0.5074879323880005,32,11573.0,0.02538976645036518,80,20007.0,0.008411864392533911,15,4310.0,0.0,54,13482.0,0.000800742672655674,59,11115.0,0.028311232618274455,47,9473.0,0.03819817839037575,44,9566.0,0.0,33,6141.0,0.02764986348110327,36,13462.0,0.040180794534826564,400,99129.0,-4.444444444444444
