step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,465,36596.0,78.02985074626865,0.004806726436621546,68,5026.0,0.00018814088177250324,58,4880.0,0.0,42,3686.0,0.0,48,3720.0,0.0,51,4731.0,0.0,46,3837.0,0.0,40,2885.0,0.0,59,4777.0,6.586166884838106e-06,53,4789.0,0.0026594489584860687,465,38331.0,-5.166666666666666
165.0,469,38933.0,83.01279317697228,0.0001268600447027351,69,5371.0,1.9337319766865708e-06,58,5170.0,0.0,42,3896.0,0.0,48,3960.0,0.0,51,4986.0,0.0,46,4067.0,0.0,40,3085.0,0.0,59,5071.0,1.6791257071208114e-06,56,5063.0,7.000798623244305e-05,469,40669.0,-5.21111111111111
170.0,469,41278.0,88.01279317697228,0.0,69,5716.0,0.0,58,5460.0,0.0,42,4106.0,0.0,48,4200.0,0.0,51,5241.0,0.0,46,4297.0,0.0,40,3285.0,0.0,59,5366.0,0.0,56,5343.0,0.0,469,43014.0,-5.21111111111111
175.0,457,42103.0,89.77185501066099,0.09479475782091668,69,6061.0,0.0,58,5750.0,0.0,42,4316.0,0.0,42,4171.0,0.012349088322576618,51,5496.0,0.0,40,4222.0,0.02061741254394197,40,3485.0,0.0,59,5661.0,0.0,56,5625.0,0.00788834720673876,457,44787.0,-5.077777777777777
180.0,441,42962.0,91.60341151385927,0.37964618962060376,69,6408.0,0.023957938773411774,58,6040.0,0.0,42,4528.0,0.03998666917136316,36,3919.0,0.03631036782458538,51,5753.0,0.018574865580597396,30,3876.0,0.06544401408358937,40,3685.0,0.016797557469313718,59,5956.0,0.0,56,5905.0,0.03700008377483247,441,46070.0,-4.899999999999999
185.0,440,44864.0,95.86324786324786,0.34158199834714226,69,6753.0,0.03384157094416535,58,6330.0,0.0,42,4738.0,0.03933259242626134,38,4101.0,0.008233442265204817,51,6008.0,0.018645422273172934,27,3794.0,0.07767267602271638,40,3885.0,0.024246794364159992,59,6251.0,0.0,56,6185.0,0.032933190711812804,440,48045.0,-4.888888888888888
190.0,457,47108.0,100.87366167023555,0.050096621155052264,70,7100.0,0.0020548058200354482,58,6620.0,0.0,44,4953.0,0.013751798278834585,42,4307.0,1.4496899933506333e-05,53,6268.0,5.145040674321594e-05,33,3942.0,0.01515862017668646,40,4085.0,0.0,59,6546.0,0.0,58,6469.0,0.006768404979715329,457,50290.0,-5.077777777777777
195.0,460,48791.0,104.47751605995717,0.06635457008620213,67,7205.0,0.011531537753773089,58,6910.0,0.0,45,5178.0,0.013977416269082017,42,4519.0,0.009268200134821226,53,6533.0,0.0,37,4119.0,0.00035174982638988393,40,4285.0,0.0,59,6841.0,0.0,59,6762.0,0.0,460,52352.0,-5.111111111111111
200.0,453,49688.0,106.3982869379015,0.14312735169222068,64,7455.0,0.008138918234393142,58,7200.0,0.01585076855512552,46,5406.0,2.289486333318287e-06,42,4729.0,0.021941793624847973,53,6798.0,0.0,38,4308.0,5.9945865443748625e-06,40,4485.0,0.0,53,6786.0,0.010725261676103756,59,7057.0,0.0,453,54224.0,-5.033333333333332
205.0,447,51012.0,109.23340471092077,0.2725496416491364,64,7772.0,0.0045127274190620474,58,7490.0,0.0162879563362945,46,5636.0,0.0,42,4939.0,0.004572119033039385,53,7065.0,0.016519212061577446,38,4498.0,0.0,40,4687.0,0.04146852139904362,47,6510.0,0.04130842374374594,59,7352.0,0.013478035491887119,447,55949.0,-4.966666666666665
210.0,456,53269.0,114.06638115631692,0.18019359980692048,68,8103.0,0.0002570452101594729,59,7782.0,2.2916706798941835e-05,46,5866.0,0.0,43,5154.0,1.917674866144641e-07,54,7331.0,0.018205327793766473,38,4688.0,0.0,40,4887.0,0.05958425040479068,49,6632.0,0.0023711612911460826,59,7647.0,0.020619110013965387,456,58090.0,-5.0666666666666655
215.0,458,54669.0,117.31545064377683,0.06339747318023252,69,8448.0,1.1155336785321444e-05,59,8077.0,0.0,46,6096.0,0.0,43,5369.0,0.0,54,7601.0,0.00479920534036687,32,4522.0,0.018399416041083482,42,5090.0,0.008103781255165877,52,6890.0,2.1720581207830757e-05,61,7946.0,7.908309526481896e-05,458,60039.0,-5.088888888888888
220.0,453,56062.0,120.56344086021505,0.18206181309472683,69,8793.0,3.328474275934706e-07,59,8372.0,0.0,46,6328.0,0.019744315012677253,43,5584.0,0.0,55,7876.0,0.026247937248308525,26,4112.0,0.04952078435534347,43,5303.0,0.00012389288049395827,51,7019.0,0.0,61,8251.0,2.517441774444658e-07,453,61638.0,-5.033333333333332
225.0,453,57826.0,124.35698924731183,0.1121787808369097,69,9138.0,0.0,59,8667.0,0.0,46,6558.0,0.03047002501173942,43,5799.0,0.0,56,8152.0,0.00025409249695415933,25,4238.0,0.036426633737499804,43,5520.0,0.02248255211254874,51,7274.0,0.0,61,8556.0,0.0,453,63902.0,-5.033333333333332
230.0,458,60032.0,129.1010752688172,0.03424970669026999,69,9483.0,0.0,59,8962.0,0.0,48,6795.0,0.002168742362499651,43,6014.0,0.0,57,8437.0,1.391484793840298e-07,27,4370.0,0.028001539458775752,43,5735.0,0.0037469548790410837,51,7529.0,1.5024390573261937e-07,61,8861.0,0.0,458,66186.0,-5.088888888888888
235.0,464,62344.0,134.07311827956988,0.0005924465111947883,69,9828.0,0.0,59,9257.0,0.0,49,7040.0,0.0,43,6229.0,0.0,57,8722.0,0.0,31,4518.0,0.0006499559675773486,44,5954.0,2.9420149511733407e-06,51,7784.0,0.0,61,9166.0,1.133081625220958e-07,464,68498.0,-5.155555555555555
240.0,465,64668.0,139.07096774193548,1.0751291850333554e-05,69,10173.0,0.0,59,9552.0,0.0,49,7285.0,0.0,43,6444.0,0.0,57,9007.0,0.0,32,4677.0,1.1916105502910567e-05,44,6174.0,0.0,51,8039.0,0.0,61,9471.0,0.0,465,70822.0,-5.166666666666665
245.0,465,66993.0,144.07096774193548,0.0,69,10518.0,0.0,59,9847.0,0.0,49,7530.0,0.0,43,6659.0,0.0,57,9292.0,0.0,32,4837.0,0.0,44,6394.0,0.0,51,8294.0,0.0,61,9776.0,0.0,465,73147.0,-5.166666666666665
250.0,465,69318.0,149.07096774193548,0.0,69,10863.0,0.0,59,10142.0,0.0,49,7775.0,0.0,43,6874.0,0.0,57,9577.0,0.0,32,4997.0,0.0,44,6614.0,0.0,51,8549.0,0.0,61,10081.0,0.0,465,75472.0,-5.166666666666665
255.0,461,71513.0,153.79139784946236,0.029971931284465167,69,11208.0,0.0,59,10437.0,0.0,49,8020.0,0.0,43,7089.0,0.0,57,9862.0,0.0,28,4879.0,0.006795354346986675,44,6834.0,0.0,51,8804.0,0.0,61,10386.0,0.0,461,77519.0,-5.122222222222221
260.0,451,72614.0,156.15913978494623,0.1398306392726558,69,11553.0,0.0,59,10732.0,0.0,49,8269.0,0.019968708479434386,43,7304.0,0.0,57,10147.0,0.014181150358853535,23,4670.0,0.03208217107673469,44,7054.0,0.0,51,9059.0,0.0,56,10274.0,0.007756372245294544,451,79062.0,-5.011111111111109
265.0,446,73365.0,157.7741935483871,0.17149540048919132,69,11898.0,0.0,59,11027.0,0.0,50,8519.0,0.004723806241402722,43,7519.0,0.0,58,10433.0,0.001270729122444771,23,4782.0,0.0946626584758375,44,7274.0,0.0,51,9314.0,0.0,49,10137.0,0.023199265686212257,446,80903.0,-4.955555555555554
270.0,446,73430.0,157.91397849462365,0.14597191603959273,69,12243.0,0.0,59,11322.0,0.0,47,8383.0,0.006100454265415486,43,7734.0,0.0,59,10726.0,4.398126055263582e-06,26,4906.0,0.06559009050258709,44,7494.0,0.0,51,9569.0,0.0,48,10213.0,0.004281938331968959,446,82590.0,-4.955555555555554
275.0,445,73776.0,158.65806451612903,0.1945335887343193,69,12588.0,0.0,59,11617.0,0.0,42,8132.0,0.025578566560408057,43,7949.0,0.0,59,11021.0,0.0,28,5042.0,0.06526824741734195,44,7714.0,0.0,51,9824.0,0.0,50,10459.0,0.002937564859828453,445,84346.0,-4.944444444444444
280.0,445,75011.0,161.66163793103448,0.17920965471627362,69,12933.0,0.0,59,11912.0,0.0,39,8334.0,0.025316314149871354,43,8164.0,0.0,59,11316.0,0.0,31,5192.0,0.07862054359722002,44,7934.0,0.0,51,10079.0,0.0,50,10707.0,0.004070071338466661,445,86571.0,-4.944444444444443
285.0,442,75569.0,163.2159827213823,0.15297506984074272,63,12884.0,0.010253248755113947,59,12002.0,0.0,39,8529.0,0.029446691307385184,43,8379.0,0.0,59,11611.0,0.0038065505273813206,31,5345.0,0.02217248042851958,44,8154.0,0.0,51,10334.0,0.0,53,10967.0,0.0016993023771699617,442,88205.0,-4.91111111111111
290.0,440,75817.0,163.75161987041037,0.24042616027427657,59,12445.0,0.016518837548570066,53,12279.0,0.025789961645139206,43,8737.0,0.007079187781858014,43,8596.0,0.042282369861876924,61,11910.0,3.152135759389561e-05,32,5502.0,2.6942817141926542e-05,44,8374.0,0.0,51,10589.0,0.0,54,11230.0,0.0008212696784475518,440,89662.0,-4.8888888888888875
295.0,448,77133.0,166.95454545454547,0.13138007436112006,57,12536.0,0.010701745066895469,58,12557.0,0.022925502555784537,47,8964.0,0.00018002018682184657,43,8811.0,0.02631186373293902,61,12215.0,0.0,32,5662.0,0.0,44,8594.0,0.0,51,10844.0,0.0,55,11506.0,0.0003376166626426731,448,91689.0,-4.977777777777777
300.0,454,78205.0,169.27489177489178,0.0400370190754574,56,12814.0,0.004684813494033437,62,12855.0,0.00015683745530942702,47,9199.0,5.129770193867974e-06,45,9034.0,0.0003615028379994905,61,12520.0,0.0,32,5822.0,0.0,44,8814.0,0.0,51,11099.0,0.0,56,11784.0,0.0002489514930514483,454,93941.0,-5.044444444444443
305.0,451,79525.0,172.13203463203465,0.04372614077181283,52,13086.0,0.006930030138784488,62,13165.0,1.3153583072263477e-06,47,9434.0,0.0,46,9263.0,1.6059451905472953e-06,61,12825.0,0.0,32,5982.0,0.0,44,9034.0,0.0,51,11354.0,0.0,56,12062.0,0.0002658683756559397,451,96205.0,-5.011111111111109
310.0,453,81419.0,176.61388286334056,0.011063228790026443,54,13353.0,0.005636905003541913,62,13475.0,0.0,47,9669.0,0.0,46,9493.0,0.0,61,13130.0,0.0,32,6142.0,0.0,44,9254.0,0.0,51,11609.0,0.0,56,12340.0,0.0003122086565297707,453,98465.0,-5.033333333333332
315.0,455,83669.0,181.4945770065076,0.006683546574183178,57,13635.0,0.003234713385786546,62,13785.0,0.0,47,9904.0,0.0,46,9723.0,0.0,61,13435.0,0.0,32,6302.0,0.0,44,9474.0,0.0,51,11864.0,0.0,55,12416.0,0.00024378454045105778,455,100538.0,-5.055555555555554
320.0,457,85918.0,186.37310195227766,0.0017151235212137103,58,13927.0,0.0010016663518563568,62,14095.0,0.0,47,10139.0,0.0,46,9953.0,0.0,61,13740.0,0.0,32,6462.0,0.0,44,9694.0,0.0,51,12119.0,0.0,56,12696.0,1.3704095261243167e-05,457,102825.0,-5.077777777777777
325.0,416,76578.0,166.1127982646421,0.3314814720859374,55,13913.0,0.008956409505795645,56,13821.0,0.010785742438646544,41,9805.0,0.018258764075840272,40,9575.0,0.013056765056374441,55,13432.0,0.017290996853785292,29,6342.0,0.022972693133378148,41,9635.0,0.0062838595669793,46,11774.0,0.009320213898216334,53,12714.0,0.00999751178004259,416,101011.0,-4.622222222222222
330.0,386,70031.0,152.9061135371179,0.9618428893558475,54,13385.0,0.031743194117727934,55,13082.0,0.015092472897233205,36,8970.0,0.041234912472855115,36,8535.0,0.0872753850397139,47,12520.0,0.09251929635827812,29,6488.0,0.15511593842372276,39,9610.0,0.010729263842416698,43,11522.0,0.056874081464881446,47,12208.0,0.05165344138393838,386,96320.0,-4.288888888888888
335.0,379,64779.0,141.43886462882097,0.8826886291284316,51,13640.0,0.02196449742529275,54,13347.0,0.014064027899875845,31,8849.0,0.05708723080612747,35,8525.0,0.08969212215857625,48,12477.0,0.06510174119484041,31,6642.0,0.1453629185494162,41,9813.0,3.1187539457094194e-05,42,11257.0,0.058426544657230114,46,12444.0,0.0452463061497334,379,96994.0,-4.21111111111111
340.0,393,63096.0,137.764192139738,0.6127356857510796,49,13887.0,0.006133288692550593,57,13624.0,0.0001624560191214042,30,8441.0,0.05775795660221953,34,8700.0,0.04676406907481273,54,12736.0,0.06182318084761737,35,6807.0,0.055893326074823814,41,10018.0,0.014426858971231391,43,10825.0,0.0266386394440948,50,12684.0,0.022800658345420634,393,97722.0,-4.366666666666665
345.0,401,63166.0,138.21881838074398,0.5303380906119997,55,14154.0,0.01655264859240936,57,13679.0,0.005675772743387036,26,8298.0,0.043628269779700746,32,8365.0,0.03330165302617779,52,12444.0,0.06021070775573892,37,6990.0,0.06549180884068642,41,10002.0,0.0,46,11050.0,0.0006719824967915192,55,12950.0,0.0004075734916000742,401,97932.0,-4.455555555555555
350.0,394,64547.0,141.86153846153846,0.7038211817693554,53,14185.0,0.027845607060790502,57,13968.0,0.04984763555553336,25,7642.0,0.04503213819984201,30,8217.0,0.070060034068332,49,12045.0,0.05894873984975059,38,7178.0,0.06369083597684186,41,10207.0,0.0,45,11281.0,0.009994957325986958,56,13230.0,2.0289057732017346e-05,394,97953.0,-4.377777777777776
355.0,381,62216.0,136.73846153846154,0.8295892990966487,49,13973.0,0.01867845655770121,58,14260.0,0.05396370905449753,22,7265.0,0.06732149575650781,25,7844.0,0.12375675209476861,49,11786.0,0.0640161205312519,39,7371.0,0.07213473319782883,41,10412.0,0.0,42,11497.0,0.00988914184716356,56,13510.0,0.01751554451705059,381,97918.0,-4.2333333333333325
360.0,393,60929.0,134.7986725663717,0.49826099736604373,52,14229.0,0.007088650315696325,60,14558.0,0.03157342922292185,21,6756.0,0.07053321552540594,31,7043.0,0.047339802410226714,51,11798.0,0.05718540054463542,41,7572.0,0.027256741103371503,41,10617.0,0.0,40,11704.0,0.008736938957278286,56,13790.0,0.0,393,98067.0,-4.366666666666665
365.0,414,61349.0,136.3311111111111,0.3200491263927673,59,14510.0,0.022516600904659047,62,14865.0,0.020150867621149326,21,6644.0,0.06795253106485163,33,7193.0,0.035178810348640774,55,12065.0,0.010203081197246678,45,7793.0,0.00018916745814030088,41,10822.0,0.0,43,11912.0,0.004527623945038985,55,13758.0,0.0,414,99562.0,-4.599999999999999
370.0,427,63017.0,140.66294642857142,0.2549686330366524,62,14814.0,0.012429637884621526,62,15175.0,0.014345013856106842,24,6754.0,0.05207809378822998,36,7367.0,0.005469496067044796,55,12207.0,0.0069882519539951424,46,8025.0,0.009706821260919657,41,11027.0,0.0,46,12139.0,0.01848464791700806,55,14033.0,0.0,427,101541.0,-4.744444444444444
375.0,436,65175.0,145.80536912751677,0.15489346963342565,63,15126.0,9.983044386000655e-07,62,15485.0,0.0,27,6880.0,0.00447603535345906,39,7556.0,0.0004614989315073779,55,12457.0,0.0,46,8255.0,0.028791253108772535,41,11232.0,0.0,48,12375.0,2.201283401258743e-05,55,14308.0,0.0,436,103674.0,-4.844444444444443
380.0,441,67375.0,151.06502242152467,0.07515158549116319,63,15441.0,0.0,62,15795.0,0.0,30,7027.0,0.00036538657684667393,40,7756.0,8.766516096661022e-06,55,12732.0,0.0,47,8488.0,0.010317874762767139,41,11437.0,0.0,48,12615.0,2.637073566114064e-07,55,14583.0,0.0,441,105874.0,-4.8999999999999995
