step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,410,14923.0,31.416842105263157,0.7610271562751391,41,1595.0,0.09149795701654799,51,1605.0,0.039616492888143215,40,1345.0,0.0798811623675532,42,2012.0,0.02147002483441536,58,2623.0,0.008545683898144179,38,2200.0,0.050953071989684795,38,1434.0,0.04370198916037513,56,2957.0,0.00029555954156884314,46,1659.0,0.037312106445032925,410,17430.0,-4.5555555555555545
120.0,425,16818.0,35.40631578947369,0.5834483551732474,45,1814.0,0.042512349711750934,57,1876.0,0.0025703480993640115,38,1516.0,0.08019146201106604,44,2230.0,0.054484543310088014,60,2921.0,0.004833291669022064,40,2398.0,0.025802427666707466,36,1497.0,0.03180605770306965,57,3242.0,2.2038642712477757e-07,48,1897.0,0.014815489504827717,425,19391.0,-4.7222222222222205
125.0,433,18475.0,38.89473684210526,0.4476229444211767,48,2048.0,0.019475613071159557,56,2107.0,0.012365281380622928,40,1689.0,0.04983585740457904,46,2453.0,0.02205079177409926,61,3224.0,0.01470103131853215,43,2608.0,0.017681661605617932,38,1682.0,0.017318936193416012,51,3330.0,0.012491505097318917,50,2144.0,2.8420266837861098e-05,433,21285.0,-4.81111111111111
130.0,438,20402.0,43.22457627118644,0.45517286860432954,49,2293.0,0.03239673956999935,54,2304.0,0.008539884599298256,42,1896.0,0.04902889294864658,48,2688.0,3.674969006793352e-05,63,3536.0,0.015034437380978042,47,2835.0,0.026064789311661746,40,1879.0,0.04052016085567898,45,3346.0,0.039517684551725496,50,2391.0,0.014829961376512877,438,23168.0,-4.866666666666665
135.0,436,21639.0,45.94267515923567,0.38212518226626974,50,2543.0,0.016034768647897307,57,2581.0,6.528329533678154e-05,45,2117.0,0.039342267570026575,42,2745.0,0.015765204178348903,63,3853.0,0.019336408822851467,48,3073.0,0.018656030003021625,41,2083.0,0.043156361449817916,41,3380.0,0.017731633458194174,49,2642.0,0.01579052832883063,436,25017.0,-4.844444444444443
140.0,428,22539.0,48.16025641025641,0.4953105083425497,46,2588.0,0.04590935765922594,57,2866.0,0.0,48,2350.0,0.00039153706750133494,36,2733.0,0.05373688428701615,63,4168.0,0.0398296229131783,48,3313.0,0.01859414778239456,42,2294.0,0.04553758587404462,39,3282.0,0.03615501301420719,49,2887.0,0.0009732900244045137,428,26481.0,-4.755555555555555
145.0,429,23891.0,51.15845824411135,0.47137411758831455,39,2542.0,0.06695849316351364,57,3153.0,0.017218029120845538,50,2599.0,3.564261440473439e-06,39,2879.0,0.05739182680836179,63,4483.0,0.055210106822088476,49,3556.0,0.0013577308392009402,44,2512.0,0.04682801624796675,37,3472.0,0.029152938286796007,51,3137.0,0.00030811087854536753,429,28333.0,-4.766666666666666
150.0,432,25047.0,53.86451612903226,0.3241053810897267,39,2645.0,0.03522708829301377,57,3438.0,0.031385215894765485,50,2849.0,0.0,43,3087.0,0.049248113834496475,64,4801.0,0.0144930126959196,44,3576.0,0.02488615587263189,46,2739.0,0.0010452862227617315,37,3657.0,0.027370645160913958,52,3397.0,3.517867569726075e-06,432,30189.0,-4.799999999999999
155.0,436,26779.0,57.713362068965516,0.24604177299712576,42,2850.0,0.007341606699118223,57,3723.0,0.016629275949240543,50,3099.0,0.0,46,3312.0,0.0019460451272727448,66,5131.0,0.018814728082907423,41,3403.0,0.045738085862793446,47,2972.0,4.018329142294426e-06,39,3846.0,0.018187228482990994,48,3552.0,0.005579297455285432,436,31888.0,-4.844444444444443
160.0,453,29010.0,62.38709677419355,0.08525141062602025,46,3074.0,5.151243356014719e-05,59,4014.0,0.0,50,3349.0,0.0,47,3546.0,6.093077819369419e-06,69,5471.0,0.0006546376062849444,45,3618.0,0.017879295710240672,47,3207.0,0.0,42,4051.0,0.015191156083338014,48,3760.0,0.02424840908141462,453,34090.0,-5.033333333333332
165.0,461,31302.0,67.31612903225806,0.030825963861278557,46,3304.0,1.214945292692686e-06,59,4309.0,0.0,50,3599.0,0.0,47,3781.0,0.0,71,5824.0,7.32811018454556e-06,46,3847.0,0.019893175203683777,47,3442.0,0.0,45,4270.0,0.0010715312396983737,50,4006.0,1.4427004787491725e-05,461,36382.0,-5.122222222222222
170.0,464,33619.0,72.2989247311828,0.017956967812412575,46,3534.0,2.0691638951601706e-07,59,4604.0,1.4680857930862935e-07,50,3849.0,0.0,47,4016.0,0.0,71,6179.0,0.0,46,4075.0,0.0,47,3677.0,0.0,48,4507.0,6.336988297834887e-05,50,4256.0,0.0,464,38697.0,-5.155555555555555
175.0,464,35939.0,77.28817204301075,0.028827589168439,46,3764.0,0.0,59,4899.0,0.0,50,4099.0,0.0,47,4251.0,0.0,71,6534.0,0.0,46,4305.0,0.0,47,3912.0,0.0,48,4747.0,4.91134409342322e-07,50,4506.0,0.0,464,41017.0,-5.155555555555555
180.0,464,38259.0,82.27741935483871,0.029310842224867167,46,3994.0,0.0,59,5194.0,1.1254137474195369e-07,50,4349.0,0.0,47,4486.0,0.0,71,6889.0,0.0,46,4535.0,0.0,47,4147.0,0.0,48,4987.0,0.0,50,4756.0,0.0,464,43337.0,-5.155555555555555
185.0,458,39669.0,85.30967741935484,0.07434630662306004,46,4224.0,0.0,59,5489.0,0.0,50,4599.0,0.0,47,4721.0,0.0,71,7244.0,0.0,40,4441.0,0.016320336352195573,47,4382.0,0.0,48,5227.0,0.0,50,5008.0,0.006907740663866879,458,45335.0,-5.088888888888888
190.0,448,40823.0,87.98060344827586,0.18898665542708362,46,4454.0,0.0,59,5784.0,0.0,50,4851.0,0.02627177866603338,47,4956.0,0.0,71,7599.0,0.0,30,4025.0,0.05314004235191359,47,4617.0,1.6594935319049213e-07,48,5467.0,0.0,50,5258.0,0.03193171645002301,448,47011.0,-4.977777777777777
195.0,444,42542.0,91.6853448275862,0.17138498416819103,41,4479.0,0.011311739100650291,59,6079.0,0.0,51,5106.0,0.011604325839522029,47,5191.0,0.0,71,7954.0,0.0,29,4163.0,0.05187154918941552,47,4852.0,0.0,48,5707.0,0.0,51,5509.0,0.03457058054291915,444,49040.0,-4.933333333333333
200.0,448,44607.0,96.13577586206897,0.14653122125007564,38,4604.0,0.008749535071741263,59,6376.0,0.01615331592039385,52,5363.0,0.015383064350208413,47,5426.0,0.02002485118307874,71,8309.0,0.0,34,4321.0,0.012195188850133359,47,5087.0,0.0,48,5947.0,0.0,52,5766.0,0.0040417036936417445,448,51199.0,-4.977777777777777
205.0,453,46449.0,100.10560344827586,0.0829218052471878,41,4804.0,0.0012772140322314873,59,6671.0,0.006659221187274859,52,5623.0,0.005990165963581054,47,5661.0,0.006745127810133349,71,8664.0,0.0,38,4505.0,0.0008492845157253584,44,5174.0,0.006334322436602618,48,6187.0,0.0,53,6030.0,0.0,453,53319.0,-5.033333333333332
210.0,455,48159.0,103.79094827586206,0.10733733436740604,43,5018.0,2.901348418716209e-05,60,6970.0,1.005103431961346e-05,53,5888.0,3.736587202530908e-07,48,5903.0,0.01824987799484835,71,9019.0,0.0,40,4704.0,2.694800990709434e-05,39,5101.0,0.024365481646849686,48,6427.0,0.0,53,6295.0,0.0,455,55325.0,-5.0555555555555545
215.0,456,50332.0,108.70842332613391,0.06245696436058986,43,5233.0,0.0,60,7270.0,0.0,53,6155.0,0.0072462742714442105,50,6149.0,0.018549610056586674,71,9374.0,0.0,38,4766.0,0.0058934005868847,40,5298.0,0.013109818501393927,48,6667.0,0.0,53,6560.0,0.0,456,57472.0,-5.0666666666666655
220.0,462,52629.0,113.6695464362851,0.006859493581356097,43,5448.0,0.0,60,7570.0,0.0,54,6422.0,6.0421503600842115e-05,51,6400.0,0.00013882216983859212,71,9729.0,0.002433764083840818,38,4841.0,0.0,44,5512.0,0.00019791799553428894,48,6907.0,0.0,53,6825.0,0.0,462,59654.0,-5.133333333333332
225.0,463,54943.0,118.66738660907127,2.5376400743314334e-06,43,5663.0,0.0,60,7870.0,0.0,54,6692.0,0.0,51,6655.0,0.0,72,10088.0,3.282383525582347e-07,38,5031.0,0.0,44,5732.0,1.2053695262223315e-06,48,7147.0,0.0,53,7090.0,0.0,463,61968.0,-5.144444444444443
230.0,457,56208.0,121.39956803455723,0.045157257879137984,43,5878.0,0.0,60,8170.0,0.0,54,6962.0,0.0,45,6495.0,0.013613641973921621,72,10448.0,0.0,38,5221.0,0.0,44,5952.0,0.0,48,7387.0,0.0,53,7355.0,0.0,457,63868.0,-5.077777777777777
235.0,439,55967.0,121.40347071583514,0.22921634218555467,43,6097.0,0.043962805178246876,60,8470.0,0.0,54,7232.0,0.0,39,6067.0,0.04482449695143612,72,10808.0,0.015498890599791662,38,5411.0,0.0,38,5872.0,0.01646034411556565,48,7627.0,0.0,47,7297.0,0.013105764238470268,439,64881.0,-4.877777777777776
240.0,431,56144.0,122.05217391304348,0.3144677587302231,43,6310.0,0.02737168475766269,60,8770.0,0.0,54,7502.0,0.0,39,6259.0,0.027202567467951803,72,11168.0,0.025275587756785452,38,5601.0,0.0,33,5864.0,0.023261048467868826,48,7867.0,0.0,44,7368.0,0.007822398378412178,431,66709.0,-4.788888888888888
245.0,431,57335.0,124.9128540305011,0.2783066210971378,43,6523.0,0.0,60,9070.0,0.0,54,7772.0,0.0,37,6445.0,0.02696749199457962,73,11529.0,0.0013295944500663415,38,5791.0,0.0,33,5947.0,0.010065727641073689,48,8107.0,0.0,45,7588.0,0.005649928085671049,431,68772.0,-4.788888888888888
250.0,435,59021.0,128.5860566448802,0.2622761637799122,43,6738.0,0.0,60,9370.0,0.0,54,8042.0,0.0,40,6636.0,0.02055877746183063,74,11897.0,2.726719946665717e-07,38,5981.0,0.0,31,6105.0,0.010759942399931185,48,8347.0,0.0,47,7819.0,0.00043231929313771594,435,70935.0,-4.833333333333332
255.0,443,61220.0,133.96061269146608,0.1733554598723066,43,6953.0,0.0,60,9670.0,0.0,54,8312.0,0.0,43,6843.0,0.002681192327884688,74,12267.0,0.0,38,6171.0,0.0,34,6269.0,0.0034741601848352933,48,8587.0,0.0,49,8062.0,5.226197453230312e-06,443,73134.0,-4.922222222222221
260.0,443,62872.0,138.48458149779736,0.1265917358428333,43,7168.0,0.0,60,9970.0,0.0,54,8582.0,0.0,40,6711.0,0.012505513202887475,74,12637.0,0.0,38,6361.0,0.0,37,6450.0,0.0008154791854249955,48,8827.0,0.0,49,8307.0,1.8425469918072994e-07,443,75013.0,-4.922222222222221
265.0,445,64983.0,144.08647450110865,0.13466056792052702,43,7385.0,0.036465168436631175,60,10270.0,0.0,54,8852.0,0.0,40,6473.0,0.01316549010380779,74,13009.0,0.02532645342062303,38,6551.0,0.0,39,6644.0,4.650715304945669e-06,48,9067.0,0.0,49,8552.0,0.0,445,76803.0,-4.944444444444443
270.0,442,67085.0,148.74722838137473,0.10020504039300668,43,7600.0,0.020931002536596546,60,10570.0,0.0,54,9122.0,0.0,37,6392.0,0.004612751567564993,74,13379.0,0.019015371315860192,38,6741.0,0.0,39,6839.0,0.0,48,9307.0,0.0,49,8797.0,0.0,442,78747.0,-4.91111111111111
275.0,440,69045.0,153.0931263858093,0.1439665476442745,45,7823.0,0.02171059382646447,59,10749.0,0.0,54,9392.0,0.0,32,6136.0,0.03331082267596338,76,13758.0,0.020693278410332142,38,6931.0,0.0,39,7034.0,0.0,48,9547.0,0.0,49,9042.0,0.0,440,80412.0,-4.8888888888888875
280.0,432,69482.0,154.0620842572062,0.19613327113434068,45,8046.0,0.021113782205312296,59,11044.0,0.0,54,9662.0,0.0,30,6287.0,0.03521692214458684,78,14144.0,0.013580826055638665,38,7121.0,0.0,36,7024.0,0.010244823695707308,48,9787.0,0.0,44,8777.0,0.013142769216580976,432,81892.0,-4.799999999999999
285.0,427,70170.0,155.58758314855876,0.3265740585932012,45,8271.0,1.5502505762123783e-07,59,11339.0,0.0,54,9932.0,0.0,30,6436.0,0.04925975626313306,80,14538.0,3.334394947141455e-05,38,7315.0,0.06705847122349338,34,6843.0,0.02873628823744607,48,10027.0,0.01588899794380968,39,8294.0,0.03016055293728898,427,82995.0,-4.744444444444444
290.0,429,71536.0,158.61640798226165,0.29952564283398225,45,8496.0,0.0,59,11634.0,0.0,54,10202.0,0.0,34,6597.0,0.029065864995683217,80,14938.0,0.0,38,7505.0,0.06103309333257813,35,6842.0,7.682005037822384e-05,48,10267.0,0.052298531370361445,36,8253.0,0.04495276295271954,429,84734.0,-4.766666666666666
295.0,436,73517.0,163.00886917960088,0.16649121370358044,45,8721.0,0.0,59,11929.0,0.0,54,10472.0,0.017860779912145974,37,6775.0,0.004183000218446311,80,15338.0,0.0,39,7695.0,0.0011112466809843143,35,7017.0,0.0,49,10508.0,0.028571552334417816,38,8435.0,0.026379564758626194,436,86890.0,-4.844444444444443
300.0,433,73182.0,162.62666666666667,0.16423217267091464,45,8946.0,0.0,59,12224.0,0.0,54,10742.0,0.030549532178616178,40,6969.0,0.00029908997417164667,74,15188.0,0.007183815026765279,39,7890.0,0.0,35,7192.0,0.0,47,10206.0,0.0056851967675698,40,8630.0,0.0023685577356998624,433,87987.0,-4.81111111111111
305.0,421,72706.0,161.92873051224944,0.32133121384162283,45,9171.0,0.0,59,12521.0,0.024764659068047815,55,11013.0,0.017214414457839295,41,7174.0,1.0962811520879975e-05,64,14637.0,0.04221598137337931,39,8087.0,0.01851398268569584,35,7367.0,0.0,40,9924.0,0.03866307987070341,43,8843.0,0.018164996662586846,421,88737.0,-4.677777777777776
310.0,415,70817.0,157.7216035634744,0.3068832251319206,45,9396.0,0.0,60,12818.0,0.027565133016071587,56,11289.0,9.258280103451217e-05,41,7379.0,0.0,59,14383.0,0.05831150444393603,40,8284.0,5.057265518442454e-05,35,7542.0,0.0,34,9438.0,0.059743965732132136,45,9066.0,2.38636627443266e-07,415,89595.0,-4.611111111111111
315.0,403,68586.0,153.09375,0.34789088477626456,45,9621.0,0.0,61,13122.0,0.026790329734166222,56,11569.0,0.0,41,7586.0,0.02248610909682766,57,13617.0,0.06718555743123825,40,8484.0,2.894930867651012e-07,35,7719.0,0.03422247667917459,23,9053.0,0.04524849267629065,45,9291.0,0.0,403,90062.0,-4.477777777777777
320.0,403,67432.0,150.85458612975393,0.45367570195839463,45,9846.0,0.0,63,13433.0,0.016386315389288402,56,11849.0,0.0,38,7547.0,0.06971777782504864,52,12631.0,0.07900818820087413,40,8684.0,0.0,33,7656.0,0.04381917930260807,31,9175.0,0.04912012051296324,45,9516.0,0.0,403,90337.0,-4.477777777777777
325.0,367,60140.0,135.14606741573033,0.7459392028476071,43,9861.0,0.046789684773081756,59,13181.0,0.02330517106520735,50,11523.0,0.011228237930672324,34,7315.0,0.07663939554822585,41,12269.0,0.09546806197136262,34,8349.0,0.018402582842858155,33,7813.0,0.048558703444743126,31,9332.0,0.05003842050099711,42,9479.0,0.009160704840718858,367,89122.0,-4.077777777777777
330.0,338,53614.0,120.75225225225225,1.3035723484577877,44,9873.0,0.03722493038151828,57,12475.0,0.06177576208904183,43,10659.0,0.0428382962792506,25,6685.0,0.08843870343168161,37,11607.0,0.11998138973468213,27,7477.0,0.11904738288298806,35,7982.0,0.04469273591417069,34,9505.0,0.104477664777078,36,8968.0,0.08061605445586034,338,85231.0,-3.7555555555555546
335.0,337,49940.0,112.7313769751693,1.1565541983332241,46,10097.0,0.039284789033303444,54,12508.0,0.06505738361180367,45,10648.0,0.021502860151688376,16,5657.0,0.1352109787102256,43,11553.0,0.07755105932884174,24,7563.0,0.10170361082516673,37,8162.0,0.04656285064016892,36,9638.0,0.13541779504583504,36,8696.0,0.05104914914567343,337,84522.0,-3.744444444444443
340.0,356,46670.0,105.34988713318285,1.0065826859989253,48,10330.0,0.02074616589875135,56,12784.0,0.03292408987094921,48,10884.0,0.0003891758647143451,17,4314.0,0.13143515994231972,50,11782.0,0.08487745734883179,27,7696.0,0.06185211872824814,37,8347.0,0.12427904813297784,32,9529.0,0.09725701070419834,41,8893.0,0.0007083093772847127,356,84559.0,-3.955555555555555
345.0,367,46312.0,105.01587301587301,0.5906482598542495,50,10574.0,0.018161336800586445,56,13059.0,0.006646830368670832,45,10631.0,0.006330369924677334,14,4014.0,0.09735793725270278,60,12060.0,0.04647116988028987,28,7837.0,0.039564550001422456,40,8540.0,0.08699289509275462,32,9689.0,0.02522148366277975,42,9102.0,2.28001144687962e-05,367,85506.0,-4.077777777777777
350.0,384,47587.0,108.39863325740319,0.48404481935940896,50,10824.0,0.01647739934599277,61,13361.0,0.03016554080916775,44,10607.0,0.0023842687264030524,13,3710.0,0.12448661809602721,68,12381.0,0.014549923032333871,31,7726.0,0.024727607126361007,41,8535.0,0.032164758629196086,34,9855.0,0.02477211317541245,42,9312.0,0.0,384,86311.0,-4.266666666666666
355.0,388,49274.0,112.24145785876993,0.4036378269662013,51,11081.0,0.007723783797503144,63,13672.0,0.03003453986644983,46,10834.0,2.708559490996604e-05,10,3721.0,0.1462503873978965,63,12121.0,0.030598467761623872,31,7879.0,0.020546829165275098,45,8755.0,1.0394177805362036e-05,37,9744.0,0.024144404786615677,42,9522.0,0.0,388,87329.0,-4.31111111111111
360.0,389,50073.0,114.84633027522936,0.39733380970192134,52,11339.0,0.022639690049054063,66,13998.0,0.007198023957950561,46,11064.0,1.8553581284016524e-07,16,3745.0,0.08797534331060791,52,11256.0,0.06665409668756395,36,8051.0,0.044194378165400804,41,8653.0,0.011837173553935997,38,9925.0,0.030549114815820386,42,9732.0,0.0,389,87763.0,-4.322222222222221
365.0,387,50163.0,115.31724137931035,0.4903533225799382,53,11601.0,0.018172802253608504,65,14045.0,0.0015424574372109696,46,11294.0,0.0,21,3844.0,0.15509925612491607,47,10309.0,0.06560599013002054,38,8236.0,0.02515208128085096,37,8522.0,0.010874324943205912,38,10112.0,0.021090540650233094,42,9942.0,0.0,387,87905.0,-4.299999999999999
370.0,375,48670.0,112.14285714285714,0.5551310491205345,53,11866.0,0.0,56,13816.0,0.013188340650021384,46,11524.0,0.018471021637191914,20,3521.0,0.11485321362914973,47,9722.0,0.06088589614800823,38,8112.0,0.049249342586281934,32,8119.0,0.027139553288932826,41,10312.0,0.061184151320661864,42,10154.0,0.010429319107911752,375,87146.0,-4.166666666666666
375.0,358,46228.0,106.51612903225806,0.7159398979901552,53,12131.0,0.0,53,13858.0,0.012355727725967231,43,11434.0,0.008833978700330487,19,3615.0,0.1351368484640371,47,9413.0,0.0893269480574179,36,7721.0,0.02473736128733647,28,7723.0,0.07711047404093986,39,9908.0,0.03859747790384846,40,9747.0,0.05025200800254941,358,85550.0,-3.9777777777777765
