step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,176,3211.0,11.676363636363636,2.8224921520856348,20,421.0,0.13862051297776207,21,430.0,0.1880901324915018,20,339.0,0.17937643860791364,14,315.0,0.24721945972708,22,411.0,0.12308704849800173,28,525.0,0.1082948860322851,16,257.0,0.275219334215104,11,220.0,0.26350867960809154,24,424.0,0.2298241382887369,176,3342.0,-1.9555555555555548
65.0,201,4138.0,13.97972972972973,2.275510381246569,21,525.0,0.1462037600596843,26,550.0,0.16185776105033678,24,442.0,0.1224749274626649,17,393.0,0.2068924268364755,24,528.0,0.13436052673385865,30,670.0,0.07917923536730018,18,339.0,0.21827759126514512,13,271.0,0.2372059906415311,28,552.0,0.17386137766097964,201,4270.0,-2.2333333333333325
70.0,236,5184.0,16.0,2.0796046290813686,25,645.0,0.13866734721667393,31,669.0,0.15837980499990037,25,556.0,0.1008229863634798,20,482.0,0.20059776047089592,27,651.0,0.16116699281600222,35,830.0,0.07967078788393321,24,444.0,0.13279617188325127,16,344.0,0.24182106464342046,33,704.0,0.14393039940805388,236,5325.0,-2.622222222222222
75.0,252,6243.0,17.786324786324787,2.072653537392479,28,780.0,0.16593932727148952,34,764.0,0.1055421531572572,29,691.0,0.1384622706960772,22,582.0,0.20680198972231317,29,788.0,0.11035760864890035,34,996.0,0.12246616676022973,27,570.0,0.11966534444228849,16,412.0,0.2539505593121265,33,841.0,0.1390274561821597,252,6424.0,-2.7999999999999994
80.0,265,7429.0,19.810666666666666,2.468795893843565,31,922.0,0.18966601847054163,33,925.0,0.10496024372519085,29,836.0,0.20373671142780325,23,686.0,0.2490638218219307,34,949.0,0.14705437634444024,35,1153.0,0.10254412449026333,28,706.0,0.18650164185312193,15,480.0,0.2714199682701944,37,1012.0,0.16163624741525368,265,7669.0,-2.9444444444444438
85.0,278,8564.0,21.41,2.3586334673452627,34,1084.0,0.2092568595565285,33,1083.0,0.11666625127938413,29,979.0,0.16260213384359626,28,814.0,0.18349324411600235,37,1125.0,0.10582537929803672,39,1334.0,0.09593481257289657,28,846.0,0.25270017146865376,12,425.0,0.2088384929617481,38,1189.0,0.1619982006749763,278,8879.0,-3.088888888888888
90.0,309,9919.0,23.229508196721312,2.130386273699571,38,1252.0,0.20158578491561707,37,1252.0,0.11445114351159019,33,1137.0,0.1673683503459478,30,959.0,0.12577740908911067,42,1319.0,0.08376290511929446,41,1531.0,0.10204494092160096,26,957.0,0.19048353575205434,18,450.0,0.18645916278818575,44,1392.0,0.14377314091949944,309,10249.0,-3.4333333333333322
95.0,335,11481.0,25.513333333333332,2.0134106836390835,38,1433.0,0.177017171249997,44,1461.0,0.12312448914265317,34,1305.0,0.14231329803744897,34,1125.0,0.16648641562185995,44,1528.0,0.10190161714376823,45,1744.0,0.06014043382156862,31,1055.0,0.17991534852839008,18,536.0,0.22835463559160554,47,1621.0,0.13816669340649335,335,11808.0,-3.7222222222222214
100.0,366,13221.0,28.189765458422176,1.6676220858946853,44,1642.0,0.172755576911295,53,1703.0,0.08438615494414607,38,1486.0,0.1079791746996323,38,1303.0,0.11893061767223224,47,1754.0,0.08005391611582252,44,1964.0,0.04412384783060778,32,1188.0,0.14659680176117876,19,628.0,0.21583560160141596,51,1869.0,0.09811526819077794,366,13537.0,-4.066666666666666
105.0,398,15110.0,31.67714884696017,1.4072653948973703,47,1870.0,0.15950729944705447,61,1994.0,0.04874276045725398,41,1684.0,0.06707884164608814,42,1506.0,0.09821479317395282,51,1998.0,0.06030796525238691,45,2188.0,0.05183890884502389,34,1352.0,0.14502756505887685,21,715.0,0.17803909155458933,56,2141.0,0.09092889617886589,398,15448.0,-4.422222222222221
110.0,424,17088.0,35.7489539748954,0.8728379559432171,51,2112.0,0.07228631280440079,63,2255.0,0.030003748118433204,45,1901.0,0.04108182354186396,49,1733.0,0.03202765057246037,52,2258.0,0.038721885704367257,46,2418.0,0.0556440323226759,37,1532.0,0.10394804645515843,24,809.0,0.1147725098027507,56,2421.0,0.07113741687381403,423,17439.0,-4.699999999999999
115.0,441,19096.0,40.0335429769392,0.46611155329735104,53,2365.0,0.014567484210244182,60,2467.0,0.019574870899929486,46,2130.0,0.037589034136381955,51,1985.0,0.00677205755196882,56,2532.0,0.02771535469219563,48,2653.0,0.018564268605807187,41,1727.0,0.06902301067451175,25,929.0,0.09723670622524014,60,2713.0,0.02766807318005147,440,19501.0,-4.8888888888888875
120.0,452,21222.0,44.490566037735846,0.27435692729353495,59,2648.0,6.555308106840154e-05,57,2757.0,0.021085013132134817,48,2366.0,0.03262716200767183,52,2242.0,4.769860008147072e-05,58,2817.0,0.005645189717323603,49,2898.0,0.001914713390493894,44,1940.0,0.04157897726211388,23,1035.0,0.08046874596761024,61,3018.0,3.400530240956527e-07,451,21721.0,-5.011111111111109
125.0,452,23313.0,48.77196652719665,0.23125273667773308,58,2934.0,0.000681505375700466,55,3037.0,0.021719260995006456,46,2587.0,0.03706443131350872,52,2502.0,0.0,59,3109.0,8.970516321848624e-06,50,3148.0,1.3047352437024669e-06,46,2168.0,0.02760260542274905,24,1141.0,0.09407303285162037,61,3323.0,0.0,451,23949.0,-5.01111111111111
130.0,451,24982.0,52.26359832635983,0.274958401440612,54,3174.0,0.00842234857798705,59,3323.0,0.017394286395309294,46,2814.0,0.01739552199766675,52,2762.0,0.0,59,3406.0,0.02907560504940219,50,3398.0,0.016154458642783465,48,2404.0,4.7504628106064054e-07,26,1257.0,0.07731339262963881,56,3447.0,0.005222756860109144,450,25985.0,-4.999999999999999
135.0,446,26339.0,55.10251046025105,0.3136066259794653,54,3425.0,0.007683259948011356,62,3627.0,0.007566173504894351,48,3051.0,0.0,52,3022.0,0.0,53,3468.0,0.01695228727518745,50,3650.0,0.04107388367959237,48,2644.0,0.0,25,1375.0,0.11229564737298221,53,3436.0,0.00478192517742679,445,27698.0,-4.944444444444444
140.0,433,27592.0,57.603340292275576,0.4488944087604675,54,3676.0,0.0002489024761406046,65,3944.0,0.014046585268642945,48,3291.0,2.3284593480758537e-07,52,3284.0,0.0314279887031733,45,3304.0,0.06470823817102708,51,3901.0,0.031953053706126076,45,2826.0,0.026974158790856937,22,1464.0,0.12007390797280683,50,3652.0,0.010126339811675608,432,29342.0,-4.799999999999999
145.0,424,28237.0,58.94989561586639,0.4625287875024228,55,3950.0,0.0,68,4278.0,0.018756652907232448,48,3531.0,0.0,52,3544.0,0.027354708132566873,39,3332.0,0.06290619519728151,46,3913.0,0.06186498023015198,44,2983.0,0.029982851077065,24,1579.0,0.06847460782588813,47,3894.0,0.016517232705398885,423,31004.0,-4.699999999999999
150.0,423,29297.0,61.16283924843424,0.5661152947967648,52,4152.0,0.007699135661407089,68,4620.0,0.013776872520804662,48,3771.0,0.019448505265694874,55,3815.0,0.044150455824383046,39,3298.0,0.08386051084799115,37,3676.0,0.055496650787968935,45,3205.0,2.2234233451194745e-06,30,1716.0,0.04308206786447334,48,4132.0,0.02442242671776767,422,32385.0,-4.688888888888887
155.0,432,30765.0,64.36192468619247,0.4904387537729442,49,4403.0,0.006330746403159508,69,4964.0,0.013251543864939161,48,4011.0,0.020115970097844743,56,4091.0,0.016506537880560303,48,3522.0,0.033915633829455796,35,3807.0,0.05138799372201558,45,3430.0,0.0,29,1834.0,0.07163845650415135,52,4385.0,0.050339155582460215,431,34447.0,-4.788888888888888
160.0,435,32070.0,67.23270440251572,0.42704736422662665,51,4654.0,0.0023162287142914533,69,5309.0,0.0,48,4251.0,0.0,58,4377.0,0.00030705699284306877,52,3774.0,0.0034765273270292375,35,3975.0,0.02536074544235565,45,3657.0,0.05676330374358038,26,1932.0,0.04254473784620388,50,4386.0,0.06474991358750572,434,36315.0,-4.822222222222221
165.0,446,33765.0,70.93487394957984,0.3808559479794102,55,4923.0,0.00011942343070500467,69,5525.0,0.0,48,4491.0,0.0,59,4672.0,1.3803205620487752e-07,55,4044.0,3.094963271209092e-05,39,4167.0,0.06005281835676616,46,3884.0,0.04222192825653683,27,2062.0,0.05227082475637411,47,4300.0,0.05307912398213091,445,38068.0,-4.944444444444444
170.0,442,35396.0,74.83298097251586,0.26372490573107504,55,5198.0,8.420182745300919e-05,61,5899.0,0.01600767839787779,48,4731.0,0.0,59,4967.0,0.0,55,4319.0,9.925910649003768e-07,43,4371.0,0.037765756020359635,47,4115.0,3.235657586811382e-06,30,2205.0,0.05302269807006698,43,4515.0,0.04001276115678032,441,40320.0,-4.8999999999999995
175.0,449,37416.0,79.10359408033827,0.24515162863983944,55,5473.0,8.1106563990154e-05,61,6204.0,0.006821906059277062,48,4971.0,0.0,59,5262.0,0.0,55,4596.0,0.007427414868624985,48,4597.0,0.00023639361947278229,47,4350.0,0.0,30,2333.0,0.07510831910287356,45,4726.0,0.014650978949702756,448,42512.0,-4.977777777777777
180.0,448,39563.0,83.81991525423729,0.25045889685569384,54,5692.0,5.396838156621176e-06,65,6512.0,0.0032512307603211003,48,5211.0,0.0,59,5557.0,0.0,55,4871.0,0.007030371532052796,48,4837.0,6.818261520905668e-07,47,4585.0,0.0,27,2436.0,0.0899626263845144,44,4835.0,0.007052456675406148,447,44536.0,-4.966666666666665
185.0,450,41768.0,88.49152542372882,0.3398375419421612,54,5962.0,0.0,67,6842.0,0.0004406930721350995,48,5453.0,0.019358864518385813,59,5852.0,0.0,57,5151.0,0.017008623794377998,48,5077.0,0.0,47,4820.0,0.0,27,2567.0,0.11660555389426952,42,4835.0,0.024704990114421396,449,46559.0,-4.988888888888888
190.0,452,43243.0,91.81104033970276,0.23813914623732546,54,6232.0,0.0,69,7187.0,1.3107335387093747e-05,48,5693.0,0.019333798200607443,53,5848.0,0.010734966141792368,58,5437.0,9.741414538776018e-07,48,5317.0,0.0,47,5055.0,0.0,31,2714.0,0.053450989886499295,43,5043.0,0.023344092040624004,451,48526.0,-5.011111111111109
195.0,437,44595.0,95.08528784648188,0.32622993949523155,54,6504.0,0.02915405405863114,60,7301.0,0.033099063175200026,48,5931.0,0.0,47,5594.0,0.031074666832692385,58,5731.0,0.023825532113701017,48,5557.0,0.010463327827391412,47,5290.0,0.01310264251954954,29,2838.0,0.02190360605480261,45,5260.0,0.0016989521612062668,436,50006.0,-4.844444444444444
200.0,436,46624.0,99.41151385927505,0.40425536462509937,54,6774.0,0.050638518928145845,58,7588.0,0.027909174838795906,48,6171.0,0.0,50,5833.0,0.00404047238011545,58,6021.0,0.049199383615203734,48,5797.0,0.019152199074651596,47,5527.0,0.045253399027371584,25,2925.0,0.03984467074003275,47,5492.0,1.1788669908240842e-05,435,52128.0,-4.833333333333332
205.0,445,48818.0,104.3119658119658,0.2438373445441679,54,7042.0,0.01632196102739047,59,7874.0,0.013995069840669073,48,6411.0,0.0,53,6095.0,1.4218777895579074e-05,59,6311.0,0.02327591256244899,48,6037.0,0.023283388287526595,49,5766.0,0.019507126358530236,27,3054.0,0.009897155095238594,47,5727.0,0.0,444,54317.0,-4.933333333333333
210.0,454,51069.0,109.12179487179488,0.22364852667103274,54,7312.0,0.0,63,8164.0,0.016787235770985256,48,6654.0,0.035100241028187075,53,6360.0,0.0,60,6610.0,2.857867374616106e-06,49,6280.0,0.027627601807486853,49,6009.0,0.0,30,3199.0,5.9163391204052086e-05,47,5962.0,0.0,453,56550.0,-5.033333333333332
215.0,455,53314.0,113.43404255319149,0.2507070200541979,54,7582.0,0.0,66,8485.0,0.029692235592013307,48,6895.0,0.054819417514066215,53,6625.0,0.0,60,6912.0,0.0056305039414657745,50,6529.0,0.009197074577213244,49,6254.0,0.0,27,3313.0,0.008982083020898242,47,6197.0,0.0,454,58792.0,-5.044444444444443
220.0,452,54631.0,116.73290598290598,0.15988885177540954,54,7852.0,0.0,69,8824.0,0.01486207781851717,43,6782.0,0.03281585545121322,53,6890.0,0.0,60,7212.0,0.0008438345469904354,51,6782.0,1.1202959706357887e-06,49,6499.0,0.0,25,3399.0,0.027414725850720224,47,6432.0,0.0,451,60672.0,-5.011111111111109
225.0,447,55317.0,118.19871794871794,0.24667122853655837,48,7815.0,0.010779875507837128,69,9169.0,0.01368345393691224,39,6391.0,0.023151119407490452,53,7157.0,0.008365956672568576,62,7520.0,2.8066558562597696e-05,51,7041.0,0.04356664699642575,50,6745.0,6.795369897614597e-05,27,3528.0,0.00014452182431290723,47,6667.0,0.0,446,62033.0,-4.955555555555554
230.0,441,56720.0,121.45610278372591,0.28108213941195836,45,7864.0,0.008481017596841918,69,9514.0,0.02437714515188021,34,6563.0,0.05911870327270734,53,7422.0,0.017453288233089042,62,7830.0,0.0,53,7302.0,0.025499432744163532,50,6995.0,0.0,27,3663.0,0.0,47,6902.0,0.0,440,64055.0,-4.888888888888888
235.0,445,58776.0,126.12875536480686,0.245881809339974,44,8081.0,0.008694997672917515,69,9859.0,0.026173621788212312,38,6732.0,0.034920013217952094,53,7687.0,0.01807250060267502,62,8140.0,0.0,56,7576.0,0.027698346182595878,50,7245.0,0.0,25,3768.0,0.006891248048009204,47,7137.0,0.0,444,66225.0,-4.933333333333333
240.0,453,61024.0,131.23440860215055,0.1409763386322822,47,8310.0,0.002223258281912327,70,10209.0,0.014656226952417648,41,6932.0,0.0005614553587712194,53,7950.0,0.0,62,8450.0,0.0,57,7857.0,0.027569962192179193,50,7497.0,0.023967892088249995,25,3872.0,0.0,47,7372.0,0.0,452,68449.0,-5.022222222222221
245.0,458,63280.0,136.08602150537635,0.06344692843129116,50,8552.0,6.495259557559333e-05,70,10560.0,0.0021711000791991243,42,7142.0,4.615220411714084e-06,53,8215.0,0.0,62,8760.0,0.0,56,8127.0,0.011697802974331272,52,7754.0,0.0007356187625054801,25,3997.0,0.0,47,7607.0,0.0,457,70714.0,-5.077777777777777
250.0,461,65581.0,141.33836206896552,0.059059457100215186,50,8802.0,3.146158902628634e-07,70,10909.0,0.0,42,7352.0,0.04336971849045129,53,8480.0,0.0,62,9070.0,0.0,58,8414.0,0.0018314402114197716,53,8018.0,3.4927401126298774e-07,25,4122.0,0.0,47,7842.0,0.0,460,73009.0,-5.111111111111111
255.0,456,66616.0,143.56896551724137,0.10656173512185035,50,9052.0,0.0,70,11259.0,0.0,36,7097.0,0.06461462566058652,53,8745.0,0.0,62,9380.0,0.0,59,8709.0,1.2460753362624394e-07,53,8283.0,0.0,25,4247.0,0.0,47,8077.0,0.0,455,74849.0,-5.0555555555555545
260.0,450,67906.0,146.66522678185746,0.19079769242148426,50,9302.0,0.0,70,11611.0,0.026319879051294334,30,6282.0,0.04634557793226229,53,9010.0,0.0,62,9690.0,0.0,59,9006.0,0.014983506530054891,53,8548.0,0.0,25,4372.0,0.0,47,8312.0,0.0,449,76133.0,-4.988888888888888
265.0,452,70009.0,151.207343412527,0.17595492432488063,50,9552.0,0.0,70,11961.0,0.05117419865243004,31,6431.0,0.03266879979853624,53,9275.0,0.0,62,10000.0,0.0,60,9307.0,0.01633052318693186,53,8813.0,0.0,25,4497.0,0.0,47,8547.0,0.0,451,78383.0,-5.011111111111109
270.0,457,72283.0,156.11879049676025,0.03906587780153637,50,9802.0,0.0,71,12313.0,0.014504108284609246,33,6590.0,0.001704885788948435,53,9540.0,0.0,62,10310.0,0.0,62,9615.0,0.004932782284174281,53,9078.0,0.0,25,4622.0,0.0,47,8782.0,0.0,456,80652.0,-5.066666666666666
275.0,453,73289.0,158.2915766738661,0.06568121270197132,44,9564.0,0.013759258258593894,70,12662.0,0.005829377628656059,35,6763.0,6.770248538756892e-06,53,9805.0,0.0,62,10620.0,0.0,63,9927.0,1.9609115801034738e-06,53,9343.0,0.0,25,4747.0,0.0,47,9017.0,0.0,452,82448.0,-5.022222222222221
280.0,444,73847.0,159.49676025917927,0.3126607131288207,35,8963.0,0.08748251471190625,70,13011.0,0.021313694881271023,35,6938.0,0.0,53,10072.0,0.049403551887638876,62,10930.0,0.0,63,10242.0,0.0,53,9608.0,0.0,25,4872.0,0.0,47,9252.0,0.0,443,83888.0,-4.922222222222221
285.0,446,75842.0,164.16017316017317,0.22605927306823106,41,8992.0,0.017066446632466876,70,13361.0,0.013639604501957376,31,6734.0,0.011143565240351148,53,10337.0,0.08351910771394147,62,11240.0,0.0,63,10557.0,0.0,53,9873.0,0.0,25,4997.0,0.0,47,9487.0,0.0,445,85578.0,-4.944444444444444
290.0,442,76627.0,165.85930735930737,0.29714968653557705,44,9207.0,0.0014223397743696106,70,13713.0,0.04686522017305519,29,6361.0,0.014648689165377891,54,10601.0,0.031877999488642346,62,11550.0,0.0,63,10872.0,0.0,53,10138.0,0.01710678582740061,25,5122.0,0.0,41,9240.0,0.011536365198047314,441,86804.0,-4.899999999999999
295.0,444,77166.0,167.3882863340564,0.23481729043012392,43,9159.0,0.009073153475655243,70,14063.0,0.028802212386395767,30,6507.0,0.00017342583008067984,55,10872.0,4.004366089212568e-05,62,11860.0,0.0,64,11190.0,0.009733634524199654,53,10403.0,0.018238418606958125,25,5247.0,0.0,41,9036.0,0.0013677387889732245,443,88337.0,-4.922222222222221
300.0,446,77660.0,168.4598698481562,0.22805233556933127,38,8876.0,0.033333691393537916,72,14416.0,0.00040828180169581886,30,6657.0,9.048991248686341e-07,55,11149.0,0.030426353054377714,62,12170.0,0.0,65,11513.0,2.961598967226241e-07,55,10674.0,8.05371930440974e-05,25,5372.0,0.0,43,9250.0,4.1615748308497627e-07,445,90077.0,-4.944444444444444
305.0,441,76381.0,165.68546637744035,0.2493181715761393,42,8851.0,0.0022301581110192514,73,14781.0,1.6938858115912492e-06,30,6807.0,0.0,55,11424.0,0.045722255358084045,62,12480.0,0.0,59,11294.0,0.01052918490326503,55,10949.0,0.0,25,5497.0,0.0,39,9455.0,0.011375111937501434,440,91538.0,-4.888888888888888
310.0,438,76671.0,166.67608695652174,0.28855271599870375,37,9049.0,0.013824047527795888,73,15146.0,0.0,30,6957.0,0.0,57,11702.0,0.0012456924526770886,62,12794.0,0.0572869192922528,56,10583.0,0.020374135729890514,55,11224.0,0.0,25,5622.0,0.0,42,9664.0,0.0005314111957735368,437,92741.0,-4.855555555555554
315.0,437,76579.0,167.56892778993435,0.20224115789322225,40,9236.0,0.013912853950625562,73,15511.0,0.0,24,6528.0,0.022643394815535223,58,11991.0,5.684946373104539e-06,62,13104.0,0.058108985051840256,58,10869.0,0.00021980029772854682,55,11499.0,0.0,25,5747.0,0.0,41,9873.0,0.02519635597329628,436,94358.0,-4.844444444444443
320.0,440,76791.0,168.77142857142857,0.16348895713894815,43,9452.0,0.0006330622449484957,73,15878.0,0.022037671786935442,20,5584.0,0.053760301291476874,58,12281.0,1.2689728051744487e-07,65,13419.0,0.0015877452865813017,59,11163.0,0.0,55,11774.0,0.0,25,5872.0,0.0,41,10075.0,0.0221097799121155,439,95498.0,-4.877777777777776
325.0,404,70008.0,153.86373626373626,0.3940119139535283,34,9184.0,0.0339649927365258,70,15934.0,0.020326286875297504,16,5480.0,0.07935530826534176,52,11967.0,0.018781111788125873,61,13151.0,0.011559556724073912,53,10858.0,0.010129464449848607,52,11769.0,0.006809490193880119,25,5997.0,0.0,40,10279.0,0.0070710174440221825,403,94619.0,-4.477777777777777
330.0,373,62157.0,137.21192052980132,0.9625928799252874,30,8447.0,0.0895132294356104,67,15692.0,0.039057444027850476,14,5556.0,0.17985912729510706,46,10896.0,0.07472962480057661,51,12353.0,0.08571879220250853,46,9956.0,0.05770377122997227,53,11765.0,0.0,25,6124.0,0.035722549404353605,40,10480.0,0.008143679365280253,372,91269.0,-4.133333333333332
335.0,360,56012.0,124.1951219512195,1.110287604908899,36,8613.0,0.08283997359649457,64,16019.0,0.02752296689433876,17,5635.0,0.19604737030575484,44,11115.0,0.09219693221413791,43,11272.0,0.1420655316788827,41,9669.0,0.07349638849388686,53,12030.0,0.0,25,6249.0,0.03666890872583858,36,10419.0,0.02205489641635168,359,91021.0,-3.988888888888888
340.0,374,53686.0,119.56792873051225,0.779814683051926,40,8799.0,0.0015399853024666826,68,16121.0,0.01253036445961412,21,5731.0,0.08881861723940727,50,11167.0,0.008056707199041026,43,11710.0,0.0927154198490579,38,9472.0,0.11668862287883855,53,12295.0,0.01709819891207097,26,6378.0,0.0918459329733117,35,10104.0,0.035788741772530164,374,91777.0,-4.155555555555555
345.0,376,51317.0,115.3191011235955,0.655897626354276,39,8988.0,0.00584879314181425,63,16146.0,0.014350730416721863,25,5851.0,0.09776125684988328,43,10913.0,0.016519196714296882,52,11954.0,0.0313280078889593,40,9426.0,0.10631061864956272,53,12560.0,0.0007277356575712028,26,6508.0,0.12368241456234307,35,9538.0,0.014487193947991247,376,91884.0,-4.177777777777777
350.0,377,50052.0,112.72972972972973,0.7345290045050094,37,9286.0,0.0331580962807557,64,15904.0,0.01773044699619021,25,5966.0,0.0892062233186391,47,10239.0,0.00527204859758705,51,11753.0,0.059129650862155436,40,9130.0,0.05662400648491057,54,12829.0,1.5937459238986036e-06,28,6647.0,0.1203475232767753,31,9154.0,0.02646425490106233,377,90908.0,-4.188888888888887
355.0,366,47773.0,107.83972911963883,1.0667713428994035,38,9472.0,0.05491415385274001,63,15465.0,0.03660706099050892,28,6099.0,0.12338353334604006,46,10172.0,0.029855391711213698,47,11319.0,0.10597922338818364,36,8261.0,0.05886212300803487,51,12846.0,0.024589863033608887,30,6792.0,0.10207686044407922,27,8834.0,0.11180444714270271,366,89260.0,-4.066666666666666
360.0,362,46026.0,103.8961625282167,1.2521882029798121,39,9666.0,0.04501489364243689,58,15250.0,0.04372437221494559,30,6236.0,0.09161730063749865,48,9829.0,0.033500886536792764,48,11477.0,0.10451725477354329,34,7617.0,0.1254762905057751,48,13089.0,0.024209528554251694,31,6942.0,0.0768102770489514,26,8459.0,0.14825399326762104,362,88565.0,-4.022222222222221
365.0,368,45677.0,103.81136363636364,1.0379615871789447,41,9869.0,0.07295005488043582,60,15053.0,0.048643258360345554,31,6388.0,0.08169799793762236,47,9516.0,0.03411568251539544,52,11718.0,0.04224849619679449,32,6522.0,0.10160767096329659,45,13320.0,0.024137531340100785,33,7101.0,0.028430975771207217,27,8101.0,0.10983137116155116,368,87588.0,-4.088888888888888
370.0,369,45836.0,104.64840182648402,1.0001309478318121,42,10075.0,0.07083566166973383,58,14828.0,0.03798420705012981,35,6554.0,0.07073250947196301,44,9205.0,0.04822868047226333,54,11988.0,0.033897071342467104,30,6228.0,0.11053410617189995,46,13546.0,0.02457795389674858,34,7250.0,0.03884921724768573,26,8191.0,0.11708781502162319,369,87865.0,-4.099999999999999
