step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1256.0,5.390557939914163,4.413236458451883,13,172.0,0.21078907926673235,15,229.0,0.24767289095458994,8,115.0,0.41051264747722255,10,155.0,0.32298457517173845,12,135.0,0.30041992704357784,14,150.0,0.3104090114120404,5,28.0,0.46092950446507347,12,172.0,0.28293810958663407,19,217.0,0.2653680580915089,108,1373.0,-6.0
55.0,117,1438.0,5.6171875,4.16937696538752,14,215.0,0.20378509262333172,17,272.0,0.23908584177233813,12,160.0,0.2769080669059871,10,187.0,0.376360367498018,16,205.0,0.2921744659231358,18,226.0,0.30591674076665987,1,23.0,0.508186168169671,12,185.0,0.2209421289335821,17,271.0,0.2556330517610531,117,1744.0,-6.5
60.0,117,1582.0,5.794871794871795,3.9837593912140865,15,262.0,0.18964225891735642,17,289.0,0.2523220300916328,15,228.0,0.24036602890608832,12,233.0,0.3719011550421362,12,228.0,0.3053495013620708,18,310.0,0.249877514381973,5,40.0,0.3777376143663694,8,190.0,0.2578467579496328,15,266.0,0.30473577331070606,117,2046.0,-6.5
65.0,130,1955.0,6.718213058419244,3.4896896553046832,15,286.0,0.20010068972018324,17,316.0,0.23732394826156375,18,296.0,0.18173448890602045,15,294.0,0.24452656018049052,12,238.0,0.3762139408868045,24,396.0,0.16981982520221278,9,80.0,0.30914647963497166,8,224.0,0.2281064822852875,12,311.0,0.23696146362896428,130,2441.0,-7.222222222222222
70.0,155,2401.0,7.598101265822785,2.9724169270615084,18,330.0,0.1517629623719144,18,351.0,0.22014283709251473,19,381.0,0.17180777392055702,18,376.0,0.3044232190084264,12,267.0,0.22066288646543547,27,515.0,0.12277562539094304,11,121.0,0.21372137125799717,14,283.0,0.2668253492236904,18,372.0,0.22140124466996275,155,2996.0,-8.61111111111111
75.0,177,2664.0,7.744186046511628,3.2326127142154277,22,405.0,0.16297903529588686,19,347.0,0.21441709913560744,16,399.0,0.20786422909475108,21,468.0,0.2850035242373046,18,334.0,0.28797210175561155,30,666.0,0.18775771847423964,16,161.0,0.17369769099192764,16,310.0,0.30083989243909015,19,428.0,0.2091281106113482,177,3518.0,-9.833333333333334
80.0,191,3052.0,8.16042780748663,3.1695108067356506,24,467.0,0.20834287952588876,20,432.0,0.16693734248893297,13,356.0,0.30590869624683187,23,576.0,0.283776770896849,21,405.0,0.24830768174477838,35,830.0,0.14195915048371796,12,189.0,0.21162579512217802,17,295.0,0.25073656211551243,26,480.0,0.19297044564855195,191,4030.0,-10.61111111111111
85.0,205,3206.0,8.075566750629722,2.9790692704131603,24,541.0,0.24734054425796081,28,537.0,0.15242094822800673,11,347.0,0.3182237143481764,24,583.0,0.2452868062869126,27,510.0,0.19162250105686957,36,899.0,0.1091068458235556,14,239.0,0.22966339739835395,20,341.0,0.16107351834279862,21,590.0,0.1921521304706289,205,4587.0,-11.38888888888889
90.0,211,3366.0,8.033412887828161,3.0027021380068133,24,624.0,0.28019901709480194,29,633.0,0.1726527509762328,10,283.0,0.4157763770461834,24,582.0,0.1646489661367736,28,590.0,0.13321258481996465,32,882.0,0.10617916099755201,17,279.0,0.2411008173634347,23,449.0,0.16989014022692447,24,642.0,0.17533571379460625,211,4964.0,-11.722222222222221
95.0,229,3794.0,8.603174603174603,3.048500211077438,27,714.0,0.3266546837782252,37,786.0,0.18405662369662973,9,311.0,0.3393074320034156,26,706.0,0.19717455142070042,26,655.0,0.16315982296408416,35,948.0,0.06864491233421148,15,289.0,0.23204789861461672,27,574.0,0.1354037391670498,26,707.0,0.19050683534323995,228,5690.0,-12.666666666666666
100.0,257,4209.0,9.230263157894736,2.452200652569217,35,854.0,0.22408796353693258,43,983.0,0.11155780963224961,17,380.0,0.21460076087589336,26,821.0,0.16696143923371876,28,709.0,0.12824181875321966,36,952.0,0.07248323543962265,18,349.0,0.18007442882325564,24,645.0,0.14129577653271677,29,721.0,0.1801273291624843,256,6414.0,-14.222222222222221
105.0,288,4328.0,9.408695652173913,2.0349882288794703,40,1040.0,0.15266977609157448,48,1135.0,0.07196230943401866,22,456.0,0.13327889511302318,28,898.0,0.10634075353205247,29,705.0,0.1649636801511663,39,983.0,0.036849128018982345,23,459.0,0.15098020788981537,30,746.0,0.14409969764768135,29,816.0,0.17160739777233694,288,7238.0,-16.0
110.0,300,4938.0,10.734782608695653,1.9598176798537632,46,1261.0,0.09657992722643728,52,1331.0,0.0764067575908795,24,563.0,0.138756629503366,35,985.0,0.060823672497655634,25,595.0,0.23086634334026632,35,1081.0,0.11238299908092246,24,531.0,0.07907550860062605,27,823.0,0.14180226656853998,32,899.0,0.14623621311383503,300,8069.0,-16.666666666666668
115.0,302,5460.0,11.869565217391305,1.4437686393868967,44,1454.0,0.029680542586699686,47,1503.0,0.0759812703020737,27,686.0,0.09441020162551556,39,1177.0,0.024243821377102983,23,608.0,0.22081735503687377,34,1201.0,0.0929338742227669,24,649.0,0.0675944101297756,31,968.0,0.0581502338438071,33,1006.0,0.05904343818583835,302,9252.0,-16.77777777777778
120.0,306,6019.0,13.170678336980306,1.3298814783631032,47,1665.0,0.018927814094609904,47,1616.0,0.06940674516768472,24,741.0,0.05737728730362032,39,1293.0,0.1001950381032486,21,602.0,0.1931322692280532,39,1385.0,0.07905372481882979,23,720.0,0.038596082248448155,32,1026.0,0.05480532179263731,34,1128.0,0.04476892196624919,306,10176.0,-17.0
125.0,308,6589.0,14.481318681318681,1.262982583163806,47,1854.0,0.025100927922998402,47,1820.0,0.023995229035655537,24,731.0,0.0798103690580513,36,1347.0,0.10706487303510583,29,700.0,0.11248841691345783,38,1442.0,0.07713068969745888,26,774.0,0.042317073819720226,29,1075.0,0.09507104501393117,32,1217.0,0.04469916262579217,308,10960.0,-17.11111111111111
130.0,308,6997.0,15.51441241685144,1.2636156445769484,44,1990.0,0.020114671840095993,52,2013.0,0.04397122314566694,21,752.0,0.1909982599189903,35,1515.0,0.036570066449349445,39,823.0,0.06267360123440487,33,1397.0,0.09616093515883546,24,850.0,0.08874311515527368,25,1170.0,0.11871685661725523,35,1366.0,0.05238785291100864,308,11876.0,-17.11111111111111
135.0,321,7856.0,17.574944071588366,0.8845671420135701,41,2200.0,0.02568582966321945,53,2274.0,0.031867538334566035,23,859.0,0.1371723111530026,36,1694.0,0.02782624654879109,41,961.0,0.03297579810343722,32,1498.0,0.0882768794460402,23,963.0,0.06711195166388742,30,1246.0,0.05080796096796106,42,1560.0,0.03756438898581994,321,13255.0,-17.833333333333332
140.0,328,8705.0,19.605855855855857,0.8600328045018861,39,2376.0,0.029064850855726954,55,2545.0,0.025193869897116347,28,988.0,0.04569582510199808,34,1828.0,0.09158721707204921,37,1044.0,0.0792713547940425,33,1551.0,0.06817610700135972,32,1063.0,0.05023861928324852,27,1325.0,0.06280525081772467,43,1699.0,0.02580685619443872,328,14419.0,-18.22222222222222
145.0,335,9763.0,22.08823529411765,0.9196224005847339,43,2560.0,0.007306238284291321,57,2788.0,0.026162699165981428,28,1082.0,0.00829899037023109,38,1935.0,0.06118361506415766,32,1108.0,0.09538764954294109,31,1632.0,0.05165767850318661,31,1227.0,0.10995413885891966,32,1421.0,0.07290662250892672,43,1862.0,0.02161769807818154,335,15615.0,-18.61111111111111
150.0,337,10490.0,23.84090909090909,1.1080358759418572,40,2604.0,0.01046845173199597,56,2998.0,0.025273735020939908,30,1194.0,0.08626747793390584,42,2061.0,0.00593014261237785,33,1123.0,0.08545245007119365,27,1636.0,0.09565306500498341,37,1403.0,0.061255808832992795,34,1535.0,0.11427924827407189,38,2029.0,0.05622267890234139,337,16583.0,-18.72222222222222
155.0,327,10564.0,24.118721461187214,1.1705285963862926,35,2573.0,0.04867666018400624,51,3110.0,0.03799067205730189,31,1347.0,0.05621730264095079,38,2120.0,0.0680555126937789,36,1256.0,0.052345259816469605,23,1583.0,0.11411347225802809,38,1589.0,0.009020773789327714,33,1573.0,0.12400302575232625,42,2231.0,0.021890995042801068,327,17382.0,-18.166666666666668
160.0,346,11039.0,25.26086956521739,1.149378033881437,35,2690.0,0.05334753030094603,57,3283.0,0.017379158952462087,33,1446.0,0.10135929948333341,34,2192.0,0.11442214329797458,37,1390.0,0.09449270872658164,26,1518.0,0.07263489099008015,42,1794.0,0.02568534299922218,34,1581.0,0.05187593361474564,48,2460.0,0.00258883875515654,346,18354.0,-19.22222222222222
165.0,355,11467.0,26.48267898383372,0.8766099000353713,41,2878.0,0.004839295030163153,59,3575.0,0.018615144395772717,32,1486.0,0.08127096623345528,33,2312.0,0.07699716947353946,37,1522.0,0.12194616868373763,30,1658.0,0.10594060124598048,39,1902.0,0.053252632424330294,35,1670.0,0.010658241149364258,49,2580.0,0.002069220014393055,355,19583.0,-19.72222222222222
170.0,365,12231.0,28.51048951048951,0.6555717458916556,47,3107.0,4.949281684118651e-05,61,3876.0,0.023343932966753345,34,1598.0,0.03465030520487318,39,2495.0,0.04179536928920737,38,1674.0,0.06797404548612958,30,1807.0,0.07293880044760133,34,1923.0,0.05948361816744326,36,1749.0,0.01139354227329642,46,2817.0,0.008935402411034703,365,21046.0,-20.27777777777778
175.0,365,12423.0,29.29952830188679,0.557193369475913,44,3238.0,0.010660389117579112,63,4185.0,6.392084641049749e-06,38,1779.0,0.00042090225221347197,37,2464.0,0.055451006398901055,38,1780.0,0.06485840575592076,34,1865.0,0.021768602547966805,32,2074.0,0.019555807432338222,35,1750.0,0.05668422007499282,44,2878.0,0.027702050745026456,365,22013.0,-20.27777777777778
180.0,332,11637.0,27.575829383886255,0.919005858317678,39,3439.0,0.06298750274759907,61,4323.0,0.003411460731718841,38,1967.0,1.17001587194611e-06,31,2204.0,0.10912106139578655,38,1917.0,0.13026907335171364,32,1888.0,0.03944396962308524,29,2226.0,0.03132551162975409,30,1672.0,0.07858301335954686,34,2864.0,0.05300580822804692,332,22500.0,-18.444444444444443
185.0,328,11812.0,28.123809523809523,0.8296476069718969,39,3634.0,0.038168474687362036,57,4436.0,0.01120580952772549,38,2157.0,0.020504634538436116,27,2242.0,0.0802265987116183,43,2121.0,0.10998863240555096,30,1980.0,0.0383056517954007,34,2383.0,0.042863224436911644,28,1814.0,0.07191001217078367,32,2943.0,0.0675993833628548,328,23710.0,-18.22222222222222
190.0,317,11596.0,27.675417661097853,0.8130162653137966,40,3624.0,0.016016884867505667,47,4504.0,0.043242527873037874,35,2269.0,0.008696616869166956,25,2372.0,0.06526094752452337,43,2297.0,0.046383037783500614,28,2012.0,0.06685023673391294,32,2341.0,0.05723128163865326,31,1965.0,0.06387804744030547,36,3118.0,0.03336367839892152,317,24502.0,-17.61111111111111
195.0,324,11521.0,27.628297362110313,0.8645979877725622,40,3470.0,0.018344062279779326,42,4717.0,0.03973130718229311,35,2316.0,0.017365610898355612,32,2520.0,0.07958325414414688,42,2465.0,0.038793860679828394,31,2157.0,0.09345108258998674,32,2303.0,0.034016099980535126,28,2015.0,0.041290661058767796,42,3318.0,0.009240810345758523,324,25281.0,-18.0
200.0,341,12304.0,29.50599520383693,0.7727184581312337,34,3642.0,0.02732273569705899,45,4934.0,0.04521147448148372,35,2436.0,0.0,37,2701.0,0.10221747579888008,42,2604.0,0.01753764302029082,37,2325.0,0.03810079333676386,35,2285.0,0.05281295315412503,30,2056.0,0.019342123943410238,46,3544.0,0.027296555315852965,341,26527.0,-18.944444444444443
205.0,349,12591.0,30.486682808716708,0.5093693333977691,28,3687.0,0.03417411419674668,43,5077.0,0.029322490566184717,31,2437.0,0.007768609624937474,47,2919.0,0.04085108910249285,39,2676.0,0.024537589594301527,44,2532.0,0.008842444415179954,34,2297.0,0.031102006322783832,34,2207.0,0.026951197416399526,49,3783.0,0.02128758047835679,349,27615.0,-19.38888888888889
210.0,348,13071.0,31.648910411622275,0.6301916554336701,25,3817.0,0.02811824459331132,46,4993.0,0.025486087520365883,26,2391.0,0.05325037908987692,54,3181.0,0.0144286800748201,37,2747.0,0.047163574507563734,46,2760.0,0.036251825500332104,30,2337.0,0.02743594674215499,34,2377.0,0.05178380234593876,50,4035.0,0.00896127781666672,348,28638.0,-19.333333333333332
215.0,340,13151.0,31.99756690997567,0.7178560580111204,29,3957.0,0.025546733398721832,44,5067.0,0.030782693821591788,23,2344.0,0.09439627323113922,55,3432.0,0.03133707445145509,35,2901.0,0.019913087085788272,46,2990.0,0.05985447368293107,23,2346.0,0.0491990944760908,34,2547.0,0.03702309782021658,51,4288.0,0.016452270508627156,340,29872.0,-18.88888888888889
220.0,335,13550.0,33.3743842364532,0.6934316967336462,31,4106.0,0.03337931726702175,40,5038.0,0.05923940718266665,21,2450.0,0.07633272207687547,56,3612.0,0.01624301792549127,36,3031.0,0.036106335045907836,47,3221.0,0.03574234485173859,17,2234.0,0.08495966092742364,36,2723.0,0.0241145927390363,51,4543.0,0.001291581151100857,335,30958.0,-18.61111111111111
225.0,328,13912.0,34.521091811414394,0.7216491122658929,37,4281.0,0.0679438684963112,39,4727.0,0.038831687347397684,26,2570.0,0.04731356003357962,48,3734.0,0.017453555430133973,35,3111.0,0.06834575407111804,44,3375.0,0.027545678467970104,12,2116.0,0.10453701564544464,35,2789.0,0.011921256354715243,52,4804.0,0.007094783805482083,328,31507.0,-18.22222222222222
230.0,317,14284.0,35.71,0.6876256936833262,41,4477.0,0.06113062116107902,39,4671.0,0.044037830542489484,28,2707.0,0.00511193631496247,43,3956.0,0.025426245261945795,35,3282.0,0.09709115743635272,39,3447.0,0.02184797805449322,8,1993.0,0.1137205432978279,32,2734.0,0.029797412865100265,52,5066.0,0.016577770619049817,317,32333.0,-17.61111111111111
235.0,325,14565.0,36.50375939849624,0.6367307629006891,44,4693.0,0.00834820375964294,40,4868.0,0.055539616386565877,29,2733.0,0.009634888857608373,44,4175.0,0.03241041440591835,39,3469.0,0.10613147274398439,40,3647.0,0.018529584765626172,12,2050.0,0.09060121700331149,23,2665.0,0.05361763338656998,54,5335.0,0.034224792939428296,325,33635.0,-18.055555555555557
240.0,334,15425.0,38.756281407035175,0.48831962152858993,46,4921.0,4.786627273338969e-06,43,5080.0,0.04269071839299131,29,2650.0,1.850749559357185e-06,43,4391.0,0.016402314097531807,43,3679.0,0.0469604829337627,43,3828.0,0.020273341574309885,15,2036.0,0.11456774028157822,18,2532.0,0.06379099665083256,54,5605.0,0.017807169975795487,334,34722.0,-18.555555555555557
245.0,330,16060.0,40.45340050377834,0.5006808666747963,45,5138.0,1.5169070353319426e-07,43,5168.0,0.011079905983535929,29,2795.0,0.0,46,4456.0,0.016328456119830664,42,3888.0,0.028801338628190433,42,3981.0,0.051326107583847515,13,2001.0,0.1188058821797487,17,2618.0,0.05835330719171826,53,5767.0,0.012803411316710919,330,35812.0,-18.333333333333332
250.0,328,16863.0,42.7994923857868,0.6437154384970769,45,5363.0,0.0,43,5382.0,0.008793004213211603,29,2940.0,0.0,48,4468.0,0.021414577022241522,43,4100.0,0.046499497733092865,40,4069.0,0.0609627697085005,11,1842.0,0.1042283348672328,19,2714.0,0.044573069563728286,50,5859.0,0.04910993665788699,328,36737.0,-18.22222222222222
255.0,316,16508.0,41.898477157360404,0.6865694189613842,39,5316.0,0.014705818022246004,40,5477.0,0.013653980165028314,29,3085.0,0.0,48,4561.0,0.012254701033327917,38,3979.0,0.049930935923896594,42,4200.0,0.04540050725650353,10,1895.0,0.10020512901506283,23,2737.0,0.0720061248197222,47,5949.0,0.03753924677580782,316,37199.0,-17.555555555555557
260.0,314,15737.0,40.35128205128205,1.024875761607739,34,5218.0,0.03501842922348759,39,5450.0,0.021188988091262066,29,3232.0,0.0479973485063733,47,4518.0,0.04960052658208392,31,3525.0,0.06229740672462885,45,4417.0,0.07618056539381854,17,1970.0,0.09586698995233554,28,2799.0,0.08319350023616422,44,5887.0,0.019229081760485985,314,37016.0,-17.444444444444443
265.0,313,15949.0,40.8948717948718,1.1071948017656428,29,5187.0,0.040996342440570176,42,5656.0,0.03504863124377342,31,3381.0,0.030239829654828604,45,4746.0,0.057069677623217296,25,3073.0,0.12410692054490563,47,4649.0,0.07080358338301902,24,2079.0,0.03759566050891723,30,2935.0,0.10956612983785012,40,5957.0,0.03571564749337217,313,37663.0,-17.38888888888889
270.0,313,16258.0,42.22857142857143,0.945792523993278,29,5334.0,0.039060913412711055,46,5880.0,0.04300164730187812,27,3367.0,0.04106111478514492,46,4974.0,0.03804468425990271,20,2567.0,0.13643235677423105,50,4895.0,0.010356913977227579,29,2217.0,0.04556268112934896,28,2935.0,0.1270203143806125,38,6150.0,0.033518582902315595,313,38319.0,-17.38888888888889
275.0,315,17182.0,44.86161879895561,0.9195186499848066,31,5483.0,0.03534309240411093,41,5813.0,0.02915790982917507,22,3265.0,0.03436435754974427,50,5218.0,0.03612830990186517,24,2524.0,0.0962621003462608,53,5159.0,0.024904333324905985,30,2367.0,0.031245724543180187,25,2786.0,0.09094824858746484,39,6343.0,0.0661683041597096,315,38958.0,-17.5
280.0,320,18118.0,47.80474934036939,0.6449149101974154,35,5650.0,0.012179094369178868,41,5741.0,0.03296832650977798,20,3368.0,0.0472917296979528,52,5431.0,0.005026702038207446,25,2508.0,0.07914306010661448,54,5426.0,0.017228922046576316,30,2517.0,5.116506660904181e-07,19,2734.0,0.09102573293015935,44,6554.0,0.05550446034313535,320,39929.0,-17.77777777777778
285.0,318,18715.0,49.37994722955145,0.6889501246336364,39,5835.0,0.00988826597008469,34,5457.0,0.04999448908729001,21,3469.0,0.053664442450515,53,5590.0,0.006612771688365479,25,2636.0,0.0859262045272615,52,5615.0,0.016782004969986514,30,2669.0,0.004012939785267397,15,2545.0,0.12913515041050297,49,6792.0,0.009291120126436814,318,40608.0,-17.666666666666668
290.0,313,19291.0,51.305851063829785,0.7733205562815294,40,6035.0,0.006063227388501351,28,5189.0,0.06535361205904226,24,3585.0,0.0504143336164363,50,5650.0,0.019840887063287228,23,2640.0,0.10861731598360734,48,5732.0,0.01795034874177897,31,2827.0,0.06984068041250117,17,2619.0,0.08434843548914936,52,7049.0,0.010475588060551528,313,41326.0,-17.38888888888889
295.0,314,19316.0,52.20540540540541,0.6818198974733823,42,6241.0,3.142385791972307e-05,23,4915.0,0.10429598331921622,28,3717.0,0.03206919868010296,52,5906.0,0.007954349440109454,26,2691.0,0.06941589427422983,42,5673.0,0.048728392457384605,30,2803.0,0.03723282245473154,17,2698.0,0.05388622974511841,54,7315.0,5.665685422510958e-06,314,41959.0,-17.444444444444443
300.0,311,19404.0,52.72826086956522,0.7800354265375044,42,6451.0,2.1144791612142515e-07,25,4459.0,0.050031701124594354,29,3858.0,0.02964508924826591,56,6180.0,0.01327265580441932,25,2543.0,0.13281059789040076,33,5541.0,0.06019997193896126,32,2626.0,0.00013203528868785866,20,2794.0,0.06083987420202725,49,7244.0,0.02958417442731339,311,41696.0,-17.27777777777778
305.0,302,19879.0,54.463013698630135,0.8066726273952289,42,6661.0,0.0,23,4517.0,0.07840663951035089,29,4003.0,0.05621787907205572,56,6460.0,0.016822539953282804,20,2276.0,0.15437145448631187,32,5646.0,0.09024172383892552,32,2786.0,1.0240837514563412e-06,24,2908.0,0.02388648146920738,44,7316.0,0.04237545130243557,302,42573.0,-16.77777777777778
310.0,304,20322.0,55.98347107438016,0.6294863842036401,39,6645.0,0.008147109525221647,21,4587.0,0.08629770642929983,30,4149.0,0.032064191783245724,56,6740.0,0.00418550985314814,21,2360.0,0.06925312326137903,37,5822.0,0.037489067008601856,32,2946.0,0.0,28,3040.0,0.06224154034691756,40,7246.0,0.03221507000195683,304,43535.0,-16.88888888888889
315.0,314,21459.0,59.27900552486188,0.595577307963866,34,6391.0,0.03904643695220463,23,4675.0,0.04251757066057434,31,4303.0,0.04010016538474173,57,7025.0,0.029867756605723755,29,2487.0,0.001186308275796003,41,6017.0,0.024778470595557715,32,3106.0,0.0,28,3013.0,0.09346825179602278,39,7441.0,0.03620101445032461,314,44458.0,-17.444444444444443
320.0,314,22651.0,62.57182320441989,0.4983898344261801,30,6337.0,0.04247869036310122,27,4803.0,0.0063984299251223275,31,4458.0,0.011922902118134529,54,7203.0,0.0455536667546189,27,2606.0,0.0620461385470995,45,6236.0,0.0038415059247665587,32,3266.0,0.0,25,2847.0,0.05261432796715414,43,7649.0,0.02190886477186201,314,45405.0,-17.444444444444443
325.0,325,23912.0,66.23822714681441,0.47693582010326285,30,6486.0,0.043897808131290794,31,4951.0,0.001272669024346273,33,4622.0,6.020073801603819e-06,52,7320.0,0.02119800385637062,27,2725.0,0.11019507715174566,50,6476.0,0.01557638085615181,32,3430.0,0.015152160650863895,23,2962.0,0.07248219515966864,47,7874.0,0.0024515470336705513,325,46846.0,-18.055555555555557
330.0,323,23763.0,66.00833333333334,0.3808333602442821,28,6382.0,0.04290723797562948,29,4861.0,0.009073249688591058,30,4531.0,0.02183800556909023,51,7384.0,0.020504003141649477,28,2861.0,0.047119034189846545,50,6726.0,0.0013638751142174168,34,3596.0,4.300903347276437e-05,24,3080.0,0.07918896634662571,49,8115.0,0.00010197807314821961,323,47536.0,-17.944444444444443
335.0,315,22461.0,62.56545961002786,0.4519022352930105,28,6525.0,0.03454047784919896,25,4542.0,0.09120807389537976,25,4166.0,0.049487148638489784,50,7319.0,0.019452780730187587,31,3011.0,0.011566377989854215,45,6734.0,0.01985974274314426,34,3768.0,0.0006637583894377785,28,3215.0,0.016372673882142166,49,8360.0,7.195255954496964e-07,315,47640.0,-17.5
340.0,312,22603.0,63.31372549019608,0.528363141078106,31,6456.0,0.028136151200729494,24,4267.0,0.10631751437511566,23,4286.0,0.041752882231569574,46,7406.0,0.03608403715857577,31,3166.0,0.05207443697184144,41,6699.0,0.02414724234327777,36,3944.0,0.0001063994462746694,31,3368.0,4.257722719785533e-05,49,8607.0,0.01867403551287705,312,48199.0,-17.333333333333332
345.0,305,22596.0,63.294117647058826,0.5995526575342232,32,6174.0,0.05219299758578618,27,4391.0,0.028915147657685557,22,4400.0,0.04076615269019816,45,7635.0,0.06234266048267667,32,3322.0,0.03717241018176507,38,6894.0,0.02687905578853205,31,3832.0,0.014125189940706852,29,3498.0,0.00811603892524695,49,8852.0,0.0188671594625196,305,48998.0,-16.944444444444443
350.0,292,21929.0,61.77183098591549,0.8691204515879978,29,5886.0,0.09361885318593889,30,4534.0,0.0008758795078924479,25,4518.0,0.042335760482838755,43,7728.0,0.08871442325901248,29,3155.0,0.026892860356289634,34,6553.0,0.043535327840818865,26,3548.0,0.07636599110818756,29,3626.0,0.04320417864836371,47,8958.0,0.005516379938331183,292,48506.0,-16.22222222222222
355.0,270,20291.0,57.64488636363637,1.0323522707966566,25,5586.0,0.09329459752732,28,4485.0,0.007683668397758138,28,4652.0,0.006823856974970421,42,7730.0,0.06421710324968792,23,3184.0,0.1101921548442621,27,6434.0,0.044216712330983815,23,3477.0,0.08690272156191817,30,3774.0,0.055528112468169064,44,8934.0,0.03464903190395862,270,48256.0,-15.0
360.0,266,19824.0,56.80229226361031,1.181218492849219,25,5708.0,0.08855498906180212,23,4215.0,0.036701379437549524,32,4805.0,0.007248999318676415,47,7904.0,0.056194654442600085,23,3225.0,0.17586128911793153,19,6225.0,0.07617226812584645,20,3582.0,0.08659350384350925,33,3931.0,0.027037023997120074,44,8951.0,0.03599972601218991,266,48546.0,-14.777777777777779
