step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,84,911.0,3.9437229437229435,4.39656162234063,10,160.0,0.19253867561297877,10,124.0,0.29643623024592713,6,98.0,0.3731993690646068,11,199.0,0.23084358102641156,12,117.0,0.3949753185977824,15,210.0,0.2973547113873166,5,25.0,0.3800258910784164,5,84.0,0.3268670227923309,10,115.0,0.3525777550412914,84,1132.0,-4.666666666666667
55.0,122,1299.0,5.1141732283464565,4.157622861579408,15,223.0,0.20918887104338446,16,180.0,0.2876881554168058,8,133.0,0.33286978731339084,16,216.0,0.2280594104943829,13,127.0,0.30882269365181414,20,254.0,0.28350527296599065,8,64.0,0.42752973443421943,12,131.0,0.20061157051393233,14,171.0,0.39081208845897286,122,1499.0,-6.777777777777778
60.0,134,1654.0,5.992753623188406,3.878671012371413,16,280.0,0.21716844794307602,18,258.0,0.3324125372564403,10,170.0,0.3029194781342529,14,255.0,0.2723892896584453,14,166.0,0.2597788931231479,25,363.0,0.1754457228456153,11,112.0,0.37281342816244767,11,172.0,0.26680213879930875,15,181.0,0.3238715430913921,134,1957.0,-7.444444444444445
65.0,151,2140.0,7.303754266211604,3.395629338678355,19,353.0,0.22884041115987205,16,278.0,0.2714194889745823,12,214.0,0.2058144963322403,20,329.0,0.22304828788162948,12,208.0,0.23295316639591881,30,512.0,0.1658225019235427,15,178.0,0.22830860424020794,12,195.0,0.3460418322396831,15,215.0,0.2759357597664565,151,2482.0,-8.38888888888889
70.0,181,2534.0,7.869565217391305,3.2205787771154264,25,468.0,0.15843742110024872,23,312.0,0.20951040950958114,10,214.0,0.27423583575585325,25,443.0,0.20393981892803875,19,266.0,0.2525365077548282,32,618.0,0.16848967279232516,17,245.0,0.1987984068035453,12,163.0,0.2729417037129538,18,275.0,0.25195554218904337,181,3004.0,-10.055555555555555
75.0,196,3023.0,8.813411078717202,2.9985444724548205,31,612.0,0.12235170034929077,32,442.0,0.1418603082457859,8,174.0,0.37577540247428287,22,519.0,0.24384749884477744,18,275.0,0.2582899501380107,29,690.0,0.1373487323120517,19,327.0,0.20199867755378945,16,211.0,0.26928890526503685,21,335.0,0.17939608941130405,196,3585.0,-10.88888888888889
80.0,206,3429.0,9.242587601078167,2.8754157947136885,34,738.0,0.13771981208868456,34,569.0,0.13542590215343317,7,164.0,0.37279652487702347,23,584.0,0.20105311594327968,23,340.0,0.16089835207463238,26,736.0,0.18061535701970044,20,360.0,0.21251880270618514,16,278.0,0.2615490999306744,23,437.0,0.2036356179724358,206,4206.0,-11.444444444444445
85.0,213,3548.0,8.914572864321608,3.160860460156202,30,893.0,0.17448103187567782,35,676.0,0.1679753841666503,10,207.0,0.36726663789488406,29,673.0,0.14061962773768477,24,409.0,0.19312664157382367,24,709.0,0.1953776628666091,19,382.0,0.28374439511932814,21,362.0,0.2515164616731124,21,525.0,0.27879422987857844,213,4836.0,-11.833333333333334
90.0,235,4064.0,9.60756501182033,2.879600603124978,38,1053.0,0.19252844238141104,38,804.0,0.15059316530776018,16,267.0,0.3104584103009008,31,773.0,0.13955070082983773,23,444.0,0.18483863653812313,22,794.0,0.15728623723714594,18,462.0,0.23000889492874532,21,430.0,0.23372491789273508,28,641.0,0.225949421424161,235,5668.0,-13.055555555555555
95.0,261,4609.0,10.357303370786516,2.5951602873600663,36,1213.0,0.20268923724622118,41,954.0,0.16268583030529193,22,363.0,0.28316155286161265,36,944.0,0.1540880507460646,28,520.0,0.2054864386963896,24,860.0,0.09712941744374153,18,535.0,0.19020179979243915,21,463.0,0.21971139489507047,35,764.0,0.15897219730032092,261,6616.0,-14.5
100.0,287,5328.0,11.360341151385928,2.200214568792223,42,1396.0,0.1511546067571896,44,1108.0,0.1418860382386584,26,451.0,0.21093834988520946,40,1127.0,0.1424682383718667,27,589.0,0.18383289743207298,24,906.0,0.1227967778368578,24,606.0,0.1322671004922568,26,582.0,0.13629230881123322,34,877.0,0.12986616487214211,287,7642.0,-15.944444444444445
105.0,303,6085.0,12.91932059447983,1.9788950169607424,45,1574.0,0.1384711650167976,46,1242.0,0.11738761477577953,26,555.0,0.1309531886099222,44,1311.0,0.13334529914743945,27,592.0,0.18381744906114034,25,950.0,0.11999583870620208,24,683.0,0.10772985195911984,29,724.0,0.1592876328069141,37,1054.0,0.12370950738022894,303,8685.0,-16.833333333333332
110.0,307,6677.0,14.206382978723404,1.6413365645882316,44,1797.0,0.10184518188766448,49,1406.0,0.049086908442003065,29,593.0,0.08078695461151872,42,1381.0,0.08496334447060742,27,640.0,0.17561683929684682,27,1039.0,0.09530420241442343,23,753.0,0.056136002517728434,29,824.0,0.15664419629508256,37,1236.0,0.1235424426146152,307,9669.0,-17.055555555555557
115.0,326,7153.0,15.219148936170212,1.382457140469986,45,1887.0,0.038770278674258654,53,1641.0,0.0488124110650669,26,653.0,0.0852352442767844,49,1334.0,0.06232087014745653,24,677.0,0.20300648315357658,37,1200.0,0.036951800990441805,21,782.0,0.12602217588718523,31,884.0,0.07498295907519834,40,1394.0,0.04191362744323505,326,10452.0,-18.11111111111111
120.0,324,7547.0,16.23010752688172,1.5037284234665564,45,1861.0,0.03609938992989142,54,1879.0,0.055335254628713935,24,642.0,0.07791933025131276,45,1477.0,0.08456991832239882,22,633.0,0.214022351140275,41,1341.0,0.04877331797861331,21,786.0,0.13606545687063976,32,960.0,0.09508104228460504,40,1566.0,0.021212257992059117,324,11145.0,-18.0
125.0,314,7625.0,16.504329004329005,1.355674446501805,40,2058.0,0.033182910465600346,51,1997.0,0.05320443579165447,24,713.0,0.082249398471025,45,1704.0,0.06339970653216145,24,693.0,0.18173640452992826,40,1437.0,0.038386157052123386,23,795.0,0.054809520217067344,32,1041.0,0.10290487614761527,35,1635.0,0.031881087740606315,314,12073.0,-17.444444444444443
130.0,299,7168.0,15.684901531728665,1.548808421960466,39,2241.0,0.0924340154758283,44,2016.0,0.0853674096092009,20,787.0,0.0586321043760676,42,1842.0,0.06545848129643411,33,791.0,0.1339141103592522,38,1485.0,0.07094376336758433,24,876.0,0.055356017762929824,31,1164.0,0.12163482148401968,28,1589.0,0.0900074833151026,299,12791.0,-16.61111111111111
135.0,311,7517.0,16.55726872246696,1.4414774501386174,36,2360.0,0.11569439700006007,46,2097.0,0.04839859670742752,23,898.0,0.06333180092890155,47,1960.0,0.0695623806109327,37,893.0,0.12393859479431671,29,1398.0,0.07636146762343658,27,976.0,0.07374318210272005,36,1327.0,0.07463542691413813,30,1585.0,0.08224107232086639,311,13494.0,-17.27777777777778
140.0,311,7634.0,16.852097130242825,1.4432723410836252,39,2459.0,0.05558454281092212,42,2232.0,0.08610062181989439,25,991.0,0.08314822925421532,51,2194.0,0.06802997860775208,34,967.0,0.15177491684237043,24,1319.0,0.10594701299222234,29,1009.0,0.0047936443702667605,36,1374.0,0.08404818196462602,31,1698.0,0.0926550476537786,311,14243.0,-17.27777777777778
145.0,314,7804.0,17.265486725663717,1.350188476777661,46,2609.0,0.02844657531212254,44,2378.0,0.09781528214525709,26,1053.0,0.09004802325986236,54,2418.0,0.03622265376169272,33,1054.0,0.0773650626213812,25,1386.0,0.11920915774221266,22,1009.0,0.06567954228660343,34,1333.0,0.09153003375524621,30,1775.0,0.06914275417597746,314,15015.0,-17.444444444444443
150.0,325,7912.0,17.700223713646533,1.1515503842222574,49,2788.0,0.013944460296540223,47,2545.0,0.050148742836447706,31,1144.0,0.08791893840103696,56,2654.0,0.02773705235909219,38,1132.0,0.09083451662086206,31,1442.0,0.10943297670353247,18,1093.0,0.08303836059393706,29,1324.0,0.07286815693925812,26,1816.0,0.05566444833157721,325,15938.0,-18.055555555555557
155.0,333,8288.0,18.708803611738148,1.0503360450271326,46,2960.0,0.004960305050145189,54,2707.0,0.028197401941719772,29,1242.0,0.08960465608215971,54,2788.0,0.006641561152779319,36,1293.0,0.09432642997864633,34,1533.0,0.09762191193272483,21,1193.0,0.1020189095167829,28,1285.0,0.11223566679260176,31,1755.0,0.060166012624721384,333,16756.0,-18.5
160.0,327,8820.0,20.045454545454547,0.8450280589751105,46,3152.0,0.009743146062475507,50,2812.0,0.034486918664593,29,1382.0,0.025847218612221844,47,2971.0,0.0521473818657156,38,1435.0,0.10513803370117701,31,1548.0,0.05519313649314807,24,1309.0,0.07943568267223149,29,1397.0,0.04729140623172021,33,1910.0,0.07380645219610955,327,17916.0,-18.166666666666668
165.0,336,9962.0,22.79633867276888,0.9152857519064636,47,3387.0,0.016200032238859883,51,2827.0,0.042125360957192194,30,1532.0,0.04866370454999119,43,3108.0,0.06344803061834568,42,1606.0,0.12284779666590682,28,1635.0,0.05359466594734279,29,1448.0,0.04253784067985684,29,1398.0,0.07801632181285369,37,2085.0,0.019672441908853134,336,19026.0,-18.666666666666668
170.0,345,11236.0,25.94919168591224,0.6545631281209693,47,3622.0,0.00022789684536178435,51,2987.0,0.015246530185240907,35,1701.0,0.05196687006182925,43,3266.0,0.04454647737804452,47,1818.0,0.05436644051067675,26,1664.0,0.08553636138101235,35,1615.0,0.010443313561362107,27,1469.0,0.07533363521192148,34,2209.0,0.022250905008291463,345,20351.0,-19.166666666666668
175.0,348,11931.0,27.618055555555557,0.7909371151960437,42,3645.0,0.01577734428581963,50,3149.0,0.03358843783954527,40,1889.0,0.032070383009139794,46,3477.0,0.01432215159954401,50,1897.0,0.07816764950063815,24,1672.0,0.08200468462866124,40,1810.0,0.0002272915370075011,27,1494.0,0.06025109343136399,29,2270.0,0.06575693722498528,348,21303.0,-19.333333333333332
180.0,343,12856.0,29.828306264501162,0.9533846174480639,41,3657.0,0.008207918403180053,51,3405.0,0.04076206341814761,43,2096.0,0.00012813620074041506,52,3727.0,0.0024759310340479956,42,1816.0,0.10554387305655079,26,1663.0,0.10575182102740509,39,1995.0,3.5737004368418322e-06,23,1575.0,0.09565349308433412,26,2290.0,0.10544414076931875,343,22224.0,-19.055555555555557
185.0,355,14346.0,33.44055944055944,0.8007397488814872,40,3820.0,0.008052901460068157,51,3662.0,0.050644817300182096,43,2311.0,0.0,54,3941.0,0.00018370932645404858,47,1784.0,0.06347809845034286,25,1733.0,0.10433740969742133,39,2190.0,2.2573618553155488e-07,31,1712.0,0.0652436529934877,25,2348.0,0.0681657341631148,355,23501.0,-19.72222222222222
190.0,367,15641.0,36.62997658079625,0.6122932525548894,43,4032.0,0.02201049260374636,51,3715.0,0.03763893019889782,43,2526.0,0.0,54,4211.0,1.0750985862405006e-05,49,1932.0,0.035698545083172564,28,1764.0,0.05637388713060166,39,2385.0,1.8068885860331192e-07,32,1782.0,0.061022745634105736,28,2421.0,0.0022941611606250114,367,24768.0,-20.38888888888889
195.0,346,15747.0,37.226950354609926,0.8065157752366903,37,4096.0,0.05364540975153125,46,3472.0,0.03597672430395751,43,2741.0,0.0,54,4483.0,0.017071141120958457,46,2110.0,0.07040838258850905,28,1840.0,0.03841575091052712,39,2582.0,0.04103580872537225,26,1661.0,0.09398642382845014,27,2404.0,0.008145295631178471,346,25389.0,-19.22222222222222
200.0,335,15375.0,36.6945107398568,0.7664873994783948,33,4009.0,0.034718566376163974,43,3505.0,0.04259514029050217,43,2956.0,0.0,54,4755.0,0.012393691875952387,46,2293.0,0.08270422740964999,30,1866.0,0.05576517100690594,40,2778.0,0.045925123881361885,23,1698.0,0.10775599180136901,23,2371.0,0.05724365134124394,335,26231.0,-18.61111111111111
205.0,333,15034.0,36.05275779376499,0.6656071497934639,37,4185.0,0.01078224846567754,38,3655.0,0.042397158452076665,37,2914.0,0.01612140098449651,57,5033.0,1.198169186891128e-05,50,2517.0,0.06671394541256442,29,1956.0,0.08349551323991998,41,2981.0,0.023095610212175974,22,1651.0,0.06073856122228827,22,2483.0,0.08841006610304604,333,27375.0,-18.5
210.0,324,14332.0,34.45192307692308,0.8125054645624007,38,4369.0,0.008416578614129833,38,3692.0,0.03519802347348807,29,2712.0,0.06765410080780195,57,5318.0,1.4784465600500976e-07,49,2607.0,0.05683745658469608,30,1999.0,0.0825148365105591,41,3186.0,0.0004534687566613382,24,1665.0,0.0913278384901712,18,2476.0,0.09669106235483967,324,28024.0,-18.0
215.0,318,14003.0,34.070559610705594,0.7497357131976707,37,4412.0,0.018718291986066626,41,3889.0,0.023578600958378822,25,2612.0,0.03861390160468262,57,5605.0,0.017076218209162327,44,2549.0,0.09262319642980263,28,1932.0,0.10108531360375332,42,3396.0,2.4606544066599263e-07,23,1646.0,0.03279427850250784,21,2576.0,0.05333250285905787,318,28617.0,-17.666666666666668
220.0,314,13807.0,33.59367396593674,0.889431067393689,37,4389.0,0.01586071694383677,45,4109.0,0.044332725675142605,20,2521.0,0.07590110396511418,57,5890.0,0.03130335462834504,44,2659.0,0.06302050760050044,24,1744.0,0.09433528116498478,36,3385.0,0.06163619044427094,23,1701.0,0.015942296763764782,28,2698.0,0.0562309426375967,314,29096.0,-17.444444444444443
225.0,290,12539.0,30.732843137254903,1.1048637423497436,25,4376.0,0.050190543997051765,44,4113.0,0.059135745354680594,18,2502.0,0.08963126609498243,55,6032.0,0.045860864770744865,46,2802.0,0.02436292632947782,24,1650.0,0.07411270473343075,29,2961.0,0.11009894540843444,21,1766.0,0.08290718559278705,28,2670.0,0.07181137475191744,290,28872.0,-16.11111111111111
230.0,275,11925.0,29.2997542997543,1.2304405123572064,18,4476.0,0.0762604616389258,44,4333.0,0.0306119578374769,18,2375.0,0.07682269613355595,51,6156.0,0.04683044295104432,44,2975.0,0.061845860196897064,27,1583.0,0.10901692231537027,26,3075.0,0.07322465543748488,21,1779.0,0.1486078501291298,26,2480.0,0.07142744590215885,275,29232.0,-15.277777777777779
235.0,285,11659.0,28.930521091811414,1.005373070557944,16,4556.0,0.0692144705992444,48,4565.0,0.028350582130639398,24,2484.0,0.05399721706323404,48,6246.0,0.02177152037055404,45,3118.0,0.07922374620162645,29,1655.0,0.06861683838633599,23,3193.0,0.05528793812950998,25,1894.0,0.059268240237064986,27,2611.0,0.06137706096856104,285,30322.0,-15.833333333333334
240.0,307,11734.0,29.261845386533665,0.82714797362324,19,4510.0,0.03751531907124087,49,4686.0,0.00820411697312089,30,2622.0,0.002371493189135301,43,6223.0,0.026240204331311662,50,3316.0,0.07057060371630734,31,1692.0,0.05441857066706487,26,3315.0,0.0432806381478664,30,2036.0,0.02897764473105305,29,2755.0,0.09415566335634937,307,31155.0,-17.055555555555557
245.0,308,11716.0,29.511335012594458,0.7067550323763356,22,4349.0,0.04333041106476067,49,4679.0,0.04384448738854733,33,2782.0,0.00023478418881196507,38,6204.0,0.03404648438981797,47,3383.0,0.07051394920171986,26,1640.0,0.06043473519118259,30,3459.0,0.004353271963495623,33,2193.0,0.02529953689043162,30,2817.0,0.03503805310550371,308,31506.0,-17.11111111111111
250.0,293,11463.0,29.16793893129771,1.0321372115798237,29,4486.0,0.047176322329401346,46,4787.0,0.056550745133027776,30,2806.0,0.05609762430620059,30,5944.0,0.09109857226225361,41,3409.0,0.0839169354425089,20,1429.0,0.13969473484239098,33,3621.0,0.02573447135327832,33,2347.0,0.00020009161857447057,31,2801.0,0.056169388404782056,293,31630.0,-16.27777777777778
255.0,296,12249.0,31.407692307692308,1.1634034915132074,34,4649.0,0.050202290077643895,47,5016.0,0.03666447176631765,25,2689.0,0.11874856521545199,32,6093.0,0.09391291756859473,40,3606.0,0.0839798905770396,22,1207.0,0.20751932353623675,34,3790.0,0.004773472611487542,33,2512.0,0.029398390797651015,29,2813.0,0.08670565135100441,296,32375.0,-16.444444444444443
260.0,317,13552.0,34.748717948717946,0.7485386875638186,37,4828.0,0.03494473730972104,51,5263.0,0.004525735953297511,22,2563.0,0.1340396963630167,37,6266.0,0.04413386323977538,49,3833.0,0.005025305963874298,26,1315.0,0.1715345798744481,30,3727.0,0.03817770300635402,33,2677.0,0.0150916219222254,32,2914.0,0.019519043012124964,317,33386.0,-17.61111111111111
265.0,332,14889.0,38.47286821705426,0.5512632216966309,40,5026.0,0.0016112794382237255,52,5513.0,0.0032976134840829504,19,2550.0,0.09047606994365318,47,6480.0,0.006295761524479687,48,3917.0,0.010256804371641904,34,1467.0,0.08879221783954701,25,3598.0,0.033029629120982645,34,2846.0,0.04613050860391838,33,3037.0,0.0107320840508003,332,34434.0,-18.444444444444443
270.0,329,15800.0,41.145833333333336,0.673358932497972,43,5239.0,0.009282604025019259,53,5773.0,0.0073511405677070705,25,2668.0,0.0690970331161403,46,6533.0,0.0414552976926751,39,3829.0,0.05440834187791105,38,1651.0,0.05444379690852102,19,3529.0,0.056288049470842885,34,3016.0,0.09460223650276016,32,3019.0,0.008361914446285798,329,35257.0,-18.27777777777778
275.0,315,16229.0,42.3733681462141,0.8248862135711088,43,5454.0,0.013320761808762975,54,6040.0,5.045347300974081e-06,25,2677.0,0.045778336156536224,40,6389.0,0.10255431142747293,38,3696.0,0.05714553343898115,37,1730.0,0.04814866315261323,15,3433.0,0.09276683417024532,35,3189.0,0.053773886619590525,28,2823.0,0.033182838561700526,315,35431.0,-17.5
280.0,307,16387.0,43.23746701846966,0.8521606209348594,45,5677.0,0.02022742421714316,51,6149.0,0.008598538121964368,23,2682.0,0.04225912531864928,42,6593.0,0.06319943465460325,33,3620.0,0.0641654614067501,32,1707.0,0.12560658709476258,16,3516.0,0.0751292803885823,39,3375.0,0.00035311122985506275,26,2632.0,0.05302827466563204,307,35951.0,-17.055555555555557
285.0,289,15576.0,41.20634920634921,1.0878605306466895,45,5902.0,0.020717314532238473,46,6092.0,0.04760426642194591,19,2623.0,0.128758678560859,45,6812.0,0.05973292087830116,25,3347.0,0.14332462722188166,26,1747.0,0.14689489539457587,19,3605.0,0.07567378371452681,37,3438.0,0.008310550281176447,27,2763.0,0.02809043650631132,289,36329.0,-16.055555555555557
290.0,286,15496.0,41.4331550802139,1.0816094555579374,45,6127.0,0.0,45,6020.0,0.03910904167681574,22,2426.0,0.12410012271739088,51,7054.0,0.026718113722824136,23,3281.0,0.1091903666245134,24,1700.0,0.19211510275264765,20,3562.0,0.07662803808308206,27,3024.0,0.04477693197029606,29,2906.0,0.02492279320633396,286,36100.0,-15.88888888888889
295.0,290,16035.0,43.22102425876011,0.9384175208600254,45,6352.0,0.0,46,6248.0,0.035399137523740076,23,2437.0,0.08564072264641631,55,7120.0,0.0056679805253230615,30,3417.0,0.01917030826455708,26,1629.0,0.06367133687556623,17,3381.0,0.12981454342331503,20,2641.0,0.15702644603352311,28,2993.0,0.06873416548528088,290,36218.0,-16.11111111111111
300.0,294,16355.0,44.442934782608695,1.1660816433175831,46,6580.0,0.00014125874449264566,50,6491.0,0.0018024512462332058,23,2351.0,0.058644541883974506,52,7007.0,0.02704916605617923,31,3340.0,0.08405310877435805,27,1533.0,0.09724583795491355,19,3337.0,0.12438236929927234,21,2568.0,0.18646447776733893,25,3024.0,0.10901809511601271,294,36231.0,-16.333333333333332
305.0,295,16254.0,44.53150684931507,0.9790164894918127,46,6810.0,1.5857772329606322e-07,50,6595.0,0.007411568388653934,18,2235.0,0.0818515527329136,49,7256.0,0.046164938189822216,25,3236.0,0.11595823486920234,31,1672.0,0.07338922631378902,24,3444.0,0.019931720998795772,30,2696.0,0.051854904083097876,22,2979.0,0.11184161895223002,295,36923.0,-16.38888888888889
310.0,293,16519.0,45.7590027700831,0.9883042620654333,46,7040.0,1.6367769944370438e-07,46,6579.0,0.0474227338990331,13,1883.0,0.15799932906659175,49,7301.0,0.024230689922080387,22,2968.0,0.08301643912682831,33,1830.0,0.05063660899915593,28,3579.0,8.689305445228294e-05,32,2854.0,0.05956791140355792,24,2960.0,0.025411500465095938,293,36994.0,-16.27777777777778
315.0,279,15135.0,42.514044943820224,0.9751889671412148,46,7270.0,3.9930500637525194e-07,45,6410.0,0.047279161912381525,12,1579.0,0.13546325881977844,45,7338.0,0.05498024380250148,14,2709.0,0.09567266404167594,32,1881.0,0.04376884457507907,26,3309.0,8.376189472678211e-07,34,3019.0,0.03553438563635328,25,3083.0,2.1330761922206863e-05,279,36598.0,-15.5
320.0,270,14550.0,41.21813031161473,1.0377166270284501,46,7188.0,4.350719223234397e-05,40,6426.0,0.0585089209754571,11,1470.0,0.14021945491785057,45,7562.0,0.026885805187804045,14,2560.0,0.16869280170146603,33,2030.0,0.05063541466128797,23,3289.0,0.011925569234486583,36,3193.0,7.97624185296824e-05,22,3155.0,0.048811153699445525,270,36873.0,-15.0
325.0,252,13865.0,39.72779369627507,1.238654444272245,40,7401.0,0.014145162632149974,35,6081.0,0.08630479048385732,9,1415.0,0.14870120041266097,52,7815.0,0.010606567206152655,13,2432.0,0.11488101575680204,31,2110.0,0.06788271566156343,19,3126.0,0.05891481727108859,31,3272.0,0.059243648162549296,22,3246.0,0.07759967450036746,252,36898.0,-14.0
330.0,255,13677.0,39.99122807017544,1.193983886279928,36,7586.0,0.007402804669009696,37,6257.0,0.0694151247194727,6,1255.0,0.17666007318160853,59,8099.0,0.013429428237891674,16,2356.0,0.14638771945041687,35,2097.0,0.05915164836982198,15,2965.0,0.033094322136396015,29,3340.0,0.11610835771623826,22,3356.0,0.06243664232283769,255,37311.0,-14.166666666666666
335.0,262,13462.0,39.946587537091986,0.9212525086269021,32,7749.0,0.008359141261432803,38,6449.0,0.03688823956032779,8,1290.0,0.12173302989004332,60,8321.0,0.029060518348240704,23,2434.0,0.04566800101587828,34,2236.0,0.06901295879341153,13,2578.0,0.07044741361184025,31,3490.0,0.06181541251216508,23,3469.0,0.0742731072893916,262,38016.0,-14.555555555555555
340.0,276,13654.0,40.63690476190476,0.7372447169386513,37,7913.0,0.005305815246647231,42,6652.0,0.026435757561873562,16,1351.0,0.011721258434548087,59,8489.0,0.04495060038689908,26,2560.0,2.7280410077731378e-05,31,2236.0,0.039056922884419934,11,2637.0,0.14212743133316585,34,3653.0,0.028570489506613755,20,3366.0,0.04576504374262328,276,38857.0,-15.333333333333334
345.0,275,14023.0,42.111111111111114,0.731484160412897,44,8122.0,0.0010920235145319302,45,6872.0,0.003832044417139265,16,1255.0,0.06370537354402205,57,8716.0,0.04204599820767918,21,2471.0,0.079687945681454,25,2204.0,0.05347152316182177,9,2686.0,0.17986331324071733,37,3832.0,0.00011356734439839425,21,3465.0,0.007523857740165091,275,39623.0,-15.277777777777779
350.0,262,13759.0,41.44277108433735,0.8641016201048238,39,8103.0,0.010739050782418914,42,6790.0,0.039353435406582,13,1016.0,0.11736777059381046,58,8981.0,0.026979633028762637,17,2558.0,0.054906752803313766,25,2330.0,0.05684846370438367,13,2738.0,0.08037096832404918,33,3972.0,0.06020221085016061,22,3563.0,0.00010623527746769166,262,40051.0,-14.555555555555555
355.0,252,12595.0,38.39939024390244,0.7088062232650432,35,8284.0,0.012053349592005057,42,6958.0,0.013422922577823676,8,993.0,0.12857088838718364,54,8782.0,0.0353531587532748,14,2245.0,0.11981750133759403,28,2469.0,0.04758560022413144,17,2815.0,0.005349940743982801,32,4085.0,0.01953567750213812,22,3675.0,0.042130872562000266,252,40306.0,-14.0
