step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,293,8785.0,21.16867469879518,1.276640177117614,33,3326.0,0.046931080419940444,36,2290.0,0.05436285681027532,18,1462.0,0.08670610873464199,44,3345.0,0.05489242967400044,32,1810.0,0.10332776301921906,25,2088.0,0.15017111474418732,37,2363.0,0.022166138411355778,30,1623.0,0.09403334947601961,38,3228.0,0.07035565022409432,293,21535.0,-16.27777777777778
185.0,295,8929.0,21.619854721549636,1.1623016437806573,24,3275.0,0.06765943816611714,44,2498.0,0.03743372727962747,21,1561.0,0.052409821496550026,46,3514.0,0.0599586753615723,24,1715.0,0.11381329382812715,28,2225.0,0.08128244430484516,38,2552.0,0.0654024523876178,27,1639.0,0.048909910698190666,43,3434.0,0.055246661024140796,295,22413.0,-16.38888888888889
190.0,304,9337.0,22.82885085574572,0.9857439215457463,25,3201.0,0.08001802221334027,44,2593.0,0.01194188446767893,24,1675.0,0.01961285718148335,54,3767.0,0.01875940011256264,25,1654.0,0.12072752023898341,35,2390.0,0.07959036411544533,34,2583.0,0.07155154748699805,20,1579.0,0.05893450169819887,43,3600.0,0.017574205037320868,304,23042.0,-16.88888888888889
195.0,294,9612.0,23.792079207920793,1.126358485088768,22,3235.0,0.03516891984651668,42,2619.0,0.037156945532709734,25,1748.0,0.06475436262006798,53,3967.0,0.02475120965753734,31,1742.0,0.06570422216336107,32,2354.0,0.07171160707911599,25,2446.0,0.1318031120341271,20,1556.0,0.09715768839391613,44,3810.0,0.019965643995245568,294,23477.0,-16.333333333333332
200.0,294,9734.0,24.335,1.2111437316592022,22,3348.0,0.024781409987432876,34,2697.0,0.08351929733574924,23,1752.0,0.12264110320765531,50,4074.0,0.03815190778399003,39,1912.0,0.0885882587220212,33,2197.0,0.05651977247403369,26,2556.0,0.14285271909928626,25,1666.0,0.05331701417591663,42,3898.0,0.013949384951221338,294,24100.0,-16.333333333333332
205.0,287,9509.0,23.891959798994975,1.232335895393301,24,3463.0,0.040681335359904966,24,2545.0,0.08813046176937528,21,1649.0,0.1851945793116344,44,3990.0,0.04421487726769994,44,2126.0,0.07957803512796541,31,2259.0,0.07781924929122468,27,2684.0,0.09155200728021205,33,1816.0,0.011911570020314349,39,4092.0,0.013162358712385148,287,24624.0,-15.944444444444445
210.0,275,9052.0,22.916455696202533,1.2111003711008284,33,3606.0,0.02872037581881773,19,2384.0,0.13028342420037312,22,1656.0,0.17481284538096162,33,4070.0,0.07525644303233892,46,2351.0,0.056726615547567555,25,2207.0,0.09923902681987219,27,2693.0,0.04776948494259997,34,1943.0,0.00808240434408653,36,4170.0,0.026317177100191134,275,25080.0,-15.277777777777779
215.0,269,8660.0,22.262210796915166,1.2403538992525713,33,3660.0,0.05587980611410636,24,2219.0,0.08896707464548716,29,1787.0,0.049080106280306124,29,4017.0,0.06564119502812472,41,2386.0,0.046851753849665466,23,2185.0,0.1802053880631335,25,2702.0,0.08151402327952326,34,2043.0,0.028943694981660297,31,4118.0,0.07366155384141518,269,25117.0,-14.944444444444445
220.0,280,9143.0,23.809895833333332,1.1916182805769608,37,3740.0,0.0069018184975111405,27,2180.0,0.05678709352481924,34,1948.0,0.0273158554345829,31,3995.0,0.10505534532845619,35,2200.0,0.09989890503512601,21,2102.0,0.11669124417705197,28,2821.0,0.08012727451004144,32,2083.0,0.013789547781506456,35,4280.0,0.06721688557418196,280,25349.0,-15.555555555555555
225.0,290,10046.0,26.298429319371728,1.1155572614036988,32,3606.0,0.05411791796864134,26,2199.0,0.08246779169756305,28,1967.0,0.051211856346229205,36,3932.0,0.07668482550788863,39,2382.0,0.1122597518124492,25,1966.0,0.04618322655214069,29,2960.0,0.03607589401649991,33,2242.0,0.0005282910959167153,42,4475.0,0.05703076931416179,290,25729.0,-16.11111111111111
230.0,293,10789.0,28.392105263157895,1.2016113344902057,26,3572.0,0.09244412591026126,24,2119.0,0.12930065306074687,24,1850.0,0.0996628681256543,40,4013.0,0.060068077819108695,46,2594.0,0.10766142921417378,22,1975.0,0.07976052147964874,35,3127.0,0.00956747895693159,34,2412.0,1.0660362246889506e-05,42,4576.0,0.016014470580411375,293,26238.0,-16.27777777777778
235.0,286,11554.0,30.72872340425532,1.1557689152855164,24,3621.0,0.04717647502149139,23,2137.0,0.12070368419365769,21,1663.0,0.17917687999738532,39,4061.0,0.050444535894026435,49,2833.0,0.04600226583976511,17,1963.0,0.0951032085079153,38,3310.0,0.009939213947495059,32,2523.0,0.026229954346186413,43,4585.0,0.011672029619736816,286,26696.0,-15.88888888888889
240.0,287,12009.0,32.1096256684492,0.9778680736229359,19,3527.0,0.04239629746326918,26,2264.0,0.07678261412564574,17,1632.0,0.1175974509791284,40,4126.0,0.046897127205064136,50,3082.0,0.02865485765516932,15,2001.0,0.12310901071261596,41,3511.0,0.001524803771106603,34,2691.0,0.0659495327419977,44,4806.0,0.007702056171236288,286,27640.0,-15.88888888888889
245.0,289,12409.0,33.62872628726287,0.9181889906186154,17,3430.0,0.033716062135606094,31,2310.0,0.05101677606054147,19,1496.0,0.11469291765017957,38,4262.0,0.0847410188459062,45,3157.0,0.018367258830318606,16,1944.0,0.0882233469029541,43,3725.0,3.1063734226059844e-05,35,2866.0,0.05056458026789907,45,5031.0,0.03256648631028369,289,28221.0,-16.055555555555557
250.0,298,12917.0,35.58402203856749,0.7391773668784798,19,3340.0,0.06288273618222984,29,2288.0,0.054602230956644376,24,1604.0,0.08825462240047628,40,4097.0,0.06276146262457803,42,3091.0,0.04106384608372479,23,2004.0,0.09739418365863063,42,3907.0,5.508073546302075e-07,35,3041.0,0.0,44,5078.0,0.014712998064710714,298,28450.0,-16.555555555555557
255.0,292,12743.0,35.29916897506925,0.7626826483709689,20,3093.0,0.04609828989029038,26,2307.0,0.07654598982182287,25,1691.0,0.06433427314128483,39,4203.0,0.05777163588894741,42,3044.0,0.04337565283878237,26,2001.0,0.12384933767199731,42,4117.0,1.8365965991785623e-07,35,3216.0,0.0,37,4884.0,0.02385116378861839,292,28556.0,-16.22222222222222
260.0,278,12440.0,34.74860335195531,0.8316247035794193,20,2879.0,0.0731972637956879,25,2319.0,0.052967968665677594,28,1791.0,0.0056762042811491,40,4399.0,0.04329443491960543,33,2762.0,0.10417611315785712,25,2129.0,0.06299184211702796,42,4327.0,5.197458693015135e-07,35,3391.0,0.022928641858470485,30,4863.0,0.04390285988604522,278,28860.0,-15.444444444444445
265.0,265,12559.0,35.27808988764045,1.0299023815638046,15,2782.0,0.08165556289246764,24,2335.0,0.0816103555389259,29,1934.0,3.817900359622323e-07,43,4605.0,0.025281879150193226,29,2347.0,0.10311149146494063,22,2104.0,0.08509201267147154,41,4499.0,0.0,35,3566.0,0.026509936909780075,27,4875.0,0.04250402003068565,265,29047.0,-14.722222222222221
270.0,249,11792.0,33.5,1.4133037869360576,15,2510.0,0.10165289206410684,23,2194.0,0.11052500589812062,29,2081.0,0.014653304085551176,42,4490.0,0.03991081971399427,25,1892.0,0.14746997419408028,15,1952.0,0.12837905448055106,37,4533.0,0.012698625521850323,35,3741.0,0.11231205235496809,28,4945.0,0.0552528391200331,249,28338.0,-13.833333333333334
275.0,243,11211.0,32.30835734870317,1.3356460431940769,20,2600.0,0.0979494205609295,20,1806.0,0.1295681525053803,23,2068.0,0.07634510081597051,43,4700.0,0.03326706429145586,20,1685.0,0.17070799388630592,16,2029.0,0.08086449756732586,35,4711.0,0.010517098654579456,36,3921.0,0.09945081756727395,30,5064.0,0.008298816144930674,243,28584.0,-13.5
280.0,261,11786.0,34.16231884057971,1.1857198180437365,24,2713.0,0.055107097295135285,24,1670.0,0.11875302312205577,19,1904.0,0.05293737196015054,47,4924.0,0.029152580020125978,21,1633.0,0.2080047706756129,23,2132.0,0.09012076728434805,33,4880.0,0.009414086008490717,36,4016.0,0.038713715660782425,34,5227.0,0.0005555358940319854,261,29099.0,-14.5
285.0,261,12033.0,35.287390029325515,0.9568602391118994,25,2644.0,0.054354523523503805,26,1561.0,0.07684813675469127,15,1785.0,0.07144242558198309,46,5031.0,0.023099210540454863,22,1664.0,0.1161813852566291,23,2123.0,0.10847654169617095,32,5040.0,0.011172736738377721,36,4183.0,0.0056972467266405286,36,5404.0,0.003136187466901487,261,29435.0,-14.5
290.0,255,12043.0,35.73590504451039,1.2280292734426572,25,2493.0,0.08057995238552293,27,1615.0,0.07427255554023535,12,1757.0,0.11949064881445487,44,5018.0,0.05477061638209372,19,1556.0,0.17514564239953553,22,1997.0,0.11757428638729098,36,5220.0,0.03307522640091637,34,4348.0,0.01883443620145333,36,5584.0,0.026821235112696774,255,29588.0,-14.166666666666666
295.0,257,12268.0,36.62089552238806,1.054156298013733,23,2486.0,0.052447952257911636,30,1757.0,0.03494288237709743,13,1821.0,0.04548007797795312,43,5040.0,0.07893417890959362,14,1490.0,0.18002058120357023,22,2055.0,0.06907102001860511,39,5410.0,0.023830458587915132,36,4524.0,0.04490907332067878,37,5766.0,0.018804632639162655,257,30349.0,-14.277777777777779
300.0,268,13203.0,39.88821752265861,0.853575699309273,22,2596.0,0.06227297545044901,29,1830.0,0.011915203669290378,19,1906.0,0.08997015397485254,44,5076.0,0.07241111180722234,16,1297.0,0.17394617800404252,23,2110.0,0.04271297444151542,41,5614.0,0.00039099958731148986,36,4704.0,0.06134387350743833,38,5952.0,3.534560161261445e-05,268,31085.0,-14.88888888888889
305.0,272,14366.0,43.40181268882175,0.9496902016898265,21,2575.0,0.12378112140501092,26,1896.0,0.07547302539178222,19,1876.0,0.10824656954966229,43,4937.0,0.03739037345969079,22,1215.0,0.09896569576130167,25,2227.0,0.07822213648792806,41,5815.0,0.0,37,4886.0,0.023851178261230385,38,6142.0,0.0,272,31569.0,-15.11111111111111
310.0,269,15333.0,46.7469512195122,1.0456587250931142,22,2510.0,0.09838498516235855,21,1735.0,0.12159469850923682,17,1759.0,0.11526574248440344,43,5144.0,0.055214465239278705,25,1295.0,0.07572158822014251,25,2348.0,0.09228041053676939,41,6020.0,0.0,37,5071.0,0.016174623211012883,38,6332.0,0.0,269,32214.0,-14.944444444444445
315.0,264,16423.0,50.68827160493827,1.2353387045745376,22,2414.0,0.07515825782886386,22,1371.0,0.16183662334675128,16,1763.0,0.18251597215495335,42,5357.0,0.0697615033229776,24,1395.0,0.08251985513293647,22,2341.0,0.05649043303553173,41,6225.0,0.02239297195360618,37,5256.0,0.02462031929355395,38,6522.0,0.0,264,32644.0,-14.666666666666666
320.0,265,17546.0,54.3219814241486,1.0669962191027804,21,2419.0,0.12995362727545154,24,1486.0,0.036509552253649755,19,1851.0,0.09041437849302862,45,5577.0,0.05197830574739109,20,1309.0,0.08087163993752425,20,2276.0,0.15110560942084764,41,6430.0,0.023561067444012374,37,5441.0,0.0009420745846906306,38,6712.0,0.0,265,33501.0,-14.722222222222221
325.0,277,18566.0,57.6583850931677,0.8721861757231433,18,2271.0,0.0901553477207213,28,1620.0,0.03594323292336801,25,1969.0,0.0016795218412152286,52,5822.0,0.04155010131550713,14,1067.0,0.11573308346623679,23,2383.0,0.07639170823979037,41,6635.0,0.013576596022331192,38,5633.0,0.03992887923704308,38,6902.0,0.0,277,34302.0,-15.38888888888889
330.0,280,19498.0,61.70253164556962,0.6987266780872765,16,1950.0,0.06588604697590791,29,1761.0,0.07199332282881718,27,2103.0,0.054399267479131555,57,6096.0,0.02583722510365583,9,780.0,0.10002018866645977,24,2503.0,1.383701164504729e-06,42,6844.0,0.0,38,5823.0,0.046910143679407844,38,7092.0,0.0,280,34952.0,-15.555555555555555
335.0,270,19953.0,63.95192307692308,0.7444010212453244,11,1796.0,0.07977345562258042,24,1701.0,0.04499926950068363,26,2227.0,0.07645409197945083,60,6387.0,0.008489817662557547,7,523.0,0.16635460722133055,24,2623.0,0.025442627484209602,42,7056.0,0.04212510020741606,38,6013.0,0.02511289513743669,38,7282.0,0.0,270,35608.0,-15.0
340.0,273,20696.0,66.54662379421222,0.7456097243149497,11,1657.0,0.0696985239307775,19,1564.0,0.08653604974510427,27,2361.0,0.03654848225497909,61,6689.0,0.01338098517082671,12,571.0,0.14535544442671106,24,2743.0,0.06792796627301348,42,7266.0,0.05354434289899055,39,6208.0,0.039126489395258326,38,7472.0,0.0,273,36531.0,-15.166666666666666
345.0,268,20827.0,67.18387096774194,0.5570920321138475,10,1512.0,0.0678980743671354,13,1524.0,0.08918455764904147,26,2266.0,0.06818950778986581,59,6902.0,0.0038069560385940765,15,645.0,0.09801697558015372,24,2863.0,0.06534031577083393,43,7477.0,0.0041368429363072634,40,6405.0,0.006631062596693282,38,7662.0,0.0,268,37256.0,-14.88888888888889
350.0,262,21443.0,69.62012987012987,0.5816089494835989,9,1558.0,0.10858543583258037,10,1507.0,0.07237295373932941,27,2172.0,3.446207203458936e-05,54,6655.0,0.022618274145448886,13,586.0,0.14057806570478926,25,2986.0,0.06386948164945956,45,7698.0,2.2792740630251103e-05,41,6608.0,6.454012509604988e-06,38,7852.0,0.0,262,37622.0,-14.555555555555555
355.0,259,22257.0,72.49837133550488,0.6876967895437425,12,1613.0,0.06731522713022481,9,1414.0,0.06421103684317883,27,2307.0,4.927611623432129e-07,52,6917.0,0.02030372555117433,12,577.0,0.21355917529158916,23,3038.0,0.09724808916768779,45,7923.0,1.5148263875960212e-07,41,6815.0,0.041689408729518714,38,8042.0,0.0,259,38646.0,-14.38888888888889
360.0,265,23057.0,75.84539473684211,0.4569969425202259,14,1678.0,0.016235595354589454,11,1327.0,0.04472393010916266,27,2444.0,0.035231714502818604,50,7172.0,0.021092355946439798,12,590.0,0.183947356105794,27,3165.0,0.03258540094787369,45,8148.0,0.0,41,7020.0,0.02387673344342469,38,8232.0,0.0,265,39776.0,-14.722222222222221
