step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,337,6427.0,14.032751091703057,1.2432419378921038,59,1629.0,0.009185019361330088,51,1933.0,0.03049667862395192,33,946.0,0.09203548514406001,30,932.0,0.07778365504417023,33,1090.0,0.1246452724419672,32,1468.0,0.11743777281243235,34,958.0,0.09156131487597226,31,627.0,0.09881928974562486,34,1147.0,0.09091587354836862,337,10730.0,-18.72222222222222
125.0,342,6865.0,15.087912087912088,1.0038030442492614,60,1920.0,0.0044517962520602946,56,2087.0,0.016109744445049673,31,1059.0,0.06159508377025723,30,1015.0,0.04338620508838968,26,941.0,0.13303353358392578,37,1573.0,0.14561416298932928,38,1044.0,0.030609633255248857,26,698.0,0.11171441152923887,38,1285.0,0.04648083005980547,342,11622.0,-19.0
130.0,347,7838.0,17.34070796460177,0.9942916051783317,60,2213.0,5.714704545613396e-06,54,2293.0,0.02654543759316631,29,1136.0,0.058087164238246454,33,1176.0,0.021794927077690086,20,836.0,0.23035751161046242,41,1768.0,0.10660400904159817,35,1200.0,0.01224433478633111,32,798.0,0.0928508287211204,43,1445.0,0.03139424233899072,347,12865.0,-19.27777777777778
135.0,330,8374.0,18.56762749445676,1.0716135449967927,50,2444.0,0.019409278797359434,45,2471.0,0.03681872922172674,30,1254.0,0.020810751562693665,29,1233.0,0.05309436873027845,26,823.0,0.1858047014071188,42,1954.0,0.058021070284904684,35,1372.0,0.008417188286090862,30,931.0,0.1392126612314658,43,1557.0,0.029197058980216618,330,14039.0,-18.333333333333332
140.0,320,9200.0,20.444444444444443,1.1245063335171102,48,2655.0,0.024005192759585143,43,2650.0,0.01855256970251992,30,1395.0,0.05212838883510784,28,1290.0,0.0936179717541034,27,848.0,0.11430566643773,40,2119.0,0.08549382932042378,39,1558.0,0.05745042653839247,30,1052.0,0.09304743085342491,35,1681.0,0.04534402514526926,320,15248.0,-17.77777777777778
145.0,332,10093.0,22.478841870824052,0.9978457525786949,52,2838.0,0.00584662583770606,41,2821.0,0.031916398416087274,29,1526.0,0.09924973174578514,32,1440.0,0.06858357217911328,31,850.0,0.09244324961065206,43,2328.0,0.061510894418770654,39,1755.0,0.02748317107537044,32,1213.0,0.056917601819902665,33,1730.0,0.06388622076051888,332,16501.0,-18.444444444444443
150.0,346,10843.0,24.42117117117117,0.814168261485525,51,3096.0,0.006708314620899952,48,2892.0,0.027975889100411017,26,1606.0,0.06780705337344237,36,1609.0,0.018965230788791247,35,912.0,0.033210656059165386,46,2555.0,0.04610680888411932,39,1836.0,0.031185102927661443,34,1323.0,0.08193901885060897,31,1793.0,0.044336993038536256,346,17622.0,-19.22222222222222
155.0,347,11763.0,26.553047404063207,0.9977815273120197,49,3318.0,0.020138566685418805,48,2991.0,0.015731486523212098,25,1731.0,0.04050721694709975,38,1762.0,0.07107381081340655,37,1095.0,0.05131281556089534,43,2698.0,0.09055350881450852,38,1928.0,0.040216752677731796,36,1385.0,0.05135879868753087,33,1953.0,0.08185098117026288,347,18861.0,-19.27777777777778
160.0,358,12760.0,28.934240362811792,0.6442668818546845,52,3569.0,0.021445490925418975,53,3249.0,0.010404576557926376,27,1854.0,0.014154113779416222,42,1967.0,0.04420496379266388,37,1280.0,0.060628059020973624,40,2749.0,0.060835898193945366,29,1906.0,0.034240638604313096,43,1587.0,0.005023457718114483,35,2125.0,0.047461614451770634,358,20286.0,-19.88888888888889
165.0,361,12985.0,29.71395881006865,0.6072992160438775,55,3837.0,0.0007991332725875265,57,3525.0,0.007106580126601897,28,1986.0,0.008072692538753638,45,2091.0,0.018830527859162685,34,1354.0,0.08162026797412388,34,2687.0,0.042006044719068346,23,1753.0,0.03893720013892679,47,1814.0,9.623156724454758e-05,38,2260.0,0.031039882983826823,361,21307.0,-20.055555555555557
170.0,349,13166.0,30.54756380510441,0.8267314308849731,55,4042.0,0.013148346359756704,51,3655.0,0.01575135377759521,30,2133.0,0.04866693908087147,48,2276.0,0.00019097845075109158,28,1338.0,0.1263953518447281,26,2335.0,0.14004163962360353,24,1827.0,0.05840330952215072,47,2051.0,0.037430664287946364,39,2451.0,0.002993003733223245,348,22108.0,-19.333333333333332
175.0,339,12686.0,29.7096018735363,0.9319683289446662,48,4223.0,0.02587306327161412,51,3745.0,0.024070912738371007,26,2020.0,0.10527805387553822,48,2516.0,0.013449186599249208,23,1309.0,0.16477002693111326,25,2309.0,0.13134002871998443,31,1901.0,0.02470203973278929,47,2268.0,0.02950973266308993,39,2593.0,0.0067526559473803345,338,22884.0,-18.77777777777778
180.0,329,12310.0,29.1016548463357,1.0112745414500195,53,4474.0,0.0018373987618838417,44,3742.0,0.047981194179016334,16,1505.0,0.1813161557402428,48,2760.0,0.07426520510408673,22,1236.0,0.1280823331861085,26,2240.0,0.10170068217363326,34,2060.0,0.018792879729749044,47,2453.0,0.02694923690717214,38,2732.0,0.027569373355815812,328,23202.0,-18.22222222222222
185.0,323,12777.0,30.34916864608076,1.0886264792252747,53,4661.0,0.006015092441483424,34,3809.0,0.08362775320180231,18,1562.0,0.1301350942454155,49,3004.0,0.08107114665644775,25,1307.0,0.12458548540592117,26,2232.0,0.10612136190323788,37,2243.0,0.011738271194339902,40,2478.0,0.05707893019043533,40,2930.0,0.06097585033769312,322,24226.0,-17.88888888888889
190.0,314,12780.0,30.428571428571427,1.118104724218953,49,4760.0,0.019373520399347435,36,3891.0,0.06440445210876627,15,1482.0,0.14901532097104084,52,3262.0,0.05222185519599087,24,1335.0,0.18121513776464365,21,2244.0,0.08718425048633921,41,2440.0,0.0003599145459497484,35,2422.0,0.03578253238586266,41,3139.0,0.07683892948556591,314,24975.0,-17.444444444444443
195.0,309,12978.0,31.047846889952154,1.0456415347076151,49,4863.0,0.00841398189893518,41,3902.0,0.04194995075706105,13,1551.0,0.12101124961428772,54,3528.0,0.04682962457458934,21,1315.0,0.16515721925970053,23,2198.0,0.07782812581695091,41,2645.0,1.972232141586791e-05,27,2451.0,0.10278999275762683,40,3251.0,0.05486880284604865,309,25704.0,-17.166666666666668
200.0,307,12253.0,29.668280871670703,0.8284709859557415,47,5099.0,0.004645068604946843,42,4109.0,0.047799487267093405,16,1529.0,0.08293370148299163,54,3635.0,0.03339653341689535,19,1223.0,0.10114897789673107,25,2068.0,0.02207875688741269,42,2853.0,3.891591279014084e-05,24,2522.0,0.08646346129858323,38,3443.0,0.07043301816054467,307,26481.0,-17.055555555555557
205.0,315,12087.0,29.3373786407767,0.7898129152238802,40,5173.0,0.017437823586945452,49,4352.0,0.04395854006474352,21,1625.0,0.1347817185081964,54,3902.0,0.017142590358629157,12,967.0,0.1492164657704073,24,1910.0,0.07181948754637738,44,3073.0,0.01576797856362417,32,2661.0,0.05029421739780272,39,3632.0,0.02458168203030889,315,27295.0,-17.5
210.0,314,12394.0,30.452088452088454,0.6310576080682467,31,5002.0,0.013015064307727453,52,4482.0,0.02397746277018769,22,1721.0,0.07536861313487925,53,4169.0,0.03143338459560695,16,1036.0,0.13284113976835465,17,1906.0,0.14185201229173622,45,3296.0,4.41722318324808e-06,35,2833.0,0.017577309054600306,43,3840.0,0.0007316310004553191,314,28285.0,-17.444444444444443
215.0,339,13435.0,33.17283950617284,0.5841033973602058,46,5207.0,0.0022931473102500706,54,4561.0,0.0396575602653383,22,1816.0,0.08229613784190849,53,4432.0,0.006147680974135793,26,1110.0,0.06664892779211458,10,1802.0,0.15304282709983963,45,3521.0,1.5524996932130219e-07,38,2915.0,0.017284549671894765,45,4066.0,0.020632081194846077,339,29430.0,-18.833333333333332
220.0,345,14690.0,36.36138613861386,0.6400992142160455,44,5333.0,0.004300381812813983,53,4669.0,0.03633556887917264,20,1818.0,0.09053126050935809,57,4707.0,0.0076523475750225715,31,1261.0,0.1348816240438647,14,1864.0,0.14096334459512652,45,3746.0,0.0,38,2994.0,0.01896640150673219,43,4191.0,0.008133558116819532,345,30583.0,-19.166666666666668
225.0,345,15950.0,39.578163771712155,0.5784475782058397,42,5547.0,0.016912383482375302,48,4783.0,0.0631027074997606,22,1725.0,0.04301947672780474,59,4997.0,0.0009117459035393345,26,1218.0,0.10135377581199996,22,1955.0,0.07426425315715558,45,3971.0,0.0,38,3184.0,0.02538228283471032,43,4244.0,1.9662997984017871e-07,345,31624.0,-19.166666666666668
230.0,347,17319.0,43.082089552238806,0.6607508246393452,45,5760.0,0.001298038753178762,49,4962.0,0.05926672163445165,17,1707.0,0.06591502533922312,62,5306.0,0.017787570623452945,21,1002.0,0.1288847680202352,23,1966.0,0.15297760242910294,45,4196.0,0.0,42,3389.0,0.014660324145432568,43,4461.0,0.00933466939147775,347,32749.0,-19.27777777777778
235.0,359,18903.0,47.37593984962406,0.44739241975217725,43,5985.0,0.01691334493125143,53,5221.0,0.016934336186988717,13,1672.0,0.12298292855999393,64,5619.0,0.012713138517814743,26,1000.0,0.05983013636904379,25,2001.0,0.09869833307801504,45,4421.0,2.2560669259997507e-07,47,3617.0,0.0011783753432728912,43,4676.0,0.02113020923848415,359,34212.0,-19.944444444444443
240.0,356,19155.0,48.249370277078086,0.33693399534601004,44,6179.0,0.00664745309864078,51,5161.0,0.020023024970064317,10,1504.0,0.1294658123624391,65,5943.0,0.0024853812753031067,24,1001.0,0.03255139697655525,26,2127.0,0.01576172765935018,45,4646.0,0.0,46,3765.0,0.005598925882509553,44,4895.0,0.00689312186114431,355,35221.0,-19.72222222222222
245.0,333,18711.0,47.369620253164555,0.774569456474184,38,5956.0,0.01560894491012553,45,5113.0,0.07275759837556504,9,1337.0,0.13891317185239435,67,6277.0,0.009646661521630328,18,895.0,0.13912604912588133,27,2268.0,0.12702524990301214,45,4871.0,0.0,41,3820.0,0.03757365975700788,43,5009.0,0.006204868765262903,333,35546.0,-18.5
250.0,328,18763.0,47.74300254452926,0.5945155885298415,38,6078.0,0.00972022150265965,39,5264.0,0.06538973738063734,13,1393.0,0.1046721225079726,68,6616.0,0.00012678254394354446,17,982.0,0.11017795718593319,25,2378.0,0.11666171046975425,45,5096.0,1.9517835509310022e-07,40,4021.0,0.02981905080992078,43,5129.0,0.009242636050229602,328,36957.0,-18.22222222222222
255.0,332,18718.0,47.87212276214834,0.36384483826095343,37,6265.0,0.011152516590547409,31,5307.0,0.06036738176320774,17,1472.0,0.007292751041538444,69,6961.0,2.598981561067183e-07,23,1085.0,0.08913775849117005,31,2512.0,0.0001863876884284591,42,5195.0,0.0068725082853796,39,4216.0,0.02363060372216336,43,5342.0,0.017261553929775096,332,38355.0,-18.444444444444443
260.0,328,18640.0,47.55102040816327,0.5057719588726638,38,6309.0,0.0142604526879859,33,5351.0,0.05484514505650035,20,1567.0,6.660329800391821e-05,69,7306.0,0.0,26,1208.0,0.05521792112123865,31,2667.0,1.3046282620219286e-06,32,5074.0,0.040874781115066185,41,4421.0,0.05642215897940316,38,5372.0,0.04759426536006132,328,39275.0,-18.22222222222222
265.0,315,18827.0,48.52319587628866,0.6202514909016299,33,6194.0,0.04027840271014074,33,5462.0,0.06846138349319132,15,1518.0,0.11351052358991134,69,7651.0,0.0,30,1350.0,7.255046039764013e-05,31,2822.0,0.0,26,5085.0,0.05425026869253104,45,4639.0,0.030492274800831717,33,5256.0,0.04794364965048575,315,39977.0,-17.5
270.0,310,18736.0,48.538860103626945,0.7947209593871104,35,6367.0,0.024272587533344558,39,5557.0,0.06513479908263999,11,1337.0,0.2731724022960056,69,7996.0,0.0,24,1375.0,0.03458062672096267,26,2820.0,0.019038851104984815,27,5220.0,0.03312040669313339,51,4882.0,0.030561598739919787,28,5233.0,0.04955935366863742,310,40787.0,-17.22222222222222
275.0,310,19113.0,49.7734375,0.781742995976708,34,6542.0,0.02745767801892235,41,5597.0,0.0433482918098681,15,1405.0,0.11391719929051054,69,8341.0,0.0,18,1297.0,0.14225312417721775,21,2712.0,0.07853367382668512,33,5374.0,0.013846720426034785,51,5139.0,0.03240570780307669,28,5375.0,0.04342847484880739,310,41782.0,-17.22222222222222
280.0,309,18600.0,48.56396866840731,0.8535336447429157,38,6723.0,0.019707974951599257,43,5487.0,0.04779899766657095,20,1495.0,0.11384880501418661,63,8360.0,0.008156663843195567,13,1234.0,0.19564800811048785,18,2658.0,0.13907667099630333,37,5551.0,0.003557834153712703,50,5288.0,0.019057744435246604,27,5392.0,0.05892932197822221,309,42188.0,-17.166666666666668
285.0,298,18326.0,48.610079575596814,0.9668065240911055,40,6922.0,0.02379563692893806,43,5701.0,0.04362948443754411,15,1372.0,0.08050847614580574,54,7963.0,0.03699352913845013,16,1087.0,0.19314728978050225,19,2652.0,0.13297938932998085,34,5420.0,0.040062794121544204,49,5535.0,0.0527908914926111,28,5314.0,0.03504930980153016,298,41966.0,-16.555555555555557
290.0,291,17897.0,47.598404255319146,1.0795295443303732,43,7135.0,0.040892740546482065,44,5916.0,0.02450353131263453,14,1344.0,0.052031359611897275,44,8058.0,0.06046990160132208,20,1161.0,0.14099536549823494,20,2708.0,0.10808922857809099,28,4978.0,0.08284968261041278,49,5779.0,0.04952333862233032,29,5456.0,0.030851493774416528,291,42535.0,-16.166666666666668
295.0,295,18176.0,48.729222520107236,0.7071500608989272,46,7362.0,0.0007377723073523635,47,6143.0,0.006562545381195423,11,1406.0,0.06377118716447422,34,7867.0,0.06395150599171279,22,1264.0,0.052449679427909124,24,2819.0,0.08969912210228718,27,4995.0,0.04505946457979266,51,6031.0,0.02179759387572804,33,5612.0,0.0036864814396009907,295,43499.0,-16.38888888888889
300.0,308,19203.0,51.62096774193548,0.7181566733847607,48,7602.0,1.3317854009372793e-06,50,6386.0,0.00025548166279254275,14,1470.0,0.05348451799245525,38,7861.0,0.062424755610206134,20,1214.0,0.11478796268984306,22,2917.0,0.04096170402491083,28,5135.0,0.059741519444110304,56,6304.0,0.024900386787364323,32,5668.0,0.009550577641469693,308,44557.0,-17.11111111111111
305.0,300,19139.0,52.00815217391305,0.7112882102602633,43,7541.0,0.015236232422175248,48,6458.0,0.013988348992043322,17,1554.0,0.0956413341092992,39,7842.0,0.039247946124950854,13,1068.0,0.129973490433376,23,3022.0,0.003170136324032837,29,5272.0,0.07477775689725746,60,6595.0,0.025086178553481,28,5654.0,0.022382595500791625,300,45006.0,-16.666666666666668
310.0,302,19132.0,52.705234159779614,0.7943582110327099,39,7397.0,0.021398455311292766,43,6342.0,0.06912324168820257,19,1646.0,0.10785771911760414,42,7839.0,0.039688618916677944,13,794.0,0.12874020357287377,24,3142.0,0.04601231592288276,33,5430.0,0.026995152201467598,61,6899.0,0.05043206737785885,28,5734.0,0.027471862189407174,302,45223.0,-16.77777777777778
315.0,310,19587.0,54.107734806629836,0.6091680844894742,36,7585.0,0.032052067636829766,42,6555.0,0.07179675275748876,17,1542.0,0.07085618716873658,47,8067.0,0.01919077398941854,16,859.0,0.060632630134094166,24,3262.0,0.0716651600878575,36,5603.0,0.024261569328482866,62,7205.0,0.025069879701574323,30,5880.0,0.0004884229827061173,310,46558.0,-17.22222222222222
320.0,315,20244.0,56.0775623268698,0.6058731755682187,35,7764.0,0.030171262929262796,46,6777.0,0.04954806058942919,16,1213.0,0.08767637219635062,51,8318.0,0.01591360209544774,18,946.0,0.020532850493045755,19,3305.0,0.16235323043408728,37,5787.0,0.04785808031461352,62,7515.0,2.576435574330059e-07,31,6035.0,0.0,315,47660.0,-17.5
325.0,319,20602.0,57.227777777777774,0.5911706081670811,35,7741.0,0.027168715326649072,51,7020.0,0.025476704526502376,15,1137.0,0.017650380075008423,55,8592.0,0.02253928856880083,16,947.0,0.11577269856903806,20,3281.0,0.1204953824312499,34,5742.0,0.05350484718339915,62,7825.0,3.5935260311027116e-07,31,6192.0,0.05747341916289797,319,48477.0,-17.72222222222222
330.0,318,20808.0,58.12290502793296,0.540717245938733,38,7544.0,0.013098907477033316,55,7290.0,0.04102813649885932,15,1209.0,0.010610255483971244,54,8515.0,0.023645126062491938,14,934.0,0.12064487980449586,19,3036.0,0.03030183027631644,30,5519.0,0.07744930305766075,62,8135.0,0.0,31,6347.0,0.04876101233384398,318,48529.0,-17.666666666666668
335.0,303,19896.0,55.8876404494382,0.6529173225586165,36,7236.0,0.04580582654997217,53,7375.0,0.02055710438033951,16,1102.0,0.06653233566850315,47,7972.0,0.04946463140596688,15,895.0,0.05951012733875764,15,2653.0,0.0668257458771775,28,5661.0,0.040627825475841414,62,8445.0,0.0,31,6500.0,0.0,303,47839.0,-16.833333333333332
340.0,285,19172.0,54.15819209039548,0.9224830862563561,33,6693.0,0.05806964485107237,50,7279.0,0.020365202661656288,16,1012.0,0.0704018739320999,39,7956.0,0.06527313227410882,15,861.0,0.14793053874897655,12,2488.0,0.16186433832291472,27,5798.0,0.0585275639756931,62,8755.0,0.012212113815902646,31,6655.0,0.0,285,47497.0,-15.833333333333334
345.0,284,18818.0,53.30878186968839,0.6294354616435383,30,6844.0,0.05282122078544903,50,7529.0,0.019742589590629724,18,1099.0,0.0012061958767098063,37,8148.0,0.05691943879230401,18,947.0,0.03528384070726772,9,2539.0,0.1401998036975708,29,5938.0,0.029729645161621788,62,9065.0,0.00020706492356635926,31,6810.0,0.0,284,48919.0,-15.777777777777779
350.0,298,18123.0,51.3399433427762,0.46752328484440103,29,6782.0,0.03398506321536156,55,7795.0,0.0007123769098966935,15,1073.0,0.017059281355258235,43,8349.0,0.04064364341081066,20,1043.0,0.0004499131589682794,14,2600.0,0.0853182267554496,34,6101.0,0.004699937122426932,63,9380.0,1.2629896449540743e-07,25,6399.0,0.011035880030237437,298,49522.0,-16.555555555555557
355.0,299,17175.0,48.93162393162393,0.43541011989569556,26,6720.0,0.04340259143968062,56,8076.0,0.006906579902932092,10,981.0,0.0712879886485768,47,8575.0,0.010646240968274288,21,1148.0,1.3053064213338772e-06,19,2683.0,0.09981819340397581,37,6280.0,0.0002224885084976786,60,9517.0,0.005801225701156944,23,6261.0,0.00568945659948215,299,50241.0,-16.61111111111111
360.0,288,15993.0,45.956896551724135,0.5564541197551293,26,6554.0,0.040431984575528435,51,7909.0,0.038694276937617726,8,1025.0,0.09429769219813866,55,8836.0,0.00331046782088468,15,1115.0,0.032725163585501274,18,2619.0,0.1138549490161235,37,6236.0,0.006528084430525459,55,9634.0,0.012095584354136931,23,6378.0,0.005031671283766805,288,50306.0,-16.0
