step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,275,16469.0,48.86943620178042,0.7768488458804635,27,5844.0,0.013527734685741564,24,4882.0,0.05703902661414069,24,3460.0,0.04338508767054026,49,7215.0,0.024468612683701426,28,3349.0,0.08200585802163268,43,6822.0,0.043620530298727,26,4266.0,0.03928807439235286,25,4122.0,0.03460639307313216,29,6193.0,0.006366325806017745,275,46153.0,-15.277777777777779
365.0,271,16357.0,48.68154761904762,0.8817505510765009,29,5984.0,0.0068961206164787625,19,4776.0,0.11222861707934692,28,3593.0,0.0050554677234347055,44,7047.0,0.04644329417361649,29,3340.0,0.11093357536376375,37,6718.0,0.07553353822102285,27,4398.0,0.05628534857881457,26,4250.0,0.0,32,6347.0,0.001151002991000399,271,46453.0,-15.055555555555555
370.0,266,16411.0,49.28228228228228,0.9046851879246779,29,5871.0,0.03752648872194996,17,4658.0,0.10299731907420512,30,3741.0,0.00034551975672864223,45,7268.0,0.030121497343201634,28,3221.0,0.17011251248388914,34,6894.0,0.04550983160612258,27,4533.0,0.029871686679285102,22,3893.0,0.058911209568538306,34,6515.0,5.6013070734005215e-05,266,46594.0,-14.777777777777779
375.0,260,16176.0,49.018181818181816,0.829406978014093,26,5537.0,0.059148963294902615,20,4751.0,0.07086088136894694,31,3896.0,0.07114792355927411,49,7502.0,0.02053654381197701,24,2877.0,0.1210607991194988,33,7063.0,0.030649126376227662,28,4676.0,0.03857087232812338,15,3682.0,0.14174894756363815,34,6685.0,2.2274747677842535e-07,260,46669.0,-14.444444444444445
380.0,257,15994.0,48.91131498470948,0.7381088568269476,23,5656.0,0.041831426821473124,26,4870.0,0.019160839197573144,28,3796.0,0.06626850185582474,51,7553.0,0.022500411084510008,18,2335.0,0.09546956864465996,35,7235.0,0.052554390231684046,29,4820.0,0.03157243370450149,13,3521.0,0.11657867513137553,34,6855.0,0.0,257,46641.0,-14.277777777777779
385.0,264,16664.0,51.27384615384615,0.7812122369727444,22,5765.0,0.044990700069676724,31,4985.0,0.10523791951848112,29,3691.0,0.005842758250917358,51,7577.0,0.024483293910665047,19,1624.0,0.17643563176366855,39,7423.0,0.047518430107444165,29,4963.0,0.01906122136567339,10,3574.0,0.019985677379215538,34,7027.0,0.005457936018775129,264,46629.0,-14.666666666666666
390.0,280,17739.0,54.75,0.7457298213374338,25,5885.0,0.020597035930148985,34,5144.0,0.08400595853935189,32,3848.0,9.826414315269401e-06,50,7600.0,0.0396905893349944,19,1605.0,0.1663955860177409,42,7387.0,0.018971368272663266,29,5108.0,0.04670280245864409,14,3637.0,0.00989761311777548,35,7199.0,2.218191493582131e-05,280,47413.0,-15.555555555555555
395.0,287,17534.0,54.453416149068325,0.6628100094986406,26,5746.0,0.01241325791215309,36,5318.0,0.016687228136118226,32,4010.0,0.02777278208255972,48,7558.0,0.038344244879392114,25,1631.0,0.12248197273323368,36,7037.0,0.03640935805815271,30,5256.0,0.029367054635868594,19,3723.0,0.04789306739319315,35,7374.0,0.0,287,47653.0,-15.944444444444445
400.0,274,16752.0,52.35,0.8341707122151092,23,5340.0,0.07835617699323115,37,5502.0,0.01100100574888553,33,4172.0,0.027621135502308516,47,7234.0,0.05807349818698979,20,1633.0,0.16086126867727588,31,6379.0,0.036482350582716115,30,5406.0,3.119778100538416e-07,21,3822.0,0.043094389418722644,32,7232.0,0.007891373882127344,274,46720.0,-15.222222222222221
405.0,266,16291.0,51.06896551724138,0.9139209428432825,23,5455.0,0.04228177711389673,38,5690.0,7.888039264599903e-07,31,4260.0,0.05560092760688612,44,7189.0,0.06610599882084331,24,1691.0,0.07910389750039554,28,6526.0,0.0955249152241545,30,5556.0,0.0,21,3931.0,0.14095609340251383,27,6772.0,0.026046182950473156,266,47070.0,-14.777777777777779
410.0,263,16118.0,50.845425867507885,0.7353056978424102,22,5569.0,0.03823733511995573,38,5880.0,0.0,33,4350.0,8.411591371738364e-06,43,7408.0,0.028011435428047897,22,1754.0,0.05790095320853938,29,6664.0,0.10109577870601663,30,5706.0,0.0,22,4039.0,0.1468225282191148,24,6896.0,0.0381829494721152,263,48266.0,-14.61111111111111
415.0,252,15122.0,48.15923566878981,0.8155578633033944,22,5678.0,0.05283557666422091,35,5817.0,0.007424669408819572,33,4515.0,0.020731357533779835,42,7168.0,0.04385271832432491,22,1807.0,0.017020403804042454,32,6820.0,0.07132805400712683,25,5186.0,0.01592770721446084,18,3775.0,0.10930149377053076,23,7013.0,0.04116166338475667,252,47779.0,-14.0
420.0,247,13764.0,43.97444089456869,0.8540923451604485,27,5807.0,0.012135157962116035,31,5980.0,0.009611259139084593,33,4680.0,0.0005535317093665918,37,7116.0,0.05304759247222532,23,1921.0,0.0,35,6989.0,0.07324333349974228,22,5037.0,0.10020926157830258,14,3506.0,0.16017525071919678,25,7132.0,0.029448493226826314,247,48168.0,-13.722222222222221
425.0,245,12678.0,40.89677419354839,0.728617693467635,29,5651.0,0.009238402767805156,33,6139.0,0.016437774814698217,28,4533.0,0.022539821340980454,33,7082.0,0.04994072016202166,23,2036.0,0.03995156513841772,38,7173.0,0.016534592059847367,23,4890.0,0.06732967739480718,9,3551.0,0.12312539975549505,29,7270.0,0.0048392076136709195,245,48325.0,-13.61111111111111
430.0,240,11226.0,36.68627450980392,0.8234309461069149,26,5491.0,0.02927187223536809,36,6314.0,0.06681638580359991,23,4096.0,0.04385444388305565,36,7256.0,0.03898911506439057,23,2151.0,0.021389822130309603,34,7057.0,0.01599696332940682,24,5004.0,0.027640549651022372,10,3602.0,0.07337666802292592,28,7136.0,0.020932124810805183,240,48107.0,-13.333333333333334
435.0,221,10273.0,33.571895424836605,1.1136641211048852,24,5616.0,0.02988214490884244,33,6161.0,0.058998135206386644,20,3961.0,0.09278618413465584,37,7347.0,0.05102716356325971,21,2149.0,0.009816752016908556,29,6674.0,0.066977266124913,21,5114.0,0.022863381298265033,12,3654.0,0.050391334908380346,24,6735.0,0.06880152421908847,221,47411.0,-12.277777777777779
440.0,224,10221.0,33.62171052631579,1.0001207595209411,24,5737.0,0.030036395016861082,33,6324.0,0.027546619882542554,23,4066.0,0.05436719484169426,40,7363.0,0.037685219245663946,20,2227.0,0.0028639448075853595,28,6370.0,0.047478297427533026,24,5230.0,0.08572736416078923,10,3081.0,0.026894733752866606,22,6615.0,0.12083632100237778,224,47013.0,-12.444444444444445
445.0,238,10857.0,36.31103678929766,0.9094188616828052,26,5864.0,0.0198192584399891,36,6498.0,0.006459028155651979,27,4191.0,0.04574551536876844,38,7170.0,0.045623551754173895,22,2340.0,0.10597257895598464,28,6033.0,0.06407195813168674,28,5365.0,0.032965543208196085,8,2820.0,0.0887097575150427,25,6730.0,0.06528234051894645,238,47011.0,-13.222222222222221
450.0,233,10682.0,36.21016949152543,0.9886188964325687,30,6007.0,0.0031225373430568697,39,6688.0,0.0004308609268660819,28,4330.0,0.03272051697904267,37,6806.0,0.050752643656421605,16,2136.0,0.24210975258155804,23,5591.0,0.07612648826264155,29,5205.0,0.04192975756797522,6,2857.0,0.1156846898946509,25,6521.0,0.018298508287299457,233,46141.0,-12.944444444444445
455.0,220,10077.0,34.628865979381445,1.084542074208519,32,6164.0,0.0016510312068257244,40,6888.0,1.2113674093569865e-06,28,4470.0,4.079604973331895e-07,33,6865.0,0.06353353816522413,14,1862.0,0.21275863058587227,17,5069.0,0.09613821523826878,25,4777.0,0.047206100263699896,9,2899.0,0.17550120325846033,22,5983.0,0.03588832826781574,220,44977.0,-12.222222222222221
460.0,208,9814.0,33.84137931034483,1.0587257520005544,30,6009.0,0.008088378318162885,39,7063.0,0.0,28,4610.0,0.0,31,6807.0,0.07177564713594993,14,1926.0,0.12683661106794392,13,4915.0,0.08322635512144821,22,4638.0,0.07565280276697867,12,2954.0,0.20066980596552578,19,6083.0,0.052662625084692834,208,45005.0,-11.555555555555555
465.0,216,10049.0,34.892361111111114,1.1116962593904316,26,5608.0,0.04159229382157418,39,7258.0,0.0,28,4752.0,0.029179259092139195,36,6883.0,0.08959112075353991,22,2025.0,0.15533925132027349,10,4526.0,0.09224249399812733,21,4054.0,0.06370214576605553,16,3027.0,0.11317767642074905,18,6173.0,0.048159477062202145,216,44306.0,-12.0
470.0,225,10253.0,35.97543859649123,0.994362576395785,21,4957.0,0.061835892145447956,39,7453.0,0.0,26,4267.0,0.03132593789875662,43,7086.0,0.06691486447616751,19,1825.0,0.19032790899202812,13,4011.0,0.14293175535962646,26,4171.0,0.0019614628631199308,20,3119.0,0.016137536725353188,18,6026.0,0.036915798048750885,225,42915.0,-12.5
475.0,226,10620.0,37.26315789473684,1.0630646522462062,18,5051.0,0.11029124381244951,39,7649.0,0.05205210731586233,27,4399.0,3.1114799471133347e-06,42,6827.0,0.08243587802017714,20,1486.0,0.11856387426473715,14,3780.0,0.18159275481271792,28,4310.0,1.8785493909942104e-05,21,3222.0,6.418221386446354e-06,17,5658.0,0.06496493630917541,226,42382.0,-12.555555555555555
480.0,235,11370.0,40.03521126760563,0.8188492983189148,20,5144.0,0.08309050862968173,40,7848.0,0.02438584811377291,27,4534.0,0.0,44,6765.0,0.03406585128417094,22,1569.0,0.08199539864905357,15,3278.0,0.17991594674868985,28,4452.0,0.05104171317750593,21,3329.0,0.017769475490903835,18,5517.0,0.06328040016454703,235,42436.0,-13.055555555555555
485.0,241,11846.0,41.7112676056338,0.6343478163140327,23,5252.0,0.020055385854017626,42,8055.0,0.019908956757944896,27,4669.0,0.0,51,7004.0,0.0008596412272174835,24,1667.0,0.038973616550422516,13,3181.0,0.17997951694376335,26,4236.0,0.03384013976547941,15,3162.0,0.07829825366139016,20,5614.0,0.008663562905550655,241,42840.0,-13.38888888888889
490.0,231,11712.0,41.38515901060071,1.0212859919791362,26,5376.0,0.0015574826433611899,39,7946.0,0.017368893798343568,23,4486.0,0.08376684663777646,49,7260.0,0.012253409423130255,23,1762.0,0.10097881325824269,10,3094.0,0.18053456729239836,28,4371.0,0.033718652163940835,13,2934.0,0.120784046312689,20,5514.0,0.09574810484737822,231,42743.0,-12.833333333333334
495.0,219,10967.0,39.02846975088968,1.3941621060557061,28,5515.0,3.717833757114932e-05,34,7652.0,0.04350084124636005,19,4020.0,0.11467278856199067,43,7486.0,0.02629643250119454,19,1813.0,0.21908465570342436,15,3112.0,0.1997808197566518,28,4511.0,0.0,16,3008.0,0.09237879417488867,17,5218.0,0.13544068652671346,219,42335.0,-12.166666666666666
500.0,209,10141.0,36.34767025089606,1.2745415309940065,28,5655.0,0.03108792516556278,28,7253.0,0.05563489588897917,15,4102.0,0.05902515510540333,46,7701.0,0.015352307832341422,16,1776.0,0.20565102939054003,17,3034.0,0.22425002661039894,28,4651.0,0.0,16,3090.0,0.12531035117863473,15,4940.0,0.03995551291329715,209,42202.0,-11.61111111111111
505.0,217,10135.0,36.588447653429604,1.0235552722643848,29,5799.0,0.036196188895947196,25,6757.0,0.09132140769823074,16,4182.0,0.08123409763531889,55,7955.0,0.001671068150561796,20,1771.0,0.07841352970801405,15,2807.0,0.1808845848483372,28,4791.0,0.0,16,3155.0,0.0830566515230596,13,4303.0,0.1404440881690625,217,41520.0,-12.055555555555555
510.0,230,10749.0,39.087272727272726,0.7066456385440151,30,5946.0,0.042497347743819434,24,5874.0,0.06852712171551979,17,3983.0,0.05718244115985817,57,8204.0,2.7302759357714848e-05,24,1882.0,0.01337757080254531,21,2896.0,0.06000988992812439,28,4931.0,0.0,18,3239.0,0.049537726084514774,11,4362.0,0.1484781040965013,230,41317.0,-12.777777777777779
515.0,224,11395.0,42.047970479704794,0.6182931926071348,29,5806.0,0.0455436199537649,26,5978.0,0.03209807393997595,14,3595.0,0.056006356075598146,47,8314.0,0.03829049017631615,26,2009.0,6.923877650608417e-05,23,3008.0,0.07492912377501196,28,5071.0,0.0,19,3333.0,0.049983972183648626,12,4420.0,0.08200562775284954,224,41534.0,-12.444444444444445
520.0,222,11167.0,41.513011152416354,0.8198685928396915,24,5467.0,0.05857682301527328,31,6124.0,6.841140178013048e-05,15,3670.0,0.05735486501751954,45,8284.0,0.058051071131099405,25,2124.0,0.030123290571791174,23,3019.0,0.08422366489510506,28,5213.0,0.02598702631263124,17,3375.0,0.06512582988959817,14,4079.0,0.04801770938180753,222,41355.0,-12.333333333333334
525.0,229,11836.0,44.329588014981276,0.8364156767520601,22,5582.0,0.08400241344736831,31,6279.0,0.0,16,3748.0,0.05028282798898651,49,8521.0,0.05864804530718349,25,2251.0,0.12122603284535724,21,3034.0,0.0779410654726657,29,5354.0,0.00014856023198312965,18,3422.0,0.00034188342873450576,17,3352.0,0.08516720265414379,228,41543.0,-12.666666666666666
530.0,234,12777.0,48.21509433962264,0.5794703858329073,22,5689.0,0.07163127348433103,28,6201.0,0.008015273654532027,19,3838.0,0.01733755672249925,52,8773.0,0.01133351388646215,25,2376.0,0.09477464654195536,20,3089.0,0.05590609898708306,29,5499.0,0.0,19,3515.0,8.99854236070628e-06,19,3442.0,0.04761608063114951,233,42422.0,-12.944444444444445
535.0,235,13796.0,52.456273764258555,0.6374451539329223,25,5805.0,0.042791508618607046,23,5926.0,0.03504658262751775,19,3700.0,0.09049465228433075,53,9035.0,0.003561374012736729,25,2503.0,0.14117635769802192,21,3147.0,0.020118878090999454,29,5644.0,0.0,19,3610.0,0.0,20,3542.0,1.3459177638765884e-05,234,42912.0,-13.0
540.0,235,14375.0,54.657794676806084,0.5556696420432216,28,5940.0,0.002038177830661394,21,5650.0,0.048735094387877924,16,3317.0,0.09510671635028405,54,9301.0,2.4403382906516285e-05,26,2630.0,0.0654712243387348,21,3252.0,0.021536337190436197,29,5789.0,0.0,19,3705.0,0.04774913666463965,20,3642.0,0.0,234,43226.0,-13.0
545.0,232,14577.0,55.63740458015267,0.583497481807524,30,6089.0,6.519413824076336e-05,19,4997.0,0.08682160952546411,14,3177.0,0.09155053713649544,48,9432.0,0.013290934639652134,28,2765.0,0.05619038608583203,23,3364.0,0.0399867989038613,29,5934.0,0.0,19,3800.0,0.04737467359410104,20,3742.0,0.0,230,43300.0,-12.777777777777779
550.0,222,14333.0,54.91570881226053,0.8168349344318684,30,6239.0,6.803209390995595e-07,15,4932.0,0.10664028969684423,12,2890.0,0.08502703275267251,47,9536.0,0.012869747763765335,29,2908.0,0.0852515165280898,21,3431.0,0.019755746114774167,26,5767.0,0.06040643497667564,20,3896.0,4.108525399500315e-05,20,3844.0,0.018767869578906787,220,43443.0,-12.222222222222221
555.0,210,13603.0,52.52123552123552,1.1164500727779572,30,6389.0,0.05019288167812056,9,4743.0,0.18140722487110877,11,2329.0,0.08029034229779144,47,9720.0,0.0,27,3041.0,0.1305058718892371,22,3476.0,1.4546842747923366e-05,22,5384.0,0.10602946707803816,20,3998.0,0.07946158483866222,20,3944.0,0.05439223218499669,208,43024.0,-11.555555555555555
560.0,214,14194.0,55.2295719844358,1.0907755082108463,32,6542.0,0.018220618837805437,14,4569.0,0.18348773776923233,10,2185.0,0.09599311997138271,47,9955.0,0.0,28,3173.0,0.04600016898373821,22,3588.0,0.06680035588030754,18,5135.0,0.09346231495685689,20,4098.0,0.1733656416866011,21,4049.0,0.07065901133833805,212,43294.0,-11.777777777777779
565.0,226,15276.0,59.671875,0.8297210295039681,34,6708.0,2.5291336372928865e-05,18,4650.0,0.06339397778503578,13,2241.0,0.065318734735487,47,10190.0,0.0,30,3321.0,0.041064929170458404,22,3698.0,0.06736505889232469,18,4838.0,0.10177562050815006,21,4199.0,0.14336975966130308,21,4154.0,0.04300109895494455,224,43999.0,-12.444444444444445
570.0,229,15734.0,61.70196078431373,0.5297975668184088,31,6445.0,0.009093297819320275,23,4760.0,0.01674042237505499,15,2309.0,0.004997952641607013,47,10425.0,0.0,32,3479.0,0.029951323850950486,23,3808.0,0.0222725381742702,19,4930.0,0.018157036478716217,20,4296.0,0.1170680663562987,17,3929.0,0.013877563250624015,227,44381.0,-12.61111111111111
575.0,226,16129.0,64.00396825396825,0.7878433791771464,26,5744.0,0.035290928406133425,21,4863.0,0.044884217198414664,18,2396.0,9.38845756474485e-05,47,10660.0,0.0,32,3639.0,0.02789701121151242,22,3918.0,0.09232957289060781,22,5035.0,5.506917453271273e-05,20,4396.0,0.08184325281805545,16,3667.0,0.13055966902060906,224,44318.0,-12.444444444444445
580.0,224,16717.0,67.13654618473896,0.8960360921519448,24,5866.0,0.04510832155323046,21,4960.0,0.04678576102599861,18,2486.0,3.5623733330201587e-06,47,10895.0,0.0,32,3801.0,0.1004515969533775,22,4028.0,0.17561676688484137,22,5145.0,0.0,20,4496.0,0.0,16,3692.0,0.1525734677756114,222,45369.0,-12.333333333333334
585.0,221,17095.0,69.77551020408163,0.5783206248666073,23,5978.0,0.04041063185553552,21,4992.0,0.03911108802639832,18,2576.0,0.0,47,11130.0,0.0,30,3916.0,0.07153364886115891,22,4136.0,0.08119660223561856,22,5255.0,0.0,20,4596.0,0.0,16,3770.0,0.056682843904931834,219,46349.0,-12.166666666666666
590.0,218,18006.0,75.33891213389121,0.35375716869285917,21,5662.0,0.04601217241149412,22,5005.0,0.016708110314243022,18,2666.0,0.03725016261165768,47,11365.0,0.0,30,4048.0,0.0015258392271208223,22,4246.0,0.0,19,5254.0,0.0141776179960615,20,4696.0,0.0,17,3854.0,0.0011203616365176533,216,46796.0,-12.0
595.0,213,18483.0,77.9873417721519,0.5200884215505618,20,4921.0,0.039722769119286454,18,4686.0,0.08897956825563359,18,2756.0,0.012122807137924196,44,11207.0,0.006059055916286069,31,4198.0,2.7413425279110057e-05,22,4356.0,0.0,18,5203.0,0.02756559021087915,20,4798.0,0.07793795839992385,18,3944.0,0.0,209,46069.0,-11.61111111111111
600.0,200,18508.0,78.09282700421942,0.99037408039536,19,4192.0,0.0781246827466645,13,3939.0,0.16820565556098832,16,2652.0,0.10706284701625277,39,10669.0,0.025929667490170595,31,4353.0,0.025894267062987985,22,4466.0,0.0,18,5268.0,0.0,20,4898.0,0.14993578324773957,18,4034.0,0.0,196,44471.0,-10.88888888888889
605.0,185,17913.0,75.90254237288136,1.0716705599836225,18,4280.0,0.07885740168806245,11,3997.0,0.24299831689098225,12,2369.0,0.16235992213011816,34,10368.0,0.03493787542469773,28,4377.0,0.06852832572306378,22,4576.0,0.0,18,5358.0,0.0,20,4996.0,0.07499318596596556,18,4124.0,0.0,181,44445.0,-10.055555555555555
610.0,171,16121.0,69.78787878787878,0.8139164973413257,19,4141.0,0.10933202212854694,9,4046.0,0.18191789991853616,13,2428.0,0.09527012643548631,23,9828.0,0.06145593410606748,23,4381.0,0.06405061629832068,22,4686.0,0.0,18,5448.0,0.0,21,5101.0,0.0025887419361566594,18,4214.0,0.0,166,44273.0,-9.222222222222221
615.0,172,15337.0,67.26754385964912,0.719296057682072,17,3759.0,0.10448506242811584,14,4108.0,0.07893616689481317,17,2505.0,0.0020366265218542453,20,9749.0,0.10535126040740245,22,4490.0,0.029996891844036897,22,4796.0,0.0,17,5076.0,0.0,20,5197.0,0.010460112069779842,18,4304.0,0.0,167,43984.0,-9.277777777777779
620.0,179,14723.0,65.14601769911505,0.6291843192523763,18,3841.0,0.05217428370894752,17,4187.0,0.018258169280773992,18,2594.0,1.5401672495045847e-06,21,9848.0,0.11166656550954161,25,4608.0,0.008136228334041925,22,4906.0,0.0,17,5161.0,0.0,20,5296.0,0.0,16,4362.0,0.14586672159149291,174,44803.0,-9.666666666666666
625.0,185,13726.0,60.73451327433628,0.5878275254783139,18,3929.0,0.04631162318378958,20,4281.0,0.0012366070020921136,18,2684.0,0.0,31,9975.0,0.04033658965951032,29,4745.0,0.015339546603637953,16,4475.0,0.10443801048274287,14,4815.0,0.014868474174040925,20,5396.0,0.0,16,4414.0,0.14211255411691276,182,44714.0,-10.11111111111111
630.0,177,12254.0,54.95067264573991,0.7112455828743925,21,4027.0,0.03426338264093196,18,3938.0,0.016488218760146185,18,2774.0,0.0,36,9866.0,0.017875129559053533,27,4741.0,0.049385161693651314,9,3484.0,0.22682812960983315,9,4453.0,0.06387406061570641,20,5496.0,0.0,16,4492.0,0.05623514053192621,174,43271.0,-9.666666666666666
635.0,178,11469.0,52.13181818181818,0.8663224580168927,24,4144.0,0.011692358585301143,13,3253.0,0.0989064876554298,18,2864.0,0.0,39,9326.0,0.05616824592957861,31,4887.0,0.07222684147984722,8,3421.0,0.08730495869770151,7,4494.0,0.05715095758647666,20,5596.0,0.0,18,4578.0,0.04951053158894523,178,42563.0,-9.88888888888889
640.0,169,10842.0,49.28181818181818,0.8970889016365755,29,4277.0,0.0002485836038669293,10,3310.0,0.12703579773773557,18,2954.0,0.019068009110042427,34,9483.0,0.03895409347986435,27,4749.0,0.07028551725958274,7,3541.0,0.1801243726521606,7,4529.0,0.05864243968987817,20,5696.0,0.030410358706852804,17,4658.0,0.0009647171389192676,169,43197.0,-9.38888888888889
645.0,170,11081.0,50.598173515981735,0.9569778220927033,29,4422.0,1.488310163866852e-06,12,3364.0,0.06849648594596176,16,2845.0,0.014246865947598358,34,9649.0,0.04033656878385988,22,4687.0,0.09952794945298915,9,3580.0,0.1678392137262945,10,4571.0,0.10113851257971727,20,5796.0,0.04450874524600352,18,4747.0,0.0,170,43661.0,-9.444444444444445
650.0,176,11238.0,51.55045871559633,0.9823992564322959,29,4567.0,3.1620844490103396e-07,12,3333.0,0.11124219247021021,13,2606.0,0.07159979493476976,37,9825.0,0.01615658647938575,24,4799.0,0.09647720009835523,13,3593.0,0.11071925965425317,13,4630.0,0.08646917597816041,17,5745.0,0.06320267176388397,18,4837.0,0.0,176,43935.0,-9.777777777777779
655.0,185,11723.0,54.7803738317757,0.8220930103154895,29,4716.0,0.033476312988298465,15,3291.0,0.13648619169293247,11,2305.0,0.02776035220459099,41,10023.0,0.011216538683461345,26,4916.0,0.03632529351302371,16,3670.0,0.12118279526333278,12,4257.0,0.0982225552773964,17,5589.0,0.0,18,4927.0,0.0,185,43694.0,-10.277777777777779
660.0,178,11762.0,56.00952380952381,1.0199677978178276,30,4867.0,0.04349116903612716,15,3364.0,0.05960406031779619,7,1758.0,0.0953417066818792,38,9952.0,0.0622565051942718,29,5058.0,0.05783379970357101,15,3694.0,0.04685085864129914,9,3468.0,0.13533568853158534,17,5676.0,0.054166111117543214,18,5017.0,0.0,178,42854.0,-9.88888888888889
665.0,163,11821.0,57.66341463414634,1.0709543658541842,31,5018.0,0.0013941565081186608,15,3439.0,0.0,5,1788.0,0.17668817104415852,28,9207.0,0.10483437376266198,28,5124.0,0.03186081292660193,16,3774.0,0.08448898512793718,5,2749.0,0.24966098308775106,17,5761.0,0.047178673683866225,18,5107.0,0.0011205484715963085,163,41967.0,-9.055555555555555
670.0,159,11301.0,55.945544554455445,0.9675313076655129,33,5182.0,1.3439471793301549e-05,15,3514.0,0.0,8,1822.0,0.06035113125086999,27,8824.0,0.09613317735727508,24,4960.0,0.015573727883622537,12,3305.0,0.08742217445886641,3,2767.0,0.29052218627284826,18,5848.0,3.013368424570368e-05,19,5202.0,0.0,159,41424.0,-8.833333333333334
675.0,150,10641.0,54.015228426395936,0.9298214434237382,33,5347.0,0.0,15,3589.0,0.0,9,1590.0,0.03487882551994793,26,8948.0,0.07487422059153337,23,4928.0,0.04975871753978919,7,2515.0,0.10039687680843302,4,2779.0,0.1991688563940165,14,4889.0,0.01413018823329568,19,5299.0,0.04506993496298038,150,39884.0,-8.333333333333334
680.0,139,8871.0,45.03045685279188,1.34666349430981,33,5512.0,0.0,15,3664.0,0.0,5,1071.0,0.1174796549841779,31,9093.0,0.07745878180297908,16,3846.0,0.17584817040004183,3,1740.0,0.2588918548144101,9,2815.0,0.05304469658463791,9,4931.0,0.051420558225183856,18,5353.0,0.04976580068465405,139,38025.0,-7.722222222222222
685.0,136,7424.0,38.07179487179487,1.1704335039692992,30,5180.0,0.009199198263304217,15,3741.0,0.02692540561810708,2,935.0,0.15400925793701178,38,9269.0,0.009056380204874311,14,3773.0,0.15871269697229876,1,1749.0,0.33038486152527535,11,2865.0,0.004345821439600396,7,4972.0,0.1138719970798239,18,5443.0,0.05133343065864193,136,37927.0,-7.555555555555555
690.0,146,6876.0,35.626943005181346,0.9766824630737654,25,4456.0,0.03768940212019863,15,3818.0,0.14540436362315654,4,692.0,0.07820093079409358,44,9474.0,0.00023844930787039544,15,3843.0,0.0745112608053072,5,1763.0,0.13001647288172394,14,2932.0,0.00013849235263704068,6,5003.0,0.09261335953080199,18,5533.0,0.048606802440442604,146,37514.0,-8.11111111111111
695.0,155,7284.0,37.9375,0.8128087507713824,21,4068.0,0.06472704010733746,16,3896.0,0.19319075943091885,6,705.0,2.0226708297904414e-05,41,9506.0,0.00566424873823226,21,3935.0,0.013248731847639602,8,1795.0,0.09067836685764184,14,3002.0,0.0,10,5043.0,0.025280580615300467,18,5621.0,0.04818083054096762,155,37571.0,-8.61111111111111
700.0,158,7763.0,40.64397905759162,1.0267911193219035,17,3681.0,0.10384495106638748,18,3982.0,0.2010740615892166,6,735.0,0.0,36,9357.0,0.02505809622574647,25,4055.0,0.0009781324396614072,10,1840.0,0.0773612690143826,14,3076.0,0.1157563695865318,14,5099.0,0.0013929693500640385,18,5711.0,0.03966759355633529,158,37536.0,-8.777777777777779
705.0,160,8297.0,44.60752688172043,0.7495060413719865,17,3764.0,0.09667975693562778,17,3579.0,0.11890519199862877,6,765.0,0.0,34,9225.0,0.04865131911707437,27,4191.0,0.01382447025672153,11,1895.0,0.03876529688832964,14,3146.0,0.1084060479752862,15,5171.0,7.972794324713372e-05,19,5802.0,0.00010504857024826036,160,37538.0,-8.88888888888889
710.0,161,8201.0,44.814207650273225,0.48348102075637317,20,3860.0,0.044922058561078684,15,2726.0,0.05453554961634993,6,795.0,0.13670215011247028,36,9400.0,0.018617641685387473,27,4326.0,0.04741078890063866,12,1952.0,0.000311880434864585,15,3218.0,0.005492857833758935,15,5246.0,1.2177355090583773e-06,15,5337.0,0.01484409212818143,161,36860.0,-8.944444444444445
715.0,155,7514.0,41.060109289617486,0.6032201508961077,23,3970.0,0.005281972961668741,12,2791.0,0.06113376637446185,6,825.0,0.06502563263727243,36,9171.0,0.006319307676933204,27,4416.0,0.03414879626128032,12,2012.0,0.0,14,3254.0,0.0,15,5323.0,0.08456808374005277,10,4346.0,0.05557055906184522,155,36108.0,-8.61111111111111
720.0,153,7170.0,39.18032786885246,0.949101450219883,26,4094.0,0.02597271376625153,12,2850.0,0.05323587175614893,7,857.0,5.812228707169623e-05,32,8532.0,0.04020447808780157,28,4552.0,0.02295969093739546,12,2072.0,0.0,14,3324.0,0.0,15,5401.0,0.2253206743182437,7,4387.0,0.08622174906582263,153,36069.0,-8.5
725.0,148,6741.0,37.03846153846154,0.9656690137529,27,4226.0,0.015421283908713428,16,2922.0,0.01893172677973958,7,892.0,0.0,27,8021.0,0.07725723390725339,27,4622.0,0.049928907888564605,12,2132.0,0.0,14,3394.0,0.06414383463812232,12,4912.0,0.14578931787453214,6,4421.0,0.08973040129374511,148,35542.0,-8.222222222222221
