step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,293,20795.0,59.24501424501425,0.4936661988984517,34,6118.0,2.548925906349169e-07,46,8664.0,0.015409565754361558,28,6979.0,0.02233733932212522,42,9789.0,0.038052151367029656,21,2216.0,0.030786922194041638,24,3713.0,0.051648851127364295,33,4443.0,0.018614840938125616,25,4541.0,0.0964335647023515,40,8187.0,0.0,293,54650.0,-16.27777777777778
370.0,291,20633.0,58.95142857142857,0.6280578035341892,32,6041.0,0.007826597314369844,43,8655.0,0.02027952877945379,33,7136.0,0.03736740038399553,42,9852.0,0.03525497047005738,23,2333.0,0.09545606284309756,20,3763.0,0.09998955253074462,34,4612.0,0.02680837176662097,24,4663.0,0.09605920414024825,40,8387.0,0.0,291,55442.0,-16.166666666666668
375.0,293,21398.0,61.48850574712644,0.5529205921993832,32,5971.0,0.0,42,8429.0,0.02815448911331433,36,7309.0,0.06301908246678697,44,10064.0,0.023067193664912777,24,2450.0,0.13867963644560202,22,3816.0,0.04002978828145518,31,4543.0,0.01216241540801643,27,4789.0,0.025031639333380092,35,8009.0,0.016304155001231824,293,55380.0,-16.27777777777778
380.0,301,22141.0,63.62356321839081,0.40803364896536726,29,5881.0,0.009463418860472033,43,8640.0,0.02740175789148685,38,7495.0,0.02502194295566862,49,10302.0,0.008958001537033633,25,2569.0,0.13364292628219637,26,3942.0,0.0061762605228888766,26,4509.0,0.01752486994140828,32,4943.0,0.014195259331026458,33,8175.0,0.02401774325866602,301,56456.0,-16.72222222222222
385.0,290,21983.0,63.351585014409224,0.5965196973922092,24,5533.0,0.04837870164492256,41,8612.0,0.03674232285335046,38,7685.0,0.017796433500441182,53,10564.0,0.031204362139760602,22,2525.0,0.05512438869443016,24,3794.0,0.02457931397199071,23,4627.0,0.02687733038506282,34,5113.0,0.028357361226000008,31,8331.0,0.020317963551216484,290,56784.0,-16.11111111111111
390.0,276,22093.0,63.668587896253605,0.8710492435810538,20,4942.0,0.07668177967979917,40,8590.0,0.03415631314927509,35,7581.0,0.0314505488715684,55,10840.0,0.05551374868580918,20,2503.0,0.07322207374709631,20,3506.0,0.047710275937832954,22,4738.0,0.025817832130067716,33,5023.0,0.017018945566577667,31,8486.0,0.07796038773569543,276,56209.0,-15.333333333333334
395.0,277,22208.0,64.18497109826589,0.8971378158270953,17,5036.0,0.08868628064681987,45,8686.0,0.018169872691365784,30,7194.0,0.034125645579103435,58,11124.0,0.03463950092740843,23,2608.0,0.07358857952784532,18,3598.0,0.08790299815004533,26,4861.0,0.015530840694417446,28,4957.0,0.06156777077842374,32,8398.0,0.12565690885355288,277,56462.0,-15.38888888888889
400.0,282,22226.0,64.79883381924198,0.8092551683946194,20,5131.0,0.08431946879690828,48,8920.0,0.003092201117031494,27,7334.0,0.03504252887422441,59,11234.0,0.02132490394218357,25,2729.0,0.09776689649811002,20,3697.0,0.11138869484554598,29,4998.0,0.005415736358266355,24,4874.0,0.11283260798209682,30,8043.0,0.0960561937057405,282,56960.0,-15.666666666666666
405.0,278,21638.0,63.641176470588235,0.6984863900559811,21,5095.0,0.02924688380649527,46,8802.0,0.021262255851307293,27,7470.0,0.03654608330160813,55,11162.0,0.018202808122889318,26,2855.0,0.06672541422142188,21,3531.0,0.081745455469912,32,5154.0,0.012158276176348029,24,4991.0,0.09279410323367093,26,7882.0,0.04199497197270301,278,56942.0,-15.444444444444445
410.0,265,21229.0,62.99406528189911,1.0106357061310822,18,4579.0,0.13318457501537803,41,8296.0,0.061029432223895834,29,7607.0,0.027595808597568026,51,10944.0,0.03773458492297289,26,2989.0,0.09659451615349665,19,3111.0,0.07926334805581293,32,5314.0,0.029494102600792625,26,5114.0,0.05021487654323827,23,7702.0,0.06032345581096154,265,55656.0,-14.722222222222221
415.0,259,20856.0,62.25671641791045,0.9453810928468023,18,4667.0,0.13996700543188018,36,8238.0,0.061359424364509835,31,7760.0,0.002789688814531279,51,11051.0,0.047738456556964334,21,2997.0,0.1284473507184145,17,3202.0,0.12650684516369323,32,5472.0,3.280480141869245e-07,31,5260.0,0.006884168189672102,22,7516.0,0.042218480504088995,259,56163.0,-14.38888888888889
420.0,262,20834.0,62.191044776119405,0.7527586590477036,16,4752.0,0.06318789191746932,32,7924.0,0.08218974867955119,32,7640.0,0.01982734483530129,53,11313.0,0.005244808726895458,23,2939.0,0.03643784457532811,18,3292.0,0.07239463300350042,32,5632.0,5.405893513982216e-07,34,5427.0,0.057163001281697,22,7330.0,0.03247070438825023,262,56249.0,-14.555555555555555
425.0,259,21535.0,64.8644578313253,0.7691010275500436,16,4609.0,0.057442011789228996,30,7754.0,0.056228955849139714,29,7242.0,0.05525068142257943,51,11446.0,0.010748974281351138,25,3011.0,7.562816802820017e-05,23,3393.0,0.1461830486455337,32,5792.0,0.0,35,5604.0,0.08252413160346314,18,7161.0,0.047494273028114334,259,56012.0,-14.38888888888889
430.0,245,21948.0,66.50909090909092,1.148631450738758,16,4468.0,0.048828559157072515,28,7262.0,0.05717866393917023,26,6835.0,0.08617638668247639,46,11479.0,0.04889639011828256,25,3142.0,0.13248338736366957,21,3281.0,0.1493407306712173,29,5732.0,0.00741335753890451,37,5783.0,0.04117996746969737,17,6740.0,0.06454426410538129,245,54722.0,-13.61111111111111
435.0,233,22118.0,67.22796352583586,1.3573240083964502,15,4546.0,0.05778648676456563,31,7412.0,0.04359027986543782,23,6954.0,0.06487176196064234,43,11497.0,0.050873258091985785,24,3249.0,0.23013224668171206,19,3070.0,0.13151855004668836,24,5438.0,0.040093319697918316,35,5642.0,0.04468243700081531,19,6825.0,0.08218740831804631,233,54633.0,-12.944444444444445
440.0,250,22773.0,69.4298780487805,1.1721551392868423,18,4631.0,0.02778713452650625,37,7582.0,0.024818395587976105,27,7082.0,0.05044979166094206,43,11712.0,0.0814959535477061,26,3375.0,0.16307880103033973,21,3175.0,0.07493337991756861,20,5347.0,0.12491418172648162,32,5194.0,0.038895534566975275,26,6938.0,0.08963125193334033,250,55036.0,-13.88888888888889
445.0,269,23435.0,72.1076923076923,0.7441332142271537,22,4733.0,0.001350993660401581,42,7788.0,0.004069116770803454,26,6944.0,0.018237290513788713,46,11936.0,0.03472810602725332,29,3423.0,0.09394458594863818,27,3300.0,0.02128606066001122,20,5440.0,0.13134118205283618,27,5098.0,0.0714906664245759,30,7076.0,0.028940257831227563,269,55738.0,-14.944444444444445
450.0,270,24222.0,75.45794392523365,0.7716005648500186,23,4847.0,7.021332549965077e-05,45,8009.0,5.760274883534386e-05,23,6593.0,0.03677616475932694,50,12177.0,0.019163250302821608,26,3404.0,0.09736928970326697,30,3443.0,0.04594665397444444,23,5549.0,0.027168032254427325,19,4737.0,0.137791084080632,31,7230.0,0.026196889083906556,270,55989.0,-15.0
455.0,259,25076.0,78.60815047021944,0.942374122461371,23,4962.0,0.0,42,7965.0,0.0071841395317767225,21,6272.0,0.06895266403190081,47,12346.0,0.0247701183773792,27,3530.0,0.10299144660092834,27,3545.0,0.10312574092606762,29,5682.0,0.0026271340279687646,16,4296.0,0.15515733224552233,27,6863.0,0.016138558204273235,259,55461.0,-14.38888888888889
460.0,248,25432.0,79.72413793103448,1.1214780402543838,23,5077.0,0.0,37,7643.0,0.027052407008829424,23,6383.0,0.10670105802044488,44,12458.0,0.06324104449419855,29,3667.0,0.13655877766125846,29,3646.0,0.07234787448868076,29,5620.0,0.03843425640759759,13,3798.0,0.09816096228277181,21,6603.0,0.0404286556245574,248,54895.0,-13.777777777777779
465.0,230,24598.0,77.35220125786164,1.1473484882497051,20,4837.0,0.014855177141698291,29,7164.0,0.05328695264321385,26,6507.0,0.04739480662008937,46,12632.0,0.02658336327056662,26,3750.0,0.17309924683465316,27,3426.0,0.07083906696192188,26,5395.0,0.0750345294415605,11,3279.0,0.11591534676392228,19,5969.0,0.038593834234322597,230,52959.0,-12.777777777777779
470.0,222,23874.0,76.03184713375796,1.435584227254752,15,4237.0,0.14308738566149978,26,6537.0,0.09426355037783118,24,5527.0,0.06505184615142981,50,12875.0,7.638528205704128e-06,25,3781.0,0.1165555288370176,24,2924.0,0.10239047807117625,23,5374.0,0.10373657471478218,14,3120.0,0.2015809489268793,21,6068.0,0.04983454852061019,222,50443.0,-12.333333333333334
475.0,236,24498.0,78.51923076923077,1.128402621415976,10,4176.0,0.08515180068266874,29,6058.0,0.1307219241822266,26,5284.0,0.0483677698806869,50,13125.0,0.0,29,3886.0,0.08110528364745283,21,3027.0,0.05413007693404053,27,5500.0,0.06576857606840467,19,3166.0,0.14658341479657896,25,6189.0,0.03414547997650655,236,50411.0,-13.11111111111111
480.0,250,25281.0,81.81553398058253,1.2523671368069442,8,3994.0,0.1343082836727357,32,5829.0,0.10284517911161374,27,4709.0,0.021359177805751778,50,13377.0,0.03398060233390481,31,4003.0,0.13015826783224432,20,3132.0,0.10494130657279648,29,5504.0,0.011147289109005863,28,3290.0,0.10129220338310747,25,5946.0,0.08400895910580713,250,49784.0,-13.88888888888889
485.0,250,26401.0,85.44012944983818,1.1096443594748648,9,4033.0,0.11727295838402906,34,5877.0,0.07213002240388733,27,4496.0,0.0,50,13625.0,0.04067197441717737,31,4118.0,0.05961858326281842,24,3244.0,0.12483123316543702,25,5420.0,0.05291097489027993,29,3416.0,0.08813649042101458,21,5315.0,0.11278683439284108,250,49544.0,-13.88888888888889
490.0,257,25689.0,85.06291390728477,0.5465892215614663,16,4101.0,0.057990507014336036,36,6051.0,0.00231504340175506,22,4244.0,0.024146903986267957,48,13492.0,0.03624186681481175,31,4159.0,0.029826985922524366,30,3379.0,0.046979991186236705,24,5505.0,0.054632304915248904,30,3565.0,0.009183393824114363,20,5076.0,0.058403099509322494,257,49572.0,-14.277777777777779
495.0,244,23207.0,77.35666666666667,0.8733159225387309,15,4068.0,0.06153696128163402,34,6137.0,0.052168550035294595,17,3624.0,0.06057705922052854,44,13041.0,0.026654816911995418,29,4233.0,0.041764026848870844,34,3544.0,0.016844775565731572,25,5547.0,0.0474013454301404,27,3424.0,0.03504147175588523,19,4506.0,0.07510123547370788,244,48124.0,-13.555555555555555
500.0,231,21962.0,73.94612794612794,1.4315155867736198,14,3911.0,0.06613867640404683,33,6291.0,0.0999045733088986,13,2682.0,0.09414475876479862,42,12980.0,0.04883706333688579,30,4284.0,0.15610321977942865,37,3725.0,0.04298180238461039,27,5676.0,0.0012249169481802643,21,3093.0,0.09686985575116121,14,4212.0,0.13072687263167238,231,46854.0,-12.833333333333334
505.0,218,20561.0,69.69830508474577,1.6914774199298883,12,3776.0,0.10623216169658459,31,6177.0,0.14745892906890037,8,2072.0,0.1946993466567715,40,13185.0,0.0719206770711139,30,4379.0,0.145524116428395,38,3915.0,0.07931811196516175,28,5815.0,1.725953867667322e-06,19,3193.0,0.06492072922599233,12,3541.0,0.1743687838467137,218,46053.0,-12.11111111111111
510.0,215,18915.0,64.77739726027397,1.2959029374497197,10,3455.0,0.06121731460953052,29,5799.0,0.12091804548219258,7,1856.0,0.2432092352368119,40,13003.0,0.07508577401419066,34,4534.0,0.07395361201070133,37,4084.0,0.07525638352429888,23,5095.0,0.021953873398890218,21,3297.0,0.05833337600334068,14,3320.0,0.09366580655114687,215,44443.0,-11.944444444444445
515.0,205,17767.0,61.265517241379314,1.0792889838382587,8,2763.0,0.15458852967244968,22,5229.0,0.08568834132498762,5,1657.0,0.21922189666807576,43,12458.0,0.043365037940204944,38,4713.0,0.033743658822878796,34,4022.0,0.06441078816099038,21,5078.0,0.015649756624594585,21,3174.0,0.08286530021269638,13,2855.0,0.09216182064737768,205,41949.0,-11.38888888888889
520.0,199,16633.0,57.75347222222222,1.7415927995181602,6,2798.0,0.250192586469155,18,4219.0,0.1346492856161843,7,1385.0,0.22132093097139302,43,11556.0,0.0373682560026896,39,4912.0,0.11404534158413351,30,3729.0,0.08146456539692433,21,4973.0,0.046555894615879306,21,2919.0,0.15646781154626832,14,2612.0,0.13290943696492555,199,39103.0,-11.055555555555555
525.0,194,16638.0,58.791519434628974,1.4125944683433866,9,2833.0,0.16683665443801493,13,4253.0,0.14134812998958077,7,869.0,0.20995876194939017,43,11773.0,0.05443336145234682,39,5075.0,0.06421636569055843,28,3801.0,0.05571684871535095,21,5025.0,0.0,20,3022.0,0.13209503574095,14,2671.0,0.1401490214875597,194,39322.0,-10.777777777777779
530.0,204,16215.0,58.11827956989247,1.1452924811183554,12,2889.0,0.11250596525342353,21,4296.0,0.1259067990779569,7,903.0,0.08039728052181712,46,11996.0,0.049902239372967214,42,5282.0,0.020229147812511613,28,3936.0,0.0658563844412577,15,4687.0,0.02956414729684953,22,3129.0,0.12322544335063922,11,2422.0,0.030613648852511888,204,39540.0,-11.333333333333334
535.0,206,14522.0,52.61594202898551,0.9958680213200859,16,2962.0,0.06681548242987509,25,4183.0,0.05884318764587492,12,961.0,0.0038305099780637807,44,12069.0,0.03801944799623929,40,5270.0,0.02675955373135686,26,3690.0,0.036222955697209604,10,3959.0,0.0650273499518891,23,2900.0,0.0707202073430429,10,2474.0,0.024951090008112273,206,38468.0,-11.444444444444445
540.0,200,13712.0,49.68115942028985,1.5939856633163816,18,3010.0,0.05560766279373408,22,3886.0,0.03390565892814931,15,1039.0,0.14084289851596302,42,12024.0,0.038854856685572245,41,5475.0,0.10234689822808876,23,3089.0,0.06095907922888467,7,4002.0,0.28064119866633364,22,2334.0,0.09078409554382841,10,2139.0,0.02344335604087,200,36998.0,-11.11111111111111
545.0,181,11928.0,43.69230769230769,1.8796770842667803,13,3016.0,0.07915799347539647,18,3972.0,0.05940342457026358,12,962.0,0.1571990214826401,39,11488.0,0.06340704674728723,44,5677.0,0.16413987263712315,20,2594.0,0.03949564819570685,7,4036.0,0.25575306114417407,15,2223.0,0.08953630775623982,13,2197.0,0.002540493730590008,181,36165.0,-10.055555555555555
550.0,171,10231.0,38.17537313432836,2.0672120672867464,13,3036.0,0.1533711124243763,20,4049.0,0.07871670770971113,10,723.0,0.12310511584126485,34,10320.0,0.125650356646636,46,5907.0,0.10185267314831296,13,2487.0,0.1021925079204162,11,4083.0,0.14653126357384222,9,1941.0,0.1238793972529153,15,2272.0,0.05768883398181342,171,34818.0,-9.5
555.0,175,9436.0,35.74242424242424,2.2243748600397986,11,2686.0,0.18843231432926955,23,4158.0,0.12558636170239793,10,658.0,0.09664571150300105,32,9132.0,0.13112109781081857,54,6159.0,0.09606256640664985,10,2225.0,0.13168326353086074,15,4149.0,0.14978477765090004,9,1719.0,0.12646209273689937,11,1752.0,0.19232524945507287,175,32638.0,-9.722222222222221
560.0,171,8949.0,34.41923076923077,2.035999277043861,10,1950.0,0.20706657495603145,25,4281.0,0.15852865205863487,10,641.0,0.04787882582124796,34,9073.0,0.07044611804663252,50,6361.0,0.08140518751603286,8,1976.0,0.12997578324177536,17,4231.0,0.09439082877264587,13,1686.0,0.16762130985619444,4,1662.0,0.21440732640454202,171,31861.0,-9.5
565.0,166,8959.0,34.99609375,1.8541828183685267,5,1969.0,0.11512548468461539,26,4407.0,0.1533962219169812,7,507.0,0.03840709123194874,33,9160.0,0.047032804911454694,51,6534.0,0.06653987437791786,9,1488.0,0.24476746069067265,18,4317.0,0.047290138046727756,13,1488.0,0.15173804709933475,4,1523.0,0.11930734737769004,166,31393.0,-9.222222222222221
570.0,171,8057.0,32.0996015936255,1.8190815344296747,4,1981.0,0.13144059334598382,27,4542.0,0.0901801111907381,2,318.0,0.16539691510065335,35,9332.0,0.11466933902999642,55,6805.0,0.0758378732802342,10,1163.0,0.33002533113609245,19,4408.0,4.988148521763292e-05,11,1106.0,0.15733339859801646,8,1557.0,0.004844818578954315,171,31212.0,-9.5
575.0,179,8497.0,34.40080971659919,1.3999645157064962,8,2014.0,0.05899349749284121,30,4688.0,0.04210426117411724,2,313.0,0.15962712638901635,39,9520.0,0.09192085269564523,54,6839.0,0.05421353608113143,12,1044.0,0.2244282645510342,14,4104.0,0.06607472974966355,9,1089.0,0.08613816129542184,11,1609.0,9.433481018906518e-05,179,31220.0,-9.944444444444445
580.0,179,8680.0,35.57377049180328,1.269237323425777,11,2064.0,0.03330436971391989,27,4179.0,0.06266070646883644,4,331.0,0.17227612983932697,41,9154.0,0.07800348440692122,51,6810.0,0.06457610663244857,16,1005.0,0.08226757515682935,10,3439.0,0.06483049583116274,8,1128.0,0.07842557432279175,11,1664.0,7.55872736877717e-07,179,29774.0,-9.944444444444445
585.0,160,8018.0,33.26970954356847,1.680085214982114,13,2129.0,0.09578516513252205,17,2914.0,0.13491035749696761,6,358.0,0.3031901998464242,38,8660.0,0.09298279137292256,47,6866.0,0.061875368893935585,14,1002.0,0.027811045048920926,7,3484.0,0.18013940151070934,11,1143.0,0.03150590928001658,7,1411.0,0.07301257662839525,160,27967.0,-8.88888888888889
590.0,151,7969.0,33.91063829787234,2.192812793914039,15,2201.0,0.06313761594312856,17,1656.0,0.25743436193295993,7,391.0,0.24386329713930469,31,8696.0,0.0963132002604108,43,6731.0,0.05416374789188248,14,988.0,0.1539749022434275,10,3530.0,0.16507967721676758,12,1135.0,0.014505815462008392,2,894.0,0.34248544949803345,151,26222.0,-8.38888888888889
595.0,146,8148.0,35.27272727272727,2.140036431539439,16,2278.0,0.053343222826380314,19,1598.0,0.1273489582258821,8,430.0,0.20909754613044676,25,8635.0,0.09715666439543424,43,6888.0,0.0914859349499191,9,876.0,0.2739029347572254,10,3552.0,0.12708960670562577,13,1141.0,5.070247778800056e-05,3,904.0,0.3355680169393791,146,26302.0,-8.11111111111111
600.0,164,8688.0,38.785714285714285,1.6915208817793033,16,2358.0,0.0559036556919722,24,1707.0,0.031820500500169706,5,340.0,0.03860329951745361,31,8661.0,0.06854141555363881,49,7119.0,0.10796745538693567,6,641.0,0.22230793481185646,13,3590.0,0.06607316756641068,13,1208.0,0.11790137291451011,7,928.0,0.19154869472100264,164,26552.0,-9.11111111111111
605.0,172,9378.0,42.627272727272725,1.2917027916941493,16,2438.0,0.0,20,1482.0,0.022471414818225333,2,185.0,0.1652164802114826,38,8824.0,0.0066644527887353795,52,7371.0,0.05266755490366766,7,667.0,0.21452279952633085,14,3660.0,0.030362345549046457,13,1273.0,0.12273434067115915,10,973.0,0.266056292944432,172,26873.0,-9.555555555555555
610.0,167,8711.0,41.48095238095238,1.3429239040737677,13,2077.0,0.05147556030791669,17,1377.0,0.08876432816551884,2,91.0,0.40214257791108843,36,8525.0,0.023566935866622483,55,7131.0,0.010833853870694894,11,716.0,0.24724836182456267,15,3733.0,4.75596934648559e-05,10,1081.0,0.06094281971521033,8,949.0,0.18388249873557225,167,25680.0,-9.277777777777779
615.0,142,6445.0,30.83732057416268,1.9089220108184721,9,1276.0,0.1687308727026591,15,1371.0,0.11256437350866229,3,101.0,0.31163065405699236,31,8646.0,0.06766107984536893,47,6754.0,0.026681291813549283,10,647.0,0.18540463515281175,14,3804.0,0.09246811232255528,5,822.0,0.2147129748294298,8,980.0,0.09551232750219717,142,24401.0,-7.888888888888889
620.0,119,4339.0,20.860576923076923,2.14399947459525,7,1314.0,0.1948221785656246,13,1212.0,0.14564909354500347,7,127.0,0.10000754613104632,26,8682.0,0.03755514098539742,32,6672.0,0.0642622141661583,7,467.0,0.20303455791226657,15,3876.0,0.07372863063295998,4,844.0,0.2269639709386871,8,1022.0,0.30275392046584465,119,24216.0,-6.611111111111111
625.0,107,3340.0,16.7,2.147373247386481,5,1343.0,0.12585197546010038,8,943.0,0.16981393495671254,6,129.0,0.22173936979259148,29,8715.0,0.0248609619209479,27,6614.0,0.10976167509788315,5,352.0,0.08229120733967706,14,3584.0,0.1371906427879802,5,865.0,0.22232557617208043,8,1062.0,0.3231379540850252,107,23607.0,-5.944444444444445
630.0,114,3203.0,16.425641025641024,2.1362300625085116,7,1004.0,0.07946080360205739,6,747.0,0.32224387350460115,6,139.0,0.4211858343612776,27,8351.0,0.055115209028961304,33,6617.0,0.0721133887328935,8,358.0,0.00014217701090734477,10,2950.0,0.183682266812823,8,898.0,0.08948176595698486,9,1104.0,0.06916801250493564,114,22168.0,-6.333333333333333
635.0,128,2607.0,13.793650793650794,1.8462925573101134,6,605.0,0.15956065011936782,7,778.0,0.3896017461390461,8,171.0,0.33806822748654636,27,7517.0,0.06286780536188481,46,6817.0,0.021356295459459697,4,271.0,0.04219271609359724,5,2458.0,0.10355196819964574,12,949.0,0.06687875230598146,13,1164.0,0.00013978882236775507,128,20730.0,-7.111111111111111
640.0,143,2846.0,15.219251336898395,1.4281692063761924,6,482.0,0.19739167099751379,11,825.0,0.2177175156302866,10,216.0,0.12974398009068983,26,7646.0,0.07093313118681281,51,7067.0,0.051219123912029665,4,188.0,0.19895459023835496,9,2491.0,0.06742066912811233,13,1014.0,0.06215253284847711,13,1229.0,0.0,143,21158.0,-7.944444444444445
645.0,132,2605.0,14.157608695652174,1.4135208541070206,4,499.0,0.17949008256198046,9,732.0,0.24286789085116953,13,281.0,0.13630075815664536,25,7772.0,0.03535199929164271,38,6624.0,0.10266563060013471,4,208.0,0.1320405665782648,12,2545.0,0.008101931843670439,14,1082.0,7.142502011229857e-06,13,1294.0,0.0,132,21037.0,-7.333333333333333
650.0,133,2879.0,15.9060773480663,1.234981041113837,6,529.0,0.21131150818320837,8,492.0,0.16257306858619416,15,352.0,0.02053936443950773,27,7901.0,0.04673387204130401,34,5988.0,0.07031818735566751,4,230.0,0.2308051750853941,15,2617.0,0.00013832087348009334,14,1154.0,0.06320445543897045,10,1061.0,0.025490801274591968,133,20324.0,-7.388888888888889
655.0,130,2960.0,16.353591160220994,1.6468245636717613,8,540.0,0.12647756425108378,9,520.0,0.000885447506093228,9,301.0,0.05204729819464799,31,8047.0,0.04350029519157219,36,4724.0,0.07098833932395524,5,259.0,0.47726918172867155,13,2657.0,0.01776117457415063,14,1224.0,0.10639354580481386,5,620.0,0.11852596479780937,130,18892.0,-7.222222222222222
660.0,123,3243.0,18.016666666666666,2.2844923044533925,10,556.0,0.001152032339514957,10,570.0,1.4800121436955196e-06,3,179.0,0.2370017316054073,32,7727.0,0.08314871879294654,32,4765.0,0.07645192358587889,6,286.0,0.4452338129582126,13,2705.0,0.032397603652431044,12,1266.0,0.23055840870212652,5,253.0,0.19040467614243647,123,18307.0,-6.833333333333333
665.0,118,3621.0,20.116666666666667,2.256534380635051,11,613.0,0.050332525823518943,10,620.0,0.0,5,182.0,0.10744650061560312,27,6912.0,0.11279393897448789,30,4873.0,0.08476750213384678,7,319.0,0.37729222747899305,10,2473.0,0.08720038212168667,12,1307.0,0.19865186610290436,6,280.0,0.007560766032366324,118,17579.0,-6.555555555555555
670.0,110,3482.0,19.672316384180792,1.934896485448803,12,671.0,0.04437915922380724,9,643.0,0.0,9,223.0,0.18554948397137314,18,5963.0,0.11387424080881438,29,4459.0,0.1263259017660355,7,204.0,0.1941135370195746,6,1974.0,0.13385665247470088,13,1369.0,0.02766783217231223,7,314.0,1.7574929293582767e-05,110,15820.0,-6.111111111111111
675.0,101,3318.0,19.75,2.137430786514402,13,735.0,0.12563518560625914,9,688.0,0.0,9,268.0,0.09087418918206851,13,5320.0,0.20436118300875417,27,3658.0,0.12508709466303572,8,94.0,0.06283265877685118,7,2004.0,0.08987195690760744,13,1438.0,0.09138142055771174,2,250.0,0.11033996324098934,101,14455.0,-5.611111111111111
680.0,95,3273.0,20.203703703703702,2.0795420363377364,14,802.0,0.08011555499242808,7,640.0,0.07855773913244295,11,321.0,0.005690414262215383,10,4849.0,0.17824735539160652,22,3647.0,0.15395432118129065,10,139.0,8.415153864562536e-05,6,2032.0,0.13425844983774868,13,1501.0,0.14903749653529777,2,135.0,0.0,95,14066.0,-5.277777777777778
685.0,95,3222.0,20.39240506329114,2.1239397056413347,15,875.0,0.1566033164743012,6,670.0,0.15082050590526233,12,379.0,5.011535931010414e-06,11,4297.0,0.09585066604398315,23,3569.0,0.13067237495226738,7,163.0,0.029016331406029796,7,1499.0,0.12017198951300312,14,1553.0,0.15232316284046327,0,70.0,0.23639713369892681,95,13075.0,-5.277777777777778
690.0,106,3686.0,23.935064935064936,1.9999659540018584,17,956.0,0.06112548694568378,9,710.0,0.23412373847892737,12,441.0,0.07451190482160047,10,4242.0,0.16306856799337233,26,3609.0,0.09458579196082388,7,194.0,0.18531969022314207,10,991.0,0.002251252339489566,15,1625.0,0.09941455937269994,0,0.0,1.0,106,12768.0,-5.888888888888889
695.0,104,3713.0,24.753333333333334,1.677694778638311,20,1049.0,0.00010074126201082313,3,521.0,0.303586496127192,12,501.0,0.035893990760554155,12,4271.0,0.11200037300273581,30,3747.0,0.026809008330992073,1,137.0,0.3602454455123151,12,1052.0,0.10959867218279852,14,1683.0,0.07011453001127102,0,2.0,0.39155853852871175,104,12963.0,-5.777777777777778
700.0,93,3321.0,23.387323943661972,1.8337533283212388,14,992.0,0.03457359572503718,2,161.0,0.1763023094388738,13,567.0,0.2191276735301368,13,4206.0,0.042535632270309695,25,3602.0,0.04425016550463189,0,23.0,0.47097595211974413,12,1112.0,0.1765435086762706,14,1753.0,0.062416703469738086,0,4.0,0.9713609128365585,93,12420.0,-5.166666666666667
705.0,81,2398.0,17.25179856115108,2.551911002641426,9,796.0,0.08190489822199686,6,183.0,0.4098811186881437,8,490.0,0.2453547312853842,15,4033.0,0.059077705427554625,16,3163.0,0.169403071434311,1,27.0,0.2197104422376873,12,1172.0,0.10350906953890976,14,1823.0,0.0,0,4.0,0.8325237176128573,81,11691.0,-4.5
710.0,80,2444.0,18.37593984962406,2.483119993995606,6,833.0,0.10030990250226368,7,217.0,0.33974000672296173,6,365.0,0.1713100559051179,18,4114.0,0.08339054301749253,15,2852.0,0.18084404261621195,1,32.0,0.5700716494862228,13,1237.0,0.0,14,1893.0,0.02621166985635636,0,0.0,0.9366318594123026,80,11543.0,-4.444444444444445
715.0,83,2255.0,17.48062015503876,1.7354651842257118,4,859.0,0.0834190287223321,8,188.0,0.039990246899383054,7,324.0,0.16389840495226418,23,4216.0,0.0392052976046842,16,2902.0,0.10358859019039977,1,37.0,0.6969206515294565,13,1302.0,0.0,11,1711.0,0.022847220753469254,0,0.0,1.0,83,11539.0,-4.611111111111111
720.0,78,1866.0,14.692913385826772,1.9694996584778401,7,891.0,0.10284452194099354,8,122.0,0.07957347316152012,7,359.0,0.14645943523814944,21,3770.0,0.023032876953449397,16,2716.0,0.11954670914781106,3,45.0,0.4662651541048584,10,1053.0,0.07535584589799815,6,1346.0,0.09011423207179783,0,0.0,1.0,78,10302.0,-4.333333333333333
725.0,65,1105.0,8.983739837398375,2.447398704947315,11,937.0,0.03565641186391405,4,100.0,0.2226177724643958,2,255.0,0.2301319949342726,16,2759.0,0.15762730762599367,18,2345.0,0.1274305232894104,5,62.0,0.32061210307922783,6,648.0,0.15760529661231226,3,1366.0,0.10870561016234624,0,0.0,1.0,65,8472.0,-3.611111111111111
730.0,68,1062.0,9.076923076923077,2.5734151328029653,14,1002.0,0.1373276661411414,2,62.0,0.5003746536633449,2,61.0,0.3787656733423236,14,2828.0,0.20663024245666162,21,2435.0,2.627803394045922e-06,6,90.0,0.12840863454194115,4,669.0,0.1707931266618035,5,1384.0,0.11431969133677469,0,0.0,1.0,68,8531.0,-3.7777777777777777
