step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,184,3075.0,8.288409703504042,3.2668266274535704,16,329.0,0.2331420142701515,20,352.0,0.2138769104791227,10,175.0,0.40389301709748365,16,461.0,0.2233606271151772,25,478.0,0.1769417565707097,26,527.0,0.18632037477126262,23,316.0,0.21318751532589406,26,562.0,0.17884591413506654,22,362.0,0.20386195904865623,184,3562.0,-10.222222222222221
85.0,213,3480.0,8.787878787878787,3.064670769947615,18,388.0,0.283916428995497,24,398.0,0.1834290459478806,13,230.0,0.3121961855573882,23,451.0,0.23669954482530275,27,521.0,0.17227500016469044,35,693.0,0.126392417267637,24,404.0,0.24607759984313665,32,703.0,0.14667051179822185,17,430.0,0.25490060761223193,213,4218.0,-11.833333333333334
90.0,238,3539.0,8.446300715990454,2.6827345978786483,24,449.0,0.2480599844725159,33,504.0,0.16197432288963487,11,237.0,0.34107218236908,26,453.0,0.15795137336000264,24,488.0,0.14364230540690429,39,784.0,0.0965679621662365,27,487.0,0.19991262544564894,36,874.0,0.12639464204319123,17,509.0,0.2593600216320998,237,4785.0,-13.166666666666666
95.0,242,4157.0,9.51258581235698,3.021589311838635,21,540.0,0.24197437940130467,41,668.0,0.16455605050464947,7,207.0,0.45327179980139076,27,482.0,0.1491484556574196,23,496.0,0.24409656330808113,36,805.0,0.1344010649147058,29,591.0,0.20231986068553764,37,1006.0,0.13105497381561593,21,602.0,0.25851295424439696,242,5397.0,-13.444444444444445
100.0,262,4795.0,10.515350877192983,2.5169197473716975,28,652.0,0.17266831484847459,46,884.0,0.15712698839006473,7,221.0,0.33987901730981956,32,600.0,0.1894548995434826,23,591.0,0.22149530380496485,34,869.0,0.10515461904131455,33,748.0,0.10447321170861396,34,1157.0,0.13679816284743976,25,665.0,0.16202160331973758,262,6387.0,-14.555555555555555
105.0,296,5524.0,11.854077253218884,2.160935777007804,39,830.0,0.12681775290974007,45,1045.0,0.11327823997259044,10,253.0,0.27193690902020945,30,707.0,0.1681576316039615,32,715.0,0.13993534120903245,42,931.0,0.07229474613672468,31,818.0,0.12093342978680545,34,1282.0,0.12035012767743739,33,762.0,0.14345348286709614,296,7343.0,-16.444444444444443
110.0,306,5943.0,12.947712418300654,1.7127440863790497,47,989.0,0.08989235637502821,47,1151.0,0.0913157146272952,14,311.0,0.20171061091821169,27,788.0,0.11851043218917802,38,816.0,0.12736207237709354,40,1107.0,0.07457699867885292,28,901.0,0.07982511780567286,31,1400.0,0.11163086286034318,34,932.0,0.11934802700964516,306,8395.0,-17.0
115.0,327,6502.0,14.16557734204793,1.2866689909800562,52,1240.0,0.024581773315847787,49,1344.0,0.05595557493450621,19,396.0,0.17211217939700232,33,917.0,0.10941212505219532,35,919.0,0.12559536945448782,38,1228.0,0.023357452883513978,32,1039.0,0.053628597597986424,34,1521.0,0.12877920647256208,35,994.0,0.055677842989852004,327,9598.0,-18.166666666666668
120.0,330,6942.0,15.124183006535947,1.1347003996620328,54,1508.0,0.007057489642639114,46,1528.0,0.06624466714853271,24,504.0,0.030437601216085807,42,1104.0,0.0704554758897977,33,1031.0,0.10649428404973396,32,1306.0,0.06243737152453372,33,1202.0,0.041206364260444016,32,1510.0,0.14908958474013678,34,1059.0,0.03879794312437572,330,10752.0,-18.333333333333332
125.0,345,7955.0,17.52202643171806,0.9381313337914392,51,1707.0,0.009330124305483323,49,1756.0,0.05284550817160422,27,634.0,0.05843545540797165,46,1307.0,0.038605711895527056,42,1210.0,0.08137467173659134,29,1379.0,0.07727776796634214,36,1375.0,0.012808177882534093,32,1524.0,0.11302033337915461,33,1174.0,0.10292843025017782,345,12066.0,-19.166666666666668
130.0,356,8449.0,18.528508771929825,0.7807914130778097,50,1846.0,0.025319011073951864,47,1878.0,0.04158559099245048,27,771.0,0.026491667491511897,52,1559.0,0.03714969637318705,50,1421.0,0.04308311206384931,27,1393.0,0.07546084411209728,39,1567.0,0.010533856719600011,32,1559.0,0.03930463929367512,32,1290.0,0.098137982169316,356,13284.0,-19.77777777777778
135.0,350,8680.0,19.11894273127753,0.9487284171256243,49,2009.0,0.014004666543560093,43,1945.0,0.06720212061703591,27,879.0,0.08538727596307727,49,1715.0,0.02749461742944293,50,1630.0,0.029507433268258453,26,1386.0,0.07968979100085051,43,1774.0,0.018878660537031317,31,1575.0,0.09575861342863962,32,1405.0,0.08260727760114249,350,14318.0,-19.444444444444443
140.0,337,8909.0,19.797777777777778,1.0548405186316454,48,2120.0,0.03316614972032644,40,2060.0,0.06151385030322943,26,830.0,0.05983665216831467,50,1818.0,0.014463151800854696,45,1737.0,0.07091783353737263,21,1392.0,0.11052154436240863,43,1972.0,0.01228512510910592,33,1667.0,0.06268399238657915,31,1565.0,0.0902348823253165,337,15161.0,-18.72222222222222
145.0,341,9331.0,20.78173719376392,1.0778265310173372,48,2354.0,0.04766658704252839,44,2259.0,0.045916771856928704,26,961.0,0.05484347249641006,51,2072.0,0.03263439040906684,38,1678.0,0.14084472018570687,30,1484.0,0.08627045500527529,44,2189.0,2.732491015649006e-06,29,1740.0,0.08124893099564387,31,1638.0,0.08073119166799296,341,16375.0,-18.944444444444443
150.0,355,10348.0,23.098214285714285,0.9551589628954782,52,2603.0,0.0017812939015968189,50,2492.0,0.0331038938348667,26,1099.0,0.06845812609958606,52,2329.0,0.018956126151141367,34,1582.0,0.16383618691210167,37,1653.0,0.09362876958222315,41,2341.0,0.006560638264490012,31,1843.0,0.08886078017136387,32,1705.0,0.042218568662730466,355,17647.0,-19.72222222222222
155.0,359,11118.0,24.98426966292135,0.9745189664974181,55,2872.0,3.7563092128035594e-05,48,2606.0,0.0337382551347232,30,1238.0,0.009149712075202788,50,2528.0,0.03958840941520362,33,1547.0,0.1604085549335322,40,1847.0,0.06699236703778788,39,2444.0,0.022891507520874106,27,1906.0,0.11831389795902124,37,1809.0,0.021767599255669214,359,18797.0,-19.944444444444443
160.0,355,11789.0,26.671945701357465,1.0364541164764232,55,3149.0,0.029307349337020713,44,2561.0,0.04467584723396461,31,1343.0,0.007707377595494817,47,2675.0,0.04657114403549358,30,1557.0,0.13041060369304736,46,2063.0,0.051466349919958576,39,2598.0,0.022538583618244897,26,1990.0,0.10258522330409905,37,1850.0,0.02958707215450753,355,19786.0,-19.72222222222222
165.0,360,12773.0,29.162100456621005,0.9879602082526223,55,3424.0,0.047484111023900565,44,2663.0,0.040171075676206563,32,1498.0,0.003431037172802527,49,2844.0,0.015144360663244781,34,1607.0,0.10776789495724369,49,2284.0,0.04345078061763039,38,2693.0,0.10827528972239062,27,1957.0,0.07764074758741735,32,1891.0,0.029794926943508025,360,20861.0,-20.0
170.0,362,13674.0,31.65277777777778,0.7468827447360756,57,3703.0,0.017625716472582747,42,2799.0,0.033873285867541826,34,1667.0,0.026961731732838147,49,3079.0,0.0,35,1667.0,0.03243166505438869,55,2525.0,0.017305865112800977,34,2868.0,0.08953555474813822,26,1981.0,0.07761249748756753,30,1962.0,0.05047351529118477,362,22251.0,-20.11111111111111
175.0,354,14428.0,33.71028037383178,0.6298768528377932,56,3915.0,0.0041797227912225175,42,2912.0,0.022206416384465265,34,1837.0,0.04072064907389136,49,3324.0,0.01571651344026201,33,1657.0,0.10872937136983993,52,2729.0,0.03505871618180243,34,3035.0,0.021289219856413213,25,2080.0,0.034087745152489454,29,2108.0,0.03270435318901484,354,23597.0,-19.666666666666668
180.0,346,14865.0,35.05896226415094,0.6497803952893505,53,4110.0,0.016946881701772644,44,3125.0,0.015487743014847512,35,2010.0,0.01362070574277947,49,3571.0,0.0448936631807967,33,1706.0,0.06234361525264806,50,2848.0,0.03186624933284932,34,3206.0,0.00867783200895611,25,2158.0,0.05565610707118397,23,2041.0,0.06415359189886409,346,24775.0,-19.22222222222222
185.0,348,15635.0,36.96217494089834,0.73727130792625,55,4378.0,0.0023102934937477486,41,3331.0,0.01346832283844765,36,2187.0,2.8430694772192818e-05,50,3817.0,0.02642008834900727,33,1642.0,0.04760387659768774,47,3024.0,0.05354134813416733,31,3250.0,0.025340728778797887,30,2285.0,0.06327979019344007,25,1827.0,0.0975454851759782,348,25741.0,-19.333333333333332
190.0,333,15754.0,37.42042755344418,0.7622298705511604,52,4484.0,0.012752617294919846,44,3546.0,0.01903199151948907,30,2208.0,0.018269432227709773,52,4071.0,0.005390842365718153,23,1682.0,0.115173055358339,45,2994.0,0.03144801001258957,30,3288.0,0.02118126141276745,36,2454.0,0.047441011128896225,21,1837.0,0.07977626975473395,333,26564.0,-18.5
195.0,335,16110.0,38.44868735083532,0.8907408476131798,47,4602.0,0.019415155814169378,48,3782.0,0.03673420795134567,26,2109.0,0.032312844270066386,53,4337.0,0.04613707524385747,24,1704.0,0.084201533819349,44,3168.0,0.04887580981831916,30,3439.0,0.022833850057340222,40,2626.0,0.011041718694875512,23,1888.0,0.07212896146245928,335,27655.0,-18.61111111111111
200.0,337,16030.0,38.44124700239808,0.5901687515109773,45,4829.0,0.011697207049523409,52,4032.0,0.021249246221276774,22,2227.0,0.03938623644570184,54,4603.0,0.034604907742457426,27,1742.0,0.025713954994826354,44,3248.0,0.013230034465068407,28,3584.0,0.020550550964406902,43,2830.0,0.0001077983186769795,22,1929.0,0.07813267562372898,337,29024.0,-18.72222222222222
205.0,340,16238.0,39.31719128329298,0.5417447324333464,44,5030.0,0.013103466284672263,58,4314.0,0.00012450317589003047,17,2240.0,0.05575595748155715,52,4589.0,0.01807929883883702,24,1768.0,0.03718874269575037,43,3461.0,0.027556336599039367,32,3736.0,0.025064843520633862,41,3014.0,0.06774003002764138,29,2065.0,0.012015016823073316,340,30217.0,-18.88888888888889
210.0,347,16291.0,39.6374695863747,0.5995854764986328,47,5212.0,0.01274512675917297,55,4490.0,0.004208217918466132,21,2335.0,0.0522721907351758,48,4748.0,0.026959635983873236,21,1837.0,0.07293911329866305,46,3573.0,0.024685830598413283,35,3908.0,0.027472502634557795,41,3207.0,0.07558818211097068,33,2227.0,0.0015388482879895278,347,31537.0,-19.27777777777778
215.0,348,16330.0,40.02450980392157,0.52374094964633,46,5426.0,0.007874429379608493,51,4540.0,0.017768494033949707,24,2456.0,0.04948267054821215,43,4889.0,0.031522594569818,24,1953.0,0.015346331949446528,46,3803.0,0.017888524944747467,39,4098.0,0.04639195450259415,39,3332.0,0.03155740465742748,36,2406.0,4.5128075197513464e-05,348,32903.0,-19.333333333333332
220.0,357,16731.0,41.20935960591133,0.49128424842581303,50,5672.0,1.84264082996351e-05,47,4781.0,0.02336169731185745,31,2595.0,0.028890019421836107,43,5104.0,0.023153112868184115,25,2007.0,0.06698505954978756,51,4049.0,0.00646456782909673,40,4295.0,0.015393492355943976,34,3213.0,0.0349777430394958,36,2586.0,1.0003312572830284e-06,357,34302.0,-19.833333333333332
225.0,350,17495.0,43.304455445544555,0.5561723688200976,44,5775.0,0.009499136690386408,49,5017.0,0.022380343986878614,32,2755.0,0.030004880387535175,47,5327.0,0.016189655068118314,21,1988.0,0.15982323079326807,50,4211.0,0.010042611750825554,41,4498.0,6.097462005861731e-07,30,3224.0,0.0860938764923547,36,2766.0,0.0,350,35561.0,-19.444444444444443
230.0,351,18111.0,45.1645885286783,0.35586979307095384,40,5984.0,0.010323787353334888,52,5247.0,0.0028709504004158035,32,2915.0,0.006805242425367372,54,5587.0,0.007740290827371354,21,2018.0,0.11875477083857401,45,4212.0,0.0249033086932684,41,4703.0,0.0,30,3373.0,0.04330902059652801,36,2946.0,0.0,351,36985.0,-19.5
235.0,360,18640.0,46.48379052369077,0.30419068715923797,41,6190.0,0.006805306963878844,53,5509.0,0.015686272520678307,33,3080.0,0.026439903181112837,58,5873.0,5.343457931231197e-05,26,2054.0,0.05031367159924696,42,4320.0,0.03340254537292472,38,4750.0,0.006705580779951021,33,3534.0,0.03669416129944625,36,3126.0,0.0,360,38436.0,-20.0
240.0,358,18900.0,47.13216957605985,0.36585140909991987,41,6398.0,0.006623430951875083,56,5786.0,0.008325089220165024,33,3245.0,0.02657923183297666,58,6163.0,1.0032965173067703e-06,21,1916.0,0.07219121963975951,40,4349.0,0.03648816136409681,36,4652.0,0.018791682881206643,37,3714.0,0.031013591984405273,36,3308.0,0.026507642273077427,358,39531.0,-19.88888888888889
245.0,350,19230.0,48.19548872180451,0.3843077011171248,44,6612.0,0.005766782888600302,53,5917.0,0.011772437752836639,33,3410.0,0.0023032906660325216,58,6455.0,0.020249192426657285,13,1356.0,0.10608557653631158,38,4542.0,0.03814617010071946,37,4834.0,0.000563053172954966,40,3910.0,0.002405434922308824,34,3378.0,0.03400290401166243,350,40414.0,-19.444444444444443
250.0,349,19890.0,49.97487437185929,0.4316382523069875,47,6843.0,0.001191965255828126,49,5902.0,0.025017969422661695,34,3580.0,0.0,56,6586.0,0.041678361200887665,8,946.0,0.24207034402833433,40,4744.0,0.036828677885363904,38,5024.0,2.8311264934319814e-07,43,4121.0,2.4969887313460118e-05,34,3449.0,0.0012989771361925763,349,41195.0,-19.38888888888889
255.0,349,20178.0,50.698492462311556,0.513366105489409,51,7094.0,8.012595601988993e-05,44,5997.0,0.028894643597205366,34,3750.0,0.0,56,6864.0,0.026363934311153314,8,557.0,0.37146741990771603,48,4971.0,0.018246168876783864,35,5038.0,0.006839159002987361,43,4336.0,0.021387552979819858,30,3405.0,0.012985235740457015,349,42012.0,-19.38888888888889
260.0,344,20296.0,51.25252525252525,0.39242804713290663,51,7349.0,2.1178578502738185e-06,42,5945.0,0.03641085442596474,31,3764.0,0.03212909797489795,60,7161.0,0.006661634695748185,9,545.0,0.06163704236137076,50,5107.0,0.026742224643939383,32,5201.0,0.01081248154616846,44,4554.0,0.021149274963169526,25,3351.0,0.03891394375736474,344,42977.0,-19.11111111111111
265.0,339,20475.0,51.70454545454545,0.5125516827237228,50,7462.0,0.0,42,6152.0,0.027513243286187074,28,3618.0,0.05477948258210696,60,7460.0,0.006362474859997022,15,613.0,0.0001547258210871672,49,5151.0,0.05461500104508474,28,5206.0,0.01724079413261928,45,4779.0,0.02140083779369606,22,3453.0,0.08114079909253542,339,43894.0,-18.833333333333332
270.0,334,20722.0,52.32828282828283,0.6271457044371063,50,7712.0,0.0,46,6374.0,0.021962739595490034,22,3599.0,0.08503160487383128,62,7769.0,0.03657575779138118,12,583.0,0.04539691286881794,47,5234.0,0.05951551293113002,28,5348.0,0.011318448980522262,45,5004.0,0.0,22,3560.0,0.12394976645693771,334,45183.0,-18.555555555555557
275.0,336,21809.0,55.49363867684478,0.5413531878315322,50,7962.0,0.0,46,6454.0,0.015167118233770165,23,3442.0,0.03938877337953668,65,8088.0,0.024695022140316665,9,535.0,0.17871780342517352,42,5076.0,0.05003961530637855,31,5492.0,0.006477975492630911,45,5229.0,0.018400762124580305,25,3676.0,0.06358676884663508,336,45954.0,-18.666666666666668
280.0,353,23102.0,58.783715012722645,0.46998677487397106,50,8212.0,0.0,46,6686.0,0.01607294364971342,26,3563.0,0.013519361515056942,66,8348.0,0.0046700035122481075,11,588.0,0.21270044551075284,43,5007.0,0.034173292518970375,35,5656.0,0.020868962483539866,46,5455.0,0.00011215120764751338,30,3820.0,0.05650031576688498,353,47335.0,-19.61111111111111
285.0,355,24404.0,62.41432225063939,0.40766350565786813,50,8462.0,0.0,44,6762.0,0.013171363676386124,28,3701.0,0.016134656649868642,61,8456.0,0.011748642882996829,15,658.0,0.19132630518402763,43,5223.0,0.03799459936543653,36,5835.0,0.03361996174654638,46,5685.0,2.7287596453263704e-07,32,3980.0,0.0277295283117082,355,48762.0,-19.72222222222222
290.0,354,25650.0,65.76923076923077,0.3613669461407231,50,8712.0,0.0,42,6691.0,0.025448272483972603,30,3849.0,0.06300443123661566,60,8759.0,0.011434942158065814,16,736.0,0.08738486495179522,44,5442.0,0.034117094745799346,37,6018.0,1.2523994666796832e-05,43,5708.0,0.004473362571753033,32,4140.0,0.0006364659816796431,354,50055.0,-19.666666666666668
295.0,357,26824.0,69.1340206185567,0.3297755180355776,50,8962.0,0.0,44,6902.0,0.023412982201922297,31,4000.0,0.04808555917876963,59,9055.0,0.013449194870002443,19,828.0,0.08282840292520798,45,5558.0,0.017579820936237674,37,6203.0,0.0,39,5513.0,0.020712220743300425,33,4307.0,0.013276062263327337,357,51328.0,-19.833333333333332
300.0,350,27511.0,71.08785529715762,0.351038704399364,50,9212.0,0.0,42,6960.0,0.01920340700091629,32,4156.0,0.0074611941272156755,60,9349.0,0.006326720212397922,18,911.0,0.1291662827229754,43,5592.0,0.023706890392212885,37,6388.0,2.1630992147160234e-07,35,5696.0,0.03137375013224456,33,4472.0,0.0402249412611943,350,52736.0,-19.444444444444443
305.0,359,28940.0,74.97409326424871,0.2361570893416034,50,9462.0,0.0,47,7181.0,0.0013792055170566383,33,4319.0,6.933568860369246e-07,65,9661.0,0.0006800511974903125,19,1003.0,0.014817037293903098,41,5572.0,0.053227427444534334,37,6573.0,0.0,34,5870.0,0.030605736426573132,33,4637.0,0.035163192263451847,359,54278.0,-19.944444444444443
310.0,359,30067.0,78.0961038961039,0.2031881291874863,50,9712.0,0.0,46,7214.0,0.006810511571104375,33,4484.0,0.0,67,9992.0,6.201148463947354e-05,21,1107.0,0.03173562847578908,40,5470.0,0.031025677340175965,34,6534.0,0.006937020525066167,33,5832.0,0.028572924021115876,35,4809.0,0.004309054225574779,359,55154.0,-19.944444444444443
315.0,346,30365.0,78.87012987012987,0.37898050566465064,47,9755.0,0.005418430457901939,41,7026.0,0.02342815856473033,33,4651.0,0.022779451110098995,67,10327.0,2.03384152635534e-06,21,1214.0,0.1578611611814743,40,5666.0,0.024901045165417975,30,6691.0,0.012439696107908875,31,5586.0,0.04413303049242169,36,4988.0,1.0303844486511496e-06,346,55904.0,-19.22222222222222
320.0,332,30399.0,78.95844155844156,0.42967990572429476,47,9798.0,0.0004772737043918845,36,7055.0,0.03334565017438827,30,4518.0,0.023078336970079136,67,10664.0,0.0053353445171271325,21,1319.0,0.11678246420593734,37,5548.0,0.026892960665664715,29,6840.0,0.01177853735938126,32,5741.0,0.058122426524322146,33,5120.0,0.00858744217723246,332,56603.0,-18.444444444444443
325.0,323,30233.0,78.73177083333333,0.6630606120871629,48,10037.0,0.0,29,6903.0,0.08032977965808444,27,4229.0,0.06489696642698896,69,11007.0,3.940498847396639e-06,25,1442.0,0.06955160379823395,35,5297.0,0.03397254700726085,26,6755.0,0.024158410974115283,33,5900.0,0.03672457173501726,31,5209.0,0.028130817969340634,323,56779.0,-17.944444444444443
330.0,327,30897.0,80.88219895287958,0.7274127758181185,48,10277.0,0.0,33,6837.0,0.07564961187818242,25,4143.0,0.10916832467883575,69,11352.0,0.0,26,1571.0,0.08598506487132138,34,5286.0,0.04194726800546557,23,6444.0,0.05140039761323366,38,6083.0,0.030665304164513095,31,5338.0,0.0,327,57331.0,-18.166666666666668
335.0,330,31005.0,81.37795275590551,0.4525800599953411,48,10517.0,0.0,37,7008.0,0.01252999013404624,22,4258.0,0.0628112454449651,69,11697.0,0.0,28,1706.0,0.01445586317219726,32,5448.0,0.03947436247165316,21,6345.0,0.05639594395018986,42,6283.0,0.014398608759745817,31,5493.0,0.0,330,58755.0,-18.333333333333332
340.0,339,32186.0,84.7,0.3914267566559641,46,10486.0,0.005260627216820086,39,6982.0,0.019530595772324796,23,4161.0,0.04600452921023045,69,12042.0,0.0,29,1853.0,0.011949514860431852,34,5611.0,0.027583033690254492,23,6459.0,0.055453304838029835,45,6497.0,0.0003032588747099934,31,5648.0,0.0,339,59739.0,-18.833333333333332
345.0,336,32432.0,86.25531914893617,0.4424963969333652,37,9935.0,0.031825138027087356,38,6749.0,0.05716786002436047,22,3862.0,0.04912014688759834,69,12387.0,0.0,30,2001.0,0.06323709039686341,38,5791.0,0.0031160495573984,26,6363.0,0.026176506761822448,45,6722.0,9.635690179693018e-06,31,5803.0,0.0,336,59613.0,-18.666666666666668
350.0,327,32217.0,86.14171122994652,0.4605400044968,33,10101.0,0.03730382883385942,37,6936.0,0.0903181710225606,20,3562.0,0.08212632245389159,69,12732.0,0.0,30,2151.0,0.058766319223272016,37,5749.0,0.009244161222539685,28,6499.0,0.002473702886157184,45,6949.0,0.00029655005971631883,28,5735.0,0.01620463858166449,327,60414.0,-18.166666666666668
355.0,322,31054.0,83.25469168900804,0.5272607814839508,37,10082.0,0.006319331246424609,38,7128.0,0.07616958611127272,16,3382.0,0.1282571884276735,66,12853.0,0.005046274690654798,32,2304.0,0.008017496973328521,33,5470.0,0.05864469020055881,31,6650.0,0.00015747292022736992,46,7179.0,3.7860320569505273e-07,23,5437.0,0.052148609541942385,322,60485.0,-17.88888888888889
360.0,299,29772.0,80.24797843665768,0.7647502504699344,31,9737.0,0.02002836905705742,39,7183.0,0.05717625073271129,14,2965.0,0.1294318317100359,61,12738.0,0.01844555158175789,27,2198.0,0.02249797717071166,31,5223.0,0.10345102870832684,31,6807.0,0.034133044612000826,46,7409.0,0.0,19,5328.0,0.06819304968275337,299,59588.0,-16.61111111111111
