step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,282,30900.0,90.08746355685132,0.7111433644711506,16,5261.0,0.08296703975252369,48,8011.0,0.039829544845680895,20,3890.0,0.04732101225646623,34,7691.0,0.059529940929936694,36,7512.0,0.03699475652264047,21,5035.0,0.01373670780718855,25,5837.0,0.03781885099529153,36,6750.0,0.024914042420935093,46,9160.0,0.0,282,59147.0,-15.666666666666666
370.0,277,29451.0,86.366568914956,0.6130618265558053,19,5344.0,0.06897595025511305,38,7677.0,0.0562295200401428,22,3997.0,0.05492544864910122,32,7365.0,0.04746057640434228,31,7073.0,0.04401792802307579,24,5150.0,0.0033535939882665677,28,5970.0,0.02407052024981957,37,6931.0,0.00011944859582472307,46,9390.0,0.0,277,58897.0,-15.38888888888889
375.0,263,26298.0,78.03560830860535,0.8060175945287341,19,5169.0,0.10384046308348037,32,6759.0,0.07036523766133758,25,4116.0,0.03753312800653784,30,7279.0,0.0794387302132992,21,5755.0,0.06627966382522907,28,5281.0,0.00027557437047625086,31,6118.0,0.004648724214430125,37,7118.0,0.024615014606287133,40,9258.0,0.015466026885520588,263,56853.0,-14.61111111111111
380.0,256,23361.0,69.94311377245509,1.0829401425336913,19,4722.0,0.08908056843139121,32,6619.0,0.07160821032450199,30,4253.0,0.008353422080389632,28,6887.0,0.1535221700629064,14,4429.0,0.14287852762654668,28,5423.0,0.058620011610909566,33,6282.0,0.00029094476808997336,37,7303.0,0.048956314187996335,35,8869.0,0.030158509596294496,256,54787.0,-14.222222222222221
385.0,255,21097.0,63.354354354354356,1.0816608096707991,23,4831.0,0.09794350152808039,31,6773.0,0.061714905008626676,33,4411.0,0.0009719683529940301,31,7029.0,0.10820572437313801,5,3396.0,0.30273257916370516,28,5563.0,0.04365838955113759,34,6452.0,2.7699851137605723e-06,37,7486.0,0.06641614863703818,33,9037.0,0.05403128960091759,255,54978.0,-14.166666666666666
390.0,254,20829.0,62.549549549549546,0.9331856194663333,19,4659.0,0.1046682734762323,35,6799.0,0.040517169441511576,35,4585.0,5.4653165902241455e-05,35,7202.0,0.05941172642909157,4,3381.0,0.2959516669698812,27,5412.0,0.011985490508589328,31,6361.0,0.008138235021784682,33,7399.0,0.08098580466991116,35,9209.0,0.022734084632887168,254,55007.0,-14.11111111111111
395.0,257,20346.0,61.8419452887538,0.8891468600278517,18,4236.0,0.08887164142560273,38,6592.0,0.03378134129615579,35,4760.0,1.1977166237654675e-06,36,7380.0,0.022286206027348134,11,3425.0,0.19928177005702033,23,5309.0,0.03326565650066673,26,6245.0,0.04657429921897288,31,7091.0,0.04912124727171781,39,9398.0,0.06735229743261047,257,54436.0,-14.277777777777779
400.0,259,19792.0,60.34146341463415,0.8888025491466178,17,3808.0,0.07472207279252653,40,6554.0,0.04684540967487823,35,4935.0,2.2095345286233248e-07,41,7576.0,0.005113202754354129,18,3502.0,0.17295903748331706,16,4965.0,0.06529005686425753,22,6073.0,0.06676254598786313,30,7248.0,0.05097125337396009,40,9597.0,0.043888323548113124,259,54258.0,-14.38888888888889
405.0,257,20145.0,61.60550458715596,0.9787697963477802,16,3887.0,0.10720091658863845,41,6550.0,0.05990436552255696,35,5110.0,4.2926894070516075e-07,44,7792.0,0.001096918153334469,25,3611.0,0.16455483002493973,4,4552.0,0.14898751331345023,25,6187.0,0.021944702266315896,28,7394.0,0.059778515970703834,39,9530.0,0.007328202357401633,257,54613.0,-14.277777777777779
410.0,263,21064.0,64.61349693251533,0.7333967311789428,19,3971.0,0.07451025719790917,42,6757.0,0.023474117374964742,29,5015.0,0.01671214599247702,47,8022.0,0.009776187723749706,26,3738.0,0.07016202043598002,6,4250.0,0.16827977637942776,28,6320.0,0.00506403964718169,32,7549.0,0.014367483960004824,34,9216.0,0.0364092414756397,263,54838.0,-14.61111111111111
415.0,267,21860.0,67.26153846153846,0.7377372606836751,23,4079.0,0.011850730275773819,44,6975.0,0.03496829360069649,24,4800.0,0.04042114763945695,44,8029.0,0.028385273293144064,25,3781.0,0.021304399540977553,9,4095.0,0.14667336866556543,31,6467.0,0.0005196432525267882,36,7724.0,0.0028111633433533217,31,8880.0,0.05342151939983044,267,54830.0,-14.833333333333334
420.0,273,22801.0,70.37345679012346,0.8643631780960537,24,3934.0,0.012881241740301523,44,7197.0,0.08355975631480182,22,4533.0,0.07603550001447533,41,7811.0,0.04332037933877994,29,3921.0,0.05646553599651804,10,4140.0,0.12684376599872857,32,6627.0,1.9608921395555627e-05,39,7911.0,0.0001619518184852771,32,9037.0,0.042725615198002956,273,55111.0,-15.166666666666666
425.0,258,23329.0,72.22600619195046,0.8134358973557644,20,3783.0,0.032824203737368766,42,7400.0,0.08549567059894898,20,4352.0,0.03410037974452812,36,7673.0,0.05777210415103729,23,3458.0,0.0870021067187553,14,4197.0,0.080817172448236,32,6787.0,0.0031763456814450147,36,8071.0,0.005490081977540678,35,9204.0,0.0006539577161396907,258,54925.0,-14.333333333333334
430.0,249,23506.0,73.22741433021807,1.0639332874286354,18,3882.0,0.04972085727371104,46,7616.0,0.04327796762813927,17,3886.0,0.07306503898723861,28,6997.0,0.08735586716291827,14,2419.0,0.16996388473950302,21,4280.0,0.07688846251933959,33,6952.0,2.305098424435874e-07,36,8198.0,0.025285252387453903,36,9385.0,0.02692815398896117,249,53615.0,-13.833333333333334
435.0,251,24041.0,75.36363636363636,1.0705836134656777,22,3987.0,0.05042586117532031,49,7852.0,0.00013373287427710174,14,3449.0,0.16857808044552436,28,6921.0,0.09843736275787615,10,2459.0,0.17442281903899254,26,4401.0,0.11195563728267857,30,6842.0,0.010126962852814251,36,8378.0,0.024764349664872908,36,9565.0,0.02958429676590743,251,53854.0,-13.944444444444445
440.0,249,24453.0,76.89622641509433,0.980342560232129,22,3776.0,0.047496082165444625,49,8097.0,0.0,11,3508.0,0.13044556523710368,26,6760.0,0.0859920832541517,15,2515.0,0.13407501502769253,28,4539.0,0.0922979977828223,25,6528.0,0.04527055542053245,36,8558.0,0.027414750273849004,37,9750.0,0.016961237674290492,249,54031.0,-13.833333333333334
445.0,259,25241.0,79.62460567823344,0.7725021167649493,19,3258.0,0.04265214153562314,49,8342.0,0.0,14,3572.0,0.09101122404596228,29,6901.0,0.060403073252742676,22,2609.0,0.09379894871449151,29,4676.0,0.05385670414690292,21,6311.0,0.07150679289749147,38,8743.0,0.02237898055697878,38,9936.0,8.232089695554791e-06,259,54348.0,-14.38888888888889
450.0,268,26184.0,83.38853503184713,0.5352971366133163,17,3343.0,0.0504053849490887,49,8587.0,0.0,14,3403.0,0.045077317137559254,34,7057.0,0.07345955010416369,21,2163.0,0.030713288834996147,34,4837.0,0.010966990257723524,21,6410.0,0.07540970714817341,40,8936.0,0.02282084162828616,38,10126.0,0.0,268,54862.0,-14.88888888888889
455.0,257,27128.0,87.2282958199357,0.6587503251344068,16,3424.0,0.05325819687525534,49,8832.0,0.0,12,3079.0,0.048277414008075205,40,7249.0,0.07102438190200962,13,1306.0,0.11560689799975726,31,4984.0,0.034713630787009835,19,6403.0,0.038693604310329074,39,9131.0,0.04697157635514002,38,10316.0,0.0,257,54724.0,-14.277777777777779
460.0,259,28088.0,90.60645161290323,0.8741286661553134,19,3510.0,0.020872442723978802,49,9077.0,0.0,9,2802.0,0.11996953851875505,46,7469.0,0.03383923463618232,5,878.0,0.1944553209550415,29,5108.0,0.0970095837307069,22,6506.0,0.01689160908581068,41,9335.0,0.07617929871051601,38,10508.0,0.0477144574972876,258,55193.0,-14.333333333333334
465.0,263,28788.0,93.16504854368932,0.8529575153842249,22,3612.0,0.002562555085141927,43,8607.0,0.016244732229123204,9,2602.0,0.1452991362382579,45,7595.0,0.011957575975510426,8,832.0,0.07153369442581965,31,5256.0,0.12583586326789042,25,6624.0,0.003744967889358587,42,9541.0,0.05301222363316234,38,10698.0,0.06833072245605776,263,55367.0,-14.61111111111111
470.0,247,28149.0,91.69055374592834,1.0944721830819355,24,3731.0,0.04003526168107558,33,7425.0,0.07696940130230805,7,2289.0,0.2044993145125964,40,7616.0,0.02518715138331553,8,564.0,0.1541753007742311,33,5414.0,0.11287539791649863,27,6759.0,0.03278245173663168,37,9421.0,0.04272961668367309,38,10886.0,0.02427930312364469,247,54105.0,-13.722222222222221
475.0,230,27428.0,90.52145214521452,1.395391866498454,26,3857.0,0.005453814692885059,24,7084.0,0.08070437559521676,8,1620.0,0.24979583614718628,36,7563.0,0.079068063801104,4,302.0,0.4174806005783287,36,5584.0,0.023864716908399808,27,6894.0,0.06427683708969997,35,9083.0,0.03146038149996867,34,10866.0,0.05420376878654557,230,52853.0,-12.777777777777779
480.0,216,26086.0,86.0924092409241,1.4995016399849481,24,3644.0,0.06998299298939853,24,7146.0,0.082556750525735,13,1673.0,0.09429296569973043,31,7362.0,0.10811665373828161,7,286.0,0.40820705959027614,34,5411.0,0.05539749729482007,25,6651.0,0.013677151191702165,27,8862.0,0.07879765648047862,31,10783.0,0.063025650601362,216,51818.0,-12.0
485.0,212,24788.0,82.0794701986755,1.5001129231739854,19,3111.0,0.13877545026058177,29,7037.0,0.0501633232940723,14,1746.0,0.0761767082250328,28,6865.0,0.10465385586000206,11,335.0,0.27084206150221474,29,4893.0,0.051121148406588095,21,6394.0,0.08518177398920747,29,9004.0,0.09177919367448514,32,10939.0,0.01530493820118669,212,50324.0,-11.777777777777779
490.0,214,23894.0,80.45117845117845,1.1988226233345924,18,3198.0,0.08689636018196846,33,6721.0,0.03372532356774124,15,1819.0,0.12846540606905046,26,6602.0,0.09682368044844367,10,344.0,0.22833912505326007,27,4802.0,0.06522523081807317,19,6495.0,0.091321307650482,30,8972.0,0.053642961570399425,36,11114.0,4.1941368306872424e-05,214,50067.0,-11.88888888888889
495.0,208,23253.0,79.09183673469387,1.2544370217044698,18,3290.0,0.06278342628288573,35,6888.0,0.04654086341642768,16,1897.0,0.12923529847108,25,5976.0,0.07334585440012312,8,313.0,0.22677801812876103,29,4946.0,0.061074653855696374,19,6592.0,0.05309218863189454,27,8931.0,0.08139033759700579,31,11204.0,0.06819431319708785,208,50037.0,-11.555555555555555
500.0,214,23108.0,79.68275862068965,1.1934292875849595,24,3396.0,0.02838802571976993,39,7073.0,0.011178085520829092,15,1801.0,0.021537548047811304,24,6076.0,0.061946163880463666,10,324.0,0.1745704957109481,33,5105.0,0.11292462697846105,17,6524.0,0.077266288119458,21,8642.0,0.1013846685466486,31,11235.0,0.047304353545865686,214,50176.0,-11.88888888888889
505.0,214,22920.0,80.13986013986013,1.373107842998546,28,3527.0,0.002344209314881728,37,6970.0,0.06467444027760712,12,1538.0,0.08512476880750322,24,6174.0,0.06586271908778502,6,240.0,0.1632962166854854,36,5301.0,0.0753926967552917,16,6356.0,0.09694204985421381,24,8588.0,0.1317118576353803,31,11390.0,0.0,214,50084.0,-11.88888888888889
510.0,218,22848.0,81.30960854092527,1.4288330486016025,31,3677.0,0.0002491974905511242,34,6589.0,0.1070372714681627,12,1440.0,0.07246721317345649,29,6301.0,0.0957670022870251,4,80.0,0.27044438997381526,32,5463.0,0.05674087130940935,17,6335.0,0.14341007087089702,28,8720.0,0.10678014715837084,31,11545.0,0.0,218,50150.0,-12.11111111111111
515.0,217,22962.0,82.00714285714285,1.423579772521551,28,3560.0,0.04031733374844089,29,6671.0,0.12002977845354,10,1461.0,0.13876505124743338,32,6453.0,0.09428966602465542,2,48.0,0.404616417319863,33,5627.0,0.04102203779799092,22,6438.0,0.05590807700770823,30,8869.0,0.08312577925412873,31,11700.0,0.0,217,50827.0,-12.055555555555555
520.0,218,22140.0,80.50909090909092,1.3155941998551584,23,3464.0,0.0854727176573551,28,6664.0,0.11981934865447089,11,1501.0,0.20885465203750722,35,6626.0,0.11583904368402434,2,45.0,0.12008150959154978,36,5793.0,0.03794047702591796,24,6149.0,0.03375017226364201,28,8643.0,0.03864869118350175,31,11855.0,0.0,218,50740.0,-12.11111111111111
525.0,230,20783.0,76.69003690036901,0.7350351326544028,23,3471.0,0.07241345027003879,31,6737.0,0.03766553127977162,12,1557.0,0.03282829942519537,37,6807.0,0.06182116671127011,4,63.0,0.2534135532330187,40,5978.0,0.026957275242718595,26,5882.0,0.00017318637674370755,26,7942.0,0.03161484638391422,31,12010.0,0.0,230,50447.0,-12.777777777777779
530.0,225,20326.0,75.00369003690037,0.7981042385805805,21,3580.0,0.057246731068609245,35,6905.0,0.0029342608522181985,14,1623.0,0.0002131598298986805,42,7008.0,0.044261305897196956,4,83.0,0.5219814739343767,40,6177.0,0.01740440076399822,21,5575.0,0.027370099367859353,17,7464.0,0.03722084728247876,31,12165.0,0.0,225,50580.0,-12.5
535.0,212,19235.0,72.04119850187266,0.8790672919385724,25,3698.0,0.038399826575056896,35,6790.0,0.008775044257038785,11,1677.0,0.02819560135677555,42,7206.0,0.00885858805092539,5,108.0,0.38722464921775596,36,6045.0,0.016117624909162846,18,5659.0,0.020909562263441685,9,7169.0,0.0609737319036944,31,12322.0,0.05823448336307825,212,50674.0,-11.777777777777779
540.0,201,19458.0,73.42641509433962,1.3473210262420887,28,3832.0,0.003241988444589114,30,6389.0,0.08170692354435849,11,1721.0,0.13987857089414207,41,7391.0,0.021637808541316937,6,138.0,0.432150383960367,28,5800.0,0.07386474989210809,14,5599.0,0.06305926720751238,12,7087.0,0.07374765365489697,31,12477.0,0.05946885435821066,201,50434.0,-11.166666666666666
545.0,204,19947.0,76.71923076923076,1.3471878865298348,31,3981.0,0.00021315646288219657,28,6533.0,0.10711260224250889,11,1776.0,0.18439598877647723,41,7579.0,0.0,8,171.0,0.38990290503354125,26,5824.0,0.07381815015907732,10,5431.0,0.12990179142133013,18,7165.0,0.07155239195730892,31,12630.0,0.008344530019166699,204,51090.0,-11.333333333333334
550.0,214,20540.0,80.54901960784314,0.8023445640148167,31,4136.0,1.5577768317582004e-06,30,6674.0,0.0655834763295815,12,1831.0,0.04017182868702744,41,7784.0,0.0,11,214.0,0.12188090340482363,24,5795.0,0.04362929108343216,12,5399.0,0.06969752464617107,21,7201.0,0.10226615067505661,32,12791.0,0.028344511351626966,214,51825.0,-11.88888888888889
555.0,225,20834.0,82.02362204724409,0.49477272398714495,28,3900.0,0.008979658101255727,30,6114.0,0.04831464262974268,13,1894.0,3.419209316233213e-05,41,7989.0,0.0,13,275.0,0.00555732779451986,26,5803.0,0.02156627480807848,18,5474.0,0.00216019889327431,24,7313.0,0.03858509837283076,32,12951.0,0.02083768052831769,225,51713.0,-12.5
560.0,210,20416.0,81.33864541832669,0.8949052912601055,23,3266.0,0.04009796289404639,22,4877.0,0.08816534511774998,13,1963.0,0.1557290570803821,41,8196.0,0.008907902530918535,8,228.0,0.1692404303361672,25,5761.0,0.04753983436899943,20,5570.0,0.00017302477476973296,26,7442.0,0.018700091597086695,32,13098.0,2.900333075099728e-05,210,50401.0,-11.666666666666666
565.0,199,20394.0,83.2408163265306,0.8994529701656815,20,3374.0,0.05017473582378318,18,4971.0,0.07948245987195525,13,2028.0,0.1734742201366399,41,8399.0,0.011297587156919068,6,160.0,0.38332647360649713,26,5813.0,0.06826486977855936,20,5670.0,3.1992159626731243e-06,23,7434.0,0.021804423557138956,32,13258.0,0.0,199,51107.0,-11.055555555555555
570.0,203,20964.0,85.91803278688525,0.8647848164150386,20,3476.0,0.04737497959339882,23,5076.0,0.07085449518339353,15,2096.0,0.0037672217006664848,40,8157.0,0.03792848131917418,7,167.0,0.28565163575494357,27,5946.0,0.06585589025801993,20,5770.0,0.0,19,7369.0,0.06311827095020321,32,13420.0,0.028390900560044063,203,51477.0,-11.277777777777779
575.0,199,21119.0,87.26859504132231,0.6766160265583208,19,3390.0,0.0501460795982308,24,4577.0,0.04685979288291585,14,2144.0,5.337963365788843e-07,34,7986.0,0.013710260224109413,9,209.0,0.20672465870032009,27,6077.0,0.01188029339364978,20,5870.0,0.0,20,7468.0,0.04726238415083678,32,13580.0,0.028052756936134782,199,51301.0,-11.055555555555555
580.0,190,21151.0,88.4979079497908,0.984148742983174,17,3196.0,0.11860903525629025,19,3669.0,0.09786721443144794,14,2214.0,0.04030404270757473,28,7545.0,0.06807454331451415,11,261.0,0.09821103275305967,27,6212.0,0.0,20,5970.0,0.0,22,7572.0,0.018695428952450115,32,13738.0,0.0,190,50377.0,-10.555555555555555
585.0,176,21129.0,89.15189873417721,1.2938193721575957,18,2889.0,0.18093251335881375,15,3622.0,0.1302877363563332,12,2263.0,0.07189631233022001,23,7402.0,0.12830914610177263,12,319.0,0.0008133271821123213,25,6291.0,0.006860096614577377,20,6070.0,0.0,20,7594.0,0.017801484449499437,31,13870.0,0.0,176,50320.0,-9.777777777777779
590.0,178,21201.0,90.6025641025641,1.4406713036457663,16,2803.0,0.19677257026624095,20,3679.0,0.008986826458580292,14,2315.0,0.0004891766374830196,19,7273.0,0.12736851192096163,13,390.0,0.2740492842124955,25,6368.0,0.0,20,6170.0,0.0,20,7650.0,0.0,31,14027.0,0.02910093289708873,178,50675.0,-9.88888888888889
595.0,179,21350.0,92.02586206896552,1.548595539094608,14,2477.0,0.13222328476372555,24,3821.0,0.015735980841820808,14,2385.0,5.611756799419315e-07,21,6984.0,0.11789899503090809,13,457.0,0.3298785790216171,25,6493.0,0.0,17,5800.0,0.10923158255494757,20,7750.0,0.0,31,14182.0,0.031109914683018332,179,50349.0,-9.944444444444445
600.0,180,21676.0,95.48898678414096,0.9918053250370064,12,1905.0,0.09130857762294883,25,3945.0,0.04201432701695229,14,2455.0,0.0,26,6639.0,0.057364036885516535,14,523.0,0.15672284168541978,25,6618.0,0.0,13,5872.0,0.1489445104342372,20,7850.0,0.0,31,14337.0,0.0006904520324289139,180,50144.0,-10.0
605.0,176,21811.0,97.37053571428571,1.0608243045716812,11,1506.0,0.11750839168068641,26,4075.0,0.09321517124726714,14,2525.0,0.0,27,5864.0,0.06866743791542045,10,477.0,0.1811333649950969,22,6612.0,0.010072229968506161,14,5937.0,0.04458073454248781,20,7950.0,0.0,32,14497.0,0.0,176,49443.0,-9.777777777777779
610.0,169,22017.0,100.53424657534246,1.1058458690352484,8,1460.0,0.12923171777023013,21,3795.0,0.13641703079059456,14,2597.0,0.025799869592751355,30,6009.0,0.0530280004928933,10,418.0,0.19936378391342582,21,6475.0,0.06796854639788781,13,6003.0,0.018604589815359365,20,8050.0,0.0,32,14657.0,0.02180338155632286,169,49464.0,-9.38888888888889
615.0,157,22497.0,104.15277777777777,1.3205711451038908,5,1352.0,0.22236402959325496,16,3240.0,0.17740658027629155,14,2665.0,0.0627712803535398,22,5941.0,0.10524811594873548,10,458.0,0.020112567169408867,22,6583.0,0.00349693194053801,16,6077.0,0.012211471725700014,20,8152.0,0.016351182068230302,32,14817.0,0.05771663166610277,157,49285.0,-8.722222222222221
620.0,163,22987.0,107.41588785046729,1.3687566557488062,7,1227.0,0.1654857268596331,19,3256.0,0.029223491023502857,14,2735.0,0.10153703447314935,21,5706.0,0.1381523235066544,11,515.0,0.13170638053367723,23,6697.0,0.0,16,6036.0,0.06587975594747499,20,8252.0,0.0747917047031741,32,14977.0,0.028654539288433575,163,49401.0,-9.055555555555555
625.0,170,23284.0,109.31455399061034,1.3423768582568347,11,1275.0,0.1228645541573496,24,3365.0,0.0005225738390494295,16,2809.0,6.668259003865374e-05,24,5491.0,0.11217744677506311,5,392.0,0.3214319064946332,23,6812.0,0.0,16,5940.0,0.08619885471709125,20,8354.0,0.11965955402806765,31,15110.0,0.0,170,49548.0,-9.444444444444445
630.0,166,23819.0,112.88625592417061,1.4089310746122443,15,1344.0,0.12125342512570743,18,3287.0,0.05733931609331649,16,2891.0,0.02183824136368304,24,5201.0,0.10258892641251903,3,170.0,0.27523215148878055,23,6929.0,0.03821781396106575,16,6003.0,0.0007963886057207573,20,8454.0,0.20325305559997914,31,15265.0,0.0,166,49544.0,-9.222222222222221
635.0,170,24491.0,119.46829268292683,1.1169293695589164,17,1422.0,0.09108334385993812,17,3153.0,0.13868621809637097,16,2971.0,0.0024976319639336223,22,4837.0,0.0791782278991715,5,76.0,0.0018571506779693056,23,7044.0,0.039034428049317844,17,6088.0,0.0,22,8560.0,0.1633254433105751,31,15420.0,0.0,170,49571.0,-9.444444444444445
640.0,173,25115.0,125.575,0.7709136837121902,18,1512.0,0.1189481231619249,17,3231.0,0.13410272600184928,17,3055.0,8.971151417230162e-06,23,4010.0,0.06814936131327798,5,61.0,0.11402727826195481,23,7157.0,0.0,14,5666.0,0.017656363699288562,25,8679.0,0.039975500569800246,31,15575.0,0.0,173,48946.0,-9.61111111111111
645.0,157,24907.0,124.535,0.7415777594455369,21,1614.0,0.03854652276401988,13,2912.0,0.05610390305276252,17,3140.0,0.0,16,3968.0,0.07905184253424351,6,90.0,0.13908061102442423,22,7122.0,0.0,9,4727.0,0.09978956388088335,22,8660.0,0.024308429569703676,31,15730.0,0.0,157,47963.0,-8.722222222222221
650.0,151,24957.0,127.33163265306122,1.2244250367816247,23,1728.0,0.03761199939667496,10,2276.0,0.08189578794595874,17,3227.0,0.05201589303618598,14,3862.0,0.1567266021110463,6,122.0,0.2918743173809765,22,7232.0,0.0,7,4765.0,0.13855962269600625,21,8752.0,0.00899310860777047,31,15887.0,0.02965826146628472,151,47851.0,-8.38888888888889
655.0,153,25154.0,131.69633507853402,1.0660517583136584,23,1843.0,0.0,8,2319.0,0.08769890708170688,17,3284.0,0.05520341604912464,15,3409.0,0.07693401411175102,7,142.0,0.3947987334564184,22,7342.0,0.0,6,4797.0,0.10908039068576192,24,8865.0,0.0002411589361347019,31,16042.0,0.028843203439938767,153,48043.0,-8.5
660.0,155,25652.0,136.4468085106383,0.9075743272324834,23,1958.0,0.0,7,2354.0,0.07623339721865079,17,3369.0,0.0,15,2548.0,0.04948260958242315,8,180.0,0.28175911690397837,22,7452.0,0.0,8,4797.0,0.056584121319118316,24,8985.0,0.037404140900152046,31,16195.0,0.0,155,47838.0,-8.61111111111111
665.0,147,25986.0,139.70967741935485,0.8430032400363289,19,1806.0,0.015895882304028237,12,2405.0,0.047110529087498895,17,3454.0,0.0,11,2582.0,0.07148089016983805,4,154.0,0.17746564938575177,22,7562.0,0.0,10,4844.0,0.009303439593941748,21,9048.0,0.05268914066545769,31,16350.0,0.0,147,48205.0,-8.166666666666666
670.0,142,26325.0,141.53225806451613,1.4054255524906278,14,1457.0,0.0554194637093445,11,2441.0,0.09124609052708174,17,3539.0,0.0,12,2627.0,0.06441370372158994,3,109.0,0.3874692930042578,22,7676.0,0.14206389344024345,11,4390.0,0.024320975172943435,21,9132.0,0.00046036263448528074,31,16507.0,0.05560284367936799,142,47878.0,-7.888888888888889
675.0,135,26198.0,140.8494623655914,1.7042483535708397,10,1215.0,0.09625525143689738,13,2461.0,0.1890071017809232,17,3626.0,0.07046925208676916,13,2450.0,0.10423709880083216,4,114.0,0.26111647134791804,22,7786.0,0.1573220262400817,6,3432.0,0.09266344657874802,19,9092.0,0.010919461236359528,31,16662.0,0.05605489135198443,135,46838.0,-7.5
680.0,131,25764.0,140.02173913043478,1.1432437987311526,8,1258.0,0.12300713618550423,13,2526.0,0.17123663187733582,19,3715.0,0.0456249877055281,13,2515.0,0.1111604562547318,7,142.0,0.0594520035416666,23,7899.0,0.03142398246363085,3,3455.0,0.12477114244055783,14,8055.0,0.04732002869936751,31,16815.0,0.012145679609800075,131,46380.0,-7.277777777777778
685.0,139,25780.0,143.22222222222223,0.7594368318168627,10,1304.0,0.10409391230716596,15,2599.0,0.0538416774036666,19,3808.0,0.0,17,2588.0,0.05723767234434815,4,157.0,0.18265673036634603,27,8017.0,0.0007198516253302831,4,3470.0,0.0931127840383574,11,8117.0,0.08402475133416662,32,16973.0,0.0,139,47033.0,-7.722222222222222
690.0,148,25943.0,147.4034090909091,0.5647090906487712,12,1362.0,0.029903540427741928,16,2681.0,0.05234329461297494,19,3903.0,0.0,20,2682.0,0.0010737366017697278,3,143.0,0.20693392555547252,28,8157.0,0.061381846723591135,8,3502.0,0.02892505873103176,10,8171.0,0.11090957464178856,32,17133.0,2.450321236689579e-07,148,47734.0,-8.222222222222221
695.0,155,26405.0,149.180790960452,0.4910573646238332,17,1440.0,0.023750764409058295,17,2766.0,0.050894560944983895,19,3998.0,0.0,18,2546.0,0.016987049985021187,4,156.0,2.6644301096956712e-06,28,8297.0,0.06568137889350942,11,3552.0,0.03203443329310683,9,8057.0,0.07752737960644618,32,17293.0,0.0,155,48105.0,-8.61111111111111
700.0,156,27043.0,152.78531073446328,0.5564417032544801,18,1530.0,0.06336301129440203,17,2849.0,0.0,19,4093.0,0.0,13,2167.0,0.0660629441980551,4,176.0,0.0,30,8443.0,0.012002952775111451,13,3612.0,0.09476465177458396,11,7948.0,0.06740588867740319,31,17435.0,0.03006602870187584,156,48253.0,-8.666666666666666
705.0,163,27762.0,155.96629213483146,0.3959050155720558,21,1627.0,0.0002649745981812679,17,2934.0,0.0,19,4188.0,0.0,14,2232.0,0.06690791108802703,4,196.0,0.0,31,8597.0,5.742495963674056e-07,10,3155.0,0.1330927630354607,16,8019.0,0.0056527760634834156,31,17590.0,0.0,163,48538.0,-9.055555555555555
710.0,163,28414.0,160.5310734463277,0.4738932290497827,18,1551.0,0.013201775839026524,17,3019.0,0.0,19,4283.0,0.0,17,2311.0,0.06020684769730774,4,216.0,0.0,31,8752.0,0.030480767945594844,7,2198.0,0.17115421843079404,19,8112.0,6.872017244108803e-05,31,17745.0,0.0,163,48187.0,-9.055555555555555
715.0,150,28862.0,163.98863636363637,0.8046590541566766,13,1286.0,0.05446212327543409,17,3106.0,0.0848106590588246,19,4378.0,0.0,19,2404.0,0.06256189952251733,4,236.0,0.0,28,8867.0,0.04017390253401438,2,1268.0,0.23902806769755136,17,8145.0,0.01109609163238142,31,17900.0,0.0,150,47590.0,-8.333333333333334
720.0,147,29371.0,167.83428571428573,0.8551697386438043,11,1344.0,0.07340049762828209,17,3191.0,0.11677682245383636,19,4475.0,0.08199691349636062,22,2507.0,0.0007022894733964468,4,256.0,0.0,24,8931.0,0.04601640678332976,2,1273.0,0.2357797816249968,17,8195.0,5.382582281663396e-07,31,18055.0,0.0,147,48227.0,-8.166666666666666
725.0,149,29789.0,174.2046783625731,0.6882212491015909,11,1395.0,0.07495546131235853,19,3279.0,0.021328630355592463,19,4570.0,0.12708815742857824,23,2622.0,1.3860129452182458e-05,0,76.0,0.2426659159027969,24,8969.0,0.033781125918627954,5,1291.0,0.1665967851508673,17,8280.0,0.0,31,18210.0,0.0,149,48692.0,-8.277777777777779
730.0,156,30526.0,179.56470588235294,0.34250356827943856,11,1277.0,0.03513659879146449,20,3380.0,0.062447289780919485,20,4666.0,0.021362626167279672,23,2739.0,0.04121970299558516,0,0.0,1.0,25,9091.0,0.029543222323105474,9,1328.0,0.02117042122243806,17,8365.0,0.0,31,18365.0,0.0,156,49211.0,-8.666666666666666
735.0,157,31282.0,185.10059171597632,0.37044928251028814,9,1119.0,0.0743508753775899,20,3478.0,0.08378287556004761,21,4768.0,6.027109000801702e-05,23,2854.0,0.03971351115884316,0,0.0,1.0,25,9216.0,0.014763890928429278,11,1382.0,1.730848544169329e-05,17,8450.0,0.0,31,18520.0,0.0,157,49787.0,-8.722222222222221
