step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,328,43123.0,118.7961432506887,0.5452670297910338,57,14357.0,0.0,42,9217.0,0.04043962586833068,24,4897.0,0.07789875336221717,68,15743.0,0.0,35,3121.0,0.09688441891614664,17,2291.0,0.06710945553248357,34,8486.0,0.0,30,7844.0,0.05227992897286278,21,2688.0,0.010148924994047605,328,68644.0,-18.22222222222222
375.0,322,43889.0,121.24033149171271,0.6678854488544996,54,14309.0,0.006555265821538938,41,9148.0,0.0385544852543451,25,4766.0,0.012559676520264188,68,16083.0,0.0,36,3298.0,0.1369514600817548,13,2052.0,0.1385964985409188,34,8656.0,0.0,30,7735.0,0.058031159318727266,21,2780.0,0.044347824447325206,322,68827.0,-17.88888888888889
380.0,330,44270.0,122.63157894736842,0.32570164690051884,49,13950.0,0.024180968988479698,43,9357.0,0.019998927414161084,27,4898.0,8.083269231658491e-06,68,16423.0,0.008805903127499026,39,3483.0,0.035428167954345516,15,2120.0,0.05421462261865264,34,8826.0,0.0,33,7896.0,0.004496111828897181,22,2886.0,0.0001119715212572151,330,69839.0,-18.333333333333332
385.0,335,44320.0,122.77008310249307,0.2574459770381075,45,13872.0,0.030102168422881697,45,9577.0,0.022922466982809437,24,4723.0,0.01061964758986651,68,16763.0,0.014258683481806131,44,3697.0,0.0006655596415530521,17,2200.0,0.010702070081947764,34,8996.0,0.0,36,8072.0,7.296837028290774e-05,22,2996.0,0.0,335,70896.0,-18.61111111111111
390.0,332,44274.0,122.98333333333333,0.2523284869697173,41,13600.0,0.016454427737699923,48,9810.0,0.013635458973852974,18,4671.0,0.02284429988122758,68,17103.0,0.0,45,3922.0,1.835456075618622e-07,20,2296.0,0.07507394057841293,34,9166.0,0.0,36,8252.0,3.652420476011488e-07,22,3106.0,0.0,332,71926.0,-18.444444444444443
395.0,329,44639.0,124.68994413407822,0.23718358957070831,40,13314.0,0.017385290349516868,50,9989.0,0.025778498668552315,13,4477.0,0.051707926580940755,68,17443.0,0.0,45,4147.0,0.0,21,2397.0,0.08360626993593613,34,9336.0,0.0,36,8432.0,0.0,22,3216.0,0.0,329,72751.0,-18.27777777777778
400.0,327,45285.0,126.84873949579831,0.312075891783859,40,13519.0,0.04806704810271318,53,10232.0,0.008506285368938795,11,4026.0,0.041231630124683366,68,17783.0,0.0,45,4374.0,0.009974574094407572,18,2415.0,0.13066464469947067,34,9506.0,0.0,36,8612.0,0.0,22,3326.0,0.04249588636721964,327,73793.0,-18.166666666666668
405.0,317,45358.0,127.0532212885154,0.3457629833025433,42,13722.0,0.018446091411779407,50,10246.0,0.020663238300968858,10,3783.0,0.052602286438087134,65,17828.0,0.0034645631346934113,45,4597.0,0.014781989910825747,13,2342.0,0.06447285573231962,34,9676.0,0.0,36,8792.0,0.0,22,3436.0,0.04288796850948112,317,74422.0,-17.61111111111111
410.0,309,44439.0,124.82865168539325,0.362018454764309,46,13947.0,0.01372483222488372,47,10241.0,0.008851563858967983,9,3270.0,0.08242988034543361,58,17817.0,0.010092706296575663,46,4781.0,6.392570199401455e-05,11,2219.0,0.1416229775089651,34,9846.0,0.0,36,8972.0,0.0,22,3546.0,0.05957857559316754,309,74639.0,-17.166666666666668
415.0,305,43276.0,121.90422535211268,0.5142053255914971,49,14187.0,0.005102515410318804,48,10238.0,0.014944166564502684,8,2773.0,0.16565336583452195,53,18090.0,0.012576225395969318,46,5011.0,0.00859023919083707,8,1812.0,0.24290207456821486,34,10016.0,0.0,36,9152.0,0.0,23,3659.0,0.03939830873809272,305,74938.0,-16.944444444444443
420.0,304,41991.0,118.61864406779661,0.5246370105813686,53,14447.0,0.00029658817991279205,50,10482.0,0.0005142523701065275,6,2293.0,0.19991976223094626,51,18351.0,0.013765964604126685,47,5244.0,0.007601266496994109,7,1807.0,0.26669065005463677,31,9827.0,0.00923113258066784,36,9332.0,0.0,23,3774.0,0.0,304,75557.0,-16.88888888888889
425.0,300,41622.0,118.58119658119658,0.6136457635436332,54,14716.0,2.182670380610231e-05,48,10496.0,0.0057893630650157,6,1836.0,0.21667848284065405,53,18608.0,0.010426536171098214,48,5481.0,0.004097955724154683,6,1789.0,0.22154412582026403,26,9270.0,0.040415744331387435,36,9514.0,0.04595247825613234,23,3891.0,0.019779815714341085,300,75601.0,-16.666666666666668
430.0,306,42082.0,120.23428571428572,0.6091908820205314,54,14986.0,2.1750005061376352e-07,48,10486.0,0.0,6,1397.0,0.2392471401450759,59,18894.0,0.010159539514857055,50,5726.0,0.008720191271082625,8,1807.0,0.1969821256148559,20,8694.0,0.06582474053449158,37,9695.0,0.053107890538671876,24,4008.0,9.61302044828512e-05,306,75693.0,-17.0
435.0,312,41455.0,118.44285714285714,0.414394794864713,54,15256.0,2.9057607726893985e-07,48,10726.0,0.0,7,1428.0,0.1857351456333846,65,19209.0,0.0005200005589254028,48,5746.0,0.0064301946632248615,13,1863.0,0.11379275243433601,14,8775.0,0.0713723368934014,39,9883.0,0.0015658902245631074,24,4128.0,0.0,312,77014.0,-17.333333333333332
440.0,323,41472.0,118.83094555873926,0.2052078550803042,54,15526.0,0.0,48,10966.0,0.0,11,1472.0,0.009130954195908581,68,19544.0,8.16605247987597e-05,45,5975.0,0.00928547689094153,16,1935.0,0.05779173228342647,17,8852.0,0.057470878295184345,40,10081.0,4.875580874309446e-07,24,4248.0,0.0,323,78599.0,-17.944444444444443
445.0,315,41169.0,118.30172413793103,0.23965199364555054,54,15796.0,0.0,42,10810.0,0.02079317100004991,9,1303.0,0.0322903893160848,68,19884.0,1.6635354623798504e-06,42,6120.0,0.015132525912865433,18,2017.0,0.06338027708068811,18,8940.0,0.02228186220824111,40,10281.0,0.0,24,4368.0,0.0,315,79519.0,-17.5
450.0,309,41172.0,118.65129682997119,0.5812046076574453,54,16066.0,0.0,38,10349.0,0.04843041884872485,6,1072.0,0.27611600426367117,68,20224.0,0.0,42,6266.0,0.017913517335905096,19,2112.0,0.11170240182576524,23,8686.0,0.03931593766375276,35,9827.0,0.014590137257211314,24,4490.0,0.07441645779278191,309,79092.0,-17.166666666666668
455.0,300,40215.0,116.22832369942196,0.649326232245861,54,16336.0,0.0,36,10535.0,0.03090412854005142,7,1104.0,0.1603395015582201,65,20176.0,0.0025919192990928276,45,6481.0,0.014043730742381957,19,2205.0,0.09287533759968376,21,8079.0,0.1158354727477841,29,9649.0,0.06799574512453932,24,4610.0,0.0747676315673096,300,79175.0,-16.666666666666668
460.0,299,39545.0,114.6231884057971,0.6470930017065935,54,16606.0,0.0,37,10719.0,0.026920612901392083,10,1150.0,0.002769262510265457,60,19732.0,0.012721684788818518,47,6713.0,0.06638975423802752,22,2307.0,0.0001019418541516191,17,7473.0,0.14523101972732438,28,9123.0,0.06830173193642204,24,4730.0,0.028025404267574352,299,78553.0,-16.61111111111111
465.0,302,39345.0,114.70845481049562,0.5517982099523967,51,16507.0,0.0053463451533036525,41,10915.0,0.01376471363399271,11,1204.0,2.0320867315425054e-06,57,20023.0,0.017566808220870353,48,6953.0,0.0604666365163961,22,2417.0,0.0,17,7207.0,0.10344013702289562,29,8740.0,0.060939218864660215,26,4857.0,0.058005232727718695,302,78823.0,-16.77777777777778
470.0,298,38084.0,111.03206997084548,0.5716361843329236,47,16036.0,0.02307917495450595,43,11129.0,0.00513174898094937,8,1193.0,0.03145630150158686,56,20308.0,0.029786458437823116,50,7197.0,0.04517307016217122,21,2515.0,0.01752819273125618,20,7298.0,0.0320325126529077,26,8517.0,0.09728507647232777,27,4990.0,0.01592918875419308,298,79183.0,-16.555555555555557
475.0,305,36736.0,107.10204081632654,0.3935237388299195,46,16192.0,0.007373631463687757,46,11354.0,0.0009436646756646354,6,1144.0,0.09600717030781866,58,20590.0,0.033096752012767856,52,7454.0,0.00927777314782462,21,2618.0,0.043362627831869734,23,7409.0,0.0014936939440544392,25,8641.0,0.06795915904347004,28,5129.0,0.0012348688249572382,305,80531.0,-16.944444444444443
480.0,311,35671.0,103.99708454810495,0.35733156245784925,44,15681.0,0.01664707489522058,48,11592.0,0.015797722845786132,8,1178.0,0.00032416754937681454,61,20888.0,0.0043524622088612136,53,7721.0,0.014467712730731302,18,2654.0,0.11647046539289532,25,7533.0,1.1127752193012374e-05,28,8778.0,0.013252494012030889,26,4928.0,0.014150944844406283,311,80953.0,-17.27777777777778
485.0,302,34737.0,101.5701754385965,0.49968512786906377,39,15530.0,0.03329999042410815,48,11832.0,0.038877750179899896,8,1218.0,1.2632666096627962e-06,65,21205.0,0.00030166520841441036,55,7992.0,3.676544586988002e-05,14,2681.0,0.1445126684883509,22,7285.0,0.012402796483229802,30,8924.0,0.010868715381417704,21,4564.0,0.07050140377310267,302,81231.0,-16.77777777777778
490.0,290,33458.0,98.69616519174042,0.5148615068363269,34,15330.0,0.04739838132054818,43,11600.0,0.03691283371286195,8,1258.0,0.0,66,21534.0,6.062769544878579e-06,54,8260.0,0.007593633211551505,14,2749.0,0.08262819488044192,18,6656.0,0.050119419948339065,33,9086.0,0.04740216522630733,20,4303.0,0.04566984026116591,290,80776.0,-16.11111111111111
495.0,288,33729.0,99.49557522123894,0.6456018352656758,36,14753.0,0.03696823306555729,36,11085.0,0.06956582547812032,8,1300.0,0.18659361674047337,62,21117.0,0.010105344850776759,54,8530.0,0.019962174367123,17,2828.0,0.07853055561733831,19,6746.0,0.02141747667071781,34,9251.0,0.044152502517769705,22,4052.0,0.006862954672011317,288,79662.0,-16.0
500.0,295,33854.0,100.15976331360947,0.5015151350973802,39,14947.0,0.018130512847752408,35,11262.0,0.05138654189361557,8,1340.0,0.21951127936029646,53,20608.0,0.02246194605490246,53,8751.0,0.030411292163081704,20,2922.0,0.057327549504367886,22,6848.0,0.00018804913046873854,40,9440.0,0.001119282031735064,25,4174.0,1.3308937865655088e-06,295,80292.0,-16.38888888888889
505.0,288,33686.0,99.95845697329376,0.5975212997209619,39,14779.0,0.02274689026495991,36,11446.0,0.03368825771204019,9,1383.0,0.08692942095916276,43,19279.0,0.05697530235956589,53,9016.0,0.018397707343131,21,3031.0,0.12442389788519423,22,6960.0,0.06970767389127573,40,9643.0,0.0004704083285247709,25,4299.0,0.0,288,79836.0,-16.0
510.0,289,33601.0,100.00297619047619,0.4900814004139609,38,14247.0,0.02298149368738909,39,11635.0,0.024114313624020108,11,1433.0,0.0005376642845934166,35,18711.0,0.07645164943127936,55,9287.0,8.991631858230828e-05,23,3140.0,0.05936180917463384,22,7070.0,0.10178893525144996,41,9848.0,6.600877764487942e-05,25,4424.0,0.0,289,79795.0,-16.055555555555557
515.0,285,33604.0,100.61077844311377,0.30931821390419156,34,14040.0,0.03680189297896443,42,11842.0,0.008896352023052148,11,1488.0,0.0,34,18884.0,0.07021699580178613,55,9562.0,0.0,23,3251.0,0.0,20,6766.0,0.020149914891917503,41,10053.0,1.034633661991805e-06,25,4549.0,0.0,285,80435.0,-15.833333333333334
520.0,284,33887.0,101.45808383233533,0.4898816849742081,32,13816.0,0.032378878363413584,41,11665.0,0.012557620492336774,11,1543.0,0.07284726255943787,44,19083.0,0.07672717663251193,50,9516.0,0.018045808707274374,23,3366.0,0.0,17,6158.0,0.08613310924748319,41,10258.0,0.0,25,4674.0,0.0,284,80079.0,-15.777777777777779
525.0,279,33806.0,101.21556886227545,0.5917239411637072,37,13991.0,0.019549070451933912,38,11184.0,0.02327108254734797,11,1600.0,0.11007927648114778,49,18551.0,0.06813240774685157,46,9364.0,0.021934953491464786,21,3461.0,0.014903672010832932,11,5839.0,0.08301790980362792,41,10463.0,1.897844082775833e-07,25,4799.0,0.0,279,79252.0,-15.5
530.0,274,33277.0,100.23192771084338,0.8168515879633655,39,14186.0,0.011076541517378398,36,10763.0,0.04394624352941903,11,1655.0,0.1761875751912792,54,18810.0,0.03291947231975295,45,8903.0,0.04652535054980756,21,3551.0,0.04414501580515091,5,5119.0,0.1274774441674309,41,10670.0,0.043601253914104646,22,4682.0,0.010656454593063802,274,78339.0,-15.222222222222221
535.0,276,33831.0,101.90060240963855,0.8034289415786556,43,14394.0,0.0008806633074397431,34,10936.0,0.04834803362308212,12,1713.0,0.04176835823011852,57,19092.0,0.015734591036811487,41,8769.0,0.07328322106291169,21,3658.0,0.08904137236427145,7,4940.0,0.14251561844942015,42,10877.0,0.041599248950243035,19,4392.0,0.0433908642149135,276,78771.0,-15.333333333333334
540.0,286,34888.0,105.08433734939759,0.5717434477364823,43,13828.0,0.00010420494913975936,36,11108.0,0.038801680785503986,14,1781.0,0.05039985200511561,55,18923.0,0.026917776447906598,43,8976.0,0.04602911582750461,23,3766.0,0.04368234400726617,7,4541.0,0.040311802777718224,44,11094.0,0.02253812044996889,21,4492.0,0.004408754327962976,286,78509.0,-15.88888888888889
545.0,282,35432.0,107.04531722054381,0.5591323783893437,40,13646.0,0.00619347236020482,39,11302.0,0.03126387352772797,14,1851.0,0.02610104542680075,51,18665.0,0.026203709381563,44,9042.0,0.02521741388218095,24,3884.0,0.038477411086983354,7,3752.0,0.1390645186115717,41,10912.0,0.025518672368735545,22,4602.0,2.6793345161781994e-06,282,77656.0,-15.666666666666666
550.0,273,35719.0,108.56838905775076,0.6908591777345094,35,13061.0,0.022298976205834285,42,11507.0,0.015927239286323957,11,1792.0,0.02448317094887163,49,18035.0,0.050378534805784705,45,9039.0,0.05487492102163085,25,4007.0,0.01772692219087643,5,3786.0,0.22693827985396853,39,10365.0,0.04128768907702776,22,4712.0,0.0,273,76304.0,-15.166666666666666
555.0,265,35999.0,109.419452887538,0.8016892077121329,32,13227.0,0.03905734514033494,46,11731.0,0.020075639408995316,7,1705.0,0.09430371727394181,45,17011.0,0.05991165122280984,46,9268.0,0.05714292841937632,25,4130.0,0.07407781743825721,7,3813.0,0.15835460785850092,35,10362.0,0.029086711418380016,22,4822.0,0.0,265,76069.0,-14.722222222222221
560.0,260,36167.0,110.60244648318043,1.0276846740195331,31,13386.0,0.02845053382674947,45,11664.0,0.028760389552532777,7,1675.0,0.09251510587962257,40,16417.0,0.06562750617534203,47,9503.0,0.0535600821506344,25,4255.0,0.12089284352975113,13,3865.0,0.09801304859158438,32,10251.0,0.0446011156981596,20,4833.0,0.12983439184023693,260,75849.0,-14.444444444444445
565.0,250,36702.0,112.58282208588957,1.1634679066008096,34,13551.0,0.02212440441256021,40,11609.0,0.03927697755121157,8,1711.0,0.09684602565640274,36,15778.0,0.05725508235474336,45,9656.0,0.08638109404267381,26,4381.0,0.106571141531867,11,3886.0,0.08561237286229584,30,10295.0,0.04688820638099757,20,4837.0,0.14241320495373758,250,75704.0,-13.88888888888889
570.0,257,37602.0,115.69846153846154,0.9875205606044226,38,13731.0,0.0028158465985521747,38,11799.0,0.049241537772190425,9,1756.0,0.17462327585992402,33,15072.0,0.06612452257228747,48,9893.0,0.0656979048039122,28,4517.0,0.045002690754550316,13,3900.0,0.11081431756403412,29,10439.0,0.05708272854827246,21,4938.0,0.013922973670098255,257,76045.0,-14.277777777777779
575.0,266,38238.0,119.1214953271028,0.8105566748778879,40,13925.0,0.00039261873498147473,37,11985.0,0.02912813171233594,7,1771.0,0.031033252449563405,36,13833.0,0.057744983971557085,50,10137.0,0.05471860028859511,31,4665.0,5.3345655457555926e-05,14,3960.0,0.12302043013131247,28,10125.0,0.07716859246398998,23,5049.0,1.6440411371014308e-05,266,75450.0,-14.777777777777779
580.0,260,35395.0,110.609375,0.9000614605237146,37,13684.0,0.009834851423423647,39,12176.0,0.010767962369715122,7,1782.0,0.0,41,14028.0,0.06671164764714382,43,9276.0,0.05807060202283505,31,4822.0,0.061006955905925316,12,3590.0,0.18045775690685964,27,9410.0,0.07768183355116785,23,5164.0,0.0,260,73932.0,-14.444444444444445
585.0,248,30233.0,95.07232704402516,0.8824359021832288,27,12405.0,0.03736783706598303,43,12384.0,0.01989119050563278,7,1817.0,0.0,51,14272.0,0.03865662750114868,36,8186.0,0.09004520967292294,28,4953.0,0.051227012540600456,9,3642.0,0.16198532079760758,24,8385.0,0.06494692342357819,23,5279.0,0.0,248,71323.0,-13.777777777777779
590.0,231,26494.0,84.10793650793651,0.9835535033914089,20,11215.0,0.06674000102972595,42,12470.0,0.03500750591030573,7,1852.0,0.0,52,14046.0,0.033853816131989324,28,8066.0,0.10180894113377881,26,5053.0,0.052444444217257934,9,3687.0,0.07697312549098898,24,8127.0,0.09429823535281061,23,5394.0,0.038717158429995506,231,69910.0,-12.833333333333334
595.0,223,23465.0,75.20833333333333,1.2039084472308257,15,10147.0,0.12898693558367005,37,12509.0,0.08630543184956725,7,1887.0,0.0,51,13415.0,0.03178295125758048,26,8195.0,0.129770932478486,26,5152.0,0.07341573467294475,11,3741.0,0.019870786858483296,27,8260.0,0.02831170971700379,23,5509.0,0.0768079117534749,223,68815.0,-12.38888888888889
600.0,219,22499.0,72.34405144694534,1.1686535987107756,15,10217.0,0.13198085183206087,34,12162.0,0.09470113613591925,7,1922.0,0.053930233726048035,49,13665.0,0.02424426320746427,30,8175.0,0.08915429474996697,21,4957.0,0.025660585124485723,15,3804.0,0.019092270470164187,25,8041.0,0.027860554646180428,23,5624.0,0.16515392908607732,219,68567.0,-12.166666666666666
605.0,231,20636.0,67.0,0.9447199915138729,19,10300.0,0.06461154532360354,32,12320.0,0.07582387608321184,7,1957.0,0.15255744082026323,49,13911.0,0.0217288773264865,36,8303.0,0.03611869700208085,18,4756.0,0.12428825333913164,17,3882.0,0.0023054529088374536,30,8181.0,0.032068526644645504,23,5739.0,0.09277194483070066,231,69349.0,-12.833333333333334
610.0,239,18648.0,60.94117647058823,0.6699838544681253,24,9452.0,0.04042158986458952,33,12481.0,0.040579630472398584,7,1992.0,0.21654599587255008,45,13256.0,0.026743365986155464,41,8173.0,0.01221085522354755,15,4436.0,0.17854157117654862,17,3949.0,0.016197296423377572,32,8334.0,0.009359581104954951,25,5858.0,0.016291111503855045,239,67931.0,-13.277777777777779
615.0,231,16577.0,54.350819672131145,1.0458712387566065,22,7744.0,0.10697040871656713,32,12555.0,0.05579100475164372,7,2027.0,0.04957335553084261,39,11718.0,0.07436633538795168,40,8059.0,0.047311236695905,14,3764.0,0.0721037855589918,17,3997.0,0.08654204480226242,37,8514.0,0.03793942429298261,23,5522.0,0.020165404409947237,231,63900.0,-12.833333333333334
620.0,221,14778.0,48.45245901639344,1.2727917384108736,19,5949.0,0.13636030511586095,32,12582.0,0.0566677384136796,9,2072.0,0.1655088754988414,31,11413.0,0.10379746792847408,41,8258.0,0.0332205346458196,14,3679.0,0.0688298859760683,17,4082.0,0.1022240795784321,40,8705.0,0.010457972163038409,18,5611.0,0.03555313405869103,221,62351.0,-12.277777777777779
625.0,210,13831.0,45.49671052631579,1.3581964352923914,16,6032.0,0.10910963279669755,34,12747.0,0.038802382881856924,9,2117.0,0.16683176774978456,27,10687.0,0.10727590199612934,41,8466.0,0.06496645660103267,13,3738.0,0.0602158021380304,17,4165.0,0.05331005779470124,34,8707.0,0.037077620070291153,19,5709.0,0.017012754713643528,210,62368.0,-11.666666666666666
630.0,213,11837.0,39.06600660066007,1.3743767929205402,20,6120.0,0.07630789732968944,33,12001.0,0.01972473092936749,10,2164.0,0.0030266801731337195,32,10738.0,0.08116211011139075,38,7506.0,0.11865403115729961,15,3734.0,0.021808372803913685,17,4250.0,0.0,29,8486.0,0.07242311080251253,19,5805.0,0.07586652822243765,213,60804.0,-11.833333333333334
635.0,212,10146.0,33.93311036789298,1.2963190863113563,23,6230.0,0.03244372511602405,30,11876.0,0.021393862449996748,11,2220.0,0.13153525678314623,41,10923.0,0.03928201595967285,30,7264.0,0.1446466155452099,16,3710.0,0.06939447961817027,17,4335.0,0.0,23,8608.0,0.0817962778862677,21,5905.0,0.10612383308247082,212,61071.0,-11.777777777777779
640.0,216,9191.0,31.368600682593858,0.9112418216339019,20,5881.0,0.03158652697485994,24,11888.0,0.09192493153831646,11,2277.0,0.22110558420870263,51,11158.0,0.0035601345030462795,28,7264.0,0.08188213435825901,14,3601.0,0.01726037587852095,17,4420.0,0.0,26,8734.0,0.07149713684723087,25,6022.0,0.06529118901128117,216,61245.0,-12.0
645.0,227,8498.0,29.20274914089347,0.8124230793384338,17,5358.0,0.047893951291047385,20,11413.0,0.1169950621299155,14,2344.0,0.16363031149170995,52,11303.0,0.006960295046825402,34,7131.0,0.06384308966567126,13,3349.0,0.04774167079542191,17,4505.0,0.0,32,8882.0,0.004627241249931334,28,6161.0,0.006058607087813693,227,60446.0,-12.61111111111111
650.0,230,9073.0,31.39446366782007,1.0401432523854202,13,5162.0,0.1353750738719898,22,10390.0,0.13733847491275375,16,2417.0,0.07516590595041792,50,11418.0,0.029281218944459595,36,6470.0,0.058225165705935424,13,3138.0,4.976939165278185e-07,14,4091.0,0.12469946042056727,35,9052.0,0.02459168595804931,31,6314.0,7.623369061891757e-06,230,58452.0,-12.777777777777779
655.0,215,8765.0,30.32871972318339,1.4207481150530066,14,5227.0,0.1522519564005163,24,8950.0,0.11076575973740098,12,2418.0,0.12681935401406774,49,11596.0,0.04013952039548575,38,6645.0,0.10025952573283228,13,3207.0,0.05265194381489534,9,3165.0,0.19368589482140208,31,8239.0,0.060651270334910176,25,6119.0,0.019679327636975774,215,55566.0,-11.944444444444445
660.0,208,8960.0,31.32867132867133,1.6383449487565465,19,5309.0,0.05859931864738639,24,9067.0,0.07764608958749479,11,2416.0,0.16334758005850464,51,11830.0,0.02776022972138544,40,6841.0,0.1309715594520839,10,2864.0,0.26850282800499214,6,3199.0,0.15299554441522398,26,7788.0,0.0754965994755188,21,5771.0,0.08193070677693015,208,55085.0,-11.555555555555555
665.0,198,8343.0,29.79642857142857,1.5510676929497014,23,5419.0,0.01656000041316149,30,9207.0,0.042070934050171115,11,2465.0,0.03253013730907208,41,10943.0,0.038225464803885,43,6934.0,0.1328194258583151,5,1695.0,0.358519414263937,6,3227.0,0.12409466721609534,20,6763.0,0.09039728804787768,19,5689.0,0.010129108079275254,198,52342.0,-11.0
670.0,191,8191.0,29.57039711191336,1.5093728583909671,24,5539.0,0.03756563197881912,29,8840.0,0.011406726930312614,11,2520.0,0.0,36,10172.0,0.06337718994813105,48,6955.0,0.0862063606149927,3,1667.0,0.3234508837277473,9,3265.0,0.05856562005551944,12,6643.0,0.13950582111115511,19,5766.0,0.0,191,51367.0,-10.61111111111111
675.0,200,7642.0,28.199261992619927,1.247406852265326,25,5664.0,0.040231776963207934,30,8987.0,0.012657591059344515,7,2126.0,0.12334116782370441,33,9384.0,0.05169182908922382,52,7049.0,0.07443223860128818,9,1699.0,0.22214188737709897,12,3319.0,0.00561366277363369,13,6517.0,0.10823680479140059,19,5863.0,0.04861709656939221,200,50608.0,-11.11111111111111
680.0,204,6988.0,26.369811320754717,1.2132275630549554,26,5792.0,0.055815366726522916,32,9142.0,0.0336966987369877,3,1732.0,0.14929275254912727,27,7666.0,0.09950043028457008,54,7314.0,0.0526281895542894,12,1752.0,0.15927412119699436,16,3393.0,0.09077014017666069,15,6060.0,0.0497431030016771,19,5958.0,0.08526221438672454,204,48809.0,-11.333333333333334
685.0,196,6841.0,26.110687022900763,1.0619314770577495,23,5358.0,0.05298918438299487,34,9311.0,0.05669814198712523,1,1735.0,0.09527173695354113,16,6885.0,0.09413839430725625,57,7567.0,0.02856413024582771,16,1824.0,0.0857116601712238,16,3473.0,0.14464740310077384,14,5103.0,0.06944017026160532,18,5523.0,0.03264369765024798,195,46779.0,-10.833333333333334
690.0,190,6843.0,26.2183908045977,1.1812461109658146,18,4836.0,0.14712203822220335,29,9340.0,0.06362956965836321,3,1746.0,0.03346631452271608,11,6476.0,0.1322729489422672,59,7861.0,0.03126762821392218,16,1904.0,0.005900799474500282,18,3558.0,0.04623255780008977,17,5181.0,0.12301258284009385,19,5094.0,8.184230307756361e-06,190,45996.0,-10.555555555555555
695.0,188,7241.0,28.065891472868216,1.2411715294532377,17,4382.0,0.10587577183167209,26,9231.0,0.09261300271497486,7,1775.0,0.23861638199192406,10,5744.0,0.18975645958707524,55,8126.0,0.019579259979123933,17,1989.0,0.023166444680938238,19,3653.0,0.044152349747729684,18,5110.0,0.07079989442935844,19,5189.0,0.0,188,45199.0,-10.444444444444445
700.0,188,7655.0,29.785992217898833,1.225840717931448,17,4469.0,0.06427653500074784,26,9248.0,0.08937015905483711,8,1814.0,0.3546913377163108,11,4602.0,0.12849699864689917,56,8387.0,4.0398668692820136e-07,17,2074.0,0.05433672112112176,20,3751.0,0.04634566208832461,17,5029.0,0.04530887745791461,16,4743.0,0.015839839858749802,188,44117.0,-10.444444444444445
705.0,192,7769.0,30.34765625,1.1211871960960726,21,4571.0,0.036041740264476235,29,9391.0,0.0702351510317304,9,1856.0,0.12454332237043345,18,4671.0,0.0801382787538814,50,8547.0,0.043554146567045114,18,2160.0,0.00027465548254622954,17,3318.0,0.08868508986388912,19,4883.0,0.11490520425639768,11,3808.0,0.12396731930913324,192,43205.0,-10.666666666666666
710.0,180,7707.0,30.34251968503937,1.242103872060159,22,4130.0,0.010606955656686954,26,9030.0,0.03196102309838909,12,1912.0,0.0011160420015148458,21,4767.0,0.12049621352254276,43,8561.0,0.09457222361762584,18,2252.0,0.08822462342997185,11,2818.0,0.10663335011483752,21,4982.0,0.10101359205266314,6,3820.0,0.13872758872347762,180,42272.0,-10.0
715.0,177,7171.0,28.23228346456693,1.308221135436154,21,3133.0,0.07702214770265815,21,8214.0,0.09879885990795408,10,1532.0,0.1471938100883981,28,4899.0,0.09680979005992427,44,8246.0,0.025960924082478177,18,2344.0,0.1544824785609106,5,2796.0,0.07522972159400082,26,5099.0,0.0370251948264335,4,3822.0,0.08423509646497127,177,40085.0,-9.833333333333334
720.0,175,6426.0,25.399209486166008,1.3196009275603482,21,3242.0,0.06038876147420893,18,8201.0,0.09029684937987605,7,1569.0,0.19559540591045094,31,4477.0,0.08244350298599054,44,7595.0,0.03307148571973434,15,2332.0,0.11030510287531332,5,2767.0,0.11242224693764738,27,5236.0,0.09357157235781863,7,3849.0,0.0911646249516513,175,39268.0,-9.722222222222221
725.0,165,5773.0,23.092,1.3464347186508094,23,3355.0,0.09603549425121481,16,7211.0,0.09113781519212533,5,1564.0,0.08290117087455573,28,3929.0,0.05677939205939031,38,7708.0,0.07825629743034047,12,1912.0,0.05607971640600292,9,2802.0,0.039275086456411604,24,4817.0,0.10287258821949478,10,3891.0,0.01491067662208438,165,37189.0,-9.166666666666666
730.0,153,5244.0,21.06024096385542,2.0409344314216136,21,3263.0,0.10123680060335663,12,6848.0,0.10982833873491983,7,1552.0,0.24161327870216784,24,4050.0,0.05688812497524456,37,7772.0,0.08518783275544002,8,1074.0,0.3005605152120435,11,2855.0,0.1278356862981594,20,3848.0,0.128012788168561,13,3950.0,0.0026811827893103517,153,35212.0,-8.5
735.0,155,4536.0,18.59016393442623,1.942808989333789,20,2995.0,0.0607418271130107,7,6419.0,0.20828601855157566,8,1588.0,0.16181193261038704,30,4186.0,0.03470980920792304,44,7940.0,0.02813177597114869,7,836.0,0.4286931902510639,14,2922.0,0.08399220574245382,13,3423.0,0.1135052058021649,12,3556.0,0.02349905528246844,155,33865.0,-8.61111111111111
