step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,138,2057.0,7.372759856630824,3.621588215964661,12,245.0,0.22009021063853904,20,241.0,0.25206247600754883,12,186.0,0.32340962055369277,14,384.0,0.2748323780032691,19,333.0,0.15293788343688047,17,384.0,0.202064343036298,10,75.0,0.35016799050074837,17,228.0,0.23043354979168626,17,311.0,0.2972070341457793,138,2387.0,-7.666666666666667
65.0,156,2320.0,7.811447811447811,3.35767651153418,19,291.0,0.22919240117046294,23,320.0,0.2332475112856738,11,186.0,0.29126744493866313,16,460.0,0.3017098642172091,17,380.0,0.19797482518286452,16,400.0,0.1466388882109298,12,118.0,0.325843637555197,23,319.0,0.15782467037986955,19,356.0,0.2651431680830894,156,2830.0,-8.666666666666666
70.0,171,2527.0,7.8478260869565215,3.0856320828272517,22,386.0,0.1599355866160669,25,400.0,0.19621743750655993,11,177.0,0.29893363189846095,16,461.0,0.244574574289298,18,454.0,0.1752771703799128,20,392.0,0.2500311226965857,13,163.0,0.1891843452802144,26,374.0,0.15556315584708466,20,367.0,0.23359104132302994,171,3174.0,-9.5
75.0,181,2463.0,7.097982708933718,3.01679297698004,26,481.0,0.17231392747572516,29,465.0,0.15606578770927287,13,205.0,0.3496659531645745,17,455.0,0.20064351054888296,16,443.0,0.18400675070986447,21,460.0,0.22688853561801778,17,225.0,0.15375351927480566,24,423.0,0.17672675193029033,18,369.0,0.24869298442816157,181,3526.0,-10.055555555555555
80.0,189,2881.0,7.744623655913978,3.253444723927254,27,544.0,0.22015301777821714,28,567.0,0.15541471093110346,17,279.0,0.25869943152426345,20,481.0,0.26514902651389416,13,349.0,0.30395197338632024,28,567.0,0.20255971968330305,20,293.0,0.1943390021324821,19,513.0,0.17841068250661316,17,353.0,0.24469233140234764,189,3946.0,-10.5
85.0,207,3226.0,8.004962779156328,3.1369124334686473,25,634.0,0.22856826657556437,30,698.0,0.1559796940281604,18,341.0,0.25930432135418485,22,571.0,0.23497303986792134,14,366.0,0.30711299607851794,29,598.0,0.1211998875616723,25,402.0,0.22281309961878504,22,612.0,0.20599815433870322,22,418.0,0.24418489930810847,207,4640.0,-11.5
90.0,237,3903.0,9.034722222222221,2.7888690694933986,28,760.0,0.22451353496526424,35,829.0,0.14853422313932466,20,415.0,0.31412157149975295,28,679.0,0.1599419682680224,24,452.0,0.19843123371791815,27,556.0,0.2045903142072652,22,495.0,0.20045022772473695,23,724.0,0.15521935957179625,30,503.0,0.15369190836003002,237,5413.0,-13.166666666666666
95.0,268,4293.0,9.455947136563877,2.3068313603689887,33,895.0,0.21190106128643116,33,964.0,0.15786317726945662,21,514.0,0.2798461244093854,29,716.0,0.15045261020038228,29,586.0,0.1766711155961355,34,693.0,0.13933886211821978,22,554.0,0.12012892420279549,30,789.0,0.1011768580225854,37,671.0,0.1280966271430699,268,6382.0,-14.88888888888889
100.0,288,5046.0,10.645569620253164,2.0608677674678675,41,1090.0,0.17048952021369282,34,1088.0,0.16734048837156534,27,633.0,0.16422077708666896,32,662.0,0.1793326543721852,30,660.0,0.217501743650687,36,869.0,0.06076155709645164,23,617.0,0.16699051352392333,27,828.0,0.09261316343676518,37,828.0,0.07941590204428117,287,7275.0,-15.944444444444445
105.0,314,5811.0,12.08108108108108,2.026156473798286,56,1342.0,0.11212317473142218,36,1187.0,0.1332511271558797,25,743.0,0.1455000599296599,31,730.0,0.17675566385091587,27,668.0,0.21954251970101768,34,965.0,0.08678289900582398,31,722.0,0.17475716067898267,28,954.0,0.13410349679729602,45,1003.0,0.08502798512375571,313,8314.0,-17.38888888888889
110.0,336,6446.0,13.429166666666667,1.556182583151133,57,1590.0,0.08007230420078978,41,1221.0,0.07794195178420728,26,852.0,0.12066695572768438,33,886.0,0.09975726870729065,35,735.0,0.1541249474831691,38,1060.0,0.06223927009533164,32,878.0,0.0900980710633658,24,1065.0,0.13498362409732828,49,1238.0,0.07107109171249495,335,9525.0,-18.61111111111111
115.0,350,7281.0,15.200417536534447,1.2828415112183857,60,1822.0,0.03249569466424972,38,1396.0,0.06619607744110995,28,988.0,0.07133711887087252,39,1073.0,0.0646410082616318,35,798.0,0.12305632743656746,43,1268.0,0.05792808980012611,33,1038.0,0.07352307972651123,28,1202.0,0.10030528301357215,45,1394.0,0.061288247304941604,349,10979.0,-19.38888888888889
120.0,353,8178.0,17.180672268907564,1.148432175693032,59,2104.0,0.028073463102429936,38,1553.0,0.07418504782298228,31,1135.0,0.018527652269692305,39,1193.0,0.09684112550293063,33,853.0,0.11959007169999751,41,1469.0,0.061796021303520826,36,1208.0,0.013128658674217732,34,1354.0,0.08764667807395829,42,1512.0,0.03594148156617229,353,12381.0,-19.61111111111111
125.0,347,8583.0,18.222929936305732,1.0832650778498862,60,2366.0,0.03151073267113971,41,1773.0,0.06615166895719157,26,1185.0,0.0155097137181967,38,1353.0,0.0552945587490884,30,841.0,0.09556836166572066,43,1584.0,0.08352109909550386,35,1363.0,0.03570029910015898,40,1530.0,0.07248687048252644,34,1589.0,0.03544418288838308,347,13584.0,-19.27777777777778
130.0,354,8778.0,18.836909871244636,1.122649595078259,60,2632.0,0.020861969046484352,42,1817.0,0.07098206209533353,19,1112.0,0.13429363567015898,38,1441.0,0.07971572159415238,35,886.0,0.06616425683751977,39,1624.0,0.053826732496928584,37,1506.0,0.036959225672032824,48,1754.0,0.04542490115277229,35,1674.0,0.01705500454251759,353,14446.0,-19.61111111111111
135.0,359,9299.0,20.171366594360087,1.2050707970644943,57,2821.0,0.02260852668838149,42,1813.0,0.09503570213463958,15,923.0,0.18681245342544497,43,1499.0,0.05455390133947029,27,915.0,0.16417336326553697,40,1703.0,0.04738771257483945,39,1692.0,0.024655942525421113,55,2021.0,0.0002659959373582096,40,1867.0,0.009887497315456026,358,15254.0,-19.88888888888889
140.0,363,10254.0,22.33986928104575,1.1165824802347097,51,2905.0,0.07669825737924468,44,1833.0,0.06888692322839592,14,738.0,0.1917756642050725,46,1714.0,0.04870442942710319,29,994.0,0.13705225787035016,41,1792.0,0.06266373190388694,39,1887.0,0.009911592687608412,56,2301.0,2.133480554802358e-07,42,2076.0,0.04237111959126701,362,16240.0,-20.11111111111111
145.0,364,10845.0,23.835164835164836,1.0274178596404038,52,3097.0,0.02317557374507215,46,1909.0,0.06582485170157384,12,659.0,0.2035232091566265,48,1928.0,0.06881483905429392,35,1049.0,0.105415573323584,37,1909.0,0.0793391884544933,36,1936.0,0.011636822837155189,53,2519.0,0.017999598468527424,44,2243.0,0.02673462310213267,363,17249.0,-20.166666666666668
150.0,353,11578.0,25.72888888888889,1.0313382274947107,51,3247.0,0.027690047365317248,44,2005.0,0.06107110403824579,10,585.0,0.21495515850272498,49,2133.0,0.051141939440714955,35,1086.0,0.10224083693594399,40,1941.0,0.05160517170368908,32,1919.0,0.023504095745318355,50,2772.0,0.0022838158740039445,40,2358.0,0.023681486435262054,351,18046.0,-19.5
155.0,354,12606.0,28.075723830734965,1.0879109273207028,52,3448.0,0.025072638390821522,43,2224.0,0.042033238814530145,14,527.0,0.11772970118923358,52,2387.0,0.041269382978375825,35,1091.0,0.11286951781175146,33,2062.0,0.10391519509610579,28,2044.0,0.04361965778138342,54,3037.0,0.016343871973839026,41,2553.0,0.011480458359558927,352,19373.0,-19.555555555555557
160.0,353,13233.0,29.604026845637584,0.9458507898136121,52,3634.0,0.005156603638940514,46,2445.0,0.036845320088127693,17,575.0,0.0962935867494718,50,2479.0,0.03483654214835743,34,1169.0,0.07238895205748137,27,2065.0,0.09425309898149117,26,2163.0,0.038066878567261625,56,3315.0,0.014630579271689008,43,2767.0,0.008511849348197615,351,20612.0,-19.5
165.0,344,13531.0,30.6131221719457,0.8874741583914927,54,3901.0,6.250557070900737e-05,50,2693.0,0.020954743460911154,19,668.0,0.10813510580530754,44,2602.0,0.05136308619797691,30,1256.0,0.06075398622090051,27,1917.0,0.092457029171963,25,2196.0,0.06816817183031322,53,3494.0,0.04032440705366754,41,2928.0,0.036494732482245544,343,21655.0,-19.055555555555557
170.0,340,13931.0,31.733485193621867,0.7866579208543802,54,4171.0,1.5622088463391547e-07,52,2875.0,0.024343509288227184,20,766.0,0.1485549502741903,45,2816.0,0.03163734831176456,27,1336.0,0.09411777259837761,23,1949.0,0.07982477306886465,27,2363.0,0.05234064838310839,50,3750.0,0.021704986079892644,42,3134.0,0.026460751987030694,340,23160.0,-18.88888888888889
175.0,348,14586.0,33.53103448275862,0.7905006012144041,54,4443.0,0.016637155882290054,50,2980.0,0.02059630231550547,18,846.0,0.18734950731041172,45,3043.0,0.04607353826429892,29,1394.0,0.06129223764926193,29,1970.0,0.0801929699937483,29,2505.0,0.01282765454357243,52,4002.0,0.0071259443741881374,42,3313.0,0.04931364017382793,348,24496.0,-19.333333333333332
180.0,355,15635.0,36.025345622119815,0.6842555877473954,54,4713.0,0.0007365568460735928,44,3129.0,0.04257657099152755,18,918.0,0.1896982527241185,50,3278.0,0.017615790382855316,33,1554.0,0.05920704134434822,33,2095.0,0.0917055013670829,32,2663.0,0.010859233681852154,48,4172.0,0.028384146360136656,43,3474.0,0.008622585811879756,355,25996.0,-19.72222222222222
185.0,348,15342.0,35.43187066974596,0.6508560474518894,50,4855.0,0.008679838025684242,46,3305.0,0.026765397388536373,14,889.0,0.11086293787779535,52,3532.0,0.005511335724417932,30,1549.0,0.08899440327224804,32,2127.0,0.0564067528993324,35,2834.0,0.02178243994473032,47,4147.0,0.02153193479194666,42,3565.0,0.01180815186450949,348,26803.0,-19.333333333333332
190.0,331,14479.0,33.67209302325581,1.007155027064048,47,4895.0,0.010407491375805968,46,3368.0,0.06727974161987406,14,752.0,0.04789175235199045,49,3679.0,0.01599581876799364,28,1342.0,0.12468837188432552,34,2228.0,0.11857945163899418,38,3022.0,0.04640319575190092,41,4221.0,0.05246827368018538,34,3427.0,0.027673809769201495,331,26934.0,-18.38888888888889
195.0,318,13893.0,32.76650943396226,0.9190336362912072,43,5104.0,0.007586765078865997,45,3589.0,0.04970783554406511,13,814.0,0.06936244880657699,49,3856.0,0.010458327995816067,31,1391.0,0.13349796672963055,30,2259.0,0.08593200878078841,39,3219.0,0.06925673492365442,41,4083.0,0.04830836527946287,27,3458.0,0.0692647937522551,318,27773.0,-17.666666666666668
200.0,330,13481.0,31.86997635933806,0.7700597320583743,36,5035.0,0.01646289145652032,49,3830.0,0.02906807562675288,15,884.0,0.05921563837760731,48,4101.0,0.023807884324777564,30,1484.0,0.16549996087855895,36,2369.0,0.04521844057538215,41,3421.0,0.050080351697117505,43,4117.0,0.04709877756231142,31,3502.0,0.014525333874889685,329,28743.0,-18.27777777777778
205.0,333,13214.0,31.536992840095465,0.5532812364143752,38,4593.0,0.0247471134690444,50,3986.0,0.03338410785544715,15,855.0,0.056985650971654166,48,4345.0,0.02543841775029424,27,1460.0,0.05152955411686327,40,2559.0,0.03500169067906517,42,3628.0,0.0006712601124842705,37,4314.0,0.030087795942332633,36,3672.0,0.0027368900439667175,333,29412.0,-18.5
210.0,349,14128.0,33.79904306220096,0.6480375699764302,36,4493.0,0.019076182974200894,47,4044.0,0.05945054087094608,12,726.0,0.17223938300529112,51,4593.0,0.020552654783115406,28,1290.0,0.0589484124800439,47,2779.0,0.02668680162838773,42,3831.0,0.0061067085603541465,45,4521.0,0.012659397994346655,41,3872.0,0.00026467836310878194,349,30149.0,-19.38888888888889
215.0,347,14411.0,34.55875299760192,0.5415862103029068,26,4543.0,0.05115324897303005,47,4049.0,0.050369571139796586,14,791.0,0.07016967410923065,55,4866.0,0.0192783368388407,29,1360.0,0.013603649466806622,53,3031.0,0.012116114023324381,42,4031.0,0.0,46,4751.0,0.008451341370161274,35,3811.0,0.018866510356152312,347,31233.0,-19.27777777777778
220.0,349,15018.0,36.014388489208635,0.7746687512087124,27,4583.0,0.04234135677020786,50,4071.0,0.02663572228051721,18,877.0,0.05037782585812273,58,5153.0,0.00026122067657031295,30,1373.0,0.030506143064316968,54,3303.0,0.042627976001784196,42,4241.0,3.244313658554088e-07,47,4721.0,0.010697708405430937,23,3469.0,0.09769573815188047,349,31791.0,-19.38888888888889
225.0,355,15955.0,38.53864734299517,0.6275040204045736,38,4744.0,0.006077029210316847,50,4206.0,0.020504664862995636,19,968.0,0.00016122663369373544,59,5449.0,0.01617437375797286,30,1525.0,0.05668156900911527,53,3496.0,0.04345741911085267,42,4451.0,2.5314819142317127e-07,45,4675.0,0.027591391293160305,19,3363.0,0.08030523808159698,355,32877.0,-19.72222222222222
230.0,363,16963.0,40.97342995169082,0.7246939261384188,44,4956.0,0.022402835916307203,49,4244.0,0.022098546308980692,19,1065.0,0.08994597662053845,59,5744.0,0.015208058238750174,32,1684.0,0.11852828378550799,51,3644.0,0.025622213292168627,42,4661.0,0.0,45,4770.0,0.037561530563708596,22,3361.0,0.05208307112595003,363,34129.0,-20.166666666666668
235.0,350,17750.0,43.18734793187348,0.6048693232889184,41,5167.0,0.030043482867734155,43,4356.0,0.03207891960191049,18,1113.0,0.1058325276085579,60,6040.0,2.9086698625891942e-05,35,1857.0,0.08844947144748201,43,3676.0,0.05484349566566724,42,4871.0,0.0,46,4997.0,0.03288898987645547,22,3474.0,0.023870452169036067,350,35551.0,-19.444444444444443
240.0,344,18666.0,45.75,0.6160341150247896,40,5256.0,0.011356968300826109,36,4333.0,0.05108809553224285,19,1206.0,0.05405888764615696,60,6340.0,0.0,38,2038.0,0.08356727970418215,42,3540.0,0.04410553275263564,42,5081.0,0.0,46,5204.0,0.0199920381022862,21,3575.0,0.028746145011938517,344,36573.0,-19.11111111111111
245.0,334,19031.0,46.8743842364532,0.712741347308553,39,5244.0,0.00759994556829994,34,4386.0,0.062367922664697394,15,1175.0,0.060659975736149306,60,6640.0,0.0,39,2231.0,0.08845234365120556,42,3748.0,0.04049609299925573,36,5046.0,0.017242518367776162,46,5155.0,0.030600245414769012,23,3548.0,0.025367548456668186,334,37173.0,-18.555555555555557
250.0,320,19298.0,47.532019704433495,0.9529389729266639,43,5449.0,0.0009143138268552594,33,4317.0,0.06802840954918281,18,1256.0,0.05865977320652018,60,6940.0,0.0,34,2271.0,0.09291827365844117,43,3964.0,0.06818351434078494,31,4816.0,0.036726853984639575,40,5061.0,0.06446449095003252,18,3384.0,0.059861298690905215,320,37458.0,-17.77777777777778
255.0,312,19027.0,47.44887780548628,1.0563084083111831,44,5668.0,7.654841263158273e-07,37,4379.0,0.05395375673521954,21,1355.0,0.05636468718092242,60,7242.0,0.015394105119015787,33,2254.0,0.118692450219176,41,3873.0,0.06733985877054283,26,4496.0,0.05101973791937574,35,4820.0,0.06176143673033177,15,3091.0,0.07491257469921905,312,37178.0,-17.333333333333332
260.0,303,18528.0,46.43609022556391,1.095075582978173,44,5888.0,3.2357235868325765e-07,35,4242.0,0.03605720943362708,19,1325.0,0.10043416458200248,58,7490.0,0.004010844779600104,34,2348.0,0.09983931223853457,39,3472.0,0.0761504139303149,22,4325.0,0.1173413373928075,35,4867.0,0.06130815020756504,17,3172.0,0.1045421665272184,303,37129.0,-16.833333333333332
265.0,302,18505.0,46.72979797979798,1.0976766748706546,44,6108.0,0.0,34,4243.0,0.04764773293146231,19,1165.0,0.09430878103198637,54,7434.0,0.0287983083766543,33,2385.0,0.07686913171564387,36,3529.0,0.0739410416437364,22,4294.0,0.20204183806729326,39,5052.0,0.05897606863685352,21,3269.0,0.07198790754502626,302,37479.0,-16.77777777777778
270.0,302,18906.0,48.22959183673469,0.8727116662277002,44,6328.0,0.0,36,4288.0,0.027552313236630585,17,1068.0,0.023752406164967006,51,7693.0,0.028853935388175805,35,2481.0,0.12085058886171099,32,3459.0,0.07485401951697171,23,4268.0,0.13407579079861767,39,5127.0,0.05724459390480358,25,3388.0,0.01445806083705012,302,38100.0,-16.77777777777778
275.0,311,19395.0,49.8586118251928,0.7484857927549595,44,6548.0,0.0,37,4213.0,0.06467321600083366,16,1095.0,0.03619529728634313,52,7952.0,0.01655336134202407,38,2663.0,0.0952854792478288,28,3409.0,0.06517038498821479,24,4246.0,0.02810823749019106,42,5108.0,0.03963207732005846,30,3532.0,0.047454348645731455,311,38766.0,-17.27777777777778
280.0,306,19974.0,51.6124031007752,0.8274131338892085,44,6768.0,0.0,35,4389.0,0.060552794980505746,17,1160.0,0.0034065405843570077,52,8213.0,0.01624083817266606,36,2788.0,0.09834637239680852,30,3413.0,0.07229501735042469,23,4361.0,0.013994979789157086,40,4983.0,0.06587326174624594,29,3550.0,0.05499470512498926,306,39625.0,-17.0
285.0,304,20336.0,52.54780361757106,1.081081132017332,40,6654.0,0.01133041795343962,31,4463.0,0.06749910148703843,14,958.0,0.12427896218721239,52,8296.0,0.03132561701530655,36,2891.0,0.08666551471167369,34,3459.0,0.10634780248659914,26,4487.0,0.004706735254820762,40,4880.0,0.05462236763620283,31,3704.0,0.08540135408835232,304,39792.0,-16.88888888888889
290.0,308,20957.0,54.29274611398964,1.096695137223851,35,6538.0,0.030084645413124955,33,4621.0,0.08366868906011224,11,1015.0,0.12480914606010894,52,8203.0,0.03209457971445896,41,3042.0,0.11731179842846984,40,3589.0,0.0841946151735235,29,4625.0,0.031647188300636696,35,4833.0,0.04662086148759872,32,3845.0,0.04586229314656249,308,40311.0,-17.11111111111111
295.0,316,21823.0,57.1282722513089,0.8224530143604831,31,6402.0,0.06275601701165456,41,4809.0,0.08950269982154423,12,1069.0,0.04119029486286316,51,8459.0,0.023491193990992264,40,3170.0,0.09150283749576912,46,3806.0,0.01451642599876131,29,4770.0,0.02002112881358151,32,4840.0,0.06652618516032162,34,4015.0,0.037932224885433706,316,41340.0,-17.555555555555557
300.0,317,22482.0,58.853403141361255,0.6975129301507733,24,6227.0,0.08105804126465438,44,4866.0,0.0376926788350995,14,1136.0,0.05137132021336342,51,8714.0,0.03734061110854858,36,3213.0,0.04836184576193788,49,4047.0,0.004495733668764929,27,4764.0,0.01124781004625493,37,4939.0,0.03728760280237032,35,4187.0,0.024295115330979184,317,42093.0,-17.61111111111111
305.0,314,22292.0,58.66315789473684,0.77067551492436,19,5992.0,0.1262122263036171,42,4826.0,0.03771641670460954,17,1214.0,0.04245947973419766,52,8539.0,0.0318947305943884,34,3310.0,0.05026881644148445,49,4291.0,1.582710299773867e-07,22,4588.0,0.04490881019600327,42,5138.0,0.04011633092778486,37,4368.0,0.04116896263189855,314,42266.0,-17.444444444444443
310.0,305,20511.0,54.40583554376658,0.6195793502504754,18,5870.0,0.07314410230556898,40,5028.0,0.03953901483838468,18,1162.0,0.016899113903359804,46,8417.0,0.0270145539394502,36,3434.0,0.03497381566826107,49,4540.0,0.01351221456498223,22,4473.0,0.03569285406237359,45,5356.0,0.02218063029879439,31,4443.0,0.0705606832838491,305,42723.0,-16.944444444444443
315.0,294,18720.0,50.05347593582888,0.8868024082115555,15,5529.0,0.07838956368762583,45,5244.0,0.03449606769094251,14,988.0,0.0544591277021389,37,7902.0,0.056316401933244366,38,3567.0,0.0023374074272197753,50,4789.0,0.06816465790995496,21,4356.0,0.07443008076483666,49,5595.0,0.04237118695363075,25,3997.0,0.04682296590746205,294,41967.0,-16.333333333333332
320.0,281,17875.0,48.05107526881721,1.04827027326416,14,5427.0,0.0795198933400248,45,5142.0,0.035279011539667365,7,948.0,0.10289101301522498,30,7747.0,0.071960237333286,39,3760.0,1.2135554369095233e-06,52,5041.0,0.09947383435180336,25,4477.0,0.0337333784197253,47,5659.0,0.020718186708319385,22,3789.0,0.07223030439878042,281,41990.0,-15.61111111111111
325.0,267,17163.0,46.13709677419355,1.2470441026023438,11,4792.0,0.10321090639399255,40,5329.0,0.047456552026119224,4,870.0,0.1500816603134811,26,7330.0,0.09809567866104386,37,3927.0,0.04943086634690926,51,5211.0,0.04611880661870535,28,4613.0,0.061714037586708306,49,5556.0,6.456900191345789e-07,21,3892.0,0.0782556066891201,267,41520.0,-14.833333333333334
330.0,274,18037.0,48.88075880758807,1.0879792204015568,15,4857.0,0.07548134556070796,40,5516.0,0.035227482106405014,8,835.0,0.17743976364647118,26,7105.0,0.1053370749235313,37,4114.0,0.10684235273121816,51,5327.0,0.022232861015493884,28,4753.0,0.07018485016231386,45,5609.0,0.006256190904896267,24,4004.0,0.023226130788604714,274,42120.0,-15.222222222222221
335.0,272,18141.0,49.701369863013696,1.1289789753538273,21,4954.0,0.09290465772946044,36,5333.0,0.051214347649467334,8,758.0,0.16863883418972894,24,6597.0,0.07577235704111678,37,4266.0,0.1025610046726043,52,5588.0,0.029260560996841996,29,4899.0,0.08145439490711859,40,5502.0,0.026658179297124853,25,3970.0,0.0755379551850085,272,41867.0,-15.11111111111111
340.0,267,17920.0,49.91643454038997,0.9966650343297555,27,5079.0,0.04520128715204622,29,4779.0,0.08392924791679623,5,565.0,0.2390965969188962,23,6532.0,0.09752815728536872,39,4422.0,0.023986229011567245,55,5859.0,0.05091687819366774,29,5042.0,0.028198619102203188,38,5696.0,0.03167165021343309,22,3848.0,0.09090419325696361,267,41822.0,-14.833333333333334
345.0,267,18494.0,51.80392156862745,1.0818550136759995,31,5014.0,0.0068193798768420915,28,4659.0,0.08644205290228854,0,383.0,0.23704879498153264,27,6295.0,0.06794887894000329,39,4617.0,0.04670867201511447,56,6124.0,0.05554036149204251,30,5190.0,0.03169398944416569,36,5880.0,0.03047993842422361,20,3781.0,0.06736404480537483,267,41943.0,-14.833333333333334
350.0,267,19178.0,53.87078651685393,1.2219533442013935,31,4945.0,0.07146915592546896,25,4444.0,0.08356733171970541,2,387.0,0.24197631479315465,28,6136.0,0.05509574652213761,41,4818.0,0.06482336377199566,60,6386.0,0.054289232575446156,26,5088.0,0.04348431896700082,35,5896.0,0.026565998706028104,19,3844.0,0.08449789050167957,267,41944.0,-14.833333333333334
355.0,263,19973.0,56.261971830985914,1.312453377065081,29,4647.0,0.08978947973159077,25,4477.0,0.05496435645165482,5,407.0,0.051636375648533656,23,5928.0,0.10433488091916165,41,5023.0,0.07286340681889139,57,6433.0,0.03376594136307468,27,4753.0,0.025978277072901613,34,5939.0,0.04913589059057091,22,3916.0,0.07989807897891689,263,41523.0,-14.61111111111111
360.0,259,19909.0,57.04584527220631,1.382831849449622,27,4561.0,0.06718905717274958,26,4491.0,0.06628566422350327,8,443.0,0.15246269927487527,24,5747.0,0.1135465213503106,43,5226.0,0.09874507639277733,52,6324.0,0.03294723369454952,24,4595.0,0.05967719138500817,33,5927.0,0.05350765154917638,22,4024.0,0.04010164305073817,259,41338.0,-14.38888888888889
