step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,324,7072.0,15.11111111111111,1.8968024892613295,38,1152.0,0.14729164288048605,40,1224.0,0.10528262808584937,23,777.0,0.1658233392827219,27,539.0,0.14898101987222015,37,991.0,0.08068154207490802,45,1977.0,0.03524618182541113,35,897.0,0.09242978740260839,43,1434.0,0.1412699146557975,36,664.0,0.15217961694732354,324,9655.0,-18.0
110.0,324,7461.0,16.114470842332615,1.8175422454597019,39,1276.0,0.12935638031972096,41,1378.0,0.0747260089147363,22,788.0,0.1736554739964478,33,583.0,0.15623163559794986,31,1121.0,0.18243193066668972,43,1876.0,0.03521610843871049,31,942.0,0.08491313899689057,43,1641.0,0.07424762261787744,41,857.0,0.11632163246081297,324,10462.0,-18.0
115.0,315,7741.0,16.828260869565216,1.7178861463927795,38,1365.0,0.09213487272237672,42,1527.0,0.09612069512963665,17,792.0,0.24661874009448076,40,734.0,0.08815452791279746,31,1211.0,0.15949050923659794,30,1818.0,0.12023566471836816,25,1042.0,0.09452809162122582,46,1855.0,0.029706637602381483,46,1079.0,0.0645547758679825,315,11423.0,-17.5
120.0,322,8273.0,17.984782608695653,1.5018789421653462,33,1518.0,0.037484391286058384,44,1682.0,0.11391528554794134,19,804.0,0.12685666101090196,44,948.0,0.08684307250894392,31,1302.0,0.11047341249142574,29,1705.0,0.14229814121005305,29,1147.0,0.0742116312834027,45,2079.0,0.02079649303858521,48,1278.0,0.08040743724253278,322,12463.0,-17.88888888888889
125.0,340,9303.0,20.356673960612692,1.188166203916084,42,1692.0,0.020503322631184945,48,1793.0,0.06366014597510623,23,814.0,0.08998846716620709,40,1117.0,0.08236167487875744,33,1399.0,0.10624051200994804,29,1704.0,0.08650926498779252,31,1297.0,0.03683045952855678,45,2306.0,0.05519985025114907,49,1438.0,0.035154162751314194,340,13560.0,-18.88888888888889
130.0,360,10118.0,22.2863436123348,0.7969821017771807,44,1910.0,0.005573709103854081,56,2054.0,0.0341153817708502,26,937.0,0.07848877539217372,48,1339.0,0.028443908648421036,37,1559.0,0.08142351973959376,25,1760.0,0.09625075254340594,32,1427.0,0.00787527986280347,41,2415.0,0.0510766547071494,51,1674.0,0.006663976800484405,360,15075.0,-20.0
135.0,370,11328.0,25.11751662971175,0.6524372828916294,46,2134.0,0.003733009630764212,58,2344.0,0.0085976318546467,27,1066.0,0.04851960798950639,51,1563.0,0.02369682513914297,36,1721.0,0.04863244221784044,24,1789.0,0.09875236796856898,35,1584.0,0.007947723891420982,40,2395.0,0.018401643438954132,53,1938.0,0.008455808320626574,370,16534.0,-20.555555555555557
140.0,365,12231.0,27.24053452115813,0.8225750252324243,41,2185.0,0.03286010269537465,57,2516.0,0.028860012626029306,27,1107.0,0.05269081696662899,56,1832.0,0.0013555581085321023,36,1866.0,0.06682390285545137,23,1807.0,0.10176717193234248,36,1763.0,0.022060790215785858,38,2479.0,0.023376637190444638,51,2180.0,0.013184917198923271,365,17735.0,-20.27777777777778
145.0,356,11870.0,26.674157303370787,0.7567903133661934,39,2382.0,0.025027155564371614,54,2716.0,0.024505348944190628,27,1243.0,0.06809912923870542,51,1982.0,0.016694860027250888,32,1835.0,0.06566675473260566,31,1919.0,0.050890931864043476,37,1945.0,2.121977467790617e-06,31,2400.0,0.04774812743768746,54,2444.0,0.017164735352446083,356,18866.0,-19.77777777777778
150.0,345,11493.0,25.943566591422123,0.9819662594693396,41,2589.0,0.048938050667653554,54,2915.0,0.03690174371803334,28,1368.0,0.05220746289679166,51,2071.0,0.02745320980881166,23,1550.0,0.14958436355976107,34,2088.0,0.06232379484132311,34,2057.0,0.008232915205875987,28,2320.0,0.05153123194765764,52,2650.0,0.040084851735921474,345,19608.0,-19.166666666666668
155.0,334,11320.0,25.785876993166287,1.135256879300435,37,2677.0,0.07026663945232509,50,3035.0,0.05764444113772584,31,1519.0,0.03404801494926957,50,2254.0,0.02390399289753846,14,1230.0,0.24003684457797636,37,2242.0,0.08280785891605077,29,2157.0,0.03410917814890359,32,2447.0,0.0959433882032455,54,2872.0,0.01601349465828512,334,20433.0,-18.555555555555557
160.0,336,11891.0,27.14840182648402,1.0786283522556197,39,2740.0,0.07924881895578176,55,3026.0,0.04469755867521486,34,1687.0,0.06763920321398095,49,2437.0,0.045809452272083745,16,1014.0,0.17067142716567288,33,2345.0,0.08456051122490407,26,2295.0,0.05143322712079411,30,2598.0,0.06466808341061016,54,3112.0,0.006704411906532436,336,21254.0,-18.666666666666668
165.0,351,12670.0,29.059633027522935,0.8336356754269819,45,2839.0,0.006062542527383048,57,3092.0,0.04133664978941718,39,1872.0,0.03731822881381879,48,2673.0,0.056813760648475944,20,898.0,0.18570845480184306,35,2510.0,0.06849724596179574,27,2320.0,0.0487023703555506,25,2645.0,0.06405504991681811,55,3385.0,3.375587113133063e-05,351,22234.0,-19.5
170.0,349,12586.0,29.066974595842957,0.6958113025396678,50,3080.0,0.03535698729106197,55,2983.0,0.025047893610375908,41,2073.0,0.0015730309663692763,53,2923.0,0.01344681030079503,17,948.0,0.19599121026137709,35,2682.0,0.02704782747256558,25,2448.0,0.043480231027843784,21,2657.0,0.1105908003430178,52,3570.0,0.00673299611524631,349,23364.0,-19.38888888888889
175.0,350,12449.0,28.81712962962963,0.6795684791101908,51,3330.0,0.011435251629112667,50,3154.0,0.031177897339908944,42,2281.0,1.5249651018729227e-05,58,3204.0,0.0028992262451898116,20,995.0,0.16553902491744493,34,2698.0,0.08689535622171123,26,2576.0,0.041308907270697665,25,2715.0,0.07782409791867871,44,3465.0,0.025888360257279794,350,24418.0,-19.444444444444443
180.0,338,12050.0,27.958236658932716,0.7391600880146594,53,3591.0,2.198513960835935e-05,40,3235.0,0.0576159363395447,40,2472.0,0.005796710841677871,58,3442.0,0.005997707643482017,18,978.0,0.1675545194689714,35,2645.0,0.036848887002949936,27,2711.0,0.011723845121953859,29,2852.0,0.07459583363719222,38,3624.0,0.053734826299336035,338,25550.0,-18.77777777777778
185.0,343,12432.0,28.97902097902098,0.8223531029589669,53,3856.0,0.0,40,3358.0,0.04304544990740274,40,2666.0,0.022738744608760735,55,3546.0,0.03483755336396457,18,841.0,0.17173485652826312,34,2646.0,0.05518917216080606,29,2851.0,0.056456899137993254,34,3009.0,0.04888025831747684,40,3819.0,0.03897421325920044,343,26592.0,-19.055555555555557
190.0,342,12713.0,29.703271028037385,0.677025895833863,53,4121.0,0.0,43,3506.0,0.015778029295063185,37,2758.0,0.06213696736926599,55,3818.0,0.009073236234605866,19,849.0,0.10553734176735531,29,2600.0,0.08088274458154468,32,3006.0,0.05196626827291959,34,3131.0,0.03307364487474191,40,3951.0,0.023916317956189235,342,27740.0,-19.0
195.0,342,13459.0,31.817966903073287,0.766145104629182,49,4182.0,0.0035702061425923054,43,3608.0,0.06704178727357964,35,2734.0,0.05287524148683442,56,4094.0,0.0070859565695377755,24,835.0,0.049541930338261875,26,2681.0,0.09807769334171702,36,3178.0,0.061819437100825284,33,3178.0,0.030096347007770745,40,4027.0,0.02729559484679987,342,28517.0,-19.0
200.0,328,13859.0,33.155502392344495,1.0025168808954164,46,4289.0,0.010123861079965336,44,3636.0,0.06674860256279479,30,2705.0,0.06040322378166049,51,4246.0,0.02285561089951168,19,801.0,0.14565864543553525,24,2571.0,0.11256412556813034,40,3370.0,0.044570298480902173,33,3344.0,0.031931036069891956,41,3996.0,0.009197211100145437,328,28958.0,-18.22222222222222
205.0,321,14095.0,33.88221153846154,0.9784206072224397,41,4313.0,0.009239392770061474,50,3868.0,0.058868438170223907,31,2860.0,0.048356036467295936,51,4321.0,0.01986799107997003,14,669.0,0.24915762379703785,24,2463.0,0.09685189042379491,40,3572.0,0.021737511467533523,32,3507.0,0.07161016005196265,38,4064.0,0.011607353755092087,321,29637.0,-17.833333333333332
210.0,308,13589.0,32.744578313253015,0.9559505078121304,36,4295.0,0.033224665189768604,53,4128.0,0.03873512932300314,28,2783.0,0.06434112218016907,50,4572.0,0.02521614357314135,9,499.0,0.25686280954633184,26,2542.0,0.07474433939449754,40,3772.0,0.01480616562813852,31,3566.0,0.09300864209556671,35,4238.0,0.019269544382261573,308,30395.0,-17.11111111111111
215.0,298,13558.0,32.907766990291265,0.933761333063736,23,4243.0,0.06279735638076098,51,4188.0,0.03515869312706019,29,2707.0,0.0279252622319235,52,4828.0,0.03342556767982471,6,404.0,0.3066169637899147,28,2516.0,0.07982649661479453,41,3974.0,3.7696346673726424e-06,31,3588.0,0.05883843563947682,37,4419.0,0.009228072344821816,298,30867.0,-16.555555555555557
220.0,317,14051.0,34.43872549019608,0.7318379249132175,30,4283.0,0.048538156988392846,51,4243.0,0.040121835215956886,30,2694.0,0.012726672977034925,56,5098.0,0.020979951599024483,8,316.0,0.2709477619708767,29,2545.0,0.05816612607269996,42,4181.0,5.648810156160507e-07,33,3657.0,0.08892338346292025,38,4474.0,0.008649326607875743,317,31491.0,-17.61111111111111
225.0,321,14850.0,36.39705882352941,0.7451470769778995,30,4435.0,0.0326444947673472,50,4283.0,0.024331988080500674,28,2582.0,0.02873811035937592,60,5388.0,0.0028138710374253774,14,263.0,0.20177918743540352,27,2460.0,0.11966593752008098,42,4391.0,0.0,35,3827.0,0.0668394132515559,35,4393.0,0.028960312983457314,321,32022.0,-17.833333333333332
230.0,324,15157.0,37.14950980392157,0.7149808131822728,37,4607.0,0.020220356312302807,47,4330.0,0.04346824698717491,25,2711.0,0.040163832990572565,63,5696.0,0.0004693250066503408,13,318.0,0.21843915130657984,31,2602.0,0.10440373763165632,42,4601.0,0.0,38,3963.0,0.039217824011079844,28,4309.0,0.04813592114889864,324,33137.0,-18.0
235.0,332,15298.0,37.58722358722359,0.689210474270289,42,4805.0,0.001806680323223453,48,4471.0,0.06716115703346649,20,2578.0,0.06135383700521122,64,6016.0,5.488608011680589e-06,19,376.0,0.11262476261549954,36,2771.0,0.06935786642979937,42,4811.0,0.0,39,4070.0,0.051176224851464426,22,4092.0,0.06942782697842093,332,33990.0,-18.444444444444443
240.0,343,15614.0,38.45812807881774,0.6118609075745217,46,5030.0,0.00025244247864533183,48,4491.0,0.0441688762863543,22,2458.0,0.048982219075493855,64,6336.0,0.0,21,447.0,0.052795513639927134,41,2873.0,0.04442171061790446,39,4971.0,0.008664969791993401,42,4257.0,0.03857351763777914,20,4052.0,0.09198374646589387,343,34915.0,-19.055555555555557
245.0,332,15560.0,38.51485148514851,0.760414994789352,47,5265.0,2.7995809060907518e-06,42,4612.0,0.04158195668438832,22,2452.0,0.06798985627818985,64,6656.0,0.0,24,537.0,0.01034930704641202,40,2816.0,0.07305805181202063,39,5097.0,0.0,39,4368.0,0.049029116904525306,15,3860.0,0.10263265665675647,332,35663.0,-18.444444444444443
250.0,330,15727.0,39.12189054726368,0.9022571727646617,47,5500.0,0.0,42,4630.0,0.036228543345043225,26,2353.0,0.04555789924966258,64,6976.0,0.0,25,663.0,0.09157147019448127,35,2633.0,0.1143755518153342,39,5292.0,0.0,34,3866.0,0.02472604614496234,18,3797.0,0.10661055712246183,330,35710.0,-18.333333333333332
255.0,334,16709.0,41.7725,0.792265806113939,47,5735.0,0.0,42,4836.0,0.040042054318862076,30,2497.0,0.034310904130285994,64,7296.0,0.0,26,789.0,0.1295446423936151,37,2804.0,0.0814965005642629,39,5487.0,0.0,29,3825.0,0.02124777867068508,20,3604.0,0.13393876079433148,334,36873.0,-18.555555555555557
260.0,345,17890.0,45.176767676767675,0.4957668971492528,47,5970.0,0.0,49,5063.0,0.022746954315188174,31,2651.0,0.009142116908571793,64,7616.0,0.0,28,924.0,0.10829070792347487,43,3003.0,0.02815125577910341,39,5682.0,0.0,24,3579.0,0.0575799975325867,20,3564.0,0.08315740799297251,345,38052.0,-19.166666666666668
265.0,338,18181.0,46.380102040816325,0.6414940088214498,47,6205.0,0.0,50,5113.0,0.012067256852044407,28,2644.0,0.010200275265149144,64,7936.0,0.0,29,1069.0,0.12737382418850843,43,3041.0,0.058646301045572544,34,5505.0,0.015432666080203319,24,3334.0,0.10590360707612334,19,3374.0,0.08308464330239185,338,38221.0,-18.77777777777778
270.0,332,19128.0,48.795918367346935,0.8487054492061248,47,6440.0,0.0,47,5101.0,0.021638849337413894,23,2496.0,0.15920523624084812,64,8256.0,0.0,31,1217.0,0.11831776456678265,40,2915.0,0.1114348712592562,34,5359.0,0.007231508664982781,25,3458.0,0.10688149719409773,21,3310.0,0.02549300708460659,332,38552.0,-18.444444444444443
275.0,333,20159.0,51.42602040816327,0.7315813343737867,47,6675.0,0.0,43,5056.0,0.036694043060677174,23,2611.0,0.13413113454919995,64,8576.0,0.008570020471619168,32,1375.0,0.07848924199422039,39,2997.0,0.04360838461924885,34,5377.0,0.0,30,3597.0,0.07927319800970917,21,3095.0,0.06186506068856152,333,39359.0,-18.5
280.0,322,20856.0,53.34015345268542,0.6310100057910702,47,6910.0,0.0,39,5258.0,0.043634502863278704,25,2730.0,0.05107026429817307,64,8898.0,0.020649809320312493,32,1423.0,0.037284241499628494,34,2987.0,0.04803276075627097,34,5547.0,0.0,31,3563.0,0.05317528774139254,16,3041.0,0.12017188387930304,322,40357.0,-17.88888888888889
285.0,318,21638.0,55.48205128205128,0.8091295205029388,41,6894.0,0.01383318726670571,42,5462.0,0.03485146355235376,31,2876.0,0.012298107949927991,65,9221.0,0.000892853651520837,27,1491.0,0.07166449613761006,32,2985.0,0.09266948685370342,34,5717.0,0.0,30,3344.0,0.08447401715999373,16,2858.0,0.15188465029656267,318,40848.0,-17.666666666666668
290.0,321,22230.0,57.29381443298969,0.6434092821966445,33,6516.0,0.02450419251048775,43,5528.0,0.017547620292666752,34,3043.0,0.028129166158154473,66,9553.0,0.008124879128529721,24,1600.0,0.10073751380769025,34,2842.0,0.07061471033343834,34,5887.0,0.0,32,3501.0,0.08220285112991654,21,2950.0,0.012894534620656217,321,41420.0,-17.833333333333332
295.0,318,22712.0,58.83937823834197,0.7046322141390501,25,6377.0,0.043646414517721,41,5448.0,0.026332302625669015,35,3219.0,0.03749886289129368,68,9888.0,0.013810004224770866,26,1684.0,0.10563036527090766,33,2703.0,0.08348555745239773,31,5818.0,0.0063808753559893875,35,3669.0,0.04506602927145579,24,3065.0,0.0005305396952242057,318,41871.0,-17.666666666666668
300.0,331,23317.0,60.56363636363636,0.6214166356117005,27,6504.0,0.027190382128164176,42,5656.0,0.0293857477287792,37,3400.0,0.0016062665585153612,68,10228.0,0.013936626096733351,35,1835.0,0.06651520215581155,34,2725.0,0.08200375667613602,26,5503.0,0.035948308197866555,38,3856.0,0.0379607992959027,24,3181.0,0.024247809992532034,331,42888.0,-18.38888888888889
305.0,339,24151.0,62.893229166666664,0.3985544854422973,31,6647.0,0.008381090996033829,43,5866.0,0.026077118017157966,39,3595.0,6.705376582144805e-07,69,10569.0,2.4947010757506838e-05,38,2019.0,0.044416262656362074,33,2813.0,0.04694257409618445,23,5621.0,0.04152345282636833,39,3999.0,0.012645008128912748,24,3303.0,0.031964229028951324,339,44432.0,-18.833333333333332
310.0,345,25292.0,66.7335092348285,0.2914294635501333,35,6813.0,0.006361229283887213,43,5940.0,0.013090824298269904,39,3790.0,0.0,69,10914.0,2.3598462909215108e-07,41,2220.0,0.015116241947138034,31,2773.0,0.02051992814689015,22,5734.0,0.03696639338085912,41,4181.0,1.8941000572120754e-05,24,3423.0,0.04552923514932144,345,45788.0,-19.166666666666668
315.0,350,25707.0,68.0079365079365,0.25175492437373787,39,7001.0,0.0010989838880102435,42,6151.0,0.0071504505215419355,39,3985.0,0.0,65,11007.0,0.007864278638982484,42,2427.0,5.998625068660692e-05,32,2858.0,0.04069898147924495,25,5852.0,0.02706951765711089,41,4386.0,0.0,25,3546.0,0.026308755401277393,350,47213.0,-19.444444444444443
320.0,338,25114.0,66.43915343915344,0.38726156297266423,42,7203.0,0.00020635561873839561,42,6203.0,0.009510530509456161,33,3907.0,0.027474561053104044,62,11325.0,0.006657277417112615,39,2579.0,0.01774347204534333,28,2728.0,0.038798806497924866,29,5987.0,0.01743420860155804,41,4591.0,0.0,22,3472.0,0.06492623076272437,338,47995.0,-18.77777777777778
325.0,324,24663.0,65.59308510638297,0.8347160896507552,42,7413.0,6.859428012677471e-06,40,6252.0,0.05529773077780341,27,3569.0,0.08445245287582535,62,11635.0,0.0067292142956854725,38,2691.0,0.049366876445990124,26,2475.0,0.08112090096034336,31,6137.0,0.03117275658817349,41,4798.0,0.04298974433266894,17,3193.0,0.17279677858674397,324,48163.0,-18.0
330.0,308,24093.0,64.76612903225806,0.7759537746312409,42,7623.0,3.6321770817372613e-07,41,6454.0,0.03979907516808319,25,3518.0,0.062425730458161986,57,11702.0,0.010226650303672953,39,2855.0,0.02104556253326452,21,2501.0,0.12493079000788965,31,6291.0,1.0285861050069485e-06,38,4774.0,0.07398101052580935,14,3083.0,0.12666716644300252,308,48801.0,-17.11111111111111
335.0,306,24170.0,64.97311827956989,0.7523357354501488,42,7833.0,2.3131091838491328e-07,46,6672.0,0.024686578573705258,24,3641.0,0.054952143715005085,55,11579.0,0.024057505266741493,41,3059.0,0.08348532592507693,17,2521.0,0.07085823379312746,31,6448.0,0.024735282363701008,34,4506.0,0.04312613514856268,16,3155.0,0.06624770502289645,306,49414.0,-17.0
340.0,305,24630.0,66.56756756756756,0.6618893849894945,42,8043.0,2.845717792885559e-07,48,6907.0,0.009649000747018126,21,3505.0,0.05336842109354442,51,11388.0,0.03183127914172908,41,3262.0,0.08231592659018727,19,2417.0,0.0739433439140934,33,6608.0,2.5039936000372422e-05,33,4672.0,0.034856796750808966,17,3052.0,0.01961278275015649,305,49854.0,-16.944444444444443
345.0,293,24492.0,66.73569482288828,0.7565273481337829,36,7808.0,0.013100610457096165,49,7151.0,0.019884359545417295,19,3171.0,0.04489020257386657,45,11318.0,0.03346272938558338,41,3199.0,0.054661113122638924,21,2228.0,0.10977595987316799,33,6776.0,0.0053217929400738405,35,4843.0,0.02240265217692564,14,2772.0,0.07284214983494826,293,49266.0,-16.27777777777778
350.0,278,23858.0,65.72451790633609,0.9246812283436878,28,7352.0,0.06516076860084935,49,7394.0,1.623566449724922e-07,21,3272.0,0.052137881140231636,46,11554.0,0.04367708238797743,34,3383.0,0.03443569984746198,16,2015.0,0.19716968598844978,33,6942.0,0.03297942503245695,36,4797.0,0.009936668733722044,15,2531.0,0.1155580237455143,278,49240.0,-15.444444444444445
355.0,265,23786.0,65.88919667590028,1.1334909389762877,24,6718.0,0.07334852250970336,49,7639.0,0.0,19,3374.0,0.09972976919307312,47,11587.0,0.034568793795424185,34,3553.0,0.052347076488096285,12,1673.0,0.23248373951974025,31,6827.0,0.03829123020271874,33,4611.0,0.031546217381895364,16,2537.0,0.040789230219156744,265,48519.0,-14.722222222222221
360.0,266,24310.0,67.34072022160665,1.184789335544135,20,6727.0,0.06678770139399368,46,7670.0,0.005646874066884581,20,3300.0,0.09724598182007689,46,11414.0,0.03151604938036948,36,3730.0,0.08684832242737091,21,1758.0,0.0919848877875917,26,6426.0,0.04422623485700501,31,4632.0,0.08175348004377843,20,2633.0,0.04215693799117093,266,48290.0,-14.777777777777779
