step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,313,29283.0,82.02521008403362,0.5856241308294584,42,9302.0,0.0,57,12415.0,0.014500730865933663,42,9585.0,0.018874739164463007,47,6474.0,0.014353858366188276,9,302.0,0.06355759335928164,41,7671.0,0.04214842755510743,18,2458.0,0.0,21,2603.0,0.09369687513380413,36,6888.0,0.028825555212450782,313,57698.0,-17.38888888888889
370.0,310,29971.0,84.18820224719101,0.7953444435357712,42,9514.0,0.04299130661438429,51,11275.0,0.024793861846997774,44,9538.0,0.0003493018316916614,47,6709.0,0.006739361666094189,10,354.0,0.24159848300322398,42,7882.0,0.02308865199841681,18,2548.0,0.0,20,2570.0,0.10764193128262022,36,7055.0,0.04879574087995525,310,57445.0,-17.22222222222222
375.0,300,29627.0,83.92917847025495,0.8454620225912078,38,9519.0,0.0906942780778848,49,11115.0,0.041587331701454774,41,9749.0,0.01106927155624209,48,6949.0,1.2188703854366274e-06,10,404.0,0.35674708080314804,35,7840.0,0.01728052819814222,18,2638.0,0.0,25,2585.0,0.02470353089215003,36,7233.0,0.029318891672950816,300,58032.0,-16.666666666666668
380.0,292,30290.0,87.04022988505747,0.8284803718364299,33,9218.0,0.06635859687428672,49,11360.0,0.04607709516067077,44,9968.0,0.02073049339222841,44,6963.0,0.04436925319787216,11,458.0,0.31949477710081103,33,7554.0,0.025765614128600504,18,2728.0,0.0,26,2712.0,9.79242224872174e-06,34,7147.0,0.007545145927686161,292,58108.0,-16.22222222222222
385.0,287,31051.0,89.22701149425288,0.8746094753307824,32,9374.0,0.036253096195397044,52,11616.0,0.033473663212185596,42,9913.0,0.027291856950520246,40,6854.0,0.06380130981903151,12,471.0,0.27737885467845097,31,7712.0,0.04815001386830286,18,2820.0,0.048641519009912,26,2842.0,0.018501268106835392,34,6824.0,0.0,287,58426.0,-15.944444444444445
390.0,294,32051.0,92.36599423631124,0.7795866199062716,29,9526.0,0.032336653014777256,56,11888.0,0.032780634455795384,41,9576.0,0.015093382344158355,42,7054.0,0.05480900817878377,13,526.0,0.24287983070261732,33,7874.0,0.06849134365228991,18,2910.0,0.037565617393645036,28,2977.0,0.03168197797476931,34,6994.0,0.0,294,59325.0,-16.333333333333332
395.0,309,33166.0,95.85549132947978,0.41019831268365786,33,9684.0,0.020646126656860886,59,12177.0,0.0019622041474020935,43,9789.0,1.9975115728855653e-06,46,7274.0,0.006674164376554266,11,448.0,0.15864331268078463,37,8051.0,0.06434374375967185,19,3003.0,4.893425429667295e-05,27,3096.0,0.032188366169976855,34,7164.0,0.0,309,60686.0,-17.166666666666668
400.0,315,34133.0,98.65028901734104,0.36198478833733017,37,9860.0,0.002209450899758076,61,12480.0,0.010172759879551385,43,10004.0,0.0,50,7522.0,0.018832823461421844,5,236.0,0.12872800930753356,42,8244.0,0.033094499896828354,19,3098.0,0.0,27,3229.0,0.0,31,7070.0,0.018442656347032738,315,61743.0,-17.5
405.0,316,34867.0,101.06376811594203,0.399576813045911,39,10052.0,3.7439440799172566e-05,60,12493.0,0.007163941291314908,43,10219.0,0.0,47,7625.0,0.01252941265105444,10,280.0,0.04726320516310367,46,8467.0,0.04265909754513103,17,3121.0,0.01219378329151835,27,3364.0,0.0,27,6698.0,0.0685694251067094,316,62319.0,-17.555555555555557
410.0,315,35710.0,103.5072463768116,0.5195765123740431,39,10247.0,9.795057798452953e-07,55,12203.0,0.022524343751875984,43,10434.0,0.0,44,7600.0,0.02666639762633763,16,354.0,0.17543051046835234,51,8709.0,0.0029688057843966996,17,3193.0,0.0,27,3501.0,0.05849955945092083,23,6573.0,0.06986017273087519,315,62814.0,-17.5
415.0,310,36693.0,106.35652173913043,0.5649596386094402,39,10442.0,0.0,53,12472.0,0.022337894271843503,38,10275.0,0.0147978709668694,46,7826.0,0.005574193611498802,14,405.0,0.23218601576875947,53,8971.0,2.55479908407291e-05,17,3278.0,0.0534828715928842,27,3636.0,0.06224551135508513,23,6690.0,0.051845935360859505,310,63995.0,-17.22222222222222
420.0,310,37870.0,110.40816326530613,0.499005953977301,39,10637.0,5.919313409876362e-07,55,12742.0,0.03754991610870813,33,9836.0,0.03087372227805111,48,8063.0,0.030294134912883908,13,431.0,0.1280876048826035,53,9236.0,4.251369235640537e-07,17,3363.0,0.03240804951743636,27,3769.0,0.00411782257124804,25,6810.0,0.04470611425966885,310,64887.0,-17.22222222222222
425.0,307,38647.0,113.33431085043988,0.3569447904672387,39,10832.0,4.800383022308197e-07,55,12681.0,0.026910295549895272,29,9693.0,0.03447683114237995,47,8179.0,0.007293340099578199,9,339.0,0.0793757834354806,53,9501.0,0.0,18,3451.0,8.598321996038456e-06,29,3911.0,2.349346401762251e-05,28,6946.0,0.002377327609595245,307,65533.0,-17.055555555555557
430.0,306,39435.0,116.32743362831859,0.5153776082546535,39,11029.0,0.009786171353634802,54,12280.0,0.0395707796452419,27,9833.0,0.03307307671759405,46,8268.0,0.02309051048505273,8,224.0,0.2439384472728475,53,9768.0,0.01826009979494378,18,3541.0,0.0,29,4056.0,0.0,32,7101.0,0.00020740825079360408,306,66100.0,-17.0
435.0,312,40446.0,120.375,0.31246875939198965,42,11233.0,7.936226304318397e-05,53,12547.0,0.02061540916298835,30,9975.0,0.030995309876999555,48,8503.0,0.00016972028961782464,8,234.0,0.24873815819786002,53,10033.0,0.017639037903814908,18,3631.0,0.0,29,4201.0,0.0,31,7236.0,5.324829789845696e-06,312,67593.0,-17.333333333333332
440.0,312,41640.0,124.29850746268657,0.19317614238702302,42,11443.0,6.552704924418111e-07,52,12811.0,0.0202921142914497,33,10133.0,0.00428822993761863,49,8748.0,0.0,8,274.0,0.050851238813173306,50,10019.0,0.0070249416259381735,18,3721.0,0.0,29,4348.0,0.031172963078922825,31,7391.0,0.0,312,68888.0,-17.333333333333332
445.0,313,42864.0,127.95223880597015,0.28898335534523656,42,11653.0,0.0,55,13076.0,0.014288472519865205,36,10311.0,0.0009122231971420017,48,8964.0,0.0,11,327.0,0.06276786517296289,46,9744.0,0.02014055446382842,18,3811.0,0.0,26,4384.0,0.04558722252859044,31,7546.0,0.0,313,69816.0,-17.38888888888889
450.0,316,44245.0,132.47005988023952,0.29379354220570963,42,11863.0,0.0,58,13357.0,0.0035232372328021355,38,10499.0,3.1042959293091074e-05,48,9204.0,0.0,11,384.0,0.24127288048795006,44,9965.0,0.021734973239400556,18,3901.0,0.0,26,4491.0,0.0,31,7705.0,0.039679162545427145,316,71369.0,-17.555555555555557
455.0,314,45274.0,135.95795795795794,0.24548518175170825,38,11693.0,0.007884201969815926,62,13660.0,0.00015397205080718232,38,10689.0,9.397803941451809e-07,48,9444.0,0.0,10,404.0,0.16492335418715373,42,10177.0,0.022388629083588105,18,3991.0,0.0,26,4621.0,0.0,32,7864.0,0.028405639498354188,314,72543.0,-17.444444444444443
460.0,314,46323.0,139.52710843373495,0.2511623762890293,33,11114.0,0.034112844017246735,62,13970.0,9.658554045409924e-06,38,10879.0,0.0,48,9688.0,0.03366897850754832,13,461.0,0.0011840128990341567,45,10394.0,0.01471103952007079,18,4081.0,0.0,26,4751.0,0.0,31,7707.0,3.4547421259103806e-07,314,73045.0,-17.444444444444443
465.0,311,47363.0,142.65963855421685,0.2714984648331658,31,11271.0,0.03379683955631827,59,14196.0,0.004659169274447412,35,10742.0,0.010007586259243008,49,9933.0,0.047809897274146154,14,530.0,1.2538429788538878e-06,48,10627.0,0.003888899454581117,18,4171.0,0.0,26,4881.0,0.0,31,7862.0,0.0,311,74213.0,-17.27777777777778
470.0,304,48191.0,145.15361445783134,0.3469267361892889,30,11422.0,0.03256933747193804,56,14481.0,0.023130778479431655,30,10283.0,0.03330209380873569,50,10180.0,0.014553900000428348,12,528.0,0.08651023190839094,52,10877.0,0.00021412572441964408,17,4213.0,0.0,26,5011.0,0.0,31,8017.0,0.0,304,75012.0,-16.88888888888889
475.0,307,49366.0,149.14199395770393,0.20461542042234027,32,11576.0,0.0202976922186017,56,14764.0,0.018162363066560334,28,10428.0,0.03348730721126115,52,10433.0,3.7406900480081614e-05,13,591.0,0.05149137304968206,52,11137.0,7.511722035749497e-06,17,4298.0,0.0,26,5143.0,0.03435592883982162,31,8172.0,0.0,307,76542.0,-17.055555555555557
480.0,310,50576.0,152.797583081571,0.19490238422723574,36,11747.0,0.002064246909079018,59,15054.0,0.01879266768500387,27,10568.0,0.037377359293617296,52,10693.0,0.0,13,654.0,0.0,52,11397.0,0.0,17,4383.0,0.0,26,5273.0,0.026562226655972007,28,8005.0,0.010650905301851558,310,77774.0,-17.22222222222222
485.0,317,51819.0,157.02727272727273,0.09502077255383425,38,11931.0,0.0001536040879933278,64,15362.0,0.00030257461230486383,30,10712.0,0.015464286518952508,52,10953.0,0.0,13,719.0,0.0,52,11659.0,0.01594048067779097,17,4468.0,0.0,27,5403.0,4.947817601741309e-05,24,7831.0,0.026798939117270985,317,79038.0,-17.61111111111111
490.0,319,53102.0,160.9151515151515,0.07615480839269248,38,12121.0,1.99966275239449e-06,61,15314.0,0.007213974941698268,34,10873.0,0.000750030926384837,52,11213.0,0.0,13,784.0,0.0,55,11929.0,2.4338064490985702e-05,17,4553.0,0.0,27,5538.0,0.0,22,7941.0,0.028624547945077027,319,80266.0,-17.72222222222222
495.0,308,54034.0,163.73939393939395,0.24987338332455092,38,12313.0,0.011024758583084679,56,14908.0,0.0208555215346009,35,11047.0,1.2844732177644556e-05,49,11421.0,0.00466379809857147,8,687.0,0.06274728538563808,55,12204.0,0.0,17,4638.0,0.0,27,5675.0,0.013568209543872377,23,8051.0,0.026117893074260788,308,80944.0,-17.11111111111111
500.0,306,55303.0,167.5848484848485,0.40636138712989534,37,12094.0,0.006572501236071694,52,14913.0,0.032036149857973394,35,11222.0,0.0,49,11646.0,0.0,6,481.0,0.2382205298617346,55,12481.0,0.017187221446271925,17,4727.0,0.09807559257829143,27,5810.0,0.04869995025161166,28,8181.0,0.001263709321988265,306,81555.0,-17.0
505.0,311,56687.0,171.77878787878788,0.35642873756247384,33,11477.0,0.033775365201263105,56,15186.0,0.02350080822613663,35,11397.0,0.0,49,11893.0,0.03369478966611844,8,515.0,0.15547438375035255,56,12757.0,0.00590906772560766,17,4812.0,0.08404109550032157,28,5947.0,0.0006701278767723807,29,8324.0,9.149581784931925e-05,311,82308.0,-17.27777777777778
510.0,311,58099.0,176.59270516717325,0.2979777323145566,28,10851.0,0.06033109559385294,58,15473.0,0.0024148856259872545,35,11572.0,0.0,49,12138.0,0.06389982947919777,9,556.0,0.033007541020154435,57,13041.0,4.0463655537744355e-07,17,4893.0,0.0,29,6091.0,2.492922339113645e-07,29,8469.0,0.0,311,83084.0,-17.27777777777778
515.0,311,59590.0,181.12462006079028,0.39738306446206356,24,9916.0,0.08085115445349984,61,15775.0,5.807567897806248e-05,35,11747.0,0.0,49,12381.0,0.07457684850613797,10,606.0,1.5511130243032315e-06,57,13326.0,0.0,17,4978.0,0.0,29,6236.0,0.03108193905009685,29,8614.0,3.9467141468718424e-07,311,83579.0,-17.27777777777778
520.0,308,61085.0,185.66869300911853,0.5097199467029245,24,9664.0,0.10999369388810558,58,15799.0,0.003382563843615992,35,11922.0,0.0,49,12626.0,0.08648645080800182,10,656.0,0.15314346529365552,57,13611.0,0.0,17,5063.0,0.0,29,6381.0,0.01356630474595374,29,8759.0,0.0,308,84481.0,-17.11111111111111
525.0,303,62314.0,189.40425531914894,0.4664625328789993,25,9789.0,0.08955970552051212,53,15847.0,0.020197358222411418,35,12097.0,0.0,50,12872.0,0.0573044115085267,10,706.0,0.19569137569734,54,13581.0,0.003936526613907381,17,5148.0,0.0,30,6528.0,1.21891960072909e-05,29,8904.0,0.0,303,85472.0,-16.833333333333332
530.0,300,63384.0,192.6565349544073,0.41885021570821906,28,9922.0,0.013391606881327563,53,16109.0,0.019020011502177796,35,12272.0,0.0,52,13129.0,0.01146302667245214,9,738.0,0.3052079171851376,49,13273.0,0.01906429128280129,17,5233.0,0.0,28,6626.0,0.012956952665758106,29,9049.0,0.0,300,86351.0,-16.666666666666668
535.0,302,64446.0,195.88449848024317,0.4769834315520932,31,10070.0,0.0006382640046479521,55,16382.0,0.0010226289811083335,32,12078.0,0.008916595415183064,54,13401.0,0.003167608533895361,11,789.0,0.26805522035592766,45,12720.0,0.04842457681233996,17,5318.0,0.0,28,6764.0,0.011530136118955356,29,9198.0,0.04460460156267149,302,86720.0,-16.77777777777778
540.0,296,65039.0,197.68693009118542,0.5746853357026982,32,10229.0,7.533148327142523e-06,55,16227.0,0.03552407249279197,27,11515.0,0.03572427550475393,55,13675.0,0.00014272627988952833,12,844.0,0.1552706463986256,41,12925.0,0.05836433332105414,17,5403.0,0.0,28,6904.0,0.06435701758961279,29,9342.0,0.032863433204836326,296,87064.0,-16.444444444444443
545.0,292,65741.0,200.4298780487805,0.5876289898873119,29,10211.0,0.0650112325869129,50,15224.0,0.04610838388510614,23,11286.0,0.04920552610288636,56,13955.0,1.2963210690922734e-07,15,916.0,0.06473470926677555,44,13142.0,0.05374859169436942,17,5488.0,0.0,28,7044.0,0.03094075598061953,30,9489.0,0.02699932022192404,292,86755.0,-16.22222222222222
550.0,288,65744.0,200.4390243902439,0.5458585862918306,25,10177.0,0.10328317534312971,46,15346.0,0.05060774441511453,25,11405.0,0.04798326359827945,56,14237.0,0.029568309890712352,16,984.0,0.0031019489368843377,44,13045.0,0.014095479057100558,17,5573.0,0.0,28,7184.0,0.032511601737969326,31,9641.0,1.786663279060895e-05,288,87592.0,-16.0
555.0,280,65697.0,202.14461538461538,0.6731467619834093,24,10218.0,0.08189461765855663,40,15356.0,0.07963071695816537,29,11545.0,0.032616405934294726,50,14455.0,0.05537294979997941,17,1071.0,0.05422165008261395,44,12720.0,0.021604475612611043,17,5658.0,0.0,28,7326.0,0.03156686389239293,31,9796.0,0.0,280,88145.0,-15.555555555555555
560.0,278,66508.0,206.54658385093168,0.7383794513337505,27,10349.0,0.052970292678100786,42,15473.0,0.04501375050862057,31,11695.0,0.029724291373723406,49,14613.0,0.05096215992388721,17,1158.0,0.20028822596428475,36,12425.0,0.04087561986605392,17,5743.0,0.0,28,7466.0,0.032335538785213766,31,9951.0,0.0,278,88873.0,-15.444444444444445
565.0,288,67873.0,211.4423676012461,0.5028332298930022,30,10494.0,0.02965644197778868,48,15700.0,0.003982415503236862,32,11857.0,0.04268848437979481,50,14860.0,0.008700713156452109,17,1246.0,0.19521459439933472,35,12362.0,0.04122078780256391,17,5828.0,0.0531437600481979,28,7604.0,0.0,31,10106.0,0.0,288,90057.0,-16.0
570.0,306,69296.0,216.55,0.21309491871615432,32,10651.0,2.073209774697105e-05,53,15956.0,0.00013431143798785767,34,12020.0,9.876544711388434e-05,52,15118.0,0.0005704523430322869,21,1342.0,0.08668489171937929,38,12513.0,0.018869299053186853,17,5913.0,0.05089968668563726,28,7744.0,0.0,31,10261.0,0.0,306,91518.0,-17.0
575.0,310,70776.0,221.86833855799372,0.06805174092857358,32,10811.0,2.75651702461215e-07,50,15790.0,0.005258808375045823,34,12190.0,0.0,53,15383.0,0.0,23,1454.0,0.010679783398448833,42,12713.0,0.003709929643117283,17,5998.0,0.0,28,7884.0,0.0,31,10416.0,0.0,310,92639.0,-17.22222222222222
580.0,306,72025.0,225.78369905956112,0.23332490841359596,32,10973.0,0.05016469735835948,45,15182.0,0.019310078478254347,34,12360.0,0.0,53,15648.0,0.0,21,1431.0,0.014038471425119003,45,12936.0,4.583126402140171e-05,17,6083.0,0.0,28,8026.0,0.015019325935412246,31,10571.0,0.0,306,93210.0,-17.0
585.0,298,73378.0,230.02507836990597,0.32005305356977565,32,11133.0,0.02604432199080455,39,15324.0,0.0467005271430107,34,12530.0,0.0,53,15913.0,0.0,19,1363.0,0.048651829038034076,45,13161.0,0.02112762954818566,17,6168.0,0.0,28,8164.0,0.013825221397048119,31,10726.0,0.0,298,94482.0,-16.555555555555557
590.0,300,74815.0,234.52978056426332,0.4131449664745465,34,11299.0,0.04764548637392888,39,15395.0,0.03780718923649076,34,12700.0,0.0,53,16178.0,0.0,19,1440.0,0.04761949888263932,45,13386.0,0.04470583820844359,17,6253.0,0.0,28,8304.0,0.03405975271382588,31,10881.0,0.0,300,95836.0,-16.666666666666668
595.0,292,75381.0,238.54746835443038,0.27524021105027185,35,11470.0,0.017934726979769656,38,14934.0,0.025299459205154817,34,12870.0,0.0,49,16358.0,0.005416754746318548,17,1501.0,0.09242643922418603,43,13453.0,0.011788554231491619,17,6338.0,0.0,28,8444.0,0.0,31,11036.0,0.0,292,96404.0,-16.22222222222222
600.0,292,76614.0,242.4493670886076,0.41711658827449904,36,11649.0,0.03360319647443253,37,14424.0,0.02671653870987596,30,12603.0,0.008045302450411995,49,16546.0,0.0,17,1561.0,0.10858670324628565,47,13682.0,0.02262088579532965,17,6425.0,0.052210446944545026,28,8584.0,0.0,31,11191.0,0.0,292,96665.0,-16.22222222222222
605.0,287,77683.0,246.61269841269842,0.5030847924748316,37,11831.0,0.017711765836158248,37,14611.0,0.06792844759407943,25,11988.0,0.0393164151321127,49,16791.0,0.0,17,1646.0,0.12926950049986208,46,13652.0,0.019011684709172413,17,6510.0,0.052408852017100716,28,8724.0,0.0,31,11346.0,0.0,287,97099.0,-15.944444444444445
610.0,280,78294.0,250.1405750798722,0.6261517428730747,35,11929.0,0.03445098761602867,36,14491.0,0.0784987921253815,24,12110.0,0.09245908929730043,49,17036.0,0.0,17,1729.0,0.09159328099595827,43,13406.0,0.04518606511377857,17,6593.0,0.0,28,8864.0,0.0,31,11501.0,0.0,280,97659.0,-15.555555555555555
615.0,281,79342.0,256.77022653721684,0.4642985468817852,29,11921.0,0.05303883664327109,42,14689.0,0.015137100524533105,28,12239.0,0.05673975147366696,49,17283.0,0.03322450402991418,17,1814.0,0.0,40,13410.0,0.05882535150858501,17,6678.0,0.0,28,9004.0,0.0,31,11656.0,0.0,281,98694.0,-15.61111111111111
620.0,282,80583.0,261.6331168831169,0.44311585448314156,24,11986.0,0.08114580011567922,43,14859.0,0.004377333111014982,31,12384.0,0.02342485757643021,49,17528.0,0.0703503333542526,17,1899.0,0.0,42,13613.0,0.03284438138981232,17,6763.0,0.0,28,9144.0,0.0,31,11811.0,0.0,282,99987.0,-15.666666666666666
625.0,285,81980.0,267.03583061889253,0.4193046417263587,27,12114.0,0.06675963346314813,43,15070.0,2.3760480000038683e-07,32,12541.0,0.016436733531580597,49,17771.0,0.03799132489964812,17,1986.0,0.05190388289404199,41,13613.0,0.013658105676259231,17,6848.0,0.0,28,9284.0,0.0,31,11966.0,0.0,285,101193.0,-15.833333333333334
630.0,282,82791.0,270.55882352941177,0.37152800785607815,30,12256.0,0.010515300441507324,43,15285.0,0.0,33,12704.0,0.027045890311668902,49,18016.0,0.0017646237617165886,17,2071.0,0.10220109436185615,39,13600.0,0.026509128363812216,17,6933.0,0.052018385219865765,28,9424.0,0.0,26,11600.0,0.018635049403098933,282,101889.0,-15.666666666666666
635.0,282,83507.0,274.69407894736844,0.4177813473970027,33,12416.0,0.00032975203018750223,43,15500.0,0.0,33,12867.0,0.030887775943911018,51,18270.0,0.0,17,2154.0,0.054394924832394775,39,13796.0,0.060549637234270655,17,7018.0,0.05279968994115466,28,9564.0,0.0,21,10872.0,0.04688829783124709,282,102457.0,-15.666666666666666
640.0,285,84350.0,278.3828382838284,0.2956161566241059,34,12586.0,7.236723211749471e-06,43,15715.0,0.013113559650691024,33,13032.0,0.024692685432858484,51,18525.0,0.0,17,2239.0,0.0,42,13979.0,0.06489996428003389,18,7105.0,5.447422176065648e-06,28,9704.0,0.0,19,10971.0,0.046451519243810184,285,103856.0,-15.833333333333334
645.0,291,85546.0,282.33003300330034,0.1706588747489008,34,12756.0,0.0,43,15930.0,0.011287189615372336,35,13201.0,3.882257077232144e-05,51,18780.0,0.0,17,2324.0,0.0,42,13833.0,0.021696130533499315,18,7195.0,0.0,28,9844.0,0.0,23,11078.0,0.016267371754461087,291,104941.0,-16.166666666666668
650.0,288,86771.0,287.3211920529801,0.3118197605774508,34,12926.0,0.0,44,16148.0,1.10949638718304e-05,35,13378.0,0.02279602936052759,51,19035.0,0.0,17,2411.0,0.08603072974428168,38,13533.0,0.020717276118978896,18,7285.0,0.0,28,9984.0,0.0,23,10856.0,0.01440687477911677,288,105556.0,-16.0
655.0,286,88163.0,291.93046357615896,0.3806289159676598,34,13096.0,0.0,44,16368.0,0.0,36,13555.0,0.02673598394923116,51,19290.0,0.0,17,2496.0,0.07310901079616838,40,13729.0,0.057691725346045976,18,7375.0,0.0,28,10124.0,0.0,18,9996.0,0.031766186369410414,286,106029.0,-15.88888888888889
660.0,289,89573.0,296.5993377483444,0.2536202345733853,34,13266.0,0.0,44,16588.0,0.0,36,13735.0,0.0006623312002984142,51,19545.0,0.0,19,2586.0,0.0004349467995786643,43,13935.0,0.06290811843239637,17,7443.0,0.0,28,10264.0,0.0,17,10081.0,0.056783471591385526,289,107443.0,-16.055555555555557
665.0,292,90950.0,301.158940397351,0.16742622476714758,34,13436.0,0.0,44,16808.0,0.0,37,13919.0,3.553873580307999e-07,51,19800.0,0.0,20,2686.0,0.0,41,14021.0,0.02669479651136797,17,7528.0,0.0,28,10404.0,0.0,20,10178.0,0.003138468666577625,292,108780.0,-16.22222222222222
670.0,288,92251.0,307.50333333333333,0.21546487421211574,34,13606.0,0.0,44,17028.0,0.0,37,14106.0,0.022725093630964092,51,20055.0,0.0,20,2786.0,0.0,38,14096.0,0.03935691963851733,17,7613.0,0.0,28,10544.0,0.0,19,9984.0,0.012426508835034801,288,109818.0,-16.0
675.0,286,93576.0,311.92,0.3413800570274518,34,13776.0,0.0,44,17248.0,0.0,38,14293.0,0.03510864631657014,51,20310.0,0.0,20,2886.0,0.0,37,14172.0,0.08462522379557422,17,7698.0,0.0,28,10684.0,0.0,17,9537.0,0.04284222490512853,286,110604.0,-15.88888888888889
680.0,292,95020.0,316.73333333333335,0.11701625341805891,34,13946.0,0.0,44,17468.0,0.0,40,14487.0,0.0001513683669520309,51,20565.0,0.0,20,2986.0,0.0,40,14364.0,0.03501544339669979,17,7783.0,0.0,28,10824.0,0.0,18,9623.0,0.0017511457809461777,292,112046.0,-16.22222222222222
685.0,291,96365.0,322.2909698996655,0.0851522112215899,34,14116.0,0.0,44,17688.0,0.0,40,14687.0,0.0,51,20820.0,0.0,20,3086.0,0.0,38,14328.0,0.02352358303588743,17,7868.0,0.0,28,10964.0,0.0,19,9718.0,5.053779532649407e-07,291,113275.0,-16.166666666666668
690.0,282,97349.0,327.7744107744108,0.3587806904822013,34,14286.0,0.0,41,17530.0,0.008375881589596141,40,14889.0,0.024138171094348702,49,20956.0,0.0,20,3188.0,0.08106961765846964,34,14146.0,0.06430043242184319,17,7953.0,0.0,28,11104.0,0.0,19,9813.0,0.0,282,113865.0,-15.666666666666666
695.0,277,98342.0,334.4965986394558,0.39447312111314264,34,14458.0,0.041117862909732496,36,17149.0,0.03825784807364603,40,15089.0,0.002896656717570302,49,21201.0,0.0,20,3290.0,0.11687935525315826,34,14127.0,0.015015515315192629,17,8038.0,0.0,28,11244.0,0.0,19,9908.0,0.0,277,114504.0,-15.38888888888889
700.0,262,98667.0,336.74744027303757,0.490667530211699,31,14491.0,0.06230488892050779,33,16901.0,0.05599199842118997,35,14771.0,0.023061486627335374,49,21446.0,0.0,21,3395.0,0.07690555489409558,31,14194.0,0.010367251703965897,17,8123.0,0.0,28,11384.0,0.0,17,9757.0,0.015660251345934992,262,114462.0,-14.555555555555555
705.0,254,98161.0,337.3230240549828,0.8350993208121155,30,14392.0,0.060294897902240484,32,16189.0,0.08288795713177276,29,13948.0,0.0645743127295299,49,21693.0,0.03477294019230928,24,3511.0,0.026835862710982688,28,14172.0,0.07379635162851121,17,8208.0,0.0,28,11524.0,0.0,17,9634.0,0.0,254,113271.0,-14.11111111111111
710.0,244,96545.0,338.7543859649123,0.8093014397201996,25,14525.0,0.06371333827406722,33,16345.0,0.09878005860166543,26,13986.0,0.05379498632531727,49,21938.0,0.05579718828445025,25,3634.0,3.661783839909638e-06,24,13834.0,0.08949832378687274,17,8293.0,0.0,28,11664.0,0.0,17,9719.0,0.0,244,113938.0,-13.555555555555555
715.0,254,97053.0,342.9434628975265,0.5016904217869645,29,14661.0,0.04941005403171635,38,16524.0,0.03067000392028769,28,14119.0,0.052241587507817294,49,22181.0,0.011538364080743331,25,3759.0,0.0,23,13530.0,0.03917248650676068,17,8378.0,0.04481237946958208,28,11804.0,0.0,17,9804.0,0.0,254,114760.0,-14.11111111111111
720.0,263,98324.0,353.68345323741005,0.26936942308197326,30,14679.0,0.008026866472915287,42,16729.0,7.2293024716476445e-06,30,14265.0,0.020010702606061866,49,22426.0,0.0,25,3884.0,0.028873951919253404,25,13642.0,0.0010552450499489306,17,8463.0,0.05410504311892092,28,11944.0,0.0,17,9889.0,0.0,263,115921.0,-14.61111111111111
725.0,263,99611.0,360.90942028985506,0.3139555043066234,25,14594.0,0.039348266298019234,42,16939.0,0.0,34,14430.0,0.0008241857067747466,49,22673.0,0.03215066394263014,25,4011.0,0.0714583544107538,26,13772.0,2.4692471713701967e-06,17,8548.0,0.0,28,12084.0,0.0,17,9974.0,0.0,263,117025.0,-14.61111111111111
730.0,264,100924.0,368.33576642335765,0.30594964501927435,24,14510.0,0.06609925236666726,42,17149.0,0.0,36,14609.0,2.6298874988952246e-05,49,22918.0,0.06502515943485146,25,4135.0,0.01222627355491179,26,13902.0,0.0,17,8633.0,0.0,28,12224.0,0.0,17,10059.0,0.0,264,118139.0,-14.666666666666666
735.0,257,102037.0,372.3978102189781,0.3121608977440753,24,14533.0,0.008990817368435967,39,17123.0,0.0060496335115410695,31,14437.0,0.012373450664488405,49,23163.0,0.07191511422647219,26,4263.0,2.2506642345217125e-06,26,14032.0,0.0,17,8718.0,0.0,28,12364.0,0.0,17,10144.0,0.0,257,118777.0,-14.277777777777779
740.0,251,103048.0,378.8529411764706,0.4958275970728648,27,14664.0,0.03264962451098795,33,17006.0,0.07216790552932834,26,14008.0,0.03992784225930473,51,23412.0,0.031458555802490115,26,4393.0,0.0,26,14162.0,0.0,17,8803.0,0.0,28,12504.0,0.0,17,10229.0,0.0,251,119181.0,-13.944444444444445
745.0,244,104141.0,384.2841328413284,0.5161089891548076,24,14708.0,0.04743505591475957,31,17023.0,0.10261699436401908,23,14128.0,0.0424587500272012,52,23671.0,0.0007326025988288845,26,4523.0,0.0,26,14292.0,0.0,17,8888.0,0.0,28,12644.0,0.0,17,10314.0,0.0,244,120191.0,-13.555555555555555
750.0,249,104738.0,387.9185185185185,0.5178504370085368,24,14795.0,0.058575194328121145,30,16647.0,0.060309982798684006,27,14255.0,0.02384899470359771,54,23942.0,0.031401286512552216,26,4653.0,0.0,26,14422.0,0.0,17,8973.0,0.0,28,12784.0,0.0,17,10399.0,0.0,249,120870.0,-13.833333333333334
