step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,328,42631.0,116.7972602739726,0.43175027605641636,36,7866.0,3.595662715587392e-07,31,6702.0,0.050804558677190526,21,3174.0,0.10063568088233003,51,12254.0,0.022158166768891156,46,8301.0,0.007499429247372448,24,3155.0,0.08963346416636536,31,6878.0,0.012197230402814313,43,8161.0,0.0,45,9844.0,0.0,328,66335.0,-18.22222222222222
370.0,337,43691.0,119.7013698630137,0.4312515691048793,36,8046.0,3.8656713412333634e-07,32,6715.0,0.03389849497536295,21,3279.0,0.1320025753676542,57,12530.0,0.03209676842617526,45,8522.0,0.010400570705992838,32,3299.0,0.01575117189508534,26,6550.0,0.03420021105302142,43,8378.0,0.01264574868347794,45,10069.0,0.0,337,67388.0,-18.72222222222222
375.0,333,44256.0,121.24931506849315,0.4016723017155835,36,8226.0,0.0,33,6742.0,0.00990774834058901,21,3382.0,0.05493145330263975,61,12828.0,0.013405973189739948,45,8748.0,0.008364424418181396,29,3369.0,0.03336925334422887,22,6434.0,0.05540761518076522,44,8597.0,0.02982904548490564,42,10004.0,0.008871411780199245,333,68330.0,-18.5
380.0,323,44762.0,122.63561643835617,0.5853363935168572,36,8406.0,0.0,31,6766.0,0.013185414567850188,21,3489.0,0.018982102446579538,64,13143.0,3.0574803788655646e-05,45,8973.0,0.021590411081430238,24,3463.0,0.12023827255136614,19,6537.0,0.05283697868086458,46,8824.0,0.018306618948378116,37,9688.0,0.07540182608017168,323,69289.0,-17.944444444444443
385.0,322,45864.0,126.69613259668509,0.5847974265637568,36,8586.0,0.0,31,6724.0,0.03659986154468389,21,3594.0,0.0694966406561652,61,13319.0,0.00504455125945741,45,9198.0,0.019701294898792764,26,3561.0,0.11168442728762633,22,6643.0,0.04540812918351865,47,9057.0,2.978935940041689e-05,33,9582.0,0.08575187733318415,322,70264.0,-17.88888888888889
390.0,321,46523.0,129.59052924791087,0.42345705858230376,36,8766.0,0.0,29,6686.0,0.017295357883720032,21,3699.0,0.0686394173661263,56,13338.0,0.02313617647516706,45,9421.0,0.0,31,3710.0,0.03730737537627856,25,6765.0,0.04026739855393903,47,9292.0,0.013797518864485788,31,9740.0,0.04609414965787342,321,71417.0,-17.833333333333332
395.0,329,47789.0,134.23876404494382,0.42603754531619564,36,8946.0,0.0,33,6843.0,0.0015798063542633409,21,3802.0,0.0,52,13308.0,0.03480218845476639,44,9613.0,0.0,35,3881.0,0.02022281243744906,28,6897.0,0.047373923605619435,44,9268.0,0.026526937615106962,36,9910.0,0.037361147782912114,329,72468.0,-18.27777777777778
400.0,331,48942.0,137.86478873239437,0.383599628032451,36,9126.0,0.0,34,7013.0,7.689493614738538e-06,21,3907.0,0.0,49,13298.0,0.049985620591543295,44,9833.0,0.0,36,4062.0,0.04812895767995211,32,7048.0,0.03034127490504581,40,9072.0,0.01894578483887535,39,10097.0,0.012515237941408248,331,73456.0,-18.38888888888889
405.0,319,49171.0,138.90112994350284,0.4444501378478245,33,9017.0,0.00918691273952273,34,7183.0,0.0,15,3605.0,0.03724009855857003,46,13031.0,0.033032269937610964,44,10053.0,0.0,37,4245.0,0.009597464636347256,32,7210.0,0.008060380472872964,37,8741.0,0.032955915823559626,41,10302.0,0.0484186437154797,319,73387.0,-17.72222222222222
410.0,312,49225.0,139.0536723163842,0.694489796201359,28,8607.0,0.02695685959884926,34,7355.0,0.04820411304686815,9,2941.0,0.11785843912345313,46,13013.0,0.04651083705254421,44,10273.0,0.05980877551814264,38,4433.0,1.3916369815879448e-06,34,7377.0,3.456571483344101e-06,35,8922.0,0.03190279447863538,44,10516.0,0.03792642632452994,312,73437.0,-17.333333333333332
415.0,306,49495.0,141.01139601139602,0.589624769237168,25,8735.0,0.038618959896782816,34,7525.0,0.05924691423013788,7,2980.0,0.08865947839826188,46,13241.0,0.04855525567762306,44,10493.0,0.051865179214290395,38,4623.0,0.0,34,7547.0,5.168515509075292e-07,34,9095.0,0.03278979431399127,44,10735.0,0.0007700354533329119,306,74974.0,-17.0
420.0,311,50101.0,143.55587392550143,0.3193595422880057,23,8852.0,0.039801424137888626,37,7700.0,0.0002622998658275935,6,3009.0,0.07636775619239876,49,13479.0,0.018767390137885455,45,10715.0,0.0005424011830959804,38,4813.0,0.0,31,7436.0,0.010576236987917152,37,9272.0,0.02093733503912775,45,10960.0,0.0,311,76236.0,-17.27777777777778
425.0,316,51370.0,147.61494252873564,0.284281320492651,26,8975.0,0.022883753902648695,37,7884.0,2.3902423766784518e-06,10,3047.0,0.06480403658100367,52,13733.0,0.0037911231234332684,45,10940.0,0.0,35,4956.0,0.007656102348023252,26,7044.0,0.0363765336892409,40,9465.0,0.012834102560530868,45,11185.0,0.0,316,77229.0,-17.555555555555557
430.0,322,52717.0,153.24709302325581,0.19580146570031273,30,9115.0,0.004033487286829687,37,8071.0,0.02079764886345131,12,3102.0,0.008998098713005704,55,14002.0,0.00024311826648118845,45,11165.0,0.0,35,5061.0,0.0,23,7163.0,0.04136428130421216,40,9542.0,0.02340943847513743,45,11412.0,0.02002163978874605,322,78633.0,-17.88888888888889
435.0,322,53907.0,157.16326530612244,0.2638112392223595,33,9271.0,0.00022122504328341466,37,8254.0,0.018715906873919004,15,3174.0,0.0002597495237770389,53,14008.0,0.006087116437401631,45,11390.0,0.0,31,4879.0,0.008734395361908818,23,7280.0,0.04410126460862304,40,9531.0,0.027736263989676095,45,11639.0,0.023432626772244183,322,79426.0,-17.88888888888889
440.0,315,54822.0,160.2982456140351,0.42540832535949075,33,9436.0,1.12397311425388e-05,38,8441.0,3.198341853129045e-05,15,3253.0,0.05960160832761597,48,13739.0,0.026130123771768415,45,11617.0,0.051340514119431045,26,4406.0,0.05247898059816398,26,7401.0,0.02884552042433608,39,9719.0,0.025633138471295672,45,11864.0,0.01878065365094558,315,79876.0,-17.5
445.0,311,55909.0,163.4766081871345,0.5141667447985238,33,9601.0,2.9137164145107757e-07,38,8631.0,0.0,12,2913.0,0.083686220057682,45,13708.0,0.03087006788342236,45,11842.0,0.122393871081716,23,4221.0,0.05331956496034247,29,7538.0,0.001784604180596294,40,9918.0,0.009206471722610472,46,12095.0,0.01504512637014676,311,80467.0,-17.27777777777778
450.0,316,57198.0,167.24561403508773,0.4578694808045171,33,9766.0,0.0,38,8823.0,0.044831544849034455,7,2351.0,0.07178450707757904,47,13935.0,0.02243473307100517,47,12071.0,0.05611512180594222,25,4334.0,0.048681004902142326,31,7690.0,2.6832704125196896e-05,41,10120.0,0.01714300308498983,47,12327.0,0.020655800962549094,316,81417.0,-17.555555555555557
455.0,313,58475.0,171.48093841642228,0.3737851709716789,33,9931.0,0.0,38,9013.0,0.06090078618423388,4,2375.0,0.10268105545425521,46,14033.0,0.007959107172466149,46,12269.0,0.005442826313269908,27,4463.0,0.004287931440722355,31,7845.0,2.748437216061253e-07,41,10325.0,0.042700205842325964,47,12562.0,0.010456941541399124,313,82816.0,-17.38888888888889
460.0,311,59455.0,175.3834808259587,0.35332482339302496,33,10096.0,0.0,39,9205.0,0.009902379454707922,4,2392.0,0.08579518013765058,44,14043.0,0.0421864755377839,48,12506.0,6.837014675544466e-06,29,4602.0,0.00026938010576119456,31,8002.0,0.008027373388718277,41,10530.0,0.02310644578711494,42,12398.0,0.013882656456422244,311,83774.0,-17.27777777777778
465.0,301,60436.0,179.86904761904762,0.5346973266376825,33,10261.0,0.0,41,9407.0,1.8140977264843796e-05,4,2117.0,0.05703456567702139,41,13910.0,0.03425039073140539,45,12715.0,0.006056079386162916,30,4754.0,0.0539615279575154,28,7863.0,0.03992953420998239,42,10738.0,0.009233477122710308,37,11887.0,0.021810143009965727,301,83652.0,-16.72222222222222
470.0,280,60247.0,180.38023952095807,0.8757456410244289,33,10426.0,0.0,35,9154.0,0.05106664098560442,4,1562.0,0.17455718472211706,39,13592.0,0.029417892014836303,45,12937.0,0.035279977859428394,30,4906.0,0.08172222404892489,24,7743.0,0.027740466419053655,37,10595.0,0.050677309884076524,33,11393.0,0.052709059399877634,280,82308.0,-15.555555555555555
475.0,267,60250.0,181.47590361445782,1.1157669469659608,33,10593.0,0.027723395755971915,29,8496.0,0.09032581247860054,1,1293.0,0.2927730727122233,40,13295.0,0.04248091859573073,45,13164.0,0.10313984268068768,33,5066.0,0.01398252323838157,22,7854.0,0.028952514297154792,34,10184.0,0.06724361109392205,30,11221.0,0.11082095929865221,267,81166.0,-14.833333333333334
480.0,273,61155.0,186.4481707317073,0.8812904386902092,35,10761.0,0.02559840258986939,30,8261.0,0.06237748806228369,4,1305.0,0.22130393915077493,37,13287.0,0.0152168532010352,45,13387.0,0.11719980551719368,37,5248.0,3.3312041405196365e-05,23,7965.0,0.022975219561917365,30,10339.0,0.05156568033236141,32,11378.0,0.10143617032318426,273,81931.0,-15.166666666666666
485.0,280,61127.0,189.24767801857584,0.524925794397476,36,10938.0,4.340031227433331e-06,34,8425.0,0.0013494045007965548,7,1331.0,0.001604997355972792,37,12900.0,0.017015073965946544,45,13612.0,0.05274904573738813,34,5223.0,0.03270773553666478,26,8093.0,0.0451584771813068,29,10487.0,0.05799906737080435,32,11212.0,0.01316691674872031,280,82221.0,-15.555555555555555
490.0,282,62175.0,193.69158878504672,0.5589014754751179,36,11118.0,0.0,36,8602.0,3.32536839392229e-05,8,1372.0,0.17350880351334635,38,13006.0,1.5454216300514987e-06,48,13846.0,0.0005167586393351618,31,5039.0,0.058850874845639944,25,7713.0,0.05042962156351951,29,10378.0,0.054800359426169044,31,11043.0,0.025725462957211113,282,82117.0,-15.666666666666666
495.0,265,62554.0,196.71069182389937,0.8479990021747178,33,10938.0,0.03489904774519148,36,8782.0,0.0,8,1412.0,0.21814083852362784,33,13063.0,0.012986671584010366,47,14079.0,0.03948997003844298,29,4676.0,0.05009769245978861,21,7359.0,0.07930655600622753,28,9836.0,0.06801953157175818,30,11140.0,0.02359614198992939,265,81285.0,-14.722222222222221
500.0,249,60587.0,190.5251572327044,1.266423660091309,28,10434.0,0.06844827896161539,32,8637.0,0.03394667641374704,10,1456.0,0.05555502922610298,29,13142.0,0.0856566984145127,47,14312.0,0.11318240468239665,24,3941.0,0.07439963750981196,18,7453.0,0.11487770336059829,27,9970.0,0.08535043162608813,34,11302.0,0.0021646066679363186,249,80647.0,-13.833333333333334
505.0,246,59746.0,191.49358974358975,1.1562076055093156,24,9661.0,0.062096085163479774,31,8790.0,0.030007766730594167,6,1188.0,0.1334008125315343,28,13285.0,0.12831779676948238,48,14549.0,0.09380489482064824,24,4064.0,0.04237958572486073,21,7552.0,0.051800941712669565,28,10106.0,0.06346828517440639,36,11479.0,1.6834987008173538e-05,246,80674.0,-13.666666666666666
510.0,249,59033.0,189.20833333333334,0.9961519006394257,20,9767.0,0.08354621058934733,35,8958.0,0.03434584725972315,3,689.0,0.18134663361077225,31,13432.0,0.09558186228779253,47,14451.0,0.02342280917371287,24,4185.0,0.03872201874354271,24,7666.0,0.007154135883510206,29,10033.0,0.05004603372993588,36,11659.0,2.158166308085985e-07,249,80840.0,-13.833333333333334
515.0,255,58731.0,189.45483870967743,0.9688060652459412,22,9873.0,0.0649386124052649,35,9132.0,0.06448862637799439,1,482.0,0.25605854561115055,37,13608.0,0.05011546548106896,43,14655.0,0.051202678177997174,27,4313.0,0.02396819032958056,27,7796.0,0.000517539943964926,27,9741.0,0.07863217046207073,36,11839.0,0.02690391617605304,255,81439.0,-14.166666666666666
520.0,268,59225.0,192.91530944625407,0.5992299945788923,25,9995.0,0.011768942226385543,37,9311.0,0.047101006848847174,3,492.0,0.025538114171900734,43,13808.0,0.00025253825474775296,43,14848.0,0.04946296623830877,30,4458.0,0.032578419880754446,28,7935.0,7.516839281873763e-06,26,9665.0,0.049328219980796256,33,11673.0,0.02480091531545173,268,82185.0,-14.88888888888889
525.0,269,60311.0,198.39144736842104,0.503581493339963,25,9818.0,0.01102750760304773,33,9220.0,0.03762642815304294,6,518.0,0.0002552465457622715,43,14023.0,3.486074802203731e-07,43,15028.0,0.032921126763865376,32,4616.0,0.05094167075903513,28,8075.0,0.0,30,9808.0,0.017949308839780284,29,11217.0,0.034761750569584825,269,82323.0,-14.944444444444445
530.0,270,61571.0,204.5548172757475,0.6815948725363868,22,9369.0,0.10036613137431048,31,8932.0,0.0946747106783367,6,548.0,0.0,43,14240.0,0.039040592181237996,45,15219.0,0.018121461138901812,34,4786.0,0.0446274811675418,28,8215.0,0.0,31,9956.0,0.0011134939547284457,30,11361.0,0.027204379419684177,270,82626.0,-15.0
535.0,274,62810.0,208.67109634551494,0.6418356511641541,20,9198.0,0.08442037944731319,33,9093.0,0.050056577600259465,6,578.0,0.0,43,14453.0,0.08300964084657994,46,15448.0,0.0007906579412302373,32,4838.0,0.05732160502989653,28,8355.0,0.0,33,10119.0,7.683205511075247e-06,33,11518.0,0.0019265178456194924,274,83600.0,-15.222222222222221
540.0,281,64145.0,213.81666666666666,0.4677870063996739,22,9304.0,0.0793225393586781,35,9261.0,5.4882634777996945e-05,6,610.0,0.22637365323054492,45,14672.0,0.023070592489149038,47,15683.0,2.724228828973553e-07,31,4908.0,0.05504375146834902,28,8495.0,0.0,33,10284.0,6.585934863217752e-07,34,11687.0,1.180093548808768e-06,281,84904.0,-15.61111111111111
545.0,286,65408.0,219.48993288590603,0.23996807626438793,26,9426.0,0.004863577764431975,35,9436.0,0.0,6,638.0,0.19230555523943751,48,14903.0,0.0002881712749156135,46,15889.0,0.0,33,5032.0,0.0024067069293635334,25,8392.0,0.008777664016210215,33,10449.0,3.1241196439901494e-07,34,11857.0,0.0,286,86022.0,-15.88888888888889
550.0,286,66632.0,225.87118644067797,0.19929853469755585,28,9564.0,2.8642569308038752e-05,35,9611.0,0.0,8,671.0,0.0004682766111088372,48,15141.0,0.01937673331307417,46,16119.0,0.0,34,5201.0,6.861137158446824e-06,20,8067.0,0.048557792356429284,33,10616.0,0.04867688519340073,34,12027.0,0.0,286,87017.0,-15.88888888888889
555.0,276,67307.0,228.1593220338983,0.2793973427119912,25,9438.0,0.008797077576638553,31,9452.0,0.01995774651461598,8,711.0,0.0,48,15381.0,0.020083749110561624,44,16304.0,0.0,34,5371.0,0.0,19,8161.0,0.047997367083581016,33,10779.0,0.0511522654655783,34,12197.0,0.0,276,87794.0,-15.333333333333334
560.0,271,67940.0,230.3050847457627,0.41182782928778444,20,9187.0,0.08410645628614727,26,9583.0,0.07640593138951249,8,751.0,0.0,49,15626.0,0.05256636864894298,44,16524.0,0.0,34,5541.0,0.0,21,8262.0,0.00924050939998458,35,10947.0,0.008489229728421775,34,12367.0,0.0,271,88788.0,-15.055555555555555
565.0,271,68615.0,232.59322033898306,0.3336763329021683,20,9287.0,0.0862579027382034,25,9521.0,0.054764514517353216,8,793.0,0.04596248359831357,49,15871.0,0.027820546242750044,44,16744.0,0.0,30,5370.0,0.014197188866831715,25,8380.0,0.0003041378777688826,36,11126.0,3.403649276901513e-06,34,12537.0,0.0,271,89629.0,-15.055555555555555
570.0,277,69829.0,238.32423208191128,0.2923463159926912,24,9402.0,0.06578492577352679,27,9575.0,0.002673202009160684,8,835.0,0.24174353467198567,51,16126.0,0.011309152658660018,44,16964.0,0.0,28,5482.0,0.005184863103544111,25,8505.0,1.9326200393425074e-06,36,11306.0,0.0,34,12707.0,0.0,277,90902.0,-15.38888888888889
575.0,281,71040.0,242.45733788395904,0.2341744058082982,24,9346.0,0.07630065757188381,29,9718.0,3.073967704358207e-05,5,663.0,0.18181431030852965,53,16389.0,1.2129457194691043e-05,44,17184.0,0.0,31,5632.0,0.00011934968272451807,25,8630.0,0.0,36,11486.0,0.0,34,12877.0,0.0,281,91925.0,-15.61111111111111
580.0,275,72167.0,247.99656357388315,0.3654296104740835,21,9284.0,0.04251987493525038,29,9865.0,0.05119470508108351,2,296.0,0.21214203077450863,53,16656.0,0.04161731264616334,44,17404.0,0.0,31,5787.0,0.0,25,8755.0,0.0,36,11666.0,0.0,34,13047.0,0.0,275,92760.0,-15.277777777777779
585.0,270,73304.0,251.9037800687285,0.37757734528011977,20,9381.0,0.06479391654846041,29,10008.0,0.06535148634499469,2,201.0,0.19321895600942418,53,16919.0,0.032189301250358876,44,17624.0,0.0,31,5942.0,5.457503723019219e-07,25,8880.0,0.0,32,11646.0,0.008912446320359963,34,13217.0,0.0,270,93818.0,-15.0
590.0,270,74260.0,256.0689655172414,0.3056967808670274,22,9487.0,0.005497869056402624,30,10158.0,0.018395325141707677,4,216.0,0.011638624952521874,56,17194.0,0.006929470498299246,44,17846.0,0.020420768496541196,31,6097.0,0.0,22,8778.0,0.014073616952247459,27,11468.0,0.0351634671286592,34,13389.0,0.05404594663800552,270,94633.0,-15.0
595.0,267,75009.0,258.651724137931,0.49298154943961947,25,9609.0,0.00014890885937882757,31,10311.0,0.02997240053774298,6,243.0,0.00018602369007842204,57,17475.0,2.2876133188981617e-06,44,18066.0,0.042015410314605525,26,5775.0,0.01830842726755699,17,8580.0,0.06428562293822843,27,11602.0,0.07548568440364503,34,13559.0,0.043424579089379196,267,95220.0,-14.833333333333334
600.0,262,75411.0,261.84375,0.5320307114799329,25,9734.0,0.036722995371956314,31,10466.0,0.0,6,275.0,0.13544912372693513,51,17572.0,0.01233318624385538,44,18284.0,0.02548789871359258,21,5124.0,0.04623503250165058,18,8528.0,0.04242404534866789,30,11744.0,0.07595209619700151,36,13733.0,0.00020216243377413256,262,95460.0,-14.555555555555555
605.0,243,75597.0,263.40418118466897,0.9328813023250442,25,9859.0,0.03765615267526369,22,10222.0,0.0674962498211133,6,305.0,0.029690212351888096,41,17489.0,0.047313495393584065,44,18506.0,0.10327156101536993,17,4461.0,0.11491769520479851,20,8624.0,0.001267946951928206,32,11899.0,0.007934161904497281,36,13913.0,0.0,243,95278.0,-13.5
610.0,245,76501.0,266.5540069686411,0.8609664639052176,25,9986.0,0.047931121815010726,23,10329.0,0.01888741543677257,7,340.0,2.6549346660434354e-06,41,17636.0,0.03428619134250597,44,18726.0,0.11734850914021197,15,4536.0,0.10420087148073377,21,8729.0,0.08454264757470589,33,12061.0,0.020458391739948463,36,14093.0,0.0,245,96436.0,-13.61111111111111
615.0,259,77682.0,271.61538461538464,0.42873253283504265,22,10054.0,0.012117422260893785,26,10453.0,0.007787105364513889,7,375.0,0.0,49,17863.0,0.0010279220634226518,47,18952.0,0.0441411756653656,19,4624.0,0.039871316932769095,21,8834.0,0.05664889132046793,32,12223.0,0.015421613022465952,36,14273.0,0.0,259,97651.0,-14.38888888888889
620.0,262,78790.0,278.40989399293284,0.3619020422766622,19,10074.0,0.04862574232993282,28,10581.0,0.005277375230639705,4,302.0,0.05467018891061457,50,18114.0,0.03572053445119733,48,19188.0,0.008739395484681358,22,4729.0,0.001964591363832016,22,8940.0,0.0018543164004292195,33,12385.0,4.419745120599795e-06,36,14453.0,0.0,262,98766.0,-14.555555555555555
625.0,259,79921.0,283.4078014184397,0.6387300130513228,20,10173.0,0.0786876902487313,28,10713.0,0.05686488089907293,1,160.0,0.30410694624983614,50,18364.0,0.05337923306611042,47,19415.0,0.01893953544673339,24,4847.0,3.193659103037827e-05,23,9054.0,1.6782836469757575e-06,30,12394.0,0.04030477601448706,36,14633.0,0.0,259,99753.0,-14.38888888888889
630.0,256,81008.0,288.2846975088968,0.6487519003318738,23,10283.0,0.034950272294673936,29,10854.0,0.05228649094443437,1,52.0,0.03649686249263637,51,18618.0,0.04887336293833123,44,19613.0,0.043786640808488014,24,4969.0,0.018462149863993926,23,9169.0,0.0,25,12316.0,0.07648255748311682,36,14813.0,0.022390651684371238,256,100687.0,-14.222222222222221
635.0,259,81953.0,293.7383512544803,0.5727621343548597,25,10403.0,9.09552598986509e-05,30,11002.0,0.03733851226925636,2,61.0,7.5115375964642245e-06,54,18880.0,0.0009062184924770374,44,19826.0,0.0688140145416771,24,5091.0,0.09964806902246257,23,9284.0,0.0,25,12209.0,0.07565512632720518,32,14597.0,0.02999659107084607,259,101353.0,-14.38888888888889
640.0,257,82897.0,298.1906474820144,0.5865040194533957,25,10528.0,0.0,30,11152.0,0.029981734568462082,2,71.0,0.0,56,19159.0,4.58300971804776e-06,44,20044.0,0.0619159613545128,24,5209.0,0.13273615719324433,23,9399.0,0.0,25,12334.0,0.02212855408275697,28,14288.0,0.03373832309638108,257,102184.0,-14.277777777777779
645.0,259,84144.0,305.97818181818184,0.4355472501898731,25,10653.0,0.0,28,11262.0,0.03891118246267088,2,81.0,0.0,56,19439.0,0.02665789515125416,44,20264.0,0.019610539105999723,24,5327.0,0.09906722701688067,23,9514.0,0.0,28,12472.0,1.1443510256946271e-05,29,14430.0,0.01803808903133568,259,103442.0,-14.38888888888889
650.0,261,85263.0,310.04727272727274,0.3237512909691361,25,10778.0,0.0,28,11395.0,0.08980148736825803,0,36.0,0.274458482598313,58,19724.0,2.155081334523012e-05,44,20484.0,0.0002403734510759147,23,5218.0,0.024306196693703645,23,9629.0,0.0,28,12612.0,0.0,32,14587.0,0.00028896602856344126,261,104463.0,-14.5
655.0,253,86125.0,314.32481751824815,0.540657986798575,25,10903.0,0.036267111314020724,29,11537.0,0.08516546699305448,0,0.0,0.9232973108976226,52,19781.0,0.011843445217552925,45,20711.0,0.03689484376829444,18,5007.0,0.08753693024406523,23,9744.0,0.0,28,12752.0,0.0,33,14752.0,1.7231169005814612e-06,253,105187.0,-14.055555555555555
660.0,245,87034.0,323.546468401487,0.6208690558264575,25,11028.0,0.010201254987313689,31,11688.0,0.028781434210036715,0,0.0,1.0,45,19648.0,0.039314351535080866,45,20936.0,0.07608384629314577,17,4939.0,0.07064417884258682,23,9861.0,0.0922679053549212,26,12814.0,0.007326615645259543,33,14917.0,0.0,245,105831.0,-13.61111111111111
665.0,247,88123.0,327.59479553903344,0.5154280222107734,23,11081.0,0.014844928497980867,29,11795.0,0.011189907132194355,0,0.0,1.0,48,19879.0,0.0070417006772977835,46,21163.0,0.07351010303595842,19,5029.0,0.004809064728023625,23,9976.0,0.09360058078005146,26,12911.0,0.0,33,15084.0,0.05245532376544941,247,106918.0,-13.722222222222221
670.0,251,89236.0,332.97014925373134,0.3608442597136718,19,11051.0,0.04936084852193501,29,11935.0,0.033164069889432136,0,0.0,1.0,51,20135.0,0.03297420651193031,47,21383.0,0.009955657395264748,21,5132.0,0.0003440138434465901,25,10095.0,0.00457767165275817,26,13041.0,0.0,33,15249.0,0.02958016486271361,251,108021.0,-13.944444444444445
675.0,256,90505.0,338.9700374531835,0.39363723729558137,19,11036.0,0.07664582038136099,30,12081.0,0.0,0,0.0,1.0,50,20349.0,0.07613201737807616,48,21623.0,0.0028307896308854305,22,5242.0,1.4747814837279356e-06,26,10223.0,7.257615800847102e-06,26,13171.0,0.0,35,15419.0,6.79897942980776e-06,256,109144.0,-14.222222222222221
680.0,259,91761.0,343.6741573033708,0.22755576317263868,20,11133.0,0.04443530507771171,30,12231.0,0.0,0,0.0,1.0,52,20604.0,0.03358420787521947,49,21864.0,1.8048171629880457e-05,21,5320.0,0.0,26,10353.0,0.0,26,13301.0,0.0,35,15594.0,0.0,259,110400.0,-14.38888888888889
685.0,262,93065.0,348.55805243445695,0.11953083444144268,20,11233.0,0.0005852243104523646,30,12381.0,0.0,0,2.0,0.9732864257551397,55,20873.0,0.009992261264773544,49,22109.0,0.0,21,5425.0,0.0,26,10483.0,0.0,26,13431.0,0.0,35,15769.0,0.0,262,111706.0,-14.555555555555555
690.0,261,94257.0,354.3496240601504,0.10075225382245487,21,11338.0,0.0,30,12531.0,0.0,0,2.0,0.9412166427096375,57,21151.0,4.778412423708144e-05,48,22329.0,0.0,18,5345.0,0.015945537573848263,26,10613.0,0.0,26,13561.0,0.0,35,15944.0,0.0,261,112814.0,-14.5
695.0,251,95011.0,357.1842105263158,0.34631128034702896,21,11443.0,0.0,30,12683.0,0.03120872862885668,0,0.0,1.0,56,21430.0,0.00048381758383072134,48,22571.0,0.03466605550153396,15,4926.0,0.04513260438936406,20,10428.0,0.028066515552368523,26,13691.0,0.0,35,16119.0,0.0,251,113291.0,-13.944444444444445
700.0,242,95863.0,363.11742424242425,0.580099834023846,21,11548.0,0.0,30,12833.0,0.05120840947280214,0,0.0,1.0,51,21534.0,0.012401427345482208,46,22758.0,0.047115890198356894,16,5003.0,0.0009656720385012166,17,10077.0,0.07223059724441447,26,13823.0,0.0631733178289804,35,16294.0,0.0,242,113870.0,-13.444444444444445
705.0,242,96968.0,370.10687022900765,0.6785010801633705,21,11653.0,0.0,31,12987.0,0.04818883903717632,0,0.0,1.0,45,21500.0,0.03583213640848218,49,22999.0,0.032125991248339106,17,5089.0,0.050661482535462335,18,9980.0,0.0001206307576816954,26,13953.0,0.12576485144765234,35,16469.0,0.0,242,114630.0,-13.444444444444445
710.0,237,98090.0,380.1937984496124,0.7217836272943259,21,11758.0,0.0,29,13087.0,0.049432537800294586,0,0.0,1.0,45,21645.0,0.008504068940094565,48,23238.0,0.05419516425044401,15,5017.0,0.04519600156614055,18,10070.0,0.05205046133420149,26,14081.0,0.07929786080263884,35,16644.0,0.0247357411135237,237,115540.0,-13.166666666666666
715.0,233,98989.0,389.7204724409449,0.7741173858433839,19,11819.0,0.08883198243469435,29,13223.0,0.0,0,0.0,1.0,46,21871.0,1.7615603951474196e-05,49,23479.0,0.08501141026168121,15,5053.0,0.0,17,10125.0,0.05373444898774868,26,14213.0,0.06396515391752015,32,16548.0,0.054664259566376404,233,116331.0,-12.944444444444445
720.0,228,99910.0,396.468253968254,0.8936107023690595,19,11886.0,0.08566682580993369,29,13368.0,0.0,0,0.0,1.0,46,22103.0,0.03587935017831501,48,23716.0,0.07291963026352588,15,5130.0,0.1054230400442714,17,10210.0,0.0,26,14343.0,0.06954166143267401,28,16265.0,0.09940279110371159,228,117021.0,-12.666666666666666
725.0,230,101045.0,409.08906882591094,0.6351988940952636,19,11979.0,0.0,29,13515.0,0.031135238559207953,0,0.0,1.0,45,22302.0,0.0408061762445038,48,23955.0,0.0032485579372967836,15,5205.0,0.22421189958284415,17,10295.0,0.0,28,14478.0,0.03276272167058622,29,16298.0,0.04712124122639649,230,118027.0,-12.777777777777779
730.0,235,102207.0,418.8811475409836,0.42083590773513496,19,12074.0,0.0,29,13660.0,0.032794744115023124,0,0.0,0.912729810547569,45,22525.0,0.0,50,24203.0,0.018724861063789157,15,5278.0,0.145892205026262,17,10380.0,0.0,28,14618.0,0.0,32,16449.0,0.006893219174660475,235,119187.0,-13.055555555555555
735.0,229,103334.0,428.7717842323651,0.3149302931598464,19,12169.0,0.0,29,13803.0,0.0,0,0.0,0.9399350273006184,45,22750.0,0.0,48,24440.0,0.038640676260844484,15,5353.0,0.0020789731450771517,17,10465.0,0.0,28,14758.0,0.0,28,16524.0,0.018495543952502327,229,120262.0,-12.722222222222221
740.0,230,104483.0,437.1673640167364,0.4161185649260819,19,12264.0,0.0,29,13948.0,0.0,0,0.0,0.7657564701226991,45,22975.0,0.0,48,24673.0,0.018879075033956607,16,5434.0,0.09121362648712435,17,10550.0,0.0,28,14900.0,0.055389101140373,28,16558.0,0.0,230,121302.0,-12.777777777777779
