step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,100,1114.0,4.864628820960698,4.596882771092684,17,210.0,0.2295624418535929,13,174.0,0.36681149793121837,8,80.0,0.3827533405316704,14,148.0,0.2316396753138392,14,131.0,0.3248201102280295,18,225.0,0.23653589656424012,2,19.0,0.6161150482043789,8,80.0,0.3172854410867927,6,110.0,0.39963955493125797,100,1177.0,-5.555555555555555
55.0,116,1404.0,5.484375,3.9294834568054346,22,304.0,0.1294743361635499,20,248.0,0.2099349087575616,10,131.0,0.34731851296449673,13,179.0,0.198637018107165,8,174.0,0.2946835421113419,18,308.0,0.19460323165249732,2,26.0,0.6132400907488216,13,131.0,0.2938401034291745,10,103.0,0.4410772064246817,116,1604.0,-6.444444444444445
60.0,130,1543.0,5.652014652014652,3.9413026098553754,22,374.0,0.13224191306114022,20,310.0,0.249573259129199,12,189.0,0.3134132562728576,11,175.0,0.34191904280750746,15,185.0,0.2608940460047154,22,364.0,0.16595627475935326,6,48.0,0.48137358937451213,15,195.0,0.25864051639541846,7,80.0,0.4091474048276482,130,1920.0,-7.222222222222222
65.0,150,1912.0,6.525597269624574,3.68197125979582,19,411.0,0.1995189818897517,21,346.0,0.2110636652830582,16,252.0,0.24892117888710594,13,213.0,0.2652947680069682,19,260.0,0.1978391656403494,23,433.0,0.2548808354303002,10,91.0,0.42327353767777587,20,278.0,0.16575733202202084,9,95.0,0.36400597323296174,150,2379.0,-8.333333333333334
70.0,148,1977.0,6.216981132075472,3.383693238782963,11,411.0,0.23085834538146127,20,383.0,0.2135273890695727,15,302.0,0.2452555343009867,9,213.0,0.3323836333854737,19,321.0,0.19614915663119772,22,538.0,0.20449029292843776,14,151.0,0.2811522770453109,24,391.0,0.1656211350649648,14,144.0,0.27241751129284614,148,2854.0,-8.222222222222221
75.0,177,2502.0,7.273255813953488,3.3009587119687023,6,369.0,0.314852109826485,27,397.0,0.16922762400513455,18,376.0,0.2769834038414621,9,159.0,0.3388032951598931,18,386.0,0.21642639752366005,29,671.0,0.16873493636329956,21,232.0,0.18835327351229464,29,525.0,0.1467270597202669,20,220.0,0.24717502579092668,177,3335.0,-9.833333333333334
80.0,197,2960.0,7.956989247311828,3.0116762151959446,11,402.0,0.25283578415535857,25,472.0,0.1713546344201516,17,461.0,0.34902862037712706,13,175.0,0.3023262827178244,20,461.0,0.14978160741809096,33,800.0,0.14848681083489443,24,341.0,0.18993429087326014,29,624.0,0.157001275706013,25,300.0,0.19979382357166234,197,4036.0,-10.944444444444445
85.0,222,3542.0,8.87719298245614,3.1901319814777453,19,473.0,0.2985362283524558,31,561.0,0.18774696509557026,16,532.0,0.2786566203445797,17,192.0,0.2395085648976566,27,564.0,0.19475235393037815,36,933.0,0.13501519634908538,25,398.0,0.22322743515938206,26,713.0,0.16542528585310048,25,426.0,0.23579377563841758,222,4792.0,-12.333333333333334
90.0,238,4299.0,10.235714285714286,3.008012520302902,25,538.0,0.24920306832575265,34,710.0,0.19005887388179682,20,597.0,0.23560324745112357,21,275.0,0.16690564029753158,30,702.0,0.21775422757643112,31,1071.0,0.14839135147840893,22,444.0,0.18987178864464882,29,847.0,0.13352942033205592,26,550.0,0.20890834474480907,238,5734.0,-13.222222222222221
95.0,252,4847.0,10.96606334841629,2.7076605508268576,26,586.0,0.22465659802114835,43,891.0,0.13805034529463153,19,605.0,0.26295463242066375,22,351.0,0.17855490377599456,28,806.0,0.20281407869999712,35,1220.0,0.10793720098281413,21,495.0,0.23476966241315397,28,989.0,0.1215039792165671,30,667.0,0.13953744364366896,252,6610.0,-14.0
100.0,276,5372.0,11.652928416485901,2.7447207909942914,25,700.0,0.19476013998212238,53,1130.0,0.09777921976527662,17,558.0,0.2894126398961513,23,429.0,0.2735129418833286,33,935.0,0.1618051168189945,35,1267.0,0.12259214731964702,26,577.0,0.19005693085801215,29,1120.0,0.16457585218334098,35,741.0,0.15240854772221046,276,7457.0,-15.333333333333334
105.0,289,6099.0,13.116129032258064,2.2402323593554887,29,821.0,0.15112547036429727,51,1332.0,0.0807945853883962,18,632.0,0.21754784631793642,21,513.0,0.2432309163099797,39,1117.0,0.12270442274432619,34,1208.0,0.1158911807136521,32,687.0,0.11260711948306254,34,1268.0,0.1494975618424742,31,870.0,0.15695195312662832,289,8448.0,-16.055555555555557
110.0,309,6833.0,14.886710239651416,1.7845854097083316,31,971.0,0.14882511460701608,54,1513.0,0.03391128345582988,24,723.0,0.13657983347031846,24,601.0,0.23371765125492305,37,1248.0,0.1208801448497558,34,1210.0,0.07916757973535177,30,783.0,0.08987252291110025,39,1458.0,0.11141298442517165,36,1004.0,0.13191437128860553,309,9511.0,-17.166666666666668
115.0,336,7911.0,17.348684210526315,1.1638552971770832,34,1093.0,0.09858527435799821,52,1773.0,0.044214919128582046,30,861.0,0.06111889836584478,32,744.0,0.1186031283829306,39,1336.0,0.09799600209169029,42,1246.0,0.04409152664254276,27,871.0,0.0624429276178983,41,1625.0,0.050663700886358756,39,1142.0,0.06141339750498075,336,10691.0,-18.666666666666668
120.0,342,8475.0,18.66740088105727,1.1154895585764757,33,1171.0,0.058040971888810765,54,2036.0,0.013513065771791215,28,836.0,0.0880403687881108,40,878.0,0.10489358131445325,40,1527.0,0.1261076987476188,39,1389.0,0.03718708442404292,27,905.0,0.04361154027039761,38,1746.0,0.07643523404333041,43,1265.0,0.06252525281411245,342,11753.0,-19.0
125.0,338,9544.0,21.068432671081677,1.225797657802868,33,1306.0,0.04768317080090745,55,2277.0,0.037995782545080195,24,692.0,0.12274353996753289,44,1090.0,0.10299420446105342,41,1715.0,0.0988997568132079,38,1520.0,0.0665554593280568,29,1021.0,0.06824846336490732,32,1846.0,0.11011761792673558,42,1454.0,0.04769919379191593,338,12921.0,-18.77777777777778
130.0,354,10554.0,23.29801324503311,1.1218759678455281,35,1466.0,0.027357723167005358,58,2564.0,0.06622578530889879,22,689.0,0.09821060026636504,49,1211.0,0.0440751782879238,40,1899.0,0.12358744842249043,37,1702.0,0.05926929906648492,35,1148.0,0.049639438236720755,32,1989.0,0.09151634684433732,46,1634.0,0.02039362900684231,354,14302.0,-19.666666666666668
135.0,371,11969.0,26.657015590200444,0.9182143509688623,39,1646.0,0.04634499516352079,63,2868.0,0.016256296255492346,20,676.0,0.049710514999935354,55,1307.0,0.03278578116432872,40,2049.0,0.1033198137858258,41,1908.0,0.01111093260160849,32,1278.0,0.06338904133993496,33,2112.0,0.08227096746516484,48,1844.0,0.004663430554261049,371,15688.0,-20.61111111111111
140.0,380,13659.0,30.62556053811659,0.9139254510021102,42,1848.0,0.04269446015658118,67,3201.0,0.010455862678900443,20,736.0,0.03330055406866065,62,1554.0,0.042434983665178595,39,2178.0,0.1350257500258115,42,2120.0,0.038717326002909426,27,1371.0,0.04559790084269,36,2288.0,0.021448491286397284,45,2017.0,0.03758359571668624,380,17313.0,-21.11111111111111
145.0,401,14981.0,33.89366515837104,0.48780504658611995,46,2071.0,0.0331572359555734,71,3527.0,0.018989075548863327,22,813.0,0.016547940264115504,64,1869.0,0.02978189602408278,38,2161.0,0.034457510939142066,47,2349.0,0.039176368597418,27,1505.0,0.025216607048676582,39,2479.0,0.0026897847176809687,47,2245.0,0.0086534384374664,401,19019.0,-22.27777777777778
150.0,397,15517.0,35.34624145785877,0.3950738907707303,48,2305.0,1.2487355827490813e-06,73,3889.0,0.0004932560759299436,22,839.0,0.011411747006998305,68,2198.0,0.008353635588160145,31,1956.0,0.04946053135879045,35,2435.0,0.05215343680643218,29,1647.0,0.011728166885046448,41,2686.0,0.044474114616702184,50,2493.0,1.1712758451299272e-05,397,20448.0,-22.055555555555557
155.0,370,15664.0,35.92660550458716,0.7197317976870846,46,2499.0,0.006524169568683714,74,4259.0,0.0,17,797.0,0.18318917932329673,63,2434.0,0.019264060581139095,23,1656.0,0.12172280583440309,35,2293.0,0.08271439611576455,31,1752.0,0.007192279739155698,36,2793.0,0.059875700299251745,45,2608.0,0.014621350480143189,370,21091.0,-20.555555555555557
160.0,347,15603.0,35.95161290322581,0.9605987897039546,46,2695.0,0.0,68,4431.0,0.02408889383137048,18,881.0,0.12719818419265905,62,2706.0,0.004716048913884921,22,1765.0,0.1762805719994116,28,2269.0,0.1040521560804936,33,1911.0,0.1162218446097566,30,2838.0,0.05872152438574185,40,2624.0,0.02480406459275421,347,22120.0,-19.27777777777778
165.0,338,15407.0,35.74709976798144,0.9590854214101027,46,2927.0,0.016599769066674725,58,4378.0,0.04814371871533173,21,976.0,0.08224967700869967,62,3014.0,0.0061166407034315765,24,1838.0,0.10943665627968154,32,2191.0,0.0746363110361706,34,2080.0,0.08217019045119733,27,2952.0,0.0698545432053963,34,2765.0,0.037590567454565696,338,23121.0,-18.77777777777778
170.0,339,15634.0,36.52803738317757,0.9230137395050274,48,3162.0,0.0016541307462474663,52,4386.0,0.05421823215219124,24,1093.0,0.12710094206581027,62,3322.0,0.005688621192924508,25,1839.0,0.0816797925591727,31,2343.0,0.04128462010396523,35,2251.0,0.06578179567281643,29,3092.0,0.034628330712768315,33,2869.0,0.05279272333910115,339,24357.0,-18.833333333333332
175.0,336,16269.0,38.190140845070424,0.8672115266558512,50,3409.0,3.1137555650271074e-06,45,4496.0,0.07955987584647685,24,1213.0,0.08417990898864917,64,3636.0,0.00294259006849407,24,1825.0,0.05630140670017292,30,2502.0,0.07037088180051086,36,2427.0,0.047383563230126255,28,3226.0,0.018510551714380905,35,2947.0,0.03853674792939404,336,25681.0,-18.666666666666668
180.0,328,16687.0,39.449172576832154,1.1535028814103099,44,3516.0,0.054558600026750906,45,4583.0,0.06795754441906803,21,1202.0,0.06323512807036347,67,3965.0,0.0002051616684395971,27,1774.0,0.09203222848453241,26,2570.0,0.08548997062534411,36,2607.0,0.029602689698833045,27,3232.0,0.11767000080348156,35,2942.0,0.04707263900401324,328,26391.0,-18.22222222222222
185.0,334,17136.0,40.8,1.0585378150496632,40,3545.0,0.06387574732959998,48,4708.0,0.03864968549619701,22,1308.0,0.04598803543267398,68,4307.0,0.000287775836304149,26,1843.0,0.0928520247402952,30,2598.0,0.07277581192687013,39,2794.0,0.000115243325986288,27,3304.0,0.1651533013076458,34,2922.0,0.048077783934538244,334,27329.0,-18.555555555555557
190.0,349,17549.0,42.08393285371702,0.729844766468092,38,3736.0,0.019963478366695285,54,4965.0,0.01672764963503799,25,1427.0,0.07295263455157593,69,4651.0,2.954978318979887e-07,30,1983.0,0.04606105736759654,34,2693.0,0.051774328518149206,38,2982.0,0.010666598580766695,28,3446.0,0.08443770739537206,33,2962.0,0.06351248405343453,349,28845.0,-19.38888888888889
195.0,347,18231.0,43.82451923076923,0.5412048135719186,40,3933.0,0.00854169729860224,54,5143.0,0.011029590375264044,23,1478.0,0.030754305247244516,69,4996.0,0.0,28,1902.0,0.023916048830062268,42,2888.0,0.010810376001595757,39,3173.0,6.252859320965857e-05,28,3594.0,0.058311225640592004,24,2979.0,0.051375431235123975,347,30086.0,-19.27777777777778
200.0,334,18879.0,46.046341463414635,0.7257715710006648,44,4144.0,0.012313773609490876,48,5103.0,0.028351260177427447,23,1463.0,0.07346589507606481,69,5341.0,0.0,18,1627.0,0.05821716701011597,46,3118.0,0.049031683765233404,38,3342.0,0.0,30,3656.0,0.09968974710746634,17,2881.0,0.046094234851275985,333,30675.0,-18.5
205.0,313,19775.0,48.349633251833744,0.8408694001169965,43,4351.0,0.016211245160302448,43,5172.0,0.034201392436581976,20,1486.0,0.05436410096223784,69,5686.0,0.0,18,1718.0,0.07690474946912133,40,3281.0,0.11112887271159173,39,3535.0,0.00017638208268102969,27,3722.0,0.09298946747871759,14,2954.0,0.05487973603407254,313,31905.0,-17.38888888888889
210.0,318,20214.0,50.15880893300248,0.866590806582778,45,4557.0,0.041631989655533046,40,5109.0,0.03950621168091255,19,1503.0,0.0723616159823396,69,6031.0,0.0,20,1810.0,0.08607075466472228,39,3386.0,0.09669685038190506,40,3736.0,4.291499298931625e-06,29,3501.0,0.016249199432698543,17,3028.0,0.08506023163294864,318,32661.0,-17.666666666666668
215.0,313,19642.0,49.228070175438596,0.858841770051169,46,4787.0,0.019975722701407603,40,5142.0,0.030405533120719693,19,1575.0,0.08047084114826462,69,6376.0,0.0,16,1699.0,0.17634475736523958,38,3442.0,0.06532407997210038,40,3936.0,0.0,24,3326.0,0.02573148521626183,21,3040.0,0.110969670911776,313,33323.0,-17.38888888888889
220.0,308,17667.0,44.61363636363637,0.9348632048705752,47,5018.0,8.527535301571139e-05,25,4739.0,0.08890110042169373,20,1672.0,0.00993124405624905,69,6721.0,0.008972567483478753,20,1658.0,0.20802546205376946,35,3385.0,0.09007267624785387,40,4136.0,0.0,21,3416.0,0.05871654582659463,31,3175.0,0.07052110498126718,308,33920.0,-17.11111111111111
225.0,326,18051.0,45.81472081218274,0.6027742736861998,47,5253.0,0.0,31,4320.0,0.06519156138901802,22,1779.0,0.041742993317097625,70,7070.0,0.0001124623045196986,27,1778.0,0.10688568746047353,27,3469.0,0.09048287187573824,40,4338.0,0.022051921096059596,25,3522.0,0.021732062660648793,37,3352.0,0.01641599276725078,326,34881.0,-18.11111111111111
230.0,323,18779.0,47.90561224489796,0.5529630590400858,47,5488.0,0.0,33,4500.0,0.023112214300847204,21,1881.0,0.05690801270898355,71,7425.0,0.0,32,1933.0,0.09903570264346204,22,3324.0,0.0706422050812327,40,4538.0,0.04576670831792841,24,3615.0,0.034931005982585396,33,3404.0,0.013767466878782258,323,36108.0,-17.944444444444443
235.0,323,19765.0,50.67948717948718,0.5622363147844941,47,5723.0,0.0,33,4448.0,0.04537945097801919,21,1986.0,0.07255669285847337,71,7780.0,0.0,32,1978.0,0.08487721324448538,23,3324.0,0.04032999769517279,41,4737.0,0.0,27,3734.0,0.04619090858125766,28,3334.0,0.030063313367663658,323,37044.0,-17.944444444444443
240.0,327,20829.0,53.544987146529564,0.5141159413035638,47,5958.0,0.0,34,4612.0,0.03801989866808156,18,1952.0,0.13313227702403924,71,8135.0,0.0,27,1932.0,0.051940271717371755,30,3451.0,0.04239335855620744,41,4941.0,0.0,33,3892.0,0.05228042133801868,26,3469.0,0.03782069003009601,327,38342.0,-18.166666666666668
245.0,340,21960.0,56.597938144329895,0.438157004649259,47,6193.0,0.0,40,4800.0,0.030864227681679256,15,1903.0,0.07751997370466113,71,8490.0,0.0,31,2044.0,0.03661265816617746,34,3584.0,0.07668119109992876,41,5146.0,0.0,34,4059.0,0.029148309924029815,27,3601.0,0.025145238672932387,340,39820.0,-18.88888888888889
250.0,344,22400.0,58.031088082901555,0.5080383635740763,44,6229.0,0.009303922753266731,43,4926.0,0.034012510642613285,14,1784.0,0.040819793212355626,71,8845.0,0.0,34,2207.0,0.04386321846317138,32,3577.0,0.10498987189954544,41,5351.0,0.0,34,4229.0,0.01103918851568782,31,3751.0,0.07926371501952469,344,40899.0,-19.11111111111111
255.0,318,21660.0,56.40625,0.7360087102463398,39,6132.0,0.007850518200649694,39,4936.0,0.04290395316128404,11,1510.0,0.16631906068917804,71,9200.0,0.0,30,2207.0,0.0744174405666345,18,3499.0,0.12101167797829764,41,5556.0,0.0,35,4399.0,0.009643874291655122,34,3917.0,0.05057992473549828,318,41356.0,-17.666666666666668
260.0,317,22117.0,58.0498687664042,0.7362529063366422,40,6337.0,0.0031706786351696856,36,5001.0,0.06867803153950555,11,1564.0,0.2084400440302944,71,9555.0,0.0,31,2204.0,0.07675908280248973,15,3143.0,0.1041677216680247,41,5761.0,0.0,37,4578.0,0.0016479481100277044,35,4089.0,5.811090548009973e-06,317,42232.0,-17.61111111111111
265.0,307,22736.0,59.83157894736842,0.7992151589755083,36,6528.0,0.019550046134175356,29,4933.0,0.05848050143558136,9,1341.0,0.28235592351230804,71,9910.0,0.0,33,2367.0,0.04330712153640862,13,2897.0,0.1519845700275823,41,5966.0,0.0,40,4772.0,0.00010049147369453325,35,4264.0,0.0,307,42978.0,-17.055555555555557
270.0,318,23934.0,63.150395778364114,0.6090277542262469,36,6656.0,0.005152013136355462,34,4922.0,0.05748279137396298,11,1368.0,0.1649385478686482,71,10265.0,0.0,36,2546.0,0.05341143933207895,14,2712.0,0.10706141811153762,41,6171.0,0.0,40,4972.0,1.1269463350215888e-06,35,4441.0,0.027521970013889188,318,44053.0,-17.666666666666668
275.0,322,25132.0,66.6631299734748,0.3961476037025317,34,6838.0,0.008142645992691723,35,4988.0,0.019608660846349744,17,1441.0,0.0287154053976748,71,10620.0,0.0,34,2688.0,0.05184017919036404,17,2789.0,0.0695904267755288,41,6376.0,0.0,40,5172.0,0.0,33,4480.0,0.0347223558870381,322,45392.0,-17.88888888888889
280.0,318,25243.0,67.13563829787235,0.43747822336833203,33,7006.0,0.005923583052761781,37,5167.0,0.010630385494664557,14,1360.0,0.031032617034546937,68,10795.0,0.0045187816732518106,35,2798.0,0.03629722462063801,21,2889.0,0.0699049791212786,38,6356.0,0.010915065829933786,38,5185.0,0.04824289732640796,34,4518.0,4.737342363548972e-05,318,46074.0,-17.666666666666668
285.0,307,23402.0,62.23936170212766,0.6664135910686826,34,6973.0,0.014461610759770234,40,5257.0,0.023205093280577824,10,1113.0,0.09483324073517128,60,10786.0,0.019129193753230505,37,2977.0,0.030137996028344525,25,2880.0,0.03943259874157008,33,6314.0,0.02337414171146729,37,5196.0,0.07280918638812962,31,4296.0,0.04171227217032153,307,45792.0,-17.055555555555557
290.0,295,21468.0,57.09574468085106,0.7694117523499353,33,6757.0,0.030937957289112205,41,5315.0,0.04393836530228871,7,1115.0,0.1760788090001485,58,11077.0,0.019187249128151396,37,3164.0,0.08740161660531429,25,2792.0,0.04295480198962933,31,6473.0,0.020858886597145677,41,5393.0,0.009819036376378439,22,4254.0,0.06705332308358881,295,46340.0,-16.38888888888889
295.0,302,21037.0,56.55107526881721,0.7248357490767944,38,6931.0,0.013171589919765072,43,5230.0,0.04622454888653896,7,1091.0,0.2154324872855146,57,11364.0,0.02727717386555138,37,3349.0,0.07006346018498774,27,2926.0,0.06646153143794908,30,6626.0,0.02128009627068152,42,5601.0,0.0035345816132363716,21,4046.0,0.05114790119766483,302,47164.0,-16.77777777777778
300.0,312,21322.0,57.78319783197832,0.40444524423703004,42,7133.0,0.00019958155305405462,37,5225.0,0.02726083198148604,11,1140.0,0.104629537858833,57,11452.0,0.02033628242251451,39,3537.0,0.01182264283498787,28,3063.0,0.07502867810703875,33,6787.0,0.00950682132144929,43,5815.0,0.00013042603461557554,22,4151.0,0.012470747560257242,312,48303.0,-17.333333333333332
305.0,325,22215.0,60.203252032520325,0.3150561558504868,39,7137.0,0.006796008165274341,43,5427.0,0.009256476660485263,15,1209.0,0.0007520415715365625,57,11359.0,0.012308759177636878,40,3732.0,0.018222417938068364,28,3117.0,0.05468719471540847,36,6966.0,0.002667304458517963,43,6030.0,0.00012974132640187987,24,4267.0,0.009825193640465626,325,49244.0,-18.055555555555557
310.0,328,22340.0,60.5420054200542,0.5159164762548272,37,6932.0,0.02202262600671083,43,5594.0,0.009006587958797567,13,1115.0,0.11992203082522727,58,11650.0,0.02708001881808933,40,3932.0,0.046872092307961584,30,3165.0,0.05857107461686094,37,6957.0,0.009918774417463229,43,6245.0,3.608013613110746e-05,27,4395.0,0.004147833144196682,328,49985.0,-18.22222222222222
315.0,330,22446.0,61.49589041095891,0.5050342689389334,39,7122.0,0.02379014412132226,45,5732.0,0.021366032035360243,13,852.0,0.17769369427403187,58,11940.0,0.04760024883721761,40,4132.0,0.012657453883337026,30,3155.0,0.08063055613238788,31,6669.0,0.01890752133208865,43,6460.0,2.6871674945095245e-07,31,4544.0,0.000417721435685832,330,50606.0,-18.333333333333332
320.0,326,22527.0,62.05785123966942,0.490010686019114,37,7071.0,0.02768218353144451,45,5947.0,0.02098146013778081,15,919.0,0.1603564386610333,57,12213.0,0.022885080019099703,42,4340.0,0.021958327587033286,26,2777.0,0.04313827764713574,29,6816.0,0.044997459662616,43,6675.0,0.0,32,4704.0,5.175757110385879e-05,326,51462.0,-18.11111111111111
325.0,309,21989.0,60.57575757575758,0.6023353898460732,32,7003.0,0.021622758511890994,45,6172.0,0.00821477629072515,15,992.0,0.10171087683805394,56,12107.0,0.02241101727504984,39,4426.0,0.08416328795883367,24,2701.0,0.06935940387336417,27,6955.0,0.049095795660157454,43,6892.0,0.009771698639812866,28,4632.0,0.010986895613062216,309,51880.0,-17.166666666666668
330.0,304,21992.0,60.58402203856749,0.4933763725838978,28,6921.0,0.024427075129122525,46,6401.0,0.01646027536888961,17,1070.0,0.002220242345995443,57,12387.0,0.024289804260257192,40,4431.0,0.03751085072655394,21,2811.0,0.10114875019375251,30,7099.0,0.02226039075072172,41,6982.0,0.003587963799367516,24,4759.0,0.012759222516779392,304,52861.0,-16.88888888888889
335.0,314,22719.0,62.933518005540165,0.43301334533266816,25,7049.0,0.037257348725487874,46,6631.0,0.02125155325212211,18,1160.0,1.8317738376533536e-06,58,12678.0,0.03236328669810774,40,4617.0,0.005208678028968213,25,2928.0,0.0937276257451826,36,7270.0,0.012185511084033682,41,7183.0,0.005195698602704761,25,4879.0,0.013350377091209207,314,54395.0,-17.444444444444443
340.0,324,23799.0,65.92520775623268,0.34233051538101367,26,7174.0,0.03310242535418393,47,6864.0,0.019388012091608002,18,1250.0,0.0,55,12549.0,0.027478262135496923,40,4804.0,0.01060634693872836,30,3068.0,0.028008231707206663,37,7444.0,0.001900664935407429,43,7393.0,4.060169649922967e-05,28,5011.0,0.0019033585265359261,324,55557.0,-18.0
345.0,327,24670.0,68.71866295264624,0.40240688630712707,26,7225.0,0.048914634586304295,47,7099.0,0.0076984156445438065,18,1340.0,0.0,57,12628.0,0.008992487765036907,40,5004.0,0.022802500910111562,33,3228.0,0.05520415847115504,39,7638.0,4.7794152323510945e-05,43,7608.0,3.0620311832112693e-07,24,4912.0,0.021783898504432558,327,56682.0,-18.166666666666668
350.0,324,25323.0,71.13202247191012,0.3524451351209813,27,7351.0,0.04988952913626663,48,7340.0,0.00896952291547571,18,1430.0,0.0,59,12923.0,0.005629896977118007,40,5204.0,0.010099474046476,31,3161.0,0.033582224714919694,39,7833.0,1.380048637584264e-06,43,7823.0,0.0,19,4358.0,0.05049657344828293,324,57423.0,-18.0
355.0,320,25798.0,72.46629213483146,0.36775198311023105,30,7492.0,0.009662260450927664,44,7332.0,0.02574968254463833,18,1522.0,0.049892135094834415,58,13214.0,0.00636687680213955,41,5406.0,0.018316279913601356,30,2876.0,0.033268057615910986,39,8028.0,0.0,43,8038.0,0.0,17,4445.0,0.052513420275365257,320,58353.0,-17.77777777777778
360.0,306,25734.0,72.69491525423729,0.39698340890590694,27,7641.0,0.025410305219839023,39,7279.0,0.01965794962621417,13,1353.0,0.09392781452593525,61,13512.0,0.003205870797481082,41,5611.0,0.028406289388339605,27,2893.0,0.044522190504931176,39,8223.0,0.0,43,8253.0,0.0,16,4527.0,0.05522421351322243,306,59292.0,-17.0
