step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,300,15856.0,45.694524495677236,0.4441853333206161,28,5470.0,0.013318108205806364,46,6774.0,0.009274148338648548,22,4310.0,0.03727248339659739,57,9671.0,0.01570791873545624,45,4157.0,0.0331245181920969,17,2240.0,0.10729380672286012,26,5267.0,0.02049943455455693,25,4363.0,0.022341086799765035,34,4890.0,0.0,300,47142.0,-16.666666666666668
370.0,297,15506.0,44.8150289017341,0.4910413370591296,26,5459.0,0.019401389417938383,45,6993.0,0.006208475224243747,22,4420.0,0.04197451920735654,51,9700.0,0.025202360158194496,47,4385.0,0.028501684780651713,17,2277.0,0.0029990224136471084,30,5411.0,0.05211680405370347,25,4287.0,0.0,34,5062.0,0.02724203408216365,297,47994.0,-16.5
375.0,291,15740.0,45.75581395348837,0.44321704113217325,24,5306.0,0.012512348966813351,40,6614.0,0.005837128579553264,21,4341.0,0.0416063633050405,48,9943.0,0.028573488148573228,50,4636.0,0.0043495582004443,18,2368.0,0.02000430868016411,34,5573.0,0.027602584147908255,22,4371.0,0.009091071872131765,34,5232.0,0.00022724426134280063,291,48384.0,-16.166666666666668
380.0,276,15958.0,46.38953488372093,0.6954251822515658,20,5162.0,0.03882741631702059,35,6684.0,0.01720451051122462,19,4101.0,0.04056475517332814,52,10197.0,0.025381943686184866,43,4587.0,0.06824311723575256,16,2443.0,0.0971549535014023,34,5741.0,1.0851704897822635e-06,22,4467.0,0.0,35,5409.0,0.024910599416376158,276,48791.0,-15.333333333333334
385.0,277,16262.0,47.6891495601173,0.811201634068639,22,5267.0,0.031378528798349056,34,6850.0,0.005615891475268624,16,3902.0,0.06369891776251141,57,10437.0,0.008437419789363463,41,4462.0,0.0712284041267859,16,2520.0,0.2628897415484224,34,5911.0,0.0,22,4577.0,0.0,35,5584.0,0.04918753309218299,277,49510.0,-15.38888888888889
390.0,275,15537.0,45.69705882352941,0.8332866965046161,22,5379.0,0.026982132620644687,33,6574.0,0.06152012451622879,12,3506.0,0.12031132483666417,61,10453.0,0.01383656018273511,39,4336.0,0.03805054419423922,17,2601.0,0.19037259168086193,34,6081.0,0.0,22,4687.0,0.038887193509951345,35,5759.0,0.008960765762060646,275,49376.0,-15.277777777777779
395.0,271,14449.0,42.875370919881306,0.7159833632084224,22,5241.0,0.042679153383042706,28,5871.0,0.09006958007584118,9,3336.0,0.1079017282682944,60,10475.0,0.013393816569800366,37,4466.0,0.028167181214340517,22,2698.0,0.08652928735176875,34,6251.0,0.0,22,4797.0,0.04064466073598802,37,5943.0,6.763522260576574e-07,271,49078.0,-15.055555555555555
400.0,280,14997.0,44.63392857142857,0.7077737858136773,22,5352.0,0.054197237804456955,27,5710.0,0.09565862171605356,14,3395.0,0.11576957997441989,59,10769.0,0.012691839793804883,41,4663.0,0.03260857332008631,23,2811.0,0.11083089885639362,34,6421.0,0.0,23,4908.0,0.00011424387401043812,37,6128.0,0.0,280,50157.0,-15.555555555555555
405.0,279,14972.0,44.82634730538922,0.5349677979337029,24,5472.0,0.04304479353423335,30,5593.0,0.05366043968371643,16,3307.0,0.033045393498637964,53,10791.0,0.017855920737150918,41,4630.0,0.04047799826145922,21,2909.0,0.033687728433559695,34,6591.0,0.0,23,5023.0,0.0,37,6313.0,0.0,279,50629.0,-15.5
410.0,278,14981.0,44.987987987987985,0.6193223286426301,24,5593.0,0.012810329689737701,32,5303.0,0.05207834208812244,15,3054.0,0.08788467211353714,54,11059.0,0.013880774622231438,39,4828.0,0.05617350726702484,23,3001.0,0.011803131748667088,31,6444.0,0.007494658169361761,23,5138.0,0.0,37,6498.0,0.023189306412715015,278,50918.0,-15.444444444444445
415.0,269,14990.0,45.15060240963855,0.7185750615984912,28,5728.0,0.01679534005471068,30,5454.0,0.050504878216125815,14,2965.0,0.0757767051354855,55,11054.0,0.01310724528043371,34,4824.0,0.04207760505352501,21,3093.0,0.058730664453459654,27,5991.0,0.033747670537550525,23,5257.0,0.08100090558135181,37,6683.0,0.030399127790567436,269,51049.0,-14.944444444444445
420.0,264,14957.0,45.32424242424243,0.8264399224490238,29,5604.0,0.013392626735935147,32,5614.0,0.07114497429676508,14,3033.0,0.14957602438678677,51,11317.0,0.01776971599165117,35,4868.0,0.03881225757039991,21,3149.0,0.055168434817088295,20,5807.0,0.05108372631317575,23,5372.0,0.12889705298439472,39,6875.0,1.413789124064247e-05,264,51639.0,-14.666666666666666
425.0,263,15119.0,46.235474006116206,0.564884079651777,25,5210.0,0.033028421408428286,32,5550.0,0.03681254769320209,17,3107.0,0.048278355093979014,53,11578.0,0.010181653484657658,39,5042.0,0.0026049312774163885,19,3210.0,0.13864307104272935,15,5588.0,0.07021940772416835,24,5490.0,0.06466103112728362,39,7070.0,0.0,263,51845.0,-14.61111111111111
430.0,271,15456.0,47.55692307692308,0.5019522633321973,20,5320.0,0.05006501712716639,31,5264.0,0.03474452272575773,20,3207.0,0.07557762161719081,62,11871.0,0.0035490077335992125,42,5250.0,0.02489385204304114,20,3307.0,0.07113347374199952,15,5664.0,0.05261450736868628,25,5585.0,0.04588595355681858,36,7110.0,0.0066311138557484575,271,52578.0,-15.055555555555555
435.0,276,15913.0,49.114197530864196,0.509670746902464,19,5418.0,0.043827311719516704,29,5043.0,0.05255658905707358,24,3320.0,0.02579775759973981,66,12193.0,0.00011837124149199323,41,5447.0,0.03978013529695754,22,3411.0,0.0007266004746113761,18,5745.0,0.02933185518269224,26,5712.0,0.03269709362651791,31,6989.0,0.03258563705146336,276,53278.0,-15.333333333333334
440.0,272,16506.0,51.10216718266254,0.8623473555964091,21,5256.0,0.061240892812222746,29,4899.0,0.090711852704501,20,3170.0,0.06279089503315609,61,11811.0,0.0070190307064215895,42,5653.0,0.0550805888211688,23,3527.0,0.04034843194357265,23,5848.0,0.022421689444671565,24,5499.0,0.010498190437434862,29,6863.0,0.0873796398976828,272,52526.0,-15.11111111111111
445.0,255,16465.0,51.94006309148265,0.8028084990312546,18,4834.0,0.05286074678384497,30,5049.0,0.08983531711665546,16,2785.0,0.05255785162609084,48,11467.0,0.029307111680757572,43,5865.0,0.019536456305677064,23,3642.0,0.02451111884766596,27,5976.0,0.005128210093265379,21,4766.0,0.018433613607461125,29,6722.0,0.07280100557130252,255,51106.0,-14.166666666666666
450.0,250,15754.0,49.69716088328076,0.9155800484599599,18,4432.0,0.08342381039725812,36,5219.0,0.07701676604829405,14,2857.0,0.07042760810022733,40,10509.0,0.0460747961794115,44,6085.0,0.042145308815837404,24,3761.0,4.525970607880798e-06,30,6122.0,0.037698385440277274,14,4846.0,0.0771509091398891,30,6868.0,0.0065513921384236975,250,50699.0,-13.88888888888889
455.0,240,14835.0,47.245222929936304,0.8780174052777833,17,4517.0,0.10207276066773,34,5072.0,0.07793121070550055,18,2938.0,0.02270241907294479,29,10084.0,0.07396767593375912,45,6306.0,0.020065088890327286,24,3881.0,0.0,31,5949.0,0.031166445257783514,15,4919.0,0.019761912763253824,27,6765.0,0.02159824028037751,240,50431.0,-13.333333333333334
460.0,232,13574.0,44.214983713355046,0.9962037913355251,20,4612.0,0.10000325380646066,33,4674.0,0.06716712013702429,20,3034.0,0.0007374737830225608,31,9645.0,0.08020627126618797,43,6245.0,0.04614539631332057,24,4003.0,0.07290954308287069,26,6080.0,0.033748186613874416,13,4927.0,0.03362808129041639,22,6525.0,0.056448251860670644,232,49745.0,-12.88888888888889
465.0,226,12442.0,40.66013071895425,1.1021051336623078,25,4726.0,0.04873450498387945,32,4835.0,0.02925768346575551,21,3139.0,2.0969565754707116e-05,30,9548.0,0.07966946770545252,37,5697.0,0.10457531402045818,24,4123.0,0.12411222271178739,25,6204.0,0.04321519638242853,16,4973.0,0.06078914533514326,16,6057.0,0.14795975970341163,226,49302.0,-12.555555555555555
470.0,224,10911.0,36.00990099009901,0.9714445848793747,25,4706.0,0.013407108614705747,31,4991.0,0.04183555637992427,18,2983.0,0.014135970281071436,40,9732.0,0.05378259422337556,30,5216.0,0.10301321347620873,25,4246.0,0.055553276637223314,22,5980.0,0.024278838751802225,19,5063.0,0.11083600107571179,14,5745.0,0.09022283566954103,224,48662.0,-12.444444444444445
475.0,214,9373.0,31.0364238410596,1.0539893674672935,21,4156.0,0.0495806173532252,34,5155.0,0.05375069296335479,13,2561.0,0.06604938880898671,46,9618.0,0.03392864942796273,24,5007.0,0.09630630620744678,23,4332.0,0.02811046758046785,19,5413.0,0.05125342208116465,21,5168.0,0.1414186395721407,13,5641.0,0.05782981511577759,214,47051.0,-11.88888888888889
480.0,216,8396.0,27.893687707641195,1.2234896973244989,19,4255.0,0.09734409220052442,37,5333.0,0.027159717193188684,13,2624.0,0.12546729877632148,48,9200.0,0.04435863174936995,25,4956.0,0.08045927369241686,24,4376.0,0.11836699513326256,19,5186.0,0.06022176339117972,23,5279.0,0.1524296398969006,8,5421.0,0.10382514141591823,216,46630.0,-12.0
485.0,237,8411.0,28.036666666666665,0.9294384227868575,19,4346.0,0.05790517636863142,41,5530.0,0.0002807776462047686,17,2701.0,0.13742696989986242,50,9127.0,0.04064402336275083,32,5090.0,0.0527427277053959,22,4146.0,0.1497771973248172,20,5286.0,0.060117599549767475,24,5395.0,0.06306735707000227,12,5353.0,0.03081654627921996,237,46974.0,-13.166666666666666
490.0,239,8295.0,27.74247491638796,0.8560130254324098,20,4191.0,0.05915449039841154,37,5193.0,0.04298672021300227,15,2536.0,0.039710441010769475,51,9381.0,0.035026790345823,38,5260.0,0.07025062775540153,18,3577.0,0.17112610736386474,19,5035.0,0.053177175280344297,24,5515.0,0.0,17,5430.0,0.016207743512436985,239,46118.0,-13.277777777777779
495.0,214,7289.0,24.459731543624162,0.988574622034172,19,3828.0,0.03873801678171301,29,5160.0,0.08668702921299352,12,2122.0,0.04707495669608732,54,9647.0,0.025112662696536402,27,4677.0,0.10856023805695683,12,3609.0,0.14790447975996054,17,4437.0,0.04199176054073042,24,5635.0,0.0,20,5522.0,0.0005772231877957298,214,44637.0,-11.88888888888889
500.0,212,6903.0,23.320945945945947,1.3101932228451902,19,3921.0,0.048403917585989574,23,4977.0,0.11925006413657668,13,2191.0,0.22558634362171665,58,9929.0,0.014896405267337346,27,4800.0,0.14946619592509236,11,3625.0,0.15176918322489255,16,4188.0,0.0717293476926034,24,5755.0,0.03728115890493821,21,5626.0,1.8411071984826693e-05,212,45012.0,-11.777777777777779
505.0,209,6551.0,22.358361774744026,1.1089002392154008,20,4018.0,0.046024818296446904,17,4572.0,0.12476069424846856,17,2268.0,0.18273072027014045,58,9890.0,0.007461600030932308,26,4470.0,0.07267779149972087,16,3685.0,0.07028374677400795,16,4264.0,0.07192288027553721,18,5361.0,0.09856822283983407,21,5731.0,8.063725702403426e-07,209,44259.0,-11.61111111111111
510.0,205,6205.0,21.470588235294116,1.0806054385491555,20,3762.0,0.027872060856881188,14,3982.0,0.13016856087445153,19,2357.0,0.016099014797014657,56,9530.0,0.022042015726276717,24,4232.0,0.10355191593085403,20,3774.0,0.004096066185959881,18,4354.0,0.07032173700240414,13,4646.0,0.15876990785249634,21,5836.0,0.0,205,42473.0,-11.38888888888889
515.0,209,6590.0,23.12280701754386,1.2786193688425664,18,3154.0,0.0779788725292941,18,3615.0,0.09585391040514683,22,2467.0,4.800776177141911e-06,55,9812.0,0.05034667326474352,26,3893.0,0.16192048980301388,22,3879.0,0.00020295750842192265,19,4109.0,0.019203715064561915,10,3917.0,0.16037220630291926,19,5817.0,0.008724393857375187,209,40663.0,-11.61111111111111
520.0,208,6756.0,23.705263157894738,1.2631586167568165,17,3245.0,0.11335092198883043,22,3460.0,0.02685250442430764,18,2301.0,0.011658350739887812,54,9934.0,0.033291534765824034,29,3697.0,0.1643265636119336,22,3993.0,0.0821864930690189,19,4205.0,0.016766092527593965,8,3961.0,0.20419163306083105,19,5880.0,0.0,208,40676.0,-11.555555555555555
525.0,191,6283.0,22.519713261648747,1.183104107366946,16,3329.0,0.0804947304911371,21,3435.0,0.038944677071910565,13,1900.0,0.06377277650518438,48,9939.0,0.03568471175382618,28,3441.0,0.09317608021607077,22,4103.0,0.12211736926279612,16,3933.0,0.030117647400687782,11,4007.0,0.17360474086176175,16,5560.0,0.012604430624193355,191,39647.0,-10.61111111111111
530.0,176,5794.0,21.145985401459853,1.2650564930769286,17,3057.0,0.055190115032228385,16,2785.0,0.1475804388700433,10,1956.0,0.07779426804951137,47,9991.0,0.016326093896631526,25,3292.0,0.060206477611609216,21,4136.0,0.10211136305198018,12,3395.0,0.1122862883349056,17,4082.0,0.12314489589868234,11,5219.0,0.05406040808396275,176,37913.0,-9.777777777777779
535.0,184,5832.0,21.36263736263736,1.2623098345478463,15,2443.0,0.05189160196227048,18,2739.0,0.1021981188588063,12,2013.0,0.13050951269805852,52,10243.0,0.04106351358568796,27,3409.0,0.042109178544844306,22,4194.0,0.07822552697325814,14,3113.0,0.102240565530188,14,4008.0,0.13842219208246423,10,5271.0,0.051654106655590004,184,37433.0,-10.222222222222221
540.0,183,6104.0,22.441176470588236,1.4350884126563435,14,2030.0,0.0866235233573612,20,2668.0,0.061892793644598654,10,1832.0,0.15917373515891403,52,10504.0,0.04641591328366913,31,3536.0,0.01725618977036989,24,4309.0,0.03726338425718409,9,2616.0,0.14224062058240597,14,3967.0,0.16005018747377295,9,5316.0,0.05434974907126073,183,36778.0,-10.166666666666666
545.0,176,6141.0,22.91417910447761,1.5767575238174378,13,2095.0,0.13677955606890027,14,2437.0,0.11374684541860829,11,1630.0,0.13155874415662924,50,10030.0,0.06900685608526233,29,3663.0,0.028471862810473054,24,4429.0,0.04401240865254705,11,2188.0,0.16838835952660142,16,4040.0,0.11508861996547634,8,4945.0,0.11623488316291368,176,35457.0,-9.777777777777779
550.0,186,5604.0,21.227272727272727,1.4393884327035196,15,2168.0,0.12458444088177752,16,2288.0,0.12079835629814824,17,1704.0,0.0716286416699862,45,8825.0,0.09211858924469161,30,3810.0,0.03694631604420008,23,4297.0,0.013136511736847753,14,2253.0,0.14668670805418998,19,4126.0,0.03365378930619999,7,4574.0,0.1802449496185377,186,34045.0,-10.333333333333334
555.0,191,5484.0,21.092307692307692,1.0017494308495094,16,2089.0,0.07780774799749965,18,2086.0,0.060725259672113105,22,1805.0,0.04190859249230943,43,8692.0,0.06144314410078337,29,3912.0,0.02356896805091056,19,4207.0,0.04069623582159957,19,2338.0,0.06350003654587934,17,4189.0,0.023473968629946364,8,4609.0,0.10683838559787706,191,33927.0,-10.61111111111111
560.0,183,5122.0,19.929961089494164,1.1847002124574832,14,1864.0,0.10588643263528637,13,1588.0,0.0669162419948936,23,1920.0,0.006978102396228308,41,8901.0,0.06624665989665611,26,3990.0,0.050536227060934025,16,3884.0,0.03189231446707741,24,2445.0,0.08646854635166347,17,4243.0,0.0,9,4650.0,0.09800344809488559,183,33485.0,-10.166666666666666
565.0,175,4999.0,19.681102362204726,1.392053070779267,16,1941.0,0.06498139459281138,9,1337.0,0.11434841014045309,24,2039.0,4.517990694208799e-07,43,8442.0,0.06848999318824717,21,3626.0,0.15067772299778703,14,3173.0,0.05415804966477076,20,2318.0,0.05443348050096885,17,4330.0,0.09303306494288481,11,4701.0,0.12046814869997832,175,31907.0,-9.722222222222221
570.0,173,4983.0,19.695652173913043,1.3478381367241807,21,2035.0,0.062221920772722074,10,1382.0,0.10102553365083053,24,2159.0,3.8581039753597883e-07,43,7362.0,0.05524428269315601,17,3400.0,0.10994174141337089,8,3071.0,0.13015656348956686,19,2406.0,0.08280125322763882,17,4415.0,0.1372712905985572,14,4767.0,0.05766788656185352,173,30997.0,-9.61111111111111
575.0,174,5145.0,20.662650602409638,1.0055187889944095,25,2151.0,0.0033977429463248015,13,1443.0,0.05401045294393165,24,2279.0,3.36521013823488e-07,37,7018.0,0.06860935252053975,18,2944.0,0.05116485773499225,5,2956.0,0.18339851519260547,20,2500.0,0.048883937941647075,14,4065.0,0.043478279637385445,18,4848.0,0.033708608238304405,174,30204.0,-9.666666666666666
580.0,186,5551.0,22.473684210526315,1.2371954097135232,27,2283.0,4.2202685992400546e-05,16,1519.0,0.1224714528365235,24,2399.0,0.0,35,6735.0,0.09902872312433149,22,2573.0,0.1128032603608249,6,2600.0,0.06097416781863673,24,2617.0,0.10981860280171409,12,3273.0,0.13344562249220432,20,4944.0,0.04404956230838989,186,28943.0,-10.333333333333334
585.0,182,5904.0,24.19672131147541,1.0823742681687938,24,2284.0,0.01134923360586228,13,1295.0,0.12002738476012305,24,2519.0,0.0,37,6908.0,0.05620189104552745,18,2255.0,0.18611782179797673,8,2279.0,0.05785326522402597,28,2749.0,0.05282193038802121,10,3325.0,0.12918324417894456,20,5044.0,0.012546172535900882,182,28658.0,-10.11111111111111
590.0,178,6295.0,26.12033195020747,1.015865725237593,20,2267.0,0.08151126372259719,8,1059.0,0.15745796750571564,24,2639.0,0.0,45,7117.0,0.04145406271814694,14,1908.0,0.16550039857156335,7,2314.0,0.11134189915640211,31,2899.0,0.004998459974968953,8,3371.0,0.12672414839909982,21,5148.0,3.777441878714378e-07,178,28722.0,-9.88888888888889
595.0,179,6494.0,27.058333333333334,0.814814654644725,19,2356.0,0.04021317160142897,5,973.0,0.13738725826369452,24,2759.0,0.0,48,6978.0,0.028171900091133708,14,1780.0,0.08778387506544526,10,2360.0,0.07983707575555837,32,3056.0,2.241026287051947e-07,11,3420.0,0.18857345647828808,16,4768.0,0.03288755703297683,179,28450.0,-9.944444444444445
600.0,186,6700.0,28.15126050420168,0.7864784145212588,21,2459.0,0.0595664646398976,7,1005.0,0.1207113053430853,24,2879.0,0.0,48,6914.0,0.022528752301799744,16,1831.0,0.10542903087708923,13,2420.0,0.013556520874846236,32,3216.0,0.0,14,3483.0,0.15505192597127268,11,3945.0,0.06776439812200598,186,28152.0,-10.333333333333334
605.0,200,7058.0,29.906779661016948,0.6046765881731824,22,2489.0,0.043934842207743234,13,1061.0,0.11961957577516223,21,2898.0,0.01594071485430289,52,7171.0,0.01361698999162121,19,1912.0,0.05905701535949466,15,2494.0,2.1278320299374567e-05,32,3376.0,2.662335953197591e-07,18,3564.0,0.07207314376317861,8,3989.0,0.08044858707954707,200,28954.0,-11.11111111111111
610.0,197,7464.0,31.627118644067796,0.830522968943959,21,2486.0,0.05389862217579245,14,1131.0,0.17920078570559753,19,2818.0,0.05408458689177981,52,7433.0,0.05285960632679951,17,1739.0,0.030481152939952905,15,2569.0,0.0,32,3536.0,0.0,20,3662.0,0.04455593297446053,7,4026.0,0.08056831052838334,197,29400.0,-10.944444444444445
615.0,191,8171.0,34.91880341880342,0.7937962967317439,20,2552.0,0.06949331518346219,14,1201.0,0.18136478031593742,19,2805.0,0.0,54,7696.0,0.046193377627953454,12,1396.0,0.05127051639034155,15,2646.0,0.05757800542101592,32,3698.0,0.013406606832501403,16,3709.0,0.01322204357253588,9,4063.0,0.0678927930875321,191,29766.0,-10.61111111111111
620.0,199,8662.0,37.33620689655172,0.6423215274382832,23,2661.0,0.04762352485779995,15,1272.0,0.04832711010335923,19,2900.0,0.0,61,7987.0,0.014438438078835283,6,1232.0,0.11507022460046948,14,2627.0,0.0364178902087613,32,3856.0,0.028497852611470528,16,3715.0,0.07624317108156221,13,4123.0,0.06394866535254348,199,30373.0,-11.055555555555555
625.0,205,9391.0,40.65367965367965,0.7209329031736973,23,2746.0,0.013893309817034358,15,1346.0,0.16912756247960448,19,2995.0,0.0,61,7961.0,0.009655060885729237,7,945.0,0.17798793247315783,15,2699.0,6.824927781892244e-05,32,4016.0,0.055678284483533604,17,3798.0,0.05297849789807331,16,4197.0,0.05842247478451595,205,30703.0,-11.38888888888889
630.0,195,9934.0,43.76211453744494,0.7590838757543931,19,2820.0,0.017348869969409306,14,1414.0,0.17044079984416088,19,3090.0,0.0,59,7806.0,0.03255317733220358,7,828.0,0.13351113772681697,12,2375.0,0.02117844787415065,32,4178.0,0.06912370966976271,17,3885.0,0.02303053333890352,16,4275.0,8.141139464970023e-06,195,30671.0,-10.833333333333334
635.0,193,10541.0,47.26905829596413,0.6062338746509984,21,2919.0,0.021387640567769012,16,1488.0,0.020344935670125918,19,3185.0,0.0,57,7890.0,0.04427038272939244,7,838.0,0.0,7,1710.0,0.2179370887147674,32,4338.0,0.00930352888741729,18,3975.0,0.047233814962847676,16,4357.0,0.033362066930051344,193,30700.0,-10.722222222222221
640.0,186,10550.0,47.309417040358746,0.7388433905378999,23,3028.0,0.0037278150551867993,17,1573.0,0.01967341544597201,14,2841.0,0.036991734755239626,56,8172.0,0.04122130996937174,6,781.0,0.12679995006393982,7,1741.0,0.18890292978147624,30,4205.0,0.011234261950819108,18,4067.0,0.06276043671120748,15,3979.0,0.021639843732076343,186,30387.0,-10.333333333333334
645.0,172,10159.0,45.9683257918552,1.0583142964426309,25,3152.0,0.060517207276749745,17,1656.0,0.0,9,2149.0,0.06487229579684187,53,8124.0,0.057399998364892346,6,811.0,0.13080240267314244,9,1783.0,0.10933035035173586,25,3941.0,0.03573194761997033,18,4155.0,0.07233967590919366,10,3189.0,0.06350056938098347,172,28960.0,-9.555555555555555
650.0,163,9782.0,44.46363636363636,1.3255533138900484,25,3275.0,0.04488443319860273,14,1589.0,0.023650230619664786,6,2185.0,0.08107617281548038,50,7787.0,0.06634398886702363,6,843.0,0.19004783669616007,14,1848.0,0.16579614239582843,23,4058.0,0.09874241094045749,19,4247.0,0.07014873898283053,6,2808.0,0.13694372293617235,163,28640.0,-9.055555555555555
655.0,159,9570.0,44.51162790697674,1.2725414343456605,25,3402.0,0.036262858634659556,9,1269.0,0.09282855383614957,3,2206.0,0.0911344744511252,49,7370.0,0.06251772122872216,7,877.0,0.3740633626277822,15,1919.0,0.06284315095984672,26,4183.0,0.011004247091706826,21,4346.0,0.03545500747286196,4,2831.0,0.13208974458213912,159,28403.0,-8.833333333333334
660.0,152,8544.0,40.11267605633803,1.4424807306390182,21,3051.0,0.060458038938875254,9,1137.0,0.125182753725773,3,1915.0,0.09890964614231977,46,7346.0,0.05244833282042202,7,912.0,0.4080780712551951,11,1831.0,0.060883803666591164,25,3868.0,0.026995652488960784,22,4453.0,2.4454806643616868e-06,8,2865.0,0.0847711671137207,152,27378.0,-8.444444444444445
665.0,142,7533.0,36.74634146341464,1.8009211199399655,17,2490.0,0.0466794307234764,9,1138.0,0.13122803333207597,2,1473.0,0.10619181991895092,47,7604.0,0.04336132875629788,8,951.0,0.38894716759755155,10,1639.0,0.17563391892657068,16,3151.0,0.09612739385678398,22,4565.0,0.07040649213172562,11,2913.0,0.07224154286779513,142,25924.0,-7.888888888888889
670.0,137,6655.0,33.10945273631841,1.623443451156676,13,2061.0,0.09166263925013929,9,1181.0,0.21981151830431062,1,1480.0,0.1093764411038402,50,7846.0,0.006652188755789568,10,997.0,0.22474476051128484,12,1693.0,0.05702634595389011,12,3052.0,0.13342388150779924,16,4110.0,0.1463652209389796,14,2978.0,0.09262523561898345,137,25398.0,-7.611111111111111
675.0,135,5977.0,29.885,1.5804942664040862,10,2118.0,0.10787425767836795,6,1098.0,0.21702040923126142,4,1499.0,0.12862912143367097,49,7877.0,0.006160308441196675,13,1053.0,0.19860464352165583,13,1754.0,0.034168733499576345,14,3115.0,0.14957506576920584,11,3156.0,0.1203078786616988,15,3053.0,0.07279801847163629,135,24723.0,-7.5
680.0,140,5444.0,27.775510204081634,1.41353925542334,12,2176.0,0.10023591373665043,8,983.0,0.11749107470144574,8,1533.0,0.10120816766989651,41,7120.0,0.03842499469042944,13,1118.0,0.12519283518063296,13,1794.0,1.6833001799394326e-05,21,3210.0,0.15148694664806345,7,3130.0,0.09967139476092798,17,3135.0,0.02624038280690454,140,24199.0,-7.777777777777778
685.0,140,5105.0,26.727748691099478,1.0927915244747772,14,2034.0,0.09738625259900412,5,808.0,0.10096467600670644,11,1583.0,0.09782302137714985,35,6747.0,0.05919878817101085,13,1183.0,0.020461943991085203,13,1859.0,0.0,26,3328.0,0.09705739635926834,8,3117.0,0.07067286690354656,15,3209.0,0.01781957495044688,140,23868.0,-7.777777777777778
690.0,127,4583.0,24.121052631578948,1.5580552057352102,12,1714.0,0.11168813400098188,1,418.0,0.4376154596124644,10,1417.0,0.15893960796170156,33,6865.0,0.05835380154015347,14,1251.0,4.502118788578499e-06,7,1541.0,0.10515970467638928,29,3464.0,0.03161447670544524,10,3163.0,0.08116244085105863,11,2505.0,0.046487243911623996,127,22338.0,-7.055555555555555
695.0,103,3987.0,21.20744680851064,2.0817315717520977,7,1676.0,0.10243150384985017,2,426.0,0.3137315763037963,7,1022.0,0.1621513941468402,27,6654.0,0.05307508196956732,13,1313.0,0.11116501473432684,1,878.0,0.3792624120554201,26,3186.0,0.028026088553003398,14,3226.0,0.12834455993683844,6,1884.0,0.2121042353047742,103,20265.0,-5.722222222222222
700.0,87,3743.0,20.453551912568305,2.8408425087740574,5,1558.0,0.14085251837413265,5,446.0,0.12022151131084063,4,1050.0,0.10466586125114061,23,5753.0,0.1031408000232296,13,1378.0,0.17575935003296284,2,869.0,0.4039307593181752,18,2563.0,0.12828645750904816,14,3258.0,0.21201954130141257,3,1618.0,0.3585554138754498,87,18493.0,-4.833333333333333
705.0,92,2857.0,15.960893854748603,2.344141808857291,8,1592.0,0.1168783804823074,8,481.0,0.00012429257594086783,5,1074.0,0.09451660861692911,25,5424.0,0.1389248910952689,8,1353.0,0.12945331195033485,6,889.0,0.1129060000424758,14,2432.0,0.08765699164609773,16,3316.0,0.20632302090378554,2,1075.0,0.3328135753381554,92,17636.0,-5.111111111111111
710.0,115,3002.0,17.25287356321839,1.6478319041254843,15,1653.0,0.0034490690793964026,8,521.0,0.0,8,1109.0,0.0220527549702891,30,5560.0,0.07094922502698962,9,1270.0,0.07910858627198389,10,932.0,0.19416025244552146,13,2466.0,0.10559242286734608,14,2879.0,0.12381587735654176,8,1103.0,0.17927678037739264,115,17493.0,-6.388888888888889
715.0,116,2680.0,15.952380952380953,1.5553054026040039,14,1659.0,0.022223318171056,8,561.0,0.10180522085898187,12,1160.0,0.003818195819643033,33,5310.0,0.03763109837148383,5,1031.0,0.15574063816018482,10,982.0,0.22372197810266128,11,2196.0,0.15453048676577702,12,1914.0,0.13791612236177336,11,1147.0,0.005625571649879748,116,15960.0,-6.444444444444445
720.0,104,2160.0,13.170731707317072,2.4932198981187796,11,1588.0,0.18668132267759785,3,352.0,0.2144934570105345,13,1224.0,3.188869055740059e-05,33,4775.0,0.10127357980792567,2,563.0,0.43004845626475746,11,1036.0,0.15140650036639006,10,1800.0,0.19176477080170953,8,1211.0,0.22691186616723927,13,1209.0,0.00010650526386348108,104,13758.0,-5.777777777777778
725.0,99,1705.0,10.65625,2.3335029675444163,13,1596.0,0.06387482396447451,1,134.0,0.15606564187408756,13,1291.0,0.1204480650467195,26,3937.0,0.14748197465444837,4,576.0,0.38082812911851355,13,1097.0,0.07112474725280572,12,1646.0,0.0983026670662609,4,885.0,0.37207464623318065,13,1274.0,0.0,99,12436.0,-5.5
