step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,314,26808.0,80.02388059701492,0.2643665473456424,35,6567.0,0.0,54,7318.0,0.01669446332641266,14,3318.0,0.015866978943646328,68,12473.0,2.6914850786765078e-05,31,3265.0,0.07270576080278154,15,2381.0,0.07682923343350696,31,6406.0,0.0003401300946791453,40,6375.0,0.0,26,4182.0,0.0,314,52285.0,-17.444444444444443
370.0,309,27585.0,82.34328358208955,0.32154949387433307,35,6742.0,0.0,55,7593.0,0.030770382594112567,10,2853.0,0.08006014628793198,68,12813.0,2.615628539655265e-07,28,3201.0,0.028081829805847565,16,2456.0,0.1460987061633169,31,6561.0,1.59487795763113e-05,40,6575.0,0.0,26,4312.0,0.0,309,53106.0,-17.166666666666668
375.0,308,28104.0,84.1437125748503,0.3138687760191084,35,6917.0,0.0,51,7642.0,0.009544693609753468,7,2891.0,0.08560858758126774,68,13153.0,0.0,34,3343.0,0.014116787363707877,16,2332.0,0.16746675439393835,31,6716.0,4.0791189087865796e-07,40,6775.0,0.0,26,4442.0,0.0,308,54211.0,-17.11111111111111
380.0,298,28156.0,84.80722891566265,0.39975788888675545,35,7094.0,0.026239522573357113,47,7762.0,0.022306862979327345,4,2915.0,0.09569921672116476,65,13292.0,0.00429683766252442,35,3519.0,0.03679115537344221,15,2370.0,0.0932408304779229,31,6871.0,0.0,40,6975.0,0.0,26,4572.0,0.03691197715923211,298,55370.0,-16.555555555555557
385.0,292,28186.0,85.9329268292683,0.38562012575922905,35,7269.0,0.05014856823293603,42,7682.0,0.016972942623736526,8,2946.0,0.052134932635319875,60,13251.0,0.017087544450090395,37,3698.0,6.097452237985729e-05,16,2446.0,0.04516775464923479,28,6781.0,0.020293378057816107,40,7175.0,0.0,26,4702.0,0.06621231521881651,292,55950.0,-16.22222222222222
390.0,286,28469.0,87.86728395061728,0.49948808291344376,35,7442.0,0.02565544267725217,38,7361.0,0.03457548411567191,11,2997.0,0.01857557389904412,56,13043.0,0.028638796067289037,37,3883.0,0.03104397227599047,20,2540.0,0.004705966148651228,23,6438.0,0.0784211129694459,40,7377.0,0.0379376760477661,26,4832.0,0.037031091629201,286,55913.0,-15.88888888888889
395.0,278,28252.0,87.46749226006192,0.6181661521889689,35,7617.0,0.0,38,7549.0,0.027104882609901803,11,2778.0,0.02060320031985476,48,12903.0,0.05298571238399774,37,4068.0,0.04507206196150658,23,2651.0,0.014700570758278707,19,6106.0,0.12209820426029928,41,7579.0,0.03624370208022517,26,4962.0,0.0,278,56213.0,-15.444444444444445
400.0,269,28181.0,87.51863354037268,0.7607434823859619,35,7792.0,0.0,40,7747.0,0.02570725167494754,7,2288.0,0.07611269768563594,45,12650.0,0.06697765706421593,34,4089.0,0.047923677912452056,24,2769.0,0.03662678534846735,19,5985.0,0.12297986622282807,42,7785.0,0.03162986953504117,23,4940.0,0.013044116956640468,269,56045.0,-14.944444444444445
405.0,265,28357.0,88.06521739130434,0.7803527097689346,35,7967.0,0.0,41,7948.0,0.015072617197465653,4,2314.0,0.11062567124420157,45,12878.0,0.05589665457357979,31,4053.0,0.08660734845941115,25,2892.0,0.10812409450541403,21,6087.0,0.036170072728334744,44,7997.0,0.02268844274215167,19,4812.0,0.054748325152322044,265,56948.0,-14.722222222222221
410.0,269,28161.0,88.003125,0.4873811301507116,35,8142.0,0.0,45,8167.0,0.0022375219956202565,4,2331.0,0.09716261230102441,45,12984.0,0.03334161912514337,28,3900.0,0.0409066922466385,25,3015.0,0.08044941994363877,21,5974.0,0.020130286856287705,44,8217.0,0.023100148119022522,22,4914.0,0.0034553671575749756,269,57644.0,-14.944444444444445
415.0,270,28552.0,90.06940063091483,0.5268260169159388,35,8317.0,0.0,45,8121.0,0.01605812174849666,7,2360.0,0.03659085375247712,49,13070.0,0.026693686084301217,22,3539.0,0.057524420649127044,26,3144.0,0.05827298819472901,18,5643.0,0.048516916581850957,45,8442.0,0.03382902023252397,23,5028.0,1.5652797235616694e-05,270,57664.0,-15.0
420.0,268,29552.0,93.81587301587301,0.6579258892590025,35,8492.0,0.0,40,7789.0,0.031657877076403544,10,2405.0,0.08489827959877767,51,13028.0,0.024527237354882745,21,3638.0,0.059917953264653115,26,3273.0,0.024325536338959015,18,5366.0,0.10890074791152783,44,8601.0,0.051774727672470364,23,5143.0,0.0,268,57735.0,-14.88888888888889
425.0,277,30717.0,97.82484076433121,0.4332420930113795,35,8667.0,0.0,36,7710.0,0.05244607089833333,14,2467.0,0.0056757366919223985,51,13035.0,0.028662004353063195,28,3759.0,0.030510169369737734,28,3409.0,0.030421347510686668,19,5291.0,0.023890249694912866,43,8812.0,0.019333268897278325,23,5258.0,0.0,277,58408.0,-15.38888888888889
430.0,276,31926.0,102.0,0.5318826771802423,35,8842.0,0.0,39,7897.0,0.03886119968926931,15,2541.0,7.4430056997853e-05,44,12775.0,0.04570439207455471,26,3799.0,0.09567282624852871,28,3549.0,0.033819008722759766,19,5382.0,0.009360827563080277,47,9044.0,0.03479921621762551,23,5373.0,0.0,276,59202.0,-15.333333333333334
435.0,278,32643.0,104.29073482428115,0.5086543054267347,35,9017.0,0.0,40,7802.0,0.034685767307492794,15,2618.0,0.02593168226033796,44,12767.0,0.04564785943904669,25,3728.0,0.10533430494522372,28,3689.0,0.0,21,5485.0,0.044064052926117654,50,9287.0,0.008923968227085141,20,5353.0,0.010842359695615977,278,59746.0,-15.444444444444445
440.0,281,33077.0,105.6773162939297,0.5352502980298276,35,9192.0,0.0,38,7412.0,0.033317092275034516,15,2693.0,0.13609455787829086,48,12998.0,0.028781331495498535,26,3823.0,0.05823756274671719,28,3831.0,0.056385458100743115,21,5590.0,0.012022463372181215,51,9540.0,0.010176655496200442,19,5236.0,0.020963752732458346,281,60315.0,-15.61111111111111
445.0,277,33030.0,105.86538461538461,0.4913948395236787,31,9241.0,0.017581273264458713,35,7064.0,0.05751165763222348,13,2466.0,0.20241568418740497,54,13259.0,0.005080636400850648,27,3952.0,0.0003678414543168403,29,3976.0,0.07275455327035578,22,5699.0,2.61043689249678e-06,46,9434.0,0.00824737282544614,20,5335.0,3.894742749493517e-06,277,60426.0,-15.38888888888889
450.0,260,32519.0,104.56270096463022,0.842878183603871,26,8753.0,0.01759578109013956,37,7243.0,0.06282420336418076,10,1974.0,0.1808406902980246,55,13294.0,0.005360428742763622,27,4002.0,0.05663369003534456,27,3824.0,0.09768610083273137,22,5809.0,0.0,36,9075.0,0.04031615766994091,20,5437.0,0.08126060930692067,260,59411.0,-14.444444444444445
455.0,242,32212.0,103.90967741935484,1.2312928437147728,23,8871.0,0.02554464154761802,39,7407.0,0.04689501056184393,7,2007.0,0.13638463105005733,52,13087.0,0.02106724605523275,27,4141.0,0.18614477101667495,22,3664.0,0.09319709008458146,22,5919.0,0.0398703773153543,30,8801.0,0.09011695066423439,20,5537.0,0.10412586205253731,242,59434.0,-13.444444444444445
460.0,248,32502.0,105.18446601941747,0.9612977571811211,21,8978.0,0.024284459887946794,44,7621.0,0.04630927480115586,7,2042.0,0.13949172596913562,52,13343.0,0.017572002701644388,27,4274.0,0.11182669559203331,22,3772.0,0.05686591468376349,22,6029.0,0.0737652107362583,32,8902.0,0.04566287905828285,21,5640.0,0.11310622415855409,248,60601.0,-13.777777777777779
465.0,262,33456.0,108.27184466019418,0.5223317211021985,24,9089.0,0.02409537817985874,43,7581.0,0.03372494363757952,8,2079.0,0.11530593286787258,55,13610.0,0.0014630559127670633,26,4247.0,0.0312633917836407,24,3887.0,0.025211579544485194,23,6140.0,0.003170295223453563,36,9075.0,0.028780194413971956,23,5750.0,0.048151144570435435,262,61458.0,-14.555555555555555
470.0,276,34637.0,113.19281045751634,0.3058720004247871,26,9214.0,0.008234674136617262,40,7325.0,0.020024291702317936,12,2131.0,0.03191157867665495,57,13893.0,5.369505106297788e-06,26,4130.0,0.03345642197456536,26,4000.0,0.011866401655781792,24,6259.0,7.73249276035882e-07,40,9270.0,0.040046441266921376,25,5869.0,0.00026227585488588183,276,62091.0,-15.333333333333334
475.0,278,34541.0,113.996699669967,0.30252556054873897,30,9359.0,0.014067052139398241,38,7358.0,0.02390024008550218,16,2207.0,0.053507286500667495,51,13592.0,0.011894790334632773,24,4152.0,0.01897143927725398,28,4128.0,0.012940091946876725,24,6379.0,0.0,42,9478.0,0.025983264691992136,25,5994.0,0.0,278,62647.0,-15.444444444444445
480.0,280,33888.0,112.58471760797342,0.3533706714556699,33,9518.0,0.02192041322101123,41,7549.0,0.004041532556513512,19,2299.0,0.07276671685529068,42,12684.0,0.04541303157414319,26,4277.0,0.00011194281393806154,27,4251.0,0.03380157652255232,24,6501.0,0.03814450133237988,43,9690.0,9.62385979483184e-07,25,6119.0,0.0,280,62888.0,-15.555555555555555
485.0,274,34308.0,114.36,0.44932642536367,31,9296.0,0.034794814377157195,41,7574.0,0.014448930451806613,20,2398.0,0.04428653597172199,37,12281.0,0.06539141851085162,26,4407.0,0.0,27,4386.0,0.01754684170753693,24,6621.0,0.0670985771094871,43,9905.0,0.0,25,6246.0,0.03647901151592402,274,63114.0,-15.222222222222221
490.0,241,33602.0,112.75838926174497,0.86446212083349,26,8685.0,0.03973586753456706,37,7528.0,0.05538695178253883,18,2473.0,0.010043997680254216,30,11932.0,0.0721680674071104,23,4446.0,0.07345665362306764,23,4258.0,0.021190665635323673,22,6521.0,0.06452940083412592,43,10120.0,0.0,19,6195.0,0.06046360959228411,241,62158.0,-13.38888888888889
495.0,233,33943.0,115.06101694915255,1.2916449707906579,24,8806.0,0.04529609216594543,39,7721.0,0.06047998187855934,19,2561.0,0.04707538873944084,33,11823.0,0.046636749307376275,23,4543.0,0.1731490233544117,18,3930.0,0.11461865393979,18,6446.0,0.06697622095142562,39,10292.0,0.06414280022695444,20,6198.0,0.000279736886504917,233,62320.0,-12.944444444444445
500.0,232,33868.0,115.19727891156462,1.1900655230021115,21,8917.0,0.039841099261387035,43,7934.0,0.027267405838098575,14,2297.0,0.13995023250341845,37,11993.0,0.04668235696201378,20,4542.0,0.15476215262490614,16,3857.0,0.12819152303019535,18,6536.0,0.009940326590588867,43,10500.0,0.06479323423455766,20,6298.0,1.973345647990512e-06,232,62874.0,-12.88888888888889
505.0,247,34336.0,117.99312714776632,0.8813623822518932,25,9036.0,0.029777107988145073,41,7833.0,0.028127008642328196,9,1757.0,0.12363261737695108,44,12195.0,0.0010149848197135844,22,4551.0,0.046282665192806785,19,3945.0,0.1660769964067247,21,6638.0,2.4067765863965594e-05,46,10721.0,0.04594057426173,20,6398.0,0.0,247,63074.0,-13.722222222222221
510.0,250,34526.0,120.29965156794425,0.6457227023789003,28,9169.0,0.004127859181121624,40,8030.0,0.008393063229690674,6,1792.0,0.08621859888231927,46,12423.0,0.008132010745668652,22,4328.0,0.01588875143297037,19,3888.0,0.18556976223507846,21,6743.0,0.0,48,10956.0,0.02891078219560532,20,6498.0,0.0,250,63827.0,-13.88888888888889
515.0,233,33084.0,116.49295774647888,0.760524449749691,28,8953.0,0.022736543925406503,44,8243.0,0.00030569757544633935,5,1817.0,0.1518750663072752,40,12043.0,0.022908249970687102,17,4093.0,0.10066251922662842,18,3677.0,0.09449980994922268,18,6803.0,0.013488232868594335,43,10935.0,0.04659665841652449,20,6598.0,0.0,233,63162.0,-12.944444444444445
520.0,210,31658.0,112.66192170818505,1.353735422111412,24,8374.0,0.08581558246487346,41,8353.0,0.005273430329810986,4,1542.0,0.17865060711957922,32,10934.0,0.08312306994974718,16,4176.0,0.15634952385008535,21,3774.0,0.03208180239536334,18,6836.0,0.08576419661111005,34,10657.0,0.08812052455505259,20,6702.0,0.08585099105177156,210,61348.0,-11.666666666666666
525.0,201,30529.0,109.42293906810036,1.616698862695712,21,8484.0,0.11068301752993495,38,8190.0,0.01678528242350013,4,977.0,0.2508334385230157,27,10129.0,0.15464638690473304,19,4258.0,0.11942556558589555,22,3882.0,0.05179595190604585,18,6926.0,0.13446029958086925,32,10602.0,0.05496390445220977,20,6802.0,0.12416006236673667,201,60250.0,-11.166666666666666
530.0,208,30112.0,110.3003663003663,1.171777151711441,23,8595.0,0.06117991562960757,35,7733.0,0.05639187947373056,2,993.0,0.213129116698496,27,10151.0,0.0764386040270107,24,4368.0,0.07999444970055941,23,3994.0,0.029644210724839058,18,7014.0,0.09156018537727824,35,10762.0,0.034191699715693274,21,6906.0,0.08374243719516189,208,60516.0,-11.555555555555555
535.0,222,30501.0,112.13602941176471,0.6728747767557663,23,8356.0,0.03884471232116045,33,7901.0,0.05256901986010466,5,1013.0,0.10985682634741871,29,10295.0,0.04583457416522394,27,4471.0,0.0025016695825099003,25,4115.0,0.00013589599156197456,18,7104.0,0.049609664815659184,39,10952.0,0.024189026111542288,23,7016.0,0.03895065138567223,222,61223.0,-12.333333333333334
540.0,228,31444.0,116.02952029520296,0.6041289111644622,22,7432.0,0.030311811902420334,35,8067.0,0.03339048044951891,7,1031.0,0.05453262506670865,30,10372.0,0.07445279163075672,28,4610.0,3.455507816132632e-05,25,4240.0,0.0,18,7194.0,0.002805160174393157,41,11153.0,0.018780553861993628,22,7083.0,0.0008702168131912047,228,61182.0,-12.666666666666666
545.0,235,32549.0,122.36466165413533,0.6895141332854134,20,6866.0,0.07455968960053845,36,7935.0,0.012028723212259588,10,1072.0,0.003454672615833165,34,10401.0,0.1034167485548426,27,4740.0,0.014476316592024805,25,4367.0,0.016722170339524244,19,7290.0,0.045773593206505564,41,11349.0,0.036245598796856626,23,7198.0,0.0,235,61218.0,-13.055555555555555
550.0,233,33490.0,126.37735849056604,0.7018546261777183,20,6964.0,0.08583805226367983,35,7648.0,0.023593426555045382,12,1129.0,0.00015995287730027322,33,10297.0,0.05906927480108573,27,4875.0,0.05271860547277403,22,4453.0,0.05600502310883527,19,7385.0,0.04767420004864393,42,11557.0,9.811290162687473e-06,23,7313.0,0.0,233,61621.0,-12.944444444444445
555.0,229,33969.0,129.1596958174905,0.7811390687199558,24,7075.0,0.029679874037311132,28,7434.0,0.04954570723163702,12,1189.0,0.0,31,10228.0,0.05830101058821787,27,5010.0,0.08751237850991608,23,4519.0,5.105192258374705e-05,19,7482.0,0.044731697299411934,42,11767.0,0.0,23,7430.0,0.03944502127556491,229,62134.0,-12.722222222222221
560.0,214,32898.0,126.53076923076924,1.1639093242860492,21,6728.0,0.05404711949616408,20,6414.0,0.09003682226269642,12,1249.0,0.0,31,10342.0,0.03380753568155376,28,5150.0,0.15660769964292184,23,4634.0,0.0,20,7582.0,0.07699876777751308,36,11860.0,0.012934722929525782,23,7545.0,0.03903915591597395,214,61504.0,-11.88888888888889
565.0,210,33472.0,130.24124513618676,1.4497781585007525,18,5943.0,0.037626703794253855,23,6291.0,0.11845004828915973,12,1309.0,0.0,31,10495.0,2.236903319096369e-07,28,5290.0,0.19367287762848281,23,4749.0,0.03971649510187563,21,7683.0,0.08018570595444217,31,11723.0,0.03706723240669764,23,7662.0,0.10506806095424959,210,61145.0,-11.666666666666666
570.0,203,34176.0,133.5,1.5109016873010948,14,5185.0,0.0884305974017335,22,5986.0,0.14489756508457888,12,1369.0,0.07233560347931885,30,10612.0,0.0,30,5433.0,0.17958777574925822,23,4864.0,0.07162990605712187,18,7740.0,0.03761689328398045,31,11647.0,0.018258860022635444,23,7777.0,0.11536460658986247,203,60613.0,-11.277777777777779
575.0,209,34819.0,138.1706349206349,1.09725441525287,12,5246.0,0.09873555998565185,26,6105.0,0.08755296044997146,13,1430.0,0.00014502023263867646,30,10762.0,0.0,34,5593.0,0.10543120879228925,21,4871.0,0.053335911184585694,18,7826.0,0.04931993625793916,31,11804.0,0.05152042614873247,24,7893.0,0.03777886428263152,209,61530.0,-11.61111111111111
580.0,217,35656.0,142.624,0.7831576932147966,13,5307.0,0.09176468363496448,31,6251.0,0.009248881311957327,13,1495.0,0.0,30,10914.0,0.015766173411516624,32,5428.0,0.08909559936237335,21,4786.0,0.0006061395999231578,18,7916.0,0.04824537421057578,33,11968.0,0.05162823175100073,26,8022.0,0.0027819885942478345,217,62087.0,-12.055555555555555
585.0,207,36063.0,146.00404858299595,0.8161756036828279,16,5382.0,0.03075238356354718,27,5823.0,0.040812579624459736,13,1560.0,0.0,32,11070.0,0.03430002625025656,27,4810.0,0.08328134115433543,22,4898.0,0.07358698366435279,18,8004.0,0.0,31,12072.0,0.029357384957260976,21,8036.0,0.02459749543433262,207,61655.0,-11.5
590.0,196,36438.0,149.9506172839506,1.069292100794993,16,5100.0,0.09597996896357414,24,5634.0,0.01794222010260852,13,1625.0,0.0,30,10782.0,0.03736563664872959,23,4903.0,0.12573119421203102,22,5010.0,0.09592534315549202,18,8094.0,0.0,31,12170.0,0.02868101937543303,19,8015.0,0.07418372554813338,196,61333.0,-10.88888888888889
595.0,185,35748.0,149.5732217573222,1.2492937874437837,14,4502.0,0.1355721531721448,19,5189.0,0.061697819125846216,13,1692.0,0.03136751631497665,25,10408.0,0.08544243081093877,23,4980.0,0.1332160661886312,23,5124.0,0.13387169540658708,18,8184.0,0.0,31,12325.0,0.027089812244544115,19,8095.0,0.04854993578258742,185,60499.0,-10.277777777777779
600.0,181,35659.0,151.09745762711864,1.1945442057686813,13,3955.0,0.14758351706862227,16,4130.0,0.06622648363263188,14,1758.0,1.7787772095694987e-05,23,10525.0,0.14702036962976098,24,4745.0,0.045435695666591065,21,5214.0,0.15026644855440385,18,8274.0,0.0,32,12481.0,0.00020304888380392504,20,8191.0,0.00019612678895781498,181,59273.0,-10.055555555555555
605.0,179,36064.0,154.1196581196581,1.356138576354878,15,3769.0,0.17278565095239873,13,3965.0,0.1047057635989259,14,1830.0,0.10428630391985681,22,10633.0,0.1577267815575811,23,4173.0,0.049440791925335355,22,5296.0,0.06822976853572217,18,8364.0,0.050908447544703604,32,12643.0,0.019409705302041967,20,8291.0,0.0,179,58964.0,-9.944444444444445
610.0,169,35632.0,154.25108225108224,1.3498947106891344,17,3850.0,0.1101663766393177,12,3554.0,0.06677878597609002,11,1542.0,0.19313009635911657,21,10310.0,0.11848372207413266,16,3522.0,0.14701720860936968,21,5385.0,0.03846667393119371,18,8454.0,0.05134928954623776,33,12804.0,0.021394217396288967,20,8391.0,0.0,169,57812.0,-9.38888888888889
615.0,164,35056.0,155.1150442477876,1.3967228799910005,17,3676.0,0.06656627582062671,12,3450.0,0.13239853653681752,9,1184.0,0.19722402007212536,22,9925.0,0.10524943236380278,8,2812.0,0.225421821677846,23,5496.0,0.08538865813079376,18,8544.0,0.042373169039719355,35,12975.0,8.926130134347346e-06,20,8491.0,0.0,164,56553.0,-9.11111111111111
620.0,162,35518.0,157.85777777777778,1.6397456109268698,16,3469.0,0.1517003971922363,16,3495.0,0.057451304002402594,5,910.0,0.22434327087465208,20,9518.0,0.1925207704486383,10,2433.0,0.12890477088483088,23,5611.0,0.13810412844650963,18,8634.0,0.05069319013713921,35,13150.0,0.02301875200239599,19,8570.0,0.0,162,55790.0,-9.0
625.0,162,36145.0,162.8153153153153,1.569001530440772,15,3535.0,0.13365234963197964,14,3247.0,0.02135043311387698,2,645.0,0.24709788676799652,20,9192.0,0.23101645463412132,15,1854.0,0.053256335685120434,23,5724.0,0.1172812765594675,18,8724.0,0.0005495075397038033,36,13326.0,0.025400291612063912,19,8665.0,0.04524486684668177,162,54912.0,-9.0
630.0,174,36938.0,166.38738738738738,1.343491592944978,21,3636.0,0.05202763879598696,12,2776.0,0.08879925057129517,1,634.0,0.2711052091491355,25,9308.0,0.10768955670977368,16,1927.0,0.1300571443175537,24,5841.0,0.062394411379392785,19,8819.0,0.0,37,13507.0,0.00014816204760127722,19,8760.0,0.0908031726401911,174,55208.0,-9.666666666666666
635.0,181,37726.0,169.93693693693695,1.0171547369760008,22,3739.0,0.017192967235187165,11,2564.0,0.18392108112068808,4,642.0,0.09027051011047778,24,9396.0,0.029404016948728465,19,2016.0,0.1247924311964309,26,5969.0,0.001214040200531728,19,8914.0,0.0,37,13692.0,0.0,19,8855.0,0.03126453995327247,181,55787.0,-10.055555555555555
640.0,184,38495.0,178.21759259259258,1.1355494503138808,20,3810.0,0.031150996152208895,12,2586.0,0.13970312501835114,8,678.0,0.14067935357090677,27,9495.0,0.08400295716980197,16,1714.0,0.11114569180522282,27,6102.0,4.3611570427503625e-07,19,9011.0,0.08435173125156949,36,13836.0,0.0,19,8950.0,0.008194757346577927,184,56182.0,-10.222222222222221
645.0,180,39300.0,188.03827751196172,1.1417726760293054,21,3911.0,0.0019455158915683535,12,2644.0,0.10677274737231388,10,725.0,0.004969879029566605,26,9618.0,0.15393563519757406,14,1329.0,0.1293916365127029,24,6219.0,0.012444653373943819,18,9086.0,0.09672841963066665,36,14018.0,0.021254357378264036,19,9047.0,0.04914887314949327,180,56597.0,-10.0
650.0,183,40158.0,198.8019801980198,0.864498225474639,22,4020.0,1.0916353272291048e-06,13,2708.0,0.12062106040537657,12,783.0,3.8399055418758364e-05,27,9749.0,0.04753701382565693,11,919.0,0.020606759599974555,24,6321.0,0.0,18,9176.0,0.047838015730819194,37,14205.0,0.049996394797105645,19,9144.0,0.12681420602367155,183,57025.0,-10.166666666666666
655.0,176,40671.0,204.37688442211055,0.7651467521455293,16,3600.0,0.035447482500474484,15,2779.0,0.045102621018107435,12,843.0,0.0,27,9884.0,0.039812887289467115,8,661.0,0.08191482648260487,24,6441.0,0.0,18,9266.0,0.048765206608151423,37,14390.0,0.02626510308271309,19,9237.0,0.1233062960597482,176,57101.0,-9.777777777777779
660.0,174,41153.0,211.04102564102564,0.7073436386444222,11,2642.0,0.0633425076290934,16,2857.0,0.09163867073646455,12,903.0,1.2343900880331605e-06,29,10027.0,0.034758291038359555,7,557.0,0.16087396545044289,24,6561.0,0.0,18,9354.0,0.0,37,14573.0,0.0,20,9334.0,0.021635831370437997,174,56808.0,-9.666666666666666
665.0,173,41526.0,214.05154639175257,0.6205297176768508,7,2658.0,0.10770487013845857,16,2937.0,0.13734144187972278,12,963.0,0.0,31,10180.0,0.028261126253269812,8,580.0,0.015239487071102236,21,6622.0,0.014059739118861743,18,9444.0,0.0,38,14759.0,7.07633805509091e-05,22,9438.0,0.00024152412727408655,173,57581.0,-9.61111111111111
670.0,173,42124.0,220.54450261780104,0.5522427854638255,4,2665.0,0.09473313146448512,17,3021.0,0.0960713672862791,12,1025.0,0.07110753465712313,31,10337.0,0.05386378480108948,10,629.0,7.902617287390379e-05,21,6622.0,0.0,18,9534.0,0.0,38,14949.0,1.8484964135160434e-07,22,9548.0,7.350806791259156e-07,173,58330.0,-9.61111111111111
675.0,173,42959.0,227.2962962962963,0.3686614361599794,8,2697.0,0.054487492981882206,16,3095.0,0.024994183319973117,12,1085.0,0.07517570517390895,31,10494.0,0.056826892923620566,7,614.0,0.027133850450544297,21,6727.0,0.0,18,9624.0,0.0,38,15139.0,0.0,22,9658.0,0.0,173,59133.0,-9.61111111111111
680.0,178,43821.0,233.0904255319149,0.12816383786539776,11,2744.0,0.005577645670665016,16,3175.0,0.000613639830382899,13,1149.0,0.09018307410624983,32,10650.0,0.007855916818636812,7,646.0,0.003069495427465095,21,6832.0,0.0,18,9714.0,0.0,38,15329.0,0.0,22,9768.0,0.0,178,60007.0,-9.88888888888889
685.0,180,44329.0,237.05347593582889,0.19221729026280243,14,2810.0,0.00019789339077455975,11,2682.0,0.048093474473398574,14,1217.0,0.06595361423156268,33,10815.0,0.0,9,690.0,2.5395257779986335e-05,21,6937.0,0.0,18,9804.0,0.0,38,15519.0,0.0,22,9878.0,0.0,180,60352.0,-10.0
690.0,170,44711.0,241.6810810810811,0.46901255561461275,14,2882.0,0.10525841357510048,2,1665.0,0.2711972173509735,14,1287.0,0.0004902524708509736,32,10969.0,0.0022686408610430074,9,735.0,0.0,21,7042.0,0.0,18,9894.0,0.0,38,15709.0,0.0,22,9988.0,0.0,170,60171.0,-9.444444444444445
695.0,160,43237.0,234.9836956521739,0.7001652898823718,14,2952.0,0.20794360758397262,4,1204.0,0.11158221957815243,14,1344.0,0.0,28,9627.0,0.02683288325967157,4,552.0,0.07753007427494296,21,7147.0,0.0,18,9984.0,0.0,38,15899.0,0.0,19,10056.0,0.011889112086367646,160,58765.0,-8.88888888888889
700.0,160,41579.0,228.45604395604394,0.9083937288658999,15,3025.0,0.11191377430187348,9,1245.0,0.24208426117715434,14,1414.0,0.0,22,9159.0,0.08172761260824549,4,296.0,0.0911222754355769,21,7252.0,0.0,18,10074.0,0.0,38,16089.0,0.0,19,10090.0,0.0,160,58644.0,-8.88888888888889
705.0,148,39289.0,219.49162011173183,0.8684030520581834,14,2574.0,0.033266826365679986,3,940.0,0.22640929852757602,13,1470.0,0.02464526776856104,21,9266.0,0.07000601247204737,4,316.0,0.19819473776343585,21,7357.0,0.0,15,9544.0,0.013304646309715899,38,16279.0,0.0,19,10185.0,0.0,148,57931.0,-8.222222222222221
710.0,138,36964.0,208.8361581920904,1.2320258269361302,10,1597.0,0.16665043449849407,2,466.0,0.40069908279403926,13,1535.0,0.03295177672565624,21,9376.0,0.06930475690846603,4,336.0,0.0,21,7462.0,0.0,10,8995.0,0.05602841505757744,38,16469.0,0.0,19,10280.0,0.0,138,56516.0,-7.666666666666667
715.0,138,35526.0,204.17241379310346,1.18446734716698,5,1617.0,0.294224558919773,2,327.0,0.5183019464564198,15,1606.0,8.943102030355448e-05,25,9494.0,0.04540337846430072,4,356.0,0.0,21,7567.0,0.04507889843112626,9,9044.0,0.05268405072550464,38,16659.0,0.0,19,10375.0,0.0,138,57045.0,-7.666666666666667
720.0,140,34150.0,199.70760233918128,0.7296817020761681,4,1630.0,0.2594954901767662,2,335.0,0.1815883293774122,15,1681.0,0.0,29,9634.0,0.04936483892859278,4,376.0,0.08672081736429922,22,7674.0,8.313216191192052e-05,7,9080.0,0.04914864714071356,38,16849.0,0.0,19,10470.0,0.0,140,57729.0,-7.777777777777778
725.0,143,33804.0,198.8470588235294,0.670826609473872,4,1343.0,0.12187172256971286,2,345.0,0.0,15,1756.0,0.026419807153199405,30,9682.0,0.08392496627997967,4,396.0,0.2268304426405784,22,7784.0,0.0,9,9119.0,0.04673076625859659,38,17039.0,0.0,19,10565.0,0.0,143,58029.0,-7.944444444444445
730.0,147,34505.0,206.61676646706587,0.7010457928713597,3,977.0,0.08039200683139786,2,357.0,0.39300575838153884,16,1832.0,2.7110308984877794e-05,30,9830.0,0.030487037569700906,4,418.0,0.43414668949489177,22,7894.0,0.0,13,9177.0,0.06798942900339804,38,17229.0,0.0,19,10660.0,0.0,147,58374.0,-8.166666666666666
735.0,140,32897.0,196.9880239520958,0.9258606250149379,2,664.0,0.170479045159419,2,369.0,0.5328738780180837,16,1912.0,0.0,25,9330.0,0.028480986388058006,4,249.0,0.2862136234445768,22,8004.0,0.0,16,9251.0,0.05143070759779406,34,16776.0,0.010309636575799313,19,10755.0,0.0,140,57310.0,-7.777777777777778
740.0,132,30216.0,182.02409638554218,1.1821453286512869,2,672.0,0.30181176926964043,2,377.0,0.5106060310742684,16,1992.0,0.0,22,7651.0,0.037990282270255964,6,271.0,0.33048794995083813,22,8114.0,0.0,15,8699.0,0.016821695739138387,28,15770.0,0.030647693933102904,19,10850.0,0.0,132,54396.0,-7.333333333333333
