step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,107,1094.0,4.6752136752136755,4.095601522829111,16,195.0,0.1555383711823516,10,94.0,0.28828889381425915,12,123.0,0.2516721395069277,14,225.0,0.2266443109582915,10,166.0,0.33658017261838863,15,212.0,0.28949140629287967,9,119.0,0.3699236949889994,8,79.0,0.3602984879191411,13,116.0,0.2853160692020474,107,1329.0,-5.944444444444445
55.0,113,1473.0,5.7315175097276265,4.52924856996396,10,230.0,0.2490593297530657,16,146.0,0.31033235978697266,13,176.0,0.2968197954557821,16,301.0,0.28365268944140515,10,137.0,0.3680088309196693,17,279.0,0.27910012942871915,11,169.0,0.39487726347504654,8,99.0,0.3061495884805168,12,164.0,0.34785085858260306,113,1701.0,-6.277777777777778
60.0,125,1700.0,6.137184115523466,4.082311216428041,16,283.0,0.20901121995048363,15,195.0,0.33632977474249703,12,225.0,0.26125325455962956,14,339.0,0.31583345237634747,11,136.0,0.33196093441448055,21,375.0,0.24508998350762612,11,180.0,0.26475863876192496,10,125.0,0.3191240323851355,15,205.0,0.2753359549166067,125,2063.0,-6.944444444444445
65.0,145,2150.0,7.288135593220339,3.4795062131776917,17,364.0,0.2001230191404697,16,229.0,0.2523940609023654,18,289.0,0.1620386793100149,14,329.0,0.2703246284527664,12,158.0,0.29004193860533484,27,503.0,0.18117356555428893,11,172.0,0.2837253140936163,12,170.0,0.29966986445031296,18,286.0,0.2180968732151285,145,2500.0,-8.055555555555555
70.0,186,2806.0,8.607361963190185,2.728957952113817,19,434.0,0.14107429243218947,18,308.0,0.20439060976888596,21,382.0,0.15561874710979776,19,382.0,0.1702542224836603,16,178.0,0.2735076776486809,38,663.0,0.10222801304075309,12,230.0,0.26147297338697006,20,256.0,0.20527169906423426,23,388.0,0.1569005650910822,186,3221.0,-10.333333333333334
75.0,207,3357.0,9.59142857142857,2.7895003933783857,21,484.0,0.23443851996167028,24,391.0,0.187864503078849,27,499.0,0.13279905429543973,19,381.0,0.1838446609122872,21,263.0,0.163681799384949,33,793.0,0.15201588918270603,14,291.0,0.20925140016224297,21,322.0,0.2120552536547744,27,511.0,0.1696873789070121,207,3935.0,-11.5
80.0,216,3942.0,10.319371727748692,2.934295425710768,21,583.0,0.23336660260402473,27,500.0,0.12011619616072004,27,620.0,0.19684304639516637,21,372.0,0.18627850797632428,20,350.0,0.26898664178915777,36,926.0,0.1410906569021887,17,340.0,0.24010863033238342,20,356.0,0.19205142925675894,27,625.0,0.18910190660991416,216,4672.0,-12.0
85.0,222,4779.0,11.858560794044665,3.0685062027007084,24,694.0,0.21322205802146862,30,621.0,0.17550348539796265,29,757.0,0.16457593456048578,22,459.0,0.17673058519628926,19,395.0,0.2767660658618199,37,1110.0,0.10824935722951162,16,362.0,0.28023546655658627,21,452.0,0.21913329839642753,24,733.0,0.21808935214785047,222,5583.0,-12.333333333333334
90.0,245,5659.0,13.22196261682243,2.6488244005080657,27,771.0,0.18726348808324284,34,760.0,0.17762956373035388,31,907.0,0.18210275534423725,24,545.0,0.1546877452746685,22,426.0,0.2221078723725283,39,1303.0,0.13202937800277537,17,421.0,0.19328394365321544,24,565.0,0.17314432955665232,27,865.0,0.18609657705883872,245,6563.0,-13.61111111111111
95.0,259,5910.0,13.017621145374449,2.2951134975215326,27,878.0,0.17756491161821453,32,873.0,0.1716827959366118,33,1066.0,0.17158228157694283,31,683.0,0.11149362940517787,26,476.0,0.18516360746172297,37,1369.0,0.11919940769404642,18,480.0,0.13861680356935302,27,654.0,0.13821939541702957,28,884.0,0.1813114017049866,259,7363.0,-14.38888888888889
100.0,291,6404.0,13.51054852320675,2.399686222971757,38,1041.0,0.18415919039436648,36,1001.0,0.15516171046742944,32,1099.0,0.15143686638259266,35,837.0,0.14595020357083507,31,562.0,0.1957818518659574,40,1425.0,0.12697140911585816,22,521.0,0.13824892146834603,30,737.0,0.1326172668989459,27,886.0,0.2312648097989677,291,8109.0,-16.166666666666668
105.0,294,6538.0,13.70649895178197,2.1998714088182303,45,1247.0,0.12844458707285908,36,1059.0,0.16048490575968355,28,960.0,0.11340211287454774,34,959.0,0.14940309182328737,36,700.0,0.16155737042614723,40,1534.0,0.10092164099346823,19,544.0,0.11410693525295522,30,809.0,0.19635628555715248,26,952.0,0.23241985043434504,294,8764.0,-16.333333333333332
110.0,309,6546.0,13.723270440251572,1.7806363412233261,48,1426.0,0.09579595315428242,36,1082.0,0.1401555946856556,25,1033.0,0.1291443232390186,40,1139.0,0.10953960087037326,44,883.0,0.09665830747556402,37,1640.0,0.07214998442095359,19,538.0,0.08961348989031936,30,942.0,0.133460043793568,30,1086.0,0.15091816151195592,309,9769.0,-17.166666666666668
115.0,339,7308.0,15.385263157894737,1.2795967421945749,43,1576.0,0.05091224034699131,35,1237.0,0.06824427255821917,26,1102.0,0.12674146011845283,48,1356.0,0.08476719221069368,53,1132.0,0.03217732675014892,37,1752.0,0.04353214450736006,18,602.0,0.1075738981945384,38,1113.0,0.036619506871294664,41,1277.0,0.10638804144414417,339,11147.0,-18.833333333333332
120.0,335,8195.0,17.43617021276596,1.1001960223905025,36,1734.0,0.04332401251323967,34,1365.0,0.04875972146799183,27,1175.0,0.08373788935236719,49,1592.0,0.07112827869282647,49,1323.0,0.05580366289325651,34,1808.0,0.05065867609165243,22,704.0,0.08145561947628567,41,1306.0,0.004092951986006414,43,1441.0,0.054757865086213116,335,12448.0,-18.61111111111111
125.0,345,9373.0,20.02777777777778,1.1541210264131776,38,1887.0,0.016367602100950323,38,1511.0,0.08476103146256232,27,1250.0,0.04628840731913636,54,1857.0,0.04981424113356284,41,1412.0,0.08623401400025948,33,1750.0,0.07404156366376716,28,775.0,0.05529707100377641,44,1524.0,0.05642485261797137,42,1566.0,0.09527766261145548,345,13532.0,-19.166666666666668
130.0,356,10273.0,22.09247311827957,0.9813658603108262,39,1921.0,0.016553079318103073,44,1688.0,0.06182470534272356,26,1380.0,0.037352317365224055,58,2136.0,0.03946474115282982,39,1565.0,0.061462195166235835,35,1867.0,0.056635532853732067,29,859.0,0.053778987320723046,44,1746.0,0.09509737008848308,42,1723.0,0.05047073269132037,356,14885.0,-19.77777777777778
135.0,367,11002.0,23.762419006479483,0.9933811580880586,38,1838.0,0.028636806803171162,44,1737.0,0.05464308417244153,30,1525.0,0.056846490531751816,63,2443.0,0.01625063899562342,41,1726.0,0.06859945715742218,29,1915.0,0.10151507545498728,26,884.0,0.09515904504895527,48,1973.0,0.015449507356508426,48,1951.0,0.002134052550605573,367,15992.0,-20.38888888888889
140.0,363,11269.0,24.497826086956522,1.0624182708851877,27,1923.0,0.07526531323506246,42,1711.0,0.07028917122890702,30,1544.0,0.10360429135318018,66,2764.0,0.0002041568488755579,43,1762.0,0.060163606554540304,31,1972.0,0.054773226779339865,22,947.0,0.11618716947876413,52,2226.0,0.0014614562178185896,50,2197.0,2.1408402896386137e-05,363,17046.0,-20.166666666666668
145.0,350,11270.0,24.660831509846826,1.0408288527159026,24,1945.0,0.06601216566475707,45,1906.0,0.05264060660837347,26,1579.0,0.061068699281601,61,2928.0,0.04360339891264933,38,1621.0,0.06857788360904077,32,1962.0,0.039711701206932765,23,1059.0,0.07014146729433303,54,2494.0,1.6998754038615017e-05,47,2387.0,0.006522794955578225,350,17881.0,-19.444444444444443
150.0,342,11581.0,25.34135667396061,1.3777022506450995,25,1951.0,0.07588693873060148,46,2094.0,0.09506141181189474,32,1640.0,0.05891179606734794,60,2964.0,0.05167046615461078,31,1702.0,0.12409989915609171,28,1970.0,0.04600212501184346,27,1184.0,0.046566010868987456,48,2516.0,0.057757535002564024,45,2567.0,0.021610737020949827,342,18588.0,-19.0
155.0,336,11752.0,26.115555555555556,1.3609731332965829,25,1924.0,0.07886813583657251,47,2300.0,0.03977245027884534,34,1710.0,0.05899270312535864,59,3063.0,0.030383432587743002,26,1645.0,0.18004826518757694,31,2098.0,0.09501812181727295,31,1333.0,0.07539088831904896,43,2414.0,0.08136978050356312,40,2580.0,0.03511668605776468,336,19067.0,-18.666666666666668
160.0,328,11249.0,25.221973094170405,1.29073380001243,28,1999.0,0.05174019329817893,46,2419.0,0.03231818949623987,30,1769.0,0.09344196918073634,52,3045.0,0.05085013132570124,27,1644.0,0.12032951964759618,30,2074.0,0.12175451979511796,34,1497.0,0.07208563197311368,48,2641.0,0.0395517470558001,33,2541.0,0.051592929886282744,328,19629.0,-18.22222222222222
165.0,324,10995.0,25.045558086560366,1.2189543779519632,30,2130.0,0.06991711755232807,44,2543.0,0.03948268166181937,27,1732.0,0.04949787286984114,45,3004.0,0.06131153881902016,30,1653.0,0.07591581010012839,26,1861.0,0.14609073480213636,36,1669.0,0.04245929704303652,51,2895.0,0.04747815196063265,35,2600.0,0.06637481118370404,324,20087.0,-18.0
170.0,314,10771.0,24.875288683602772,1.1317220512405561,34,2290.0,0.03720129732887922,36,2542.0,0.037825804474267845,27,1752.0,0.06000689988710032,41,3105.0,0.07713748143685231,31,1715.0,0.09664327344141174,22,1734.0,0.09498646416149564,35,1847.0,0.024141146007338427,47,2970.0,0.07913395932939088,41,2745.0,0.022626639869359196,314,20700.0,-17.444444444444443
175.0,311,10275.0,23.839907192575406,1.095671194277672,36,2410.0,0.04437101096479997,28,2405.0,0.07156228260617328,20,1750.0,0.08122270888574416,46,3283.0,0.04334560579144344,32,1751.0,0.15473039183111215,30,1866.0,0.0479935692227139,39,2038.0,0.044849729000243026,40,2959.0,0.05130842503422826,40,2914.0,0.0012595971065152932,311,21376.0,-17.27777777777778
180.0,320,10107.0,23.781176470588235,1.040560170135406,40,2439.0,0.008981081029671616,23,2361.0,0.1251863763708369,16,1624.0,0.09297313789513434,52,3532.0,0.024722815284886637,36,1806.0,0.09527112373763011,38,2043.0,0.052646598910386706,41,2241.0,0.03257659803483385,35,3137.0,0.0918338575781882,39,3115.0,0.004712810838762222,320,22298.0,-17.77777777777778
185.0,328,10643.0,25.22037914691943,0.9135113331462094,41,2644.0,0.03873443155165474,27,2194.0,0.1260165422278501,16,1706.0,0.10961842723071939,53,3753.0,0.01659620607685334,37,1933.0,0.052600969092964654,37,2077.0,0.041043607351278114,42,2446.0,1.777302003215326e-05,38,3319.0,0.08527323541848987,37,3298.0,0.03710082292151308,328,23370.0,-18.22222222222222
190.0,345,12079.0,28.69121140142518,0.7567010187470959,41,2849.0,0.02546106390814762,31,2204.0,0.08048430908340734,21,1807.0,0.12394066285203834,53,3966.0,0.02351669141234078,40,2107.0,0.02980094465632832,31,1940.0,0.07898977269514493,42,2658.0,0.017860583064225177,47,3540.0,0.013286950944714123,39,3356.0,0.036059433384782576,345,24427.0,-19.166666666666668
195.0,344,13384.0,32.01913875598086,0.7144775790734331,42,3059.0,0.00018391862036302255,35,2202.0,0.0273392530185284,30,1935.0,0.05195664113650555,53,4187.0,0.007405220856763976,40,2253.0,0.02166471033641533,24,1941.0,0.12782253775475752,40,2821.0,0.028648359989300154,50,3782.0,0.00222859221070021,30,3302.0,0.0915399556787773,344,25482.0,-19.11111111111111
200.0,342,14828.0,35.81642512077295,0.731072060350484,43,3274.0,0.0,36,2381.0,0.030426950975653053,32,1997.0,0.03709815640012556,53,4452.0,0.01733436238772969,38,2389.0,0.02452052407318929,29,2083.0,0.11548942018775503,39,2962.0,0.0366838983286715,46,4009.0,0.036146014472201116,26,3366.0,0.07899634093170829,342,26913.0,-19.0
205.0,353,16280.0,39.41888619854721,0.6352747743986891,43,3489.0,0.0,38,2566.0,0.041516601620460336,28,1963.0,0.04082966970108188,53,4717.0,0.03454662372900143,37,2511.0,0.04448487244195651,35,2126.0,0.03443266163770226,41,3163.0,0.046240770205833955,46,4175.0,0.026624675684375175,32,3516.0,0.03466852749268796,353,28226.0,-19.61111111111111
210.0,346,16955.0,41.05326876513317,0.6857613357991413,39,3537.0,0.01255566008761176,41,2767.0,0.02714891545301182,24,1912.0,0.04646618273901406,55,4988.0,0.017065930017330082,37,2648.0,0.07329626516813002,37,2143.0,0.011023651817835297,42,3372.0,0.03421366589091845,43,4372.0,0.05410922846979438,28,3532.0,0.045671469049047585,346,29271.0,-19.22222222222222
215.0,331,17029.0,41.73774509803921,0.7497473765236385,33,3500.0,0.015353884819669863,43,2925.0,0.0672739552781789,27,2041.0,0.04508844071923554,55,5263.0,0.02361705867404837,38,2835.0,0.03643943066344142,30,2259.0,0.05149751832060289,44,3587.0,2.379473347981642e-06,41,4488.0,0.0545711606286251,20,3423.0,0.10878662946894639,331,30321.0,-18.38888888888889
220.0,322,17276.0,42.34313725490196,0.7133626564678803,29,3552.0,0.028561024465009213,40,3017.0,0.03955842355117566,26,2145.0,0.052417677019769175,54,5524.0,0.02106964198070737,44,3050.0,0.0423771144046324,24,2305.0,0.06394988892860173,45,3812.0,8.80783946008503e-06,43,4625.0,0.020933995082022122,17,3302.0,0.07760302747810813,322,31332.0,-17.88888888888889
225.0,322,17670.0,43.95522388059702,0.8038889235233656,30,3613.0,0.003033593932000042,36,3054.0,0.053728671193234004,25,1937.0,0.05059807023741078,54,5794.0,0.0,41,3036.0,0.04938502279316722,28,2351.0,0.08490660280117882,45,4027.0,1.6989304555001857e-05,50,4863.0,0.0002031910033835567,13,3046.0,0.09503453913577668,322,31721.0,-17.88888888888889
230.0,303,17525.0,44.03266331658291,1.168430246564646,36,3784.0,0.026848613161872047,34,2986.0,0.04519617026186283,18,1934.0,0.06287070566850125,54,6068.0,0.03512704478771316,35,2810.0,0.1033972587515119,26,2295.0,0.11081814682378643,45,4252.0,0.0,40,4797.0,0.028414426917507146,15,2945.0,0.11276499390695895,303,31871.0,-16.833333333333332
235.0,289,17637.0,44.763959390862944,1.3443000904786173,33,3960.0,0.03300375320229613,35,3161.0,0.04013872067160894,13,2010.0,0.0979539171032878,56,6345.0,0.042736314066907075,28,2744.0,0.17342688885241261,22,1956.0,0.12014855354364311,42,4421.0,0.0068910193574824,41,4545.0,0.03451051200379257,19,2902.0,0.09441990911168832,289,32044.0,-16.055555555555557
240.0,297,18481.0,47.508997429305914,1.0336887996555557,29,3945.0,0.020546799940702992,33,3207.0,0.03957650765184475,14,2070.0,0.0498499888236902,57,6627.0,0.007243920514678358,29,2878.0,0.19695054366190656,24,2001.0,0.10237710801369618,42,4576.0,0.0,44,4758.0,0.06106622318850796,25,3019.0,0.04448167162212364,297,33081.0,-16.5
245.0,312,19048.0,49.21963824289406,0.7391257378853198,26,3850.0,0.020692338876447187,31,3365.0,0.06437760354839182,18,1944.0,0.033019654374181306,58,6857.0,0.013791959005009066,35,3037.0,0.07704307150088573,31,2143.0,0.02462306557570461,42,4786.0,0.0,45,4979.0,0.02084077511297059,26,2863.0,0.039154821798470976,312,33824.0,-17.333333333333332
250.0,328,20029.0,52.431937172774866,0.5570681734276249,30,3992.0,0.012319692686965556,33,3528.0,0.05321501019957552,21,2037.0,0.03145825970736344,58,7147.0,0.03146679791733879,41,3173.0,0.013027171726123037,33,2271.0,0.07302773283405661,42,4998.0,0.02204282915364078,45,5206.0,0.021550416523402158,25,2841.0,0.05878031558710751,328,35193.0,-18.22222222222222
255.0,336,21498.0,56.57368421052632,0.5219673765214358,29,4139.0,0.014173936911005942,38,3626.0,0.03003207196069068,25,2153.0,0.05158134496729327,58,7437.0,0.006519068188001889,39,3261.0,0.06711202104942611,30,2365.0,0.0667308464260053,42,5208.0,0.017900334111610162,47,5438.0,0.03524729524300567,28,2976.0,0.013510850891060086,336,36603.0,-18.666666666666668
260.0,332,21460.0,56.62269129287599,0.5340192338871709,33,4295.0,0.0041626631610937204,36,3700.0,0.022299295392030963,28,2286.0,0.03877413435303722,60,7735.0,0.01568677129728612,34,3118.0,0.10067131237379605,28,2350.0,0.03533847349772987,42,5416.0,0.0,42,5533.0,0.06169525188068539,29,3121.0,0.013184169515300223,332,37554.0,-18.444444444444443
265.0,332,21692.0,57.386243386243386,0.6705264737625518,36,4469.0,0.00016140207443539974,36,3802.0,0.043976167843780355,32,2437.0,0.01944107708890324,60,8035.0,0.0018889963809644453,28,2626.0,0.148228851958669,26,2289.0,0.06102119448266149,42,5626.0,0.0,42,5737.0,0.05924970654462094,30,3270.0,2.5556602610448094e-06,332,38291.0,-18.444444444444443
270.0,343,23203.0,61.54641909814324,0.3439046518592495,36,4649.0,2.698148885015336e-06,38,3985.0,0.008998729026727789,34,2602.0,4.054535151017224e-05,61,8340.0,1.7379859697168086e-07,34,2744.0,0.04174603835932658,22,2377.0,0.09246266312377525,42,5836.0,0.0,46,5962.0,0.0013644915278480706,30,3420.0,0.0,343,39915.0,-19.055555555555557
275.0,352,23982.0,63.78191489361702,0.2864569439533639,36,4831.0,0.010591830956370112,40,4185.0,0.017101336463036867,34,2774.0,0.027619636618040972,58,8461.0,0.020829818734019314,45,2948.0,0.0180257085156257,23,2450.0,0.040202829642549336,39,5854.0,0.007052445039581644,47,6064.0,4.194168713294377e-06,30,3570.0,0.0,352,41137.0,-19.555555555555557
280.0,340,24540.0,65.26595744680851,0.26385791866621333,37,5013.0,0.0018416986954057383,41,4387.0,2.6099535815413664e-05,31,2680.0,0.03274032116877999,53,8560.0,0.013485838056241145,49,3186.0,0.004314925094472632,18,2330.0,0.06706671285719566,38,5879.0,0.0018579120019091833,43,6283.0,0.02292441134873507,30,3722.0,0.013546033290864611,340,42040.0,-18.88888888888889
285.0,330,23891.0,64.05093833780161,0.3359837406837075,38,5202.0,0.0,41,4592.0,0.0,25,2660.0,0.06653343048490538,48,8401.0,0.02257758012179889,51,3436.0,0.0074979629022462295,12,2059.0,0.13215849936736776,39,6070.0,0.0018778512088553534,45,6505.0,0.007175848851135339,31,3873.0,0.00012849713648617272,330,42798.0,-18.333333333333332
290.0,334,23842.0,64.09139784946237,0.3540512897363056,38,5394.0,0.04327539681773059,41,4797.0,0.010228672626598809,26,2499.0,0.04858943394026324,39,7885.0,0.029003814384993505,51,3691.0,0.026417586063763793,19,2133.0,0.08536858920003919,40,6267.0,5.762089858757563e-06,49,6746.0,1.9602962039075783e-05,31,4028.0,7.650789362397238e-07,334,43440.0,-18.555555555555557
295.0,339,24196.0,65.04301075268818,0.2695551638531134,39,5589.0,0.04214610293187221,42,5004.0,1.475926449608913e-05,25,2626.0,0.04627552262361437,41,8087.0,0.02959087930244631,45,3780.0,0.030442318141643235,27,2253.0,0.00320592520688926,40,6467.0,0.0,49,6991.0,0.0,31,4183.0,0.0,339,44980.0,-18.833333333333332
300.0,340,24660.0,66.46900269541779,0.2720963879269527,40,5786.0,0.0011801435443676972,42,5214.0,0.0,28,2759.0,0.0044348378630837525,44,8298.0,0.0291422352352364,42,3727.0,0.03024232742753416,24,2193.0,0.047617703244772845,40,6667.0,0.0,49,7236.0,0.032621410176841746,31,4338.0,0.0,340,46218.0,-18.88888888888889
305.0,338,25420.0,68.51752021563343,0.34991999433669924,41,5990.0,5.858899438381029e-07,42,5424.0,0.0,32,2912.0,0.0009712543021747679,47,8526.0,0.02995860257517558,40,3778.0,0.04850215778124194,19,1942.0,0.05085175763132597,37,6638.0,0.009139535298006918,49,7481.0,0.03001481959216774,31,4495.0,0.05152132818912148,338,47186.0,-18.77777777777778
310.0,332,25440.0,68.57142857142857,0.4107186283693809,36,6111.0,0.012428406046610111,42,5636.0,0.009830010321709118,34,3079.0,2.402150350106654e-05,52,8780.0,0.011781927044447261,42,3851.0,0.03484414824037661,18,2034.0,0.05134294724117632,32,6587.0,0.0224160093449552,50,7728.0,0.043828453507059516,26,4372.0,0.0535481161956496,332,48178.0,-18.444444444444443
315.0,313,24317.0,65.72162162162162,0.6609309407292422,31,5954.0,0.033920607515269714,42,5846.0,0.04498084421673542,32,3150.0,0.00939369726450247,56,9050.0,0.01728049438466188,37,3681.0,0.016623990469396874,17,2123.0,0.11148087586820622,30,6739.0,0.020658538820438915,46,7692.0,0.0170614098591123,21,3946.0,0.0728220047381936,312,48181.0,-17.333333333333332
320.0,291,23060.0,62.66304347826087,1.0536318972146757,27,6098.0,0.038000991043786944,39,5865.0,0.07023738987788485,28,3222.0,0.015962814909929953,60,9343.0,9.829931923824051e-05,34,3256.0,0.04216610397473476,13,2005.0,0.24721520077508308,27,6881.0,0.020676204075701865,43,7682.0,0.03178804544150581,20,3809.0,0.1235077982383674,291,48161.0,-16.166666666666668
325.0,279,22594.0,62.07142857142857,1.0532525577452798,26,6231.0,0.03881888319684017,36,5870.0,0.01983001291145623,23,2775.0,0.09127959514568154,60,9643.0,1.4295956175884136e-06,32,3248.0,0.05455550587362934,11,1728.0,0.272422521116278,31,7029.0,0.019215298931224475,36,7754.0,0.04549495644589952,24,3926.0,0.10433800502355481,279,48204.0,-15.5
330.0,289,23055.0,64.04166666666667,0.7484984534086366,29,6367.0,0.029126391025570915,36,6052.0,0.019934697589338194,21,2881.0,0.10053088253765059,60,9943.0,0.00043466311407183803,34,3348.0,0.05136503521011601,18,1670.0,0.14701298183295244,35,7197.0,0.006925291222298757,30,7919.0,0.06186347691559141,26,4040.0,0.06738172978665749,289,49417.0,-16.055555555555557
335.0,297,23424.0,65.61344537815125,0.48409587869744786,32,6521.0,0.017922515302355346,37,6232.0,0.01694405248687697,20,2983.0,0.07051172188247609,58,10016.0,0.004745269529445556,31,3353.0,0.0357441977977255,19,1753.0,0.03670869189545685,35,7148.0,0.012306042847094925,35,7849.0,0.05726791699664235,30,4181.0,0.00895909101887935,297,50036.0,-16.5
340.0,296,23477.0,65.76190476190476,0.6668857001830775,34,6688.0,0.004597990680237508,37,6324.0,0.02621578150690328,21,2911.0,0.08861935912912591,53,10071.0,0.01670346714427527,32,3331.0,0.06119260329144226,22,1854.0,0.06115089995073499,32,7089.0,0.022770491887760026,38,7576.0,0.04976839298766791,27,4128.0,0.04462137750731067,296,49972.0,-16.444444444444443
345.0,288,23483.0,65.77871148459384,0.8727732446166222,37,6870.0,0.0002175510676828134,39,6419.0,0.01603268039775872,20,2667.0,0.0601540308290245,52,10333.0,0.014969775876474108,31,3356.0,0.0928792065701431,16,1734.0,0.22380514502721707,31,7243.0,0.022627892791829262,40,7765.0,0.03900324630551735,22,3872.0,0.07853129282952646,288,50259.0,-16.0
350.0,285,23323.0,65.69859154929577,0.9053785155804372,38,7060.0,1.5677587113567335e-06,41,6621.0,0.00022117753491809433,22,2771.0,0.04403738467410563,51,10587.0,0.018310327781624808,27,3277.0,0.09199225605580295,12,1584.0,0.26977643148141417,29,7390.0,0.023648313119156376,42,7971.0,0.07365440473961032,22,3812.0,0.09965843921759165,284,51073.0,-15.777777777777779
355.0,297,24287.0,68.60734463276836,0.5937889392178487,38,7250.0,0.0,42,6831.0,6.564944878209727e-07,24,2887.0,0.0384183095185884,54,10852.0,0.027094225127587752,25,3391.0,0.06216574846300769,14,1644.0,0.08719329867554217,32,7543.0,0.009162467321004225,42,8163.0,0.05072263588223865,25,3928.0,0.03992329514865896,296,52489.0,-16.444444444444443
360.0,307,24297.0,69.42,0.4112247943825615,35,7171.0,0.008803640598457722,39,6801.0,0.00854768466023515,27,3019.0,0.018200011796681667,55,10878.0,0.008283531793105951,25,3516.0,0.036050124294360095,18,1720.0,0.023419085793215392,36,7712.0,0.001389371786536814,47,8380.0,0.038747457537913046,24,3963.0,0.07117376161103543,306,53160.0,-17.0
