step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,104,1017.0,4.421739130434783,4.665027590549253,16,197.0,0.1531353446154366,17,218.0,0.2725147218825062,10,93.0,0.31775502875982087,8,60.0,0.36817367896594855,12,102.0,0.3373312256664547,12,152.0,0.3414674449843569,6,40.0,0.47804020907156036,10,132.0,0.2879465136491144,13,161.0,0.36359422919835194,104,1155.0,-5.777777777777778
55.0,117,1319.0,5.15234375,4.41112843333627,15,246.0,0.1271567783818672,22,285.0,0.2127141437269076,11,135.0,0.3084785918663455,7,66.0,0.4459412106693415,15,141.0,0.3574785428187911,10,151.0,0.38788610786134475,8,78.0,0.4402397914278616,13,162.0,0.24496980171150187,16,215.0,0.30318408586016876,117,1479.0,-6.5
60.0,123,1720.0,6.3468634686346865,4.341457044720797,17,312.0,0.21510109996046672,20,351.0,0.21275933916453688,11,167.0,0.2813934684528412,9,110.0,0.41632887938895846,19,215.0,0.343628202818602,11,168.0,0.3916285619713452,6,99.0,0.37512214048308773,12,212.0,0.2537931974771083,18,292.0,0.27292351268937487,123,1926.0,-6.833333333333333
65.0,142,2226.0,7.571428571428571,3.5059684721983864,19,400.0,0.24388082146070278,21,432.0,0.23814426006062045,16,230.0,0.24292197668224996,12,145.0,0.295461175167323,23,315.0,0.13581267884031467,13,193.0,0.2626428102507936,6,102.0,0.35068224710561524,17,290.0,0.20279695117394214,15,343.0,0.247824054871104,142,2450.0,-7.888888888888889
70.0,163,2489.0,7.827044025157233,3.168817797880358,21,482.0,0.22411207707214192,20,446.0,0.20439823549009353,17,307.0,0.2180027033284171,12,200.0,0.2601350002834649,30,454.0,0.1097551935178028,13,209.0,0.23387866229803725,8,138.0,0.32863113572686103,21,344.0,0.2049817134133467,21,392.0,0.21601698207991687,163,2972.0,-9.055555555555555
75.0,185,2738.0,7.867816091954023,3.0312411491931592,27,602.0,0.1657926953160436,21,429.0,0.1317321701136842,14,297.0,0.2516973650876379,14,228.0,0.30491541754322216,29,556.0,0.16286874377349977,22,239.0,0.21659024768009966,14,185.0,0.23903457306707107,21,369.0,0.180136346957504,23,491.0,0.17576796502835465,185,3396.0,-10.277777777777779
80.0,202,3250.0,8.736559139784946,3.39078818343282,25,671.0,0.1842189601882115,28,513.0,0.18177806818724976,16,273.0,0.3346360549957506,11,231.0,0.4103524022517922,27,657.0,0.23736726392165466,24,320.0,0.14323853425458816,19,266.0,0.23868671986531703,23,450.0,0.194507769228104,29,607.0,0.20947796704131427,202,3988.0,-11.222222222222221
85.0,217,3596.0,9.057934508816121,3.1144881542444383,28,694.0,0.19295584716148115,34,578.0,0.15229224493290314,15,334.0,0.36028219923694066,16,291.0,0.3309012627190749,26,693.0,0.22109339700217515,26,401.0,0.11397255503513078,19,329.0,0.22881905769390892,22,513.0,0.22903819398974995,31,752.0,0.1695952585517034,217,4585.0,-12.055555555555555
90.0,241,3989.0,9.497619047619047,2.9257593574765344,25,781.0,0.2199008943177934,38,714.0,0.13079932331253505,18,400.0,0.34366574828702035,22,392.0,0.2169470882078522,28,683.0,0.2102152105083902,33,535.0,0.1331596893153843,23,422.0,0.18467731676656743,23,592.0,0.1965278391289544,30,873.0,0.19208114699720055,240,5392.0,-13.333333333333334
95.0,240,4112.0,9.366742596810933,2.5503157176274387,18,816.0,0.26596371552100406,45,889.0,0.1245789063493774,21,481.0,0.24755781131181143,23,427.0,0.16009947292777615,25,778.0,0.21679181856265184,31,638.0,0.11638772757797416,25,549.0,0.17553565580716599,26,718.0,0.16296510721875795,25,946.0,0.20166243496356523,239,6242.0,-13.277777777777779
100.0,272,4664.0,10.139130434782608,2.3145690118602893,23,913.0,0.23679173444088242,46,1066.0,0.10695208086099554,25,593.0,0.19561460984521628,21,418.0,0.16073122303652354,32,913.0,0.15417511371108858,32,695.0,0.10588853107751645,27,604.0,0.12622852537187315,37,818.0,0.16215269717882821,28,984.0,0.16126625152865337,271,7004.0,-15.055555555555555
105.0,283,5078.0,10.920430107526881,2.0266264792536344,27,1038.0,0.19419581999901053,46,1258.0,0.08215745176987367,23,694.0,0.16978043828965275,21,467.0,0.15268013188279034,41,1020.0,0.08614791013950254,31,809.0,0.10854357440786214,25,727.0,0.13782845831969803,37,944.0,0.12259031670671752,32,1129.0,0.14499793993965623,283,8086.0,-15.722222222222221
110.0,308,5959.0,12.81505376344086,1.838708222931459,33,1181.0,0.1553521358894252,46,1417.0,0.10753472260336887,28,814.0,0.13109647642725744,30,570.0,0.1396589581201352,42,1029.0,0.12933873941895077,33,960.0,0.049231897643889216,26,846.0,0.08534134918209989,36,1073.0,0.07778030716883341,34,1276.0,0.1131225700125568,308,9166.0,-17.11111111111111
115.0,334,6941.0,14.862955032119915,1.37503898938254,39,1274.0,0.10404948615313525,51,1606.0,0.03643063614631343,29,934.0,0.12493581249067566,37,743.0,0.1058287249279484,43,1145.0,0.12441636336848944,36,1124.0,0.06998706491555093,30,990.0,0.06706280501116715,35,1181.0,0.05406963143997483,34,1410.0,0.0961056268225421,334,10407.0,-18.555555555555557
120.0,333,7913.0,17.164859002169198,1.1209676016188854,35,1399.0,0.04009828706129779,57,1815.0,0.02677732021470742,27,1051.0,0.1320052437599378,39,914.0,0.05993920830143,41,1177.0,0.13016138056982499,36,1272.0,0.0991027486315183,34,1149.0,0.006645823880853456,29,1279.0,0.0998118552522115,35,1562.0,0.03703388875060078,333,11618.0,-18.5
125.0,334,8877.0,19.50989010989011,1.0742060298889433,34,1498.0,0.018713542374471943,55,2057.0,0.05450816189480958,27,1163.0,0.1178962613635031,38,1057.0,0.03442442137691861,45,1374.0,0.1153683678884595,39,1416.0,0.09133618467442019,34,1303.0,0.050588105795755775,27,1342.0,0.09563472689432988,35,1697.0,0.016431251538740595,334,12907.0,-18.555555555555557
130.0,344,9816.0,21.573626373626375,0.9956749553250105,27,1564.0,0.03848663586790265,54,2247.0,0.0670994300738727,33,1313.0,0.04570760929400826,35,1139.0,0.056637461954965725,47,1559.0,0.09054633981111007,43,1617.0,0.02162734575807748,36,1453.0,0.03739743074526911,33,1491.0,0.0986244083894,36,1833.0,0.0314745682997096,344,14216.0,-19.11111111111111
135.0,343,10104.0,22.353982300884955,1.0151573269189316,26,1553.0,0.10539722169249983,52,2443.0,0.0412247923788638,39,1499.0,0.05757540304853213,33,1164.0,0.11220454641482998,49,1713.0,0.038276578361013176,38,1677.0,0.07799804214255328,31,1438.0,0.04462327405246036,39,1675.0,0.09120452500143354,36,2002.0,0.009343477380350278,343,15164.0,-19.055555555555557
140.0,338,10103.0,22.45111111111111,1.217941605167158,31,1593.0,0.08046808472816282,53,2651.0,0.0788278003900873,36,1514.0,0.05007988450992014,32,1290.0,0.11577130773729129,52,1853.0,0.0531534334992776,29,1574.0,0.12645519620714177,25,1417.0,0.057325932854639376,47,1889.0,0.030256771763055922,33,2120.0,0.06500990772822349,338,15901.0,-18.77777777777778
145.0,325,10049.0,22.58202247191011,1.1574321583360503,34,1745.0,0.0176283412009585,57,2928.0,0.05945636910042528,30,1340.0,0.06196092495125439,27,1374.0,0.12354950224574218,53,2028.0,0.0657985135591989,22,1584.0,0.09571175875609549,21,1457.0,0.06852534199999813,52,2142.0,0.00932638166990065,29,2179.0,0.08750601856932787,325,16777.0,-18.055555555555557
150.0,324,10334.0,23.327313769751694,0.9822643890233972,33,1825.0,0.029060969513330096,66,3244.0,0.013577521512703498,25,1325.0,0.09339025519626079,31,1520.0,0.03965961758597712,54,2280.0,0.03751385482520886,21,1523.0,0.08584303133220664,15,1477.0,0.09053184270163786,49,2242.0,0.03236362128680752,30,2331.0,0.11187585572195026,324,17767.0,-18.0
155.0,346,11407.0,25.866213151927436,0.7918432764793647,30,1980.0,0.0334729562762539,73,3601.0,0.0019479109992100066,25,1427.0,0.044431038817005324,36,1636.0,0.01250075620493319,59,2566.0,0.009564793264485024,22,1553.0,0.05706004247751357,17,1559.0,0.11947589090207206,51,2191.0,0.044957336245597015,33,2493.0,0.10362668178445708,346,19006.0,-19.22222222222222
160.0,357,12040.0,27.425968109339408,0.8133299660822418,30,2084.0,0.05657039124858289,79,3985.0,0.00012066333073200265,31,1573.0,0.03413089558106343,36,1748.0,0.03748934212107913,64,2881.0,0.039992997347279305,17,1379.0,0.08788618104059065,16,1550.0,0.11536534869964997,50,2345.0,0.010284333752891901,34,2455.0,0.07289780678811979,357,20000.0,-19.833333333333332
165.0,343,12115.0,27.850574712643677,0.8598556745986116,34,2207.0,0.015081836539680038,79,4380.0,0.011853914487732122,30,1609.0,0.03618274055720932,29,1740.0,0.054608651403153304,64,3199.0,0.04610131179660225,12,1424.0,0.1551958387244774,19,1555.0,0.0557413743795471,45,2487.0,0.02391488928821884,31,2414.0,0.07554788765651177,343,21015.0,-19.055555555555557
170.0,325,11056.0,25.474654377880185,0.8664009721229583,37,2387.0,0.040119144177391264,73,4537.0,0.019348713355349136,28,1701.0,0.0581569030683692,18,1558.0,0.09217706992427564,60,3333.0,0.0464965982133219,19,1485.0,0.15302884862926486,21,1652.0,0.060665450048853334,43,2705.0,0.013854959884202695,26,2545.0,0.03219477996974744,325,21903.0,-18.055555555555557
175.0,317,10063.0,23.40232558139535,0.924542769002983,39,2577.0,0.04525965003676288,65,4469.0,0.03053883182793091,25,1722.0,0.05378084805377936,17,1501.0,0.15519127935278096,55,3279.0,0.04654801055697846,25,1526.0,0.048866330946520854,24,1763.0,0.04103858308130822,40,2906.0,0.01418913886576487,27,2667.0,0.012837364135683645,317,22410.0,-17.61111111111111
180.0,320,9758.0,22.745920745920746,1.1890087396760327,42,2782.0,0.10040601880084797,58,4221.0,0.05412225118125199,29,1741.0,0.004177125205456415,25,1610.0,0.10768578922740608,50,3320.0,0.08216029381640816,31,1527.0,0.08844460132366137,24,1800.0,0.04804278473762925,36,2925.0,0.04379891067501628,25,2732.0,0.06956058205458855,320,22658.0,-17.77777777777778
185.0,321,10202.0,23.83644859813084,1.1260627195087003,43,2994.0,0.06171279620418851,56,4506.0,0.053109111550285866,28,1830.0,0.01626291933044585,34,1762.0,0.05295371951367707,45,3450.0,0.07760247602218441,29,1677.0,0.15770344093109384,24,1828.0,0.07968915119090215,32,2856.0,0.04452908188380936,30,2765.0,0.06083311953461216,321,23668.0,-17.833333333333332
190.0,328,10980.0,25.95744680851064,0.7490113271816186,42,3123.0,0.014314888271285573,62,4803.0,0.031516295311749966,26,1960.0,0.010423979291827224,39,1882.0,0.038554395096074306,41,3492.0,0.058966859466937506,29,1782.0,0.06672977481624219,23,1799.0,0.1351756000158928,33,2895.0,0.029630144883488446,33,2918.0,0.004919993559252302,328,24654.0,-18.22222222222222
195.0,331,12039.0,28.59619952494062,1.0288049327616,33,3129.0,0.034237400924018425,67,5129.0,0.004568026358849428,25,1993.0,0.05561336602188862,41,2091.0,0.12855053565039767,41,3246.0,0.07957054917524468,32,1902.0,0.04776322966174334,20,1834.0,0.13872799555522292,39,3057.0,0.05965061965716471,33,3078.0,0.016268226545292405,331,25459.0,-18.38888888888889
200.0,320,12810.0,30.645933014354068,1.014850684666786,29,3208.0,0.06880778613035493,64,5255.0,0.008490702177721894,26,2036.0,0.011529149347007505,40,2206.0,0.08740475252193652,40,3368.0,0.09269186542110414,36,2074.0,0.0598699066002068,21,1940.0,0.11346731658819612,36,3072.0,0.04204829715517872,28,3073.0,0.03236426468570993,320,26232.0,-17.77777777777778
205.0,327,13708.0,32.95192307692308,0.8881055572781344,30,3366.0,0.10168916403405885,59,5414.0,0.01982428208786145,27,2138.0,1.1841235287166063e-05,42,2322.0,0.051757093989391316,47,3581.0,0.05551519611283433,39,2268.0,0.10029848992453798,24,2056.0,0.0827955171208432,32,3124.0,0.03164761137629045,27,2858.0,0.023561372882393655,327,27127.0,-18.166666666666668
210.0,336,14022.0,33.787951807228914,0.7358376344276868,31,3362.0,0.07639262267736899,55,5431.0,0.014737020967083842,24,2169.0,0.029302842843335213,40,2523.0,0.0158808371992406,53,3833.0,0.008579771376245859,43,2472.0,0.10239503353113874,29,2191.0,0.03810080971297711,36,3092.0,0.0266589518040977,25,2726.0,0.04208242624030156,336,27799.0,-18.666666666666668
215.0,336,14154.0,34.35436893203884,0.8417529974469089,28,3195.0,0.06754167610318466,49,5328.0,0.032823428388596344,22,2089.0,0.07353971316908887,39,2723.0,0.04636821344637892,56,4053.0,0.07133147148647827,43,2589.0,0.08119267878010653,33,2346.0,0.0006202443615497727,39,3118.0,0.006520631307642213,27,2529.0,0.018873370991913482,336,27970.0,-18.666666666666668
220.0,322,14340.0,35.06112469437653,0.88029192508885,28,2907.0,0.07257505540719485,43,5440.0,0.0455780017815935,24,2203.0,0.05304103251258725,43,2927.0,0.03678399730155705,56,4243.0,0.08716926654760375,38,2667.0,0.0476158774419692,34,2516.0,1.8097586453116663e-05,38,3209.0,0.012122467085941818,18,2634.0,0.0907377675932133,322,28746.0,-17.88888888888889
225.0,318,14401.0,35.383292383292385,0.8462531121489366,26,2791.0,0.08666871724117076,35,5271.0,0.04490516939368278,25,2325.0,0.07260982327314153,49,3161.0,0.03020786792155528,59,4513.0,0.027950992648049382,38,2856.0,0.048073792094344314,34,2686.0,3.0181795730012546e-07,35,3311.0,0.007924778108556881,17,2629.0,0.11644903617579665,318,29543.0,-17.666666666666668
230.0,325,14473.0,35.735802469135805,0.694965462172029,25,2798.0,0.0895200741596545,37,5188.0,0.040528265525505675,20,2151.0,0.07475584781634634,53,3421.0,0.029995223514958726,57,4506.0,0.010547010435706897,41,3053.0,0.021461701076941148,34,2856.0,0.0,35,3415.0,0.024441405480439722,23,2732.0,0.03464420141909124,325,30120.0,-18.055555555555557
235.0,301,13799.0,34.240694789081886,1.0710189336737894,25,2925.0,0.08154573388329338,30,4838.0,0.08182615421750576,13,1710.0,0.1682414067961613,55,3694.0,0.038210996973281564,47,4196.0,0.045001892668388034,45,3226.0,0.022871594595942003,29,2886.0,0.014734193663996378,35,3528.0,0.05546296459818761,22,2830.0,0.0494628463862275,301,29833.0,-16.72222222222222
240.0,288,13568.0,33.92,1.1268410612991346,28,3062.0,0.03022347009696161,28,4812.0,0.08917730700370816,10,1510.0,0.2049511192320031,58,3977.0,0.007200652078027834,42,4007.0,0.054861873326935914,47,3459.0,0.052450965752393205,24,2896.0,0.030456226774712727,33,3574.0,0.05902545463091405,18,2643.0,0.07225402337714384,288,29940.0,-16.0
245.0,299,13674.0,34.53030303030303,0.9330968021025459,32,3215.0,0.008574802377268518,36,4972.0,0.06422289723554832,10,1463.0,0.10590910529139798,61,4281.0,2.992994475617208e-06,40,3956.0,0.0667222862936305,55,3720.0,0.05190177288269958,20,2931.0,0.06419183160163142,30,3501.0,0.034570921973317285,15,2460.0,0.12797637667953318,299,30499.0,-16.61111111111111
250.0,314,14291.0,36.36386768447837,0.7436092051539597,31,3211.0,0.006550235475744619,47,5183.0,0.015062865675828273,14,1525.0,0.12004014372674454,61,4586.0,0.0,45,4172.0,0.02738256916363335,55,3940.0,0.03718915469646974,22,2976.0,0.03998048711513117,28,3644.0,0.03418564705019137,11,2465.0,0.11035578263131138,314,31702.0,-17.444444444444443
255.0,319,14762.0,37.75447570332481,0.583645393892852,29,3361.0,0.00908580047223614,51,5261.0,0.011151654536084857,17,1606.0,0.05538590892737631,61,4891.0,0.0,41,4210.0,0.025904742371123668,55,4213.0,0.017899837718630147,26,3097.0,0.008188525462004482,25,3715.0,0.04046153024084393,14,2529.0,0.08661095530266004,319,32883.0,-17.72222222222222
260.0,320,15169.0,38.8948717948718,0.6502685287669605,27,3502.0,0.012802370531429023,47,5345.0,0.025434483661891626,20,1704.0,0.04462543146829936,61,5200.0,0.021922001640411505,34,3912.0,0.0535258837799954,58,4499.0,0.009946567279014662,30,3237.0,0.0009926158445463062,26,3541.0,0.028884251199949442,17,2488.0,0.07453389266547979,320,33428.0,-17.77777777777778
265.0,309,14980.0,38.708010335917315,0.6150359647785041,26,3636.0,0.011396529176524232,39,5265.0,0.028974738604652023,23,1820.0,0.07306077861010665,63,5510.0,0.014610855841705897,25,3719.0,0.10653603299714653,59,4761.0,0.005609769251827361,31,3391.0,1.0570859869563575e-05,23,3484.0,0.034155408215329267,20,2582.0,0.05345924642668476,309,34168.0,-17.166666666666668
270.0,301,15086.0,39.082901554404145,0.8327913743448695,29,3777.0,0.05138423155850265,29,4868.0,0.05911234210394412,24,1937.0,0.09901390237182633,63,5675.0,0.006783059116078113,23,3554.0,0.1490925828520961,55,4985.0,0.02038625566087782,31,3546.0,0.0,24,3602.0,0.09353376913304354,23,2690.0,0.013733210474244806,301,34634.0,-16.72222222222222
275.0,303,14653.0,38.05974025974026,0.6165852289808332,32,3929.0,0.035095493449662576,23,4702.0,0.08524502377822238,25,2058.0,0.06611479915529012,61,5982.0,0.01741919391274654,31,3470.0,0.052213795740448266,50,4915.0,0.027121570420752927,31,3701.0,0.0,25,3728.0,0.09420047023411954,25,2816.0,0.016250476581282508,303,35301.0,-16.833333333333332
280.0,312,14569.0,37.940104166666664,0.5011197458765676,37,4105.0,0.02847225430912445,28,4539.0,0.056059501149517924,28,2197.0,0.01068439042664799,60,6284.0,0.006612044421564243,36,3645.0,0.049742078313095045,44,4502.0,0.04191829904961799,31,3856.0,0.0,23,3706.0,0.04036249930465343,25,2939.0,0.05977953375032292,312,35773.0,-17.333333333333332
285.0,313,15051.0,39.297650130548305,0.5008210057290361,37,4290.0,0.017115476142610563,26,4410.0,0.048889375250239626,30,2347.0,0.041870829491210654,62,6587.0,0.006073251721081429,40,3837.0,0.040582743928385054,38,4702.0,0.04892633883822409,31,4013.0,0.006942866368385727,24,3556.0,0.04707577461836584,25,3064.0,0.06223032507130793,313,36806.0,-17.38888888888889
290.0,308,15165.0,39.69895287958115,0.5919970508696957,34,4276.0,0.03258710542576769,21,4013.0,0.09090775655821637,32,2504.0,0.04016488445532416,65,6904.0,0.0013890089469680079,35,3837.0,0.05921470383039275,38,4893.0,0.04519533974282881,32,4173.0,0.0003607336375511832,23,3416.0,0.07388589103464421,28,3194.0,0.00015070277949723603,308,37210.0,-17.11111111111111
295.0,308,15456.0,40.56692913385827,0.7331097601407893,32,4051.0,0.03827548413029672,24,3797.0,0.14365343941630732,33,2666.0,0.02418511769676452,65,7149.0,0.01807274061575468,36,3930.0,0.06776212523635762,41,4925.0,0.044047560345794615,33,4338.0,0.0004479832096222046,17,3195.0,0.10001426850798265,27,3329.0,0.015496329015763833,308,37380.0,-17.11111111111111
300.0,314,15947.0,41.96578947368421,0.7510730865379008,36,4223.0,0.006376550213499344,27,3675.0,0.07260565986202012,34,2835.0,0.05018655052728706,66,7365.0,0.01436663648319972,37,3853.0,0.05484612327366474,43,4821.0,0.026509658046590136,34,4508.0,0.026203267175046008,15,2892.0,0.13885954027671416,22,3085.0,0.06988482017449553,314,37257.0,-17.444444444444443
305.0,310,16210.0,42.54593175853018,0.8102332933508648,38,4409.0,0.00012207030800590273,30,3538.0,0.04501089184125767,30,2845.0,0.05131709522431119,67,7698.0,0.002690095301786673,33,3566.0,0.08895154137827142,43,4801.0,0.03241927495781804,34,4678.0,0.026185909003171706,15,2783.0,0.1528616807471918,20,3185.0,0.09004523180997884,310,37503.0,-17.22222222222222
310.0,308,17113.0,45.39257294429708,0.8191892850626796,38,4599.0,0.0,28,3679.0,0.06355389625597638,26,2799.0,0.04786531459187568,69,8041.0,5.034319117230527e-06,32,3541.0,0.07727254086615507,42,4903.0,0.07193075968102393,34,4848.0,0.0,18,2867.0,0.14072271116011306,21,3286.0,0.06686974496808513,308,38563.0,-17.11111111111111
315.0,313,17956.0,47.882666666666665,0.5060389412615425,38,4789.0,0.0,29,3820.0,0.036432983429530975,18,2538.0,0.06200891983910737,69,8386.0,1.66481615920026e-07,36,3365.0,0.03291845873492308,45,5059.0,0.027299385899977054,34,5018.0,0.0,20,2778.0,0.043407528302047596,24,3399.0,0.038653718365129146,313,39152.0,-17.38888888888889
320.0,317,18863.0,50.84366576819407,0.534985633560131,38,4979.0,0.0,30,3826.0,0.02862576949825685,14,2026.0,0.10143847756469772,69,8731.0,0.0,36,3390.0,0.06409269877936939,45,5216.0,0.033064831962152666,34,5188.0,0.0,23,2515.0,0.03866087493851999,28,3528.0,0.0005851528993023413,317,39399.0,-17.61111111111111
325.0,317,19510.0,52.729729729729726,0.5074423703795058,35,4972.0,0.006109380173120361,32,3704.0,0.03907383168203195,14,2084.0,0.09332941346881657,69,9076.0,0.0,40,3430.0,0.030000390623271596,49,5454.0,0.013965763694854364,34,5358.0,0.0,20,2548.0,0.054583681593709285,24,3350.0,0.023127770722280803,317,39976.0,-17.61111111111111
330.0,313,19838.0,53.90760869565217,0.6200081753882485,30,4757.0,0.02724343936035247,28,3680.0,0.0776070764639104,16,2159.0,0.05808459361132595,69,9421.0,0.0,45,3646.0,0.00812019338970774,51,5595.0,0.03562314265341459,34,5528.0,0.0,21,2632.0,0.029138147588706698,19,2957.0,0.05749495053401164,313,40375.0,-17.38888888888889
335.0,305,20409.0,55.76229508196721,0.8020262528714306,26,4530.0,0.08665386276644471,31,3681.0,0.07489895417782895,21,2257.0,0.04482307674788632,69,9766.0,0.0,43,3705.0,0.010140732914876043,44,5212.0,0.05969427637284047,34,5698.0,0.0,22,2544.0,0.013338659515755788,15,3039.0,0.11839830394015538,305,40432.0,-16.944444444444443
340.0,292,20960.0,57.74104683195592,0.7894620485938625,20,4412.0,0.10290881490899674,32,3727.0,0.05501931139037808,24,2376.0,0.04519788226259281,69,10111.0,0.0,39,3752.0,0.03458738429379093,40,5225.0,0.05840205102531853,34,5868.0,0.0,17,2451.0,0.08874296669199326,17,3120.0,0.12098784876657225,292,41042.0,-16.22222222222222
345.0,302,21746.0,60.07182320441989,0.7477782298017419,23,4060.0,0.07394563832631934,33,3763.0,0.06733059040291547,27,2507.0,0.048184286792392006,66,10234.0,0.01702776317127082,39,3807.0,0.013091899167763517,42,5434.0,0.041398347649333776,34,6038.0,0.0,18,2537.0,0.07779720497753562,20,3215.0,0.10634452536032085,302,41595.0,-16.77777777777778
350.0,315,22276.0,62.74929577464789,0.3703154011546098,26,4179.0,0.03768369119382105,36,3905.0,0.02461278871072384,29,2647.0,0.0262643250232267,61,10129.0,0.029408289421480324,42,3878.0,0.022678036340030024,44,5428.0,0.02704110101864658,34,6208.0,0.0,22,2639.0,0.022348781209220823,21,3079.0,0.020405172367094552,315,42092.0,-17.5
355.0,315,22160.0,62.42253521126761,0.5277002027160731,29,4319.0,0.0026594204453174648,39,4093.0,9.747729897459834e-05,30,2797.0,0.030357840367313458,59,10425.0,0.017378868378310566,43,4089.0,0.06327163721551007,38,5126.0,0.08601902369260657,34,6378.0,0.0,24,2758.0,2.026638720891941e-05,19,2713.0,0.04100657279926246,315,42698.0,-17.5
360.0,304,22390.0,63.42776203966006,0.682659582530556,29,4268.0,0.012844257667033064,36,4239.0,0.020802420487127656,30,2947.0,0.0,58,10715.0,0.01996628164383292,43,4304.0,0.04883635550404958,35,4603.0,0.10934328210063603,34,6548.0,0.0,24,2878.0,0.0,15,2345.0,0.16513845648117542,304,42847.0,-16.88888888888889
