step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,108,1142.0,4.922413793103448,4.181083570902343,18,214.0,0.15017513085781545,13,189.0,0.28737062130867325,12,123.0,0.2620193399150044,12,133.0,0.2667827726640558,15,187.0,0.2603404096825021,12,107.0,0.28511393504258303,7,93.0,0.4003926051193011,6,106.0,0.3769831240836292,13,135.0,0.34111978741497545,108,1287.0,-6.0
55.0,117,1502.0,5.844357976653696,4.209480019243911,19,298.0,0.16519549586427107,14,240.0,0.26343182618071453,11,172.0,0.2848395657251215,10,166.0,0.32599814846998704,17,264.0,0.27448874078487934,17,184.0,0.25853788240145453,6,78.0,0.3863865585276452,8,103.0,0.3535078194843649,15,187.0,0.3278438581276861,117,1692.0,-6.5
60.0,134,2043.0,7.511029411764706,3.905303139734665,22,399.0,0.1906611804297164,14,296.0,0.32958401636860823,12,208.0,0.2662464027743764,13,212.0,0.28635651418037456,20,355.0,0.29783515277475664,22,288.0,0.22644813538882602,5,90.0,0.3461011238025681,10,144.0,0.27010408596329144,16,248.0,0.2519537172226907,134,2240.0,-7.444444444444445
65.0,161,2373.0,8.126712328767123,3.0590074907312688,30,519.0,0.1479322719750926,19,360.0,0.22817680441478708,19,284.0,0.12388866274672572,11,219.0,0.25116139936315074,19,377.0,0.1571505203008863,22,349.0,0.1753311181587766,9,124.0,0.2657265522656704,13,206.0,0.24174622415831368,19,313.0,0.25982737336815387,161,2751.0,-8.944444444444445
70.0,173,2636.0,8.28930817610063,3.10333119465067,31,662.0,0.13230695361502898,23,468.0,0.21265792651378781,21,384.0,0.2346799647723089,12,185.0,0.33983649314676606,18,395.0,0.19492821542515457,25,394.0,0.14156053210005196,15,192.0,0.19892280131254342,15,230.0,0.19186955054972357,13,315.0,0.2608709149842076,173,3225.0,-9.61111111111111
75.0,192,3157.0,9.17732558139535,3.119749523910012,33,778.0,0.15145175286867477,33,608.0,0.11955486168477238,19,460.0,0.2779972988992411,11,221.0,0.2844520827271204,18,464.0,0.262249496474756,27,466.0,0.15594032364573152,22,279.0,0.20129885555687324,11,233.0,0.3522164131293467,18,347.0,0.22087288184027434,192,3856.0,-10.666666666666666
80.0,199,3603.0,9.790760869565217,3.177596958233557,30,829.0,0.15000149124643591,36,776.0,0.12170190156595136,20,544.0,0.27938161970154257,15,276.0,0.33791192371954365,25,564.0,0.21789593067504875,23,524.0,0.18033338027482798,20,366.0,0.22154953840647668,7,248.0,0.35645129819916516,23,400.0,0.22885808886237613,199,4527.0,-11.055555555555555
85.0,218,4114.0,10.36272040302267,2.9633752167495158,28,932.0,0.21277045260390828,39,965.0,0.1218372297610081,20,580.0,0.2520629002296136,22,366.0,0.24960558611205746,26,646.0,0.15197315641080594,26,560.0,0.15256274750169393,24,452.0,0.2122484980999808,8,246.0,0.22643426129327304,25,508.0,0.2594789902662131,218,5255.0,-12.11111111111111
90.0,247,4822.0,11.480952380952381,2.8968759829284942,29,991.0,0.21846096527820702,38,1131.0,0.1831791220457623,26,639.0,0.2492421243884829,31,500.0,0.12630815913483873,33,738.0,0.11645538976444902,26,665.0,0.17014515185699272,25,529.0,0.1872593235033991,14,269.0,0.23553432186935966,25,586.0,0.2578204299542963,247,6048.0,-13.722222222222221
95.0,264,5736.0,12.97737556561086,2.6378940644694437,32,1136.0,0.1829868156727538,39,1319.0,0.2168412563198481,28,776.0,0.20762905515352184,37,650.0,0.0812101195070606,30,826.0,0.08218140878693017,25,757.0,0.16585022005079622,23,565.0,0.1776820036773044,22,360.0,0.19051870301664958,28,689.0,0.22099111680670425,264,7078.0,-14.666666666666666
100.0,299,6887.0,15.070021881838075,2.3212563128679244,42,1323.0,0.16369537085217628,43,1478.0,0.1557410851919272,34,934.0,0.16230184826349162,37,800.0,0.1399496363115273,25,846.0,0.18675084898476996,32,903.0,0.06145206999939113,23,633.0,0.16673067707959488,28,488.0,0.15036219179049545,35,842.0,0.16998338457542103,299,8247.0,-16.61111111111111
105.0,328,8012.0,17.455337690631808,1.9569481451978186,45,1481.0,0.1539959801477315,50,1694.0,0.0788050756982233,38,1112.0,0.13231232951984848,41,970.0,0.10208820589552345,25,947.0,0.15130174463459367,42,1094.0,0.024593958470701876,24,743.0,0.1836609429173531,32,595.0,0.1486598694469071,31,943.0,0.16605523002180914,328,9579.0,-18.22222222222222
110.0,344,9221.0,20.002169197396963,1.5319074239463266,45,1569.0,0.07969800758804133,46,1875.0,0.07347181411666218,39,1293.0,0.10886225176539882,38,1146.0,0.09111051321485837,33,1096.0,0.09821360720287414,48,1326.0,0.01288731464348105,28,879.0,0.12683374734178232,37,732.0,0.09816171517047655,30,995.0,0.16018919793829398,344,10911.0,-19.11111111111111
115.0,349,9971.0,21.86622807017544,1.2291937257027676,48,1752.0,0.03544192750123942,43,2071.0,0.08989845021393192,39,1473.0,0.08860040665144547,42,1332.0,0.03621931752168572,34,1213.0,0.09294093922361894,46,1544.0,0.04232756701153533,30,930.0,0.11729849914722962,39,842.0,0.04899412972576791,28,1105.0,0.08283725521938115,349,12262.0,-19.38888888888889
120.0,352,10996.0,24.327433628318584,1.1193743196346961,53,1980.0,0.015949466210867475,42,2240.0,0.0617850787622596,43,1678.0,0.017601896197637135,45,1553.0,0.034012316976277705,36,1324.0,0.15278881301774516,44,1734.0,0.07655868238726947,29,961.0,0.037958751533593266,35,919.0,0.07101770177885486,25,1189.0,0.11435247690034875,352,13578.0,-19.555555555555557
125.0,351,11340.0,25.144124168514413,1.2172046110555954,59,2263.0,0.04511641932791154,47,2393.0,0.04365044514491549,39,1707.0,0.013326423683691769,47,1783.0,0.01876298503346006,32,1412.0,0.15801273840280858,41,1816.0,0.1123443649728903,31,1109.0,0.023250036988209495,29,995.0,0.0673573390890249,26,1218.0,0.14014336994672572,351,14696.0,-19.5
130.0,350,11988.0,26.878923766816143,1.1888107931253977,56,2545.0,0.04456221590852822,53,2588.0,0.035048840130568075,30,1598.0,0.06139332973862553,48,2023.0,0.04665060294171492,26,1418.0,0.1718614351645605,43,1773.0,0.06078759358729765,32,1265.0,0.019374117121321876,28,1136.0,0.06582938860068349,34,1309.0,0.09645476777259565,350,15655.0,-19.444444444444443
135.0,363,12634.0,28.648526077097507,0.853230559499583,62,2842.0,0.004003097717620407,55,2676.0,0.005262058745946445,28,1608.0,0.023902677373720965,45,2128.0,0.06259927745659491,29,1517.0,0.1355291933861849,43,1920.0,0.03811029720732975,35,1431.0,0.01341762293607755,28,1226.0,0.08782038339258279,38,1479.0,0.058712617924467136,363,16827.0,-20.166666666666668
140.0,363,13083.0,29.93821510297483,0.8209684974978273,65,3156.0,0.0011730216320629593,51,2714.0,0.027147134167689175,27,1727.0,0.00972541684708051,43,2216.0,0.052308316624429564,33,1663.0,0.15624184375967748,38,2092.0,0.05405457632776661,38,1619.0,0.04779099829140341,28,1261.0,0.060065055519367784,40,1672.0,0.015453725750560697,363,18120.0,-20.166666666666668
145.0,349,12726.0,29.18807339449541,0.8205930139814156,64,3450.0,0.00479059048904644,49,2859.0,0.03141026839627767,28,1861.0,0.03271227822934569,38,2377.0,0.0698247435471341,32,1600.0,0.09285697565181208,32,2166.0,0.06636178066978925,41,1771.0,0.0009493281156469216,23,1276.0,0.05227009482546913,42,1880.0,0.04168357954176709,349,19240.0,-19.38888888888889
150.0,328,12236.0,28.193548387096776,0.9399468407695799,56,3715.0,0.013808113144387934,44,3051.0,0.0580824092782861,29,1951.0,0.02454932434129402,35,2560.0,0.07972751505523785,24,1383.0,0.08792741679523487,33,2324.0,0.054426434022476905,44,1989.0,0.058176692950148406,19,1201.0,0.10983269868613206,44,2095.0,0.040019658326110555,328,20269.0,-18.22222222222222
155.0,331,12500.0,29.00232018561485,0.8749849834022734,51,3865.0,0.01829127266456149,42,3180.0,0.08077700199416983,28,1988.0,0.055210923082260804,41,2751.0,0.04952188420775488,19,1358.0,0.1393945660004253,42,2518.0,0.03880476999478381,45,2211.0,0.05821422497952403,17,1222.0,0.08214367604503693,46,2317.0,0.00011798034688054701,331,21410.0,-18.38888888888889
160.0,346,12980.0,30.327102803738317,0.6798953579624264,52,3962.0,0.014205263181681624,36,3218.0,0.0812914214433928,34,2147.0,0.04926621263386944,52,2982.0,0.003061105820117168,21,1409.0,0.10318510541241191,46,2713.0,0.03047930132002566,45,2434.0,0.020494561120936745,14,1197.0,0.12920380369053805,46,2547.0,0.0,346,22609.0,-19.22222222222222
165.0,354,13518.0,31.51048951048951,0.5635952577285305,49,4100.0,0.010476294772904765,39,3357.0,0.037371039226736964,37,2329.0,0.03533024199736889,55,3252.0,0.00011696003485279622,26,1529.0,0.10363269796216351,47,2905.0,0.038414266413156144,42,2564.0,0.009188599476466339,16,1264.0,0.10400115220339866,43,2714.0,0.04257967405229062,354,24014.0,-19.666666666666668
170.0,353,13933.0,32.402325581395345,0.5572794529867318,46,4337.0,0.03738818338899681,44,3571.0,0.010185311315080015,39,2522.0,0.002320858295915471,55,3529.0,0.007605952461808166,24,1460.0,0.043357571847999515,46,3115.0,0.05142958754047867,34,2599.0,0.03827510631497629,24,1367.0,0.07049305091931878,41,2805.0,0.03814182029252884,353,25305.0,-19.61111111111111
175.0,362,14610.0,34.37647058823529,0.5276766410852054,53,4587.0,0.012672003731327094,54,3824.0,0.0022393923335173745,40,2720.0,3.0197674710045546e-06,52,3710.0,0.015078808517336085,23,1222.0,0.05657079217063317,49,3343.0,0.04893398259390109,28,2648.0,0.04849623814852296,24,1361.0,0.07953374242135304,39,2912.0,0.04346632775681452,362,26327.0,-20.11111111111111
180.0,360,15229.0,36.002364066193856,0.6945331032920967,57,4867.0,0.01800404690542846,54,3969.0,0.000438196931378714,40,2920.0,4.2195559974012153e-07,44,3729.0,0.03202038583831925,19,1093.0,0.07633930063172843,49,3587.0,0.05062266227700115,30,2786.0,0.048785338818653275,26,1293.0,0.09914565532335513,41,3050.0,0.03459143107122846,360,27294.0,-20.0
185.0,368,16281.0,38.672209026128264,0.6722639441146122,61,5167.0,0.02943756328631285,55,4244.0,3.347998806393949e-06,40,3120.0,2.578873436933741e-07,38,3698.0,0.03462417087409052,17,1039.0,0.18516060237471538,52,3840.0,0.015899964743321855,34,2948.0,0.04075445079723341,29,1424.0,0.0385750827713698,42,3238.0,0.031334225596677534,368,28718.0,-20.444444444444443
190.0,374,17404.0,41.63636363636363,0.5352278029543318,61,5400.0,0.0174756277268038,55,4519.0,1.4080917403862528e-07,40,3320.0,2.2883537801348243e-07,36,3779.0,0.04612085614102533,17,1004.0,0.18744154670458207,54,4106.0,8.74085721867477e-05,37,3127.0,0.005858828075153035,31,1575.0,0.052256720089466024,43,3451.0,0.007930940709544488,374,30281.0,-20.77777777777778
195.0,372,18116.0,43.54807692307692,0.408312509692184,54,5523.0,0.01443319605232412,55,4794.0,4.084150274477849e-07,40,3520.0,0.0,35,3751.0,0.05173641739599615,19,1090.0,0.09099201139127627,54,4376.0,5.503185716184849e-07,42,3330.0,0.0017339463458488065,29,1658.0,0.011083479115861739,44,3669.0,5.924448963798498e-06,372,31711.0,-20.666666666666668
200.0,367,18909.0,45.78450363196126,0.3675750771310443,50,5697.0,0.02003599613975129,55,5069.0,0.0,40,3720.0,0.0,38,3845.0,0.04632417400288268,21,1190.0,0.10082501719719195,54,4647.0,0.009530815843589838,40,3415.0,0.005998659465183116,25,1662.0,0.03896875623219658,44,3891.0,0.0001795242042815365,367,33136.0,-20.38888888888889
205.0,354,19347.0,46.95873786407767,0.3610788299929357,46,5934.0,0.02216248682084874,55,5344.0,0.0,40,3920.0,0.0,35,4022.0,0.051410490186937,18,1125.0,0.10920246787149032,55,4919.0,5.608797304947546e-06,36,3412.0,0.025026347927449084,24,1781.0,0.034676346688857204,45,4116.0,0.0,354,34573.0,-19.666666666666668
210.0,360,20024.0,48.601941747572816,0.4070860949768643,50,6175.0,0.007435443104326065,52,5463.0,0.01965840133055902,40,4120.0,0.0,40,4213.0,0.06464613380978128,18,899.0,0.08313043168142481,54,5167.0,0.0,33,3471.0,0.04214572089323546,28,1912.0,0.026439239363505104,45,4343.0,0.008034137447668895,360,35763.0,-20.0
215.0,370,20867.0,50.648058252427184,0.32687479002658354,57,6448.0,0.01757127224906869,48,5419.0,0.022315418075472233,40,4320.0,0.0,48,4437.0,0.028077643673094867,17,794.0,0.050058042000390095,54,5437.0,0.0,31,3627.0,0.040478906271783244,30,2057.0,0.03129055546617139,45,4566.0,0.021569733671209002,370,37105.0,-20.555555555555557
220.0,370,21936.0,53.50243902439024,0.44460754549262615,59,6711.0,0.01683087429462776,45,5502.0,0.03630136240151044,38,4465.0,0.005379295748718454,56,4702.0,0.002982831745188021,14,752.0,0.16583614884426368,54,5707.0,0.0,33,3785.0,0.04793093793793887,26,2102.0,0.0723904670785548,45,4791.0,0.011532007182794339,370,38517.0,-20.555555555555557
225.0,370,22861.0,55.75853658536585,0.46656611826669114,62,7018.0,4.121297752678796e-05,42,5718.0,0.03250881964466705,38,4609.0,0.0,60,4996.0,0.001045731353635995,8,614.0,0.1738067931458943,54,5977.0,0.0,36,3960.0,0.04952563613714503,24,2160.0,0.07637712045791942,46,5017.0,6.653695305676369e-05,370,40069.0,-20.555555555555557
230.0,360,23021.0,56.14878048780488,0.5201762488629909,56,7013.0,0.00989484041255163,42,5784.0,0.04181557439958609,38,4799.0,0.0,61,5302.0,0.009079455416310899,7,388.0,0.1434543004212732,51,6080.0,0.027712188815205752,35,3998.0,0.027135706966878767,24,2280.0,0.043011135564444705,46,5247.0,0.0,360,40891.0,-20.0
235.0,360,23473.0,57.391198044009776,0.823145378403119,50,6595.0,0.03500856297081537,40,5699.0,0.06626378709228917,38,4989.0,0.0,63,5616.0,0.02888707514213336,10,312.0,0.24323111790711838,46,6064.0,0.07176673870451115,39,3940.0,0.01172693027728624,28,2413.0,0.06130770574134916,46,5477.0,0.0,360,41105.0,-20.0
240.0,352,24390.0,59.779411764705884,0.7749841662493614,51,6676.0,0.012759549062375693,38,5625.0,0.06955357701370571,38,5179.0,0.0,64,5932.0,0.04336928925932709,7,297.0,0.3555531350753695,43,6283.0,0.03852369290588085,39,4016.0,0.009446922061494572,26,2518.0,0.047857745737124875,46,5707.0,0.0,352,42233.0,-19.555555555555557
245.0,349,24876.0,61.422222222222224,0.5645640539583999,44,6746.0,0.02640190303787382,37,5429.0,0.030443774094965046,38,5371.0,0.02485211764044285,66,6260.0,0.014920782382226456,6,271.0,0.3043608893583836,45,6507.0,0.050341421788925984,40,4213.0,9.558809930060857e-06,27,2649.0,0.06500234385290336,46,5937.0,0.0,349,43383.0,-19.38888888888889
250.0,342,25295.0,62.30295566502463,0.6187355865766376,35,6658.0,0.03430440566545988,35,5610.0,0.026766033617625053,35,5420.0,0.0317750000877545,69,6598.0,0.0038810164924699283,10,314.0,0.2524078876475238,46,6637.0,0.03997712650141146,35,4126.0,0.013819392689898121,31,2799.0,0.06929240966390926,46,6167.0,0.0,342,44329.0,-19.0
255.0,336,25896.0,64.25806451612904,0.6853124571237419,36,6665.0,0.025577342127685535,36,5787.0,0.046685936576091346,34,5456.0,0.008574281664450326,69,6944.0,0.013701886780097974,12,370.0,0.2162511866697197,44,6524.0,0.030122718202348527,30,3722.0,0.050082319045367654,29,2840.0,0.07253310251775037,46,6397.0,0.0,336,44705.0,-18.666666666666668
260.0,343,26899.0,66.91293532338308,0.6879086832962882,44,6867.0,0.00686204057087136,37,5966.0,0.061650786417346226,36,5633.0,1.86310626123585e-05,70,7293.0,0.012135005539000935,15,440.0,0.14797257902514754,43,6411.0,0.03845797141333193,27,3860.0,0.08003432345803628,25,2759.0,0.08320802028997983,46,6627.0,0.014427199973015411,343,45856.0,-19.055555555555557
265.0,343,27108.0,67.60099750623442,0.5244034642513811,45,6885.0,0.008308776596624176,41,6161.0,0.025938625630666234,32,5398.0,0.010588713408043026,71,7644.0,1.5599333765424423e-06,15,410.0,0.17674908367847345,42,6459.0,0.048085292422031044,25,3986.0,0.050540781162732466,24,2880.0,0.05352628268581008,48,6863.0,0.0009715336460462033,343,46686.0,-19.055555555555557
270.0,348,26940.0,67.35,0.4250654390717731,42,7002.0,0.018075494922759127,45,6382.0,0.015819167450158024,24,5320.0,0.033396748672543816,68,7851.0,0.004296190760148184,18,493.0,0.05042106115347076,45,6683.0,0.07452079889378187,29,4124.0,0.02943544035115718,28,3012.0,0.029266797121621474,49,7108.0,9.56372470730675e-07,348,47975.0,-19.333333333333332
275.0,346,26463.0,66.32330827067669,0.3757251376172585,37,7060.0,0.022592362515170078,46,6425.0,0.037507920905612294,19,4997.0,0.06003171716131884,63,7915.0,0.017892731626379974,20,590.0,1.957160478296927e-05,49,6920.0,0.04302147249915319,31,4279.0,0.012420492372204692,32,3165.0,0.002828260705211285,49,7353.0,0.0,346,48704.0,-19.22222222222222
280.0,331,25166.0,63.231155778894475,0.5191657153261475,31,6996.0,0.04763624774010837,45,6505.0,0.02574732728133248,11,4921.0,0.06748912691877192,55,7671.0,0.030284160283157783,20,690.0,0.0,50,7134.0,0.03587413585289818,36,4452.0,0.00025671740920555215,34,3332.0,2.9991982921613728e-05,49,7600.0,0.00795324206776471,331,49301.0,-18.38888888888889
285.0,322,24556.0,61.85390428211587,0.7486900625375349,34,6837.0,0.041496774594193944,36,6470.0,0.050593457950507334,14,4851.0,0.08109132349896417,47,7572.0,0.05466921211329235,20,790.0,0.034532658923741966,52,7319.0,0.03130038991798703,36,4636.0,0.028613709728228597,34,3502.0,5.895872601987417e-07,49,7845.0,0.016759361075966175,322,49822.0,-17.88888888888889
290.0,322,24765.0,62.85532994923858,0.7086071821152673,39,7024.0,0.013697384220201978,31,6406.0,0.02672142544076372,19,4937.0,0.06860265137139923,40,7445.0,0.07075550230136383,16,762.0,0.1530413970338584,55,7557.0,8.187074540591443e-05,37,4819.0,0.019536411933909446,34,3672.0,5.482715464921401e-07,51,8096.0,0.018262009763961293,322,50718.0,-17.88888888888889
295.0,327,25376.0,65.06666666666666,0.5246225676357643,43,7233.0,0.0011465588501281241,33,6420.0,0.02837718572502225,24,4847.0,0.03065202260998153,33,7410.0,0.07836411459414527,16,820.0,0.127354847057567,55,7832.0,9.242782818342294e-07,38,5007.0,0.0079131774782402,34,3842.0,3.146430496997891e-07,51,8351.0,0.00016986238024527082,327,51762.0,-18.166666666666668
300.0,328,26154.0,67.5813953488372,0.5025398011479304,43,7275.0,0.005754641092516888,32,6587.0,0.04155688258559138,23,4574.0,0.0318714400114677,34,7497.0,0.06062525727613758,19,909.0,0.0150486327300034,55,8109.0,0.03839028568409973,38,5197.0,0.023715786839644353,34,4012.0,0.0,50,8533.0,0.00426852930534897,328,52693.0,-18.22222222222222
305.0,323,26985.0,70.0909090909091,0.49979636552354556,41,7253.0,0.008515113655032684,35,6548.0,0.033561370823787046,18,4305.0,0.06826679671261766,39,7682.0,0.04218744904379354,17,923.0,0.05177959712600008,50,8149.0,0.05045284893854659,39,5388.0,4.6634024977443515e-05,34,4182.0,0.0,50,8780.0,0.0,323,53210.0,-17.944444444444443
310.0,323,28217.0,73.67362924281984,0.7312146603658568,36,6997.0,0.021409860431587845,36,6524.0,0.046841971165297806,15,4202.0,0.11439274392286837,49,7829.0,0.021703349310484003,17,939.0,0.17224094988700384,47,7976.0,0.07740205993538778,39,5583.0,0.0,34,4352.0,0.0,50,9032.0,0.018574881797488296,323,53434.0,-17.944444444444443
315.0,321,29312.0,76.93438320209974,0.6348696177117521,31,6988.0,0.0355151181591626,40,6718.0,0.03311199393841993,15,4275.0,0.09588437878987442,57,8104.0,0.003124544548166126,17,1024.0,0.12214591268411897,44,7814.0,0.0522814887219398,33,5513.0,0.017769120968548713,34,4522.0,0.0,50,9282.0,0.01629653379512147,321,54240.0,-17.833333333333332
320.0,323,30265.0,80.06613756613757,0.5833843860931912,30,7140.0,0.034488580753593734,41,6923.0,0.024381176798118014,19,4363.0,0.03363402085194136,62,8408.0,0.00010413820514195549,21,1121.0,0.07822872112895225,41,8024.0,0.04703814008412381,28,5233.0,0.0423289095692155,30,4482.0,0.04733606679577405,51,9533.0,5.311832785877435e-06,323,55227.0,-17.944444444444443
325.0,324,31310.0,82.61213720316623,0.6233842597479584,32,7177.0,0.02033147195726409,42,6921.0,0.020422807019361885,20,4276.0,0.01862328964937533,62,8718.0,5.783195160844692e-07,23,1234.0,0.07246158702011998,44,8238.0,0.0405871623179899,24,4789.0,0.05428814405010616,26,4495.0,0.07243765754268433,51,9790.0,0.01689822705246446,324,55638.0,-18.0
330.0,318,32235.0,85.05277044854881,0.7380778662299529,35,7227.0,0.003829562338580491,40,6700.0,0.024689707810816433,17,4015.0,0.11762620280732074,62,9028.0,2.640352741165099e-07,18,1070.0,0.12932728955881118,46,8463.0,0.038614700880028364,22,4900.0,0.080815025732457,27,4627.0,0.05465877214977747,51,10045.0,0.005374606379101982,318,56075.0,-17.666666666666668
335.0,320,32898.0,87.26259946949602,0.754331302542833,38,7410.0,0.00013411586694277278,39,6493.0,0.05243266960641029,15,4092.0,0.09058530931088114,62,9340.0,0.0006610500902449361,13,900.0,0.14616418232170544,46,8426.0,0.06058712421945903,25,5020.0,0.04936347398393557,30,4770.0,0.07308463180048243,52,10302.0,5.832164474144178e-06,320,56753.0,-17.77777777777778
340.0,320,32068.0,85.7433155080214,0.5225309952090631,38,7600.0,1.2367647074054852e-06,37,6683.0,0.06176346315053515,19,4183.0,0.04036148032584944,60,9427.0,0.002945911771553591,15,907.0,0.10285289721937989,38,8122.0,0.047741432028300466,28,5157.0,0.0028156540517992896,33,4928.0,0.05552310821552938,52,10562.0,1.3455327262670235e-07,320,57569.0,-17.77777777777778
345.0,326,31995.0,86.00806451612904,0.5289874770005147,34,7299.0,0.005499807563159114,41,6879.0,0.042965178444327706,20,4094.0,0.01794848267605976,55,9280.0,0.016071012683319445,20,1004.0,0.11653119384949834,37,8089.0,0.05453101898137416,30,5306.0,0.031894258609432555,37,5100.0,0.0071479881682599625,52,10822.0,0.0,326,57873.0,-18.11111111111111
350.0,316,31414.0,84.9027027027027,0.4964999815627637,31,7457.0,0.022850502437407622,41,6888.0,0.04512803369911653,17,3851.0,0.05537920754186938,48,9246.0,0.02459480946291647,22,1110.0,0.06725095798468714,36,8269.0,0.05377656469245092,31,5457.0,0.018924373935848216,38,5290.0,1.8014381602688393e-06,52,11082.0,0.0,316,58650.0,-17.555555555555557
355.0,301,30113.0,81.38648648648649,0.5816527546652248,28,7605.0,0.02814183608980481,39,6832.0,0.049856902049367734,17,3934.0,0.12061258693042098,42,9083.0,0.032646662142676156,22,1200.0,0.0640871658858033,37,8221.0,0.027115247561919437,32,5614.0,8.753839747842423e-05,37,5461.0,0.0,47,10793.0,0.006917094116375961,301,58743.0,-16.72222222222222
360.0,296,28950.0,78.24324324324324,0.830506112232614,28,7485.0,0.03861843023703522,38,7028.0,0.04645130025542928,21,4030.0,0.06395502495307698,40,8733.0,0.06102125403415811,23,1298.0,0.1373945392214501,36,8088.0,0.054673881247129914,32,5774.0,0.0,37,5646.0,0.0,41,10753.0,0.08141051478423751,296,58835.0,-16.444444444444443
