step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,320,5721.0,12.4640522875817,1.4561412722961988,40,972.0,0.1254903756612874,52,1535.0,0.04678727947159324,15,456.0,0.14674723008911453,37,765.0,0.08439777429236711,40,969.0,0.18001751923988443,31,1133.0,0.06294610410026487,19,749.0,0.09168799064813682,39,1104.0,0.004556965537382212,47,1287.0,0.06912657278252754,320,8970.0,-17.77777777777778
120.0,331,6744.0,14.757111597374179,1.0765631160607512,44,1138.0,0.023578309245358482,48,1722.0,0.06678877501543665,19,523.0,0.07692743399331689,40,920.0,0.03572819025819828,41,1043.0,0.11222494355176717,39,1320.0,0.03329045225441436,15,770.0,0.06284986593874543,37,1257.0,0.08573338652782041,48,1489.0,0.021607116343049734,331,10182.0,-18.38888888888889
125.0,343,7961.0,17.573951434878587,1.229877524599516,47,1298.0,0.021774950846499736,45,1876.0,0.08867764933735685,23,622.0,0.0426381129488077,40,1058.0,0.06524820697688129,38,1193.0,0.06389577176376372,46,1536.0,0.012448308137912738,18,794.0,0.14714017093671314,38,1394.0,0.12264132423386799,48,1673.0,0.039318733653341834,343,11444.0,-19.055555555555557
130.0,347,8804.0,19.521064301552105,1.2445263746149005,48,1494.0,0.012227978628838879,47,2037.0,0.0900076558021026,22,725.0,0.1272258049431798,37,1200.0,0.10393128496109037,42,1361.0,0.08200641108854986,46,1693.0,0.06347031937529536,17,814.0,0.1509841439286724,40,1537.0,0.0671243175406096,48,1890.0,0.012908446540165748,347,12751.0,-19.27777777777778
135.0,346,9157.0,20.439732142857142,0.9812038496626881,48,1730.0,0.0,49,2128.0,0.0719118227822601,20,796.0,0.03988851219575625,33,1278.0,0.11977929618415688,43,1475.0,0.10656168879054835,42,1794.0,0.027151994133107593,20,776.0,0.05381259267294508,42,1650.0,0.028948460061744567,49,2129.0,0.000433810800658288,346,13756.0,-19.22222222222222
140.0,330,9518.0,21.340807174887892,1.10693376240983,48,1972.0,0.030857761424706434,47,2140.0,0.06425190915252463,20,841.0,0.10348115149669611,29,1318.0,0.098116372733795,41,1555.0,0.1419440045973207,37,1904.0,0.034976159779196776,21,818.0,0.0632605268684171,38,1773.0,0.0643697462633906,49,2361.0,0.012779149481590197,330,14682.0,-18.333333333333332
145.0,323,9899.0,22.395927601809955,1.118299261079713,42,2104.0,0.061439388912088194,54,2308.0,0.029576090575499092,21,906.0,0.11109327185552374,27,1246.0,0.0826889785566895,45,1692.0,0.0860161949931965,29,1894.0,0.1190719233051231,21,911.0,0.0505840689052069,35,1941.0,0.08170045185018858,49,2596.0,0.03623557962326399,323,15598.0,-17.944444444444443
150.0,318,10290.0,23.386363636363637,1.2162108025234866,40,2140.0,0.07501758612960145,55,2422.0,0.05779975785726866,21,1011.0,0.05582878980098563,26,1320.0,0.07410784391425715,43,1832.0,0.05107492646139336,30,2042.0,0.10767657490838528,21,918.0,0.0881523074419546,37,2112.0,0.09331722487387253,45,2667.0,0.028010500907397314,318,16464.0,-17.666666666666668
155.0,330,11246.0,25.734553775743706,1.0496206622633548,38,2298.0,0.05692200179486268,49,2540.0,0.04336732016550668,23,1126.0,0.03443563208924925,35,1446.0,0.028147689791125745,40,1925.0,0.11789770073377544,38,2215.0,0.06651088658247625,19,980.0,0.1110765451149975,41,2309.0,0.08034186718671979,47,2851.0,0.013304603530729929,330,17690.0,-18.333333333333332
160.0,346,12537.0,28.754587155963304,0.9530970968958615,39,2486.0,0.04539088086592378,51,2696.0,0.0493887589756498,24,1248.0,0.04627569520087601,41,1569.0,0.03892276021831971,35,2069.0,0.12513099235815456,41,2332.0,0.04120022115710152,22,1083.0,0.04963473969009116,45,2528.0,0.061465012412384695,48,3093.0,0.008777084474612546,346,19104.0,-19.22222222222222
165.0,356,13908.0,32.34418604651163,0.75783602147339,42,2689.0,0.02210506062635946,55,2934.0,0.02837153041974918,25,1372.0,0.09491337964422693,37,1656.0,0.024015348913746373,39,2246.0,0.0732855779316489,42,2385.0,0.06180262961913242,20,1096.0,0.05752016105637011,48,2764.0,0.021259975503430326,48,3333.0,0.02898044444630581,356,20475.0,-19.77777777777778
170.0,361,14508.0,33.89719626168224,0.6078407733433882,47,2915.0,0.0007259666678440185,57,3145.0,0.012687935735377727,29,1509.0,0.012003721201902108,35,1840.0,0.061590331729445016,37,2227.0,0.07386588494153815,38,2488.0,0.04899671620597204,19,1029.0,0.08360567069727312,50,3012.0,0.008597006564285492,49,3574.0,0.0021300840905725815,361,21739.0,-20.055555555555557
175.0,354,14671.0,34.43896713615023,0.698780541896182,49,3158.0,5.232016536122469e-05,57,3285.0,0.02307103826245169,29,1654.0,0.02058871244421912,36,2017.0,0.0783738266339535,31,2004.0,0.09298325182464176,35,2558.0,0.04079845212301399,18,1010.0,0.08981314492282837,48,3242.0,0.02036459168566215,51,3829.0,0.002291556799460642,354,22757.0,-19.666666666666668
180.0,354,15259.0,35.90352941176471,0.6451845190986354,49,3405.0,0.008565773741401005,54,3493.0,0.028754639972263726,31,1808.0,0.0001683529854556002,37,2047.0,0.05677626590457186,28,2151.0,0.08064723265429716,38,2547.0,0.016601465585947474,18,1048.0,0.12271272407878916,47,3456.0,0.03572139515256996,52,4088.0,1.5145951636502928e-06,354,24043.0,-19.666666666666668
185.0,350,16065.0,37.889150943396224,0.6981518223567734,49,3650.0,0.016411495396735885,54,3761.0,0.03423772741453951,32,1968.0,1.240004447061896e-06,34,1941.0,0.07079148799712782,30,2272.0,0.05974144668819926,34,2531.0,0.04538058589976864,18,1040.0,0.13263887677874422,47,3687.0,0.020151815840796266,52,4348.0,2.095963677611366e-07,350,25198.0,-19.444444444444443
190.0,346,16974.0,40.41428571428571,0.7320621025924938,48,3763.0,0.0257603794135891,58,4044.0,0.021759834032311107,32,2130.0,0.05043065341588198,30,1963.0,0.0747329573910381,27,2215.0,0.06717284630618714,32,2476.0,0.05470965067521303,21,957.0,0.07649928017335465,46,3900.0,0.033669792380549075,52,4608.0,0.0,346,26056.0,-19.22222222222222
195.0,340,17384.0,41.48926014319809,0.7305804788801584,38,3771.0,0.024473984195369183,61,4343.0,0.004897604866177994,33,2291.0,0.05303278720869199,31,1996.0,0.12724482536923284,26,1891.0,0.07913525492802503,28,2516.0,0.057457853335340876,22,939.0,0.0213961011577703,49,4139.0,0.019552846391029242,52,4870.0,0.010630504701900533,340,26756.0,-18.88888888888889
200.0,331,17129.0,41.17548076923077,0.6854022523745242,36,3957.0,0.010487147077044184,64,4657.0,3.974428165094111e-05,35,2459.0,6.344930631841833e-05,37,2163.0,0.11412727293201677,16,1695.0,0.1699088814338983,25,2466.0,0.07432696723756199,21,1045.0,0.01570081195925176,44,4105.0,0.026802129298458308,53,5132.0,3.847342096934398e-05,331,27679.0,-18.38888888888889
205.0,336,17260.0,41.690821256038646,0.6922208753249974,42,4157.0,0.0045883696699513254,64,4940.0,2.041669188743917e-06,35,2634.0,1.218072609624417e-06,39,2359.0,0.0665760013958053,20,1588.0,0.14626873354387335,25,2485.0,0.08590097886554675,22,1081.0,0.07096909271644833,36,3702.0,0.03188488442270649,53,5397.0,2.0249216041824243e-07,336,28343.0,-18.666666666666668
210.0,341,16900.0,40.82125603864734,0.6094026848966745,48,4383.0,0.0007493478311318232,64,5256.0,0.00020881164245794572,29,2543.0,0.04433973284125293,43,2460.0,0.02792784203563527,21,1547.0,0.11971810757729755,26,2411.0,0.06394534032717328,26,1203.0,0.07641514071405205,31,3850.0,0.04826442381563511,53,5662.0,0.0,341,29315.0,-18.944444444444443
215.0,335,16580.0,40.24271844660194,0.7124550268749841,49,4628.0,0.007957410619411283,62,5462.0,0.00433132026314906,24,2220.0,0.06616519484944629,43,2507.0,0.030993698972214045,21,1415.0,0.08766800769455718,28,2465.0,0.09654212711391241,26,1333.0,0.04851695235078781,29,4008.0,0.0806371930347654,53,5927.0,0.0,335,29965.0,-18.61111111111111
220.0,336,17105.0,41.71951219512195,0.6790909572072412,51,4882.0,0.019083884395816625,58,5760.0,0.006166606524560602,21,2226.0,0.04188056475083395,39,2585.0,0.05707908690227603,26,1460.0,0.11514926138329257,29,2446.0,0.06700773864287755,29,1472.0,4.097078012655976e-06,30,4165.0,0.09531244889538522,53,6194.0,0.00016618559201297373,336,31190.0,-18.666666666666668
225.0,332,17018.0,41.50731707317073,0.4724598470393077,44,5118.0,0.022792873230446983,57,6050.0,0.007870337693403666,20,2324.0,0.05115538931856066,39,2713.0,0.018775256603282886,29,1597.0,0.03637347942497195,26,2403.0,0.05185913443212373,27,1549.0,0.009021686100235102,39,4346.0,0.03312718707673138,51,6313.0,0.012524940115471858,332,32413.0,-18.444444444444443
230.0,333,16609.0,40.509756097560974,0.4946225413858875,46,5339.0,0.008468493453350021,57,6223.0,0.007514945328491413,19,2293.0,0.06365454471992765,42,2866.0,0.01797795852857226,31,1709.0,0.004782276376028333,22,2283.0,0.07207130469574158,27,1635.0,0.014301602968542666,45,4563.0,0.019332754308234366,43,6258.0,0.031056458555181948,332,33169.0,-18.444444444444443
235.0,319,16130.0,39.437652811735944,0.7659766513364852,49,5576.0,0.0025655372380828604,50,6118.0,0.026476293327687448,19,2143.0,0.07742311049849285,41,2986.0,0.02795713352019094,26,1772.0,0.02044893895780355,21,2381.0,0.12764641141763933,28,1774.0,0.04011615513241774,45,4780.0,0.04612740771144412,40,6169.0,0.04000992964983492,319,33699.0,-17.72222222222222
240.0,310,15865.0,38.98034398034398,0.8969606645628044,52,5832.0,0.00021965637690893845,45,6244.0,0.03606558107538982,17,1992.0,0.11478209162857719,35,3001.0,0.05798840976546386,24,1858.0,0.05572716637113784,31,2517.0,0.11977966284902652,28,1914.0,0.07625365119568035,43,4983.0,0.03979942548029467,35,6057.0,0.032527846193764594,310,34398.0,-17.22222222222222
245.0,310,15746.0,38.879012345679016,0.880137256603268,53,6097.0,5.4326384863001744e-06,41,6348.0,0.048222175487609105,17,1887.0,0.14859453173404946,34,3111.0,0.04468251744841025,28,1960.0,0.06166052700567839,34,2531.0,0.12292444183451974,31,2061.0,8.80231541437643e-05,38,5017.0,0.028096402498059923,34,5831.0,0.035222809559555195,310,34843.0,-17.22222222222222
250.0,308,15909.0,39.47642679900744,0.8983370004098444,53,6364.0,0.03132667460279,43,6449.0,0.0295617834698401,17,1834.0,0.12408835550557681,38,3199.0,0.012071069430902233,26,2016.0,0.050334083952194346,32,2461.0,0.09145104327155577,31,2218.0,0.03399909070866767,38,4780.0,0.03142531176020776,30,5985.0,0.11364141024504924,308,35306.0,-17.11111111111111
255.0,318,16811.0,41.922693266832916,0.9492446326070424,53,6629.0,0.013085805305823987,47,6672.0,0.020671694418192367,18,1812.0,0.1598747501847677,45,3413.0,0.022938491621127148,24,1986.0,0.06963782818803646,30,2390.0,0.10908132536681146,33,2377.0,0.019704563716883415,36,4558.0,0.043547394469204,32,6134.0,0.09126383843129794,318,35971.0,-17.666666666666668
260.0,329,17774.0,44.435,0.676017143001975,55,6899.0,2.199451857155492e-06,51,6921.0,0.00667618497485106,18,1853.0,0.13200559012390814,45,3636.0,0.014480979422114435,25,2108.0,0.0016444839055809884,31,2411.0,0.0895010888420588,29,2373.0,0.039985884134990664,36,4484.0,0.049616303787091615,39,6312.0,0.047598678137541976,329,36997.0,-18.27777777777778
265.0,330,18245.0,45.957178841309826,0.5555655830115462,55,7174.0,0.0,55,7187.0,0.012248429054489283,21,1898.0,0.08253724880525991,47,3867.0,0.0002531364666825335,27,2241.0,0.026233484585405302,31,2319.0,0.051452374509569763,27,2471.0,0.04161186309425898,28,4350.0,0.055799428259697526,39,6354.0,0.022322492527828388,330,37861.0,-18.333333333333332
270.0,331,18901.0,48.34015345268542,0.5389811284154453,55,7449.0,0.0,58,7471.0,0.0003135299075814441,24,2015.0,0.03589813469200827,48,4107.0,2.85913598327887e-07,26,2362.0,0.09871907287215155,33,2322.0,0.04013206965730943,25,2604.0,0.024031880046063162,23,4448.0,0.07405790286549509,39,6065.0,0.056307207586930814,331,38843.0,-18.38888888888889
275.0,335,18925.0,48.65038560411311,0.5333466512038599,55,7724.0,0.0,56,7566.0,0.005128382029682594,27,2149.0,0.01238067785248143,48,4347.0,0.0,27,2497.0,0.08524170684628991,36,2499.0,0.03900890056490917,25,2729.0,0.07608115104757396,27,4541.0,0.03713599765782831,34,5545.0,0.04918026931154688,335,39597.0,-18.61111111111111
280.0,332,18198.0,46.7814910025707,0.44858388831935997,55,7999.0,0.0,46,7485.0,0.024911171894439334,28,2289.0,0.033671360817009215,48,4587.0,0.0,29,2635.0,0.03045627854259792,37,2683.0,0.01864520889579086,29,2865.0,0.04773968418824023,32,4694.0,0.022865647032166557,28,5693.0,0.04801063306779063,332,40930.0,-18.444444444444443
285.0,336,18523.0,47.86304909560724,0.4232058682037246,55,8274.0,0.0,41,7053.0,0.029019841914774004,24,2339.0,0.02560866705786296,48,4827.0,0.0,30,2784.0,0.07656467378389495,37,2834.0,0.02340796435888937,31,3015.0,0.00937403490141227,38,4873.0,0.0018840840355196708,32,5839.0,0.034225756790737416,336,41838.0,-18.666666666666668
290.0,333,19272.0,50.1875,0.5600661639891175,55,8549.0,0.0,36,7101.0,0.03735223067283404,22,2415.0,0.050090642164461976,48,5067.0,0.0,31,2935.0,0.08026691802822081,36,2947.0,0.043767524287999876,33,3179.0,3.0152837740506575e-05,38,4907.0,0.00754011167486873,34,5981.0,0.035744264166073944,333,43081.0,-18.5
295.0,332,19889.0,52.06544502617801,0.6282856015877734,52,8610.0,0.004518202328312085,35,7039.0,0.04427817628444544,22,2510.0,0.07058197618229081,48,5309.0,0.00811644318852119,28,2989.0,0.01703398867226486,41,3139.0,0.028428838089815108,33,3344.0,8.258780876299575e-07,33,4775.0,0.03844584517263712,40,6129.0,0.039530671539384755,332,43844.0,-18.444444444444443
300.0,325,20019.0,52.54330708661417,0.7562890762727039,47,8477.0,0.01654257278568152,36,7217.0,0.04071424871061495,24,2627.0,0.08507144983989062,48,5549.0,0.03190927393199366,27,3001.0,0.06652666131466592,45,3361.0,0.01849904172623017,30,3316.0,0.007851353082858725,29,4498.0,0.055676257925371946,39,6112.0,0.012441544661915948,325,44158.0,-18.055555555555557
305.0,324,20304.0,53.57255936675462,0.7484433999134372,47,8343.0,0.028124723312777822,41,7414.0,0.01638477282811562,25,2750.0,0.03862805761586189,50,5794.0,0.02823922279263531,27,3134.0,0.1045220252468812,48,3595.0,0.015175582353954218,25,3094.0,0.028822627779245328,26,4438.0,0.12210243311990597,35,6252.0,0.020690656166492315,324,44814.0,-18.0
310.0,326,20158.0,53.754666666666665,0.4775645050590793,48,8579.0,0.002709941780238851,46,7478.0,0.009394328308157547,26,2879.0,7.529717553579156e-07,52,6050.0,0.019041101598277804,21,2882.0,0.08777537004564913,49,3839.0,2.6847015581132663e-06,23,3212.0,0.03830547635586509,27,4568.0,0.106694169135789,34,6424.0,0.022129484590282012,326,45911.0,-18.11111111111111
315.0,329,20224.0,54.07486631016043,0.4377850587729988,50,8828.0,1.1591771301871477e-05,53,7728.0,0.00806483587669232,26,3009.0,0.0,53,6319.0,0.03327119556707668,13,2235.0,0.1021390935777675,46,4024.0,0.008517969537010839,21,3318.0,0.04050250917821833,33,4720.0,0.06156455880758801,34,6592.0,0.017243203815904953,329,46773.0,-18.27777777777778
320.0,318,20726.0,55.86522911051213,0.5980935359032037,50,9078.0,0.0,47,7800.0,0.011566584713515536,26,3139.0,0.0,57,6598.0,0.019776670476791425,6,1450.0,0.21553108582809738,42,4095.0,0.018602690594277792,20,3243.0,0.04356148195933806,34,4585.0,0.06477893544736495,36,6766.0,0.03268111487657624,318,46754.0,-17.666666666666668
325.0,309,21519.0,58.00269541778976,0.9198345060208925,46,8852.0,0.008583659849050438,44,7308.0,0.019844192826017685,26,3269.0,0.0639426808234391,60,6891.0,0.013251295316525231,7,1231.0,0.31859455295646305,42,4305.0,0.009287292667062012,18,3001.0,0.06899935721829518,27,4536.0,0.11849819677438855,39,6956.0,0.04594177369025863,309,46349.0,-17.166666666666668
330.0,308,22142.0,60.00542005420054,1.0319886871460715,40,8606.0,0.056416903635132985,39,7106.0,0.04025462868731572,26,3399.0,0.12430225493649262,61,7194.0,0.027350723750621125,10,967.0,0.266592091224142,45,4523.0,0.00012281520101679953,18,2932.0,0.11484184074217377,26,4658.0,0.10576470269377256,43,7162.0,0.01733042745217992,308,46547.0,-17.11111111111111
335.0,308,22131.0,60.13858695652174,0.7791896102616822,37,8428.0,0.026103785354420258,36,7292.0,0.04699751154745385,20,3182.0,0.07922873378728,62,7501.0,0.01739703806437632,12,983.0,0.13017400434272655,45,4748.0,0.0,20,3024.0,0.11396072084866811,32,4806.0,0.06510105733690438,44,7378.0,0.017265154808266268,308,47342.0,-17.11111111111111
340.0,314,21723.0,59.515068493150686,0.7794142431309597,34,8602.0,0.06243716744623686,39,7481.0,0.06598219006908562,17,2408.0,0.06808375564545414,62,7808.0,0.015559739198318356,15,1050.0,0.057472554757806965,45,4973.0,0.0,22,3129.0,0.01071559981056892,37,4982.0,0.06987801918568398,43,7592.0,0.021282202324992224,314,48025.0,-17.444444444444443
345.0,319,22052.0,60.9171270718232,0.5585736299987049,33,8554.0,0.02610732610282893,44,7686.0,0.01846452163648142,12,2128.0,0.10757494363021117,64,8126.0,0.0002733399898484232,15,1125.0,8.844294089652478e-07,45,5198.0,0.0,26,3252.0,0.0003305439902797022,37,5016.0,0.04669179462495691,43,7805.0,0.0,319,48890.0,-17.72222222222222
350.0,327,23146.0,64.29444444444445,0.6424695966854006,38,8314.0,0.0049528118970960855,49,7926.0,0.040026510012890065,11,2189.0,0.10921080751798948,65,8451.0,1.2653188026855762e-07,15,1202.0,0.10315459652523795,45,5423.0,0.0,26,3382.0,2.168626508649478e-06,35,4914.0,0.03429779655327719,43,8022.0,0.04271026481009448,327,49823.0,-18.166666666666668
355.0,316,23805.0,66.49441340782123,0.621423779395131,35,8035.0,0.014681258396906227,51,8177.0,0.018957726829874226,13,2250.0,0.07046962255746116,65,8776.0,0.0,15,1279.0,0.13376967240038554,42,5492.0,0.009524888373338876,26,3512.0,2.5370037571902037e-07,26,4485.0,0.05867098804274694,43,8237.0,0.04198094745595332,316,50243.0,-17.555555555555557
360.0,304,24196.0,68.15774647887324,0.7830688699332295,30,7319.0,0.06138931461363316,50,8209.0,0.005211542829152824,15,2303.0,0.10739177272255669,65,9103.0,0.024577697684743927,16,1359.0,0.10976643478891578,37,5399.0,0.0320476889559075,26,3644.0,0.03785768456851941,21,4035.0,0.060589157625738355,44,8455.0,0.00035613594281483276,304,49826.0,-16.88888888888889
