step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,334,10216.0,24.03764705882353,0.7366752492522071,31,2651.0,0.034254260599950105,37,2491.0,0.03990616322006221,22,1263.0,0.06359194247198349,64,3500.0,0.00936516009577907,34,1332.0,0.0451691123651714,46,2552.0,0.02221877430671952,39,2584.0,0.06409039995035386,30,2332.0,0.05953790184741106,31,1874.0,0.010774479267394742,334,20579.0,-18.555555555555557
175.0,330,10565.0,25.09501187648456,0.7956618402972682,32,2807.0,0.016670511702271996,31,2483.0,0.06382621851884168,19,1205.0,0.10225163089455995,65,3799.0,0.0067763953182154125,29,1358.0,0.05905005934357621,48,2721.0,0.01935177872809795,43,2790.0,0.056187676548622244,31,2485.0,0.088103477697468,32,1927.0,0.020107755573427484,330,21575.0,-18.333333333333332
180.0,334,11139.0,26.648325358851675,0.590630201579149,31,2954.0,0.017891596940345696,33,2645.0,0.058984989876192384,18,1232.0,0.0805430019033179,65,4067.0,1.0233725001776988e-06,31,1398.0,0.07809222906089253,46,2831.0,0.03240303002907583,44,3007.0,0.006575559332671199,33,2628.0,0.058991933420406734,33,2052.0,2.4640744898117836e-06,334,22814.0,-18.555555555555557
185.0,356,12413.0,29.696172248803826,0.49956808085146326,36,3120.0,0.03464988109588628,41,2831.0,0.02362418328572797,20,1211.0,0.05359267281234967,65,4392.0,0.0,32,1496.0,0.058260961009232996,43,2821.0,0.04762705883917422,46,3234.0,0.020867401199783354,40,2814.0,0.03846472292848053,33,2217.0,0.0,356,24136.0,-19.77777777777778
190.0,352,13377.0,32.15625,0.5133529294525887,32,3281.0,0.020838905509384605,45,2931.0,0.01260766824064195,25,1328.0,0.06877750057846733,65,4717.0,0.007941107221596865,32,1583.0,0.04011716719400087,34,2585.0,0.061961845627523805,46,3464.0,0.019872686081077288,43,3024.0,0.03527917431354135,30,2265.0,0.052297935178929084,352,25178.0,-19.555555555555557
195.0,355,14269.0,34.466183574879224,0.5649890594768264,40,3345.0,0.019315278823317,46,2998.0,0.02586892552511038,25,1453.0,0.0036713697766934447,66,5044.0,3.460897001867532e-05,33,1744.0,0.07000430015149257,28,2366.0,0.1065117763555957,46,3693.0,0.0,45,3247.0,0.019988085193613784,26,2198.0,0.10285430935523791,355,26088.0,-19.72222222222222
200.0,339,14460.0,34.927536231884055,0.6792284092299425,36,3365.0,0.018147570054528016,40,3145.0,0.052630530297314446,24,1460.0,0.06710290315512414,64,5327.0,0.003448020629813648,36,1921.0,0.06198049463481837,24,2307.0,0.12939840634278185,46,3923.0,1.5883503594153144e-07,44,3231.0,0.0018005039481118368,25,2138.0,0.09132313206183307,339,26817.0,-18.833333333333332
205.0,323,13935.0,33.7409200968523,0.7752905017872109,29,3522.0,0.049394594442415875,36,3202.0,0.06434710690351758,20,1454.0,0.07750430811477167,64,5615.0,0.0,35,1890.0,0.06514759158879731,29,2308.0,0.12564145411751146,46,4153.0,1.9646237754360872e-07,39,3287.0,0.014922623383035457,25,2224.0,0.09090414093949906,323,27655.0,-17.944444444444443
210.0,318,13628.0,33.077669902912625,0.6944100816230211,27,3653.0,0.03226026113583946,36,3247.0,0.050561715420738146,21,1554.0,0.027015275719084034,64,5935.0,0.009642541756272886,27,1629.0,0.12447612744839999,33,2294.0,0.11510254328368036,46,4383.0,0.0,37,3473.0,0.018513533587608395,27,2149.0,0.032855025455157234,318,28317.0,-17.666666666666668
215.0,322,14077.0,34.16747572815534,0.4833538404731349,30,3633.0,0.025197177077448903,36,3424.0,0.0419279563959083,21,1660.0,0.030837679162687825,65,6257.0,0.001627461473175449,25,1581.0,0.08785015654800218,38,2475.0,0.053559879720339924,46,4613.0,0.0,36,3656.0,0.017773184398159496,25,2182.0,0.05057709303665904,322,29481.0,-17.88888888888889
220.0,345,15116.0,36.60048426150121,0.450882122137107,31,3535.0,0.03834172594800176,42,3619.0,0.049569306627135545,24,1770.0,0.025693937728434424,68,6592.0,9.496201199349592e-05,30,1715.0,0.010355540638332082,47,2703.0,0.05991777809279257,46,4843.0,0.0,35,3752.0,0.024037486615238867,22,2197.0,0.061939207619680824,345,30726.0,-19.166666666666668
225.0,345,15689.0,38.08009708737864,0.5665515070111159,30,3565.0,0.05776172342951627,45,3836.0,0.051441313547934714,27,1896.0,0.0032920497266438874,65,6766.0,0.0045385286835120464,31,1702.0,0.028535910930486894,46,2850.0,0.03672929578286616,43,4945.0,0.00772485472150705,36,3760.0,0.01614101265171888,22,2114.0,0.08588590523398706,345,31434.0,-19.166666666666668
230.0,351,16215.0,39.45255474452555,0.6259881576253937,30,3711.0,0.04920969249122882,52,4088.0,0.013349384381812506,25,1881.0,0.009359971229673261,60,6922.0,0.021381002429941936,30,1634.0,0.0904711509310355,47,2933.0,0.07593129694826013,43,4936.0,0.0,36,3934.0,0.014134774310885195,28,2164.0,0.06330694403870275,351,32203.0,-19.5
235.0,363,17192.0,41.82968369829684,0.5195472557732026,31,3862.0,0.04198808840578859,58,4370.0,0.012693806229129512,21,1776.0,0.04671856497669359,59,7218.0,0.024826762717139503,31,1602.0,0.07921015623492357,48,3165.0,0.038560686663011684,43,5151.0,0.0,41,4129.0,0.007672190208989813,31,2312.0,0.022597955173713026,363,33585.0,-20.166666666666668
240.0,366,18198.0,44.277372262773724,0.3513798975056231,32,3907.0,0.02523158054688838,59,4666.0,0.015617727536813005,17,1789.0,0.06464291423490354,59,7508.0,0.013157244957298796,31,1670.0,0.024395930706324485,51,3414.0,0.024635271251465883,43,5366.0,0.0,42,4163.0,0.009426403777024521,32,2470.0,2.492594914421748e-06,366,34953.0,-20.333333333333332
245.0,355,18931.0,46.173170731707316,0.48345077183582497,29,3948.0,0.028233780907412347,59,4827.0,0.02121152301348032,19,1882.0,0.04619764114974363,58,7637.0,0.013492296790436476,28,1664.0,0.08467888293413668,56,3688.0,0.018737619967800722,40,5303.0,0.004243001251736442,37,4022.0,0.04914818955249685,29,2583.0,0.008982476824300875,355,35554.0,-19.72222222222222
250.0,354,19919.0,48.82107843137255,0.4767870348558206,31,4100.0,0.022187228982093292,55,4979.0,0.01261010880736537,24,1990.0,0.006411632054164175,56,7757.0,0.010912294250027777,29,1738.0,0.1391593567275466,58,3892.0,0.011827156096925157,38,5347.0,0.002694098778430345,34,4034.0,0.06333921478601823,29,2681.0,0.0,354,36518.0,-19.666666666666668
255.0,345,20640.0,50.588235294117645,0.5409172437622298,33,4260.0,0.02030134376650361,54,5252.0,0.014141335693733405,26,2116.0,4.2857694490779e-05,54,8028.0,0.01430928559694361,33,1894.0,0.10602197175338127,54,4005.0,0.02504134830933022,34,5524.0,0.010294949749119148,32,4197.0,0.062203213007817136,25,2667.0,0.009842807782526917,345,37943.0,-19.166666666666668
260.0,346,21484.0,52.78624078624079,0.5282018459671857,37,4436.0,0.0037347906311157113,56,5525.0,0.00745219961396878,24,2120.0,0.01123157577477325,55,8301.0,0.011416900420124197,33,1952.0,0.06574730922438725,52,4062.0,0.06222852699438206,34,5695.0,0.009559670753881202,35,4365.0,0.026638646679655105,20,2652.0,0.031372138340809,346,39108.0,-19.22222222222222
265.0,345,21628.0,53.14004914004914,0.5143409883771769,39,4633.0,0.010194889157481212,56,5729.0,0.021741476759137443,24,2125.0,0.0,54,8429.0,0.016125206837939776,34,1909.0,0.06056725216506976,48,4125.0,0.05258590448766653,31,5858.0,0.010475212381602305,38,4547.0,0.0036253874217535165,21,2757.0,0.03218866741376998,345,40112.0,-19.166666666666668
270.0,351,22035.0,54.67741935483871,0.571771415275593,40,4833.0,0.02029538755235822,58,5943.0,0.017915660345056147,24,2249.0,0.09758033059036818,53,8405.0,0.033794914213556994,32,1994.0,0.06422347731938603,50,4010.0,0.04323320371985117,32,5855.0,0.012156049093689444,37,4561.0,0.011404153953828605,25,2872.0,0.011374000108862614,351,40722.0,-19.5
275.0,351,22780.0,56.80798004987531,0.8333681507574132,42,5038.0,0.0318227303260573,60,6238.0,6.778280678337612e-06,24,2369.0,0.18007163444428015,53,8375.0,0.036345922350778395,34,2014.0,0.13761177620915932,45,3776.0,0.049656275391426925,32,6011.0,0.011578235283393879,33,4236.0,0.07766607673960359,28,3003.0,0.0003022434203709514,351,41060.0,-19.5
280.0,346,23433.0,58.72932330827068,0.6722433582600977,44,5254.0,0.01350318809992018,60,6536.0,0.0,25,2490.0,0.07297418576813147,51,8340.0,0.04787675547466229,35,2128.0,0.0903620868134316,43,3992.0,0.03858910279973958,33,6176.0,0.022656196078503096,27,4246.0,0.143598205329666,28,3143.0,2.134082347113001e-06,346,42305.0,-19.22222222222222
285.0,350,24429.0,61.379396984924625,0.4446877896922493,45,5476.0,1.9476033325474824e-05,60,6836.0,0.0,30,2630.0,0.00012849226648568244,53,8600.0,0.04639363784528378,33,2113.0,0.034752136813712343,44,4208.0,0.03907606564888341,32,6336.0,0.009606533912311649,25,4251.0,0.0892393519143218,28,3283.0,0.03162718904182534,350,43733.0,-19.444444444444443
290.0,351,25175.0,63.41309823677582,0.30479936214049536,45,5701.0,0.0,60,7136.0,0.0,30,2780.0,1.184200126152036e-06,56,8874.0,0.021885004167174087,31,2221.0,0.02603383880700666,42,4372.0,0.03001193028008652,31,6267.0,0.019562828831620457,28,4380.0,0.021900245721315603,28,3423.0,0.04167116142280675,351,45154.0,-19.5
295.0,339,24683.0,62.17380352644836,0.6048926435199361,44,5914.0,0.0,60,7436.0,0.013679882965826786,25,2714.0,0.02014768373260237,58,9084.0,0.008292198804802505,29,2193.0,0.07373384082335195,42,4339.0,0.03119916147946292,24,5830.0,0.037852250690562916,32,4532.0,0.04628655006332471,25,3406.0,0.07497366022468595,339,45448.0,-18.833333333333332
300.0,335,24778.0,62.888324873096444,0.722141664884181,44,6134.0,0.0,61,7738.0,7.1367449825631335e-06,20,2459.0,0.0429321440315598,62,9387.0,0.0005794301828724991,29,2196.0,0.04961293108539799,40,4549.0,0.08761202302176793,23,5066.0,0.07152483016465684,36,4701.0,0.03519298065589687,20,3233.0,0.06370099831340893,335,45463.0,-18.61111111111111
305.0,334,24892.0,63.17766497461929,0.7487683430572354,44,6354.0,0.0,61,8043.0,0.0,18,2552.0,0.04717756309155826,61,9537.0,0.0088694632823777,29,2095.0,0.03266200800174335,43,4758.0,0.07975004474643825,21,5169.0,0.06583412561433723,39,4888.0,0.03180294598544179,18,2959.0,0.09117070845707072,334,46355.0,-18.555555555555557
310.0,330,24817.0,63.14758269720102,0.649652387033464,44,6574.0,0.0,61,8348.0,0.0,16,2634.0,0.047155288942361706,54,9578.0,0.014253546497935005,29,2159.0,0.046548969900282205,44,4897.0,0.048590758011174684,23,5280.0,0.05746925361449685,41,5089.0,0.015309375945159812,18,3049.0,0.09443391133288508,330,47608.0,-18.333333333333332
315.0,333,25010.0,64.12820512820512,0.5255401681438118,44,6794.0,0.0,58,8477.0,0.014731272590250883,15,2681.0,0.04955691298409191,54,9850.0,0.011819712382356651,27,2146.0,0.054204589904833275,45,5038.0,0.04297231551567039,26,5406.0,0.03247157063134692,42,5298.0,7.233178513466197e-07,22,3150.0,0.03928386539671244,333,48840.0,-18.5
320.0,345,25250.0,65.07731958762886,0.4369341759442979,44,7014.0,0.0,54,8421.0,0.01876089464455499,20,2710.0,0.008668148956099445,52,10114.0,0.012761421447675416,30,2291.0,0.05072414518882907,51,5283.0,0.006125648714413652,29,5546.0,0.004813831792373628,42,5508.0,0.0,23,3263.0,7.138473588017607e-06,345,50150.0,-19.166666666666668
325.0,351,26166.0,67.78756476683938,0.38746512641219305,44,7234.0,0.0,52,8685.0,0.01907700237038967,23,2816.0,0.0004007450097912276,54,10382.0,0.007198221205105911,33,2450.0,0.052233726702218555,52,5541.0,1.0423891861680218e-06,28,5385.0,0.01414377178603493,42,5718.0,0.0,23,3378.0,0.0,351,51589.0,-19.5
330.0,347,27169.0,70.56883116883117,0.3791102505035448,44,7454.0,0.0,50,8938.0,0.020143278300350523,20,2727.0,0.009483124192826287,61,10677.0,0.0028600894746495303,31,2569.0,0.01604030796079885,52,5801.0,1.716399074546333e-07,23,5139.0,0.029500095509260964,43,5931.0,0.007004273381223597,23,3493.0,0.0,347,52729.0,-19.27777777777778
335.0,344,27935.0,72.9373368146214,0.47879669586666906,39,7285.0,0.013019936221429749,50,8978.0,0.03590322943294996,15,2436.0,0.05498715762050678,65,10994.0,0.00017660375267446155,37,2747.0,0.0003217980317002576,52,6063.0,0.031459329223286175,22,5252.0,0.031821498826952725,41,5935.0,0.007033029762923968,23,3608.0,0.0,344,53298.0,-19.11111111111111
340.0,331,28362.0,74.44094488188976,0.6050897723140312,35,7467.0,0.01895925236719862,49,9014.0,0.0348450844115051,12,2172.0,0.10660628954384313,65,11318.0,3.2097795985226427e-06,35,2778.0,0.02846826821004982,52,6321.0,0.06065175193330783,24,5364.0,0.015441401073881459,36,5725.0,0.023843520138513808,23,3725.0,0.03766125019385015,331,53884.0,-18.38888888888889
345.0,320,28746.0,76.04761904761905,0.6474168585030682,34,7642.0,0.018624298596390303,52,9266.0,0.027864532754722168,8,1924.0,0.1581975726949858,63,11387.0,0.0035265180832090353,32,2782.0,0.0788787599631536,49,6413.0,0.055177969029200614,27,5494.0,0.0008934800769136137,32,5891.0,0.02881790612649954,23,3840.0,0.044817063849796064,320,54639.0,-17.77777777777778
350.0,317,29507.0,78.26790450928382,0.6245101960648348,34,7809.0,0.019356935395397894,55,9534.0,0.01142905790990954,9,1968.0,0.17998333290360147,56,10983.0,0.0187915891840137,34,2947.0,0.02194995397323029,45,6373.0,0.06386609598562323,29,5639.0,0.05322205200398764,31,6047.0,0.03326816507469205,24,3959.0,0.0370963719657949,317,55259.0,-17.61111111111111
355.0,312,29780.0,79.62566844919786,0.4533977022210324,37,7992.0,0.00919217727885205,59,9793.0,0.0005460279159645791,12,2024.0,0.06396956361513446,43,10525.0,0.04758534449326926,37,3127.0,0.013207706801262336,42,6588.0,0.03589053945379066,30,5786.0,0.029399803775622967,31,6009.0,0.02984893368330884,21,3922.0,0.013818284017860828,312,55766.0,-17.333333333333332
360.0,307,29690.0,79.59785522788204,0.725117061053697,41,8191.0,0.0009564938505774805,60,10089.0,0.0001897987584895875,13,1949.0,0.025190380085901375,36,10204.0,0.061319475850129396,35,3247.0,0.052355003824217886,44,6805.0,0.04538396351732202,31,5941.0,0.03760416352692542,29,5788.0,0.03405876901974973,18,3795.0,0.19364140565333218,307,56009.0,-17.055555555555557
