step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,289,14589.0,41.922413793103445,0.844472927288345,38,5321.0,1.5092843553442748e-06,38,4337.0,0.03634147494471777,29,2808.0,0.0857100747119336,52,8673.0,0.013970019487447383,42,5528.0,0.04190521414780214,27,2734.0,0.031902175739689224,17,3649.0,0.061435652335515484,23,3240.0,0.08209594008657391,23,3788.0,0.012847052200648046,289,40078.0,-16.055555555555557
365.0,294,15217.0,43.85302593659942,0.916558887760875,38,5511.0,0.0,41,4533.0,0.017909206696431555,30,2957.0,0.03701000560612718,50,8539.0,0.022775832119885285,48,5758.0,0.09093924953873644,24,2497.0,0.04635484060375722,15,3486.0,0.08683396998056311,23,3267.0,0.05902757184807578,25,3909.0,0.00577186689016124,294,40457.0,-16.333333333333332
370.0,290,15532.0,45.54838709677419,0.6199723983538421,38,5701.0,2.2487637831526866e-07,42,4740.0,1.0244238382033827e-06,27,2896.0,0.022726423042442354,44,8382.0,0.03408058998202142,51,6004.0,0.04265234500549298,21,2608.0,0.047868444800727446,15,3559.0,0.03781301904948216,23,3365.0,0.020168946124064325,29,4047.0,0.03137123041965634,290,41302.0,-16.11111111111111
375.0,285,15594.0,46.13609467455621,0.6228576332396718,38,5891.0,0.0,43,4953.0,1.7087719640965286e-05,23,3002.0,0.014749777024278805,39,8281.0,0.05313795763045401,48,6045.0,0.06095834907575296,23,2714.0,0.05140513041268196,17,3646.0,0.06731037369994114,24,3481.0,0.00017296136962734483,30,4193.0,0.012017132781908397,285,42206.0,-15.833333333333334
380.0,282,16242.0,48.195845697329375,0.784987168224583,38,6081.0,0.0,43,5170.0,0.02159925119251652,24,3119.0,0.010696435536199438,38,8284.0,0.05909609447712229,43,6067.0,0.11270032699707551,26,2835.0,0.02563859809423922,20,3742.0,0.060964251364210915,19,3223.0,0.026659393310059218,31,4346.0,4.008393788052866e-05,282,42867.0,-15.666666666666666
385.0,285,16952.0,50.75449101796407,0.6315585318747754,38,6271.0,0.0,41,5354.0,0.04165628049964536,27,3251.0,0.0015664978800429624,40,8110.0,0.02821613435114962,45,6281.0,0.06484479380945511,29,2969.0,0.030914479806226206,21,3671.0,0.047321196303483096,14,2819.0,0.09353052663964602,30,4419.0,0.0,285,43145.0,-15.833333333333334
390.0,289,17736.0,53.58308157099698,0.6840759240448814,38,6461.0,0.0,42,5546.0,0.0008936422764593488,29,3395.0,2.487053850640256e-05,42,8141.0,0.028273447122329428,49,6522.0,0.03434486233133985,28,3027.0,0.05462519673333223,20,3504.0,0.07089564685287421,11,2881.0,0.20235324475892416,30,4569.0,0.0,289,44046.0,-16.055555555555557
395.0,291,18591.0,56.50759878419453,0.686359764041231,38,6651.0,0.0,43,5760.0,0.0,29,3542.0,0.02996170707823017,45,8358.0,0.02858061518158264,51,6774.0,0.010239869250525852,28,3063.0,0.047693707556140726,18,3474.0,0.08060665555730122,11,2932.0,0.24591363335849273,28,4435.0,0.004900430112885376,291,44989.0,-16.166666666666668
400.0,287,18975.0,57.85060975609756,0.5454854619432172,38,6841.0,0.0,42,5892.0,0.0,30,3688.0,0.024252424133362878,40,8259.0,0.030014146161082885,52,7033.0,4.24724747359727e-06,29,3207.0,0.0005065653788854234,20,3571.0,0.07769970780083434,16,3002.0,0.15272524694139303,20,4328.0,0.02837146769122917,287,45821.0,-15.944444444444445
405.0,282,18246.0,56.4891640866873,0.448169687603316,38,7031.0,0.0,42,6102.0,0.0,25,3430.0,0.049417248057449834,41,8163.0,0.03662339075719089,48,6765.0,0.0390196795101021,30,3361.0,0.04752397117137337,23,3681.0,0.0025874884729208954,20,3090.0,0.026896048775128113,15,4008.0,0.060680969750617576,282,45631.0,-15.666666666666666
410.0,282,17533.0,54.28173374613003,0.576340145710983,38,7221.0,0.0,42,6312.0,0.0,20,2890.0,0.07415709222191924,47,8388.0,0.0012978126760508012,44,6992.0,0.07145233151531301,29,3446.0,0.10215283328208871,25,3805.0,4.997736601364359e-06,24,3202.0,0.0005328835701012396,13,4073.0,0.072578699047064,282,46329.0,-15.666666666666666
415.0,274,17247.0,53.728971962616825,0.6820189141226488,38,7411.0,2.578195721122148e-07,42,6522.0,0.0,18,2979.0,0.06581906009731275,49,8633.0,1.2600599694265969e-06,43,7205.0,0.033713023569921764,26,3441.0,0.14903113730451562,22,3832.0,0.011443676850035884,20,3269.0,0.02203636056029151,16,4144.0,0.059346171199849855,274,47436.0,-15.222222222222221
420.0,272,17630.0,55.09375,0.7265563783481316,38,7601.0,2.2196924282437746e-07,42,6732.0,0.0,18,3070.0,0.05095942725717068,49,8878.0,0.0,41,7156.0,0.03685717586890138,25,3563.0,0.06259593707572532,17,3758.0,0.04789524901007159,20,3337.0,0.11369055166860167,22,4246.0,0.09355684621098247,272,48341.0,-15.11111111111111
425.0,287,18917.0,59.115625,0.6462232202990184,38,7791.0,0.0,42,6942.0,0.0,20,3164.0,0.03895922653604427,49,9123.0,0.0,43,7361.0,0.04877174313897293,30,3706.0,0.026888386442975643,19,3849.0,0.02986117240027221,20,3439.0,0.1672680248659169,26,4371.0,0.1070930494728142,287,49746.0,-15.944444444444445
430.0,299,20369.0,64.66349206349206,0.17352945589128604,38,7981.0,0.0,42,7152.0,0.0,24,3276.0,0.004917541944855382,49,9368.0,2.051347371897889e-07,45,7580.0,0.009567547719254041,31,3857.0,0.00016580946690822822,22,3955.0,7.11120375010083e-05,20,3539.0,0.03827643062097607,28,4509.0,0.08442247695719815,299,51217.0,-16.61111111111111
435.0,303,21337.0,67.73650793650793,0.07373820451259608,35,7860.0,0.008496785849392638,42,7362.0,0.0,26,3401.0,0.00013620420223484737,49,9613.0,0.0,46,7791.0,0.007287840073405532,31,4012.0,0.0,22,4065.0,5.176793462196232e-07,24,3649.0,5.4405889708445086e-05,28,4649.0,0.006108451947776402,303,52402.0,-16.833333333333332
440.0,294,21346.0,67.76507936507936,0.2723776396515163,26,7575.0,0.04005986494642111,42,7572.0,0.0,23,3270.0,0.011851784177047478,46,9707.0,0.039955417201030595,49,8030.0,0.0007303076920448116,31,4171.0,0.0414471633787704,22,4175.0,0.0,24,3769.0,0.0,31,4799.0,0.00010277264811152564,294,53068.0,-16.333333333333332
445.0,278,21233.0,67.4063492063492,0.6135411786819315,26,7702.0,0.02680582953424653,39,7618.0,0.010736658328989148,18,2961.0,0.0716577168419323,46,9676.0,0.05631625992857826,45,8087.0,0.0509832088264966,30,4310.0,0.09810605616358621,19,4203.0,0.012926318262470931,24,3889.0,0.0,31,4954.0,0.0,278,53400.0,-15.444444444444445
450.0,268,21552.0,68.85623003194888,0.793139217348577,26,7831.0,0.022796926634545814,37,7551.0,0.06073333622144157,16,3047.0,0.10359571917507067,47,9907.0,0.007430735005058179,40,8012.0,0.09787509652691216,30,4458.0,0.07337823905571218,17,4143.0,0.053791907746955164,24,4011.0,0.06473508872801212,31,5109.0,0.0,268,54069.0,-14.88888888888889
455.0,270,22404.0,71.8076923076923,0.6499023977416309,28,7964.0,0.019814866259095544,36,7584.0,0.04928351776263169,19,3137.0,0.09151871489640546,49,10147.0,0.015670819168221953,41,8098.0,0.04398559113631624,31,4610.0,0.05515955072797837,17,4135.0,0.0,24,4133.0,0.13538442494640207,25,4906.0,0.022742766801446056,270,54714.0,-15.0
460.0,284,23547.0,75.71382636655949,0.4191665637106903,31,8112.0,0.002964248700582242,39,7772.0,0.0024427638722250076,21,3238.0,0.09971720211075244,51,10399.0,4.1874010717371054e-07,46,8317.0,0.0001705798614311922,33,4771.0,0.016431903466782527,17,4220.0,0.0,26,4259.0,0.10246649737865482,20,4337.0,0.04358566430603857,284,55425.0,-15.777777777777779
465.0,284,24128.0,77.83225806451613,0.37075866838463034,35,8279.0,0.00025434141155635697,35,7702.0,0.013718363196220119,25,3358.0,0.01736851566239171,51,10654.0,2.0928507186965508e-07,43,8269.0,0.006074677483105572,31,4926.0,0.037578472505830074,17,4305.0,0.0,29,4396.0,0.04509427533228606,18,4427.0,0.05792902990574869,284,56316.0,-15.777777777777779
470.0,275,24678.0,80.6470588235294,0.4885954201395417,35,8456.0,0.009713736600752955,34,7639.0,0.018309103753707513,23,3271.0,0.011262400398623477,51,10911.0,0.011547440053672798,38,7935.0,0.03175165163430921,31,5074.0,0.013314230655772533,17,4390.0,0.0,30,4546.0,0.01986988470244167,16,4513.0,0.08622356036675669,275,56735.0,-15.277777777777779
475.0,257,24384.0,79.94754098360656,0.8238436756177293,29,8126.0,0.050363374202700206,32,7498.0,0.006938592387322018,19,2989.0,0.044166730749546246,50,10933.0,0.004636809936462385,31,7550.0,0.06357128482138623,28,5038.0,0.060722516749970076,17,4475.0,0.0,32,4703.0,0.06682675604108006,19,4604.0,0.0817578570692602,257,55916.0,-14.277777777777779
480.0,242,23859.0,79.53,1.1788568808602844,25,7024.0,0.04481572407182729,27,7037.0,0.06051923077655841,17,3079.0,0.061076141132434494,45,10769.0,0.05892223956180035,30,7686.0,0.07432428183247823,27,4864.0,0.08419523630205097,17,4562.0,0.09347508771959871,32,4856.0,0.05649044075936872,22,4705.0,0.06149728491274604,242,54582.0,-13.444444444444445
485.0,235,23736.0,79.91919191919192,1.1843775459722183,20,6704.0,0.07705329723981116,25,7165.0,0.06295415380379266,17,3161.0,0.050745941864216576,41,10485.0,0.10444977479093619,31,7619.0,0.03202059628079288,28,5001.0,0.015587860749656618,17,4649.0,0.16933108207794734,34,5018.0,0.00023484936867771122,22,4611.0,0.10331341222842838,235,54413.0,-13.055555555555555
490.0,221,23496.0,80.46575342465754,0.9933380100058532,18,6797.0,0.09984655903094837,24,7282.0,0.03845719546515238,17,3072.0,0.037055383401243265,39,10504.0,0.1091384646865362,29,7727.0,0.024572028454587457,31,5156.0,0.025494978497207,18,4734.0,0.08895781118004767,28,5064.0,0.013119056778057536,17,4307.0,0.09012797382563943,221,54643.0,-12.277777777777779
495.0,222,22859.0,79.37152777777777,1.0381821667914481,18,6141.0,0.06724774220759144,25,7383.0,0.036639806348228506,16,2812.0,0.050201939714343384,42,10709.0,0.06658722571161312,31,7785.0,0.04099684692993005,27,4957.0,0.07062046645322745,21,4828.0,0.03331322878913978,26,5058.0,0.035214901939890624,16,4389.0,0.15222083648921136,222,54062.0,-12.333333333333334
500.0,231,22589.0,78.98251748251748,0.9090469303015309,16,6225.0,0.07068100130486257,28,7522.0,0.03222635835850326,14,2886.0,0.051638373571678324,47,10933.0,0.023346727362498664,34,7892.0,0.10284682262563552,25,4481.0,0.051138849012911186,22,4936.0,3.7796679326713895e-05,26,5140.0,0.0,19,4478.0,0.09845777048785687,231,54493.0,-12.833333333333334
505.0,236,22272.0,78.69964664310955,0.6464749887404393,17,6312.0,0.03063390341096644,31,7671.0,0.0284587076267704,18,2968.0,0.07840938154942327,50,11179.0,0.00777635477871481,33,7838.0,0.06645808833488305,20,4494.0,0.07895425418357245,22,5046.0,0.0,26,5272.0,0.012294544226197881,19,4220.0,0.06102919671544601,236,55000.0,-13.11111111111111
510.0,240,22285.0,79.02482269503547,0.4315456276808998,15,6015.0,0.04215021384757454,33,7837.0,0.02067505990615718,21,3065.0,0.01698014615024244,53,11438.0,0.01879095760159253,32,7643.0,0.02684327834933553,20,4550.0,0.049834317614907184,22,5156.0,0.0,27,5404.0,2.2313161961128592e-05,17,4308.0,0.026332105964371504,240,55416.0,-13.333333333333334
515.0,249,23327.0,83.01423487544484,0.22822265093579444,14,6083.0,0.03262739635031508,35,8009.0,4.6295893819693115e-06,24,3179.0,0.00014007000766272105,55,11708.0,0.000300303218135687,30,7790.0,0.03590645830976584,23,4658.0,0.013752209216367666,22,5266.0,0.0,27,5539.0,0.03291615530749685,19,4402.0,0.015329160190954049,249,56634.0,-13.833333333333334
520.0,257,24483.0,87.43928571428572,0.10032660061787983,16,6157.0,0.01750670719790135,35,8184.0,4.34146763942549e-07,24,3299.0,0.0,56,11987.0,3.463810416629088e-06,33,7949.0,0.010980405812952804,27,4786.0,0.0011528238048473945,21,5348.0,0.0,27,5674.0,0.012902950398608894,18,4492.0,0.017252765622819043,257,57876.0,-14.277777777777779
525.0,261,25150.0,89.82142857142857,0.17281804197953607,18,6246.0,0.029747538841191582,34,8342.0,0.0,24,3419.0,0.0,53,11833.0,0.00737371946318392,33,7942.0,0.006782225294187937,28,4925.0,4.8320490410611986e-05,21,5453.0,0.0,28,5811.0,0.0,22,4593.0,0.006591234040999681,261,58564.0,-14.5
530.0,250,24601.0,88.17562724014337,0.35976011297010385,22,6351.0,0.0398271521236,34,8512.0,0.0,23,3521.0,0.0,46,11536.0,0.018679146738555842,29,7797.0,0.04330453532273439,23,4740.0,0.02403347198895335,21,5558.0,0.0,28,5951.0,0.02816364551348853,24,4711.0,0.0004354972792827761,250,58677.0,-13.88888888888889
535.0,237,22562.0,81.15827338129496,0.6591134495153079,25,6469.0,0.049367504410629,34,8682.0,2.1589071920421324e-07,23,3636.0,0.0,41,11232.0,0.027954849073765782,26,7549.0,0.07901462757488185,18,4282.0,0.05212894081581415,17,5572.0,0.009379885924373,28,6091.0,0.03336260902361182,25,4838.0,0.00028549895302245454,237,58351.0,-13.166666666666666
540.0,230,21212.0,76.85507246376811,0.622086052660211,27,6605.0,0.06191518384905463,34,8852.0,0.0,23,3751.0,0.0,40,11428.0,0.014292028254211213,27,7411.0,0.028692239933372228,15,4363.0,0.05110736961609761,17,5580.0,0.0,26,6175.0,0.04281994691728358,21,4708.0,0.01910268258582964,230,58873.0,-12.777777777777779
545.0,231,20351.0,74.81985294117646,0.7279703522188273,28,6745.0,7.136196336612834e-06,31,8608.0,0.009017873770936808,23,3866.0,0.0,42,11632.0,0.009730868776648697,32,7561.0,0.003915091690810003,16,4440.0,0.09143003760496278,17,5665.0,0.0,26,6288.0,0.0,16,4336.0,0.06327501388933465,231,59141.0,-12.833333333333334
550.0,230,19072.0,70.63703703703703,0.7349539138244007,28,6887.0,0.02266243371640951,26,7949.0,0.032479209837729194,20,3757.0,0.013533092020456388,41,11847.0,0.01940381659400469,34,7728.0,0.020544463904969234,22,4539.0,0.054943161098330695,17,5750.0,0.0,26,6418.0,0.0,16,4034.0,0.10583309646854573,230,58909.0,-12.777777777777779
555.0,222,17590.0,65.63432835820896,0.6961223698734008,29,7030.0,7.800685964176896e-06,20,7693.0,0.04540652435927414,15,3456.0,0.055004459211833535,41,11929.0,0.011816609064369387,30,7346.0,0.04361700511742461,26,4658.0,0.0834018962685635,17,5835.0,0.0,26,6548.0,0.0,18,4120.0,0.016025282478658136,222,58615.0,-12.333333333333334
560.0,208,16253.0,61.56439393939394,1.039445794695463,29,7175.0,0.0,15,7043.0,0.10628745074091556,15,3527.0,0.12948516266850404,41,12017.0,0.027955345981990284,23,6902.0,0.09652025602168156,23,4528.0,0.1445007499112483,17,5920.0,0.0,26,6678.0,0.028840839699845227,19,4214.0,3.819248751428652e-06,208,58004.0,-11.555555555555555
565.0,207,16562.0,62.97338403041825,0.9150465808534486,29,7320.0,0.0,12,6696.0,0.12221484201244785,17,3607.0,0.027643160804963915,43,12229.0,0.029264160147814904,24,6702.0,0.10815713159686567,20,4134.0,0.09375223865178714,17,6005.0,0.0,26,6808.0,0.03638513761390151,19,4309.0,0.09460016945062423,207,57810.0,-11.5
570.0,205,16373.0,62.254752851711025,0.9214279808126314,29,7465.0,0.0,8,5938.0,0.09778661756685164,21,3707.0,0.0007393989971020406,46,12450.0,0.031809081002060625,28,6832.0,0.12437037535448098,13,3652.0,0.09944895524161332,14,5648.0,0.02631340618313846,26,6938.0,0.012076683760745735,20,4408.0,0.08461100520766067,205,57038.0,-11.38888888888889
575.0,206,15578.0,59.458015267175576,0.8600216808755248,29,7610.0,0.0,11,5982.0,0.09168887264432592,22,3819.0,0.0706814106266349,51,12689.0,0.016349303449326995,27,6559.0,0.11698238268279845,11,3107.0,0.10289269325725889,11,5706.0,0.03018327005772653,27,7073.0,0.0,17,4334.0,0.020932981867065045,206,56879.0,-11.444444444444445
580.0,210,14188.0,54.56923076923077,0.6648824708920739,29,7757.0,0.013009001466689953,15,6049.0,0.05061196289841047,23,3930.0,0.04056455745192848,48,12725.0,0.011017295681601078,28,5980.0,0.06120252365962628,12,3168.0,0.1594875727499683,10,5757.0,0.029753404525555107,26,7198.0,0.03169017912020447,19,4135.0,1.029034218330679e-05,210,56699.0,-11.666666666666666
585.0,204,12362.0,47.91472868217054,0.8722342190575298,29,7900.0,0.0266237125060939,19,5734.0,0.018361029722900112,20,3676.0,0.014707518265060608,48,12552.0,0.017902436508404552,25,6110.0,0.0470495938696883,12,3229.0,0.16221730026839595,9,5801.0,0.1188526124091726,25,6973.0,0.03445373436677194,17,4220.0,0.061494566693381984,204,56195.0,-11.333333333333334
590.0,201,10442.0,41.110236220472444,1.1005331607688562,29,8047.0,0.012727935539296407,17,5092.0,0.11284473500423518,15,3132.0,0.07515742053314386,48,12606.0,0.007649764663800375,25,6236.0,0.11594204684189928,17,3300.0,0.07825944907855682,12,5858.0,0.11597427403236533,21,7088.0,0.052949580999744734,17,4298.0,0.05329021686511809,201,55657.0,-11.166666666666666
595.0,201,10035.0,39.82142857142857,0.7731002769141574,30,8195.0,0.0013930035927960185,12,4502.0,0.10361693538258199,11,2895.0,0.10114330836904181,49,12850.0,0.0,26,6201.0,0.1130288474636053,20,3394.0,0.08269643351427101,15,5926.0,0.015767969076556133,21,7191.0,0.016179340219656398,17,4381.0,0.0,201,55535.0,-11.166666666666666
600.0,215,10791.0,43.51209677419355,0.6416844172185352,31,8349.0,0.0,9,3629.0,0.22211441406022914,12,2950.0,0.07325085075903273,49,13095.0,0.0,32,6347.0,0.046869731744293375,21,3498.0,0.019249225857694563,19,6018.0,0.00010071932175246759,25,7306.0,0.001237094598758126,17,4466.0,0.0,215,55658.0,-11.944444444444445
605.0,212,11431.0,46.46747967479675,0.6075112188506427,28,8040.0,0.008586123286718898,6,3329.0,0.19732629750655784,12,2710.0,0.11089930775298429,49,13340.0,2.1232728014277008e-07,36,6518.0,0.033138535552706,21,3603.0,0.043393373087019765,17,6094.0,1.5628843967405146e-06,26,7434.0,2.6980040972294174e-05,17,4551.0,0.0,212,55619.0,-11.777777777777779
610.0,206,11871.0,48.453061224489794,0.8318713462331593,23,7265.0,0.08339016534533172,6,2852.0,0.25799096174943575,12,2240.0,0.07453360101619949,49,13585.0,1.9799647041189066e-07,38,6709.0,0.035419289388124685,18,3419.0,0.019529021665136717,17,6179.0,0.0,26,7566.0,0.03500249542553487,17,4636.0,0.0,206,54451.0,-11.444444444444445
615.0,204,12361.0,50.453061224489794,0.6648800974097755,21,7370.0,0.07543293959785727,7,2635.0,0.16412124249781188,13,2301.0,0.0642466559145593,49,13830.0,0.0,39,6904.0,0.050410503986047954,15,3497.0,0.020504839028764286,17,6264.0,0.0,26,7696.0,0.03493348464322371,17,4721.0,0.0,204,55218.0,-11.333333333333334
620.0,219,13088.0,53.86008230452675,0.24885626080512027,20,7472.0,0.05335154075634303,14,2691.0,0.06290136814870258,16,2373.0,0.009715031928633244,49,14075.0,1.5562090370850397e-07,42,7107.0,0.004267458057116668,17,3577.0,0.0044655547494322784,17,6349.0,0.0,27,7825.0,0.00011301756900146092,17,4806.0,0.0,219,56275.0,-12.166666666666666
625.0,229,13737.0,56.764462809917354,0.15251923218084637,19,7225.0,0.07541933079404842,19,2777.0,0.0037964847015751237,18,2460.0,0.0001345263097198471,49,14320.0,0.0,43,7321.0,1.4710873549802116e-06,20,3671.0,5.3437324113104773e-05,17,6434.0,0.0,27,7960.0,0.0,17,4891.0,0.0,229,57059.0,-12.722222222222221
630.0,223,13964.0,57.941908713692946,0.3209184288740909,18,6644.0,0.06203821178009372,18,2623.0,0.01392728745636937,15,2291.0,0.020378091707651303,49,14567.0,0.03281434908200045,43,7536.0,0.0,20,3773.0,0.018355586596285178,17,6519.0,0.0,26,8084.0,0.0,17,4976.0,0.0,223,57013.0,-12.38888888888889
635.0,203,13638.0,56.58921161825726,0.781294475889215,14,5936.0,0.07775427012482986,13,2244.0,0.05036001240168727,10,1970.0,0.08047800909591322,46,14321.0,0.07316908983529269,40,7652.0,0.022103583013630385,20,3873.0,0.09023342616241721,17,6604.0,0.0,26,8214.0,0.0,17,5063.0,0.05163897944200896,203,55877.0,-11.277777777777779
640.0,182,13179.0,54.684647302904565,0.8818480635764328,10,5083.0,0.11312019053198381,12,2288.0,0.09322086157835602,6,1760.0,0.11151272803910639,42,13584.0,0.06338647995753778,37,7840.0,0.0477643082526875,15,3543.0,0.08146342396133334,17,6689.0,0.0,26,8344.0,0.0,17,5148.0,0.051176150105866985,182,54279.0,-10.11111111111111
645.0,175,13100.0,54.583333333333336,1.015513916015906,10,4224.0,0.13005742982121007,10,2046.0,0.19576040823243437,4,1321.0,0.11952105942458963,38,13650.0,0.037399039598297504,41,8037.0,0.05412963475542315,12,3611.0,0.11009876403870086,17,6774.0,0.0,26,8474.0,0.0,17,5231.0,0.0,175,53368.0,-9.722222222222221
650.0,184,13347.0,56.07983193277311,1.0688681806336837,11,3486.0,0.11628756076716257,9,1505.0,0.2918890417315553,7,1209.0,0.059636346920560405,37,13837.0,0.026940915558500696,43,8249.0,0.06677406915107388,17,3688.0,0.024193902132375933,17,6859.0,0.1298210137208392,26,8604.0,0.0,17,5316.0,0.0,184,52753.0,-10.222222222222221
655.0,177,13623.0,57.48101265822785,1.0646832127008652,10,3207.0,0.11754644644017627,6,1510.0,0.18567254688317367,4,977.0,0.20360671724053764,36,13541.0,0.041166182664329073,47,8475.0,0.026333636010083882,19,3779.0,0.07464012330134769,12,5917.0,0.1817386852757381,26,8734.0,0.0,17,5401.0,0.0,177,51541.0,-9.833333333333334
660.0,183,14060.0,59.829787234042556,1.0354300252490571,10,2610.0,0.16424238514479947,12,1559.0,0.15680534209556446,6,1000.0,0.14090608518663755,35,12772.0,0.08783703761574474,49,8716.0,0.013507727192602972,21,3881.0,0.0870356712931863,7,4961.0,0.1316932612062293,26,8864.0,0.0,17,5486.0,0.0,183,49849.0,-10.166666666666666
665.0,186,14461.0,61.7991452991453,0.8789765390220201,8,1917.0,0.11987692094643533,19,1640.0,0.00460183930394329,9,1036.0,0.00801480199443417,36,12474.0,0.11531880337464157,50,8964.0,0.03347342291661862,16,3579.0,0.08030614864035393,5,4991.0,0.11064613369938894,26,8994.0,0.0,17,5571.0,0.0,186,49166.0,-10.333333333333334
670.0,184,14967.0,64.79220779220779,0.9619204654661032,9,1718.0,0.1737002194924744,22,1725.0,8.072646890867507e-05,10,1087.0,0.09002102107337011,36,12654.0,0.11136919078366996,50,9216.0,0.0407406039708147,11,3268.0,0.048486904341718415,4,5008.0,0.13401805575912035,25,8705.0,0.0,17,5656.0,0.0,184,49037.0,-10.222222222222221
675.0,192,15445.0,67.15217391304348,0.7373224932132628,11,1769.0,0.09260097566753524,22,1827.0,0.0003597900454364715,10,1137.0,0.1085225130052523,39,12844.0,0.09228731865033298,53,9477.0,0.022872717806684987,11,3318.0,0.047245171639590605,8,5045.0,0.12052798108285044,21,8816.0,0.017930537081154805,17,5741.0,0.0,192,49974.0,-10.666666666666666
680.0,203,16081.0,70.22270742358079,0.32641657327648194,14,1832.0,0.005164095175913314,17,1859.0,0.026966475192201123,11,1189.0,0.024493674162775998,44,13055.0,0.03674072484720639,54,9746.0,0.0001948971955035645,14,3381.0,0.007096032433570471,11,5094.0,0.06715761941298115,21,8918.0,0.012787200697664241,17,5826.0,0.0,203,50900.0,-11.277777777777779
685.0,199,16781.0,73.9251101321586,0.550666942512916,13,1529.0,0.12328291635018594,14,1851.0,0.0637138111581618,8,1078.0,0.03352965256701969,44,12822.0,0.012019176666944636,55,10025.0,0.02067761331123747,14,3092.0,0.03421029897081156,13,5155.0,0.0270773770847089,21,8598.0,0.012995805603103983,17,5911.0,0.0,199,50061.0,-11.055555555555555
690.0,182,17420.0,76.74008810572687,1.181361294850343,8,986.0,0.20597290245826594,15,1923.0,0.08885287634390918,6,918.0,0.1182762882941197,41,12135.0,0.02582100564374968,56,10303.0,0.07015645192886419,9,2483.0,0.18645545321296939,13,5220.0,0.04199413495236449,17,7904.0,0.05163584029705344,17,5996.0,0.0,182,47868.0,-10.11111111111111
695.0,190,17843.0,78.95132743362832,0.7583095640857677,11,1027.0,0.1168671896991164,18,2006.0,0.05881835882448851,8,952.0,0.0008308528304741096,39,12332.0,0.027256680219187902,53,10393.0,0.037071331000058196,10,2530.0,0.19770789181214654,15,5291.0,0.001638490376674238,19,7992.0,0.03366851801602482,17,6081.0,0.0,190,48604.0,-10.555555555555555
700.0,200,18709.0,83.52232142857143,0.628908679907126,13,1086.0,0.010751970919530333,19,2097.0,0.023432871050320405,8,992.0,0.0,41,12531.0,0.015674561549004807,50,10426.0,0.03511082655530382,14,2595.0,0.14779454226969224,16,5371.0,0.0,22,8095.0,0.02016772458889504,17,6166.0,0.09554828273062514,200,49359.0,-11.11111111111111
705.0,198,19523.0,87.54708520179372,0.7099472088551014,12,1054.0,0.03273713676143722,20,2194.0,0.04200833552336483,8,1032.0,0.0,40,12690.0,0.007334720444266727,52,10632.0,0.005438461922585984,11,2379.0,0.17750804890041721,16,5451.0,0.0,22,8205.0,0.04190314182262509,17,6251.0,0.12825581403830819,198,49888.0,-11.0
710.0,195,20324.0,91.54954954954955,0.887330174283933,8,955.0,0.10964184190565551,18,2245.0,0.05939341225207366,8,1072.0,0.0,42,12865.0,0.06468294352075529,54,10901.0,0.05605367711534135,10,2028.0,0.06560576162676147,16,5533.0,0.05588169249415475,22,8315.0,0.016217032550253897,17,6336.0,0.037279067312376825,195,50250.0,-10.833333333333334
715.0,199,20148.0,91.16742081447964,0.7322622483483209,10,956.0,0.10542206400029568,17,2229.0,0.0,5,826.0,0.04653716683730009,43,13077.0,0.06506875733376544,55,11173.0,0.06090087340195791,13,2087.0,0.001964081400432137,16,5613.0,0.045741966054121785,20,7865.0,0.0222984288972863,20,6429.0,4.7197412808700576e-05,199,50255.0,-11.055555555555555
720.0,198,19398.0,87.77375565610859,0.6643001087613852,11,1010.0,0.048770012075361156,17,2316.0,0.08725091962247537,2,339.0,0.2340467094508087,44,13291.0,0.029748160741210252,57,11453.0,0.05327528894369641,14,2157.0,4.934274694575782e-07,18,5697.0,0.0003581841266441977,15,6854.0,0.05695658112304762,20,6529.0,0.0,198,49646.0,-11.0
725.0,187,18911.0,85.57013574660634,0.8116251579594582,9,741.0,0.03140380141050198,17,2403.0,0.18812084348437869,2,248.0,0.007628397697181861,42,13481.0,0.014444398264371543,56,11690.0,0.0517844523179933,12,2209.0,0.010550228055236283,18,5787.0,0.0,11,6370.0,0.09491059359282493,20,6629.0,0.0,187,49558.0,-10.38888888888889
730.0,180,18255.0,85.30373831775701,1.1386602179232077,4,471.0,0.12258806595452201,17,2484.0,0.16522460377360698,4,269.0,0.27813305356757884,42,13688.0,0.0,55,11902.0,0.07035056369000253,11,2238.0,0.145801495471463,18,5879.0,0.04969742143549477,9,6403.0,0.12092310079890191,20,6729.0,0.0,180,50063.0,-10.0
