step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,254,10673.0,31.670623145400594,1.274186177023392,23,4467.0,0.05630147688506426,23,3824.0,0.10617111580846854,25,6207.0,0.07676451226083819,57,6880.0,0.013249950908518708,32,1586.0,0.1369356656775118,26,3561.0,0.08694566332240349,22,2844.0,0.005870243656994547,23,3167.0,0.0941753367104717,23,3713.0,0.07598465115320813,254,36249.0,-14.11111111111111
365.0,242,10466.0,31.241791044776118,1.388011686849155,23,4585.0,0.03085040135723591,19,3700.0,0.06392291972505738,26,5961.0,0.09794002013002646,55,6755.0,0.022973673960516427,26,1552.0,0.18389745777741665,22,3201.0,0.1380334666965113,24,2959.0,0.00016290229600951544,22,3274.0,0.10808511170250043,25,3828.0,0.03789914163311043,242,35815.0,-13.444444444444445
370.0,235,10490.0,31.407185628742514,1.3519946854048557,25,4707.0,0.02189556373902962,22,3590.0,0.05123705857090601,23,5703.0,0.10123801150409309,51,6750.0,0.02556545748158119,18,1488.0,0.20627389260187348,19,3060.0,0.14763992836243528,21,2971.0,0.01631569558021889,26,3400.0,0.0711909428961481,30,3966.0,0.0009296871751947198,235,35635.0,-13.055555555555555
375.0,238,10982.0,33.48170731707317,1.3567926442812173,26,4835.0,0.016930722957138013,24,3353.0,0.0717101491648735,21,5212.0,0.1014556744581826,49,6732.0,0.024042010128188015,21,1545.0,0.13015000135262714,21,3157.0,0.1177420583780405,16,2870.0,0.10108472922199012,29,3540.0,0.12962358250316985,31,4120.0,0.01299712997117259,238,35364.0,-13.222222222222221
380.0,254,11519.0,35.44307692307692,1.0698371397855058,31,4981.0,0.017812992294715946,27,3243.0,0.11789279519882472,20,4593.0,0.09682909561723942,49,6975.0,0.028721126073934296,27,1665.0,0.09964892209813815,26,3274.0,0.014428867304324682,13,2600.0,0.15272641188163694,29,3652.0,0.09177886838488504,32,4278.0,1.5287676999641824e-06,254,35261.0,-14.11111111111111
385.0,252,11037.0,34.06481481481482,1.0772409677278367,33,5142.0,0.0005544550635174332,27,3328.0,0.13801538478749567,16,3976.0,0.13833090119253058,48,7219.0,0.052977326934436055,33,1820.0,0.04813112138927159,23,3101.0,0.020418999808204844,11,2173.0,0.19294270649181317,29,3796.0,0.022297925861632158,32,4440.0,0.0033832142640852435,252,34995.0,-14.0
390.0,248,9805.0,30.356037151702786,1.252757689686918,32,5065.0,0.0055973994617136156,25,3228.0,0.11223734201804669,14,3829.0,0.1354538384153911,52,7470.0,0.030135738501304344,39,2008.0,0.058624736230849156,19,2796.0,0.07604906290613044,9,1756.0,0.23554012220336112,26,3555.0,0.037016251084848,32,4602.0,0.05408672705751396,248,34309.0,-13.777777777777779
395.0,238,9344.0,29.109034267912772,1.2012145169127397,28,4743.0,0.024706674178810815,24,2895.0,0.08034532757179608,14,3507.0,0.12186964951850995,53,7516.0,0.029386354862325787,42,2214.0,0.04969065719914506,15,2809.0,0.09770907434128671,8,1804.0,0.17497005198763693,21,3251.0,0.05247955114873033,33,4766.0,0.05338995527518641,238,33505.0,-13.222222222222221
400.0,229,9103.0,28.53605015673981,1.1184973881175382,21,4587.0,0.05509262090487255,22,3008.0,0.09050253122964272,15,3204.0,0.14476077820870809,53,7455.0,0.020971009585084327,43,2429.0,0.05005171419744967,16,2872.0,0.1026568017770555,13,1859.0,0.11772475666463232,12,3184.0,0.056170506324161436,34,4934.0,0.01126930787925447,229,33532.0,-12.722222222222221
405.0,227,9444.0,29.79179810725552,1.170234720924868,22,4161.0,0.03737692748547609,27,3139.0,0.0772273433764542,12,3046.0,0.11201939849315584,51,7715.0,0.02112785010676977,46,2656.0,0.07315172056747428,16,2755.0,0.09925101524946789,13,1809.0,0.03581657368020774,6,3033.0,0.1139714557978909,34,5106.0,0.055066424140976164,227,33420.0,-12.61111111111111
410.0,223,9735.0,31.403225806451612,1.1800162128366967,24,4276.0,0.03208203521826393,29,3131.0,0.07254063436530048,11,2667.0,0.14059739678373565,49,7669.0,0.01963104241277261,44,2815.0,0.07824041393991776,14,2469.0,0.05608305888985687,13,1707.0,0.07117669411271038,10,3072.0,0.14775555382030708,29,4779.0,0.08762811719998416,223,32585.0,-12.38888888888889
415.0,228,9899.0,32.349673202614376,0.9700134107635888,27,4409.0,0.017516372184292132,30,3110.0,0.08738449396997483,13,2725.0,0.05912400991501174,46,7661.0,0.022721215961623933,42,2907.0,0.06607143854527674,14,2538.0,0.12598329089895874,18,1788.0,0.0001591450373372859,16,3140.0,0.07437243692320948,22,4599.0,0.07503034660846676,228,32877.0,-12.666666666666666
420.0,232,10171.0,33.45723684210526,1.162760029884039,31,4556.0,0.001729198044510584,29,2940.0,0.03826622898279255,19,2809.0,0.04125883372361859,44,7417.0,0.03666265753493174,42,3016.0,0.07353443701317848,15,2613.0,0.17021615288834058,18,1878.0,0.042230527904277206,20,3175.0,0.13939988551200672,14,4136.0,0.102686913207047,232,32540.0,-12.88888888888889
425.0,227,10639.0,35.228476821192054,1.2869197345201056,33,4717.0,0.00015082881625745015,27,2797.0,0.04205141682656814,18,2705.0,0.10002180542623318,45,7491.0,0.03818330257577501,39,3032.0,0.08106672954675269,17,2516.0,0.10978428168625302,18,1968.0,0.09764993504965709,17,3160.0,0.15286856301488572,13,3961.0,0.08723599267643109,227,32347.0,-12.61111111111111
430.0,237,11489.0,38.29666666666667,1.2003904040550457,33,4882.0,7.781042617259131e-07,23,2594.0,0.13086991343443916,15,2438.0,0.15757460883725177,46,7717.0,0.029506991110537874,44,3232.0,0.06422962238910755,18,2255.0,0.15934358015336933,19,2059.0,0.002469174264300822,19,3249.0,0.04237107789773649,20,4047.0,0.12804779847818232,237,32473.0,-13.166666666666666
435.0,226,11352.0,38.22222222222222,1.1146950836393639,30,4788.0,0.009846967238613294,20,2664.0,0.14675617419357084,14,2310.0,0.10298524186348819,49,7957.0,0.011219105180135601,43,3211.0,0.04382203797299379,13,2081.0,0.17147822880292546,14,1849.0,0.03057154554524282,22,3356.0,0.000188153168425814,21,3960.0,0.09013926589264128,226,32176.0,-12.555555555555555
440.0,205,11333.0,38.81164383561644,1.715286653374819,25,4433.0,0.044148957112191536,21,2662.0,0.13352481184865272,10,2131.0,0.1144704184011007,49,8060.0,0.03803652367270876,38,2978.0,0.08336494362792848,11,1656.0,0.2523711227503002,9,1378.0,0.07715235910431642,22,3466.0,2.2405673400704286e-06,20,3760.0,0.08241732339562284,205,30524.0,-11.38888888888889
445.0,197,11626.0,40.22837370242215,1.583330059419863,22,4550.0,0.04342757233620921,22,2687.0,0.14807573997391674,10,1777.0,0.10236468591476365,46,8293.0,0.024378508089732628,40,2955.0,0.060243391444313725,9,1549.0,0.251869353073335,6,1414.0,0.08848793686264542,22,3576.0,0.03414872813979982,20,3859.0,0.053731163278013645,197,30660.0,-10.944444444444445
450.0,205,12439.0,43.49300699300699,1.4287086398025115,21,4658.0,0.03961725462391511,21,2643.0,0.16689935943973103,9,1652.0,0.09708067908447834,49,8529.0,0.022349243033686707,43,3144.0,0.04043757650422038,7,1400.0,0.24136198038804135,9,1455.0,0.03703278040340284,22,3686.0,0.041366776032742594,24,3975.0,0.04856283897609496,205,31142.0,-11.38888888888889
455.0,224,13253.0,46.99645390070922,1.0852069268411264,26,4777.0,0.024793807473269685,23,2709.0,0.04934875590494648,9,1615.0,0.17093221997443292,49,8601.0,0.005676110597873051,45,3364.0,0.029352881340428252,13,1256.0,0.21560682602240694,9,1397.0,0.02759612058563841,22,3796.0,0.02321073036957327,28,4107.0,0.03219653209978439,224,31622.0,-12.444444444444445
460.0,222,13969.0,50.24820143884892,1.1461134436692042,26,4650.0,0.013799830058079192,22,2746.0,0.06407315820825132,8,1622.0,0.1674908844518405,45,8524.0,0.02301888363650148,47,3601.0,0.04450856516106052,16,1150.0,0.1387469013388502,9,1291.0,0.14293410128595538,20,3825.0,0.09089109912848936,29,4252.0,2.2582900410506333e-06,222,31661.0,-12.333333333333334
465.0,219,13807.0,50.02536231884058,1.254750009519868,23,4333.0,0.04841110892275853,23,2821.0,0.10222097036721675,9,1664.0,0.2080513538663624,38,8151.0,0.03571394901871656,50,3849.0,0.07970988322329622,19,1238.0,0.09125811530889495,10,1340.0,0.07696920330785408,18,3793.0,0.13494396902105477,29,4397.0,0.0,219,31586.0,-12.166666666666666
470.0,215,12973.0,47.346715328467155,1.146588888491956,21,4439.0,0.06325178259873464,23,2919.0,0.09421032113960812,13,1718.0,0.1789791270295433,32,7197.0,0.06422868696037645,51,4099.0,0.04100928518523187,23,1345.0,0.0373391269882215,11,1397.0,0.1272659120340312,16,3520.0,0.05487377408376072,25,4348.0,0.06900664356904086,215,30982.0,-11.944444444444445
475.0,200,11677.0,42.772893772893774,1.2512539106989413,21,4544.0,0.06652792874837593,22,2989.0,0.02518359389862584,11,1708.0,0.12307405206209562,29,7124.0,0.06833122850771242,53,4357.0,0.03563572388172208,21,1393.0,0.07601119817088793,9,1413.0,0.2085733603060499,13,3113.0,0.061929574091421635,21,4170.0,0.06370707167108625,200,30811.0,-11.11111111111111
480.0,198,10907.0,40.3962962962963,1.5244434155882263,24,4660.0,0.044602878953187784,24,3098.0,0.05999232350457874,12,1660.0,0.1360900046835409,26,7256.0,0.06792094942333984,50,4554.0,0.051656059815835514,22,1416.0,0.10927496410911054,9,1421.0,0.1221464930787986,11,3156.0,0.14847859071520592,20,4034.0,0.1341564776581445,198,31255.0,-11.0
485.0,208,11279.0,42.243445692883896,1.2341179593403564,27,4790.0,0.03226462453154535,24,3216.0,0.07664613442117534,13,1717.0,0.17833514232238004,31,7145.0,0.04108791226817132,51,4765.0,0.007645594481516798,23,1503.0,0.11718223107926562,9,1464.0,0.07108841210997174,8,3202.0,0.2145357962605148,22,4053.0,0.136440034192468,208,31855.0,-11.555555555555555
490.0,215,11097.0,42.19391634980989,0.9506329672475141,30,4933.0,6.165936941218852e-05,25,3337.0,0.07519362702488448,9,1727.0,0.14712353769779332,34,7146.0,0.01016555531423561,49,4736.0,0.008224929238692754,22,1574.0,0.12539871256747379,11,1517.0,2.2582882993503346e-05,13,3257.0,0.136462503547812,22,3444.0,0.096568778017369,215,31671.0,-11.944444444444445
495.0,205,10981.0,42.0727969348659,1.024073303320387,30,5083.0,8.975979039221501e-07,25,3462.0,0.019456753049692837,6,1701.0,0.10571163388460585,36,7023.0,0.046916964558652206,40,4610.0,0.06478514467483812,21,1470.0,0.17075767579100315,9,1560.0,0.019817868725977152,16,3329.0,0.06312933594917546,22,3524.0,0.10482542222990646,205,31762.0,-11.38888888888889
500.0,202,10487.0,40.33461538461538,1.2493640050263903,30,5233.0,0.0,28,3599.0,8.550639800320466e-05,9,1739.0,0.023307350842339206,38,6915.0,0.02746159791154378,28,4406.0,0.14493468752941815,18,1176.0,0.19419414940324223,9,1601.0,0.04316457581956777,20,3424.0,0.1127085959756474,22,3595.0,0.04507353665150541,202,31688.0,-11.222222222222221
505.0,202,10358.0,39.99227799227799,0.9904843493792922,30,5383.0,0.0,28,3739.0,0.028630144068421324,11,1791.0,0.0768264667846642,37,6910.0,0.017808422047494693,25,3882.0,0.14978109096724138,16,1225.0,0.11911834745545793,9,1646.0,0.05120636521937325,22,3534.0,0.07305642563352356,24,3706.0,0.0003966377140380199,202,31816.0,-11.222222222222221
510.0,210,10759.0,41.701550387596896,0.7570914275592106,30,5535.0,0.008354580214632487,28,3879.0,0.03348600082994219,11,1846.0,0.04346736318329942,36,6701.0,0.02473452587179251,29,3992.0,0.10552091021426636,21,1302.0,0.0786002181970339,10,1695.0,0.0,20,3292.0,0.02133481399370248,25,3833.0,0.06867908256161392,210,32075.0,-11.666666666666666
515.0,208,10601.0,41.41015625,0.7910770550548927,28,5289.0,0.009637369335036122,24,3901.0,0.046716393111507284,11,1901.0,0.0,35,6771.0,0.026751842590078866,39,4126.0,0.0838319758314181,25,1422.0,0.07681242432787541,10,1745.0,0.0,17,2709.0,0.06818730735265469,19,3587.0,0.0693775495982152,208,31451.0,-11.555555555555555
520.0,198,10146.0,40.10276679841897,1.439551455049642,24,4647.0,0.034251893174179114,23,3911.0,0.06680636527752276,9,1929.0,0.16550911322271275,38,6857.0,0.04306810619820551,43,4320.0,0.1008371842778676,27,1554.0,0.07558809311595219,10,1795.0,0.16316492216831927,12,1904.0,0.17918884210382818,12,2994.0,0.1097247497307897,198,29911.0,-11.0
525.0,192,9752.0,38.698412698412696,1.4516059888027395,21,4761.0,0.0540263714281022,23,3988.0,0.03337168046081513,9,1950.0,0.15750357437801846,34,6406.0,0.08513419217341744,47,4538.0,0.06659766156104423,30,1698.0,0.059332861948084396,10,1845.0,0.07814964103936368,10,1414.0,0.27234673124592423,8,3027.0,0.0989511612533717,192,29627.0,-10.666666666666666
530.0,181,8911.0,35.644,1.4338420778992118,21,4866.0,0.04001948958484542,23,4103.0,0.0,10,1997.0,0.0588930989376168,25,5472.0,0.07206136038908295,44,4405.0,0.032787353400547475,28,1814.0,0.08746089252910387,9,1603.0,0.22418401560866993,10,992.0,0.3333391740664495,11,3076.0,0.06045242635203135,181,28328.0,-10.055555555555555
535.0,172,7927.0,31.963709677419356,1.4704222938910851,21,4696.0,0.045586477644276764,17,3948.0,0.04298183310658737,11,2052.0,0.037274404296444526,20,5578.0,0.1114318688980026,43,4396.0,0.029393745011423236,32,1966.0,0.06095341822206329,6,1124.0,0.28631724741586645,10,684.0,0.26640801139609127,12,2755.0,0.05755355240481177,172,27199.0,-9.555555555555555
540.0,157,5841.0,24.037037037037038,1.6921886342922876,19,4381.0,0.08798753590901245,10,3646.0,0.21307858008083908,8,1514.0,0.009470878279728716,18,5664.0,0.12023675949785503,47,4625.0,0.038262866508174925,27,2000.0,0.07496912991989813,6,1152.0,0.24325073324997704,6,565.0,0.24225582617143943,16,2452.0,0.024389813716384462,157,25999.0,-8.722222222222221
545.0,148,5214.0,21.815899581589957,2.0390958100968026,19,4476.0,0.06714460017909482,12,3569.0,0.2700445636814533,7,1130.0,0.22865223872616702,23,5766.0,0.06298205339512429,37,4649.0,0.09555864319757,24,1972.0,0.07467481421495942,4,1174.0,0.1680876698774596,5,370.0,0.2565667254028563,17,2495.0,0.16416478958798184,148,25601.0,-8.222222222222221
550.0,155,5201.0,22.131914893617022,1.701340916596548,24,4585.0,0.0387400409684584,11,3623.0,0.08877246166835756,9,1171.0,0.25776540531435804,27,5657.0,0.0439987004703456,26,4433.0,0.09916145504424895,24,2073.0,0.12125721970214753,8,1205.0,0.05924059808278503,7,288.0,0.11243233890639698,19,2583.0,0.178588926786065,155,25618.0,-8.61111111111111
555.0,164,5512.0,23.861471861471863,1.661711638372394,26,4712.0,0.03892288247167642,15,3691.0,0.14751847903978915,9,1214.0,0.16246923281238,26,4682.0,0.05575880151605881,33,4176.0,0.06458020019202047,19,1897.0,0.08292764509962561,8,1000.0,0.09727867737241382,8,328.0,0.10219076578976277,20,2677.0,0.07040411803896422,164,24377.0,-9.11111111111111
560.0,144,5325.0,23.772321428571427,1.6522904807116048,30,4853.0,0.003892672363812715,19,3776.0,0.09384575137461278,6,1168.0,0.20183341375988398,14,4405.0,0.14888463612990946,30,4318.0,0.09871832473437708,10,1519.0,0.07961623646120809,5,570.0,0.17635921842589514,8,368.0,0.0,22,2781.0,8.438157416570023e-06,144,23758.0,-8.0
565.0,142,5595.0,25.54794520547945,1.5906617615989203,32,5014.0,0.02760600613571442,21,3879.0,0.009200935978587859,3,1034.0,0.283244914842782,10,4196.0,0.15549002140986876,32,4473.0,0.052301272350229674,13,1501.0,0.20789583129551448,1,273.0,0.35445561499061984,8,408.0,0.0,22,2891.0,0.0,142,23669.0,-7.888888888888889
570.0,151,6129.0,28.506976744186048,1.4693410316621454,34,5185.0,0.038249138351205456,22,3989.0,0.0424303526415989,4,947.0,0.27840315863657633,6,3696.0,0.1279580087605466,37,4261.0,0.05601192985284846,16,1542.0,0.22663032497688645,2,276.0,0.24581446336555082,8,448.0,0.0,22,3001.0,0.0,151,23345.0,-8.38888888888889
575.0,144,6393.0,30.442857142857143,1.2106302303155418,31,4892.0,0.009510460441471733,22,4099.0,0.0007264781399797032,2,487.0,0.17252144781692555,11,3318.0,0.09619662087800365,30,3867.0,0.052710695243799975,17,1570.0,0.14908030745145945,5,295.0,0.13344519410693248,5,364.0,0.24839715305717874,21,3093.0,0.0,144,21985.0,-8.0
580.0,149,6714.0,32.592233009708735,1.462383827619045,27,4179.0,0.0392108567533541,21,4171.0,0.01090691222609826,4,69.0,0.3232142330650432,22,3407.0,0.08337595632737653,28,3918.0,0.08096438665636295,16,1542.0,0.0999912599720141,8,330.0,0.19507669912385345,2,203.0,0.36483178910760466,21,3198.0,0.0,149,21017.0,-8.277777777777779
585.0,160,7121.0,34.73658536585366,1.0729676881485233,21,3728.0,0.06481855168652603,21,4275.0,0.019885942074923835,2,64.0,0.28752763821261873,27,3513.0,0.10463871500977588,33,4077.0,0.05950227845425597,22,1638.0,0.04207000982275188,10,372.0,0.08682393514745768,3,215.0,0.016140969792506458,21,3303.0,0.0,160,21185.0,-8.88888888888889
590.0,172,7613.0,37.136585365853655,1.004497236724841,14,3449.0,0.091941498441657,21,4382.0,0.13270217786125552,2,55.0,0.2756649011434707,33,3668.0,0.03151731331132229,39,4257.0,0.02100181382071138,25,1761.0,0.03354900161582014,10,422.0,0.0015413358350066428,7,245.0,6.980736412166658e-05,21,3408.0,0.0,172,21647.0,-9.555555555555555
595.0,161,7587.0,37.3743842364532,1.1938954968227473,11,3235.0,0.12227346467148159,21,4485.0,0.1879890128358783,2,63.0,0.0,33,3833.0,1.7326203989714293e-06,35,4054.0,0.08218810923029361,23,1771.0,0.014377071950055805,11,479.0,0.0342785632484369,4,190.0,0.05852888820760094,21,3513.0,0.0,161,21623.0,-8.944444444444445
600.0,147,7291.0,36.455,1.3707478803242825,12,3287.0,0.08749594184950611,23,4595.0,0.12042905629121288,2,73.0,0.0,28,3993.0,0.03014352589569117,25,3490.0,0.17901613223770235,22,1692.0,0.022020400779956383,11,534.0,0.10599611269825397,3,144.0,0.23406862815295,21,3618.0,0.0,147,21426.0,-8.166666666666666
605.0,143,6318.0,31.59,1.3133938461397463,17,3360.0,0.07001340417602286,23,4248.0,0.10858215546699099,2,83.0,0.0,30,4134.0,0.036119596898708896,19,3268.0,0.11524220456062229,16,1511.0,0.028160408768490415,11,568.0,0.11527360177716821,4,160.0,0.4016541863134623,21,3723.0,0.0,143,21055.0,-7.944444444444445
610.0,144,5264.0,26.994871794871795,1.3768281917971297,19,3315.0,0.05280568654404994,19,3438.0,0.1649619859426188,2,93.0,0.0,33,4293.0,0.023188949282897556,25,3201.0,0.10084699724540254,10,1172.0,0.112711215203145,11,623.0,0.10894951166334144,4,182.0,0.3211490177652946,21,3832.0,0.04160825722847922,144,20149.0,-8.0
615.0,133,4354.0,22.677083333333332,1.2258971716159197,19,3152.0,0.07264256820013595,12,3493.0,0.23019761643498401,2,103.0,0.0,35,4470.0,0.02626077196634335,26,2950.0,0.04937955202822701,3,1085.0,0.13544635837397595,8,503.0,0.030596750550779338,6,209.0,0.13723812522950393,22,3942.0,0.011930301589100313,133,19907.0,-7.388888888888889
620.0,132,4588.0,24.275132275132275,1.6732580473494914,17,3243.0,0.08393534313266215,14,3525.0,0.1950034144963847,2,117.0,0.529980964373041,37,4651.0,0.062020815056511476,26,2756.0,0.0786690775180258,6,1067.0,0.06923932732415063,4,378.0,0.14308870555078432,3,208.0,0.25004763720184936,23,4057.0,0.0,132,20002.0,-7.333333333333333
625.0,136,4824.0,25.93548387096774,1.4430514202948839,21,3340.0,0.02132839802158413,16,3150.0,0.04510020492885695,2,127.0,0.5585919843008268,34,4605.0,0.05337152227855305,26,2564.0,0.06067100738947054,10,1109.0,0.051178756999127537,1,387.0,0.27863253386772485,3,213.0,0.3832109510091555,23,4174.0,0.040149986816943185,136,19669.0,-7.555555555555555
630.0,139,5212.0,28.32608695652174,1.3314129732962445,23,3454.0,0.06886127342445669,17,3229.0,0.04233782874203181,3,137.0,0.34139576179100484,31,4422.0,0.029873599078782547,26,2638.0,0.10626965962343263,9,986.0,0.10778415624626168,4,402.0,0.1842336325911224,3,228.0,0.1526643868715467,23,4289.0,0.04042721076118067,139,19785.0,-7.722222222222222
635.0,140,5778.0,32.1,1.3167450011558863,23,3454.0,0.04328266909003923,17,3312.0,0.0668764041826383,4,153.0,0.17767362042070364,31,4446.0,0.07530217681611578,29,2724.0,0.1391775877478346,4,671.0,0.1181134672187983,4,354.0,0.17081197696520697,5,250.0,0.00041466965192147475,23,4402.0,0.0,140,19766.0,-7.777777777777778
640.0,129,5996.0,33.87570621468927,1.3267552409645993,19,3354.0,0.04839975688379422,18,3393.0,0.13276027551327238,0,66.0,0.2341233730214484,33,4605.0,0.06116793768225256,27,2515.0,0.10519911754811827,4,691.0,0.13372181696142557,0,229.0,0.25593218761002384,5,275.0,0.0,23,4517.0,0.0,129,19645.0,-7.166666666666667
645.0,133,6359.0,36.75722543352601,1.4254330458052002,18,3442.0,0.05030998181275504,20,3479.0,0.1696967796984807,0,0.0,1.0,36,4782.0,0.06417296821192779,23,1981.0,0.0959180483290158,7,719.0,0.15542228860432658,1,232.0,0.1304785348598811,5,300.0,0.13358662163324395,23,4632.0,0.0,133,19567.0,-7.388888888888889
650.0,135,6441.0,37.23121387283237,1.1929201673255234,22,3547.0,0.015931177656755356,20,3577.0,0.08911752031625854,0,0.0,0.9274184741164994,32,4291.0,0.03300919762392981,20,2081.0,0.09159054189032965,11,765.0,0.10184718879917061,4,250.0,0.06783330531328173,3,286.0,0.38020550958394483,23,4747.0,0.0,135,19544.0,-7.5
655.0,140,6550.0,38.529411764705884,1.2230063890842457,23,3661.0,0.0677105833642269,20,3675.0,0.006150670287150313,0,0.0,0.957882476485516,26,3424.0,0.05733684001175513,29,2206.0,0.020565824224476465,11,820.0,0.10025512999285145,5,277.0,0.2725340176695062,3,301.0,0.23973851329593707,23,4862.0,0.0,140,19226.0,-7.777777777777778
660.0,139,6706.0,40.890243902439025,1.0976950229993057,23,3776.0,0.04036628087839858,21,3779.0,3.4774981475654393e-06,0,0.0,0.15362191014631776,21,2104.0,0.07910226428406791,35,2372.0,0.0012552958502473838,11,875.0,0.0808235688859999,5,300.0,0.3292265863523912,0,96.0,0.40936772710786956,23,4977.0,0.0,139,18279.0,-7.722222222222222
665.0,130,6785.0,42.94303797468354,1.2648586955328172,21,3522.0,0.02086170692467582,21,3884.0,0.0,0,0.0,1.0,13,1779.0,0.16345716582565112,36,2550.0,1.4951967065841972e-05,11,931.0,0.03298272565581147,5,326.0,0.3722585650623045,0,0.0,1.0,23,5092.0,0.0,130,18084.0,-7.222222222222222
670.0,114,6551.0,41.72611464968153,1.5790321250300163,17,2928.0,0.0591475987910232,20,3975.0,0.0,0,2.0,0.37442692738072636,10,1834.0,0.26218527444984113,33,2593.0,0.02356717877665186,8,794.0,0.09562884862457736,3,264.0,0.24189122132344615,0,0.0,1.0,23,5207.0,0.0,114,17597.0,-6.333333333333333
675.0,98,6426.0,41.72727272727273,2.162330442429995,13,2187.0,0.10511572986099291,20,4076.0,0.019434770199118722,0,2.0,0.9162485360117449,15,1899.0,0.3052190461371971,23,2235.0,0.10883612319706985,3,521.0,0.21233188509592058,1,119.0,0.1443921337785007,0,0.0,0.8411581118220648,23,5322.0,0.0,98,16361.0,-5.444444444444445
680.0,102,6396.0,42.92617449664429,1.6472395011567447,11,2241.0,0.14637122971131014,20,4176.0,0.0436876546094225,0,2.0,0.74160742525419,22,1997.0,0.18796464847003666,19,2000.0,0.09197689391569255,4,498.0,0.06500151459126982,3,131.0,0.11661397655548573,0,0.0,0.9259292632153642,23,5437.0,0.0,102,16482.0,-5.666666666666667
685.0,113,6565.0,44.060402684563755,1.0135481922558787,12,2294.0,0.12037255360297089,20,4276.0,0.017287990595320074,1,6.0,0.4636315567882183,25,2013.0,0.08812999510753489,18,1628.0,0.0643584138177387,7,527.0,0.00035507393854448905,7,158.0,0.0066178313916277435,0,0.0,0.9223740213782777,23,5552.0,0.0,113,16454.0,-6.277777777777778
690.0,111,6238.0,42.148648648648646,1.2280310756692043,15,2365.0,0.12017850138182645,16,3899.0,0.035330814758790983,1,11.0,0.46726760622752617,21,1490.0,0.07878007827926797,20,1412.0,0.07639050796883046,7,562.0,1.8173609143608825e-06,8,199.0,0.18213866936427442,0,0.0,1.0,23,5667.0,0.0,111,15605.0,-6.166666666666667
695.0,102,5365.0,36.49659863945578,1.3024874128304507,19,2451.0,0.10164406265997161,11,3481.0,0.06719813841100014,1,14.0,0.0,17,1434.0,0.09194684877555213,16,1332.0,0.08214032602624913,7,597.0,0.0,8,239.0,0.08619694182131729,0,2.0,0.32491277148467274,23,5782.0,0.0,102,15332.0,-5.666666666666667
700.0,99,5482.0,37.80689655172414,2.016146366218277,19,2265.0,0.11824725304644634,13,3542.0,0.10761223418601126,1,19.0,0.0,12,1257.0,0.11197791568112837,17,1130.0,0.207525284782512,7,632.0,0.19452601914185094,7,231.0,0.030628592396132647,0,2.0,0.9635140900017253,23,5897.0,0.0,99,14975.0,-5.5
705.0,103,5851.0,41.49645390070922,2.099076736351808,16,1794.0,0.17209793753232552,16,3613.0,0.11028347307600188,1,24.0,0.0,15,1263.0,0.11286669813080456,18,1065.0,0.17526771852521142,7,667.0,0.20949678311307493,7,264.0,0.0,0,4.0,0.7513891701342014,23,6012.0,0.0,103,14706.0,-5.722222222222222
710.0,99,5214.0,37.78260869565217,1.7095628286757616,13,1590.0,0.12859266893355095,17,3696.0,0.03543875652974758,1,29.0,0.0,18,1311.0,0.14331417616269196,18,1155.0,0.04843475471973903,7,702.0,0.06475326837014421,7,301.0,0.19734486447673602,1,7.0,0.5268338469084378,17,5450.0,0.02866751234189108,99,14241.0,-5.5
715.0,102,4396.0,32.80597014925373,1.6142674840186098,17,1667.0,0.0462530722471435,19,3787.0,0.037688449603827695,1,34.0,0.49731241285323985,22,1413.0,0.0590450113476909,19,1250.0,0.07609268173056549,7,737.0,0.0,7,336.0,0.17940590514213872,1,12.0,0.5476211603326183,9,4252.0,0.11964025750103724,102,13488.0,-5.666666666666667
720.0,95,3995.0,30.73076923076923,1.6413953757647484,19,1628.0,0.018593903755359027,16,3732.0,0.05932314995310042,0,0.0,0.5669385781967201,24,1532.0,0.018296737568881918,16,1174.0,0.11086449552900265,7,774.0,0.05682460550994673,7,369.0,0.0,1,17.0,0.7076116421540928,5,3091.0,0.13738684887047245,95,12317.0,-5.277777777777778
725.0,89,3542.0,27.45736434108527,2.0477740334045316,16,1451.0,0.06092946419545257,19,3815.0,0.0011562521344222348,1,2.0,0.0023244381990509553,22,1640.0,0.13523256987069002,15,1101.0,0.03830151093280401,7,809.0,0.11688299193493179,7,404.0,0.0,1,22.0,0.5361601947053817,1,3103.0,0.1723581712438174,89,12347.0,-4.944444444444445
730.0,83,3454.0,27.19685039370079,2.3430784245413707,15,1343.0,0.10398828963357581,16,3692.0,0.034850926598765326,1,7.0,0.0,23,1748.0,0.17180350022832547,10,896.0,0.10831908248164125,4,716.0,0.10110587585716549,7,441.0,0.1148486533925128,2,32.0,0.30376457376897087,5,3117.0,0.1578624591520373,83,11992.0,-4.611111111111111
