step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,89,947.0,4.0995670995671,5.168733348597716,16,202.0,0.2179083848992203,12,159.0,0.2860072421662431,6,92.0,0.39400177757336213,11,116.0,0.30869109765810837,16,156.0,0.3385084426873809,10,90.0,0.4159985958274928,1,8.0,0.6031099962914633,9,136.0,0.40230052618077555,8,57.0,0.44625283178452296,89,1016.0,-4.944444444444445
55.0,102,1133.0,4.496031746031746,4.559877008822199,15,257.0,0.17871957508853584,14,205.0,0.3085850897093187,11,126.0,0.37997880711586673,10,130.0,0.21181768864657255,16,219.0,0.3046191483486443,15,149.0,0.334183662165565,0,6.0,0.5445157166338279,8,116.0,0.37687775712318805,13,84.0,0.3848518551873003,102,1292.0,-5.666666666666667
60.0,121,1572.0,5.954545454545454,4.163939877561753,18,327.0,0.1493809616685415,19,282.0,0.2676199194114583,12,177.0,0.26583865932565093,10,119.0,0.3073260453392227,18,295.0,0.27939353424297997,17,213.0,0.208248713692077,5,21.0,0.5304498342144529,11,144.0,0.24537619281828982,11,119.0,0.3402865253817273,121,1697.0,-6.722222222222222
65.0,146,2072.0,7.244755244755245,3.5900113484161635,19,413.0,0.18432976209874838,22,335.0,0.2066383574884261,15,236.0,0.21917417337838901,8,140.0,0.29842807361264895,25,397.0,0.19169698847716093,19,289.0,0.21069027899089712,9,58.0,0.3998895145631068,13,205.0,0.31528839885456894,16,171.0,0.24391884129307645,146,2244.0,-8.11111111111111
70.0,177,2607.0,8.25,3.189348740077752,22,521.0,0.22924513731842958,22,387.0,0.2114882549373179,19,316.0,0.17445989143156118,17,178.0,0.2809433513548494,27,493.0,0.19269508487615394,24,387.0,0.19050504393087503,10,95.0,0.23475508530805636,15,261.0,0.24998676542588605,21,238.0,0.20158333181237864,177,2876.0,-9.833333333333334
75.0,184,2802.0,8.145348837209303,3.1953080415095902,22,621.0,0.2662427350216327,25,444.0,0.13913073103909263,21,408.0,0.1921738178150123,13,202.0,0.3138682487371561,24,551.0,0.2662724717471374,26,458.0,0.22558406595110775,14,145.0,0.14210868533147247,17,247.0,0.2319827149930011,22,298.0,0.22019001335951366,184,3374.0,-10.222222222222221
80.0,188,3240.0,8.733153638814017,3.323412910099826,24,738.0,0.2392396544722713,29,490.0,0.1291832482104397,25,521.0,0.2259602635367383,11,167.0,0.3216663544975495,21,623.0,0.2003173272505974,24,507.0,0.22090806113412256,16,220.0,0.276690560208041,21,303.0,0.1801874197228427,17,351.0,0.28898815115826076,188,3920.0,-10.444444444444445
85.0,209,3608.0,9.157360406091371,3.1305426368357545,25,771.0,0.2392892536427098,32,627.0,0.14434952658508754,26,648.0,0.25296761562624176,17,230.0,0.274648497261886,29,703.0,0.1641430887326127,20,526.0,0.18699645509196386,21,311.0,0.2873687091319547,24,408.0,0.15952059916604935,15,349.0,0.2424471973535159,209,4573.0,-11.61111111111111
90.0,227,3858.0,9.185714285714285,3.0047582761308664,24,762.0,0.23223899473068613,37,806.0,0.1494435338462375,25,691.0,0.2498959979797879,22,291.0,0.1810029295724741,34,842.0,0.1858191586430131,23,518.0,0.21503319977923788,18,357.0,0.2580833573120417,25,510.0,0.16360351735074255,19,408.0,0.18501785429821063,227,5185.0,-12.61111111111111
95.0,251,4424.0,10.009049773755656,2.9681994714609674,26,875.0,0.2226409133592342,38,960.0,0.17671549267068035,26,754.0,0.23252703642842745,24,359.0,0.1670877312345912,36,953.0,0.14224452963804096,31,621.0,0.15251541732431997,19,374.0,0.2590350711150016,26,627.0,0.19347126597212067,25,485.0,0.1819827094898307,251,6008.0,-13.944444444444445
100.0,274,5094.0,11.002159827213823,2.60889355242996,23,919.0,0.22100591545799228,45,1143.0,0.19742362475955896,31,898.0,0.19769399778402855,26,440.0,0.18994750557707052,38,1079.0,0.14127101333126418,37,789.0,0.09322255251244566,20,413.0,0.1817669801346498,26,669.0,0.20932002745247816,28,587.0,0.12443135918383602,274,6937.0,-15.222222222222221
105.0,286,5415.0,11.620171673819742,2.3410796165230385,27,1035.0,0.17801400422305524,44,1279.0,0.08823150045704554,27,916.0,0.19273244407455745,27,544.0,0.18063591734772452,43,1248.0,0.10626884789279599,42,959.0,0.07793126482164572,22,475.0,0.21173848095791556,24,661.0,0.23000478601184932,30,687.0,0.1544853235549745,286,7804.0,-15.88888888888889
110.0,288,5761.0,12.496746203904555,2.0224902320653038,34,1172.0,0.14691169975421298,42,1360.0,0.08762983272421912,26,819.0,0.16363156152509645,23,599.0,0.16433402733158414,44,1392.0,0.09583607648662106,39,1116.0,0.0629754870366615,22,558.0,0.16211536558625023,23,766.0,0.13235557830803965,35,853.0,0.1329706694965858,288,8635.0,-16.0
115.0,304,6152.0,13.461706783369802,1.6058185542241328,41,1285.0,0.07540378385284485,44,1438.0,0.08399092177084437,23,888.0,0.08254917216404933,24,665.0,0.13197889845372907,38,1466.0,0.13201639445556554,40,1227.0,0.06199472650262296,29,672.0,0.0841139594196361,25,873.0,0.07314559893862332,40,1014.0,0.06566333952113318,304,9528.0,-16.88888888888889
120.0,319,6613.0,14.566079295154186,1.2780634930920394,47,1510.0,0.04717364036142571,45,1627.0,0.10262177733808092,23,959.0,0.06867046839559482,30,714.0,0.10717436970413102,39,1639.0,0.1240424612573217,42,1310.0,0.025382655272969342,26,746.0,0.047024161124927924,26,978.0,0.053190451153103654,41,1140.0,0.03833826572867308,319,10623.0,-17.72222222222222
125.0,328,7304.0,16.23111111111111,1.2304163814579914,47,1745.0,0.028995965949824943,46,1841.0,0.10289616008520663,26,1078.0,0.04013162669928429,25,732.0,0.0921471036827406,48,1844.0,0.09193799249898409,44,1475.0,0.07815614443526271,28,851.0,0.022704206231193912,26,1049.0,0.0721367236331439,38,1227.0,0.04440721398146934,328,11842.0,-18.22222222222222
130.0,338,8282.0,18.569506726457398,1.131155457661169,48,1986.0,0.05305247020709407,50,2070.0,0.04934757279756569,32,1227.0,0.016152295045592277,25,764.0,0.06284840081136958,55,2107.0,0.0925575205475142,40,1597.0,0.09313375082480299,24,869.0,0.04962669127369044,27,1158.0,0.07264164172499667,37,1338.0,0.043525462244982556,338,13116.0,-18.77777777777778
135.0,342,9246.0,20.824324324324323,1.0974396020508241,47,2148.0,0.06756905532398565,52,2316.0,0.01290369911485992,33,1337.0,0.00452144754585854,23,823.0,0.09135692250821748,60,2403.0,0.10376816052907184,42,1768.0,0.09216615299427658,21,901.0,0.04689854364933138,23,1248.0,0.05640479298090384,41,1474.0,0.03147149003007015,342,14418.0,-19.0
140.0,349,10290.0,23.227990970654627,0.9441351447836338,51,2259.0,0.020771690639635236,49,2512.0,0.04238657509631282,28,1412.0,0.019724424031871475,20,846.0,0.14687572079029293,66,2725.0,0.033929761142093826,49,2000.0,0.04966256488891425,23,965.0,0.10802046990312245,21,1275.0,0.07684896283303048,41,1607.0,0.015850173985843402,348,15601.0,-19.333333333333332
145.0,357,11218.0,25.495454545454546,0.9190449819292343,56,2525.0,0.0006652288904147211,50,2705.0,0.028106201539395144,21,1393.0,0.08224533364558892,23,886.0,0.1384583510932366,65,2954.0,0.0711178395394732,52,2196.0,0.019767586341638783,24,1003.0,0.11821913765885499,23,1259.0,0.11170943310704186,43,1820.0,0.0024903024557146824,357,16741.0,-19.833333333333332
150.0,336,11818.0,26.98173515981735,1.0469387406363815,57,2811.0,0.007019999283849407,51,2961.0,0.03246457119194009,19,1306.0,0.051400301438543655,19,882.0,0.14039744203966448,60,3091.0,0.07110432120800017,51,2397.0,0.049917786441646225,22,1053.0,0.1348483552170539,18,1229.0,0.13115922076633377,39,1992.0,0.01832686677065081,336,17722.0,-18.666666666666668
155.0,323,11984.0,27.54942528735632,0.9990306922752628,52,2983.0,0.026510953190148522,52,3223.0,0.052894172471769016,17,1352.0,0.05823197494339026,19,910.0,0.0888945664746958,51,3118.0,0.09844469854181889,51,2650.0,0.02622697543547258,25,1170.0,0.06583602500158615,22,1173.0,0.08546404393430407,34,2116.0,0.04824807361141511,323,18695.0,-17.944444444444443
160.0,314,11102.0,25.580645161290324,0.9008883076783597,43,3088.0,0.027205555991235444,48,3304.0,0.05342730001490709,17,1351.0,0.07803600832760234,23,989.0,0.11165676121926682,48,2907.0,0.06766405548715508,53,2911.0,0.01833212071336718,25,1225.0,0.0526527775900777,24,1265.0,0.08173189121815158,33,2191.0,0.04088687547243685,314,19231.0,-17.444444444444443
165.0,311,10850.0,25.057736720554274,0.9950682460959656,41,3292.0,0.03485694519618657,45,3319.0,0.026145738644804573,19,1380.0,0.0629493213597035,22,1038.0,0.15584271288022405,53,2922.0,0.06777095968093605,56,3186.0,0.01144208276648326,24,1212.0,0.06706482604008521,24,1308.0,0.07167509033567077,27,2172.0,0.038069503259362876,311,19829.0,-17.27777777777778
170.0,311,10305.0,23.90951276102088,0.9578378693689182,44,3502.0,0.016819523687939986,41,3388.0,0.01888624683226629,19,1473.0,0.052006868747883975,26,1157.0,0.10281805981613198,45,3004.0,0.09771074939999358,54,3305.0,0.018213247054754213,22,1233.0,0.08973287676449186,30,1444.0,0.06831313258223409,30,2286.0,0.04671083378519359,311,20792.0,-17.27777777777778
175.0,318,10295.0,23.941860465116278,1.004869679356209,48,3731.0,0.010041606686239359,40,3576.0,0.03870791150482314,19,1508.0,0.11081385578225926,29,1297.0,0.06141534983650433,43,3000.0,0.093029891217922,48,3250.0,0.0487839460350117,23,1196.0,0.06339757025186099,33,1605.0,0.08753526067253764,35,2451.0,0.03833622750881176,318,21614.0,-17.666666666666668
180.0,327,11427.0,26.761124121779858,0.9131709757646886,52,3981.0,0.00603161037732501,37,3631.0,0.04234423507635657,21,1489.0,0.06486041033331735,31,1452.0,0.0338581860585217,44,2797.0,0.06260139949714434,46,3210.0,0.08056130328992013,26,1217.0,0.007436369184835308,36,1783.0,0.10286700499840636,34,2443.0,0.05538299124107411,327,22003.0,-18.166666666666668
185.0,329,11894.0,27.920187793427232,0.9067647373150307,51,3972.0,0.01270014214820756,37,3601.0,0.0612824104869967,27,1615.0,0.06489448710251931,31,1553.0,0.07990297515645188,47,2981.0,0.04864564078729531,45,3433.0,0.08185937505045103,29,1357.0,0.0010139442956416506,32,1754.0,0.05215174865764997,30,2468.0,0.040602582800152894,329,22734.0,-18.27777777777778
190.0,335,12168.0,28.630588235294116,0.8532469596225329,46,4084.0,0.019160469227763845,33,3680.0,0.037091483639229456,29,1758.0,0.03978355255013207,32,1712.0,0.04990110462647301,54,3238.0,0.05712706036550636,51,3676.0,0.043330191572046345,31,1513.0,0.0512728467067507,27,1517.0,0.08099519195586248,32,2522.0,0.052493658127026305,335,23700.0,-18.61111111111111
195.0,335,11838.0,27.919811320754718,0.8726618277867401,48,4255.0,0.007001451186262871,31,3654.0,0.055104326554641515,30,1904.0,0.03983822237240265,34,1881.0,0.06935287041862687,60,3348.0,0.02550945052557059,52,3821.0,0.010849627071682355,25,1537.0,0.09409924671175031,24,1553.0,0.10332769217433692,31,2478.0,0.06131313861321386,335,24431.0,-18.61111111111111
200.0,331,11325.0,26.964285714285715,1.0413327515348083,46,4349.0,0.01390976966640386,33,3809.0,0.048366553617284966,32,2061.0,0.027498292348519075,34,2053.0,0.07161662886113664,55,3478.0,0.043869140513820425,48,3704.0,0.03615467912552036,21,1444.0,0.1120037983931546,25,1500.0,0.18307147465941048,37,2567.0,0.02440467711717782,331,24965.0,-18.38888888888889
205.0,330,11410.0,27.29665071770335,0.8542232497091744,37,4160.0,0.05121918169835194,34,3977.0,0.03780546059949023,33,2226.0,0.02800599119206677,37,2235.0,0.07224745795024264,53,3754.0,0.03136522455254044,44,3874.0,0.03669128035679472,20,1341.0,0.06661677070886009,28,1629.0,0.09597069272502705,44,2772.0,0.0002493596321981214,330,25968.0,-18.333333333333332
210.0,328,11517.0,27.751807228915663,0.6132865939342929,29,4089.0,0.05684950646710932,39,4164.0,0.027457073806394977,33,2391.0,0.0,35,2340.0,0.026375787396059357,59,4033.0,0.01733914683384451,43,4025.0,0.017215199448311874,18,1434.0,0.0836018256494887,28,1771.0,0.04459745963996538,44,2992.0,3.346355716196445e-06,328,27239.0,-18.22222222222222
215.0,338,12032.0,28.99277108433735,0.7170379820794546,24,4025.0,0.047513295941100334,45,4379.0,0.03955001799274882,33,2556.0,0.0,33,2400.0,0.03222509484216843,63,4230.0,0.03116857093276404,40,4055.0,0.026473436614769558,21,1535.0,0.10492979792769186,36,1934.0,0.029941076330002994,43,3090.0,1.8879307864492245e-07,338,28204.0,-18.77777777777778
220.0,335,12597.0,30.724390243902437,0.7246458544433804,27,4026.0,0.048150214156441815,48,4587.0,0.035200235477118265,33,2723.0,0.028457660022165192,32,2561.0,0.03523651318696006,62,4321.0,0.05031908994293092,39,3903.0,0.05898487491490819,21,1568.0,0.05586338906410874,35,2054.0,0.032491018985885856,38,3288.0,0.008694347561483351,335,29031.0,-18.61111111111111
225.0,332,12946.0,31.65281173594132,0.6762834425968455,26,4159.0,0.015545395370179375,50,4834.0,0.009885746812481267,33,2888.0,0.04442072386166885,35,2732.0,0.007863945635702,57,4341.0,0.05716161396690154,41,4104.0,0.04993318035589028,19,1538.0,0.05654410647827807,33,2111.0,0.06736317818229383,38,3471.0,0.0280965676889373,332,30178.0,-18.444444444444443
230.0,322,13215.0,32.54926108374384,0.6794092224711135,31,4303.0,0.010046803954126474,47,5028.0,0.010503328592871841,34,3056.0,0.008376908611824507,35,2858.0,0.026785079594812678,50,4207.0,0.05416953956324662,44,4317.0,0.023379739914276276,12,1409.0,0.12077898462250759,30,2158.0,0.1002428245841791,39,3661.0,0.007462262846199213,322,30997.0,-17.88888888888889
235.0,300,12783.0,31.562962962962963,1.0410358994498048,35,4475.0,0.004793332906131302,42,4966.0,0.021523410138573104,29,3014.0,0.05083654018826439,31,2929.0,0.10518802756568789,47,4163.0,0.10008228920697705,46,4489.0,0.01592257116205617,11,1408.0,0.04505049895831097,24,1952.0,0.10044023789680676,35,3610.0,0.017631161712476265,300,31006.0,-16.666666666666668
240.0,288,11690.0,29.079601990049753,1.2419098390284138,39,4663.0,0.0010957383929093656,32,4809.0,0.07947659620213242,23,2836.0,0.0876763239909162,32,3062.0,0.05134484281922001,42,4033.0,0.12988058315671713,49,4730.0,0.01813668213629119,15,1476.0,0.018594177874360133,24,1889.0,0.1173424821837655,32,3356.0,0.04514242220787681,288,30854.0,-16.0
245.0,291,10706.0,26.765,1.3010335609323531,42,4869.0,0.007187126370595958,21,4489.0,0.1521338076470114,19,2638.0,0.12143669353926642,37,3240.0,0.04519900345646508,48,4195.0,0.06581769870502349,47,4825.0,0.04881646151901334,16,1554.0,0.01693316983576921,33,1998.0,0.07129205637810551,28,3339.0,0.06337199664467148,291,31147.0,-16.166666666666668
250.0,299,10360.0,26.095717884130984,1.172627336892948,40,4912.0,0.007655096392282979,19,4351.0,0.16996893194642798,18,2583.0,0.14961866333602866,36,3398.0,0.00973620752235114,55,4451.0,0.04340093618456796,42,4849.0,0.04035808540018974,17,1635.0,0.05146014352415674,43,2194.0,0.06545001567561166,29,3243.0,0.03557056050836579,299,31616.0,-16.61111111111111
255.0,297,10224.0,26.215384615384615,0.8939620924872148,36,4810.0,0.029807054791376374,16,4327.0,0.1301349562362931,21,2677.0,0.1446705143669149,36,3543.0,0.03536858330353394,53,4549.0,0.0322418968497683,41,5018.0,0.022050696946247884,21,1734.0,0.07746240288553356,44,2414.0,0.01389450031260782,29,3247.0,0.01956490764318416,297,32319.0,-16.5
260.0,293,10419.0,26.992227979274613,0.8290427008278677,36,4989.0,0.026741207180930742,28,4441.0,0.06494743039229416,21,2633.0,0.07986621429850863,31,3505.0,0.08523805811724107,53,4532.0,0.05979163148622477,37,4818.0,0.03678339579420047,20,1772.0,0.031522743943289445,38,2541.0,0.05896525585626587,29,3393.0,0.011865864846099425,293,32624.0,-16.27777777777778
265.0,292,10926.0,28.453125,0.8696109608804545,41,5180.0,0.00028943651253472995,38,4611.0,0.045417286761960336,20,2443.0,0.05899437277813851,27,3570.0,0.07846223251230358,53,4640.0,0.03188187229028888,33,4982.0,0.063547950903714,17,1732.0,0.09962076721533455,34,2590.0,0.0906862705339428,29,3541.0,0.013571931267538893,292,33289.0,-16.22222222222222
270.0,303,11765.0,30.638020833333332,0.857932965181035,38,5231.0,0.00659295327935464,43,4818.0,0.06568447455101695,17,2256.0,0.069569655692871,30,3693.0,0.0634778694461988,49,4620.0,0.04389086071870617,41,5170.0,0.03612708213260201,17,1756.0,0.09071940155519481,36,2759.0,0.06995571373773736,32,3696.0,0.027307473137867508,303,33999.0,-16.833333333333332
275.0,321,12248.0,31.97911227154047,0.6423094223029934,36,5269.0,0.014276895652959908,43,4917.0,0.04366258389154955,20,2222.0,0.07486094810660807,34,3853.0,0.04163283320385943,42,4341.0,0.04678288584201366,42,5077.0,0.04465064415115498,19,1849.0,0.03636217786689927,49,2975.0,0.018977633279912528,36,3870.0,0.011067398328297362,321,34373.0,-17.833333333333332
280.0,319,12348.0,32.58047493403694,0.7319032717328826,39,5458.0,5.9968675951206465e-05,41,4892.0,0.035357871557793644,19,2138.0,0.066362447092719,37,4037.0,0.07212564735477806,39,4340.0,0.049563795854524466,37,4527.0,0.06711354083801634,22,1955.0,6.56849305803799e-05,49,3159.0,0.022524735761726762,36,4048.0,0.037831428230817504,319,34554.0,-17.72222222222222
285.0,298,12239.0,32.63733333333333,0.8781951448120602,34,5365.0,0.010152448022118449,38,4908.0,0.03503964959359213,17,1886.0,0.09971137827070928,35,4191.0,0.02598413775231173,39,4392.0,0.055133797020238504,31,4196.0,0.13149784978890347,22,2065.0,2.5201077488444496e-07,48,3397.0,0.02966762339615468,34,4063.0,0.033316817637035735,298,34463.0,-16.555555555555557
290.0,298,12313.0,32.92245989304813,0.9475566521345536,30,4985.0,0.030455731081451387,36,4920.0,0.02667015316064579,18,1974.0,0.0922172360404792,36,4355.0,0.0749588404653848,41,4463.0,0.039194673347819925,32,4086.0,0.1277716453962465,22,2175.0,0.0,52,3648.0,0.005201967028152002,31,4225.0,0.010905578954215542,298,34831.0,-16.555555555555557
295.0,299,12578.0,33.63101604278075,0.9485450386710498,26,5122.0,0.03357303725308439,36,5086.0,0.04753191461595146,16,2058.0,0.0958872139925645,38,4539.0,0.061630242931873414,43,4419.0,0.051644236620201914,32,4057.0,0.08282156898707287,22,2285.0,0.04272343578323675,55,3922.0,1.2528693333245203e-05,31,4385.0,0.048894746747547166,299,35873.0,-16.61111111111111
300.0,302,13052.0,35.56403269754768,0.6793013524653677,25,5248.0,0.03528907966559045,36,5251.0,0.02008800500864087,17,1978.0,0.07789098566664952,39,4730.0,0.009246132098652023,40,4292.0,0.04647532805251685,34,3882.0,0.06736098944482738,22,2395.0,0.005392669892384945,55,4197.0,1.6404019358194953e-07,34,4550.0,0.030149699444544976,302,36523.0,-16.77777777777778
305.0,294,13145.0,35.91530054644809,0.9222099259357375,25,5169.0,0.04395151947469746,36,5257.0,0.06281292444612235,15,1779.0,0.06721315976757976,41,4931.0,0.0683010838510685,37,3545.0,0.04339794918292493,26,3802.0,0.06214359784381659,23,2508.0,1.0453742016073572e-06,55,4474.0,0.0166361269211148,36,4569.0,0.02877388219732882,294,36034.0,-16.333333333333332
310.0,267,12665.0,34.88980716253444,1.1115590832052997,23,5202.0,0.022105881499111853,34,5083.0,0.0912211241086887,14,1674.0,0.18800179406842624,43,5142.0,0.07143885590468693,27,3553.0,0.06753410244166612,19,3531.0,0.1429165167895179,23,2623.0,0.0,55,4749.0,0.0002800910526474863,29,4209.0,0.06239969712746321,267,35766.0,-14.833333333333334
315.0,264,12543.0,34.84166666666667,1.179509492204381,24,5322.0,0.028346628887042497,35,5257.0,0.08446731262343463,17,1656.0,0.19336689400687793,41,5261.0,0.027427062726109324,27,3569.0,0.1107663858624053,21,3287.0,0.14274760160183544,23,2738.0,0.0,53,4952.0,0.04044775332491459,23,4324.0,0.09029356668330255,264,36366.0,-14.666666666666666
320.0,282,13218.0,37.12921348314607,0.9741821705190238,24,5443.0,0.03157738615233389,37,5444.0,0.05478410419569873,19,1747.0,0.13455304944082444,43,5387.0,0.02202060880103472,32,3587.0,0.06907866579946782,25,3321.0,0.039543306240731595,23,2855.0,0.03926968414010327,54,5122.0,0.0010549283761327776,25,4449.0,0.12166651011035368,282,37355.0,-15.666666666666666
325.0,301,14285.0,40.58238636363637,0.8004507265558971,23,5340.0,0.02885813926359423,37,5571.0,0.05880543134399365,23,1854.0,0.07027621860203312,43,5602.0,0.004275507476770723,37,3595.0,0.05601795715622352,30,3466.0,0.05818120447136706,23,2970.0,0.11122214379581424,55,5397.0,0.0,30,4586.0,0.09381289424159125,301,38381.0,-16.72222222222222
330.0,308,15503.0,44.294285714285714,0.6065133712944641,22,5029.0,0.067512124538146,37,5635.0,0.06094717676196873,27,1983.0,0.03270455018234039,44,5821.0,0.0,32,3468.0,0.05235801985458604,30,3616.0,0.08498645422962564,25,3088.0,0.016330974485904193,55,5672.0,0.0,36,4753.0,0.026609089950972404,308,39065.0,-17.11111111111111
335.0,293,16263.0,47.276162790697676,0.6943639326245059,20,4897.0,0.06564539509405397,40,5673.0,0.0593629338243516,22,2005.0,0.026676068216245234,38,5777.0,0.05216541937403512,23,3094.0,0.14163643713838173,28,3564.0,0.01930050253550861,26,3215.0,3.4534164297998486e-06,55,5947.0,0.0,41,4949.0,0.0002236415394217911,293,39121.0,-16.27777777777778
340.0,267,16428.0,48.03508771929825,1.1396984261705303,16,4538.0,0.10953049090876217,36,5451.0,0.060035724836450706,16,2004.0,0.0854686400345607,31,5478.0,0.12388366630514783,21,3151.0,0.17816510913785188,25,3327.0,0.03929726264650645,26,3345.0,0.0,55,6222.0,0.016482892747174956,41,5154.0,5.596887709695474e-06,267,38670.0,-14.833333333333334
345.0,260,16318.0,47.99411764705882,1.1891982160076817,14,3965.0,0.1042954733012596,31,5342.0,0.09908276160257273,19,2093.0,0.07503730748694638,27,5583.0,0.18000219680325913,27,3196.0,0.09954473100198512,22,3440.0,0.07108280278045215,26,3475.0,0.0361325171590301,53,6410.0,0.008252737054281275,41,5359.0,0.0,260,38863.0,-14.444444444444445
350.0,263,16469.0,48.72485207100592,0.8342765736548009,15,4038.0,0.10180446585411909,28,5277.0,0.04494989114686028,23,2199.0,0.04194091287297582,29,5718.0,0.10862722430127346,31,3280.0,0.020174932374620928,25,3561.0,0.0574001508799834,27,3606.0,0.00020127308990485152,50,6501.0,0.023793779984198418,35,5158.0,0.030183552175601765,263,39338.0,-14.61111111111111
355.0,257,16548.0,49.25,0.9656458836337501,21,4135.0,0.08747816181558282,30,5427.0,0.020110270532264055,19,2248.0,0.05392453141708125,30,5681.0,0.07119256879090186,33,3425.0,0.02924371787243828,26,3522.0,0.1025777081239066,27,3741.0,2.280024735926337e-06,45,6512.0,0.03379676548972033,26,4568.0,0.06004581106668722,257,39259.0,-14.277777777777779
