step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,405,8095.0,12.890127388535031,2.000060776587378,19,801.0,0.2044699172455928,22,793.0,0.13315080805387247,18,357.0,0.15179671956649168,12,284.0,0.21662767309817954,32,957.0,0.1067445126261216,39,1011.0,0.12008517774033244,28,597.0,0.10000107384124096,16,250.0,0.1791405888659198,25,694.0,0.10462027504724968,37,1106.0,0.08765985323825455,41,1365.0,0.05485943621042069,24,706.0,0.13110461620571923,22,483.0,0.06963992519468963,15,528.0,0.16867362813234665,25,972.0,0.21303307843459848,30,737.0,0.1296229612159349,405,11641.0,-12.65625
120.0,424,8799.0,14.123595505617978,1.6943027322097661,23,908.0,0.06620267206731097,24,883.0,0.09645496561859135,20,392.0,0.10969228824845885,17,322.0,0.04522649453667937,36,1132.0,0.062007642116393036,38,1084.0,0.14819147902816582,27,721.0,0.1859885098546326,13,277.0,0.13396788641552826,29,810.0,0.12083730518204579,40,1156.0,0.05712962092031305,33,1247.0,0.08713894030958484,19,711.0,0.18604407412532908,28,611.0,0.031939384196147835,21,592.0,0.0759419113128977,32,1103.0,0.0613319960268182,24,727.0,0.13151217628182088,424,12676.0,-13.25
125.0,442,9926.0,16.035541195476576,1.618040291945744,26,1034.0,2.2533962511180542e-05,32,1027.0,0.052353584125733654,21,384.0,0.10997555409115006,16,335.0,0.09490204806778228,40,1317.0,0.019064589667765124,38,1212.0,0.08809506935923428,25,809.0,0.24247720362545985,16,332.0,0.17283165822110863,29,896.0,0.07955209860461408,39,1115.0,0.10052757628725888,23,1225.0,0.18655157552522839,19,658.0,0.18370771771863606,29,756.0,0.006555241611150592,27,660.0,0.00872175245464027,37,1278.0,0.028403140282654074,25,802.0,0.10708515222526084,442,13840.0,-13.8125
130.0,429,10264.0,16.635332252836303,1.5985680885176494,25,1147.0,0.0,34,1174.0,0.04538526419251834,22,468.0,0.09528455471466205,13,360.0,0.16551379727599913,36,1506.0,0.018636746417309644,38,1382.0,0.042728926996304144,19,857.0,0.2168988949080169,20,423.0,0.2152148560331033,22,853.0,0.0908882855802811,40,1233.0,0.12412237242931963,20,1184.0,0.20989612373981062,26,703.0,0.074941124705426,27,871.0,0.02282359305450711,23,683.0,0.037383378759117944,34,1316.0,0.011251074097821877,30,907.0,0.09853980090442574,429,15067.0,-13.40625
135.0,445,11337.0,18.524509803921568,1.578924686652696,25,1272.0,0.037516579312840886,32,1305.0,0.044816891170889495,23,546.0,0.11299999526942846,12,393.0,0.14450552482438264,37,1691.0,0.11131754392753694,40,1552.0,0.10834862171278198,22,875.0,0.1960144137411661,19,490.0,0.08685675187004217,21,890.0,0.10532544604595444,44,1352.0,0.09483282450073087,25,1214.0,0.1369650172005591,28,813.0,0.06624899683529097,30,1014.0,0.00010700279441349803,20,752.0,0.10395138659930972,33,1354.0,0.019967933150530023,34,1058.0,0.0736102760510855,445,16571.0,-13.90625
140.0,434,11673.0,19.326158940397352,1.5031865312568093,20,1260.0,0.05982910538960204,32,1448.0,0.059349325183663496,24,651.0,0.12538078860497776,11,399.0,0.06570235445932832,35,1828.0,0.11632207221518569,42,1742.0,0.14298033245365377,26,962.0,0.12467365251007245,18,556.0,0.03937796136866205,11,847.0,0.10321104890291578,41,1449.0,0.09470529817683397,37,1271.0,0.10042365243434029,28,949.0,0.15791420369933346,24,1007.0,0.023964792951756853,15,744.0,0.14477680413314797,32,1345.0,0.05727704010646698,38,1244.0,0.013269727752624957,434,17702.0,-13.5625
145.0,428,11490.0,19.214046822742475,1.519555757284592,15,1133.0,0.05115950378479953,33,1607.0,0.049857260210945706,22,688.0,0.16724199398723158,14,436.0,0.02975890103854728,40,1877.0,0.0177296275601061,39,1847.0,0.09376687879220413,32,1088.0,0.11642677102511595,13,576.0,0.068791201987998,14,807.0,0.12061108318374447,42,1450.0,0.05547225816038735,40,1327.0,0.06429823599791243,31,1100.0,0.11068911923233725,16,938.0,0.21509985313912616,18,721.0,0.1752293615139164,22,1409.0,0.17008824915229903,37,1407.0,0.009811019988333112,428,18411.0,-13.375
150.0,415,11315.0,19.080944350758852,1.6741374213090745,12,1199.0,0.06400200512363882,28,1634.0,0.13856925598375533,19,675.0,0.21486979439596363,15,462.0,0.05845901235810782,43,2018.0,0.04410766053524604,35,1843.0,0.07488223423483835,38,1260.0,0.06431923249478728,15,629.0,0.10899130369872206,16,847.0,0.1486215983434736,43,1554.0,0.07488456791898715,36,1305.0,0.0967676731853603,35,1268.0,0.04904869294298871,10,798.0,0.17771898298876007,19,760.0,0.16795870007497724,14,1371.0,0.18996941549595903,37,1552.0,0.02541018402967836,415,19175.0,-12.96875
155.0,397,10682.0,18.013490725126477,1.7130462504401398,12,1262.0,0.16974326003351062,22,1501.0,0.10140632058504416,18,668.0,0.14104745190523835,12,455.0,0.04860282205305415,36,2180.0,0.05581207616922965,37,1944.0,0.11587450158745483,34,1269.0,0.086466253624522,14,594.0,0.12036425597572571,21,946.0,0.07887812274376806,39,1720.0,0.1422739745039807,36,1440.0,0.08662515350535266,35,1440.0,0.07846101235453035,12,762.0,0.1310124118487965,21,763.0,0.13605190375058662,11,1306.0,0.13137635765515007,37,1737.0,0.011205647642882127,397,19987.0,-12.40625
160.0,399,10454.0,17.748726655348047,1.6793144448875157,11,1256.0,0.20969273565520014,24,1533.0,0.09657035398229569,15,657.0,0.09045056479619973,12,391.0,0.10971854481152997,30,2247.0,0.03458176324686073,42,2043.0,0.15173785808369095,26,1103.0,0.15228494773170467,13,530.0,0.16253763044579914,24,975.0,0.054444487392310274,41,1914.0,0.10865162429353911,37,1520.0,0.0654385082019295,34,1583.0,0.08268540570952967,17,773.0,0.01652958953547559,18,767.0,0.13679849851250137,19,1273.0,0.03546210660177919,36,1834.0,0.020768028217688337,399,20399.0,-12.46875
165.0,413,10746.0,18.369230769230768,1.4708975281342798,13,1269.0,0.1437285733762294,22,1643.0,0.07395619556055359,12,583.0,0.0790953941994128,12,403.0,0.18215508247888157,34,2259.0,0.013924234584520306,46,2203.0,0.06877580485762476,24,1220.0,0.13598664997589174,12,561.0,0.17046574798344152,25,953.0,0.06692337616004193,45,2008.0,0.08916244310892088,38,1639.0,0.08273548098308028,31,1661.0,0.04298242527195823,23,879.0,0.04065200868349424,19,789.0,0.11069024928969365,22,1264.0,0.07693891547614382,35,2002.0,0.005460710137218848,413,21336.0,-12.90625
170.0,413,10993.0,18.986183074265977,1.4169836025842089,15,1235.0,0.0915617854407937,23,1682.0,0.07057092793748242,13,478.0,0.06804983869777899,13,465.0,0.05176784296394706,32,2280.0,0.02155201987781199,46,2398.0,0.10659919184091254,31,1366.0,0.09290279783152217,12,562.0,0.14713979980979716,18,969.0,0.08226972857778123,48,2021.0,0.11606519504488925,36,1713.0,0.12935142061424196,30,1728.0,0.03555342530078989,23,978.0,6.977784053877039e-05,26,905.0,0.0697099646214034,21,1232.0,0.08459959549464834,26,2033.0,0.04741811054419709,413,22045.0,-12.90625
175.0,414,11581.0,20.246503496503497,1.3735657620369917,12,1103.0,0.1549491814801043,21,1657.0,0.12308357054433951,16,493.0,0.0038847713399388847,16,541.0,0.09926704999863195,30,2306.0,0.02519146139826235,48,2610.0,0.053467438163837665,37,1517.0,0.1157453473098252,11,589.0,0.1123197721748296,13,929.0,0.14248718944287117,53,2272.0,0.08860364856851617,37,1711.0,0.07798432310031701,28,1868.0,0.07552140394761483,23,1095.0,0.04066643499134057,31,1055.0,0.03276375621891984,18,1310.0,0.04115931599573535,20,1918.0,0.0912848997466121,414,22974.0,-12.9375
180.0,413,11982.0,21.057996485061512,1.2616248287638212,8,965.0,0.22893195394980265,20,1634.0,0.18726194042612895,18,535.0,1.499153986973577e-05,12,517.0,0.15672085492879173,23,2322.0,0.03772325481679646,51,2863.0,0.08694146669662219,37,1597.0,0.06015746642068719,12,648.0,0.11698125725671764,14,994.0,0.11092044793533543,63,2561.0,0.03470898797285161,32,1572.0,0.058132671762221054,31,2011.0,0.12039163203123326,23,1210.0,0.01752327033185599,28,1122.0,0.03983783061225028,18,1398.0,0.0437492263302765,23,2005.0,0.04162893012396816,413,23954.0,-12.90625
185.0,411,11842.0,20.95929203539823,1.3128238355709028,7,925.0,0.20793280134334582,21,1568.0,0.1510468206835809,10,536.0,0.10209822063602858,9,458.0,0.14782908689396462,23,2250.0,0.06625657829067683,48,2877.0,0.052733852084644296,36,1574.0,0.10562888806902919,15,720.0,0.16364239357889085,21,1083.0,0.07618342137155747,69,2895.0,0.018145624640810903,25,1640.0,0.08176063875889722,35,2173.0,0.07361471839817774,24,1328.0,1.665635489668344e-05,23,1146.0,0.04429631342152907,18,1488.0,0.09652438901796201,27,2030.0,0.012038165738231495,411,24691.0,-12.84375
190.0,416,12126.0,21.65357142857143,1.1465943531903813,10,906.0,0.168772573698811,20,1621.0,0.06921797968191616,13,529.0,0.06441729243548071,7,499.0,0.1857907160773551,23,2308.0,0.10425508191577501,40,2649.0,0.08399455253808415,32,1665.0,0.10375500805543415,19,810.0,0.14323998873047247,24,1101.0,0.03747587420528193,70,3245.0,0.026235449765779593,26,1748.0,0.07321248108623347,39,2365.0,0.04036027150698533,18,1293.0,0.031325485178033526,24,1219.0,0.03815544310826833,22,1593.0,0.04728716565577953,29,2115.0,0.00433041765773944,416,25666.0,-13.0
195.0,413,12620.0,22.73873873873874,1.0876755297022953,14,966.0,0.03469512174887353,19,1655.0,0.064999253443188,15,602.0,0.07659222950712033,10,543.0,0.07582054618585395,25,2233.0,0.09612464157896154,33,2828.0,0.136075235514956,32,1640.0,0.07750305218285097,20,817.0,0.06108056032500299,19,1134.0,0.0712084661619036,67,3474.0,0.02041955272162445,28,1719.0,0.03921598569081378,41,2569.0,0.04409271804993314,12,1118.0,0.10499084378465794,27,1353.0,0.07046384212451265,23,1689.0,0.017287526577352764,28,2260.0,0.0026960443567271833,413,26600.0,-12.90625
200.0,410,12976.0,23.422382671480143,1.2609102957406921,18,1051.0,0.001885799103841904,19,1693.0,0.05689593744698333,15,677.0,0.1113357844381525,15,609.0,0.0009947718876850574,23,2187.0,0.08428559339444756,35,2996.0,0.13719176812686484,33,1701.0,0.1517462683140204,18,741.0,0.06252626994430305,17,1222.0,0.06028081614489378,63,3629.0,0.049366389263734635,28,1615.0,0.1345842304440115,40,2765.0,0.02683865991441834,10,1055.0,0.08729632301638168,29,1496.0,0.11270619086489793,23,1805.0,0.016925623016163998,24,2390.0,0.006837178483520112,410,27632.0,-12.8125
205.0,406,12965.0,23.48731884057971,1.4134293406727136,15,1039.0,0.14493729580902556,20,1716.0,0.044897019503677645,17,754.0,0.04323262568122862,15,684.0,0.04774523101398046,20,2048.0,0.07548700221101673,44,3198.0,0.07000907881427802,31,1684.0,0.27949381785693694,18,605.0,0.1759191928970602,17,1262.0,0.0649463532943508,61,3842.0,0.01791018698685159,31,1575.0,0.06947122803215151,35,2775.0,0.02815274796700865,12,880.0,0.0017527413384930146,30,1646.0,0.10096823906268677,16,1758.0,0.03798130441798797,24,2404.0,0.02804943055562893,406,27870.0,-12.6875
210.0,383,12485.0,22.741347905282332,1.540949343060305,15,993.0,0.1968699638581751,19,1765.0,0.01275911617723048,13,725.0,0.0894188455105076,11,671.0,0.0922759898837,17,2052.0,0.10031344252249833,54,3457.0,0.04510170978722178,25,1535.0,0.20154264993072454,18,693.0,0.20641101710656073,17,1196.0,0.05349265691608631,59,3996.0,0.025723773271927448,27,1539.0,0.13363654127196803,28,2662.0,0.061447294692111736,13,946.0,0.07081833942451438,28,1755.0,0.021001196839640145,10,1562.0,0.13660254378513856,29,2542.0,0.09627236225805853,383,28089.0,-11.96875
215.0,375,12209.0,22.525830258302584,1.6611747302643578,14,940.0,0.10809820169097578,17,1823.0,0.1422424289639934,12,647.0,0.06787542442730034,7,588.0,0.07578684328888431,18,1959.0,0.07111422120088423,60,3749.0,0.03464871066414861,29,1298.0,0.12696539185020625,23,799.0,0.17160417666005198,15,1183.0,0.07018833524264896,60,4244.0,0.03887489052126976,19,1318.0,0.2323877036672871,18,2284.0,0.12183471662336515,13,1011.0,0.06302184168760937,28,1825.0,0.04043286985487509,11,1419.0,0.15504880430751383,31,2693.0,0.1374139349493156,375,27780.0,-11.71875
220.0,372,12467.0,23.216014897579143,1.6413449677344978,12,769.0,0.12678140451018122,17,1893.0,0.1615912901654934,9,569.0,0.13621489831469955,8,626.0,0.07913072169943172,23,2061.0,0.03451589510797867,61,3949.0,0.031991720217697875,26,1318.0,0.11107532841658051,21,868.0,0.15230599359676295,15,1127.0,0.06255687875834112,61,4495.0,0.0638488875196602,14,967.0,0.34035334297609454,21,2237.0,0.13486637821669797,14,1085.0,0.1170925763030409,25,1890.0,0.05718199359737322,15,1487.0,0.1367089096609829,30,2840.0,0.059228035384082334,372,28181.0,-11.625
