step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1479.0,4.725239616613418,4.6658333579275295,4,51.0,0.43195622936018785,7,71.0,0.3439770356396939,7,63.0,0.42230910924628445,4,56.0,0.3359780257776175,8,117.0,0.2900644914688503,18,150.0,0.17499258692316372,11,181.0,0.20881928093909813,8,71.0,0.4449314537595239,12,103.0,0.2492221455287923,13,108.0,0.3627501356197939,14,171.0,0.19525369915353877,9,110.0,0.3862560044065165,8,88.0,0.3452258243590142,5,82.0,0.5650206639315594,10,146.0,0.18109555533624278,3,55.0,0.5101856729873557,141,1623.0,-4.40625
55.0,142,1708.0,4.965116279069767,4.646917939889615,4,56.0,0.5426981193299333,5,54.0,0.34706835203478525,10,105.0,0.3452408104376824,5,53.0,0.40343337426171016,8,149.0,0.42873888496842705,17,205.0,0.2487979172506322,12,235.0,0.2486694876938176,9,115.0,0.33952237031655214,11,124.0,0.21670605152279243,11,147.0,0.25551282801754804,11,181.0,0.3195693840955827,11,151.0,0.2906335534936601,9,128.0,0.34850650044469855,4,63.0,0.41410617093926283,11,198.0,0.24832880505175717,4,64.0,0.5149415258606725,142,2028.0,-4.4375
60.0,155,1943.0,5.265582655826559,4.394162855876639,6,78.0,0.4265109636011826,10,82.0,0.2696812043045551,9,113.0,0.3263056004066491,7,67.0,0.2876083315205397,10,194.0,0.20952181424534053,16,238.0,0.30953556132448634,9,224.0,0.3144322830473024,9,131.0,0.2815753578725976,10,137.0,0.2853656666371838,14,192.0,0.36873219249610467,14,149.0,0.2836990582477042,14,212.0,0.2762555907709397,8,166.0,0.4045940906913446,6,80.0,0.1984487101337755,4,160.0,0.29911150630408595,9,94.0,0.3889376198036745,155,2317.0,-4.84375
65.0,183,2580.0,6.417910447761194,4.243326693859133,4,83.0,0.38100946336687824,12,142.0,0.33474532354101916,9,159.0,0.1347170986633464,11,116.0,0.29963176043494383,17,267.0,0.10851761389630088,17,303.0,0.23335339269538163,9,193.0,0.444115499962062,10,176.0,0.25031308316994694,12,173.0,0.21755034209866803,13,241.0,0.3781822770624595,15,171.0,0.27616368082296405,16,290.0,0.2768174045070823,11,212.0,0.39022660653075053,14,122.0,0.268712120526049,4,131.0,0.32171812827167134,9,125.0,0.30012302028392274,183,2904.0,-5.71875
70.0,215,2866.0,6.513636363636364,3.6946566966086287,7,103.0,0.3134429662844623,16,213.0,0.22069413608084204,9,149.0,0.1532788135114615,13,170.0,0.26887933249385126,20,358.0,0.05094290407330456,19,325.0,0.20424359581449258,10,181.0,0.36152481457193036,14,234.0,0.2123136082883046,12,212.0,0.27031826137659504,18,310.0,0.33953611745897516,17,184.0,0.24537258632860204,17,308.0,0.27638020903474797,13,234.0,0.2149974182957238,9,132.0,0.37277449628880854,7,157.0,0.3214321189458467,14,164.0,0.21174277148326281,215,3434.0,-6.71875
75.0,228,3323.0,7.239651416122005,3.672601026631215,9,144.0,0.2370659863933751,18,276.0,0.21661715431101805,10,150.0,0.18157678367294003,11,195.0,0.2872592175328782,15,375.0,0.23216934674453615,21,316.0,0.2462002781573184,15,135.0,0.24813689956843965,15,298.0,0.2216240482270175,11,239.0,0.35408215076764815,19,397.0,0.2880799091291296,19,247.0,0.20996179648638483,12,288.0,0.30908553337278366,16,302.0,0.26864878549009835,10,144.0,0.31197919707687644,11,201.0,0.25694733621157506,16,234.0,0.24256693096526388,228,3941.0,-7.125
80.0,246,3869.0,7.816161616161616,3.5217223349280515,11,195.0,0.2884181229545137,23,335.0,0.1841925567847483,10,182.0,0.29505262241646,7,182.0,0.37348537276026567,12,366.0,0.3051702579336313,22,403.0,0.2488112099976649,17,188.0,0.2564056127802609,18,376.0,0.2089528839608411,13,287.0,0.2781954887779271,28,505.0,0.2098635226313662,16,290.0,0.20266726933343215,10,306.0,0.2537021294464321,15,360.0,0.2317404398603648,11,187.0,0.21687872479933945,12,202.0,0.28248849453571734,21,332.0,0.16912847745518894,246,4696.0,-7.6875
85.0,282,4879.0,9.223062381852552,3.1726541788492684,8,214.0,0.3589472206261812,25,445.0,0.12757574141110842,12,194.0,0.198894454459832,7,168.0,0.37695580628858283,14,404.0,0.24063780675846816,28,499.0,0.20294867123588933,16,244.0,0.2685887551567652,18,465.0,0.24722400634157482,17,353.0,0.18463384462165108,29,643.0,0.19697700837470178,18,362.0,0.2006545860902952,16,319.0,0.15371716822747067,18,435.0,0.1883104587843732,15,254.0,0.27401984238344307,14,176.0,0.254116148746025,27,451.0,0.12613427038961617,282,5626.0,-8.8125
90.0,323,5540.0,9.805309734513274,3.03550054931179,10,246.0,0.2555909343032233,31,591.0,0.1549251673272613,16,262.0,0.12408669618987848,11,193.0,0.40773872709140335,12,415.0,0.26734625689919683,31,609.0,0.1410028293024743,27,332.0,0.2512596021147984,16,496.0,0.28674930163880064,21,434.0,0.16242714338416786,33,785.0,0.1748778793912744,23,440.0,0.16844377766495996,14,314.0,0.23741983389966978,14,410.0,0.2695446845641512,18,333.0,0.28741320849299323,22,253.0,0.22673991287963655,24,507.0,0.12183410628239216,323,6620.0,-10.09375
95.0,355,6682.0,11.192629815745393,2.994838357807391,13,297.0,0.17292311367028657,32,750.0,0.21175883131066928,18,348.0,0.15835276736295387,17,264.0,0.2659710914446497,13,411.0,0.3941423402118519,38,739.0,0.14936679393527555,28,436.0,0.1841894733261794,17,529.0,0.27742379796244415,24,517.0,0.17957385669676634,33,861.0,0.08552175849942505,29,580.0,0.14761146903113703,16,346.0,0.31018965452854247,13,291.0,0.31411660523057816,21,430.0,0.2840155943793593,19,345.0,0.16332423898394471,24,571.0,0.15211557040567228,355,7715.0,-11.09375
100.0,387,7745.0,12.313195548489666,2.586291887356762,19,370.0,0.13191610050846322,31,881.0,0.18524547430328928,16,425.0,0.20535818477638096,23,363.0,0.17963037695035536,13,463.0,0.2632846965704313,40,886.0,0.15570143190802885,33,542.0,0.1569608005970987,18,609.0,0.20497940889281555,26,594.0,0.15771860659574946,33,915.0,0.10771650892033159,29,691.0,0.20071138719012271,21,406.0,0.20902631674891933,13,286.0,0.19943819889976758,26,545.0,0.21806539912057452,26,450.0,0.09179071161984423,20,676.0,0.20392796086477777,387,9102.0,-12.09375
105.0,402,8607.0,13.57570977917981,2.4547858522208537,15,346.0,0.25595455933328487,29,977.0,0.1643758749106898,19,509.0,0.13097001632831462,19,406.0,0.21583410787617058,18,546.0,0.26844438374360596,38,999.0,0.14036011845295354,38,700.0,0.03477943529740529,22,712.0,0.15883626393225458,35,722.0,0.10855024953135824,33,1014.0,0.1788541160310969,25,743.0,0.21270953758948527,21,502.0,0.18649409438647027,14,282.0,0.1548109624024902,27,612.0,0.13631572829653618,25,531.0,0.15125790444999038,24,789.0,0.19682056006530985,402,10390.0,-12.5625
110.0,426,9115.0,14.491255961844198,2.0874471253568996,15,302.0,0.22365405134113323,31,1125.0,0.08177105541152832,23,619.0,0.05665531311340856,18,446.0,0.15703685657108965,21,651.0,0.28441892825524834,48,1187.0,0.08006063118912919,41,876.0,0.06006898654851233,21,696.0,0.14262325383399974,34,762.0,0.10765660228473634,33,1141.0,0.1406684828467435,31,831.0,0.23103800600924995,23,595.0,0.11101822582778913,11,334.0,0.11544714943979245,29,658.0,0.08231114099668924,22,565.0,0.17707037743295523,25,790.0,0.15052323191089031,426,11578.0,-13.3125
115.0,441,9641.0,15.4256,1.8373339865733134,17,323.0,0.1254685980360067,40,1305.0,0.031311564200810806,29,754.0,0.03156182207538157,21,542.0,0.06623708765732249,22,614.0,0.21790369956881703,52,1423.0,0.08153961318555286,39,1050.0,0.06019966439214689,18,649.0,0.12036403228360827,28,701.0,0.1377955860101533,38,1286.0,0.07303623808893661,31,875.0,0.13191557244293894,23,682.0,0.15019698945475315,14,378.0,0.12376418794488088,22,746.0,0.14864979095883196,23,677.0,0.08002150502081447,24,760.0,0.14324535710018943,441,12765.0,-13.78125
120.0,439,10171.0,16.37842190016103,1.6983029360526423,17,396.0,0.1336154578247935,42,1511.0,0.019646297377845925,23,811.0,0.13248958650587184,27,670.0,0.015898053665169835,25,566.0,0.14236302929457983,55,1639.0,0.09373900080905662,41,1233.0,0.06414131198061432,14,699.0,0.1324275130498971,25,643.0,0.14465113728970388,37,1408.0,0.07772414615457877,26,838.0,0.08942350133279058,27,796.0,0.12113152714744099,17,426.0,0.148373619386659,16,804.0,0.10653745062959644,22,790.0,0.09032585927403161,25,853.0,0.12335554179191169,439,14083.0,-13.71875
125.0,437,11157.0,18.08265802269044,1.696880163591303,18,486.0,0.056262613366203015,44,1728.0,0.04092665201557733,20,816.0,0.144171591060523,24,702.0,0.08668686509166175,24,668.0,0.09062112009828938,53,1806.0,0.11391065632514642,43,1454.0,0.1262002195775502,13,749.0,0.06457866557228907,27,724.0,0.11269922054961705,34,1477.0,0.13682173167280592,27,943.0,0.09017929346947898,28,865.0,0.05481781899278164,16,469.0,0.13464278086147075,18,824.0,0.09620083340409193,23,889.0,0.12354262164455072,25,932.0,0.10847377679899202,437,15532.0,-13.65625
130.0,435,11460.0,18.78688524590164,1.4915290869526427,19,578.0,0.06483956874257242,39,1770.0,0.09136939803900113,21,849.0,0.10211856148299109,21,704.0,0.13633992328382105,18,737.0,0.07312836244777601,54,1900.0,0.08253918753217881,41,1562.0,0.08626240772271623,13,747.0,0.1913862401665573,29,859.0,0.06744082123319424,31,1577.0,0.1081622116678213,31,1049.0,0.0929714392555133,26,895.0,0.11452738923124228,15,500.0,0.0789298684418746,22,862.0,0.08171591203450454,26,1018.0,0.0862155998047151,29,1005.0,0.04162431726373716,435,16612.0,-13.59375
135.0,418,11021.0,18.186468646864686,1.5396380942730024,19,673.0,0.06113622952080922,31,1729.0,0.06827296774041992,22,942.0,0.11153650483773565,22,773.0,0.07564764494581917,14,740.0,0.09617125742818015,53,1862.0,0.05133215031056102,41,1570.0,0.07764611524539397,12,669.0,0.2669758516635782,30,959.0,0.06930848976382256,32,1713.0,0.1070186245423924,33,1204.0,0.09661813622928371,20,889.0,0.17147281813748141,14,485.0,0.0931948382987415,18,774.0,0.10545646413865782,28,1047.0,0.07971327332669341,29,1149.0,0.04166608696030641,418,17178.0,-13.0625
140.0,420,11259.0,18.73377703826955,1.6147246950398864,16,693.0,0.11182404122090749,34,1895.0,0.03233190039108598,23,1032.0,0.14161291978518617,27,897.0,0.05675426887048016,22,759.0,0.13952342216784308,50,1798.0,0.08299823993541551,37,1701.0,0.10664828288570123,11,649.0,0.16146750699073653,30,1019.0,0.06569754371707684,38,1894.0,0.11937311803246115,31,1305.0,0.14582673288722928,20,819.0,0.08273753533687485,14,483.0,0.1146642796327154,15,668.0,0.09767677957368591,26,1032.0,0.11282840943086983,26,1246.0,0.07234028940584922,420,17890.0,-13.125
145.0,404,11839.0,19.797658862876254,1.6703630919946677,11,632.0,0.16559253755375256,35,2066.0,0.04430426394786215,23,1137.0,0.07547863624851293,27,1034.0,0.10555429262447366,27,882.0,0.11713878815522154,39,1912.0,0.11786976843041758,35,1856.0,0.11527546398235952,14,668.0,0.08804469873909633,29,1136.0,0.04257095013949671,42,2099.0,0.1084052353084972,33,1415.0,0.08270369922581261,16,853.0,0.11837256592768967,16,558.0,0.09645108861995592,16,697.0,0.07188350995430047,21,1060.0,0.16125332768201078,20,1275.0,0.12802565899415827,404,19280.0,-12.625
150.0,414,12140.0,20.437710437710436,1.3913102604844494,6,546.0,0.10845756591183887,39,2254.0,0.0494348266459506,17,1058.0,0.10315809701655909,23,1081.0,0.1016297623003352,31,1033.0,0.061407898109476125,40,2004.0,0.1206036931066083,40,1999.0,0.09369810534223488,17,743.0,0.06906659197203474,29,1278.0,0.054581839986294685,43,2211.0,0.07575240295759374,33,1433.0,0.017245239290194475,12,835.0,0.16340336170557285,18,646.0,0.06597658963061945,16,685.0,0.10580102746875752,22,1086.0,0.08150877006915248,28,1403.0,0.08894905454935201,414,20295.0,-12.9375
155.0,407,11728.0,19.877966101694916,1.3886645085969072,5,572.0,0.13591623941910033,37,2329.0,0.06731233052129816,9,906.0,0.10882613933029152,22,1081.0,0.06686022639299341,28,1083.0,0.01613371996914019,43,2150.0,0.051450252318262744,46,2179.0,0.05899445552382922,14,691.0,0.17674893065559358,31,1394.0,0.047851533419292255,44,2280.0,0.0882975204427555,24,1297.0,0.17471612978172624,19,882.0,0.05718767253035692,14,561.0,0.041534120425300254,10,689.0,0.10183509684753823,29,1216.0,0.05340510279685711,32,1550.0,0.006454038242382347,407,20860.0,-12.71875
160.0,414,12929.0,22.291379310344826,1.5761634694732611,9,609.0,0.08965403021310196,36,2329.0,0.05947611682881038,4,741.0,0.2388258336495524,18,1080.0,0.10222939598246385,20,1120.0,0.11232310176319814,52,2337.0,0.03280017537597333,48,2401.0,0.044033062006518416,14,545.0,0.165522695431198,31,1476.0,0.0440338344041584,50,2516.0,0.07548984441845338,19,1311.0,0.2456592803219512,25,995.0,0.050012247423882196,14,463.0,0.028966704914012556,12,696.0,0.20654540530537585,31,1374.0,0.12408063594030613,31,1669.0,0.05435032428612182,414,21662.0,-12.9375
165.0,416,13634.0,23.752613240418118,1.472892769329237,9,647.0,0.04420233059163848,32,2409.0,0.08661029794168466,5,440.0,0.43956629072844855,16,1056.0,0.0874961748295141,23,1096.0,0.1422536425992392,50,2454.0,0.05771241611852903,52,2646.0,0.017810335226330756,19,629.0,0.014088517888335579,26,1494.0,0.06013764496582992,54,2778.0,0.07926539323429291,25,1416.0,0.10498117240237517,24,1033.0,0.0727639503940597,13,491.0,0.014916362357295517,12,645.0,0.1889374256597979,28,1461.0,0.11085661592576096,28,1737.0,0.040628778478690154,416,22432.0,-13.0
170.0,400,13225.0,23.20175438596491,1.5099992438161047,8,580.0,0.2443742884901304,31,2400.0,0.10822771892590835,5,324.0,0.2674908943296553,14,956.0,0.08957818549636545,15,1036.0,0.15199756050706242,41,2405.0,0.08046563539489889,51,2900.0,0.06148109644340274,22,733.0,3.8622529199786914e-05,26,1420.0,0.05914027915387083,51,2783.0,0.04592656133228538,26,1382.0,0.12382328723304689,21,977.0,0.07747955491722174,13,520.0,0.14217720589306365,17,578.0,0.05536537455470013,26,1451.0,0.12072384268527289,33,1895.0,0.028320732654256112,400,22340.0,-12.5
175.0,385,12609.0,22.2773851590106,1.6855733387656986,7,614.0,0.23451331403508824,30,2475.0,0.12125767258859796,13,377.0,0.1479915939690637,14,949.0,0.11581212775803829,16,1067.0,0.1525272033167601,38,2361.0,0.12903193159703372,52,3158.0,0.06397649841098678,16,714.0,0.01922247482011498,30,1514.0,0.04524949668071918,45,2654.0,0.0924734552690076,22,1171.0,0.17090203029107803,19,1000.0,0.11669849868079131,9,475.0,0.13720399412133946,18,600.0,0.13299467619956923,22,1416.0,0.11081197011029335,34,2065.0,0.0239791669690506,385,22610.0,-12.03125
180.0,382,13120.0,23.221238938053098,1.5850208809909752,8,647.0,0.06274970454515502,31,2483.0,0.08435443309735462,14,439.0,0.07878873354128707,15,1020.0,0.07534637901079011,15,1142.0,0.06210138609313837,39,2548.0,0.09898663048084597,55,3425.0,0.04508899557203146,11,731.0,0.03731465565980861,34,1676.0,0.06848387509485795,37,2733.0,0.10211425397886578,23,1239.0,0.10891735626599479,19,1096.0,0.15681834988457416,7,402.0,0.27625809240800964,18,633.0,0.2646390658816454,21,1306.0,0.061987495090415866,35,2236.0,2.571225312908567e-05,382,23756.0,-11.9375
185.0,407,14134.0,25.194295900178254,1.2663543098464654,11,695.0,0.05659364795757051,31,2574.0,0.04863977615042323,15,496.0,0.09158249317752132,15,1034.0,0.06058491971018852,15,1090.0,0.05807107367231903,45,2766.0,0.05142709585326458,59,3708.0,0.045681796997537084,6,723.0,0.09700924594160992,38,1858.0,0.0749578415982125,40,2923.0,0.050994488122021515,29,1303.0,0.04373178835300574,20,1180.0,0.1851700343525309,10,444.0,0.10777465567724415,20,727.0,0.17022889644837355,22,1417.0,0.07205527125589516,31,2268.0,0.009750859471776258,407,25206.0,-12.71875
190.0,415,14998.0,26.878136200716845,1.2550099545076046,14,766.0,0.2674851309542394,32,2611.0,0.041774551742293484,15,561.0,0.01369436460165609,17,1111.0,0.01856968749282099,13,956.0,0.09807405540587238,47,2918.0,0.042028577295731125,52,3789.0,0.08172627931479934,5,686.0,0.061710651632731886,39,2052.0,0.07455784013839185,42,2873.0,0.04230323563914095,29,1291.0,0.028549556768957162,23,1291.0,0.16386518260598334,14,507.0,0.09892104233049549,21,827.0,0.04185868821798841,21,1527.0,0.1232236336462967,31,2301.0,0.0,415,26067.0,-12.96875
195.0,394,15635.0,28.22202166064982,1.5683851246053926,14,836.0,0.28569753902101785,34,2701.0,0.050888782025042975,16,638.0,1.6804318292818443e-05,14,1097.0,0.02898938754228305,13,883.0,0.12553591505901218,48,3092.0,0.04878767021872526,42,3687.0,0.09544352321407622,5,624.0,0.17301226352776808,37,2184.0,0.07214653646102909,33,2501.0,0.10923638904184772,20,1052.0,0.17422267587355944,32,1440.0,0.1016325583079819,15,578.0,0.017495413984463158,24,944.0,0.038141280681994745,20,1559.0,0.16229329448093144,27,2372.0,0.012531104227288824,394,26188.0,-12.3125
200.0,386,15979.0,29.15875912408759,1.4983678500045436,17,912.0,0.09808346323438541,28,2581.0,0.03853083048778754,16,722.0,0.11025672801723341,12,993.0,0.06742573270067258,12,942.0,0.1075893604407161,50,3336.0,0.04552189296592321,47,3772.0,0.07204824396325081,3,485.0,0.3252700741581512,37,2362.0,0.06439008855272377,28,2536.0,0.10288957798425355,18,1097.0,0.19241619725604775,37,1617.0,0.054661755677374094,10,511.0,0.1910183503557632,24,1064.0,0.03925802491244091,20,1581.0,0.05251214044339128,27,2427.0,0.11075575012952608,386,26938.0,-12.0625
205.0,381,14801.0,27.207720588235293,1.5177105532468984,14,909.0,0.1502706474022511,20,2188.0,0.1077921066997916,16,802.0,0.16836023142414572,12,980.0,0.08138308200085244,14,1010.0,0.12246157124393191,49,3443.0,0.021325223471653464,46,3710.0,0.04486324194612587,5,502.0,0.30631353515163184,32,2419.0,0.02626544265209152,35,2575.0,0.07456733096421461,22,1173.0,0.17483927282925188,40,1814.0,0.026861259491855135,6,362.0,0.3253538817623913,24,1186.0,0.03973001324966551,22,1566.0,0.08408927578035304,24,2433.0,0.18339390928709276,381,27072.0,-11.90625
210.0,366,13548.0,24.99630996309963,1.7206370656089818,11,816.0,0.19845477078968404,17,2260.0,0.1257709512495077,12,724.0,0.19041272929927927,15,974.0,0.014666029475687863,18,1093.0,0.07602560389813726,42,3406.0,0.08693571821956102,37,3388.0,0.07743917283254441,10,540.0,0.20351178741512255,29,2427.0,0.09282483736963971,44,2765.0,0.09157672468131027,21,1094.0,0.15735317301292093,43,2026.0,0.04067253313167434,5,323.0,0.2956541412026628,18,1174.0,0.10355261365154697,20,1492.0,0.08574312008852786,24,2348.0,0.10438712473375719,366,26850.0,-11.4375
215.0,337,12080.0,22.41187384044527,1.976297532896892,7,860.0,0.2107549108179493,19,2314.0,0.10038795279390013,7,501.0,0.24452586253189434,14,963.0,0.06826005821262157,21,1192.0,0.1357794221087714,34,3458.0,0.09394193354547768,27,3402.0,0.1483219231661335,15,603.0,0.1478020640085703,20,2296.0,0.16597169479541796,48,2897.0,0.07132374032032798,17,865.0,0.17126481442923866,33,2010.0,0.0736125500052043,8,357.0,0.013807133344021982,14,1050.0,0.1443037732031401,23,1530.0,0.11042940546785295,30,2486.0,0.06153229696356911,337,26784.0,-10.53125
220.0,345,11568.0,21.86767485822306,1.7635834863979427,13,912.0,0.11420144962026282,26,2438.0,0.06686473177679374,7,508.0,0.18060048395655517,10,855.0,0.11319218705567002,25,1310.0,0.02470411142077564,39,3538.0,0.04818089167615442,25,3315.0,0.16906018065493558,12,651.0,0.20295530950823618,16,1906.0,0.17978588138419746,44,3099.0,0.09625950474402757,18,818.0,0.18395847077118826,27,2035.0,0.051095710248837314,12,416.0,0.07388302392196487,14,987.0,0.1535780669604812,25,1652.0,0.12166395598879562,31,2638.0,0.030787101818593305,344,27078.0,-10.75
