step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,208,3148.0,7.106094808126411,3.6560479296624515,8,205.0,0.33932824897706154,10,208.0,0.2448424638470906,13,253.0,0.09876460232644141,9,123.0,0.26582364863756247,17,340.0,0.15202653385287404,15,254.0,0.2207171664290948,12,240.0,0.31899543310431727,15,327.0,0.25660106440404873,10,165.0,0.2452350008837108,14,214.0,0.3499914795758677,31,697.0,0.19071728547486433,16,296.0,0.2187217538777165,12,263.0,0.18392637041194485,12,211.0,0.30156912957856424,8,131.0,0.3690967323978834,6,65.0,0.3036448465798895,208,3992.0,-6.5
75.0,219,3236.0,6.959139784946236,3.833052111917763,12,210.0,0.25554126805670235,14,238.0,0.28260108479484225,12,316.0,0.2803083219198672,4,99.0,0.46085493158315893,18,341.0,0.17441443595789022,14,226.0,0.3103366997092115,13,192.0,0.2670498182723818,14,350.0,0.20147707229668635,16,227.0,0.30426249488993706,19,266.0,0.2509367143617134,30,746.0,0.16689278638229943,13,298.0,0.2918744431104063,9,279.0,0.32533796249657054,16,278.0,0.24075491330084106,12,178.0,0.31935562369083076,3,48.0,0.4016793827875146,219,4292.0,-6.84375
80.0,240,3539.0,7.063872255489022,3.7625391611666714,14,278.0,0.3131116422408942,17,312.0,0.2617008126648469,12,366.0,0.34627947510446644,2,51.0,0.5090123004990726,16,294.0,0.2158818704801152,12,260.0,0.25832108296622786,20,273.0,0.24558853141451972,18,333.0,0.20794101389103065,20,294.0,0.30442031686623783,23,364.0,0.2415008664215051,31,719.0,0.11912746238108456,14,360.0,0.31029225867163535,5,226.0,0.26760005377553125,17,349.0,0.1676351488700605,10,166.0,0.266202518047777,9,67.0,0.4299711447274863,240,4712.0,-7.5
85.0,273,4167.0,7.716666666666667,3.4868113818488102,16,347.0,0.19471546923776348,24,413.0,0.22386516943553694,16,437.0,0.30204441002282567,6,72.0,0.32910702204289777,18,331.0,0.29001452811897604,20,331.0,0.27535833174350793,17,334.0,0.181109358070561,17,411.0,0.1893853899807155,19,352.0,0.1259841882498623,23,453.0,0.26891490166089727,30,774.0,0.1682318877901604,18,435.0,0.23678288105756834,6,115.0,0.32121526679723,21,428.0,0.24893448758844114,14,169.0,0.25290610523835305,8,90.0,0.3322943793330669,273,5492.0,-8.53125
90.0,305,4611.0,8.103690685413005,3.2314649098207955,19,435.0,0.12602409088120348,22,444.0,0.20418877386329462,21,527.0,0.1248833050052513,10,116.0,0.36595784083237476,19,344.0,0.25778029627171845,22,390.0,0.2317012450591455,20,391.0,0.22608033594909208,19,498.0,0.23640975618061888,23,454.0,0.17064462869252342,24,474.0,0.1848881249997298,27,739.0,0.18125775328915408,19,492.0,0.20489577449164206,9,153.0,0.35681687167786674,22,504.0,0.25449448062975777,19,245.0,0.23665328515110956,10,101.0,0.34195493519946046,305,6307.0,-9.53125
95.0,315,4764.0,7.900497512437811,3.04787043831329,19,479.0,0.06386941143348643,20,469.0,0.23165649472895758,28,658.0,0.16814426751914757,11,146.0,0.3035293254376263,20,383.0,0.23195710502382283,22,425.0,0.19303456464142638,16,368.0,0.2988761510554067,15,475.0,0.2803601695865104,31,589.0,0.07464431108685436,25,482.0,0.11343733970365417,29,710.0,0.21495098852465402,15,489.0,0.21498636447270408,12,205.0,0.3660510637281279,21,560.0,0.22690467701851644,19,320.0,0.17249707149796517,12,128.0,0.29994870973707494,315,6886.0,-9.84375
100.0,327,5345.0,8.417322834645669,2.712348691844516,23,539.0,0.06174616258814899,22,547.0,0.2328431272557382,30,808.0,0.18801270912165494,10,152.0,0.2871532511890809,19,421.0,0.1849339889221342,21,516.0,0.16094022516394793,16,323.0,0.26519896806261717,14,420.0,0.244039953755867,29,667.0,0.09083500013527844,23,534.0,0.18003001894519144,31,748.0,0.1807892588725592,21,520.0,0.1992927082408106,10,202.0,0.2342997058517006,21,636.0,0.17764688202129417,22,407.0,0.12351561871948208,15,171.0,0.26284103486239113,327,7611.0,-10.21875
105.0,364,5684.0,8.867394695787832,2.4959124961004493,20,571.0,0.1624762971406318,24,636.0,0.18185865468696058,28,810.0,0.13223668863994453,9,172.0,0.3098066003427937,24,496.0,0.10380982352362457,32,650.0,0.14139200787666847,22,402.0,0.09336637637174927,15,484.0,0.18451480656490132,30,698.0,0.18844280302792235,24,594.0,0.23509592287828707,33,843.0,0.12421946221573847,21,567.0,0.17880028173184292,14,236.0,0.3017611680131172,25,736.0,0.14272897959969194,24,501.0,0.16073723865464143,18,237.0,0.21364784236358408,363,8633.0,-11.34375
110.0,408,6869.0,10.800314465408805,2.2484416874605024,16,527.0,0.2524670010961731,27,738.0,0.1722074625329222,27,702.0,0.1304472565507906,14,209.0,0.2189022184243055,31,639.0,0.05014457822838043,34,790.0,0.11659976030455958,32,535.0,0.08129161379227175,19,562.0,0.17454582757807188,28,776.0,0.16300340404895075,26,669.0,0.1983049002664509,38,907.0,0.11008396238750202,21,578.0,0.1334046970576085,14,306.0,0.31436070644336955,33,886.0,0.08062498077145762,25,594.0,0.12601310096186857,22,338.0,0.24183695012537434,407,9756.0,-12.71875
115.0,414,7769.0,12.253943217665615,1.8828801508706228,9,526.0,0.21737819209095208,31,857.0,0.12943026624144707,27,753.0,0.08961908142057015,19,295.0,0.1491204372649343,33,719.0,0.038552756884507544,36,936.0,0.1218706941513389,32,659.0,0.12029537184611494,17,593.0,0.14708804116589802,30,860.0,0.15087917869769588,29,721.0,0.1375632893733917,39,1060.0,0.07938147855113441,23,615.0,0.15180744979763375,14,324.0,0.10557484044552892,32,1008.0,0.08765958475441195,23,625.0,0.1053667751419807,19,397.0,0.21052608242662915,413,10948.0,-12.90625
120.0,415,8360.0,13.248811410459588,1.8603777301516111,11,513.0,0.1422797007672645,33,965.0,0.07350032571888832,27,846.0,0.08684446475117884,19,370.0,0.09818619648256545,26,792.0,0.12231597440985226,34,1103.0,0.10638449306480832,29,736.0,0.13541517153051247,23,627.0,0.025769626392793617,32,916.0,0.13211138129002933,34,791.0,0.1237140324644294,40,1195.0,0.10640795155497886,21,640.0,0.16355475091845975,14,349.0,0.11539584908754956,34,1120.0,0.11333939655664417,18,635.0,0.16408167714936092,19,456.0,0.13923912272597352,414,12054.0,-12.9375
125.0,417,8996.0,14.32484076433121,1.7770976275669679,11,550.0,0.14813205212020486,30,1091.0,0.1269508543410434,27,920.0,0.10025464627125344,18,419.0,0.05009000652022322,26,878.0,0.10083435871787548,40,1287.0,0.039033479404897584,30,840.0,0.1394963881019215,24,687.0,0.1083045009644283,36,1096.0,0.05250159478441838,36,819.0,0.13543535898481618,39,1267.0,0.1569985938111119,18,584.0,0.09663609761281217,13,393.0,0.08351464166940584,31,1260.0,0.12524101081330763,14,572.0,0.2465788650626266,23,560.0,0.02915545262844819,416,13223.0,-13.0
130.0,433,10053.0,16.136436597110755,1.562224112969172,15,615.0,0.10239019599749048,33,1218.0,0.07885599192118135,29,1023.0,0.11084097366244418,18,473.0,0.10361701342491028,28,983.0,0.07187845247428967,41,1376.0,0.022680075345766552,30,900.0,0.09668500279244975,19,680.0,0.2400504467608532,41,1294.0,0.01514398372355864,33,932.0,0.1250465041229221,34,1244.0,0.13940903868572777,19,623.0,0.1671162499243852,14,421.0,0.03986023760969473,38,1434.0,0.0760633324801909,12,625.0,0.22101708480252982,27,692.0,0.01524600277536324,431,14533.0,-13.46875
135.0,434,10568.0,17.12803889789303,1.4696746424384288,15,620.0,0.0181902143195711,33,1226.0,0.0493669028310778,31,1111.0,0.09899180243207253,19,551.0,0.12502655596556733,27,1092.0,0.04140204368622357,35,1327.0,0.07588532807287467,31,939.0,0.0689251916266301,14,739.0,0.19769938577061866,38,1342.0,0.08056723995545136,38,1024.0,0.0697463124112006,41,1414.0,0.10535579257563667,16,607.0,0.2020462870242865,11,462.0,0.027624090517526345,43,1639.0,0.04505879455232581,18,703.0,0.16082845737775806,24,793.0,0.04923822704337572,434,15589.0,-13.5625
140.0,426,10781.0,17.587275693311582,1.67974840919529,12,571.0,0.16151731936414201,29,1082.0,0.08865607814936079,33,1210.0,0.02182554325515425,21,648.0,0.13309835881646528,28,1192.0,0.08397936997612793,26,1363.0,0.1589892829945059,34,1039.0,0.15180113060021933,16,785.0,0.13845580899788848,29,1243.0,0.09808841170316214,39,1103.0,0.09221202656050767,45,1598.0,0.10191135010237576,17,578.0,0.13744847863772064,11,500.0,0.14583620430232283,39,1685.0,0.04154199032930469,25,813.0,0.03114265537734766,22,866.0,0.10560285549652969,426,16276.0,-13.3125
145.0,412,10010.0,16.463815789473685,1.6362769908468267,7,575.0,0.2289570553269185,28,1150.0,0.1492087447782777,37,1386.0,0.014074020356249776,20,737.0,0.1426864053125661,29,1185.0,0.11570942445523758,27,1439.0,0.1480723431315487,31,1077.0,0.0996972985212294,20,879.0,0.004796752862689984,25,1225.0,0.09458324440879258,37,1126.0,0.06585480931358288,49,1742.0,0.058508737467079346,20,606.0,0.13138155849394578,11,553.0,0.2743797166141483,29,1489.0,0.07504152844554907,22,851.0,0.07941175897048107,20,912.0,0.04142219266647662,412,16932.0,-12.875
150.0,406,9721.0,16.12106135986733,1.7702404730925392,8,592.0,0.14810186003150455,21,1201.0,0.1262721689986019,36,1537.0,0.07225236721317968,22,817.0,0.08189585437540205,31,1159.0,0.1184274915875606,29,1428.0,0.2053046164021012,27,987.0,0.1587455441702961,24,990.0,0.0002753628522130028,20,1171.0,0.09588934174009758,34,1195.0,0.09349086786010803,49,1858.0,0.08890746147744052,20,628.0,0.041137456798396005,11,608.0,0.13011923551576837,32,1632.0,0.046298254843320855,19,818.0,0.20931920882316635,23,940.0,0.0918614931181109,406,17561.0,-12.6875
155.0,420,9991.0,16.679465776293824,1.4554319958986326,11,597.0,0.1227110138215471,29,1326.0,0.056801864662065146,32,1570.0,0.10296787381538827,22,929.0,0.0784012843967157,36,1302.0,0.06863885649506687,30,1292.0,0.15420523311423784,18,1047.0,0.16411039810559297,24,1110.0,1.6281814420260526e-06,19,1141.0,0.10980454820015499,37,1371.0,0.08686843644280998,47,1918.0,0.0756582157029398,21,651.0,0.03970435624611947,16,681.0,0.018142657349310004,38,1814.0,0.03340000324615575,20,811.0,0.10467117081347249,20,938.0,0.13666328864152374,420,18498.0,-13.125
160.0,429,10479.0,17.730964467005077,1.3095182374324774,14,660.0,0.0869018052951373,34,1487.0,0.06275625216387536,35,1690.0,0.040798448802562025,25,1046.0,0.04415701272750111,38,1422.0,0.061855790336405744,32,1287.0,0.09644900332072057,17,1058.0,0.20452776196180866,24,1230.0,0.07406034248045162,15,1045.0,0.11049721049739562,36,1456.0,0.07853275100861307,45,1840.0,0.09044055068515662,17,675.0,0.056390921703508325,17,766.0,0.08992848998747516,41,2018.0,0.028998200401318733,23,921.0,0.04655580690219538,16,949.0,0.12886985998517103,429,19550.0,-13.40625
165.0,424,10684.0,18.108474576271185,1.1388850522487,17,742.0,0.09599345568889073,38,1668.0,0.04577693866882688,35,1865.0,0.02683832077075283,25,1168.0,0.027287494994781548,37,1486.0,0.034694590748987626,35,1390.0,0.08337769084632202,25,1122.0,0.12457261122940379,20,1280.0,0.0829761701984402,17,1026.0,0.11370692899306498,30,1479.0,0.08626594383675353,40,1899.0,0.07456520689441919,16,698.0,0.056731966042147045,11,674.0,0.21188665284839708,43,2231.0,0.021772132813666877,22,988.0,0.034670816327463355,13,982.0,0.0411296292955041,424,20698.0,-13.25
170.0,416,11212.0,19.133105802047783,1.2522821149789116,18,830.0,0.004224324959892082,35,1738.0,0.08748146650366996,29,1920.0,0.05795030820505549,28,1301.0,7.260777191696331e-06,34,1606.0,0.042414715818115435,39,1518.0,0.07443927284535766,37,1287.0,0.08174537431756859,20,1382.0,0.013519635327684736,21,1007.0,0.05148027496998358,35,1642.0,0.08287924242340514,28,1790.0,0.116778745697973,16,718.0,0.06238912277439105,6,479.0,0.21114271349696373,38,2257.0,0.03935774263892787,20,1034.0,0.1385298033554439,12,968.0,0.07139757354984423,416,21477.0,-13.0
175.0,432,12460.0,21.37221269296741,1.161364749031755,20,930.0,0.08549675602203446,32,1712.0,0.11468349469933528,22,1911.0,0.06161044527016904,28,1441.0,0.0,37,1785.0,0.027939375560385084,42,1679.0,0.047639680366665244,44,1489.0,0.013469097406548152,23,1493.0,0.033290074834407254,20,1039.0,0.0780884095708499,37,1806.0,0.02920708421287342,35,1798.0,0.09246674826711672,13,713.0,0.14006082315015084,7,509.0,0.145138765923116,32,2131.0,0.06779133368761005,24,1147.0,0.1496605894974249,16,1036.0,0.032474758251844295,432,22619.0,-13.5
180.0,435,12956.0,22.37651122625216,1.2740285460795773,17,941.0,0.14298048505100347,31,1647.0,0.14888090353179353,21,1976.0,0.06280684795827036,22,1365.0,0.020887232154288286,34,1801.0,0.0869830208342543,46,1830.0,0.03238042369259113,44,1670.0,0.023695117228772565,27,1621.0,0.0343493450863409,15,978.0,0.14444676340026893,40,1934.0,0.01028924999349111,37,1733.0,0.08013831366842648,14,752.0,0.1630652716641236,11,557.0,0.16245673919541256,29,2140.0,0.05544126015957247,31,1280.0,0.060841424066200876,16,1037.0,0.024618328955476464,435,23262.0,-13.59375
185.0,385,11441.0,20.001748251748253,1.579867704039459,10,896.0,0.11497629905290861,27,1657.0,0.1722254426358107,19,1866.0,0.033904647241160886,15,1189.0,0.08307129735730076,27,1714.0,0.12794535669467946,43,2018.0,0.053330430356508945,37,1779.0,0.05352874660051924,21,1547.0,0.08246279546655558,15,955.0,0.12355460512099592,36,1981.0,0.056900355494221205,33,1700.0,0.10708048205864737,18,811.0,0.12468378076244462,8,550.0,0.18920046883885733,26,2118.0,0.044149700411661684,29,1338.0,0.11301413807893287,21,1128.0,0.0030334480340516675,385,23247.0,-12.03125
190.0,364,10899.0,19.324468085106382,2.030507646568102,11,775.0,0.09578400189429694,29,1717.0,0.12788576886280245,16,1691.0,0.16953974610488823,12,1225.0,0.19170943085974332,23,1647.0,0.1362471933024123,43,2190.0,0.058469612779449634,33,1769.0,0.09900882917883752,13,1241.0,0.12708758290485314,18,958.0,0.09902657539176028,30,1982.0,0.09295380216759495,33,1657.0,0.10768587871257225,19,844.0,0.16069276425754378,11,535.0,0.17901660159691068,27,2120.0,0.10099659625803462,25,1314.0,0.1252622927527737,21,1243.0,0.14502510187789516,364,22908.0,-11.375
195.0,367,11108.0,19.871198568872988,1.9295013830975964,8,670.0,0.130638548386385,35,1735.0,0.07902100521211049,13,1760.0,0.2424505227091281,11,1283.0,0.19161078275032867,23,1602.0,0.06498459242346785,40,2259.0,0.06490012525250997,27,1833.0,0.13490562914097023,15,931.0,0.15968669514508393,17,924.0,0.13271480852633954,26,1926.0,0.1489342243417951,41,1727.0,0.06122764268820848,22,949.0,0.15767228330903235,12,591.0,0.054668298182440796,27,2088.0,0.12406330741427588,27,1421.0,0.045798599349959265,23,1356.0,0.1986266902252484,367,23055.0,-11.46875
200.0,358,10366.0,18.610412926391383,1.764147394091941,2,599.0,0.1860828533320059,39,1780.0,0.06203263198174441,13,1817.0,0.19034909533923,11,1144.0,0.14309609232741521,30,1737.0,0.05921552005189208,35,2084.0,0.06825753721293808,26,1819.0,0.13812168230984664,13,859.0,0.08445975904489478,13,884.0,0.11372008379229705,27,1978.0,0.18428338854495704,41,1776.0,0.056960134219762676,23,1060.0,0.13811384258542092,14,657.0,0.00014071809681547446,22,2017.0,0.10969742308460956,32,1558.0,0.01428067733705512,17,1353.0,0.1366249860229152,358,23122.0,-11.1875
205.0,355,10290.0,18.915441176470587,1.9511198412637052,4,540.0,0.2726605763798112,36,1838.0,0.11598603543019848,19,1904.0,0.15729412472911086,14,1029.0,0.14473928072811876,35,1904.0,0.014310685576207759,28,1893.0,0.1800917351459185,27,1758.0,0.09819357818096831,12,734.0,0.17267719597784764,17,963.0,0.07839963133202071,30,1999.0,0.1582177505977966,36,1676.0,0.10797410934036938,21,1136.0,0.2489657302639494,10,596.0,0.09911679102974746,20,1779.0,0.04275211748275849,33,1722.0,0.028162828008049447,13,1290.0,0.09886078567512085,355,22761.0,-11.09375
210.0,354,10536.0,19.511111111111113,1.9513723327116765,7,558.0,0.15299994808045492,36,1907.0,0.06532218281685837,26,2023.0,0.08564744485344283,19,1114.0,0.015968771668213966,36,1986.0,0.03522302156224181,25,1720.0,0.2693024028171788,24,1474.0,0.15704211104977883,10,629.0,0.12889085184936688,21,1058.0,0.0935612052713818,35,2164.0,0.11876778003957912,29,1687.0,0.12534014922072914,21,1129.0,0.2413402876219201,5,442.0,0.1641657678542604,17,1634.0,0.0769238719417606,33,1885.0,0.02804667182716023,10,1341.0,0.09246511243858556,354,22751.0,-11.0625
215.0,343,10115.0,18.97748592870544,1.841766496550963,11,603.0,0.07723227100057252,34,1884.0,0.06405868015335694,29,2166.0,0.05697663758176493,22,1222.0,1.1868602884546199e-05,31,1960.0,0.07642385640120626,31,1566.0,0.18877496878366362,17,1503.0,0.1911520517921108,10,651.0,0.16409895392834695,15,969.0,0.11797381180340677,37,2311.0,0.12070612237180843,28,1636.0,0.15172883753046695,22,1176.0,0.12474819815006107,4,462.0,0.1353180704552176,8,1519.0,0.1606584260472531,33,2050.0,0.026293612129939026,10,1388.0,0.02690510688143411,342,23066.0,-10.6875
220.0,348,10091.0,19.075614366729678,1.8373850124466538,12,663.0,0.061102860256981625,31,1815.0,0.07291561711337102,29,2168.0,0.10997177712786477,16,1169.0,0.02744648493792376,28,2001.0,0.05214805754448304,36,1644.0,0.13814005886615874,24,1576.0,0.14746574843028726,13,712.0,0.14564465772012258,12,827.0,0.14376945029110152,38,2500.0,0.06144445539991326,24,1404.0,0.11286297879137919,27,1216.0,0.09043679817968281,8,497.0,0.30301083854955624,6,1299.0,0.19074100122523605,28,2047.0,0.09018855326557398,16,1458.0,0.004545897766858922,348,22996.0,-10.875
