step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,231,4213.0,8.888185654008439,3.670607231939672,11,333.0,0.2778885171343522,16,343.0,0.23368089095492323,9,187.0,0.18379466447261708,8,172.0,0.30347626277723627,19,583.0,0.21863477831142378,20,342.0,0.2857298637769858,25,663.0,0.22928612247022023,9,198.0,0.3112534028680213,12,311.0,0.3103067307084083,25,390.0,0.1205401950471459,22,289.0,0.2754089179272873,16,375.0,0.3005590486796287,5,188.0,0.39196797974741054,14,275.0,0.235471422439692,12,279.0,0.24412216040626483,8,136.0,0.3398985929069451,231,5064.0,-7.21875
80.0,245,4521.0,8.952475247524752,3.580470097826536,13,396.0,0.20475408361031547,21,389.0,0.21946029421408303,10,196.0,0.20676063566770495,4,148.0,0.49728755922438084,18,663.0,0.25302594367025544,18,364.0,0.31634173736696813,25,672.0,0.15976760140289495,13,245.0,0.22127980144100476,8,324.0,0.29840913019870363,24,440.0,0.19086266053066805,24,315.0,0.20228212180413882,17,372.0,0.23908467372546546,11,132.0,0.3347381481424085,12,309.0,0.34677859887683216,17,360.0,0.20356665708825256,10,147.0,0.3472214738874031,245,5472.0,-7.65625
85.0,289,5591.0,10.411545623836126,3.253817161452455,19,482.0,0.15804892862028477,27,485.0,0.1935237900817185,13,254.0,0.3160724232509787,6,153.0,0.39070273129141536,20,756.0,0.2589805517394459,21,453.0,0.24998973922246787,25,639.0,0.2047238433941167,14,307.0,0.2037145674396849,15,381.0,0.22061317757974774,27,464.0,0.2414323045982235,25,402.0,0.15420255570898572,17,447.0,0.16153083737298507,10,155.0,0.2786251719827785,12,339.0,0.3657110327306541,22,456.0,0.11253908270122091,16,207.0,0.2642368612455996,289,6380.0,-9.03125
90.0,327,6604.0,11.585964912280701,2.9579200473780998,17,502.0,0.1495177479764383,31,622.0,0.14270232722519618,12,299.0,0.31569832335658393,10,195.0,0.34660426676612915,20,847.0,0.23626458804498848,25,551.0,0.24342840410994449,27,742.0,0.14053991268941254,18,389.0,0.30951484768229776,20,468.0,0.12151853600014365,29,546.0,0.1695468301460662,29,501.0,0.1427262136166408,20,524.0,0.10153731548449729,11,171.0,0.3335509727553534,15,390.0,0.2769812689449236,24,560.0,0.1386771004814792,19,288.0,0.20319710700715438,327,7595.0,-10.21875
95.0,358,7025.0,11.72787979966611,2.770240730762821,16,456.0,0.14976235193697474,36,792.0,0.18733767005227692,13,341.0,0.2802204857602236,12,231.0,0.3201313479910435,25,958.0,0.20020320912596187,29,668.0,0.2050961630972404,24,737.0,0.1633771170775475,13,359.0,0.2734565516094368,26,593.0,0.15032679230201532,27,572.0,0.15409646275340652,37,651.0,0.12958208919687947,21,576.0,0.13334197892825703,16,225.0,0.26140209492999916,17,441.0,0.17456401749912576,26,678.0,0.16038114043898058,20,303.0,0.21937878469897049,358,8581.0,-11.1875
100.0,374,8044.0,12.8704,2.697090528991965,17,437.0,0.11824792418671257,41,988.0,0.17977887761364567,15,369.0,0.2669774865852767,13,278.0,0.28493335384050805,28,1086.0,0.18812197729088503,37,826.0,0.12548362842262442,18,616.0,0.23071056014665006,16,272.0,0.15925385207513404,24,709.0,0.17485291987796,27,651.0,0.16054378479738254,36,827.0,0.14479869048711708,20,612.0,0.22587074843127447,19,313.0,0.19008479238990322,22,493.0,0.14466674811527364,26,810.0,0.16689939375007762,15,304.0,0.25123585590779324,374,9591.0,-11.6875
105.0,396,8592.0,13.467084639498433,2.5346928523868972,19,463.0,0.1261726342679981,45,1207.0,0.1365134673936317,14,406.0,0.21307866491697924,16,347.0,0.24901459570460519,26,1059.0,0.12719130950596894,42,991.0,0.08326065222528718,20,699.0,0.17191614822001539,17,316.0,0.17470369057251872,26,813.0,0.1447296152458129,33,755.0,0.1737469000261205,35,943.0,0.20157457049391803,15,653.0,0.26075652829484613,23,420.0,0.12194892398458224,23,573.0,0.11167149444582261,26,792.0,0.1835343959774355,16,334.0,0.24858937436972361,396,10771.0,-12.375
110.0,407,9023.0,14.276898734177216,2.452854225094509,23,570.0,0.11046918117014158,49,1442.0,0.09449838131060172,9,326.0,0.2825616979070015,18,439.0,0.24650864611240278,22,998.0,0.10575030649820366,42,1151.0,0.06947975147935506,28,809.0,0.16517977756183538,14,338.0,0.18987930244569953,24,900.0,0.22505133305823985,37,889.0,0.13251431756602328,35,986.0,0.17445347069957376,19,657.0,0.1949579157339371,21,465.0,0.1384478844240524,24,667.0,0.10019546389296262,25,812.0,0.2036559666883612,17,400.0,0.26974479730541284,407,11849.0,-12.71875
115.0,425,9370.0,14.968051118210862,2.1353565991876327,24,687.0,0.10620673688088912,47,1562.0,0.05113986202276514,12,179.0,0.20459466384616906,18,460.0,0.2155831026089073,20,925.0,0.11001233715874496,48,1353.0,0.07309685013284184,37,974.0,0.16239511146200178,7,312.0,0.21743063128799414,17,841.0,0.2553323874808879,48,1045.0,0.07871169257539253,35,1039.0,0.16587085545459962,26,773.0,0.09228911685132167,18,476.0,0.15784497073085768,25,768.0,0.13792600750997053,21,824.0,0.19449436034132236,22,498.0,0.16255694496548512,425,12716.0,-13.28125
120.0,414,9568.0,15.382636655948554,1.7438675414881124,21,756.0,0.10457680904697467,43,1594.0,0.0571971538641317,16,243.0,0.12676869163579088,17,423.0,0.09704058150878865,17,814.0,0.15034896438079365,44,1530.0,0.06005040511819748,36,1087.0,0.1674932218639017,12,350.0,0.20280907055834269,16,733.0,0.19414919092230506,46,1210.0,0.10327356961855051,33,1012.0,0.08096030258429047,30,908.0,0.07365469990872413,16,491.0,0.1462849009386578,23,834.0,0.17452823202199585,16,897.0,0.08299499680366164,28,622.0,0.06339709571118506,414,13504.0,-12.9375
125.0,417,10150.0,16.397415185783522,1.9019857391239963,19,773.0,0.17152366366808564,37,1662.0,0.08311770164901897,16,299.0,0.15722415895439604,14,484.0,0.096423078226752,17,843.0,0.2682898840105754,40,1696.0,0.11471798366964876,37,1156.0,0.11313268187268165,15,391.0,0.20270215502973957,21,660.0,0.1147317473785403,42,1274.0,0.11453457723057293,36,1144.0,0.14520773906433498,29,1033.0,0.10555125998621034,17,540.0,0.09207454403347455,26,943.0,0.08860923066470401,19,969.0,0.07760783674076885,32,709.0,0.02679612439680532,417,14576.0,-13.03125
130.0,405,10286.0,16.698051948051948,1.7725170639336278,15,826.0,0.12126679989951425,36,1695.0,0.04739869886979053,16,350.0,0.16933129814702944,11,516.0,0.1527129596922674,19,933.0,0.22262525499186706,39,1679.0,0.15245447261369316,34,1184.0,0.06648590957814933,19,478.0,0.1594558075710709,16,732.0,0.13012792528465858,39,1370.0,0.15690883173006315,40,1312.0,0.1522786412894806,31,1173.0,0.027023387349571788,16,590.0,0.08825885294815182,27,1042.0,0.053654165614356944,22,1040.0,0.04426476769492849,25,817.0,0.06272329789819202,405,15737.0,-12.65625
135.0,400,10254.0,16.72756933115824,1.710587530374522,15,885.0,0.11925530241983669,32,1781.0,0.08318796979555487,19,421.0,0.17322183043803155,14,567.0,0.049289057129875885,25,1047.0,0.10783740698079174,38,1520.0,0.13953096519271913,27,1089.0,0.1514256276357216,20,576.0,0.0803371105103184,16,774.0,0.14479352769324416,37,1478.0,0.11213645889306889,39,1396.0,0.08446505436232822,34,1343.0,0.049243552095703295,17,571.0,0.12941842657256966,23,1136.0,0.1100777139648946,25,1137.0,0.008455458853962948,19,883.0,0.14587918444269285,400,16604.0,-12.5
140.0,408,10233.0,16.85831960461285,1.816102655933157,20,958.0,0.10075886592873945,32,1795.0,0.06742276671732605,20,518.0,0.1549506405927486,21,643.0,0.04417992826254293,26,1107.0,0.10824871239391698,30,1621.0,0.1384667028272015,24,1024.0,0.2242341891205861,20,678.0,0.07383508667539085,17,650.0,0.11140701320584899,41,1600.0,0.11989087130752019,39,1362.0,0.10066486718953568,29,1329.0,0.1748043799590981,18,585.0,0.1646332698823594,23,1229.0,0.16514796695634318,28,1270.0,0.0561684574029502,20,947.0,0.07552637511400524,408,17316.0,-12.75
145.0,424,10958.0,18.172470978441126,1.6200766325581382,23,1063.0,0.027872704209128834,30,1826.0,0.063817610438946,19,551.0,0.176906498179717,17,656.0,0.06764311800837544,24,1162.0,0.12132861284545969,33,1690.0,0.11968864870602472,30,1107.0,0.1457598101240687,22,789.0,0.08142477137975764,22,623.0,0.14105374638878407,45,1792.0,0.09812849369252136,34,1433.0,0.0945427016464509,25,1196.0,0.16063600940714798,19,646.0,0.07800268198914273,25,1332.0,0.12980136747099974,30,1420.0,0.12502051986675278,26,1064.0,0.04475443137395658,424,18350.0,-13.25
150.0,433,10626.0,17.73956594323873,1.3166532497564902,21,1051.0,0.10534343640386092,30,1836.0,0.0936123079627965,23,660.0,0.0724097384682929,12,627.0,0.06806367002269087,24,1226.0,0.0937811802000099,33,1770.0,0.09944894564380896,44,1289.0,0.04307357915189216,25,906.0,0.09091853032949944,26,748.0,0.1554235487093989,51,2006.0,0.056051916839037,34,1520.0,0.09647094587106389,19,1195.0,0.09589091686430681,16,643.0,0.031962608454155564,23,1241.0,0.036350882170766416,27,1455.0,0.14863258852820263,25,1062.0,0.027478228359348468,433,19235.0,-13.53125
155.0,415,10190.0,17.09731543624161,1.4312575150218083,16,943.0,0.17967670703432218,26,1863.0,0.08428382139437626,18,681.0,0.07955411597357281,6,613.0,0.1094328634143632,24,1241.0,0.11035011054070142,40,1887.0,0.07489410633597003,47,1517.0,0.008590914872398544,28,1038.0,0.03400354972596538,27,809.0,0.07813205978034908,54,2259.0,0.03103071796078593,34,1569.0,0.09375519312148475,19,1108.0,0.1774239828653091,12,598.0,0.13998760275617103,15,985.0,0.12536776132113525,25,1417.0,0.14790966478878284,24,1015.0,0.07294054695376376,415,19543.0,-12.96875
160.0,423,11034.0,18.575757575757574,1.621654747064786,18,874.0,0.13530700709086546,25,1854.0,0.08968175705559876,10,545.0,0.08653921323371748,11,654.0,0.12630165378888097,24,1336.0,0.13684634089606157,44,1918.0,0.060637532071866514,49,1762.0,0.036271467875459304,29,1184.0,0.004867282166034244,30,890.0,0.06852901547755826,55,2534.0,0.05612795180715336,35,1528.0,0.10121616958532008,20,1087.0,0.18347132634339913,13,659.0,0.10780508521402898,10,971.0,0.25522149947818124,24,1343.0,0.23466018414052056,26,1111.0,0.07714182608473687,423,20250.0,-13.21875
165.0,402,11664.0,19.736040609137056,1.559723081824397,14,858.0,0.06544389935855036,25,1889.0,0.06938778862213078,11,418.0,0.14893449265288158,15,723.0,0.16052713982095507,23,1391.0,0.10651533390121362,40,1804.0,0.10235111469341326,37,1794.0,0.09413325873411328,29,1311.0,0.008902290638528066,27,978.0,0.0717547462834509,50,2741.0,0.11026904010425014,33,1639.0,0.1085305441384625,23,1088.0,0.13131778588755302,16,734.0,0.018533793573515617,15,1014.0,0.0784018924185397,16,1412.0,0.13521323276459235,28,1246.0,0.032357576738020845,402,21040.0,-12.5625
170.0,408,12253.0,20.83843537414966,1.6867737012264434,11,755.0,0.06737755090089736,34,1952.0,0.06055418704243718,13,480.0,0.12489901224362333,18,805.0,0.018819829547617774,26,1484.0,0.09205126313404384,33,1957.0,0.14023703604029708,29,1755.0,0.11638230239727637,29,1454.0,0.031793733771816025,14,903.0,0.16000078958836925,47,2816.0,0.12149687346138252,38,1766.0,0.1255208416824245,26,1115.0,0.11195924630899363,19,824.0,0.0005947363417489551,23,1113.0,0.0008626630028122588,21,1482.0,0.11975752622131622,26,1275.0,0.07983407767284383,407,21936.0,-12.71875
175.0,403,12554.0,21.644827586206898,1.5950266958605355,6,656.0,0.14917234772235802,36,1995.0,0.06647917982831132,16,556.0,0.11852204928642726,20,903.0,0.0001076320295769994,27,1608.0,0.12372619454308002,33,2060.0,0.1330775047474291,29,1733.0,0.06738667345769331,29,1599.0,0.08603543172863126,10,750.0,0.23021825740297105,45,3024.0,0.07104723087963488,42,1813.0,0.0873428206143906,24,1206.0,0.08522039017490594,15,815.0,0.10802933202277035,25,1237.0,2.273610646971138e-05,22,1516.0,0.10564428971129526,24,1304.0,0.18950468770364112,403,22775.0,-12.59375
180.0,389,12636.0,21.82383419689119,1.6434371280766482,2,639.0,0.3438606769383613,31,2047.0,0.07352723032744585,14,578.0,0.06973577094397093,20,1003.0,0.0,26,1671.0,0.04647295172133809,36,2078.0,0.11001598938091081,22,1553.0,0.13074370869965254,25,1603.0,0.06148379345978488,16,732.0,0.10127648913404591,52,3269.0,0.03944505887439472,38,1742.0,0.13420248544071156,24,1253.0,0.08322614194289683,11,721.0,0.1513673926895639,24,1348.0,0.1697400971527401,23,1478.0,0.04828569782667812,25,1379.0,0.043111611988322446,389,23094.0,-12.15625
185.0,380,12456.0,21.73821989528796,1.8368931937695838,5,623.0,0.29610625632195925,25,2056.0,0.057441678998408616,14,595.0,0.027302080922199743,17,1038.0,0.17716746185430815,26,1707.0,0.10672296709519667,38,1983.0,0.13732093668680953,20,1466.0,0.21605196421107992,21,1548.0,0.1075380037504087,21,778.0,0.0798219534138347,51,3427.0,0.08866751688626964,37,1846.0,0.08622603144077523,26,1347.0,0.11312422705196089,9,713.0,0.14660054667261718,24,1468.0,0.13223063637545912,15,1368.0,0.10932134526659404,31,1524.0,0.00019513197957872618,380,23487.0,-11.875
190.0,358,12119.0,21.26140350877193,2.0839494807717376,9,655.0,0.081135819952087,23,1804.0,0.07311361155118826,9,560.0,0.2725811178010175,15,999.0,0.26920305820574575,20,1780.0,0.14328425934125785,33,2057.0,0.16448818483548977,26,1409.0,0.15766470436341745,19,1424.0,0.1374256176981106,18,799.0,0.07098841467568257,46,3481.0,0.11842927139209057,44,2059.0,0.09855045640397445,27,1467.0,0.03870969581792217,13,771.0,0.0759855541162539,26,1495.0,0.10124609330989837,5,1040.0,0.1622649688777695,25,1559.0,0.046334210325166374,358,23359.0,-11.1875
195.0,385,13102.0,23.31316725978648,1.8630503116859807,12,709.0,0.07563003245077941,20,1885.0,0.17949970862062375,7,476.0,0.43357218054517416,16,1017.0,0.11713638051266966,21,1870.0,0.14830248907106494,35,2033.0,0.07753317276352431,37,1490.0,0.07967334446383327,20,1380.0,0.1754060349012538,20,796.0,0.11536533377646899,47,3666.0,0.07587839685903137,45,2172.0,0.045799116907892894,29,1612.0,0.10853922204582915,18,853.0,0.08172886467919326,24,1455.0,0.041073814498257644,14,1084.0,0.10837216613714117,20,1495.0,0.11622435453518802,385,23993.0,-12.03125
200.0,402,13630.0,24.42652329749104,1.6998431453509855,11,762.0,0.045085436551835854,22,1836.0,0.1446209779184373,10,463.0,0.2237802750314128,18,1100.0,0.09874408994882343,25,1984.0,0.08968881901358469,41,2055.0,0.08426296749663555,33,1488.0,0.1686215420634948,15,1303.0,0.13377241066339243,22,901.0,0.07691059178174646,53,3915.0,0.03548014779060381,42,2110.0,0.08193971317098683,29,1757.0,0.07500449585128971,19,943.0,0.06647461666808206,20,1440.0,0.1324722655944478,23,1183.0,0.04127956885704497,19,1487.0,0.048975899478205534,402,24727.0,-12.5625
205.0,400,12983.0,23.477396021699818,1.5546936997343335,11,817.0,0.0,18,1747.0,0.15424749440060073,13,521.0,0.15647265196824267,19,1096.0,0.055645388891536245,24,1781.0,0.08120318593771217,41,1930.0,0.0845876203574688,29,1469.0,0.17160295452492444,13,1145.0,0.20500101196257992,21,968.0,0.10425882690101196,57,4193.0,0.028539962630022047,40,2141.0,0.06651063263754406,32,1913.0,0.030110426302908205,13,929.0,0.048459773684195254,20,1458.0,0.08471300312832573,26,1313.0,0.03798108081580549,23,1510.0,0.0011942325975982347,400,24931.0,-12.5
210.0,390,12779.0,23.404761904761905,1.6325661737308819,11,872.0,0.05421100552397809,25,1813.0,0.08236996425219553,16,596.0,0.1310883236152687,22,1200.0,5.73219094614613e-05,22,1328.0,0.15810054372742488,37,1837.0,0.14762819216530473,27,1333.0,0.14944164747135907,10,1053.0,0.1820927720990168,17,928.0,0.07936463440514004,59,4482.0,0.034651572966058454,37,2054.0,0.10465607492622554,28,1964.0,0.05741950474144829,9,808.0,0.1560417130951798,17,1311.0,0.11776547354673993,29,1451.0,0.032708745531625914,24,1630.0,4.221591593407882e-05,390,24660.0,-12.1875
215.0,376,13043.0,24.109057301293902,1.5350532347820502,11,927.0,0.07781716180093014,33,1971.0,0.022498602181426273,18,684.0,0.042956123096248244,19,1238.0,0.01722902909748439,19,1146.0,0.13315196458460415,39,1913.0,0.11265535653919181,31,1279.0,0.10513837952785798,7,1008.0,0.15873794343773687,15,890.0,0.034022335971759875,60,4778.0,0.04566140129710565,28,2096.0,0.14893898693420263,27,1951.0,0.06450484787723422,9,658.0,0.20588118206271058,11,922.0,0.21781250824716453,25,1476.0,0.0757851296309215,24,1752.0,0.038882620595325434,376,24689.0,-11.75
220.0,375,12565.0,23.485981308411215,1.6638810715625683,8,869.0,0.09118003435245824,33,1999.0,0.037023811287960215,14,605.0,0.16588914890884163,19,1304.0,0.04780432924921944,15,909.0,0.13812263174444953,45,2013.0,0.0740523326478832,37,1233.0,0.12578377126773044,13,1060.0,0.08584225723813126,13,795.0,0.12059306004820432,54,4749.0,0.054009457911507346,37,2154.0,0.11443482418014095,28,2088.0,0.07252205808232447,10,667.0,0.15901386623273478,7,701.0,0.28043226704746893,21,1405.0,0.15416193660586794,21,1833.0,0.05741646059322216,375,24384.0,-11.71875
