step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,347,9353.0,17.647169811320754,1.607247712217728,11,497.0,0.12840130655650522,28,2134.0,0.06153326700403607,5,67.0,0.4762049724381011,6,658.0,0.14679978978598326,18,1652.0,0.13679293890553437,30,2143.0,0.08786297884674277,14,692.0,0.17171196281430992,24,1590.0,0.07914906949533794,31,1296.0,0.01734167232350936,31,1283.0,0.16018016094666415,33,2698.0,0.11812015135158879,28,2982.0,0.05408618073201168,13,1150.0,0.020299885635664556,19,2028.0,0.10649685422191028,27,2119.0,0.018984642954994316,29,2299.0,0.020704915107925558,347,25288.0,-10.84375
230.0,325,8153.0,15.529523809523809,1.8196270912287438,6,527.0,0.33088138889534957,19,2053.0,0.14434957239305077,6,80.0,0.39146533066339995,11,614.0,0.08336435982206598,19,1617.0,0.027350110985829623,33,2233.0,0.11195157012691194,18,699.0,0.1891431355916293,19,1275.0,0.11358232964023243,31,1354.0,0.04810276998153522,29,1135.0,0.1201199985981638,24,2621.0,0.2011803771526675,31,3127.0,0.0579798900299118,11,970.0,0.06164938488925992,22,2131.0,0.0466273829167732,26,2110.0,0.05706345783155986,20,2208.0,0.050238776424842986,325,24754.0,-10.15625
235.0,324,7731.0,14.924710424710424,1.9020080785232032,7,548.0,0.3911220841656177,17,2072.0,0.1849688922983973,9,115.0,0.020099816783858433,11,577.0,0.08754736992508529,20,1468.0,0.1381032391938359,38,2374.0,0.08350752086965631,20,766.0,0.15929412750375493,17,1265.0,0.12527474007808237,27,1416.0,0.04198769773687076,28,1206.0,0.16082908256109232,22,2333.0,0.17791621869191662,35,3278.0,0.036441251898205386,5,900.0,0.138511233913913,28,2259.0,0.052437828284105086,29,2154.0,0.08940137840074727,11,2081.0,0.08654848389282409,324,24812.0,-10.125
240.0,311,7028.0,13.7265625,2.016105495703896,10,593.0,0.3155717700332144,17,1924.0,0.14181662683023605,10,167.0,0.1694376258416305,7,437.0,0.09063102252670655,19,1343.0,0.1386443715238595,38,2367.0,0.07113856454017102,19,723.0,0.12861702832164942,19,1199.0,0.0719169391219616,20,1292.0,0.08683386834716869,26,1224.0,0.13341655144665934,30,2092.0,0.0962829755991941,38,3464.0,0.0596947948976053,4,731.0,0.13146782937235735,23,2189.0,0.18322714827896597,24,2075.0,0.08351812557771472,7,1852.0,0.12729538471031174,311,23672.0,-9.71875
245.0,291,6299.0,12.473267326732673,2.269386393852254,13,653.0,0.13798665862305204,19,1635.0,0.09452540082936442,5,140.0,0.40302068739120084,2,410.0,0.17566659757461536,14,1383.0,0.10687369382330766,37,2376.0,0.12671416052012902,14,662.0,0.15333165008333957,14,1245.0,0.10870068726947295,18,1164.0,0.09999340158767427,33,1310.0,0.07888271621543731,32,1970.0,0.07498694925922415,36,3323.0,0.037436295581243915,8,767.0,0.230555771537815,16,1959.0,0.23831351904419923,19,1791.0,0.1580896661908267,11,1869.0,0.16382403993950212,291,22657.0,-9.09375
250.0,292,6142.0,12.483739837398375,2.4560046547608017,13,718.0,0.03153389875239573,20,1677.0,0.13955823033435388,5,86.0,0.3787140987046573,5,341.0,0.3508778955060308,19,1425.0,0.07050359275422563,37,2238.0,0.10578109657387534,18,740.0,0.25288025869679664,13,1050.0,0.1426740226191586,13,1090.0,0.15143216520997604,33,1357.0,0.059563899183835374,28,1594.0,0.09879506086744523,29,3327.0,0.029607862461971023,9,810.0,0.32173775294753704,18,1791.0,0.15052163612682112,16,1596.0,0.17247501153978148,16,1942.0,0.19139693914873332,292,21782.0,-9.125
255.0,306,6693.0,13.885892116182573,1.8893866180705456,14,781.0,0.0016549262680549176,20,1745.0,0.1432843721303395,10,122.0,0.04117670976853202,7,371.0,0.2415494144993746,22,1529.0,0.026004347122802928,34,2136.0,0.06937789650375847,23,838.0,0.22659966395382763,17,884.0,0.14987079772594442,13,958.0,0.15626704891890314,35,1494.0,0.05951645422396871,25,1681.0,0.12102993111799164,24,3450.0,0.05530102071105024,9,855.0,0.11800232769133194,18,1860.0,0.11515129791596133,19,1650.0,0.06375389922911066,16,1905.0,0.0954107058139771,306,22259.0,-9.5625
260.0,342,7397.0,15.704883227176222,1.6429309680468012,15,856.0,0.0,28,1865.0,0.07773249634212129,13,182.0,4.5372758498064344e-05,11,418.0,0.07918990607464242,25,1649.0,0.0024560553827217197,31,1914.0,0.07118019796709879,23,889.0,0.15065730419279091,18,942.0,0.13677135959421421,17,867.0,0.030487217263944273,31,1483.0,0.12630546808840643,32,1780.0,0.09122902485605024,23,3295.0,0.1155734977155792,10,905.0,0.2649241320860516,21,1961.0,0.08820431388876983,25,1771.0,0.1386815828102597,19,1871.0,0.05706892496761342,342,22648.0,-10.6875
265.0,345,8335.0,17.963362068965516,1.448237428398062,15,931.0,0.0,34,1970.0,0.00873987460534866,10,221.0,0.02311621286913906,12,476.0,0.03267081694239534,28,1786.0,0.0001680390968916825,25,1865.0,0.19768868822702285,24,944.0,0.12279108189454974,17,972.0,0.06829255165457578,18,874.0,0.0208366577126559,25,1297.0,0.1866969286180273,35,1727.0,0.06092348618849177,27,3425.0,0.060111266569511074,11,961.0,0.1565472473515713,19,2039.0,0.014861379712214432,26,1879.0,0.12968877761470501,19,1960.0,0.0017264547635509355,345,23327.0,-10.78125
270.0,352,9319.0,20.21475054229935,1.370054987174746,9,871.0,0.123935988847194,35,2086.0,0.0418360325379815,10,257.0,0.08934639327290783,12,536.0,0.16430428734770383,28,1928.0,0.023691701576102835,26,1872.0,0.13674185089635688,24,975.0,0.18367960490359114,20,1054.0,0.0001108299951879386,15,808.0,0.060306064784948966,26,1303.0,0.07149384088224557,29,1563.0,0.10357199691993672,35,3588.0,0.050753205756806107,14,1024.0,0.09941760238437605,19,2127.0,0.06778946118775234,29,2000.0,0.027328924701205428,21,2063.0,3.7138309863897193e-06,352,24055.0,-11.0
275.0,350,9683.0,21.188183807439824,1.3600581157344869,4,720.0,0.1812373670305801,36,2252.0,0.00013738068337573712,6,216.0,0.2093725926444935,12,596.0,0.16913003801074197,30,2080.0,0.06520473797778276,39,2005.0,0.07161446285346419,22,910.0,0.14723933020280003,17,1088.0,0.10188171706331202,13,795.0,0.15253693630900825,24,1200.0,0.1286602813538004,26,1511.0,0.07465442393160457,40,3783.0,0.024353347893259377,16,1100.0,0.07833241473528392,19,2222.0,0.031826831751588826,25,1949.0,0.03545599174607028,21,2168.0,3.833024079870339e-07,350,24595.0,-10.9375
280.0,324,9968.0,22.053097345132745,1.6734213133449964,4,630.0,0.24078296765752638,36,2432.0,1.2993585575711083e-06,3,160.0,0.34899974723246413,14,664.0,0.11249829573626513,30,2230.0,0.16260975845153766,38,2016.0,0.03953845521912985,20,990.0,0.14499120991510628,16,1149.0,0.07734961266704267,11,711.0,0.1748685952535129,20,1129.0,0.12243038140929949,22,1350.0,0.09173881717154835,37,3843.0,0.05003605798845465,15,1021.0,0.02147386159624708,20,2319.0,2.1739938553484327e-05,19,1782.0,0.13907979822722827,19,2259.0,0.16258235558085551,324,24685.0,-10.125
285.0,304,10464.0,23.46188340807175,2.1393276796640515,5,651.0,0.004973719624600082,30,2475.0,0.01779398889300947,4,132.0,0.3392805638764944,15,739.0,0.12479298280096195,25,2208.0,0.22575890453824188,33,1906.0,0.11743722179367115,21,1062.0,0.17812588668816903,19,1236.0,0.09308916565169345,9,690.0,0.2230629747266624,18,1052.0,0.15012371525931403,20,1430.0,0.1413202886333677,33,3857.0,0.11533736562382575,11,773.0,0.12084398067728641,20,2421.0,0.04681279681607243,22,1870.0,0.04373301439111495,19,2343.0,0.2495834042977871,304,24845.0,-9.5
290.0,306,11356.0,25.750566893424036,1.9710615322043856,6,681.0,7.205309312118155e-06,24,2462.0,0.046433408717718526,3,128.0,0.27110548447193067,16,818.0,0.12461376074023219,23,2035.0,0.14245783160261954,33,1995.0,0.15120603065332625,23,1078.0,0.09251522975242206,19,1331.0,0.12841187584084204,10,673.0,0.2061715973837179,18,1083.0,0.20699940936129785,25,1527.0,0.11671949796475922,35,4010.0,0.11550928094571106,7,536.0,0.18426306777254087,20,2523.0,0.0985310007768406,25,1994.0,0.0699487961116435,19,2434.0,0.09965387617492133,306,25308.0,-9.5625
295.0,326,11482.0,26.395402298850573,1.472305407904305,2,400.0,0.14490507299892658,24,2556.0,0.02350621740468648,3,136.0,0.31994828223701155,18,904.0,0.08443200012419141,20,1884.0,0.07764397439011446,40,2169.0,0.08155990585687213,25,1029.0,0.06372447669467163,19,1427.0,0.1204452020457369,10,640.0,0.18172405631993033,22,1145.0,0.1134990711876998,28,1510.0,0.0833692674642594,39,4198.0,0.10078586915123255,9,575.0,0.17647543840620644,20,2621.0,0.08674313132635597,26,2124.0,0.028845870923667558,20,2531.0,4.793867640453232e-05,325,25849.0,-10.15625
300.0,327,11595.0,26.96511627906977,1.258718849962514,2,222.0,0.30940913729371655,27,2685.0,0.0075911886331477,4,154.0,0.1200499826110317,19,998.0,0.08269016433467537,13,1382.0,0.17181659393528423,44,2384.0,0.028911214352067324,19,953.0,0.08872090410652009,21,1527.0,0.013987128916769526,13,551.0,0.1276664198279885,23,1137.0,0.11912050267566238,22,1397.0,0.13553173647001537,39,4366.0,0.018866000403457858,13,631.0,0.06322825006657116,20,2721.0,0.024566021570135,28,2261.0,0.028734864422615983,20,2631.0,3.882382785795114e-07,327,26000.0,-10.21875
305.0,304,11915.0,27.903981264637004,1.677207855726572,2,73.0,0.2146517819078034,26,2733.0,0.06347840723510863,5,179.0,0.250722735740096,16,894.0,0.04398697703753697,13,1421.0,0.16581361978950718,38,2548.0,0.07236545198386925,11,755.0,0.17311441027926355,23,1642.0,0.04053604238274898,6,529.0,0.29861848930090734,21,1028.0,0.11150691725389453,24,1293.0,0.0871609626430858,39,4540.0,0.01946235228856928,16,708.0,0.021985853419846785,19,2708.0,0.0267824528544648,26,2222.0,0.0381278083970215,19,2719.0,0.0,304,25992.0,-9.5
310.0,298,12536.0,30.062350119904078,1.967071313283716,3,86.0,2.7345594022622154e-05,22,2692.0,0.07802927971967501,3,191.0,0.6250463569746671,13,583.0,0.048380217840375266,22,1492.0,0.10770754416704847,35,2372.0,0.0934742136085358,13,629.0,0.18240924798716954,23,1757.0,0.12780848245454215,6,425.0,0.39837580294012265,21,1018.0,0.21448217341218587,25,1400.0,0.017075551131552017,36,4710.0,0.05058184966990322,17,791.0,3.6752810394356343e-06,18,2802.0,0.09552132037339653,22,2339.0,0.027109259905851446,19,2814.0,0.0,298,26101.0,-9.3125
315.0,307,13110.0,31.975609756097562,1.6330930222212374,3,103.0,0.11290399511757673,24,2806.0,0.037208337986192226,4,202.0,0.5623696468246121,11,511.0,0.13207259073571112,22,1401.0,0.06044311881233293,39,2557.0,0.13834164121819748,15,592.0,0.21759739027417158,24,1874.0,0.04003686746691883,9,421.0,0.31480140663791084,19,1051.0,0.18208904281627425,28,1534.0,0.00015275396352460387,38,4895.0,0.034868826950333755,14,719.0,0.02116564133939312,22,2903.0,0.000233165249153514,21,2444.0,0.02669645238201369,14,2607.0,0.03443218553474388,307,26620.0,-9.59375
320.0,318,13742.0,34.01485148514851,1.2644024208233018,1,52.0,0.4163625260188432,28,2938.0,0.0013382102883333267,5,216.0,0.4336052861172897,12,568.0,0.03995173194367003,21,1199.0,0.05855110093411126,41,2757.0,0.07666179690586951,19,655.0,0.10582687481335858,25,1999.0,0.018323198519793263,15,488.0,0.1485076309477256,25,1151.0,0.04138319145896282,28,1674.0,0.030720382637643488,39,5088.0,0.01288454283538478,10,627.0,0.0768232635554668,22,3015.0,0.018604845852044805,18,2405.0,0.0684728646826427,9,2171.0,0.0774746957857901,318,27003.0,-9.9375
325.0,317,13889.0,34.7225,1.1341817627525115,1,22.0,0.6122593287702275,29,3084.0,0.053990287500551404,7,245.0,0.2717137359383117,15,638.0,0.045570100574714244,15,1066.0,0.10876453299842875,40,2760.0,0.04106091479710847,17,680.0,0.014584958155532814,27,2133.0,0.0,21,582.0,0.16445096649162608,26,1235.0,0.010001870068766716,22,1640.0,0.0356281687464554,40,5290.0,0.0003219483033272764,10,619.0,0.08158609368760573,22,3101.0,0.00011070950773802548,18,2371.0,0.053518532458424285,7,2209.0,0.17993554722295824,317,27675.0,-9.90625
330.0,301,13855.0,35.16497461928934,1.3508316577644248,1,27.0,0.6245866621267361,29,3229.0,0.11023346275307365,10,291.0,0.1005339795703507,15,713.0,0.0746863978957248,6,874.0,0.2456446683459289,31,2570.0,0.09921866062436217,19,746.0,0.047942478179502056,27,2268.0,0.0,23,694.0,0.07578511627350612,24,1345.0,0.06483685438212594,13,1435.0,0.11739515619801788,41,5497.0,0.015145784687023659,11,672.0,0.0015843044715296978,22,3211.0,0.0,25,2481.0,0.028498392010294988,4,2233.0,0.24278299042329987,301,28286.0,-9.40625
335.0,280,13169.0,33.68030690537084,1.274340799773717,3,35.0,0.500362087436452,24,3015.0,0.06905315066657493,16,361.0,0.05564470896371465,12,712.0,0.07398536479306105,4,588.0,0.23164489709073843,27,2712.0,0.13042314416647627,19,839.0,0.09125587570713518,23,2326.0,0.016447383387253472,21,705.0,0.041311051473435216,19,1343.0,0.0343111048624817,8,1275.0,0.1437517132657292,41,5704.0,0.02138271588571836,12,732.0,0.0,16,2987.0,0.02423290273047643,27,2615.0,0.06757994253115737,8,2263.0,0.08075979012229113,280,28212.0,-8.75
340.0,257,11647.0,30.25194805194805,1.8223547818266974,0,7.0,0.6818693164925814,16,2316.0,0.09546620453741116,11,258.0,0.24136208607428483,13,644.0,0.16509038078623892,5,599.0,0.12128493877826872,36,2870.0,0.08133169452390886,19,936.0,0.16598607049801659,22,2364.0,0.02137506655180275,18,610.0,0.06614486816185561,12,1191.0,0.173487335898499,14,1044.0,0.07426558591711085,38,5625.0,0.033813131995880506,12,794.0,0.11920218479736125,8,2437.0,0.2579554253459195,23,2535.0,0.02325688594967037,10,2096.0,0.04853535061407007,257,26326.0,-8.03125
345.0,236,10938.0,28.708661417322833,2.3712124472386398,0,2.0,0.9007777749577075,13,2379.0,0.1694408069012363,8,164.0,0.4182307336283941,13,662.0,0.127600110061029,8,608.0,0.09855084471883865,36,2910.0,0.08234730304660788,20,1036.0,0.22080622654783497,23,2480.0,0.04107234426053975,11,607.0,0.09651664229896076,10,1193.0,0.2350904187912908,16,1034.0,0.16708501514024193,33,5600.0,0.009349806023448572,10,808.0,0.27211588903034395,5,2194.0,0.3374886434865005,22,2646.0,0.07710238293836545,8,1715.0,0.114583410990247,236,26038.0,-7.375
350.0,232,10788.0,28.92225201072386,2.060276096679408,0,0.0,0.927057083206414,15,2446.0,0.15836204023114292,3,116.0,0.3181936842488794,14,728.0,0.02813059192450744,11,659.0,0.15822473240865537,39,2983.0,0.04201113007114981,22,1144.0,0.17343635801998925,23,2595.0,0.04144675254876775,9,576.0,0.22658018538601432,17,1241.0,0.15526349366287653,18,1118.0,0.022320224416865535,27,5498.0,0.03352834185014998,10,820.0,0.1910847884343246,1,2201.0,0.2163513428014459,18,2514.0,0.09903139658385737,5,1360.0,0.2212133955939922,232,25999.0,-7.25
355.0,249,10953.0,29.76358695652174,1.7540211122088143,0,0.0,1.0,21,2512.0,0.12396506039182727,5,86.0,0.27556563593950795,14,796.0,0.065189368596952,16,728.0,0.10207211310070739,41,3184.0,0.029365487563826224,22,1251.0,0.11218809616008962,22,2672.0,0.013620248423525352,13,612.0,0.14796467660453744,20,1340.0,0.11927225491883325,15,986.0,0.06854374498960225,23,5372.0,0.0355065135369409,11,875.0,0.18683855514260933,5,2219.0,0.09659012755259169,18,2312.0,0.08285414380736979,3,1379.0,0.355297415720439,249,26324.0,-7.78125
360.0,264,10307.0,28.315934065934066,1.4434043327399924,0,0.0,1.0,22,2274.0,0.11624636604940887,4,66.0,0.2519035026056864,14,866.0,0.006652340358961805,20,814.0,0.0009305035710202914,35,3008.0,0.045667478024764584,26,1369.0,0.10445517920450559,22,2780.0,0.0,20,695.0,0.07031115195143064,21,1410.0,0.0538705093591149,16,888.0,0.13813314119156386,20,5016.0,0.05108329992435637,13,935.0,0.1710303798957678,8,2256.0,0.10928168610950435,17,2135.0,0.03782627189119093,6,1405.0,0.2893887654235223,264,25917.0,-8.25
365.0,234,9201.0,25.91830985915493,1.8977064451013617,0,2.0,0.8586318765696375,16,1608.0,0.15034152491239802,5,79.0,0.3381723149554156,15,941.0,0.062185627891416864,16,902.0,0.11345402968691587,27,2545.0,0.0802250886773319,20,1315.0,0.21386125850712578,22,2890.0,0.0,18,700.0,0.031025143463421646,22,1520.0,0.05495281927382059,10,768.0,0.25800315619220104,19,4664.0,0.0773634830559843,13,1000.0,0.0790344739162021,7,2049.0,0.18862715249613568,16,1954.0,0.0864354468193706,8,1442.0,0.13883092315984072,234,24379.0,-7.3125
370.0,224,9054.0,26.167630057803468,2.3006635798058723,0,2.0,0.9872455093240835,13,1635.0,0.17806694767045345,3,74.0,0.46618331639308247,15,1017.0,0.05440739436059992,20,993.0,0.09764139240474111,23,2089.0,0.1258291711814763,16,1164.0,0.23756972225868941,22,3000.0,0.07414106448833829,19,705.0,9.734081275798439e-06,22,1628.0,0.08112702225697781,4,493.0,0.3669509069481085,19,4758.0,0.1162276361763538,14,1072.0,0.11182375674788048,5,1617.0,0.18393395372014676,18,1935.0,0.07366477247810518,11,1300.0,0.06187566718907358,224,23482.0,-7.0
375.0,214,8066.0,23.723529411764705,1.9125446162360045,0,4.0,0.9431120746328204,16,1692.0,0.19423390572338117,4,65.0,0.3479001651673237,16,1094.0,0.04500047927354661,14,966.0,0.0814769871120728,21,2167.0,0.0993237153224508,15,1225.0,0.09931786552351039,18,2809.0,0.06924249491051028,16,686.0,0.015909265628358735,22,1717.0,0.07356694970373436,9,523.0,0.13366943179115237,24,4870.0,0.0970849125516422,8,869.0,0.2061867647835232,3,1633.0,0.13086325015943515,18,2025.0,0.09131345782201511,10,1355.0,0.0643334179277538,214,23700.0,-6.6875
380.0,226,7715.0,23.308157099697887,1.5690640557677467,0,8.0,0.8588702215664903,20,1786.0,0.1397415789063118,7,94.0,0.0004758404755144191,16,1175.0,0.05425141204095693,5,772.0,0.16309876954809172,29,2283.0,0.04100651778558007,16,1306.0,0.10988591259425465,15,2478.0,0.04986800795435122,11,599.0,0.0741080346108922,24,1833.0,0.035273069326816696,16,588.0,0.001545878141016005,31,5010.0,0.03451190464904998,4,451.0,0.2667494902732901,4,1652.0,0.21755139505917037,19,2120.0,0.06236258543641511,9,1405.0,0.029147293002640472,226,23560.0,-7.0625
385.0,232,7509.0,22.754545454545454,1.6402779894047588,2,10.0,0.6087016643275693,26,1903.0,0.03842950356736739,7,129.0,0.0,17,1260.0,0.03372082840759883,5,689.0,0.21476178302560367,26,2207.0,0.06058085506792735,18,1387.0,0.08402133366570762,9,2334.0,0.10315298136911835,7,517.0,0.14123721641241163,19,1579.0,0.028254384181478367,13,644.0,0.021521000197295158,35,5177.0,0.03452279885633425,5,87.0,0.1745635461467136,9,1686.0,0.27994235172994336,21,2221.0,0.03811365405433858,13,1464.0,0.007676878531811586,232,23294.0,-7.25
390.0,220,6866.0,21.322981366459626,1.9108660165814568,5,28.0,0.2225436004989514,22,1742.0,0.06380901596024274,4,144.0,0.19716594751217434,17,1343.0,0.0,8,727.0,0.2677865665998689,21,2008.0,0.19747812002417278,21,1482.0,0.039690190045837674,4,1825.0,0.1708984854215681,2,491.0,0.2658419382404511,15,1137.0,0.1963117188070632,13,696.0,5.895786396501726e-07,35,5122.0,0.014902792109310763,6,114.0,0.008347982643380521,12,1741.0,0.2423310337154649,19,2315.0,0.013167109664517654,16,1536.0,0.0005129949202475511,220,22451.0,-6.875
395.0,208,6718.0,21.394904458598727,2.081198018428847,7,58.0,0.0986905535648729,13,1359.0,0.12172939607826642,4,140.0,0.33760071343365733,17,1430.0,0.05506292547245962,11,773.0,0.14113773635989407,19,1785.0,0.1917092404476506,18,1402.0,0.11285286189807126,7,1695.0,0.14540625843300947,4,430.0,0.274079076576628,13,1038.0,0.2720740768552323,13,761.0,0.10375448644326465,32,4825.0,0.03145128005708918,7,149.0,2.043304202958007e-06,11,1793.0,0.14464767061788134,19,2405.0,0.0,13,1552.0,0.06157387932077396,208,21595.0,-6.5
400.0,203,6803.0,22.087662337662337,2.06599580118095,5,62.0,0.19583432314758217,12,1379.0,0.12903181201425482,3,136.0,0.4608385825252442,18,1519.0,0.04794827940571713,16,839.0,0.10592120720614567,13,1337.0,0.16053003850758374,15,1193.0,0.19802542218692584,6,1464.0,0.08509211060044304,10,465.0,0.0044518442995148426,16,1108.0,0.1362431948494754,13,830.0,0.267700340015313,28,4531.0,0.11898982824598957,5,165.0,0.04144346620521123,12,1852.0,0.05440475312965024,19,2500.0,0.0,12,1529.0,0.05738227875637171,203,20909.0,-6.34375
405.0,213,7217.0,23.897350993377483,2.034754352648993,5,69.0,0.27309732479985016,16,1451.0,0.11359774741798889,3,151.0,0.14769469199107554,19,1613.0,0.025900288190765196,20,932.0,0.11049060916939397,16,1402.0,0.09954916468031892,16,1171.0,0.000256397048855633,9,1499.0,0.07262881271495515,12,522.0,8.162347330001805e-05,18,1191.0,0.060185253416175685,10,675.0,0.43893305074651245,19,4546.0,0.2075726266892833,5,182.0,0.0,12,1914.0,0.18386167968985526,19,2595.0,0.04737835400660097,14,1596.0,0.03099774159615286,213,21509.0,-6.65625
410.0,222,7642.0,25.644295302013422,1.6763040223966257,5,94.0,0.25636964324621486,19,1543.0,0.07780264819501703,5,174.0,0.0018183108798664055,19,1647.0,2.8067098882247484e-05,15,803.0,0.13722587906745667,21,1497.0,0.03597424626253506,16,1253.0,0.1484723282775075,12,1554.0,0.07034510751642814,9,506.0,0.1663444024895989,19,1284.0,0.0,13,657.0,0.18349820799727365,19,4058.0,0.1640317789001012,5,207.0,0.0,12,1974.0,0.13964699852432552,19,2690.0,0.04487129662464684,14,1664.0,0.08367878489349934,222,21605.0,-6.9375
415.0,229,8328.0,28.52054794520548,1.3980536054538995,3,87.0,0.1776743814221183,23,1657.0,0.016386612505023972,6,206.0,0.13914010217994277,19,1742.0,0.0,13,635.0,0.22274313518632044,22,1493.0,0.06296306144056336,16,1335.0,0.15992314300401445,14,1621.0,0.062247597008095096,4,392.0,0.2461804811266459,19,1379.0,0.0,18,738.0,0.02804226631855607,20,4156.0,0.07094874984762266,5,232.0,0.0,12,2032.0,0.0,20,2788.0,1.109685800909021e-05,15,1735.0,0.06240634392413075,229,22228.0,-7.15625
420.0,209,7677.0,27.127208480565372,1.5199763544251133,1,49.0,0.36012292794101963,23,1774.0,0.11506511833907894,6,236.0,0.20527722308339702,13,1533.0,0.04813720196356934,15,688.0,0.14597252472951233,19,1472.0,0.07667358786489513,13,1271.0,0.14746848639625026,11,1571.0,0.06031265848809023,2,358.0,0.27751052415748706,16,1296.0,0.03862376743819898,17,816.0,0.04935136659396371,25,4272.0,0.051155151593735425,5,257.0,0.0,12,2092.0,0.0,15,2538.0,0.026424428411538806,16,1814.0,1.2482522968378305e-06,209,22037.0,-6.53125
425.0,175,5878.0,21.452554744525546,2.265566458051971,2,55.0,0.007517327507328146,23,1887.0,0.08153998871417911,3,225.0,0.24014100125622548,3,946.0,0.18980286256746562,11,736.0,0.20442082027044098,15,1271.0,0.03302685684520789,10,1061.0,0.2158142307178037,8,1419.0,0.2713415694927173,7,378.0,0.17451703441186403,14,1274.0,0.15242181829358165,17,886.0,0.13125799115837983,23,4136.0,0.10315739757909483,5,282.0,0.0,12,2156.0,0.19361933204805082,6,1838.0,0.18774523409521765,16,1894.0,0.0,175,20444.0,-5.46875
430.0,167,5937.0,22.070631970260223,2.581746161561413,3,69.0,0.0,26,2014.0,0.044316518756616054,5,228.0,0.00015002214751580516,0,543.0,0.5183237888552159,14,797.0,0.19524334000971122,7,830.0,0.1701202903829588,2,852.0,0.2489677293535863,8,1355.0,0.39164683404931633,8,413.0,0.08978804156011809,15,1313.0,0.14852928187670045,17,973.0,0.20159676074752858,26,3845.0,0.12399300018187752,5,307.0,0.0,14,2222.0,0.11513290543820894,3,1855.0,0.20134490016982634,14,1915.0,0.012159413483246513,167,19531.0,-5.21875
435.0,180,6394.0,24.128301886792453,2.099549294285334,3,84.0,0.0,27,2147.0,0.038135170109139395,4,251.0,0.3123203621941544,3,550.0,0.23607256218296183,8,667.0,0.191506310594424,9,847.0,0.15487989380149725,5,869.0,0.1422602876119255,9,1379.0,0.35265656057211137,10,462.0,0.14237563084204224,15,1388.0,0.05850380831499543,20,1070.0,0.14438836074498082,29,3967.0,0.10762971245751722,5,334.0,0.35019923672860964,11,1992.0,0.021566475458843645,8,1883.0,0.09184195291151141,14,1935.0,0.0,180,19825.0,-5.625
440.0,190,6756.0,25.885057471264368,1.6693924899892014,2,72.0,0.3245597223082662,29,2287.0,0.032364914724959164,4,271.0,0.32742133325746087,7,577.0,0.09948412813422015,4,550.0,0.17123746229931272,12,858.0,0.1890945869810149,5,755.0,0.09492385275292888,11,1431.0,0.0409001668293793,10,512.0,0.1589429614948609,16,1465.0,0.14501666173301098,23,1179.0,0.029255082464635263,32,4119.0,0.09757649601167138,5,357.0,0.3611356837616231,6,1461.0,0.10906641317486826,10,1927.0,0.046391543375165704,14,2005.0,0.0,190,19826.0,-5.9375
445.0,192,6521.0,25.177606177606176,1.297529076486266,2,82.0,0.4771574488026278,29,2432.0,0.013867912462765824,5,291.0,9.3830160258629e-05,11,622.0,0.0042360562999086354,6,574.0,0.0598454715729648,16,928.0,0.08821663071920056,2,638.0,0.1702176207869463,11,1211.0,0.1317618263476036,10,564.0,0.11015528743644512,16,1545.0,0.17493494457945757,17,1008.0,0.08707086200478932,34,4283.0,0.016570221556825544,1,229.0,0.19768373813044313,4,1483.0,0.10580880896849064,13,1987.0,0.004935343045238566,14,2075.0,0.0,191,19952.0,-5.96875
450.0,177,6161.0,24.35177865612648,1.392990088922054,2,90.0,0.12278746237884797,25,2299.0,0.022644544954247094,5,318.0,0.06601630609067777,12,680.0,2.6904984053080824e-05,10,615.0,0.045312734769013645,17,1009.0,0.0009066633732963374,3,651.0,0.17027631547012664,5,1024.0,0.19523833788816886,11,619.0,0.12458788690804437,17,1628.0,0.04133658539958318,11,632.0,0.18618352062042498,33,4174.0,0.05522767650256712,0,68.0,0.4058205767209013,4,1500.0,0.09781177004133572,11,1757.0,0.09684938517891416,11,1887.0,0.04644810787924706,177,18951.0,-5.53125
