step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,126,1354.0,4.381877022653722,4.913649972543684,4,102.0,0.39355482681930604,5,32.0,0.4254486425488863,9,93.0,0.42650375094722903,3,32.0,0.4704289762271848,13,219.0,0.2436392862664173,13,154.0,0.19585671456577033,8,141.0,0.39182212862962496,4,62.0,0.4261147547735912,7,41.0,0.32509600832976615,14,117.0,0.19061776755336285,12,203.0,0.3767853244624989,6,57.0,0.4362596459933603,7,85.0,0.3537738085206066,7,106.0,0.41235889765942135,9,94.0,0.24161637017475388,5,42.0,0.5397567961911662,126,1580.0,-3.9375
55.0,138,1459.0,4.278592375366569,4.451238913627306,4,90.0,0.3771278331429801,7,55.0,0.32807359799366953,9,126.0,0.37216846573430307,2,19.0,0.5278216740347587,14,248.0,0.28144219712015706,18,238.0,0.21745553255077454,6,122.0,0.34767835513369016,6,55.0,0.4243687678663093,7,64.0,0.17719693523432023,13,155.0,0.1458046927994625,13,191.0,0.30773228914335804,8,80.0,0.32943841241712674,11,121.0,0.28594661173516556,5,104.0,0.4026954701221556,10,106.0,0.22666696458121416,5,60.0,0.5813917839151241,138,1834.0,-4.3125
60.0,167,1985.0,5.408719346049046,4.299628826878293,8,118.0,0.3071995940072523,12,99.0,0.3201079754791637,11,180.0,0.32508652978014213,3,31.0,0.4271760417167564,12,309.0,0.20140332349935175,16,269.0,0.3328813467461513,10,115.0,0.36193554860468286,7,88.0,0.29214836622762697,7,69.0,0.27190657427042897,14,210.0,0.3585998910366813,16,168.0,0.3347480399629208,13,138.0,0.29103794433020985,13,187.0,0.2493671388409061,7,103.0,0.3648552008488194,12,132.0,0.1349846933687605,6,87.0,0.38816336024999426,167,2303.0,-5.21875
65.0,198,2632.0,6.58,3.96044769171713,5,131.0,0.3954933663135525,10,131.0,0.3393573955919519,11,177.0,0.15587912178423044,6,39.0,0.26471551881368005,18,385.0,0.19223137219583683,22,277.0,0.19238224113620134,13,173.0,0.2602210095139285,12,130.0,0.31511444100786407,8,102.0,0.27294495232088983,16,280.0,0.39991803843957774,17,227.0,0.30674541563461777,18,219.0,0.2775005360507459,15,260.0,0.2069918618129919,9,142.0,0.4052625353095194,12,164.0,0.26630755512732057,6,118.0,0.3747970712743616,198,2955.0,-6.1875
70.0,231,3225.0,7.4308755760368665,3.3213374207721955,7,123.0,0.3949309985181648,13,151.0,0.2546950501419935,14,162.0,0.21109449451331946,8,71.0,0.323852173683078,18,415.0,0.2048860046536557,19,340.0,0.10734155812047196,17,241.0,0.2200329696690866,14,188.0,0.2863877622915285,11,150.0,0.28472284776146645,21,366.0,0.25771822847567843,22,325.0,0.21806229462497115,19,286.0,0.2367709126686858,18,343.0,0.19724559401187763,9,153.0,0.30214229907531065,10,181.0,0.2875047562299049,11,160.0,0.2617723891612408,231,3655.0,-7.21875
75.0,232,3492.0,7.525862068965517,3.330393830933347,8,94.0,0.37894462079519864,10,197.0,0.26144045997833887,11,195.0,0.20566506035515317,4,86.0,0.43266993652743363,23,461.0,0.14627109258618917,23,414.0,0.16254948292330149,18,309.0,0.24444640950528787,11,201.0,0.2467350634724884,7,141.0,0.3868156337956426,24,401.0,0.195314237689986,24,424.0,0.1587158147486866,16,344.0,0.2645490269745192,15,352.0,0.22791826031552842,11,175.0,0.27063174878617324,13,230.0,0.24122371388303107,14,217.0,0.24448707477915957,232,4241.0,-7.25
80.0,248,3476.0,6.979919678714859,3.619355299255519,11,105.0,0.30903526595611824,19,277.0,0.25058647962851904,13,243.0,0.2797639000731782,6,86.0,0.516417816993299,20,457.0,0.2268946740884231,19,444.0,0.2762071319377055,21,394.0,0.27874359953555733,12,208.0,0.1705074158475768,7,132.0,0.30100164566178345,24,411.0,0.23429419801890009,30,546.0,0.14218058355727084,14,356.0,0.29137677507135923,16,302.0,0.19786342193574855,11,150.0,0.33192778340617574,14,284.0,0.20375525128639999,11,217.0,0.30169121868129567,248,4612.0,-7.75
85.0,253,3477.0,6.548022598870056,3.377925723902663,9,127.0,0.27493346644310807,23,383.0,0.14964658451238147,14,289.0,0.2458010192924512,6,102.0,0.4087323452563293,18,396.0,0.25745568425256105,17,403.0,0.26149551611131394,19,400.0,0.24224519998201927,9,211.0,0.1895554593315758,10,158.0,0.3580782324880973,22,473.0,0.23113063888780433,25,619.0,0.11102439266453185,16,317.0,0.14731338550631354,18,359.0,0.22788053379842654,16,180.0,0.36160966502917363,20,371.0,0.12795359766366865,11,225.0,0.2899430274270852,253,5013.0,-7.90625
90.0,276,3943.0,6.99113475177305,3.3230792126726647,9,142.0,0.23257866349418527,23,448.0,0.2071033314046158,17,338.0,0.13614318245706694,7,120.0,0.46087371698021334,21,472.0,0.20305565951206173,16,397.0,0.25339100409998294,21,418.0,0.2630349953200297,10,200.0,0.2893963402585881,12,168.0,0.2559494873371552,30,563.0,0.2128431753656789,23,617.0,0.17874913822435767,14,306.0,0.17706068909385972,18,451.0,0.2615336716876399,18,204.0,0.28646026724188695,24,482.0,0.1570425070626706,13,282.0,0.2447421528569337,276,5608.0,-8.625
95.0,314,4766.0,7.956594323873122,3.1779259128990125,7,145.0,0.19353442803715404,21,475.0,0.2879411433336089,22,440.0,0.19325700248938285,9,137.0,0.4238943004880845,21,555.0,0.18952678786810492,25,466.0,0.2102792354757211,26,511.0,0.20226776080569928,8,172.0,0.2973777587979682,11,208.0,0.17238265863164073,35,707.0,0.13516239356982165,25,721.0,0.2682041734111236,16,344.0,0.19380829129999078,17,450.0,0.26270411143828376,23,256.0,0.2028914389221245,26,613.0,0.16638451730139908,22,371.0,0.1931493897843677,314,6571.0,-9.8125
100.0,365,5695.0,9.0829346092504,2.9124570039012396,13,178.0,0.13362061082511356,24,562.0,0.2087574089560299,22,549.0,0.23589094609651692,12,180.0,0.32351837234558933,19,599.0,0.20915319858268935,30,588.0,0.19175684579301353,29,548.0,0.1823708015602916,14,169.0,0.18497442958318147,15,268.0,0.24917613453898338,45,880.0,0.07036766786010593,30,840.0,0.20602357267166846,24,440.0,0.22576630736142803,15,439.0,0.28562439784904153,25,349.0,0.15259499184183775,28,747.0,0.14553058224510615,20,412.0,0.23299225883852576,365,7748.0,-11.40625
105.0,376,6420.0,10.239234449760765,2.6233661085555875,11,193.0,0.21356430820920447,29,663.0,0.16521304531075126,23,658.0,0.12432433353941554,14,231.0,0.2351737844305892,22,625.0,0.12280084545925589,33,680.0,0.16336059861302413,25,509.0,0.18913757451576543,19,260.0,0.15354697379505358,18,358.0,0.2877892643896326,44,1044.0,0.07771930579414801,36,1001.0,0.12386347408434689,22,505.0,0.21219892857671344,14,427.0,0.21323882228706406,21,409.0,0.12705859698967956,25,768.0,0.2032528439538271,20,408.0,0.19212349148528912,376,8739.0,-11.75
110.0,393,7391.0,11.80670926517572,2.3788312650107186,12,215.0,0.23647040495129382,31,800.0,0.11885566196401674,22,639.0,0.09633997090552869,17,292.0,0.1796085975943747,25,739.0,0.10515836525295998,35,738.0,0.1506709679317262,29,624.0,0.10444672016931265,22,367.0,0.14291251556652412,21,460.0,0.25656261164346333,39,1140.0,0.1389028353009181,37,1114.0,0.09214696244157626,26,555.0,0.19832196605571636,14,492.0,0.18101775865146305,21,486.0,0.11863485250115158,24,785.0,0.1940203079594819,18,430.0,0.22372701982061052,393,9876.0,-12.28125
115.0,425,8646.0,13.94516129032258,2.0246272263700895,12,247.0,0.21350400677230644,32,945.0,0.057335678814616375,22,553.0,0.07904119585743113,17,371.0,0.11336542780876893,28,873.0,0.04591466880099998,39,826.0,0.16740479489222637,38,783.0,0.07710590319732401,23,450.0,0.13601717907146302,23,536.0,0.14534323976046476,38,1245.0,0.13974743481202764,36,1221.0,0.11394546444527957,28,694.0,0.15585442776067426,19,580.0,0.09740149941395647,26,570.0,0.13466535802910273,23,894.0,0.19822541520897816,21,514.0,0.1692357299460426,425,11302.0,-13.28125
120.0,425,9466.0,15.416938110749186,1.710222216006347,9,249.0,0.11985081024876422,30,1015.0,0.09730705808233009,20,582.0,0.14060729736214825,17,440.0,0.11500291503217053,25,937.0,0.0705675081226865,39,885.0,0.09525946850372098,37,896.0,0.10727847651591428,21,500.0,0.05299957638086263,22,596.0,0.19579736331894557,43,1379.0,0.10997111467147308,36,1382.0,0.11172255879647218,27,774.0,0.16925630633802746,22,679.0,0.13978184930110077,30,701.0,0.06054301774431564,24,1015.0,0.1665343100116742,23,601.0,0.06675000386179238,425,12631.0,-13.28125
125.0,417,10050.0,16.502463054187192,1.6392342419597168,8,249.0,0.24358021014265904,25,1047.0,0.11685555881050153,17,574.0,0.1974813353182725,17,482.0,0.13885855151689055,23,937.0,0.13891298430543836,41,1028.0,0.0835397726633246,29,938.0,0.14161448897158507,20,540.0,0.07339741987983944,22,693.0,0.21559483291890605,39,1442.0,0.08251754920593907,41,1576.0,0.06112388873345117,27,808.0,0.08557755512454955,23,752.0,0.08418324157605116,34,866.0,0.012740545922245517,28,1144.0,0.09564946043817647,23,580.0,0.08510419905586929,417,13656.0,-13.03125
130.0,424,10513.0,17.405629139072847,1.4940298614100054,9,260.0,0.23245251672787112,26,1150.0,0.08899692940418504,16,603.0,0.21031786143812412,21,517.0,0.0988267019095344,27,986.0,0.1256592089211115,41,1132.0,0.09794659088383734,32,1025.0,0.0674623014161226,20,632.0,0.1273950064329893,25,809.0,0.14781512954406262,35,1372.0,0.09303171161419838,48,1800.0,0.034956428697386646,25,919.0,0.04849358493870453,24,840.0,0.08962944260922534,32,979.0,0.03197123988075171,29,1199.0,0.040615381503182245,14,614.0,0.07107864919362578,424,14837.0,-13.25
135.0,431,10968.0,18.249584026622298,1.4573702634118508,11,284.0,0.0671749767151265,26,1252.0,0.10314573592300554,19,668.0,0.16003426279605457,19,603.0,0.11542674528961655,32,1118.0,0.05264677983925891,41,1269.0,0.10186133565613831,33,1068.0,0.11249962426738246,24,743.0,0.10793694510837729,29,914.0,0.10816914576425904,30,1464.0,0.11754398514375664,43,1844.0,0.09818385704508216,26,1021.0,0.042439468110784626,27,967.0,0.023451871022742127,29,1130.0,0.03748981041663467,25,1177.0,0.08641334727800759,17,692.0,0.08997496002410153,431,16214.0,-13.46875
140.0,446,11835.0,19.824120603015075,1.435869540829221,11,290.0,0.07213231482852313,30,1357.0,0.11630815234877963,16,668.0,0.23142846532121883,21,671.0,0.10401702284386555,38,1303.0,0.058726439371528084,46,1411.0,0.12369433258518946,29,1134.0,0.14332065243457837,22,790.0,0.02060719486572362,29,986.0,0.07581456125931972,36,1562.0,0.07470610446697233,41,1818.0,0.07362299477573783,24,1116.0,0.057976627786328054,27,1104.0,0.03156146086188417,29,1239.0,0.012119756161873782,27,1177.0,0.06921071082711695,20,788.0,0.06145808474984051,446,17414.0,-13.9375
145.0,421,12231.0,20.660472972972972,1.4922579742892175,7,295.0,0.14736981289262654,29,1454.0,0.15556644021406102,15,586.0,0.19379497235836915,15,711.0,0.11557261261937624,35,1466.0,0.05027801493873539,44,1588.0,0.12065031737527433,32,1206.0,0.11513212298527177,18,787.0,0.13998189030239377,24,992.0,0.11196297813244939,33,1611.0,0.1129332969596652,35,1911.0,0.07873551876417315,29,1205.0,0.0013798153573300997,29,1242.0,0.00017894014283341872,24,1339.0,0.04544228855361776,28,1300.0,0.02596794483181205,24,904.0,0.05494171363706944,421,18597.0,-13.15625
150.0,409,12789.0,21.787052810902896,1.7339632645253509,7,302.0,0.22395305505879531,28,1496.0,0.15443205276369373,14,624.0,0.1996727643537501,11,708.0,0.22984220799623137,35,1626.0,0.08615227842372417,43,1740.0,0.1174126477037172,31,1314.0,0.12027888604194775,10,697.0,0.19922776819494362,22,986.0,0.12137842822812446,30,1482.0,0.1170474250093397,35,1942.0,0.11517882032874519,27,1288.0,0.05357695632479108,29,1387.0,0.0,32,1482.0,0.02423450417058881,31,1450.0,0.050245667961008114,24,960.0,0.052116515130157096,409,19484.0,-12.78125
155.0,416,13545.0,23.353448275862068,1.516313665682778,7,316.0,0.20693266685141204,33,1576.0,0.07596875847693968,19,706.0,0.11197782405083913,12,716.0,0.204153659556494,36,1802.0,0.08217636295981301,48,1810.0,0.09540249060240959,34,1414.0,0.07865280294102901,13,572.0,0.1511145252221859,19,1061.0,0.08566555661924553,29,1546.0,0.1359166476873054,35,1963.0,0.11598479460840214,22,1304.0,0.15239195648179557,29,1532.0,0.0,34,1651.0,0.026722950315665704,26,1467.0,0.06239261556260092,20,935.0,0.03661025053878136,416,20371.0,-13.0
160.0,426,13252.0,22.967071057192374,1.2920870972172047,11,363.0,0.1290949615511811,30,1515.0,0.023436687997513063,23,795.0,0.04159859991300283,13,749.0,0.15473190142286675,33,1810.0,0.03545476010854476,44,1713.0,0.05910053847256277,39,1600.0,0.06913803101166414,19,654.0,0.10451802672751187,17,1077.0,0.09524046799715616,38,1718.0,0.1035911213394515,40,1807.0,0.1033528847945511,23,1414.0,0.169745659315798,23,1553.0,0.07123868303396394,28,1695.0,0.048489424788991486,26,1418.0,0.013270966209645466,19,1028.0,0.06139326127671492,426,20909.0,-13.3125
165.0,403,12785.0,22.31239092495637,1.4770857805737756,8,401.0,0.2651610856492545,27,1351.0,0.0731710458321772,24,878.0,0.04721428662883231,13,762.0,0.032404247013998536,26,1708.0,0.06588414215878967,41,1889.0,0.10172415964208174,40,1796.0,0.06987534400043058,23,765.0,0.10817473914247566,18,1081.0,0.08101270383447501,35,1790.0,0.12236673579958962,34,1815.0,0.06957612279477257,24,1530.0,0.1069645620822702,19,1446.0,0.08033205410461865,25,1736.0,0.0888773069273638,24,1478.0,0.08831258859843093,22,1132.0,0.04347078025043826,403,21558.0,-12.59375
170.0,380,12329.0,21.74426807760141,1.8237667849461596,7,410.0,0.37890724775964624,21,1342.0,0.12025251768073338,19,900.0,0.07738163556927657,15,836.0,4.73047175935733e-06,19,1746.0,0.13818109527173666,49,2069.0,0.07655262563717338,43,2007.0,0.06188116748867589,21,822.0,0.09664976641292752,15,1029.0,0.11243835792061702,31,1716.0,0.19839654601084503,25,1590.0,0.12136802413231243,30,1668.0,0.03368420274283297,17,1494.0,0.04482974005498612,20,1713.0,0.1340968939562269,24,1519.0,0.16929587450600822,24,1252.0,0.09805407337093672,380,22113.0,-11.875
175.0,366,11912.0,21.045936395759718,1.7696427699285548,8,421.0,0.16338536428523048,21,1388.0,0.18180362591839422,18,977.0,0.07704584668600874,12,884.0,0.02368335200865692,19,1838.0,0.08113589378788344,48,2179.0,0.03295645314915068,40,2159.0,0.09603511082559195,17,822.0,0.07388183869742952,15,1098.0,0.1513052199085859,31,1716.0,0.16462981454061387,23,1610.0,0.15373969820491623,30,1753.0,0.08321807040921762,19,1585.0,0.07101723742088609,17,1547.0,0.1697785732320091,22,1608.0,0.1621714676712314,26,1379.0,0.05701103926960968,366,22964.0,-11.4375
180.0,380,12568.0,22.362989323843415,1.6596736288383502,11,464.0,0.079862552877442,23,1481.0,0.11620047904185359,17,920.0,0.15857222156921788,12,916.0,0.0,26,1954.0,0.048164164011805836,45,2160.0,0.06158553840443026,38,2268.0,0.1559496487739922,15,899.0,0.057605512262598225,16,1175.0,0.0840427370946393,30,1575.0,0.13133914054640433,26,1609.0,0.16839589629806437,28,1774.0,0.12124083613282956,21,1687.0,0.07879920008464916,19,1571.0,0.10318683397284961,25,1725.0,0.09344181141271916,28,1519.0,0.029222317936158433,380,23697.0,-11.875
185.0,386,12137.0,21.868468468468468,1.39122763907571,12,523.0,0.05735404990388821,20,1447.0,0.12020138075666859,19,1009.0,0.12006337308521586,12,976.0,0.0,33,2106.0,0.049762446190998934,34,2252.0,0.06444053673826185,35,2246.0,0.07678724291205305,18,980.0,0.03468786373923328,17,1069.0,0.029567567612904796,35,1444.0,0.15229123891177904,27,1537.0,0.17082852545231583,20,1686.0,0.06606260545568955,26,1807.0,0.033117328290392815,22,1563.0,0.09423003449435732,25,1799.0,0.04803936312590389,31,1674.0,0.053636921037845786,386,24118.0,-12.0625
190.0,392,11999.0,21.73731884057971,1.4758082908591195,12,585.0,0.06802741338346914,19,1327.0,0.12261166649320457,22,1114.0,0.0694610509047476,12,1036.0,0.0,35,2278.0,0.05476877594981172,30,2346.0,0.11773438971805934,29,2022.0,0.06894408776590083,18,1021.0,0.130091529090477,20,963.0,0.0006763144706077862,39,1510.0,0.17815869659353648,31,1417.0,0.11177311246197626,15,1489.0,0.09530423640072928,28,1944.0,0.0001021119407486,22,1565.0,0.11847421248101889,28,1937.0,0.01778637333631746,32,1830.0,0.053984489306894076,392,24384.0,-12.25
195.0,382,11037.0,20.177330895795247,1.420139307984976,9,533.0,0.13323819346341176,22,1428.0,0.15586450318095094,20,1115.0,0.06972281968523406,6,807.0,0.05254366211546446,38,2461.0,0.04833848857684734,33,2447.0,0.10032743865021887,30,2098.0,0.08012598425795847,16,1009.0,0.1554939260030687,21,1070.0,0.019279567278473297,37,1563.0,0.12721305070205402,32,1431.0,0.13059759384017516,12,1543.0,0.12189316809577659,28,2084.0,0.0,20,1451.0,0.10791745208505928,25,1869.0,0.01592177118932679,33,1994.0,0.019737259479453876,382,24903.0,-11.9375
200.0,381,10613.0,19.509191176470587,1.3906805705191791,9,378.0,0.11363949338456714,23,1539.0,0.11887862113648659,19,1084.0,0.14866439381274155,2,416.0,0.12359860562548564,32,2422.0,0.03926687799623365,45,2619.0,0.04198362580940967,29,2129.0,0.10893473075809386,14,944.0,0.09296236817044139,21,1175.0,0.04195518712517654,39,1568.0,0.09813905809021715,29,1504.0,0.13009686533607628,20,1626.0,0.09816001158579596,28,2224.0,0.0,19,1547.0,0.08204416682061555,20,1728.0,0.016640932245561024,32,2037.0,0.029076618041250696,381,24940.0,-11.90625
205.0,382,10017.0,18.481549815498155,1.4556412792838125,9,401.0,0.09483248574066434,24,1559.0,0.04070222675980078,19,1015.0,0.15179304347165232,2,250.0,0.33812567055036125,30,2319.0,0.06431431654235079,51,2864.0,0.02905636804759875,24,2142.0,0.1546253089172308,13,837.0,0.17140799958119135,19,1185.0,0.12426610038359887,34,1655.0,0.11082927965829341,31,1499.0,0.07961889440312842,27,1754.0,0.10992499827802289,28,2364.0,0.0,20,1647.0,0.09919928374170506,19,1827.0,0.05428625171992036,32,2197.0,0.02781309652246642,382,25515.0,-11.9375
210.0,365,9854.0,18.21441774491682,1.5823409086616083,10,427.0,0.11791914909564545,22,1485.0,0.09955415967174218,18,892.0,0.11510741560243708,2,260.0,0.3940512227682785,26,2415.0,0.06246772955979791,46,2992.0,0.12410927546380007,30,2116.0,0.10752292507488251,12,733.0,0.1500099477945496,14,1098.0,0.2722297836383379,34,1727.0,0.09825918157188537,32,1411.0,0.09056810618028326,33,1907.0,0.04938124506133858,23,2340.0,0.03476629236479877,18,1578.0,0.08140797262820512,18,1921.0,0.0823957889225412,27,2217.0,0.02646604073363309,365,25519.0,-11.40625
215.0,349,9438.0,17.575418994413408,1.8645449740744415,4,327.0,0.21164575429006435,22,1494.0,0.14846171918333825,22,908.0,0.05760216241138239,4,279.0,0.3047161012557781,23,2530.0,0.06513525218010364,43,2981.0,0.1284028833641209,33,2186.0,0.11895163131032155,11,557.0,0.1643705739913576,11,1084.0,0.21036059413319666,36,1835.0,0.08931259378053545,32,1388.0,0.045146156250939984,34,1986.0,0.07688863610613283,18,2188.0,0.10016051531284832,16,1452.0,0.18098047747230026,17,1982.0,0.15703767653246722,23,2150.0,0.04157022275913195,349,25327.0,-10.90625
220.0,338,9720.0,18.23639774859287,2.0636565427310845,1,137.0,0.5151449485860293,25,1609.0,0.17623520938379308,21,938.0,0.03074081561400598,6,311.0,0.2175882831944292,20,2453.0,0.12032287122922206,46,3105.0,0.0754447623083583,29,2245.0,0.10333442431896823,13,522.0,0.07516170248608461,15,1013.0,0.14722789325282612,36,1922.0,0.09026277898647203,28,1415.0,0.09345634516797069,30,1976.0,0.1625950033592513,15,1964.0,0.21856396854004104,15,1331.0,0.2320034320609104,17,1983.0,0.156336897404917,21,2256.0,0.04377288870296915,338,25180.0,-10.5625
