step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,356,10289.0,20.455268389662027,1.5621460755007557,16,727.0,0.026230227704063885,16,1090.0,0.13177425184609975,14,687.0,0.08815016164646573,16,962.0,0.07908666152760699,13,630.0,0.17663569104346866,52,3421.0,0.1200940163306597,28,1872.0,0.0951114709712998,7,371.0,0.10593437926280884,19,757.0,0.0809859552601264,47,3430.0,0.04723934868422605,40,2413.0,0.03624675152155418,26,1852.0,0.11771573914563334,3,158.0,0.33887385386490865,27,1045.0,0.053923150960975746,16,1499.0,0.13964748093167037,16,1334.0,0.05744665788009625,356,22248.0,-11.125
235.0,327,10213.0,20.590725806451612,1.8450085204673845,16,809.0,0.09220437508582771,18,1150.0,0.11632913198456364,12,508.0,0.17612631167974327,20,1054.0,0.00419273524710586,7,501.0,0.17580846917129356,47,3386.0,0.09733131221505466,27,1769.0,0.1284138870880485,4,322.0,0.299088630805374,16,712.0,0.1663894905450558,41,3580.0,0.12711556385358463,36,2388.0,0.0752296122936519,20,1692.0,0.14163565184621477,3,62.0,0.051394293650987154,27,1182.0,0.13903634867622117,22,1596.0,0.08799943340600878,11,1203.0,0.19425279717640484,327,21914.0,-10.21875
240.0,349,10606.0,21.426262626262627,1.6082337606086223,14,810.0,0.07658374783018274,22,1257.0,0.13284806270036406,11,305.0,0.18824400286177545,23,1167.0,1.9373203639937448e-05,8,508.0,0.199615821879609,52,3637.0,0.04345058230087178,30,1701.0,0.137038255846157,7,351.0,0.2675701975224718,21,806.0,0.11524624163987059,43,3765.0,0.07386777154081198,38,2565.0,0.07732074065476971,18,1779.0,0.06044017790953377,5,85.0,5.144075762972363e-05,21,1202.0,0.15676880852613287,28,1725.0,0.04514664947422541,8,1246.0,0.21241765614868338,349,22909.0,-10.90625
245.0,374,11551.0,23.430020283975658,1.289453480814819,13,724.0,0.0011011407265601096,20,1174.0,0.06269512730443999,15,372.0,0.06094610349624238,23,1284.0,0.03853922156303368,11,543.0,0.18312542048928507,53,3874.0,0.029288169299724064,26,1550.0,0.1398634042878594,11,394.0,0.21503030854519642,25,922.0,0.09148380080523812,47,3996.0,0.050728224155804476,41,2764.0,0.051518195177183264,24,1889.0,0.06481191658893232,4,92.0,0.0,20,1137.0,0.18163626295405694,29,1771.0,0.06840708673554638,11,1291.0,0.10528415192351293,373,23777.0,-11.65625
250.0,378,12662.0,26.05349794238683,1.1182512268016223,14,794.0,0.0,22,1146.0,0.014716132215051733,13,414.0,0.025461366106267518,24,1402.0,0.018617253640968206,13,565.0,0.12413018251302295,51,3921.0,0.04643758535463187,30,1537.0,0.11374931751819474,11,397.0,0.20264364199881119,24,999.0,0.05570332653566123,49,4205.0,0.0838558710480173,42,2972.0,0.050990967566392424,26,2013.0,0.03455405724416687,4,112.0,0.0,16,989.0,0.12488316997389255,26,1714.0,0.1305352203024329,13,1195.0,0.02822153161295468,378,24375.0,-11.8125
255.0,375,13693.0,28.23298969072165,1.3187177383915711,14,864.0,0.0,22,1039.0,0.11463380918623767,13,475.0,0.11263854419911838,24,1522.0,0.038077331312816806,15,619.0,0.12057288541466415,51,3762.0,0.07165853090758573,27,1568.0,0.14906655821164455,14,383.0,0.11347470169685055,22,1024.0,0.10761687291567651,49,4440.0,0.06813444019559858,40,3170.0,0.07733733869249855,31,2159.0,0.0021681202275664916,4,132.0,0.0,12,814.0,0.12349766271858756,22,1831.0,0.09176451508874697,15,1006.0,0.029695797203959567,375,24808.0,-11.71875
260.0,367,14445.0,29.906832298136646,1.1335189909488605,8,758.0,0.056613920353338336,20,1066.0,0.12688197765676718,10,469.0,0.10758009624043872,26,1647.0,0.009440473117562277,18,702.0,0.13065715132829342,49,4002.0,0.05875720039415299,25,1528.0,0.10733213093083403,13,361.0,0.1231517265569179,23,1094.0,0.059496217524302876,51,4687.0,0.03916391905097078,42,3372.0,0.0412059158688953,30,2180.0,0.010400994529576617,4,152.0,0.19062604336243827,9,648.0,0.11548285375593993,26,1955.0,0.08273433155332661,13,1034.0,0.013724599752615451,367,25655.0,-11.46875
265.0,364,15314.0,32.17226890756302,1.3294467180802303,1,478.0,0.24069723655646683,18,1023.0,0.16955111280408341,12,406.0,0.10583054968936152,27,1781.0,4.2322525897597536e-07,20,800.0,0.06015993574612894,52,4258.0,0.07832270441364456,27,1573.0,0.089830911454491,9,287.0,0.14062140515104174,27,1226.0,0.03376125077480551,51,4927.0,0.06777887343913139,45,3592.0,0.05410792007887999,26,2125.0,0.10206003857654243,4,172.0,0.18483281803208587,5,531.0,0.18541130147011065,27,2050.0,0.06536207695440999,13,1074.0,0.06714959018024641,364,26303.0,-11.375
270.0,358,14940.0,31.585623678646936,1.1531535899919743,1,444.0,0.12500926216138017,15,919.0,0.10127944567017678,13,472.0,0.10451938959816622,22,1664.0,0.015228001182445494,23,892.0,0.0009331065385361896,61,4548.0,0.031700154172527986,28,1662.0,0.07416659567959119,10,336.0,0.07351331773092733,28,1367.0,0.026425049255083332,48,4784.0,0.06242419113383691,39,3669.0,0.0789424883719628,24,2246.0,0.09982744197407951,5,194.0,5.791219806832336e-05,4,428.0,0.26518277219898373,27,1928.0,0.04434351439362916,10,1011.0,0.14556138487431783,358,26564.0,-11.1875
275.0,355,14342.0,30.579957356076758,1.4097662109118518,5,466.0,0.29195493764139624,10,658.0,0.11920779430187683,14,542.0,0.23472997626346237,17,1451.0,0.05056230103629651,24,1012.0,0.0,63,4663.0,0.011071190185588824,29,1727.0,0.10122978828783373,15,402.0,0.01851471690970741,26,1406.0,0.06293829195485241,40,4241.0,0.08183785745895782,40,3708.0,0.03467748457573434,26,2367.0,0.11655058439323024,5,219.0,0.0,5,453.0,0.29231567362061767,31,2073.0,0.03963444079979421,5,805.0,0.17326566533960946,355,26193.0,-11.09375
280.0,338,14493.0,31.302375809935207,1.5665418357712562,7,498.0,0.294039897214203,10,558.0,0.17301626695038247,15,613.0,0.1975867305188532,16,1336.0,0.09965890373671729,24,1134.0,0.03613528347416627,56,4622.0,0.0551371738738745,24,1699.0,0.13067262917077554,17,487.0,0.05213501748073815,22,1360.0,0.15046518874820866,32,4404.0,0.0907731486010993,43,3911.0,0.023494420792113984,26,2398.0,0.08731450707006576,2,165.0,0.08091460690555799,7,484.0,0.18974121151222345,35,2241.0,0.018794959424831535,2,702.0,0.2809870199248354,338,26612.0,-10.5625
285.0,337,14444.0,31.4,1.3199397629283804,7,531.0,0.016116862201541866,12,540.0,0.25543756038437926,17,694.0,0.19761617006290252,18,1421.0,0.004550665345402107,23,1229.0,0.09229883825807494,50,4704.0,0.06378846964831628,27,1827.0,0.06796494425368135,17,572.0,0.0009230683678389108,18,1249.0,0.11409548525430073,27,4537.0,0.08530602554834553,43,4128.0,0.06999386396158283,28,2344.0,0.036797833064868266,1,62.0,0.2587580252193676,8,453.0,0.05439409915269354,37,2371.0,0.024933647977408154,4,717.0,0.11238029265094905,337,27379.0,-10.53125
290.0,336,14116.0,30.888402625820568,1.4361565305234378,9,575.0,1.8798034440064372e-05,9,462.0,0.08009748286685517,16,768.0,0.1130414741700804,20,1520.0,1.3285999529525798e-05,25,1347.0,0.03523567997294748,48,4559.0,0.08587054888604678,30,1972.0,0.04040898047998108,18,662.0,0.0,13,985.0,0.2392388607309283,34,4676.0,0.08233156854971309,37,4227.0,0.06954604325188515,26,2341.0,0.05854805695578691,2,73.0,0.6675664565018562,10,433.0,0.049836150782313245,31,2261.0,0.06264328652911975,8,748.0,0.09708488330995751,336,27609.0,-10.5
295.0,320,13608.0,30.172949002217294,1.735074729356059,5,460.0,0.36409007660732545,11,304.0,0.1872583558140049,20,846.0,0.03065497219333641,20,1620.0,0.0,25,1473.0,0.03481989938883668,44,4553.0,0.08205349059000801,30,2074.0,0.05911098046971309,15,701.0,0.03630170230880287,10,711.0,0.2735054443495695,40,4799.0,0.05346513302516887,35,4146.0,0.11263659822614319,21,2238.0,0.07416978464504878,2,83.0,0.6917061474345596,10,483.0,7.617616928555478e-07,22,2048.0,0.11623848583152542,10,796.0,0.16494380463482022,320,27335.0,-10.0
300.0,304,12341.0,27.546875,2.166382756413054,2,254.0,0.538968433833597,11,315.0,0.285966283399178,14,780.0,0.03294191251867987,20,1720.0,0.037951016699472956,19,1402.0,0.13851897269613095,48,4511.0,0.08708604587599385,26,2134.0,0.09788942772631833,17,784.0,0.11442380735757444,14,547.0,0.21462343924579344,40,4804.0,0.11193132727654988,31,3915.0,0.11223442196889734,17,1941.0,0.07779007316761097,3,40.0,0.47102668620250276,10,533.0,0.0,22,1727.0,0.09591002621185639,10,847.0,0.34314121461095526,304,26254.0,-9.5
305.0,295,10588.0,24.34022988505747,2.1512653294102093,2,246.0,0.27208790203392863,11,368.0,0.2933910591672458,9,577.0,0.06520242324388191,17,1707.0,0.12617445899489868,10,1085.0,0.217492475408173,52,4404.0,0.053896217304169686,24,2180.0,0.13130214022035225,18,874.0,0.19168324202602638,16,594.0,0.17557391290699806,41,4540.0,0.08633055416950447,26,3318.0,0.17404859047496268,20,2009.0,0.10624306132477053,6,62.0,0.31855045903081247,10,583.0,0.0,23,1720.0,0.09511068926310827,10,895.0,0.28729533919654743,295,25162.0,-9.21875
310.0,296,9406.0,21.87441860465116,1.6577857378120675,3,240.0,0.30704321331838963,11,400.0,0.0583427592388045,7,613.0,0.1814452871044447,17,1583.0,0.1324106016203874,8,1033.0,0.19304141777484496,49,4207.0,0.04530447596101573,26,2216.0,0.20864817258331902,19,964.0,0.0902414305467077,19,684.0,0.1226070609219382,35,4134.0,0.034649421986601536,20,3342.0,0.15988062770428443,24,2120.0,0.08016330088830534,10,102.0,0.013376539478705072,10,633.0,0.0,27,1845.0,0.03619516867864567,11,947.0,0.06857610585458168,296,25063.0,-9.25
315.0,294,8647.0,20.345882352941178,1.6494860634385093,4,257.0,4.715775868278577e-05,11,453.0,0.06914917598090936,8,647.0,0.2543078406952187,19,1594.0,0.12149066626391311,11,963.0,0.23941231385970724,41,4089.0,0.08795561002404303,26,2348.0,0.19548777519451999,19,1059.0,0.007428234522250733,19,741.0,0.12216635599785698,33,4268.0,0.06795984976970726,18,3355.0,0.16778928681150942,22,1977.0,0.022894336635527986,13,165.0,2.9360147260086944e-05,10,683.0,0.0,26,1787.0,0.04714208296515337,14,1015.0,0.0009094844831292746,294,25401.0,-9.1875
320.0,277,8273.0,19.744630071599044,1.7146482509762269,4,279.0,0.08165358205291702,11,508.0,0.0959999775198015,8,632.0,0.12786977186412088,19,1689.0,0.09718044086807477,12,1003.0,0.21391335675277326,36,3875.0,0.10054743676308758,26,2441.0,0.1074330703565024,20,1161.0,0.046966110150670176,22,812.0,0.06044388559068132,27,4250.0,0.1453261158681212,24,3399.0,0.14629326112961144,13,1548.0,0.1060725566101989,13,230.0,0.0,10,735.0,0.2034067827485706,18,1544.0,0.10276244947983246,14,947.0,0.10587978267071556,277,25053.0,-8.65625
325.0,285,8253.0,19.934782608695652,1.4555119105740977,4,299.0,0.2663714978171819,12,568.0,0.19393469614924277,11,657.0,0.13343767248887015,21,1788.0,0.002125124335508809,16,1057.0,0.10912111563967847,37,3832.0,0.08467878688173021,27,2528.0,0.16573915145121124,14,1092.0,0.11846596522050046,24,925.0,0.028086872761849634,28,4292.0,0.08798937990991346,32,3535.0,0.0742403740640095,11,1419.0,0.09466470531724232,13,295.0,0.0,7,626.0,0.11910763380692217,18,1633.0,0.08332523675809268,10,1001.0,0.13049528726508586,285,25547.0,-8.90625
330.0,293,8169.0,19.973105134474327,1.583831357940822,4,319.0,0.2864040568429361,7,454.0,0.1550985812274565,11,714.0,0.16524114251675834,22,1900.0,0.042313578102370436,19,1148.0,2.002833012401784e-06,37,3597.0,0.047132872258979046,28,2665.0,0.15230007187960531,9,861.0,0.12329252530104126,24,1049.0,0.13334808569341663,38,4325.0,0.09112573608110737,37,3688.0,0.0710730913005941,14,1194.0,0.1364141772108202,13,362.0,0.12712830806947947,3,360.0,0.236194418895722,19,1712.0,0.04357774715548648,8,856.0,0.02842854476021313,293,25204.0,-9.15625
335.0,272,7053.0,17.37192118226601,1.7140940677035865,4,339.0,0.40000963075567214,2,209.0,0.2626704700430366,11,769.0,0.1184348903482806,16,1719.0,0.12147018191024739,13,1155.0,0.09278415298771572,41,3647.0,0.04576866009458619,25,2418.0,0.0796616556604082,2,742.0,0.20124137380910215,24,1169.0,0.056158190456986605,41,4363.0,0.09211634484350917,41,3878.0,0.04854700205055674,10,1098.0,0.136986587843413,13,427.0,0.11882862549906338,1,366.0,0.4120599700882258,16,1661.0,0.0996812107727535,11,907.0,0.0392538514895341,271,24867.0,-8.46875
340.0,258,6020.0,15.279187817258883,2.199572761779392,5,363.0,0.304146132215794,3,131.0,0.38930895403726706,12,827.0,0.05839218011035303,10,1329.0,0.17316107876486592,13,1184.0,0.06821577084989115,37,3584.0,0.16281411823991424,17,1741.0,0.12798087272364728,4,654.0,0.2656668996919684,22,1127.0,0.0850095125784634,41,4340.0,0.07385231681697903,36,3987.0,0.03740928130999816,10,986.0,0.2555539666561193,14,494.0,0.01899799925409709,4,378.0,0.330047034247576,20,1657.0,0.04540377175323448,10,909.0,0.1678010375391979,258,23691.0,-8.0625
345.0,245,5197.0,13.712401055408971,2.278104213000906,6,388.0,3.5785738329117186e-06,5,151.0,0.30074604588061216,9,674.0,0.12694905807047768,8,1031.0,0.16904831680157792,7,1024.0,0.23899993552196266,41,3639.0,0.13723969972542877,14,1178.0,0.23837832596854594,8,527.0,0.28668495700321767,20,986.0,0.1308669567881833,40,4121.0,0.038691301348405545,34,4049.0,0.07451693932141099,12,1038.0,0.20313262209179173,9,437.0,0.04535113417743944,5,315.0,0.13468843037440414,17,1489.0,0.13310709128081605,10,879.0,0.19967231808265476,245,21926.0,-7.65625
350.0,222,4439.0,11.932795698924732,2.5669822396860615,6,420.0,0.1316688919381306,8,183.0,0.08096899877005403,3,581.0,0.2513444089561564,6,794.0,0.25366955147943426,3,649.0,0.2294798058686739,47,3660.0,0.05947429984042585,15,1223.0,0.1410177947798613,10,573.0,0.2582861090663133,15,886.0,0.1090044821261194,31,3517.0,0.12093360912694302,32,3752.0,0.09173680122039894,14,1103.0,0.2780011358850616,2,285.0,0.23326401740004338,3,166.0,0.3377150543903704,16,1272.0,0.21947174898790442,11,931.0,0.2320536908523383,222,19995.0,-6.9375
355.0,225,4386.0,12.016438356164384,2.4308467465880077,6,448.0,0.2047610432419608,10,228.0,0.19312406649006597,1,381.0,0.21751367683223885,9,829.0,0.19125513777072597,2,657.0,0.19275018065107877,54,3506.0,0.034683532884757756,23,1331.0,0.10444738065846734,12,628.0,0.178326071091522,11,628.0,0.09158839525105406,20,3267.0,0.14179518178709588,25,3096.0,0.1329115612416929,14,1151.0,0.21956691947775403,4,263.0,0.2890061397051833,3,67.0,0.5627872501625228,18,1354.0,0.09314286495922375,13,995.0,0.232855025402131,225,18829.0,-7.03125
360.0,211,3884.0,10.818941504178273,2.1372924731935945,8,482.0,0.00030787892889803204,7,225.0,0.18815253025023268,3,392.0,0.17139174033650062,11,878.0,0.08612941673741774,6,680.0,0.14897376090842862,41,3321.0,0.06458265021119683,21,1352.0,0.1530673383574266,12,671.0,0.04808178245728622,6,620.0,0.13260386832738724,18,3325.0,0.1513510837857221,21,3180.0,0.10018259156104681,15,1227.0,0.1576060569406763,8,295.0,0.2828273484892235,3,51.0,0.3915762921439387,18,1441.0,0.04859374771676397,13,1060.0,0.15795138578996473,211,19200.0,-6.59375
365.0,224,4177.0,11.832861189801699,1.75817784181708,8,526.0,0.1902607205078626,9,260.0,0.11149373209523812,6,414.0,0.16882022689617848,9,854.0,0.08955004361893593,8,718.0,0.1605375898790316,32,3074.0,0.11608708741583725,17,1278.0,0.15601980726077447,13,732.0,0.11109978568790618,10,654.0,0.05680437862579276,26,3427.0,0.14179928009370188,20,3279.0,0.07301360389399332,15,1157.0,0.02881892449533664,11,345.0,0.22189833877631873,4,33.0,0.19613292097658577,18,1506.0,0.0008071899270994325,18,1138.0,0.05102283658330044,224,19395.0,-7.0
370.0,240,4891.0,14.054597701149426,1.6163900612763165,8,566.0,0.18411462973250176,10,309.0,0.11503218166940966,8,454.0,0.3410861159399206,11,817.0,0.10845621807800285,12,772.0,0.1794780516727675,35,2936.0,0.06879476464633305,18,1253.0,0.0746266110891079,10,773.0,0.17458949680002492,14,718.0,0.0053202714939514185,31,3494.0,0.062484013389497044,17,3003.0,0.09262508521965863,19,1247.0,0.0001560221661079853,7,281.0,0.07566808262462525,4,34.0,0.04628506212380602,17,1592.0,0.11376952582804016,19,1232.0,0.011322181612104871,240,19481.0,-7.5
375.0,234,5123.0,15.06764705882353,1.752145609698074,3,408.0,0.08533615991223699,12,365.0,0.0354696251044759,10,505.0,0.36684376244676037,8,716.0,0.10496330756209794,14,837.0,0.06452533478611434,40,2689.0,0.027637989567397922,13,1016.0,0.24667853912532103,9,795.0,0.085704252610854,17,798.0,0.000316907399091611,36,3471.0,0.02412024977990692,14,2377.0,0.08485893558618612,15,1157.0,0.12418945737463224,4,113.0,0.20258072867581584,2,39.0,0.36537097880647296,17,1673.0,0.17270463935060862,20,1330.0,3.558344273133275e-06,234,18289.0,-7.3125
380.0,208,5205.0,15.537313432835822,2.448771405870281,2,134.0,0.1829252698417423,12,427.0,0.20908888434836623,13,562.0,0.18795939694112443,4,489.0,0.12690531596158958,12,890.0,0.04077439165551846,35,2836.0,0.08280264763651225,8,542.0,0.33071902882079707,10,842.0,0.33057200323203634,17,883.0,4.906913579201614e-07,32,3296.0,0.04576740526387519,12,2076.0,0.1330884345186425,15,1058.0,0.16072710692001793,5,124.0,0.24721794772792569,2,37.0,0.6199326198354718,14,1608.0,0.15380947368643144,15,1201.0,0.03124885423607585,208,17005.0,-6.5
385.0,201,5367.0,16.46319018404908,2.3440962204097073,2,40.0,0.13915926668750742,12,487.0,0.34053497080150774,14,607.0,0.10008024769120771,3,502.0,0.1318713842014889,12,940.0,0.062209649561203284,40,2945.0,0.12370367078605528,10,257.0,0.22625200825039393,9,882.0,0.3532577841603978,11,814.0,0.05927351527435318,28,3060.0,0.055010879095775775,13,2142.0,0.1476870711874878,12,1088.0,0.06979525486545898,7,156.0,0.13798889379016535,3,48.0,0.15312576738723116,15,1680.0,0.14064586618061573,10,876.0,0.06625496665849531,201,16524.0,-6.28125
390.0,202,5591.0,17.805732484076433,2.177940251638898,3,52.0,0.0006872609740388237,12,545.0,0.23472290444141278,10,627.0,0.10223770587489109,7,532.0,0.13598946984868865,12,993.0,0.23301589252832608,42,2987.0,0.10203448512930434,12,307.0,0.2100143855241012,10,927.0,0.19976466029377224,5,583.0,0.19864070776453438,23,2451.0,0.07928958968046375,18,2223.0,0.10518266847201838,12,1126.0,0.0,5,91.0,0.17477898881012038,5,72.0,0.2166589588024399,19,1768.0,0.023190835448761583,6,630.0,0.16901890880021192,201,15914.0,-6.28125
395.0,194,5742.0,18.403846153846153,2.399779225777246,3,67.0,0.38321747921507426,16,616.0,0.13568655170984742,8,605.0,0.14672111941078103,6,448.0,0.27088911736246785,13,1054.0,0.1388216509026435,37,2883.0,0.06573426808667683,11,337.0,0.24376432139109314,12,986.0,0.1559930722987212,3,471.0,0.41604244993468603,15,1714.0,0.13503466191246644,27,2340.0,0.04512874354685993,8,978.0,0.033045760397402035,3,60.0,0.287547776877833,6,102.0,0.23262786415250764,19,1639.0,0.026339779634146118,7,661.0,0.15682100901322532,194,14961.0,-6.0625
400.0,189,5435.0,18.238255033557046,2.3139457758819693,2,52.0,0.31176650128274314,10,543.0,0.21328695953822058,8,625.0,0.08167486793217213,2,241.0,0.37490306457256356,18,1133.0,0.0667861427398913,36,2573.0,0.0962333046227863,13,400.0,0.20628765447251124,13,1045.0,0.12202678974617837,4,485.0,0.2938877372979276,12,1771.0,0.18338830859688104,28,2364.0,0.09667073728036603,3,684.0,0.14549087585356954,5,76.0,0.0837569886653517,2,56.0,0.2683901322916881,22,1713.0,0.0003127993834574456,11,713.0,0.2315949291156788,189,14474.0,-5.90625
405.0,188,5442.0,18.636986301369863,2.287355105407017,4,71.0,0.30654522700007875,4,329.0,0.27553469698671396,8,663.0,0.14720221989741272,3,253.0,0.34441068533395164,16,1207.0,0.020754954719329,32,2344.0,0.06278717207962245,17,480.0,0.03490123001410519,11,1077.0,0.1954406829726019,7,515.0,0.03324768444672756,18,1853.0,0.17131605798446875,29,2309.0,0.1378548433014137,1,690.0,0.21893111875676893,5,101.0,0.0,2,31.0,0.29211312337744644,20,1808.0,0.13812519691256642,11,638.0,0.2015862952050636,188,14369.0,-5.875
410.0,199,5465.0,19.17543859649123,2.0455704725779325,0,15.0,0.6627921942298434,5,349.0,0.15305469209939607,8,701.0,0.20836593504273848,6,277.0,0.07706304866091897,18,1293.0,7.4663954437801435e-06,34,2113.0,0.05932813271181334,14,432.0,0.15055852037660594,11,1121.0,0.08106509895005026,5,409.0,0.16927222329811437,27,1968.0,0.14461234428835776,31,2457.0,0.03679002985756591,5,707.0,0.3355246625203104,2,90.0,0.17300362985942025,1,27.0,0.4916656412064611,21,1909.0,0.15648593025830748,11,686.0,0.03215764468838423,199,14554.0,-6.21875
415.0,213,5927.0,21.320143884892087,1.786169516692749,0,2.0,0.5650276436882185,9,387.0,0.010796153469748722,9,744.0,0.11047257851636932,7,196.0,0.051604452464686285,18,1389.0,0.1774248416964145,36,1982.0,2.3479165745086913e-05,10,354.0,0.1958223700173728,11,1180.0,0.15938852875583495,5,246.0,0.1542346864834603,27,1942.0,0.0935555452718616,34,2621.0,1.8801693616184967e-05,8,740.0,0.190472921772496,2,40.0,0.31618334263621123,1,34.0,0.6685751654440448,22,2016.0,0.04181574411565887,14,750.0,0.060691126955155834,213,14623.0,-6.65625
420.0,210,6521.0,23.97426470588235,1.6297697552948645,1,4.0,0.002723927385094772,10,412.0,0.02832010864756209,11,796.0,0.07704375701756329,2,160.0,0.1607534803227136,19,1481.0,0.14124646872467847,36,2166.0,0.02546788785608098,6,321.0,0.11744603507481542,12,1237.0,0.1657207757632423,5,271.0,0.34830110015720467,27,1848.0,0.09061601971005423,28,2389.0,0.04639874776237838,11,789.0,0.00010181894915023388,2,50.0,0.19335896062233707,2,40.0,0.5645965361012621,22,2128.0,0.059102707215929286,16,828.0,0.09520451354128384,210,14920.0,-6.5625
425.0,201,6864.0,26.098859315589355,1.7671670303099951,1,9.0,0.0,10,438.0,1.5745344173345828e-06,11,851.0,0.19749357589960684,2,138.0,0.26447807768801257,17,1547.0,0.11556643806429963,37,2350.0,0.07379286054190123,9,311.0,0.15060191105884205,9,1132.0,0.2808710961647689,5,296.0,0.37960828381874334,30,1985.0,0.03233801126967844,18,1777.0,0.11280952037587602,11,846.0,0.10502192372502749,2,60.0,0.0,0,6.0,0.5990859127611329,22,2238.0,0.038180646664417214,17,910.0,0.013448553336891704,201,14894.0,-6.28125
430.0,196,6849.0,26.858823529411765,1.5092728443221661,1,14.0,0.0,10,488.0,0.0,11,906.0,0.24406535638339302,3,151.0,0.008144849472974565,21,1643.0,0.0003997124143945783,38,2536.0,0.05554224536356994,8,283.0,0.17628772829311068,5,847.0,0.3211134903585938,7,326.0,0.11397513443278925,32,2144.0,1.803025601718734e-06,12,1741.0,0.10498523935573323,11,901.0,0.29544412483896804,2,72.0,0.4714466874582963,0,0.0,1.0,23,2353.0,0.03900851013335333,12,853.0,0.04005271699117072,196,15258.0,-6.125
435.0,170,5873.0,23.586345381526105,1.566717892499594,1,19.0,0.0,10,538.0,0.0,11,961.0,0.11370609016038079,5,175.0,2.180742069579942e-06,21,1748.0,0.03062161575329087,33,2441.0,0.017479535683648118,4,216.0,0.13409173338476243,5,870.0,0.16690921979525614,9,370.0,0.07304287959968353,26,1920.0,0.0187320422341085,13,1800.0,0.12236859303117624,11,956.0,0.28440914534709427,0,36.0,0.5263515960603823,0,0.0,1.0,14,2106.0,0.06532376685435036,7,643.0,0.1810905594962816,170,14799.0,-5.3125
440.0,144,4701.0,19.34567901234568,2.299249030376545,1,24.0,0.0,6,449.0,0.2272761126142039,12,1019.0,0.09925166526508601,3,108.0,0.25721717666310956,21,1853.0,0.07420030858447026,23,2085.0,0.06361639200475744,5,239.0,0.20860788027229657,11,912.0,0.015335776117601861,9,415.0,0.22212871533185327,16,1461.0,0.0893116023429401,15,1617.0,0.16032817839730865,9,973.0,0.27725227516286177,0,0.0,0.46780248326157536,0,4.0,0.7861176656003104,6,1829.0,0.15789280106558037,7,604.0,0.04745448864036774,144,13592.0,-4.5
445.0,131,4532.0,18.883333333333333,2.828225146127345,0,2.0,0.9974528026971455,2,298.0,0.4790927998427001,12,1079.0,0.2078439206526289,3,62.0,0.09360938691902673,21,1958.0,0.043335736096478956,20,2184.0,0.07425068127264711,9,277.0,0.23001482553464836,10,805.0,0.1514078372317218,10,461.0,0.19579195393294327,8,1376.0,0.13877762913477182,11,1195.0,0.1901770302216912,10,1016.0,0.21290254488997637,0,0.0,1.0,0,4.0,0.8076696318571073,7,1411.0,0.12633760094466065,8,644.0,0.18920897452728375,131,12772.0,-4.09375
450.0,125,4396.0,18.627118644067796,2.5994502947200417,0,2.0,0.8224604951519924,3,310.0,0.1928469930864341,7,906.0,0.2246263194497481,3,77.0,0.0,21,2063.0,0.007076853450062996,25,2221.0,0.03353944989790757,8,276.0,0.3125808881186162,6,537.0,0.22122992986641113,10,511.0,0.15425718525920365,13,1410.0,0.11580654283643317,9,1136.0,0.22876651865887443,9,893.0,0.22656843396529625,0,0.0,1.0,1,5.0,0.6298676679525608,2,1079.0,0.25020723518465815,8,671.0,0.1735983816021295,125,12097.0,-3.90625
455.0,125,4210.0,18.225108225108226,2.5519686266395243,1,3.0,0.005368185619220448,9,346.0,0.0878145429796593,4,556.0,0.1958961258538417,3,94.0,0.22569584979020943,21,2168.0,0.0,26,2113.0,0.018592328725874598,4,242.0,0.3026602634697546,5,460.0,0.0954358719332953,10,561.0,0.003044777125816549,11,1292.0,0.20174491779911247,14,1197.0,0.23900794776014844,5,596.0,0.25971456235095125,0,0.0,1.0,2,9.0,0.4881356334363247,2,1072.0,0.2649751333224013,8,713.0,0.28157129810386183,125,11422.0,-3.90625
460.0,116,4207.0,18.78125,3.0249720902221924,1,8.0,0.0,7,290.0,0.03988405773815137,1,546.0,0.14918497911848141,0,74.0,0.6042548249687163,20,2235.0,0.09689803458911515,17,1664.0,0.06218022386743459,7,226.0,0.4041081367124789,8,494.0,0.1419045282026357,11,617.0,0.12798798701604502,8,1059.0,0.2705022928654321,16,1059.0,0.16368028731608347,6,622.0,0.1908464183041953,0,0.0,1.0,2,23.0,0.5595426822696994,7,1098.0,0.1083467954693966,5,585.0,0.3209191466225206,116,10600.0,-3.625
