step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1514.0,4.868167202572347,4.742854288120624,8,169.0,0.344468796297918,5,50.0,0.39705466687398594,11,121.0,0.3001311600031171,4,63.0,0.4158216411708364,6,109.0,0.3574983832973358,17,135.0,0.1858523697378195,11,175.0,0.3106263978329498,3,30.0,0.5093639508770283,9,72.0,0.298254671858923,10,112.0,0.23708074977004803,16,225.0,0.26600829750868804,7,46.0,0.39099827497305134,8,99.0,0.36114135363977745,6,116.0,0.49623922273798515,7,72.0,0.2308936117162092,4,37.0,0.5497679328542339,132,1631.0,-4.125
55.0,153,1958.0,5.758823529411765,4.2233794778797185,8,206.0,0.3540332303261565,8,85.0,0.279764766300175,14,187.0,0.3008345587431594,3,68.0,0.4017248982496573,5,109.0,0.3990679935511081,18,204.0,0.2097793390375454,12,233.0,0.33994000833478116,6,39.0,0.40726232290408154,12,118.0,0.14956509974800838,17,184.0,0.23320658821850615,21,288.0,0.2349502621078347,6,57.0,0.3742124473217479,4,89.0,0.33387306201887523,6,139.0,0.4479714091327177,8,106.0,0.2179896130890943,5,58.0,0.38917174796379816,153,2170.0,-4.78125
60.0,186,2648.0,7.099195710455764,3.98199534054848,12,255.0,0.23665871429543892,12,127.0,0.2508046450674232,8,186.0,0.2432862810093093,5,80.0,0.44912154332257637,9,91.0,0.3851399485639183,20,295.0,0.23336070563111458,16,302.0,0.30502382843552184,8,77.0,0.36798351545207353,14,186.0,0.16336029243996794,20,280.0,0.3030207586329888,22,384.0,0.22198620924419274,8,95.0,0.38324293524567393,5,80.0,0.24600881619786052,9,180.0,0.337260044686137,8,129.0,0.19296944700685684,10,91.0,0.29820656194123213,186,2838.0,-5.8125
65.0,219,3522.0,8.805,3.5971683504344254,10,306.0,0.28181706013112884,13,191.0,0.2511204509066289,11,173.0,0.07844301649176087,7,106.0,0.3705952573229256,12,139.0,0.21247720235789033,27,413.0,0.14245006215767217,18,388.0,0.2473665199553413,9,105.0,0.35427753542894697,14,244.0,0.1468448458759179,23,389.0,0.21243138699503497,21,478.0,0.2456463865569055,12,148.0,0.3923803158445845,8,97.0,0.17808008319348295,13,234.0,0.36467735828774117,10,171.0,0.32013360541176605,11,142.0,0.3079351677283519,219,3724.0,-6.84375
70.0,246,4215.0,9.756944444444445,3.175846248217596,12,358.0,0.20878338529723645,15,257.0,0.2939300637744526,16,232.0,0.08588457661732604,5,121.0,0.40987488178259796,16,208.0,0.1297372829731251,22,469.0,0.17514785408788214,21,481.0,0.20350908199270457,11,139.0,0.34152252610558875,19,324.0,0.19400062423678305,24,437.0,0.1587944477436893,25,581.0,0.18443139399811018,13,187.0,0.31811899475932987,5,104.0,0.3148026190579469,16,306.0,0.25263038555732253,11,221.0,0.35102311721361434,15,203.0,0.12720063247926852,246,4628.0,-7.6875
75.0,242,4915.0,10.684782608695652,3.5798574794224316,13,421.0,0.19654034315538096,17,334.0,0.23728956484496544,13,288.0,0.21949041652241624,7,138.0,0.38908055174500034,14,263.0,0.21873543841887436,21,464.0,0.26558070061971656,23,592.0,0.22739966071878706,11,156.0,0.22625692567229894,17,384.0,0.2761046364585522,24,458.0,0.1851614233924017,26,681.0,0.10845405268428758,12,217.0,0.29740971254784154,6,124.0,0.43486169760559756,16,374.0,0.2499070822080979,10,229.0,0.3171548453948317,12,219.0,0.292782624004186,242,5342.0,-7.5625
80.0,251,4990.0,10.101214574898785,3.5306115112635754,15,494.0,0.2608608987309763,23,437.0,0.1309272278056235,14,344.0,0.21269193341459744,8,180.0,0.43794488984821534,10,293.0,0.33220869653052204,17,453.0,0.2170726637132402,21,603.0,0.23575846165386366,17,201.0,0.13341344970193297,14,452.0,0.2881066106397366,26,521.0,0.18175972204779933,24,726.0,0.11322414612751294,12,252.0,0.3567406260211414,7,154.0,0.26183880014031174,18,440.0,0.2523955976982653,13,267.0,0.3812973208539589,12,223.0,0.3132529733847416,251,6040.0,-7.84375
85.0,264,4690.0,8.799249530956848,3.3980348776638674,15,569.0,0.275691091851668,31,576.0,0.1439043259291204,19,422.0,0.1840083391255564,7,132.0,0.335641360717686,12,274.0,0.31550943862366354,22,398.0,0.20876682379385228,19,518.0,0.19556519597149072,13,203.0,0.1948069856325326,17,531.0,0.2456854955529563,23,538.0,0.23022012227413072,19,702.0,0.22019926839005388,14,261.0,0.28344466054098083,5,129.0,0.340000186047741,21,452.0,0.17956395313129506,13,307.0,0.33282211458342115,14,266.0,0.25872346342698893,264,6278.0,-8.25
90.0,279,5270.0,9.29453262786596,3.3410653025017143,21,652.0,0.11783467824232438,28,704.0,0.19198007630050729,22,523.0,0.08535696926277314,9,111.0,0.43507085549946706,13,286.0,0.2596838075410828,26,365.0,0.2514770704347448,15,538.0,0.2632153840812649,10,162.0,0.36234766337746477,19,606.0,0.207192539714689,26,591.0,0.17116348896213207,17,732.0,0.2349114381933056,19,322.0,0.22038856797058737,7,134.0,0.44730496529484687,16,398.0,0.29367311348862507,17,350.0,0.17523073832633343,14,316.0,0.20447799895524546,279,6790.0,-8.71875
95.0,306,5761.0,9.617696160267112,3.0677176671913124,19,698.0,0.14053223801478582,28,814.0,0.23702487574104117,25,632.0,0.07987915510349744,13,166.0,0.3921853557602789,18,356.0,0.16500821108988808,29,466.0,0.17849611924795847,17,542.0,0.23797461656596852,11,193.0,0.38658470128758543,17,596.0,0.16325081050655696,24,641.0,0.12047320843734531,22,815.0,0.20015123366925805,21,406.0,0.2201558985754405,5,113.0,0.5073649089334203,20,474.0,0.16289689870648702,21,442.0,0.14885702594627145,16,355.0,0.23150863925291962,306,7709.0,-9.5625
100.0,349,6652.0,10.609250398724082,2.806579671180293,18,720.0,0.1900499900327656,26,854.0,0.20192566276450796,19,730.0,0.1626353602326907,14,231.0,0.35417168184268577,22,457.0,0.139930218366817,35,613.0,0.20093796662368268,27,622.0,0.17796321609169707,9,203.0,0.24739402004416658,20,541.0,0.14334912454326562,30,626.0,0.13224060323714606,28,924.0,0.16031897311189566,25,493.0,0.2113539384469624,7,114.0,0.4456041884702935,28,591.0,0.1197087602895921,23,547.0,0.12203974993844688,18,427.0,0.2443027345110485,349,8693.0,-10.90625
105.0,381,7689.0,12.032863849765258,2.6246747933618657,20,778.0,0.14624160570842354,31,845.0,0.14466226815844646,20,830.0,0.22952059469173017,16,304.0,0.2526105159446854,21,525.0,0.16724194044717372,38,723.0,0.16105395214048368,32,720.0,0.13593762559852,13,222.0,0.25231265438531447,23,627.0,0.0940888947480471,33,698.0,0.18903215546648913,25,980.0,0.2578396147802448,26,573.0,0.17166152164211532,9,109.0,0.29716091265294625,28,693.0,0.09310286086014728,23,641.0,0.1284102130630133,23,536.0,0.23483134540946438,381,9804.0,-11.90625
110.0,417,9044.0,14.220125786163521,2.239500466761322,23,885.0,0.11105303229448656,32,923.0,0.0937394019789531,27,953.0,0.15756676945092085,21,404.0,0.22627344347852313,20,512.0,0.1900042085879884,41,806.0,0.15312304268059743,37,865.0,0.124714239352611,18,302.0,0.09095440338234696,21,711.0,0.09613087702334355,33,827.0,0.2105126460627403,28,1082.0,0.1655257965637459,29,658.0,0.12970530841682326,7,87.0,0.24758025761486835,25,798.0,0.18323147750731153,30,748.0,0.0629317653177809,25,644.0,0.16917120421465104,417,11205.0,-13.03125
115.0,422,10385.0,16.3801261829653,1.9511005732009248,21,963.0,0.11989515086755191,27,1042.0,0.0763281812996028,30,1054.0,0.1092030651927944,24,514.0,0.1030420598317343,21,594.0,0.16245364656416553,41,914.0,0.14929560587705953,35,982.0,0.1445191393906419,17,350.0,0.04180516436333212,22,799.0,0.11759809920651546,33,931.0,0.16675784081144884,37,1240.0,0.06494293645233527,32,783.0,0.1640146536970873,9,113.0,0.19166500836917053,16,771.0,0.1990430466273931,34,906.0,0.026914736718782296,23,737.0,0.13767705800915167,422,12693.0,-13.1875
120.0,444,11866.0,18.805071315372423,1.7632276243481961,21,1055.0,0.11321351541017612,28,1145.0,0.07302557805719753,27,1090.0,0.10167705399220807,26,626.0,0.10760131195637725,25,711.0,0.11579234410606451,47,1106.0,0.13796377755375303,36,1054.0,0.16027568752497015,17,359.0,0.10160095948998123,26,904.0,0.0826541888794085,36,996.0,0.10448806752456709,37,1400.0,0.06432306581800906,34,938.0,0.15174449416629068,8,123.0,0.15757004699653215,17,692.0,0.19584941768302155,35,1083.0,0.03451942761081173,24,823.0,0.13178437915503952,444,14105.0,-13.875
125.0,467,12358.0,19.678343949044585,1.3625473186807222,22,1163.0,0.0448538379822796,27,1126.0,0.05717324631981795,34,1245.0,0.03137611162822644,29,756.0,0.058565496777093086,22,704.0,0.18368219365916874,46,1218.0,0.09031869828326805,35,1151.0,0.10420829427735148,17,445.0,0.17196777898598678,26,874.0,0.11309777743434364,35,1050.0,0.08692345286152288,39,1554.0,0.0816728374952525,39,1125.0,0.0717126578384102,10,166.0,0.1627980062598011,23,678.0,0.0557630810262975,36,1266.0,0.11420109447167016,27,927.0,0.05459619696189913,467,15448.0,-14.59375
130.0,471,12024.0,19.36231884057971,1.1941371981611808,18,1134.0,0.13198510942378644,24,1007.0,0.10042432021722823,39,1432.0,0.03893230409089561,26,797.0,0.046059592975081526,18,607.0,0.18640357347662434,43,1270.0,0.07921752696069893,38,1243.0,0.056157914979479404,14,479.0,0.06683497419130298,16,719.0,0.19519737723266734,39,1129.0,0.04140164976412004,35,1535.0,0.05942715732763251,45,1346.0,0.012460872859968533,12,205.0,0.17382292929384474,31,823.0,0.05971650737235973,43,1465.0,0.08000518563613045,30,1073.0,0.031009344484062857,471,16264.0,-14.71875
135.0,445,11130.0,17.980613893376415,1.442831016078699,15,1000.0,0.16576122982233302,23,1066.0,0.06735172853737095,33,1409.0,0.06436214887180582,21,740.0,0.07516769064301372,20,577.0,0.20940328510256093,41,1463.0,0.05136428841711227,39,1396.0,0.022483186027865462,11,470.0,0.13164429613412554,20,622.0,0.15601886842600607,41,1134.0,0.1042230235187733,28,1292.0,0.17526758792435,45,1553.0,0.039019977150426335,13,269.0,0.22421070532914225,26,909.0,0.03647049370044736,44,1683.0,0.020325802815679035,25,1044.0,0.01908875444626253,445,16627.0,-13.90625
140.0,415,10852.0,17.73202614379085,1.6217260580236914,10,951.0,0.13434716374249375,21,1083.0,0.12610166016249458,27,1235.0,0.04274198865274105,13,695.0,0.07186668674026811,24,637.0,0.14861165025025064,42,1632.0,0.09282953519276807,35,1513.0,0.07816226423394479,9,498.0,0.12841263689937518,25,720.0,0.09952695506365983,37,1256.0,0.17989371055971964,25,1328.0,0.1437057293461848,43,1722.0,0.02911074220365051,14,333.0,0.14631318438543117,23,935.0,0.06798978729319514,48,1918.0,0.020353952962021055,19,1055.0,0.04709782163952961,415,17511.0,-12.96875
145.0,412,11250.0,18.533772652388798,1.5534037083665064,9,860.0,0.09805794384504049,22,1098.0,0.13701440282108565,22,1260.0,0.09682993204858446,11,591.0,0.10097116814024,29,771.0,0.04607235380955274,45,1830.0,0.08948255853289552,37,1598.0,0.07223266143452467,13,559.0,0.18134871084058926,26,800.0,0.12509225776589408,38,1289.0,0.1509683341906471,27,1458.0,0.06478783023039113,38,1763.0,0.025205014974662595,16,411.0,0.015231399597908389,20,1034.0,0.09523717813033776,44,2098.0,0.03006294171106532,15,1075.0,0.0352939616547598,412,18495.0,-12.875
150.0,412,11470.0,19.0531561461794,1.5095512299279763,11,887.0,0.1015780146053981,23,1130.0,0.12013649935592781,17,1247.0,0.12080938972881468,15,600.0,0.08819010598572016,28,892.0,0.0213738844223275,48,2063.0,0.05399405060482669,33,1694.0,0.03507818409152207,15,578.0,0.27219082416728735,23,805.0,0.14629090131562478,40,1390.0,0.08944923221393479,29,1444.0,0.10308721039453053,33,1720.0,0.06105711145766976,17,496.0,0.020291691011566894,22,1136.0,0.06720106711978438,44,2302.0,0.032195229368369674,12,1088.0,0.09072814618153248,410,19472.0,-12.8125
155.0,397,11200.0,18.855218855218855,1.5268687092138538,13,949.0,0.09003586478902412,24,1182.0,0.14872729195193043,22,1318.0,0.07346136728863206,15,618.0,0.05749464513858431,27,1027.0,0.06707815790532375,47,2161.0,0.09902725990485714,30,1769.0,0.0626193217055553,14,529.0,0.2647664538743739,16,760.0,0.07818865303199042,42,1465.0,0.09506138340595797,28,1374.0,0.13449625531624393,28,1780.0,0.04695873241224154,18,590.0,0.0833620431403633,21,1166.0,0.08171292921641372,39,2395.0,0.02234479261316515,13,1080.0,0.09002306228092816,397,20163.0,-12.40625
160.0,400,10938.0,18.538983050847456,1.480806125863741,17,1028.0,0.03529156602864799,23,1170.0,0.1181363034809627,30,1455.0,0.07857904011277689,13,621.0,0.10716012099354907,31,1178.0,0.07886306217906922,43,2117.0,0.10461694730869674,27,1695.0,0.03775126049763052,17,555.0,0.1378227079740406,14,734.0,0.08647314402720484,44,1615.0,0.1012663197053442,26,1381.0,0.10156606666515088,29,1919.0,0.06104390734004426,18,680.0,0.030656398572154697,18,1169.0,0.18381145043338135,34,2385.0,0.11842818235378064,16,1094.0,0.0024329697708507284,400,20796.0,-12.5
165.0,421,11071.0,18.8603066439523,1.481332496101348,21,1127.0,0.00022710120958938757,29,1192.0,0.01099181746574552,34,1556.0,0.03659102432255082,14,657.0,0.041471199183144056,34,1339.0,0.12618143712249152,41,1985.0,0.1988281437779594,25,1438.0,0.0854053609756926,18,549.0,0.06035318076716507,14,756.0,0.14003231762072563,48,1732.0,0.08821591954183375,25,1445.0,0.11226347979426972,30,1843.0,0.11134549545034195,20,779.0,0.07749090775347603,16,1200.0,0.1306843286032782,34,2551.0,0.09857780405927533,18,1182.0,0.00020740021046809385,421,21331.0,-13.15625
170.0,408,11034.0,18.926243567753,1.3401923470661872,21,1232.0,7.973100287966143e-07,30,1241.0,0.015055135276876862,33,1636.0,0.08597543829044743,11,639.0,0.06716615523610181,32,1469.0,0.08669491391939846,39,2063.0,0.13355243030949715,21,1514.0,0.11355350189022335,13,608.0,0.09208777749611835,19,823.0,0.1359480734758548,46,1857.0,0.061681394265875156,25,1441.0,0.1219050296336887,28,1634.0,0.08093510368544803,20,877.0,0.07868539969034556,16,1186.0,0.09315677001289528,36,2727.0,0.07391209263857823,18,1272.0,0.04173346059288125,408,22219.0,-12.75
175.0,411,11165.0,19.35008665511265,1.4174579427057608,16,1162.0,0.026008113998692916,27,1213.0,0.03941595784878928,30,1751.0,0.13073148007848948,9,547.0,0.11914623292836829,35,1572.0,0.03292704383929449,40,2018.0,0.08030384445964331,25,1573.0,0.10921088052494302,16,650.0,0.11579826792934664,24,888.0,0.10669339921634598,43,1834.0,0.06363499498688979,24,1277.0,0.15722991775985312,31,1636.0,0.08436250248940864,21,978.0,0.09031518889049661,14,1217.0,0.132421139768073,38,2832.0,0.037368543554399204,18,1362.0,0.09776671155559424,411,22510.0,-12.84375
180.0,415,11566.0,20.18499127399651,1.3791686482088137,11,945.0,0.16288049383103195,22,1116.0,0.12416827388511556,34,1909.0,0.10604541951948512,7,584.0,0.14117501505601163,30,1538.0,0.06273364254623638,43,2195.0,0.07359731709649583,35,1729.0,0.06863080175968368,19,741.0,0.053315851887461636,26,989.0,0.07407397974178699,36,1884.0,0.09611282355101569,23,1350.0,0.12524596939979707,34,1800.0,0.08533666692988857,23,1089.0,0.04967272951335819,17,1295.0,0.10658462746856304,36,2940.0,0.04233543408488139,19,1453.0,0.04889076366663363,415,23557.0,-12.96875
185.0,409,10788.0,18.86013986013986,1.432114786468114,11,1002.0,0.22679114258600547,12,1049.0,0.16347457880970914,36,2081.0,0.06228124377309642,7,617.0,0.10563919278171839,26,1344.0,0.13219804589420533,46,2386.0,0.09291322852089083,32,1708.0,0.0555027747411819,19,777.0,0.018806113487503,24,1093.0,0.040211874854515224,38,1794.0,0.11345773834668114,32,1446.0,0.10510291905172894,33,1898.0,0.10218951675669782,22,1187.0,0.03435986524236469,20,1247.0,0.03384417769918535,31,2765.0,0.05660271250499734,20,1548.0,0.0,409,23942.0,-12.78125
190.0,391,9579.0,17.014209591474245,1.4106239951421602,16,1075.0,0.14542049166544682,15,1016.0,0.13924758180273056,40,2276.0,0.03809744517750173,7,606.0,0.05899541534018665,18,1300.0,0.10524134331044314,45,2490.0,0.06934957274813659,27,1827.0,0.09819683304775424,17,777.0,0.12577200085597953,24,1155.0,0.09539207473558163,35,1817.0,0.0811651086042806,36,1603.0,0.10294797853558943,30,2054.0,0.07743793322433766,24,1304.0,0.06368012249451002,19,1118.0,0.037960389801978335,18,2401.0,0.10855772796921367,20,1649.0,0.08745505584299601,391,24468.0,-12.21875
195.0,383,9449.0,16.933691756272403,1.5039869955999168,19,1162.0,0.09242941289910975,18,1042.0,0.08607750983972842,43,2485.0,0.034379211104695474,12,656.0,0.0020504666412489944,9,1191.0,0.19662848655137474,46,2581.0,0.06333040674973033,24,1901.0,0.06381556911081178,12,786.0,0.2425500798905501,20,1141.0,0.1320077408464692,38,1959.0,0.10809322998949754,38,1771.0,0.08832899150830179,31,2201.0,0.058419029081232365,20,1238.0,0.17835679117019007,18,1154.0,0.06537882620584673,15,2316.0,0.0900729679034931,20,1749.0,0.09811876728694992,383,25333.0,-11.96875
200.0,379,9754.0,17.5431654676259,1.4821489909413783,17,1117.0,0.10581202772966553,25,1151.0,0.036094998379637304,37,2512.0,0.06298760473877134,14,725.0,7.170817059976946e-05,8,1119.0,0.18940668063546917,46,2785.0,0.01749254099412754,28,2032.0,0.0576887739391565,13,822.0,0.1929704866945421,18,1051.0,0.18416203421700414,35,2009.0,0.1274622551239364,35,1809.0,0.0409578302915964,33,2357.0,0.0325470018027445,15,1091.0,0.17220828440260808,18,1135.0,0.11076217854534648,18,2295.0,0.09113510792386346,19,1709.0,0.02425465943612456,379,25719.0,-11.84375
205.0,354,9089.0,16.495462794918332,1.6960602891294023,14,976.0,0.15737338910870613,23,1161.0,0.09862403253042698,30,2227.0,0.05604448400657735,14,795.0,0.0,14,1063.0,0.13298017722312191,49,3000.0,7.498731402581965e-06,31,2181.0,0.08375907230591165,10,735.0,0.06920134113825112,9,1017.0,0.16545558680859906,39,1950.0,0.15065499338060068,28,1700.0,0.1818107631311117,34,2442.0,0.039281878092751674,13,1015.0,0.07497127454623807,15,1065.0,0.07069899527767251,19,2247.0,0.15322861963838386,12,1626.0,0.04836706096702623,354,25200.0,-11.0625
210.0,345,8974.0,16.375912408759124,1.9141925944945066,17,1057.0,0.11447493224117176,18,1079.0,0.07581604838388341,22,2351.0,0.1039123887051351,14,867.0,0.06368169329241874,18,940.0,0.14504704901896534,45,3187.0,0.020696537334171972,28,2095.0,0.19021331989351078,10,516.0,0.07270942500195526,11,912.0,0.18483881641409633,46,2049.0,0.06876730359332872,26,1658.0,0.15922390814473592,38,2461.0,0.03582362471256397,8,870.0,0.21452746981006904,12,1000.0,0.17397978853472976,22,2206.0,0.14228033167723267,10,1684.0,0.1155939127432054,345,24932.0,-10.78125
215.0,378,9537.0,17.595940959409592,1.6809553724627535,23,1161.0,0.030160539144953327,12,1045.0,0.12625415930996087,24,2468.0,0.0862708533848399,14,937.0,0.1167308583764998,24,1048.0,0.048435031693385755,46,3383.0,0.046323179614591696,25,1771.0,0.1601840292482478,11,355.0,0.10824052015801833,16,978.0,0.0499141876431661,52,2251.0,0.06879772791977104,34,1811.0,0.08426899181434498,43,2670.0,0.02175517624104888,7,679.0,0.18812020011722705,10,957.0,0.4033172320268521,27,2164.0,0.07388301981396359,10,1731.0,0.1199062446140131,378,25409.0,-11.8125
220.0,378,9803.0,18.28917910447761,1.4231804576326061,17,1124.0,0.08932982275936524,10,897.0,0.15906655292898314,27,2479.0,0.08272105049341684,14,1005.0,0.11795624162094073,24,1168.0,0.07430614188616542,43,3412.0,0.08150952479127263,20,1779.0,0.08575390620127775,10,371.0,0.0475841036150602,24,1088.0,0.10348513753619823,59,2529.0,0.017158411983961317,41,2002.0,0.04191506233232915,39,2794.0,0.039701192004358114,8,653.0,0.21759959358007727,7,913.0,0.2739787351841419,24,2227.0,0.02956469406692924,11,1675.0,0.04237991434267123,378,26116.0,-11.8125
