step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,329,6549.0,11.591150442477876,3.100569824598718,13,197.0,0.22308945775846206,14,314.0,0.2926248559523958,18,439.0,0.12473029895683882,3,67.0,0.5738970829220389,23,535.0,0.2531319718790937,27,681.0,0.19346893218362513,32,648.0,0.09062411534141493,14,295.0,0.27506561859369805,25,602.0,0.16439163668848178,35,823.0,0.1457759589638834,39,878.0,0.058866092349525424,19,410.0,0.2626769099270928,11,418.0,0.37820965784119837,22,321.0,0.22169702805776617,13,203.0,0.3074204778757295,21,441.0,0.20491748384206515,329,7272.0,-10.28125
95.0,343,7233.0,12.034941763727122,3.0090730679118054,17,271.0,0.12174147199543278,13,315.0,0.34913677356694467,23,508.0,0.1992535165000131,6,82.0,0.5346800896369726,25,601.0,0.21659056323639855,31,792.0,0.1789555714332664,29,742.0,0.13096021706486527,15,353.0,0.2729233258455328,26,672.0,0.12240294018494889,31,910.0,0.13042365448166648,36,960.0,0.08769544319015055,18,489.0,0.23487436068009998,14,452.0,0.3665788320856293,27,440.0,0.1869559786727669,11,173.0,0.2754613358754263,21,527.0,0.18422479206580336,343,8287.0,-10.71875
100.0,364,7687.0,12.067503924646783,2.648561191431379,23,365.0,0.08266412010212118,12,334.0,0.2803660423246445,21,547.0,0.23107963253639183,10,108.0,0.31644008993072836,28,734.0,0.10728703585418566,33,915.0,0.17333471556719926,30,823.0,0.15797018234146665,21,441.0,0.21262511364646253,24,688.0,0.11028056406158772,28,960.0,0.12618800983139605,30,893.0,0.17706549118695594,25,593.0,0.1777882324211352,14,505.0,0.24455335381726545,29,558.0,0.17119509726417162,14,174.0,0.22496650374473134,22,625.0,0.16553156903453065,364,9263.0,-11.375
105.0,371,8424.0,13.141965678627145,2.7729911678784926,18,427.0,0.22759500566907184,16,348.0,0.2623200064606939,23,621.0,0.20426304785538152,13,168.0,0.3340583384484435,26,779.0,0.18861589127747974,35,1030.0,0.17931952318813507,30,963.0,0.17501306450399662,20,516.0,0.19926822177586911,22,644.0,0.18700153552987422,30,1022.0,0.14939805446243576,22,907.0,0.22457425869479372,25,682.0,0.18632962192253472,20,593.0,0.17522447514652745,25,629.0,0.12088340429789472,18,236.0,0.20677732048572803,28,752.0,0.13852153678526927,371,10317.0,-11.59375
110.0,404,9644.0,15.259493670886076,2.1530316158650415,19,520.0,0.21082695165046647,23,434.0,0.1340843866966643,26,747.0,0.06203433618162434,11,164.0,0.2843896986010548,24,801.0,0.1758889062619869,36,1186.0,0.13492994548729775,35,1121.0,0.08889171773701941,24,589.0,0.05841463555101653,21,675.0,0.2190434582495367,32,1161.0,0.1145795297913468,29,931.0,0.2062568469686027,24,723.0,0.14264476100478274,19,685.0,0.2251555848581083,29,743.0,0.04330160173722642,21,325.0,0.2505493391411322,31,880.0,0.13277160770248642,404,11685.0,-12.625
115.0,435,10243.0,16.207278481012658,1.6434068727829423,20,615.0,0.12223499450655674,27,511.0,0.06383709233844476,32,898.0,0.05444196977834408,16,189.0,0.16093405227618518,25,917.0,0.10828343621807492,34,1207.0,0.1056222279933054,37,1224.0,0.06306744374699345,22,599.0,0.04816402792891722,23,685.0,0.1832396884686903,40,1313.0,0.08484979142968305,32,990.0,0.12930996201803377,28,806.0,0.08233524893813621,19,761.0,0.18136782133836143,29,846.0,0.08607923970976418,18,384.0,0.18705445836521628,33,1004.0,0.11181524804868861,435,12949.0,-13.59375
120.0,439,10614.0,16.820919175911254,1.498935776864989,21,722.0,0.05834289588444893,29,613.0,0.06128467249313192,32,1062.0,0.11781253263467673,15,211.0,0.029116634391237555,28,1050.0,0.049425875773527715,32,1089.0,0.101842784325203,36,1277.0,0.11898625719924687,18,586.0,0.1093868545138662,28,684.0,0.11413096091175919,46,1513.0,0.07341906619369465,33,1016.0,0.0642394774499416,23,775.0,0.15734711548944041,20,836.0,0.12882339603827928,27,959.0,0.07964101136607954,21,450.0,0.10779092396973029,30,1151.0,0.07016590316927336,439,13994.0,-13.71875
125.0,427,10790.0,17.154213036565977,1.6508905952821962,24,841.0,0.018024368214535513,25,691.0,0.042377276708796215,29,1086.0,0.11475163358407103,13,237.0,0.0703697221937488,26,1141.0,0.10156404899740296,26,1052.0,0.11631810175084441,38,1270.0,0.13217786715241292,14,619.0,0.195178746192028,27,825.0,0.08075349316001997,40,1642.0,0.07226454247920262,36,1078.0,0.08466623510032892,21,719.0,0.22459711194417503,22,924.0,0.10124256571346638,30,1106.0,0.09084710530892702,23,523.0,0.11845537429725,33,1314.0,0.029403409785276974,427,15068.0,-13.34375
130.0,414,10365.0,16.584,1.681847064159939,22,929.0,0.05077670963632225,26,772.0,0.11907270596345423,24,930.0,0.05543523339366773,11,266.0,0.07948736169636617,30,1257.0,0.07926653462912918,23,1066.0,0.22190945616083838,32,1177.0,0.12743317389964773,13,685.0,0.206031313059188,29,966.0,0.0670897909097095,40,1719.0,0.06824648997944412,36,1232.0,0.054405840652924024,23,777.0,0.13162489748183884,20,861.0,0.05748449108792114,28,1207.0,0.11835006988707235,25,642.0,0.08670412671941508,32,1365.0,0.07694995472138305,414,15851.0,-12.9375
135.0,417,10541.0,17.029079159935378,1.7017335479883333,22,1024.0,0.0414965999845743,24,853.0,0.08669528084730349,23,1050.0,0.09292418891354064,14,314.0,0.026738476114420224,34,1419.0,0.03810578289130261,27,1059.0,0.15631004241960794,29,1254.0,0.14641664504367008,11,588.0,0.2310919017526454,32,1122.0,0.0794790708808455,43,1859.0,0.09260117824945348,34,1381.0,0.08712526742644064,25,754.0,0.12860109772304978,16,709.0,0.07337048229785854,29,1237.0,0.06352573099197929,27,777.0,0.12783453750988827,27,1327.0,0.12318654340278573,417,16727.0,-13.03125
140.0,410,11398.0,18.44336569579288,1.7808606521490826,22,1093.0,0.0,25,943.0,0.01976274548126023,25,1174.0,0.07565329775846304,13,352.0,0.06983167364129572,33,1492.0,0.05206581742840832,33,1055.0,0.09847346516808692,25,1227.0,0.1447580785973169,15,468.0,0.2904659548609807,31,1209.0,0.1164040400932338,42,2010.0,0.14745861985992856,31,1494.0,0.0925027249554046,24,761.0,0.12493373606425558,13,591.0,0.09191677870197319,27,1341.0,0.07047136689875949,25,880.0,0.13554828763606755,26,1407.0,0.049757634922846634,410,17497.0,-12.8125
145.0,424,12448.0,20.306688417618272,1.7205043976548884,22,1203.0,0.0,23,981.0,0.02661710441465211,29,1224.0,0.04205681360982762,13,417.0,0.005650533504374254,33,1560.0,0.0773161856097361,34,1084.0,0.12175102713383583,30,1326.0,0.16729548521595575,15,458.0,0.2548344658705378,28,1236.0,0.11788205369513881,37,2085.0,0.15999531834052483,35,1607.0,0.09278990169627223,27,756.0,0.12610803690630426,12,651.0,0.1601553858012061,28,1401.0,0.07431779157432637,26,965.0,0.041773698855671657,32,1559.0,0.033125038255126804,424,18513.0,-13.25
150.0,421,12690.0,20.80327868852459,1.6975127153825937,19,1224.0,0.09030730064266698,19,959.0,0.0721165302327175,27,1265.0,0.09705621869607739,10,397.0,0.15712500616793282,30,1703.0,0.09878349712522491,34,1196.0,0.15212241167631038,41,1481.0,0.11791264965885123,16,444.0,0.12169751087239591,29,1241.0,0.11098039406611825,39,2051.0,0.07524828539457616,31,1609.0,0.13897258498511633,24,806.0,0.11600168332741947,15,719.0,0.10987198880041976,29,1539.0,0.09685765073921998,29,1102.0,6.298238826171061e-05,29,1632.0,0.031084558536348457,421,19368.0,-13.15625
155.0,401,11775.0,19.723618090452263,1.4889763493118808,14,1139.0,0.12039953367433529,19,990.0,0.14313014526804047,23,1234.0,0.09385297621310378,5,334.0,0.3201997732059727,31,1848.0,0.014976117713191928,36,1282.0,0.054093463060429677,44,1623.0,0.08092716209364322,13,456.0,0.1031349799298336,28,1304.0,0.1013855339572786,36,1977.0,0.07913738272434415,23,1502.0,0.10334096206638672,26,847.0,0.11957265792055025,19,808.0,0.0791335094581118,29,1683.0,0.06463635871400153,29,1247.0,0.0,26,1598.0,0.07157716023156593,401,19872.0,-12.53125
160.0,387,10777.0,18.328231292517007,1.5679838324371547,13,1203.0,0.060867315714701706,17,1037.0,0.23393880704106035,22,1134.0,0.16105927533509035,6,363.0,0.30171203584916323,32,2003.0,0.009726498520332787,39,1432.0,0.05275190227986341,44,1738.0,0.0597112645261771,12,465.0,0.1469491874860567,26,1289.0,0.07728125914431044,29,1716.0,0.13512249926970166,18,1555.0,0.11677261172784714,30,946.0,0.07734797356645227,17,831.0,0.057010071999024324,28,1618.0,0.06115097607050163,29,1392.0,0.0,25,1648.0,0.07057335671822923,387,20370.0,-12.09375
165.0,375,10079.0,17.199658703071673,1.813043032752377,8,1062.0,0.1437168982449421,17,1036.0,0.15684877455648352,26,1242.0,0.07924502593418307,9,401.0,0.30264760878512786,30,2109.0,0.02749900473559465,37,1528.0,0.0974155960675164,35,1762.0,0.054214681349452926,16,495.0,0.0864637261981886,23,1267.0,0.12204137513470774,29,1778.0,0.19735238511873987,24,1606.0,0.139095127654715,35,1019.0,0.06086329479052647,12,770.0,0.17345035224737174,22,1359.0,0.11118033896467372,29,1539.0,0.057285862273155436,23,1561.0,0.03302903064704117,375,20534.0,-11.71875
170.0,390,10001.0,17.302768166089965,1.678955774428389,13,1146.0,0.12459103559033222,20,1074.0,0.14812997336096084,31,1389.0,0.030768328619662055,14,455.0,0.01649627828019431,26,2139.0,0.047372115949746565,36,1533.0,0.15843754500082582,33,1602.0,0.11257702800628816,22,592.0,0.04406994420594289,26,1393.0,0.11892341308237223,31,1865.0,0.13110393155541036,24,1567.0,0.11418869974582282,34,1103.0,0.03576062809882793,12,705.0,0.08970737893004632,22,1071.0,0.13333857375486527,24,1568.0,0.1440417811177921,22,1408.0,0.07875773300107625,390,20610.0,-12.1875
175.0,393,10629.0,18.582167832167833,1.5649273069766143,18,1228.0,0.11944295911045542,18,1130.0,0.14632405012302843,34,1557.0,0.026374368273757137,17,537.0,2.161475278422925e-05,24,2080.0,0.057798449366366245,36,1496.0,0.15565336364807522,20,1547.0,0.10997077413892377,25,710.0,0.06857872300288796,28,1458.0,0.0856798251884978,44,1983.0,0.07241791838412152,22,1494.0,0.1743829257150308,30,1133.0,0.035938109866446286,14,591.0,0.10766202186842218,21,1014.0,0.05295471966773353,20,1505.0,0.18981647193068302,22,1514.0,0.08996748860711763,393,20977.0,-12.28125
180.0,413,11911.0,20.970070422535212,1.4848772315569412,21,1288.0,0.04262212327876243,17,1192.0,0.09289116519782005,30,1671.0,0.040462459264543664,17,624.0,0.02012453054747057,26,2204.0,0.08741290346769488,42,1641.0,0.08291670391599512,31,1493.0,0.055864286322167195,25,780.0,0.10174756799927286,29,1553.0,0.03960321446227375,47,2186.0,0.10020065810124715,24,1479.0,0.23770983317003078,22,1191.0,0.07878590928155951,10,585.0,0.1252266478396727,21,1024.0,0.0462783031554694,25,1594.0,0.15954482817187393,26,1641.0,0.10556456173129698,413,22146.0,-12.90625
185.0,426,12741.0,22.751785714285713,1.1667489868862122,19,1326.0,0.013230627378099245,14,1012.0,0.07962389715181722,30,1767.0,0.046666661686241305,13,617.0,0.1023574073481404,29,2342.0,0.03607663405036416,48,1818.0,0.020661171130335967,35,1503.0,0.0479944080013724,21,816.0,0.09287736110192867,30,1635.0,0.037800705008626985,52,2383.0,0.07918552651979197,21,1400.0,0.15330511936445448,24,1226.0,0.08982021547549224,13,641.0,0.10434355686116784,20,1032.0,0.11852486077659634,29,1730.0,0.09225003832658547,28,1778.0,0.06591220853179823,426,23026.0,-13.3125
190.0,404,12586.0,22.59605026929982,1.39153783008521,16,1360.0,0.07842979059521678,9,689.0,0.1608649919209791,31,1910.0,0.04874879822593351,9,545.0,0.15325048292335958,30,2413.0,0.04345114795694948,45,1978.0,0.07860504040071264,28,1381.0,0.09179312256088218,13,838.0,0.13017369133826326,29,1728.0,0.06934723472079177,58,2659.0,0.08655900408323615,17,1116.0,0.10401915163716376,25,1217.0,0.101381315742357,16,710.0,0.008855321680605125,20,1055.0,0.12270226555695307,27,1681.0,0.043945510786393,31,1929.0,0.04972179903072382,404,23209.0,-12.625
195.0,388,12397.0,22.417721518987342,1.7725764713214947,15,1336.0,0.01183732164153438,4,621.0,0.20637946989815253,31,2067.0,0.09081912913407557,8,586.0,0.26016137253660016,31,2443.0,0.07798630377119799,42,2072.0,0.13604811978911965,31,1440.0,0.1322682108846631,13,847.0,0.10264838742254334,29,1783.0,0.07172397034901981,54,2812.0,0.09367368255242778,15,749.0,0.21937689366718857,21,1048.0,0.1229495344206056,19,804.0,7.195247321217854e-05,22,1162.0,0.1496218138784595,22,1424.0,0.06356235971618455,31,2086.0,0.03063327447905911,388,23280.0,-12.125
200.0,371,11764.0,21.428051001821494,1.778541342959228,17,1421.0,0.14717251910121357,7,538.0,0.23428425559180274,25,1973.0,0.16360811530692532,12,638.0,0.15968606701187205,35,2570.0,0.13847406571089493,39,2088.0,0.08269884022583869,28,1436.0,0.15257429509202305,11,809.0,0.06705152314780091,29,1922.0,0.055726978819730155,47,2856.0,0.05268046143852753,15,554.0,0.2700943490080457,15,1052.0,0.11245501767565512,13,795.0,0.036800697353771124,25,1280.0,0.0826694965768288,21,1468.0,0.054209679992939006,32,2212.0,0.05886210508667925,371,23612.0,-11.59375
205.0,370,11651.0,21.49630996309963,1.7886636482848095,18,1511.0,0.1600257362851679,5,413.0,0.4087549641262696,19,1652.0,0.21659155947506942,16,713.0,0.08782546864603179,32,2625.0,0.11110378321572242,37,2114.0,0.06749984813707244,27,1464.0,0.14067267922073196,13,749.0,0.042546498732717486,25,1946.0,0.06073050097546035,50,3089.0,0.04739352624916119,16,437.0,0.12945992140186183,19,1130.0,0.13191658285442162,12,698.0,0.0973062105694178,28,1416.0,0.12066543523713026,19,1569.0,0.04912962624280247,33,2375.0,0.00983032511477314,369,23901.0,-11.53125
210.0,382,12289.0,22.84200743494424,1.8199834182305317,19,1600.0,0.06557294892799678,4,341.0,0.5065253453125174,19,1389.0,0.13081326540743674,21,811.0,0.032813245082432885,30,2584.0,0.09511846745787575,34,2031.0,0.1256446607569275,31,1483.0,0.15754051501817473,16,818.0,0.13227395556893873,27,1989.0,0.08194012059492758,53,3334.0,0.06005763111988542,12,439.0,0.08221895130928415,22,1226.0,0.11149928969313692,13,762.0,0.14293782606405256,29,1559.0,0.07389007224397467,20,1643.0,0.03878113594073893,32,2462.0,0.008740943354386991,382,24471.0,-11.9375
215.0,391,13078.0,24.536585365853657,1.6962795229318648,20,1696.0,0.012975010852026772,8,333.0,0.34070094891769304,21,1285.0,0.0850812444478332,20,830.0,0.01639950129460274,26,2469.0,0.11820813994934584,28,2137.0,0.13521882872374297,32,1426.0,0.08889756670274666,18,909.0,0.20252019774951815,23,1913.0,0.13396829395164214,60,3615.0,0.014578180774957459,13,402.0,0.07658656331263676,26,1348.0,0.1152647281503804,13,827.0,0.19887335936133568,30,1682.0,0.023835370192487715,23,1738.0,0.03111509148054902,30,2468.0,0.07602137769053563,391,25078.0,-12.21875
220.0,376,13495.0,25.655893536121674,1.806038554025308,21,1799.0,0.08108814921793686,10,381.0,0.2802797030421139,24,1204.0,0.08893635968950661,15,805.0,0.058918116190928196,25,2456.0,0.24047021755554546,30,2256.0,0.16157144618636118,25,1327.0,0.101044032166073,15,873.0,0.1203629363243014,21,1834.0,0.11369504659726916,57,3747.0,0.050038840344110304,8,331.0,0.1192637628689317,28,1452.0,0.1221458514971549,13,892.0,0.0696404634450358,30,1832.0,0.0,26,1864.0,0.06498278714066395,28,2462.0,0.05196093605195243,376,25515.0,-11.75
225.0,378,13775.0,26.38888888888889,1.7042205567799524,21,1904.0,0.11850271831009689,10,380.0,0.04139736110710471,25,1255.0,0.06989070549170624,8,738.0,0.11070256150446472,27,2444.0,0.1924610419127161,40,2408.0,0.14126575100908442,29,1285.0,0.1175178370083057,12,765.0,0.16413144203603686,21,1934.0,0.11100106576239925,52,3701.0,0.05909341211905098,8,238.0,0.26629421999444597,26,1587.0,0.15583952976095028,16,968.0,0.0014255470309108137,30,1982.0,0.0,27,1997.0,0.07579298695053749,26,2295.0,0.03211530676165561,378,25881.0,-11.8125
