step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,1507.0,4.861290322580645,4.664767959368482,9,94.0,0.3430762547435339,7,71.0,0.34954834118158473,6,48.0,0.49972538092354274,7,90.0,0.37156511819220267,7,78.0,0.3146093930535668,16,174.0,0.19397173548859778,15,261.0,0.16189175221489072,5,61.0,0.4335576154034784,9,99.0,0.28311473604638204,12,129.0,0.4141762579908383,12,107.0,0.2112617057823053,9,71.0,0.3045745549708647,8,113.0,0.31830579800309916,3,46.0,0.6039286622514153,11,145.0,0.19086382851844122,4,36.0,0.46409759145116813,140,1623.0,-4.375
55.0,141,1708.0,5.053254437869822,4.124657579532225,5,105.0,0.408649345511637,10,113.0,0.18035419064656094,8,80.0,0.3382486139175953,5,109.0,0.340162307526871,9,119.0,0.32564577454348476,13,229.0,0.18549111221920903,18,345.0,0.24399648317678044,6,89.0,0.3711145710769476,7,89.0,0.21248271447299655,15,175.0,0.2202999034675754,16,162.0,0.26105324583597733,7,70.0,0.2934004506167688,6,116.0,0.3695924975309289,3,23.0,0.3920140983421807,9,151.0,0.28555779403630654,4,53.0,0.417104102626471,141,2028.0,-4.40625
60.0,163,2237.0,6.045945945945946,4.256678632378598,10,112.0,0.304245266477052,8,155.0,0.3734680673039338,8,125.0,0.28354008222885285,9,141.0,0.24319384961769583,6,129.0,0.3747931386682939,12,263.0,0.3028545940863284,16,412.0,0.26723395989128845,8,121.0,0.24812755156979635,5,85.0,0.3018602682817156,21,244.0,0.22016729769283067,20,247.0,0.2662613050478383,9,82.0,0.31935913709440783,7,98.0,0.32999494303260146,8,49.0,0.3205406581778524,10,143.0,0.27717269399131855,6,69.0,0.44413329215118663,163,2475.0,-5.09375
65.0,186,2803.0,6.9900249376558605,4.279083610796631,7,126.0,0.336217340669358,7,161.0,0.44100795123351355,10,171.0,0.2704773985020024,10,188.0,0.2971065360670245,6,130.0,0.4057981198240986,15,321.0,0.21454841370664052,18,484.0,0.2862791833683387,9,167.0,0.27291958369316555,10,103.0,0.31080507339201313,27,372.0,0.22344861992668122,18,290.0,0.2969470361518573,12,125.0,0.3215875358042127,8,95.0,0.3313051211854308,12,105.0,0.3549234011259914,10,160.0,0.2468078227686277,7,96.0,0.4517379468762277,186,3094.0,-5.8125
70.0,220,3263.0,7.432801822323462,3.7173966104973353,9,163.0,0.2671160363461872,8,170.0,0.3557212797115686,17,235.0,0.26494817519997543,10,181.0,0.21645773727416712,7,138.0,0.291673533327701,19,405.0,0.2104476098365865,23,585.0,0.23890358672977036,11,216.0,0.3037480044172733,12,146.0,0.31374290488175627,25,429.0,0.17465789085236533,18,297.0,0.2802487952622874,15,185.0,0.2941051234669578,11,143.0,0.253518264278792,12,138.0,0.28891551795678055,13,220.0,0.19180719681873196,10,93.0,0.2513424377532011,220,3744.0,-6.875
75.0,239,3879.0,8.414316702819956,3.6863807099717802,11,216.0,0.1796738513279625,12,220.0,0.26764677176219376,17,283.0,0.1837870224792628,9,187.0,0.26455945712134593,13,186.0,0.23971605573054844,16,420.0,0.32213369594614827,30,717.0,0.19327226426379854,12,273.0,0.2654716352846475,11,169.0,0.2612248610406775,23,440.0,0.215687338909641,21,349.0,0.20261807881254823,14,209.0,0.3595866590509116,11,184.0,0.3010614592886566,13,179.0,0.26584157010212445,16,284.0,0.260694540562004,10,97.0,0.3605130045270143,239,4413.0,-7.46875
80.0,258,4291.0,8.721544715447154,3.58149878218804,9,229.0,0.26748460309989713,17,296.0,0.2070808868663314,22,383.0,0.06292888487666697,8,213.0,0.3673394081139774,11,199.0,0.3541244168551518,16,392.0,0.28777114658989217,31,756.0,0.1544622160526808,17,346.0,0.23571825020055515,13,226.0,0.3205758291345298,20,495.0,0.20496738179100832,24,404.0,0.15561467059493897,13,227.0,0.28631960988000354,14,237.0,0.30909659125116296,16,243.0,0.30925640899522405,17,362.0,0.3230992241344632,10,117.0,0.2985423332471209,258,5125.0,-8.0625
85.0,277,4766.0,9.078095238095239,3.1679473660631534,8,195.0,0.3199487177523459,17,308.0,0.25821698918526226,22,452.0,0.16637315470986427,9,257.0,0.3185847671403218,10,177.0,0.3052955556752247,16,425.0,0.27508345464713535,28,749.0,0.11800917768828577,12,322.0,0.2557144922064564,17,303.0,0.19219046543364787,28,612.0,0.1584886701409765,24,440.0,0.11945410687683015,17,299.0,0.16143814440764678,13,304.0,0.28485282764060704,20,326.0,0.24367201667084465,22,457.0,0.21804191553241312,14,174.0,0.2836909754474027,277,5800.0,-8.65625
90.0,313,5628.0,10.086021505376344,3.138032362906459,12,186.0,0.24368402660803837,15,291.0,0.24328187977370494,24,527.0,0.20522284320697257,8,242.0,0.38692102591808947,10,192.0,0.34143379308870025,17,436.0,0.23716154502474637,34,901.0,0.16088860909404196,12,285.0,0.2635321332681233,18,384.0,0.07035765057471075,38,781.0,0.10155443108866537,24,497.0,0.17254286717499812,22,399.0,0.2409963438526701,15,375.0,0.32206062922459666,23,404.0,0.2015114503769626,24,572.0,0.24617092984804656,17,224.0,0.20761363848619224,313,6696.0,-9.78125
95.0,354,6809.0,11.521150592216582,2.9606394662074322,15,253.0,0.19765153555248122,13,310.0,0.3405259114578857,23,606.0,0.15412762974292898,8,192.0,0.4236600340343482,15,222.0,0.21299665863647135,24,520.0,0.17834424873551719,43,1097.0,0.0992447939467988,16,356.0,0.26084880977945024,18,463.0,0.19974253671281406,42,980.0,0.1339390110431306,26,568.0,0.2250025787203979,23,507.0,0.1558411507110064,17,454.0,0.3128611687770433,24,459.0,0.17101222553132378,27,698.0,0.21768536435825386,20,318.0,0.24340761897393928,354,8003.0,-11.0625
100.0,378,7571.0,12.172025723472668,2.330922617793383,16,315.0,0.09414714403574256,13,329.0,0.2805341355728062,24,700.0,0.12969514071218502,8,202.0,0.31807441961777916,15,273.0,0.17727153509129856,31,657.0,0.16841381439313186,51,1337.0,0.04792600472190863,20,450.0,0.16539935887418283,19,537.0,0.21576455177775122,38,1094.0,0.10511789997028555,27,635.0,0.13278248120915273,24,582.0,0.14818197438878472,18,438.0,0.1691217946260066,22,567.0,0.15588827898222724,29,764.0,0.1397765222503948,23,426.0,0.1947644447163129,378,9306.0,-11.8125
105.0,399,8133.0,12.992012779552716,2.389923698185831,18,398.0,0.19886017647911017,19,358.0,0.24878883467696652,20,678.0,0.17246978748583064,12,246.0,0.2407965933339656,19,318.0,0.1285088218282223,34,805.0,0.16459475628603354,55,1608.0,0.07272019829004431,22,547.0,0.14517991290330257,13,537.0,0.2980263255158494,42,1145.0,0.08874715578465002,29,722.0,0.20374417789729984,21,630.0,0.18797241869374842,18,394.0,0.14226028633553572,24,678.0,0.08216758613290902,25,767.0,0.13599496818498416,28,558.0,0.1786042716305059,399,10389.0,-12.46875
110.0,392,7789.0,12.442492012779553,1.9878235051185014,16,434.0,0.22311420969457138,21,381.0,0.22220305961579198,17,630.0,0.14204464929714827,17,302.0,0.1633791403090264,20,329.0,0.1100103747834908,39,981.0,0.10338897270491397,49,1778.0,0.07098798588032805,23,624.0,0.06916723597003391,13,510.0,0.19387863026057284,35,1179.0,0.09496305882898055,31,845.0,0.08889677804531988,17,672.0,0.14776030456097541,16,470.0,0.17830270068005435,27,725.0,0.04482463967717736,21,824.0,0.10630470206077783,30,663.0,0.1531243893490582,392,11347.0,-12.25
115.0,401,8400.0,13.526570048309178,1.9755079763342176,13,413.0,0.250985792078382,18,471.0,0.1414982959663097,15,663.0,0.13730078048827868,22,389.0,0.056645187005442396,26,407.0,0.07711925969635727,39,1138.0,0.15154153811794155,45,1882.0,0.09109288153545896,23,738.0,0.16103460598911526,21,566.0,0.06939504281932718,31,1144.0,0.13034923942825247,37,1021.0,0.08858168545296426,18,678.0,0.17730948678922073,15,541.0,0.11922022417661479,28,775.0,0.04992097526403177,19,834.0,0.13592522107731936,31,806.0,0.15933000797038097,401,12466.0,-12.53125
120.0,398,9387.0,15.213938411669368,1.8644925055345218,8,431.0,0.21362611868912773,24,553.0,0.10390113414626594,15,737.0,0.06370031356525291,22,488.0,0.027796041834226855,18,444.0,0.14639334600854345,37,1251.0,0.16545117940298784,48,2066.0,0.09781534718284415,26,858.0,0.15866638777546627,16,608.0,0.09579986354346322,30,1218.0,0.1337433008639382,35,1166.0,0.14082599992560618,22,777.0,0.10418296594229047,17,601.0,0.1277592937467634,30,915.0,0.05917911329033347,19,882.0,0.15526207329359232,31,930.0,0.14990153112188037,398,13925.0,-12.4375
125.0,419,10054.0,16.37459283387622,1.4733101081752205,9,465.0,0.07914576167733897,27,635.0,0.052614051419785146,18,751.0,0.11465545997110387,24,595.0,0.016361748757027676,15,404.0,0.2359161712588451,36,1250.0,0.08211812991394868,52,2294.0,0.07075976926318495,24,898.0,0.09066921236923232,14,610.0,0.16548603975678952,39,1381.0,0.0774534108232869,35,1298.0,0.07380210949673466,27,897.0,0.04772269116893708,17,643.0,0.13961043130893555,27,1010.0,0.11124169776044208,23,980.0,0.09873658540900188,32,1059.0,0.07877327593997495,419,15170.0,-13.09375
130.0,439,10850.0,17.816091954022987,1.3802359308728065,10,473.0,0.06616737398275391,26,701.0,0.12373902179513123,20,808.0,0.09138166434705265,20,670.0,0.111681162988383,24,504.0,0.09564551339487169,39,1116.0,0.06726332595666842,54,2558.0,0.022112289853484866,21,865.0,0.0714702358170895,12,588.0,0.12888807885981513,41,1500.0,0.09521452041547425,40,1489.0,0.08983029641812938,25,874.0,0.09612303236430492,20,707.0,0.1405171758371664,25,1037.0,0.11197125654476664,28,1110.0,0.03321611801269435,34,1222.0,0.08327054616170228,439,16222.0,-13.71875
135.0,442,11688.0,19.255354200988467,1.5688079080677029,14,464.0,0.03134436730424058,27,785.0,0.12107357650799312,21,795.0,0.06195205468328501,20,743.0,0.20989178153398283,30,646.0,0.11244270325834625,39,1268.0,0.11717874220009766,59,2847.0,0.01160090227148979,21,960.0,0.0558865738599489,22,584.0,0.048960176290164414,36,1612.0,0.15280460596133263,43,1701.0,0.1115299608611567,17,791.0,0.1428162897265753,18,739.0,0.08057652762154542,15,1029.0,0.10965979047996514,31,1260.0,0.02860681393823196,29,1262.0,0.07158416371580488,442,17486.0,-13.8125
140.0,423,11450.0,19.051580698835274,1.3998597319258317,19,544.0,0.0009595308046525901,27,814.0,0.09059076896358474,18,719.0,0.09508539761174879,16,750.0,0.11728514904406495,28,740.0,0.04537516330149922,41,1389.0,0.07976359271913719,56,3067.0,0.03319984442135676,21,1065.0,0.09489558253045494,26,702.0,0.00287476469280745,33,1647.0,0.08044124143875647,42,1770.0,0.052479655549217276,14,809.0,0.17876433554658605,14,703.0,0.07769158836734842,17,1095.0,0.09784203037799173,25,1321.0,0.09119632590332016,26,1190.0,0.0761154435346899,423,18325.0,-13.21875
145.0,426,11956.0,20.094117647058823,1.7788859569840112,19,645.0,0.15812019838096247,26,786.0,0.05492447646472252,20,817.0,0.09561864963381446,18,724.0,0.0570406541548958,21,770.0,0.10089425717929124,47,1564.0,0.07148959975089307,56,3247.0,0.08029758123318549,22,1182.0,0.20175669731433654,25,804.0,0.04664044985895085,33,1607.0,0.11934149025930098,33,1655.0,0.13537608024293504,18,797.0,0.14479173322705918,12,683.0,0.09004264020564856,26,1208.0,0.09255404680553592,23,1288.0,0.13566098992875125,27,1285.0,0.09129307051393518,426,19062.0,-13.3125
150.0,407,11897.0,20.164406779661018,1.5645424488298902,20,727.0,0.18415048198445594,18,870.0,0.08453291781352408,21,921.0,0.06170494033268057,18,810.0,0.015321015631126672,21,833.0,0.0741000000117895,44,1716.0,0.048046531860048244,45,3187.0,0.09995231644651192,23,1294.0,0.18726250729626784,21,867.0,0.09248271506126943,32,1617.0,0.07213605457992851,29,1801.0,0.19727308604909594,18,819.0,0.0942753132791472,16,758.0,0.05805726911656697,26,1282.0,0.06399967581302232,23,1362.0,0.10146120456112666,32,1437.0,0.0665022568081126,407,20301.0,-12.71875
155.0,419,11596.0,19.856164383561644,1.429813923324793,22,829.0,0.04179064293810293,21,944.0,0.08389725697970252,24,1032.0,0.0655347975795629,19,899.0,0.0019915484976673393,25,908.0,0.04482287251702264,39,1880.0,0.10374878504488591,40,2945.0,0.08148006971247901,28,1422.0,0.013356553249643244,18,894.0,0.20126875998822275,31,1455.0,0.13861401145289434,36,1964.0,0.12210542206736337,18,804.0,0.1453805232384814,15,698.0,0.07829029087958507,27,1305.0,0.05987074600818355,18,1263.0,0.08594969203492077,38,1614.0,0.04624923981592214,419,20856.0,-13.09375
160.0,396,11022.0,18.970740103270224,1.5135130788143667,25,950.0,2.999742076894187e-05,19,959.0,0.0611130719428473,25,1153.0,0.09268718097250749,20,998.0,3.6941105972892623e-06,26,1033.0,0.13124822043268605,41,2061.0,0.107884985744923,35,2631.0,0.11192604706637449,28,1330.0,0.008588198681622923,15,891.0,0.25793404560092836,26,1471.0,0.10749728466704361,37,1968.0,0.08527756205613722,13,730.0,0.1947343946460247,11,717.0,0.14071809614153982,24,1435.0,0.10004942286989914,12,1179.0,0.11879553257710587,39,1771.0,0.014883534206043426,396,21277.0,-12.375
165.0,409,10998.0,19.1602787456446,1.410162043030637,21,985.0,0.07897307171760751,17,927.0,0.07228888856563394,30,1291.0,0.07937241720696438,20,1098.0,0.0,22,1034.0,0.11062424497037746,50,2281.0,0.03244929352900266,32,2740.0,0.11575954507212353,22,1325.0,0.1127851986097272,21,958.0,0.11950764283827701,33,1596.0,0.04670454828092341,40,1836.0,0.10922683037249165,13,591.0,0.13443033437522175,6,677.0,0.1398388957662686,27,1568.0,0.14951774223823716,12,1204.0,0.21698113790510792,43,1905.0,0.003158431654571128,409,22016.0,-12.78125
170.0,392,10706.0,18.782456140350877,1.4499798271982656,14,933.0,0.11836324127764941,15,909.0,0.17739884720813873,30,1337.0,0.06423284798572244,19,1170.0,0.0,18,1004.0,0.057695021837811646,50,2377.0,0.011090807353560607,36,2828.0,0.07328843245306191,20,1428.0,0.1299444130776157,25,1076.0,0.10551849998116176,31,1605.0,0.04356467682767349,34,1936.0,0.1285393388632869,11,528.0,0.15952290766279326,10,664.0,0.12242044196725183,32,1717.0,0.10443851325251885,7,1119.0,0.28929213793892555,40,2008.0,0.023589148988227414,392,22639.0,-12.25
175.0,379,10969.0,19.34567901234568,1.688959084379522,10,896.0,0.11241973927536623,12,875.0,0.22556653811291402,28,1355.0,0.039202204807456856,19,1267.0,0.025545959738105518,14,1040.0,0.16203611299121687,42,2320.0,0.06678033495461919,42,2953.0,0.08441094567194038,21,1529.0,0.05423505386592874,22,1172.0,0.22813499852887129,27,1492.0,0.061213855268357785,35,1980.0,0.1163277951282047,10,480.0,0.11373932425862739,16,730.0,0.0729404580014195,37,1896.0,0.10398531846951921,7,966.0,0.2777844863249998,37,1991.0,0.03439304135695766,379,22942.0,-11.84375
180.0,360,10437.0,18.472566371681417,1.7047014741475948,12,952.0,0.1037388227601943,10,745.0,0.21638602354551448,23,1321.0,0.05981292593268501,17,1238.0,0.05756642930484773,11,1020.0,0.21497605375449444,41,2314.0,0.11910780819598724,37,2926.0,0.10819767212504303,17,1534.0,0.03896781982693462,21,1260.0,0.16900189249390826,23,1503.0,0.10232775266563192,35,1934.0,0.09176167296601326,11,463.0,0.1308424855583346,15,724.0,0.08488107459198979,39,2087.0,0.06498707186792727,7,863.0,0.2599079778198497,41,2190.0,0.010677227811375702,360,23074.0,-11.25
185.0,342,9513.0,16.927046263345197,1.9180374698054163,14,1016.0,0.07770776313911211,10,681.0,0.24108226921801262,14,1141.0,0.23407987610328354,14,1311.0,0.0668792819508434,13,1001.0,0.22159271114075343,39,2402.0,0.12225653899898903,29,2687.0,0.16304657882010465,18,1505.0,0.11128723701994427,21,1191.0,0.11445050614451115,20,1375.0,0.14811327047228923,31,1748.0,0.06971619258199739,12,422.0,0.15961554987822485,11,701.0,0.06588001584149114,42,2293.0,0.0643416133209209,12,844.0,0.11949599634583614,42,2399.0,0.022538318657132128,342,22717.0,-10.6875
190.0,358,9540.0,17.035714285714285,1.978729486827359,12,1019.0,0.06973584329823265,11,640.0,0.2995278388261034,13,944.0,0.25534746163030086,12,1374.0,0.19042672362237686,20,1088.0,0.12276151492975869,40,2405.0,0.13115381859048897,39,2404.0,0.15242874476175813,20,1491.0,0.10186354308883266,20,1125.0,0.05655530248877637,21,1345.0,0.09183309467577669,32,1662.0,0.16679520840643997,13,464.0,0.10441585137358082,10,750.0,0.051260000797235084,39,2403.0,0.09297449164490097,14,889.0,0.06736586581427034,42,2609.0,0.001260586085235436,358,22612.0,-11.1875
195.0,380,10013.0,18.041441441441442,1.7654189728211944,16,1028.0,0.002389371949273607,15,618.0,0.22941642880360508,16,992.0,0.1820617956357532,11,1360.0,0.2111129783275262,29,1190.0,0.14368663796368486,37,2505.0,0.10913821568165132,41,2458.0,0.09729079258985204,22,1574.0,0.035157121960948355,18,944.0,0.13686422928848915,25,1343.0,0.12618011247908525,31,1653.0,0.10517556118957112,17,541.0,0.07662295652096317,14,817.0,0.05865287357316464,36,2427.0,0.05946015944540948,15,934.0,0.04850326499904804,37,2644.0,0.035076001187555945,380,23028.0,-11.875
200.0,384,10270.0,18.571428571428573,1.7340089966823398,17,1110.0,6.420664382090044e-05,17,679.0,0.10903102102812498,24,1103.0,0.1392530332091278,16,1364.0,0.07192028393085477,32,1347.0,0.10712645991507438,42,2648.0,0.07202789652506775,39,2616.0,0.061053903110751595,17,1593.0,0.19762561941595186,8,988.0,0.20136160678136697,23,1326.0,0.17163627513426427,39,1797.0,0.045898562881507954,16,601.0,0.24647948022929725,17,897.0,0.04916789011930956,29,2347.0,0.09129535298144548,17,1015.0,0.07648753434061697,31,2493.0,0.05204370216492416,384,23924.0,-12.0
205.0,383,10571.0,19.325411334552104,1.7143890893519733,15,1107.0,0.00755913114270847,22,727.0,0.048311300723664095,26,1152.0,0.04723354124179581,21,1462.0,0.043846913704023646,37,1522.0,0.05403494061917815,42,2750.0,0.05830873006453186,40,2731.0,0.06772869976195547,17,1552.0,0.20466441808531488,7,989.0,0.15103733043529835,21,1348.0,0.18745433371224135,35,1770.0,0.06440596554126209,14,625.0,0.2784887453250159,18,987.0,0.04864048073025654,20,2000.0,0.09378799667261008,21,1116.0,0.0990180328277837,27,2521.0,0.04668242948440313,383,24359.0,-11.96875
210.0,376,10823.0,20.005545286506468,1.721313990426759,15,1105.0,0.0,20,743.0,0.08877448665806337,25,1147.0,0.05425843744591842,22,1572.0,0.08105364481319256,35,1575.0,0.07949600131320546,39,2770.0,0.055183429579008986,40,2670.0,0.11633854500898799,19,1637.0,0.0812562525309401,10,1020.0,0.06313033511679544,24,1341.0,0.13369962752704867,25,1545.0,0.14827888684298096,19,705.0,0.18366656896454978,18,1077.0,0.11375528944604893,15,1806.0,0.11630188542280658,22,1225.0,0.16932255972521115,28,2662.0,0.041389702072124654,376,24600.0,-11.75
215.0,365,11108.0,20.801498127340825,1.8217597559184489,12,1058.0,0.02088631509900884,21,681.0,0.16557269837137956,19,1192.0,0.14064336013004813,19,1597.0,0.13691943256497843,32,1608.0,0.10541958534820653,37,2824.0,0.08443123216871345,35,2384.0,0.10750151132387105,19,1732.0,0.0794390128927612,13,1087.0,0.1131440721981771,27,1448.0,0.1103317064657191,27,1674.0,0.1746711756118654,22,807.0,0.0789298719034771,19,1170.0,0.04422737820767955,14,1806.0,0.15315741838309696,18,1209.0,0.13777511712189272,31,2812.0,0.028983953225228305,365,25089.0,-11.40625
220.0,353,10662.0,20.231499051233396,1.8617081771046957,7,894.0,0.12707977484853564,15,632.0,0.17940969458631442,15,1181.0,0.25410922185004486,15,1551.0,0.11997058982262486,27,1612.0,0.10156391674530069,34,2733.0,0.10677344103121586,33,2126.0,0.12714072824472872,19,1827.0,0.0,16,1164.0,0.17556752998510639,29,1568.0,0.02760359634253117,34,1828.0,0.11697384486925323,22,877.0,0.07257902185178916,14,1134.0,0.08491457468156692,20,1859.0,0.09520038819715497,18,1243.0,0.12020296222363193,35,2985.0,0.09579858121777976,353,25214.0,-11.03125
