step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1532.0,4.957928802588997,4.296149603274313,8,129.0,0.25934961542738244,6,73.0,0.2275187275875044,9,99.0,0.29005906991095065,5,59.0,0.31249920746447574,11,213.0,0.16784018355122046,14,172.0,0.3068771000703858,11,162.0,0.33704023767281915,5,42.0,0.5023755986706223,12,151.0,0.21999413316823854,12,72.0,0.23956939531434984,14,188.0,0.17100302364702616,8,66.0,0.37714130965978443,6,71.0,0.3919517116792655,3,54.0,0.6725968565643896,9,103.0,0.1289292954821166,8,85.0,0.38906301627864615,141,1739.0,-4.40625
55.0,151,2015.0,5.943952802359882,4.307011715637385,8,167.0,0.44521116530054883,6,58.0,0.3624289553412512,8,143.0,0.350170726549412,7,87.0,0.3464550864718744,8,223.0,0.272118070999852,16,243.0,0.19491741893689218,16,228.0,0.26783141298949115,3,42.0,0.49273833180433474,15,215.0,0.14028660409534252,9,112.0,0.37548623297813405,15,170.0,0.2207349385164003,7,90.0,0.25265768645325853,9,109.0,0.34352728641652786,4,65.0,0.4627039496609073,10,150.0,0.17721112354122046,10,109.0,0.37753460496615526,151,2211.0,-4.71875
60.0,164,2465.0,6.60857908847185,4.302282085289427,6,174.0,0.4387993228107325,7,74.0,0.4402851220700585,10,181.0,0.28857236950274806,5,66.0,0.27464414912378227,11,276.0,0.24522879186688162,22,343.0,0.2482830519740964,18,298.0,0.20685853088762898,4,44.0,0.4271639780885101,16,294.0,0.24123746782104832,7,126.0,0.4609040610674005,17,243.0,0.19483476798656063,12,140.0,0.30455588168172437,7,131.0,0.23982968276875605,8,97.0,0.28150261142150496,6,127.0,0.2817347120793758,8,130.0,0.3607929198012864,164,2744.0,-5.125
65.0,190,2905.0,7.22636815920398,4.06607080193662,5,141.0,0.4576972487879096,3,64.0,0.43968571810480006,9,168.0,0.18976911922848855,10,103.0,0.17895229136878252,16,349.0,0.24235327522339037,28,471.0,0.16706026081166955,21,395.0,0.2459185234668238,7,78.0,0.30739483149789226,17,379.0,0.20591905505128133,9,120.0,0.33553193053436675,18,321.0,0.33025171403689313,12,181.0,0.37394677018179706,10,172.0,0.22714024594978752,11,146.0,0.2283174984764182,5,105.0,0.38837078524040536,9,129.0,0.3015421253793082,190,3322.0,-5.9375
70.0,214,3230.0,7.391304347826087,3.663040616509031,7,145.0,0.3013017740695545,7,78.0,0.33282972177467435,12,135.0,0.2236879704497781,8,117.0,0.2989206727938235,18,432.0,0.12600429303637684,25,528.0,0.16213160461002601,21,459.0,0.23028673854343096,10,112.0,0.30615883819960427,17,434.0,0.23476981889054932,18,173.0,0.2138725439665297,20,328.0,0.2584358060289794,12,220.0,0.33038811147851366,9,210.0,0.21092173840067155,15,212.0,0.2813425708077124,5,95.0,0.37281880621737085,10,152.0,0.24727070473701307,214,3830.0,-6.6875
75.0,247,3846.0,8.200426439232409,3.649042127417405,10,191.0,0.3076500755446478,11,122.0,0.3092201412052414,11,185.0,0.3067025597111694,4,95.0,0.42955938141366845,22,528.0,0.2151978418118974,29,529.0,0.19230817386154844,24,520.0,0.14657650416775056,12,165.0,0.2153850222998044,21,489.0,0.1728284156993868,22,256.0,0.19103237767327091,20,382.0,0.25354599936543937,15,234.0,0.2787308746631351,12,272.0,0.34712710924839774,13,246.0,0.30128801860485005,9,111.0,0.3285322433875716,12,190.0,0.3181162522672179,247,4515.0,-7.71875
80.0,271,4720.0,9.365079365079366,3.4726156925540588,11,231.0,0.22996725615423372,17,191.0,0.23452163640880486,13,226.0,0.21117559216950832,6,114.0,0.4386349834492438,23,641.0,0.2239571080052527,26,588.0,0.23875807004721486,23,609.0,0.18853186625860563,16,225.0,0.1602155960884365,24,597.0,0.12325872375444384,23,344.0,0.23434538563916812,21,427.0,0.25056959938739487,17,311.0,0.26948799659958134,14,334.0,0.2734256518443734,15,283.0,0.19379513299308382,9,112.0,0.3358562210762349,13,229.0,0.2814378911721752,271,5462.0,-8.46875
85.0,300,5597.0,10.38404452690167,3.1176743373390523,13,283.0,0.2608512035427121,19,272.0,0.14114190037100863,17,301.0,0.1095602140218718,9,153.0,0.35027723737268024,24,762.0,0.22464980600453927,31,710.0,0.2019807656313743,23,702.0,0.19008272776405613,15,298.0,0.1835544902625928,22,703.0,0.17468913036963324,19,369.0,0.20600417907560836,21,434.0,0.23513024770730287,22,410.0,0.2120263984990231,16,410.0,0.2771289346444772,18,300.0,0.22473698529796937,15,164.0,0.2616141200412587,16,289.0,0.24270133946886358,300,6560.0,-9.375
90.0,325,5858.0,10.368141592920354,3.064847460207814,11,245.0,0.2699147456028264,20,353.0,0.2550147588993149,17,386.0,0.12415373970163754,12,184.0,0.3666596693773145,28,900.0,0.2138112988177038,36,874.0,0.21478764856173096,26,699.0,0.16357795396335634,17,381.0,0.23694164399553258,19,678.0,0.09861247235522597,25,384.0,0.16151332448158595,29,534.0,0.18945574700559217,19,492.0,0.2584008485858937,16,464.0,0.26704093277699126,16,310.0,0.24279981838787604,18,237.0,0.16255487202846458,16,291.0,0.24356059249629533,325,7412.0,-10.15625
95.0,352,6247.0,10.411666666666667,2.787435290657977,13,200.0,0.25180912715830894,22,434.0,0.3138512895969026,14,369.0,0.2653631285957248,17,253.0,0.24113225064335223,34,1050.0,0.15184371333746663,39,1046.0,0.1428921553432382,30,599.0,0.14291301701833864,12,375.0,0.3189404947948365,20,600.0,0.09903579569382692,28,496.0,0.10729750811833828,31,627.0,0.1371062377963533,21,572.0,0.2172091496749685,20,547.0,0.24810679475891892,15,333.0,0.2054027107520797,20,334.0,0.16157143978238522,16,288.0,0.2375283023966224,352,8123.0,-11.0
100.0,377,7373.0,11.721780604133546,2.933520868727259,17,261.0,0.15847322818771242,25,537.0,0.24273381584361214,14,306.0,0.30571202148106186,16,302.0,0.27627603404016104,35,1226.0,0.17205495706633434,48,1265.0,0.12090332567337908,25,655.0,0.20087286987925562,11,311.0,0.39825076029170137,16,667.0,0.18166586037384447,29,604.0,0.21460173642229022,33,671.0,0.0944131567695153,27,691.0,0.2210090356135862,23,659.0,0.15611892571093575,15,385.0,0.23383372446171727,21,422.0,0.16367640491872507,22,386.0,0.20860818618747956,377,9348.0,-11.78125
105.0,404,8037.0,12.63679245283019,2.448673888895511,17,342.0,0.17771838205401477,29,575.0,0.13056206412481472,17,384.0,0.1597509596573606,12,314.0,0.2407871396001159,32,1237.0,0.19111371456104964,53,1514.0,0.048700548881010094,31,727.0,0.12464145096534349,14,353.0,0.26005049483546105,18,734.0,0.17028469051573042,29,715.0,0.17049263087916167,34,799.0,0.20838217907278528,30,830.0,0.09526399195181541,21,638.0,0.20689783207258478,19,473.0,0.15668560202768073,23,515.0,0.2297687684822894,25,504.0,0.18555187267240825,404,10654.0,-12.625
110.0,422,8445.0,13.2574568288854,2.054187878623192,16,403.0,0.24174585341578095,30,586.0,0.07970115393568956,22,484.0,0.11127126551945306,13,361.0,0.20936308376867033,30,1145.0,0.10405188848235479,54,1690.0,0.0275199434414105,28,795.0,0.08856723762612936,15,386.0,0.22752925697625476,21,777.0,0.2251338582669648,37,870.0,0.15321092206424944,33,897.0,0.18581145954930944,32,975.0,0.03419946431663875,18,491.0,0.1865951818835755,17,496.0,0.16517599891655452,26,640.0,0.1535143489768962,30,649.0,0.1500201351626758,422,11645.0,-13.1875
115.0,423,9126.0,14.371653543307087,1.9118407720871569,12,416.0,0.27383609525689695,29,740.0,0.09703309171227108,18,503.0,0.15021214478667375,19,433.0,0.11157606846230184,34,1275.0,0.04419642527264211,45,1827.0,0.07151462112448377,30,822.0,0.1414213380509762,15,353.0,0.18757763146731576,22,769.0,0.15645875605334408,37,1034.0,0.13718576740742072,38,959.0,0.07028821600949785,32,1136.0,0.09090092353968315,19,461.0,0.10285155560080345,18,494.0,0.20078053500179466,25,698.0,0.12092214156875412,30,763.0,0.12943727459164886,423,12683.0,-13.21875
120.0,421,9786.0,15.484177215189874,1.855156622278296,10,438.0,0.17180901022793968,27,860.0,0.13467896738505147,11,441.0,0.23402871388041993,23,543.0,0.052601400639751925,34,1371.0,0.05732504696967161,38,1868.0,0.10241818385180695,32,925.0,0.1188536082923007,20,310.0,0.0735618410807253,26,784.0,0.15272048676559596,40,1191.0,0.15849950160237056,34,1059.0,0.11017758139891488,34,1304.0,0.11457433026102637,22,553.0,0.014365880042734022,15,510.0,0.24217671870986934,23,706.0,0.09401374191863311,32,865.0,0.09056446003292655,421,13728.0,-13.15625
125.0,440,10472.0,16.67515923566879,1.6071291657118796,15,465.0,0.11197352923380956,24,912.0,0.08910694648953538,10,476.0,0.07961222674379047,25,624.0,0.03964295963113056,37,1482.0,0.09349472161301739,36,1762.0,0.07087556776643882,36,1019.0,0.1640484504249565,25,422.0,0.016501973625143555,25,878.0,0.15019439117085084,43,1386.0,0.11652452833694817,34,1107.0,0.1316754764779159,37,1479.0,0.10476699791740418,23,664.0,1.5044509748543898e-06,16,508.0,0.18373321678427537,21,776.0,0.1332463702734853,33,1025.0,0.03140596471699828,440,14985.0,-13.75
130.0,430,10539.0,16.835463258785943,1.2904245055233377,16,456.0,0.07307559587681557,28,977.0,0.043050797144463526,17,555.0,0.06865117576033526,20,680.0,0.07936189929538216,31,1556.0,0.13108802808811007,30,1906.0,0.08183548915514346,34,1135.0,0.13498677706838708,21,496.0,0.048155832777753975,29,1022.0,0.06833526758107651,43,1480.0,0.08153605105115556,34,1149.0,0.07281967612961443,38,1668.0,0.047192259199740794,23,779.0,0.0,17,518.0,0.10127130673141174,15,751.0,0.12783941572294816,34,1193.0,0.0,430,16321.0,-13.4375
135.0,437,10839.0,17.3424,1.4609630953367367,15,473.0,0.04039185974705428,33,1129.0,0.0715620167189279,17,591.0,0.15496280691098616,19,735.0,0.13015550432388523,23,1609.0,0.10179829455712755,34,2044.0,0.11253718435999856,37,1239.0,0.08485995581472826,19,555.0,0.07725580174958359,36,1190.0,0.07633893512697981,38,1330.0,0.09633908855627898,36,1086.0,0.0660551145359919,40,1854.0,0.027647536328829554,21,869.0,0.01664081995325696,17,516.0,0.10013075531841471,18,726.0,0.12409387708138313,34,1363.0,0.02286196670004956,437,17309.0,-13.65625
140.0,428,10620.0,17.10144927536232,1.418245759987751,18,544.0,0.04139472328679007,30,1219.0,0.07593511014269545,18,677.0,0.09600671359509864,17,796.0,0.0893010441846497,30,1749.0,0.05992858519016371,36,2119.0,0.13229896469399371,41,1343.0,0.08700802638507528,20,610.0,0.020051636949330008,33,1236.0,0.11535233539518622,29,1381.0,0.11703334986601764,28,1182.0,0.07467491586805862,41,2060.0,0.032694246870788875,21,961.0,0.03713959773899448,19,489.0,0.13589139355828425,19,778.0,0.14309212628653956,28,1429.0,0.03843391061615503,428,18573.0,-13.375
145.0,440,10942.0,17.705501618122977,1.487603027988158,21,645.0,6.370402715329285e-05,33,1315.0,0.02701536221823498,15,635.0,0.13045881816338656,20,846.0,0.06228120750089418,36,1914.0,0.01907836260592797,38,2109.0,0.13956450814328175,38,1337.0,0.16464560223858607,18,630.0,0.07470382348800621,31,1240.0,0.044806286504045695,25,1337.0,0.11398806702105649,34,1265.0,0.10292266721141363,43,2272.0,0.04605405104418763,21,1071.0,0.15972899337242727,17,519.0,0.08208856248648382,26,888.0,0.035886136463923114,24,1396.0,0.0891861411255657,440,19419.0,-13.75
150.0,426,10967.0,17.86156351791531,1.4408336201889904,17,673.0,0.017362957786174638,31,1388.0,0.11817638362173057,10,538.0,0.1536600810260654,19,917.0,0.08901830454816247,40,2108.0,0.0024797513358570215,38,2196.0,0.10410780167918796,36,1354.0,0.10705626827623434,16,715.0,0.1378467111950192,31,1265.0,0.05129842383689502,26,1401.0,0.1352042352382126,34,1316.0,0.07430052011507372,38,2337.0,0.10801754203219285,23,1180.0,0.12532635764943317,16,492.0,0.058650018991418494,27,925.0,0.07906889759652475,24,1479.0,0.06155451399700534,426,20284.0,-13.3125
155.0,423,11243.0,18.37091503267974,1.623731257013999,12,648.0,0.06974845580827466,28,1423.0,0.1325698222016645,12,527.0,0.2787339479024031,19,1008.0,0.1099855113906955,39,2260.0,0.05205386149733887,43,2242.0,0.08930385212637551,39,1259.0,0.07274686295877157,16,790.0,0.10918896255404208,32,1422.0,0.06562262014280834,32,1468.0,0.10779476112792755,29,1281.0,0.1642436411761196,30,2213.0,0.11832737338065472,25,1303.0,0.04244157287987694,15,527.0,0.06695844009675705,24,949.0,0.14914530883073784,28,1609.0,0.012056427544936184,423,20929.0,-13.21875
160.0,420,11167.0,18.336617405582924,1.4483458996975678,10,673.0,0.14949929474342452,30,1568.0,0.12895069225315917,13,588.0,0.1997462102551748,16,963.0,0.12512865486183666,36,2373.0,0.04528626467369701,43,2431.0,0.08080313935076691,38,1263.0,0.08340830601401243,17,834.0,0.14432682344542827,36,1596.0,0.021919141576877382,39,1581.0,0.03780170748379493,26,1317.0,0.1381017914819211,29,2310.0,0.1040705377159546,27,1436.0,0.0024738299806562718,17,580.0,0.006450961174009544,15,961.0,0.20033019926733764,28,1582.0,0.011421588919878009,420,22056.0,-13.125
165.0,427,11204.0,18.673333333333332,1.4056581245610116,12,729.0,0.13664952284825146,32,1688.0,0.08118036988435035,17,673.0,0.1597641394530514,12,769.0,0.12619680440490672,38,2447.0,0.055054576367147036,48,2636.0,0.06557411518935188,34,1313.0,0.0761685735682331,16,916.0,0.10848911736831976,34,1677.0,0.07652597952121303,44,1755.0,0.06068912151162849,37,1275.0,0.09424083476803863,32,2452.0,0.06122071278781325,23,1427.0,0.02462021912904515,17,608.0,0.015735123457107366,8,906.0,0.1679063682069197,23,1583.0,0.07927876791764185,427,22854.0,-13.34375
170.0,413,11184.0,18.828282828282827,1.5178206313762983,12,739.0,0.0452054973478728,36,1815.0,0.047193333774624736,16,624.0,0.23892365788220657,9,557.0,0.11518940768162896,34,2392.0,0.11912462001815567,51,2888.0,0.06308566853846442,32,1386.0,0.07307457838902251,19,1007.0,0.056932909482228164,28,1652.0,0.10179294326112825,43,1823.0,0.05040201695503721,40,1408.0,0.061170939279445564,36,2599.0,0.013109293848378995,17,1337.0,0.17929142356615976,13,569.0,0.14939257510340884,13,899.0,0.09710067513131145,14,1581.0,0.0946996902857282,413,23276.0,-12.90625
175.0,386,11702.0,19.833898305084745,2.1115765261690687,9,700.0,0.14093518771113356,39,1991.0,0.10940914587167005,14,485.0,0.24056948257976674,5,548.0,0.1730148926007217,31,2287.0,0.1422985062395984,45,3005.0,0.1425623123221163,35,1477.0,0.13393387793436196,18,1053.0,0.08126317912342385,25,1623.0,0.21493949949176366,37,1744.0,0.06756165132115532,41,1568.0,0.06555759726461452,36,2753.0,0.0610389777130918,19,1351.0,0.11317963824105835,3,527.0,0.2673968057089198,18,905.0,0.04377185165572449,11,1529.0,0.10638046786900478,386,23546.0,-12.0625
180.0,383,12559.0,21.579037800687285,1.8134161557187496,7,618.0,0.13976632548907816,41,2188.0,0.09347937465095646,17,493.0,0.1359580161785677,5,500.0,0.18110839346242688,23,2233.0,0.07839261534762987,43,3025.0,0.11839277102668731,33,1530.0,0.1891257974809022,18,1050.0,0.11056966915765859,29,1737.0,0.10999376339397893,27,1766.0,0.0901772866886677,41,1770.0,0.08473406605976207,37,2937.0,0.11678836682306434,21,1451.0,0.07343956846309359,6,474.0,0.2349239339784615,21,1010.0,0.08913796070709668,14,1529.0,0.027315672235669143,383,24311.0,-11.96875
185.0,402,13158.0,22.84375,1.5481036943525273,5,581.0,0.20923726775324336,45,2385.0,0.03944230802972996,25,611.0,0.11047906228897024,8,480.0,0.024360389284702723,19,2043.0,0.11076160840888188,45,3248.0,0.07741383882436631,33,1588.0,0.1566739943651603,23,1153.0,0.0963229390872099,39,1912.0,0.009560647486396333,20,1631.0,0.11783436717686771,37,1890.0,0.05261949947358207,39,3124.0,0.08066167904052125,18,1492.0,0.04304203953500252,9,452.0,0.18142960649586373,23,1124.0,0.15324539871009252,13,1431.0,0.021914625968288543,401,25145.0,-12.53125
190.0,422,13987.0,24.581722319859402,1.2960191083741919,9,497.0,0.40430088375092277,47,2614.0,0.03288478941649652,31,754.0,0.0698505547693768,11,530.0,3.154165865680276e-05,16,2048.0,0.12326297837148759,50,3483.0,0.07055001798221738,28,1563.0,0.08303354889061446,29,1286.0,0.032814162409722035,34,2059.0,0.038623396121977696,24,1704.0,0.15688724377964683,39,2027.0,0.008543985137193377,37,3195.0,0.03847069585901252,18,1532.0,0.05087244477124977,14,437.0,0.16512452513693646,21,1130.0,0.1159605038045647,14,1288.0,0.06663409709429366,422,26147.0,-13.1875
195.0,425,14396.0,25.615658362989326,1.347193290731598,7,501.0,0.33619443696961804,48,2855.0,0.009221850230802998,26,818.0,0.046309266279506406,8,495.0,0.07402639314574294,19,2106.0,0.1581710397121036,49,3613.0,0.02462483077605966,29,1512.0,0.11589449337651778,31,1356.0,0.059611208172961734,34,2182.0,0.06770257401757965,31,1815.0,0.07743349231284798,40,2173.0,0.043307237216877174,32,3159.0,0.03485163238582146,13,1379.0,0.09632438461679135,17,518.0,0.2499825509408497,28,1149.0,0.05064974655352958,13,1247.0,0.08946846383583686,425,26878.0,-13.28125
200.0,406,14852.0,26.712230215827336,1.5184905533639248,6,462.0,0.20583558910922092,49,3105.0,0.0785377488258754,18,814.0,0.1438921861113694,4,361.0,0.35309819120071895,26,2210.0,0.12482693123645429,45,3664.0,0.019007417726008072,31,1635.0,0.06453795775130546,30,1337.0,0.08540071752132161,29,2148.0,0.07219127862496763,35,1867.0,0.03056309197456219,40,2375.0,0.039680791864435475,31,3313.0,0.03251416961132696,8,958.0,0.14233319496851357,14,560.0,0.21664360316944686,29,1206.0,0.03499884902442548,11,1105.0,0.1968756450187103,406,27120.0,-12.6875
205.0,404,15726.0,28.592727272727274,1.4308286424778713,7,493.0,0.10656501097604713,51,3354.0,0.06650156708523328,13,781.0,0.1699636626961745,4,169.0,0.385187157607538,30,2355.0,0.05333204489084204,42,3872.0,0.0776700864141173,38,1809.0,0.000888498746656459,30,1484.0,0.0049406211054305905,27,2140.0,0.07129994014806154,31,1770.0,0.1162547110711256,42,2583.0,0.05740594770660032,34,3477.0,0.015974388459812656,5,987.0,0.1369197008396489,16,614.0,0.16438906498578754,25,1176.0,0.0971415435858419,9,1152.0,0.12902828581879217,404,28216.0,-12.625
210.0,408,16328.0,29.959633027522937,1.3487534140734256,9,536.0,0.005555917847096961,51,3593.0,0.06361938514986372,15,700.0,0.17565335224072287,6,178.0,0.21804318401664974,35,2413.0,0.031421765172994526,45,4086.0,0.09153308126864047,35,1819.0,0.05874789977581156,24,1523.0,0.05585002112396459,31,2288.0,0.049086262478468916,26,1831.0,0.14359057048823837,45,2803.0,0.04829301735156722,36,3639.0,0.00937202199622286,6,1015.0,0.08118584191327073,16,694.0,0.04242057548724557,19,1150.0,0.10568815530258098,9,1195.0,0.07551460407552418,408,29463.0,-12.75
215.0,393,15480.0,28.773234200743495,1.365119685764256,6,408.0,0.05513220484178799,53,3848.0,0.0570799528619806,18,756.0,0.09611970407730185,7,215.0,0.23389535504406295,35,2590.0,0.04495928584902257,42,4004.0,0.03886855458582757,25,1637.0,0.1671905054336151,24,1576.0,0.08103410374214062,30,2439.0,0.06595233093283032,31,1930.0,0.04746816980115988,45,3032.0,0.08877755262942091,33,3470.0,0.01869258257403974,8,1025.0,0.02484356604976061,17,775.0,0.0001760505471148234,8,959.0,0.1353229939492127,11,1243.0,0.14516473422862983,393,29907.0,-12.28125
220.0,387,14462.0,27.286792452830188,1.6477782540273687,5,183.0,0.04214274109774222,60,4127.0,0.000495232190560123,22,860.0,0.09792946384219824,8,252.0,0.16390349294889178,32,2618.0,0.07397858186988547,36,3639.0,0.06472838252910607,22,1433.0,0.20169523740282388,24,1656.0,0.18139107983703937,28,2379.0,0.06706818304824519,36,2105.0,0.055260836611181405,47,3262.0,0.1074379599124075,25,2884.0,0.020287965330281054,11,1071.0,0.0017855838416567492,13,754.0,0.12472907138809679,8,727.0,0.19186263900055903,10,1074.0,0.32550639645526985,387,29024.0,-12.09375
