step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1831.0,5.925566343042071,4.575716730837124,10,177.0,0.24726097149646878,10,148.0,0.3765138921472897,4,33.0,0.5315160862544334,4,31.0,0.38216040069388874,8,129.0,0.34619928758746304,11,158.0,0.33562060234801916,13,256.0,0.22892635172043532,5,46.0,0.5429024694488765,9,69.0,0.2771597669549643,20,304.0,0.21238269483858022,13,153.0,0.26047899412313374,7,81.0,0.3482241598087212,10,133.0,0.30718714616158627,7,95.0,0.36169243750030083,6,76.0,0.312328670503869,6,58.0,0.39589521956395984,143,1947.0,-4.46875
55.0,154,2309.0,6.811209439528024,4.470023732707527,9,220.0,0.2670350097940792,8,167.0,0.31709612063958287,2,36.0,0.5315449946012061,4,42.0,0.41098410039504185,8,171.0,0.3640079261627809,9,194.0,0.3416688619052314,14,323.0,0.2862129364447596,5,59.0,0.47799315168252055,12,92.0,0.11580384829482188,26,421.0,0.21454878339114322,16,221.0,0.31669749175208817,11,121.0,0.2622222692166282,8,144.0,0.34041101555758846,9,123.0,0.3471986280306732,5,71.0,0.3541293384071826,8,95.0,0.4251205611410844,154,2500.0,-4.8125
60.0,171,2580.0,6.861702127659575,4.024183293992203,11,271.0,0.3175159744586006,10,150.0,0.28730985762713546,3,51.0,0.4799442124488072,4,48.0,0.19210287839073537,6,164.0,0.31699278601791914,12,241.0,0.38756171776587833,11,320.0,0.38628644899459375,9,87.0,0.28046527292446133,11,123.0,0.161237228702516,31,559.0,0.1989631878530171,15,241.0,0.24391385484612277,12,155.0,0.2599465759144493,8,135.0,0.17872383435107184,10,166.0,0.31947208146356687,8,103.0,0.2989686472808313,10,132.0,0.33003744232466703,171,2946.0,-5.34375
65.0,183,2799.0,6.945409429280397,4.244445141528245,8,276.0,0.36420328421933534,9,181.0,0.24275306245765152,4,40.0,0.3862364959872973,5,48.0,0.30899058927272105,11,184.0,0.23367522131032167,11,302.0,0.4545989049201182,11,236.0,0.34838149350310993,12,138.0,0.16636470212100885,9,137.0,0.21380574693761747,29,647.0,0.17918772644643646,17,240.0,0.3293100464419142,15,224.0,0.3127383768880915,11,180.0,0.3317348590203256,10,176.0,0.3049712878260965,12,156.0,0.2511799834119655,9,151.0,0.360807298852684,183,3316.0,-5.71875
70.0,200,3152.0,7.19634703196347,4.006996478891091,7,240.0,0.33538139644320536,14,228.0,0.2645732623460844,7,54.0,0.38325246253596057,5,42.0,0.3978241465650682,9,199.0,0.20068666792560405,13,364.0,0.37247990940262476,13,290.0,0.2609695805572728,15,200.0,0.2095708203538338,10,150.0,0.2438520271246082,32,695.0,0.22690001201152002,16,306.0,0.25792309272828173,16,290.0,0.270390817593494,10,225.0,0.35812638500558547,9,148.0,0.3481224473741371,15,221.0,0.24827945750015876,9,152.0,0.1866310647539448,200,3804.0,-6.25
75.0,225,3426.0,7.399568034557236,3.641915323243648,10,172.0,0.33783555024278855,14,237.0,0.23395976907305222,6,60.0,0.3639932717059559,7,70.0,0.3663878436606077,10,219.0,0.38344598218460413,17,352.0,0.21001517517019788,19,362.0,0.19582428926075945,12,232.0,0.23354730820789024,12,211.0,0.26664560552691946,30,805.0,0.15125814522968709,22,373.0,0.18066846191638936,17,357.0,0.28459819126198366,12,282.0,0.2805022734282827,12,187.0,0.2888979260780426,16,299.0,0.2703818275767343,9,147.0,0.24919361945709645,225,4365.0,-7.03125
80.0,257,4237.0,8.55959595959596,3.47675360508192,9,206.0,0.2917060273722779,14,231.0,0.23233871707900627,10,99.0,0.25220581819620197,9,113.0,0.3990617841319367,8,246.0,0.4224791739707555,20,314.0,0.24472461198473489,19,420.0,0.13151281377271026,17,282.0,0.16399754625988752,13,260.0,0.22404472371790887,33,903.0,0.19944400594230313,22,462.0,0.2518250343631321,18,442.0,0.2167323542599527,16,355.0,0.22417957898039664,21,272.0,0.1709148831560138,16,328.0,0.24131393707351037,12,135.0,0.2905703357729634,257,5068.0,-8.03125
85.0,297,5396.0,10.123827392120075,3.4046118822079947,12,240.0,0.3028305864712075,13,234.0,0.27430013527894204,12,149.0,0.21633242033705552,12,164.0,0.28865248571804225,11,284.0,0.3459737715442275,24,425.0,0.22373990177744935,22,500.0,0.2506334742060002,15,354.0,0.18816292718128605,17,300.0,0.25417084520426503,34,1014.0,0.2005070818174404,26,563.0,0.212850790380199,23,546.0,0.1891169036992319,16,422.0,0.21800849369111158,25,390.0,0.15442772838799662,21,398.0,0.18172678683583296,13,190.0,0.3096453750961723,296,6173.0,-9.25
90.0,316,5459.0,9.644876325088338,3.0672124844796387,13,198.0,0.22363234941695415,19,292.0,0.2226891378390606,11,178.0,0.2527400986579694,12,198.0,0.3556644454877987,16,338.0,0.30645807107754697,23,438.0,0.24188001559010053,19,476.0,0.16594789301219712,17,427.0,0.17898987397960373,16,316.0,0.22983038134139566,41,1124.0,0.10343326986274377,30,669.0,0.1638707820766928,23,566.0,0.15955945005416983,19,499.0,0.2764209288969989,24,495.0,0.18957189380341524,22,504.0,0.1795569404635012,11,220.0,0.32332342491043814,316,6938.0,-9.875
95.0,327,5840.0,9.782244556113902,3.1183825585009557,14,207.0,0.1499478999421573,19,357.0,0.3108107225146098,13,216.0,0.2760573089919328,12,200.0,0.31218968472750147,23,437.0,0.20349559823258875,23,414.0,0.25418263209955955,23,372.0,0.21953357443138866,17,489.0,0.2667465344294131,16,291.0,0.179700029067921,45,1204.0,0.11682661245301175,29,737.0,0.13942687681018745,20,561.0,0.2009527474440333,16,504.0,0.2573616549514589,22,570.0,0.2267572959244731,24,622.0,0.17355091995407948,11,223.0,0.3086480090963195,327,7404.0,-10.21875
100.0,344,6303.0,10.052631578947368,2.9291364306056162,20,285.0,0.0988979362117808,19,395.0,0.30903201673407255,13,213.0,0.27466913585716346,13,244.0,0.24856529930271812,25,481.0,0.22473511046317485,27,501.0,0.15939407540930176,19,449.0,0.23349543170098438,17,535.0,0.22174220108543044,18,354.0,0.1517983766697856,41,1153.0,0.13439666594959052,31,857.0,0.13473515470851763,17,623.0,0.17916761418924385,17,515.0,0.29861195122058515,25,643.0,0.24294145751812435,29,755.0,0.14828694375799334,13,248.0,0.2642845676343694,344,8251.0,-10.75
105.0,374,7166.0,11.320695102685624,2.5966549181328045,15,318.0,0.1612248514532098,24,498.0,0.14892080203271463,16,277.0,0.2286932669252294,16,317.0,0.23379152976091802,22,510.0,0.15470625069322366,31,589.0,0.15821376938820952,24,511.0,0.23987376203544875,21,594.0,0.214139067731031,24,444.0,0.1460335230950447,43,1072.0,0.15046493326017968,30,947.0,0.16710845292994772,15,642.0,0.2082420823300957,17,589.0,0.1830358834471312,28,765.0,0.1542453673583044,27,785.0,0.13903052640557725,21,301.0,0.2225233471183366,374,9159.0,-11.6875
110.0,410,8434.0,13.429936305732484,2.1618814822802195,15,345.0,0.19953039472408832,31,638.0,0.09922768902182447,18,350.0,0.10893913952573932,23,419.0,0.1839414412462576,24,625.0,0.12243535197888218,29,698.0,0.18401514222386975,26,579.0,0.17712882135010963,20,683.0,0.1397001639176119,27,554.0,0.07708891984159953,50,1251.0,0.09553983982503526,30,974.0,0.16601200009292424,18,660.0,0.14112700494823502,20,679.0,0.13340718717411293,33,923.0,0.06874015313781444,26,750.0,0.1840359892398037,20,358.0,0.24968187365970856,410,10486.0,-12.8125
115.0,437,9705.0,15.528,1.8703994564108932,13,384.0,0.19129670018983513,31,714.0,0.07432084692147264,19,424.0,0.18118726764982607,24,527.0,0.09523302428108493,30,765.0,0.09869564239298632,36,805.0,0.1630158427192446,25,643.0,0.19218033741983218,25,791.0,0.05639487814476293,31,703.0,0.08080575484094504,49,1403.0,0.06372113360490246,33,1084.0,0.11320287747813666,24,680.0,0.16858969982776145,22,776.0,0.026936435007368992,32,1021.0,0.07190048944807217,24,862.0,0.10624934720221925,19,379.0,0.2788924827872088,437,11961.0,-13.65625
120.0,450,10644.0,17.085072231139648,1.5952294260739672,14,455.0,0.12221381385185533,30,780.0,0.07466368369105868,21,526.0,0.18607483485679635,27,657.0,0.004137976427152142,30,839.0,0.052203746694011455,39,906.0,0.13432673345225837,30,712.0,0.12541347121007698,25,896.0,0.09927057647883601,27,768.0,0.08310908298094666,46,1573.0,0.08625479217940996,39,1209.0,0.042342838958424896,21,766.0,0.14852086073339138,24,881.0,0.022327284594532926,30,1061.0,0.09226549648126307,29,998.0,0.058689356404078234,18,433.0,0.13945517866426044,450,13460.0,-14.0625
125.0,443,10361.0,16.711290322580645,1.6041408750613269,11,465.0,0.058360389775036305,33,897.0,0.09735369908240081,25,640.0,0.12720416160540488,27,793.0,0.013684244261337792,28,853.0,0.09224516929903304,37,910.0,0.10585602959677423,30,776.0,0.16194690884699645,21,947.0,0.07150408778764285,21,745.0,0.11850766195885418,47,1700.0,0.13347630057615167,35,1222.0,0.12352673482468667,23,822.0,0.10121721436103301,22,849.0,0.0719818231525591,24,1077.0,0.053429376767535744,34,1132.0,0.027052111912215095,25,543.0,0.035719196641684464,443,14371.0,-13.84375
130.0,416,10137.0,16.376413570274636,1.6523126141623958,10,416.0,0.06847867748010662,33,1018.0,0.07200446101309582,21,709.0,0.11285117572068395,28,932.0,0.014685429687279938,30,989.0,0.06479518966081119,35,960.0,0.11214129780893475,25,869.0,0.12231851205956785,17,1021.0,0.10468909362893694,18,791.0,0.1452134061313673,51,1841.0,0.087037784087389,30,1077.0,0.1348909644623234,20,884.0,0.10552894728043563,17,688.0,0.11919617720426988,17,983.0,0.1250362638232505,35,1308.0,0.04620590757691749,29,683.0,0.013444473402267829,416,15169.0,-13.0
135.0,444,11095.0,18.158756137479543,1.5104524887397113,8,458.0,0.08278950588017642,29,1110.0,0.1622514206272071,20,759.0,0.1025254063108719,27,1047.0,0.04482179737174423,32,1140.0,0.05430107563662521,34,993.0,0.09906017615678024,39,1020.0,0.11311966589209625,21,1082.0,0.10714222506184899,23,898.0,0.14014496248107464,52,1917.0,0.06882826458889547,28,890.0,0.1579933984031549,23,911.0,0.12156741408095675,19,772.0,0.04646552479179059,23,1082.0,0.07360028172048652,35,1474.0,0.03357587764467366,31,836.0,0.022581713007727613,444,16389.0,-13.875
140.0,444,12339.0,20.327841845140032,1.2330260474334735,7,499.0,0.1888935622354151,27,1147.0,0.09932168909980682,22,864.0,0.09875092928709568,28,1183.0,0.015176098702953082,28,1202.0,0.08575588478854501,33,1098.0,0.11616377776703617,42,1225.0,0.06187395244259704,24,1180.0,0.09290537095027832,25,988.0,0.08258411635635572,51,2042.0,0.05460043514466731,18,877.0,0.1840030609885835,22,1010.0,0.12253390618889677,18,859.0,0.04265313073491503,29,1217.0,0.011486238602402518,38,1656.0,8.099182594975207e-05,32,995.0,0.027368144722242704,444,18042.0,-13.875
145.0,447,13235.0,21.912251655629138,1.2877131879666672,9,540.0,0.21583989848537125,26,1217.0,0.10926587490373901,27,992.0,0.09123901410584115,29,1327.0,0.030548701461911403,25,1212.0,0.0987549912361974,33,1146.0,0.09299721415720705,42,1392.0,0.03418740095977712,26,1307.0,0.04256910558793093,27,1065.0,0.08420180563470687,48,2144.0,0.06497384818277148,17,794.0,0.18859965059889083,26,1101.0,0.09580340535139414,16,862.0,0.06423433766576564,28,1273.0,0.01501038541068634,35,1747.0,0.05421012436002391,33,1160.0,0.011312617201867572,447,19279.0,-13.96875
150.0,462,14005.0,23.341666666666665,1.1611077674855839,13,593.0,0.13752860045144644,26,1290.0,0.10445142837454251,29,1135.0,0.08138875277879704,29,1472.0,0.0006708844753775587,32,1325.0,0.03139638281580263,35,1240.0,0.06006572263269851,40,1520.0,0.06299544472591413,26,1437.0,0.004183834467359418,30,1209.0,0.14976502205816786,43,2080.0,0.061481025208576186,23,816.0,0.10014075494909654,28,1222.0,0.04559964539577159,18,882.0,0.04908197746806609,28,1272.0,0.0534116994568718,27,1772.0,0.16319715947620747,35,1330.0,3.1218165967321366e-05,462,20595.0,-14.4375
155.0,476,14447.0,24.118530884808013,1.2011283124001202,14,595.0,0.1042415015228027,26,1369.0,0.058909719410715565,28,1122.0,0.05901479419153018,30,1621.0,9.053619517243276e-07,35,1497.0,0.07779503352406324,40,1301.0,0.12230861500913325,43,1690.0,0.03675695979392775,27,1570.0,5.371601794882716e-06,34,1369.0,0.11216039939201734,39,2177.0,0.10692154259932936,28,838.0,0.077668219250719,28,1302.0,0.01385585788242207,18,887.0,0.06231966794371857,29,1406.0,0.08915649041544262,22,1743.0,0.13271547606338496,35,1505.0,0.0,476,21992.0,-14.875
160.0,446,14426.0,24.123745819397993,1.3526974966547665,11,524.0,0.12147934589085535,23,1409.0,0.15209505189654388,21,1025.0,0.05017692749806502,30,1771.0,0.0,30,1543.0,0.10866307973435992,45,1513.0,0.07334262548515647,38,1804.0,0.02236514586400558,27,1705.0,0.0,35,1510.0,0.0809620454028269,35,2145.0,0.09121168455623183,27,877.0,0.12741687492712167,28,1353.0,0.01972856355210705,16,885.0,0.05537189129337313,30,1555.0,0.08474518045226866,19,1573.0,0.1052442993772531,31,1574.0,0.10581881508153912,446,22766.0,-13.9375
165.0,434,15082.0,25.262981574539364,1.640396235328955,8,451.0,0.13828903383184343,28,1453.0,0.14644375022586342,21,1040.0,0.12063365094981598,30,1923.0,0.014757971144349912,27,1568.0,0.06654175539395504,49,1758.0,0.0990597065792141,35,1856.0,0.08169764553538811,27,1840.0,0.023996660181726574,34,1647.0,0.0957457956861596,34,2162.0,0.07417437002399516,23,831.0,0.18955231004292555,27,1444.0,0.07494727418508558,17,893.0,5.564303415017538e-06,27,1584.0,0.11523594020422884,20,1582.0,0.1271379173988658,27,1613.0,0.1911087831809379,434,23645.0,-13.5625
170.0,408,14805.0,25.008445945945947,1.6168734761620005,5,371.0,0.22961503207020592,26,1404.0,0.09555415441488273,23,1085.0,0.13325074753358304,30,2071.0,0.05101311443257411,25,1554.0,0.05556319067855629,50,1946.0,0.04808621979414395,27,1789.0,0.11289044309464952,27,1975.0,0.033232583746775485,29,1651.0,0.08212790539497282,37,2186.0,0.10551703510965188,18,772.0,0.2597950835188294,27,1577.0,0.0786776725065842,17,980.0,0.05210464109506981,24,1538.0,0.1227090046623761,17,1645.0,0.13207419981300675,26,1644.0,0.09407575090121886,408,24188.0,-12.75
175.0,405,14210.0,24.24914675767918,1.6690284253363878,5,329.0,0.29734635632508144,21,1229.0,0.17404456526730877,20,1137.0,0.07512147698760761,31,2222.0,0.015724634840524845,25,1504.0,0.11676650957741158,47,2132.0,0.12873547947951827,21,1533.0,0.09797209906528959,27,2110.0,0.05769768739365958,27,1562.0,0.06941425463242731,43,2277.0,0.10227057657349219,22,769.0,0.2004370349845869,25,1497.0,0.020056704155611723,17,1067.0,0.09830027500030558,23,1493.0,0.14289795915232756,23,1721.0,0.04792232405825448,28,1779.0,0.06450066245217173,405,24361.0,-12.65625
180.0,405,12953.0,22.217838765008576,1.5946912713801045,8,316.0,0.2574729092859584,19,1026.0,0.16211540079561196,30,1163.0,0.041611333085371044,33,2383.0,5.2504734264275804e-06,26,1670.0,0.12474987793808062,49,2351.0,0.05653444609879838,17,1578.0,0.13008026571378908,20,1917.0,0.16395120158641227,24,1557.0,0.04075609681198185,48,2478.0,0.1147124005714926,26,786.0,0.11855207772801024,17,1322.0,0.08254151040218814,17,1152.0,0.1215161755786855,21,1447.0,0.21223287034552638,25,1694.0,0.012812033957983478,25,1855.0,0.06229695130984995,405,24695.0,-12.65625
185.0,389,12109.0,20.877586206896552,1.7284307115628998,8,308.0,0.16550790078362554,16,916.0,0.1721764467846212,29,1191.0,0.04054425070990938,33,2548.0,0.0,32,1816.0,0.06098665313533974,49,2415.0,0.049068935773964525,14,1569.0,0.1799895843200494,19,1498.0,0.1902443727394662,16,1418.0,0.08704294390728312,47,2523.0,0.09932177392249418,31,774.0,0.11831013046886883,13,1142.0,0.21664173116620977,19,1248.0,0.12713836628488226,20,1509.0,0.18320333595859079,20,1589.0,0.054040377718674495,23,1863.0,0.05398014356717452,389,24327.0,-12.15625
190.0,385,12130.0,21.169284467713787,1.8657297670334718,8,327.0,0.1038685584793357,15,943.0,0.16207756864130737,25,1204.0,0.0746462514262691,33,2715.0,0.016361325699611504,37,1991.0,0.017248338493289658,42,2347.0,0.09378079026231752,20,1636.0,0.19391629195965376,18,1412.0,0.18799811289945673,19,1287.0,0.11891391378774688,44,2382.0,0.07421291713768413,29,819.0,0.10614119230566295,15,1193.0,0.23802060301122693,21,1349.0,0.1477303339918411,22,1579.0,0.14837877188765286,12,1505.0,0.15249443156605855,25,1887.0,0.036493453020220515,385,24576.0,-12.03125
195.0,391,12998.0,22.883802816901408,1.5593154349523066,5,294.0,0.043604478461908396,17,1024.0,0.07219170025502619,21,1207.0,0.054495995105281914,33,2880.0,0.02197662014763027,40,2186.0,0.012874578765051119,38,2469.0,0.09104761481680598,33,1770.0,0.1366561611262487,15,1424.0,0.10958098879434051,19,1183.0,0.1136749800126651,39,2191.0,0.07581179861899277,29,866.0,0.10617492483939947,18,1277.0,0.1366306582131605,22,1457.0,0.12071343419142214,26,1701.0,0.06105637629195338,8,1444.0,0.14395399339050383,28,2027.0,0.08631642344246103,391,25400.0,-12.21875
200.0,389,12414.0,22.167857142857144,1.5802167896204167,0,185.0,0.25346944569717156,21,1120.0,0.09659302063164853,18,1107.0,0.07906321352864423,30,2796.0,0.06531095652164534,34,2133.0,0.01414118081892823,42,2670.0,0.07463085512697694,33,1872.0,0.16450414263943058,13,1384.0,0.07271626358336565,18,1084.0,0.08767842821213459,35,2225.0,0.11300663046602663,32,975.0,0.11782858296077113,25,1393.0,0.08227026421517089,25,1580.0,0.05382442345461326,30,1844.0,0.03162753970668071,6,1230.0,0.14966674353912268,27,1947.0,0.12504018725621593,389,25545.0,-12.15625
205.0,400,11918.0,21.473873873873874,1.4758018433307813,0,102.0,0.6601744961199651,23,1125.0,0.06455270082887264,21,1053.0,0.11577684506981654,26,2674.0,0.09301515185327545,24,1832.0,0.07125823472011446,47,2894.0,0.10210585979120405,38,2035.0,0.14322621545445582,13,1485.0,0.02177739805097893,18,1134.0,0.1096091173881629,36,2193.0,0.097744543533007,34,1139.0,0.06910244833517333,32,1540.0,0.04406248732520798,28,1714.0,0.02339675498889541,25,1782.0,0.06795049719610169,12,1109.0,0.04715934821239322,23,2028.0,0.08219015055641113,400,25839.0,-12.5
210.0,395,11562.0,20.98366606170599,1.4839633729410224,1,103.0,0.6083164606636662,22,1141.0,0.09566762082979278,18,1001.0,0.12488021776926005,23,2794.0,0.0780144372067947,22,1715.0,0.08891028407997002,49,2980.0,0.12020946465089341,38,2217.0,0.1220874579010638,16,1562.0,0.014432013871976982,21,1229.0,0.05838767101013295,35,2207.0,0.09895182274118211,36,1318.0,0.04314711824382885,31,1681.0,0.061920838646931146,29,1856.0,2.341012244454856e-06,18,1515.0,0.11154557400249335,17,1188.0,0.1491014827435917,19,2000.0,0.08467331219496924,395,26507.0,-12.34375
215.0,386,11588.0,21.223443223443223,1.365532619137871,4,118.0,0.3167414919628901,17,1130.0,0.12920661543087567,15,914.0,0.09146191295550805,25,2909.0,0.058534354471861935,17,1679.0,0.10988858491663113,44,2913.0,0.10280435928635918,41,2400.0,0.07269401713985567,16,1636.0,0.05580424870363425,26,1296.0,0.06898106931832775,31,2049.0,0.15561956696277038,38,1504.0,0.0797582219136382,31,1816.0,0.027460393134424933,29,2001.0,0.0,16,1509.0,0.08703807916272402,17,1158.0,0.19486486810744924,19,2059.0,0.028430219621301166,386,27091.0,-12.0625
220.0,378,12244.0,22.716141001855288,1.2777636193795612,2,87.0,0.37450946405871927,19,1017.0,0.12272430074395438,14,880.0,0.07332350328962002,30,3051.0,0.01995696517344531,15,1535.0,0.13111585802809736,43,3124.0,0.06360848235482697,38,2600.0,0.06026637177799351,19,1712.0,0.07619201077572862,21,1116.0,0.13954061946087665,28,2049.0,0.10552663555117875,38,1692.0,0.08986817222899555,34,1975.0,0.008661024474677023,23,2068.0,0.048226785766881906,21,1604.0,0.10971472371488596,14,1014.0,0.11012971463856416,19,2060.0,0.013824297946255455,378,27584.0,-11.8125
