step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,148,1850.0,5.425219941348973,4.462056653462369,2,76.0,0.4344920664845615,5,45.0,0.35765425098588355,9,156.0,0.30404588407477656,8,106.0,0.21008589627900978,5,89.0,0.4207054943990108,19,236.0,0.2341472655065881,12,174.0,0.3218670502294673,6,41.0,0.37840468413054956,12,182.0,0.25981971445517893,17,240.0,0.2519382885686639,13,155.0,0.28153157552094876,6,71.0,0.35222949116015567,8,103.0,0.4263559888512327,6,144.0,0.25465960433963825,15,267.0,0.22360983600052373,5,65.0,0.44691871904549685,148,2150.0,-4.625
60.0,178,2455.0,6.6531165311653115,3.895841254924937,4,37.0,0.4305823095635192,11,72.0,0.25637018868871503,11,203.0,0.33168128841499445,9,151.0,0.22357609724199237,8,105.0,0.3531498965521504,19,313.0,0.2597146497489168,15,242.0,0.27511350326980816,8,78.0,0.3291457328839318,14,247.0,0.2314916700875234,16,306.0,0.31737416346053365,14,199.0,0.2010704997009581,8,83.0,0.31177133213122327,10,151.0,0.18580055081083913,10,162.0,0.11178687376943867,13,277.0,0.1679213573728895,8,91.0,0.37102048102675395,178,2717.0,-5.5625
65.0,192,2853.0,7.061881188118812,3.7580677360138606,3,27.0,0.4218015531029442,7,96.0,0.3138636298022126,8,204.0,0.2615732456939319,10,196.0,0.1782330043833298,12,124.0,0.19881865356012512,22,378.0,0.2193125355512371,14,245.0,0.3090301969562168,7,104.0,0.30016282147993123,19,331.0,0.18076373208670904,15,335.0,0.2726219902013675,20,277.0,0.2500040627778928,10,112.0,0.3219108312291077,12,189.0,0.1417471222812284,11,214.0,0.1834120389744943,11,285.0,0.2284468778571296,11,142.0,0.40007820876964945,192,3259.0,-6.0
70.0,222,3494.0,7.86936936936937,3.753267414105083,4,45.0,0.46404499685683304,11,117.0,0.3235143670411191,14,251.0,0.21273861054677015,12,248.0,0.18311082872017784,9,128.0,0.1531784242515493,17,413.0,0.2115179131312101,17,298.0,0.3468884032467386,11,141.0,0.34990629492363723,19,402.0,0.2287520977409763,21,373.0,0.22565900307600928,23,383.0,0.24645105970025397,15,148.0,0.2902123215299157,11,226.0,0.2519273147808099,14,276.0,0.2679942374151226,12,326.0,0.23589950057942147,12,177.0,0.21968992874078058,222,3952.0,-6.9375
75.0,225,3877.0,8.266524520255864,3.7181642695946424,5,61.0,0.32250306039343013,10,153.0,0.32950616730491844,10,225.0,0.19362577316108137,8,264.0,0.34704677164627235,13,179.0,0.281457946176195,17,397.0,0.24108173500898541,15,313.0,0.2747533644909894,9,177.0,0.3380156731145261,20,459.0,0.23993790341688648,26,477.0,0.17486618205779988,24,480.0,0.21896659852633116,12,203.0,0.3113678730450186,13,287.0,0.3137958879568937,15,349.0,0.29843792330477087,16,400.0,0.22739959959951306,12,197.0,0.24430568031797328,225,4621.0,-7.03125
80.0,248,4547.0,9.094,3.4906821300428126,7,93.0,0.3242178822163093,13,203.0,0.26279111436815855,10,155.0,0.3953568364169643,5,233.0,0.5068397057335873,16,243.0,0.2297555438401761,16,442.0,0.2416292288360303,20,319.0,0.2355677788963714,15,232.0,0.17377195320400032,23,566.0,0.14902118038542486,28,585.0,0.11559044649905552,23,555.0,0.1901068316620407,12,243.0,0.3105015108808465,15,357.0,0.22105555958440384,16,415.0,0.31232054987355223,17,454.0,0.204453218891214,12,254.0,0.2900646261219206,248,5349.0,-7.75
85.0,287,5058.0,9.38404452690167,3.1570223070786576,5,92.0,0.35449445410723135,13,210.0,0.2519593790109857,8,155.0,0.34329022022907035,3,140.0,0.4205008515804361,22,334.0,0.23833501792850678,28,532.0,0.21701203766258306,24,404.0,0.1653096350614839,15,258.0,0.19915604763562056,28,695.0,0.11334803113726175,33,713.0,0.1233407755210421,24,589.0,0.15179932904162138,17,313.0,0.20791896946794636,14,344.0,0.2331209429952122,18,473.0,0.270631878601034,19,492.0,0.17599529948937934,16,308.0,0.2648652728456535,287,6052.0,-8.96875
90.0,293,5666.0,9.92294220665499,3.1196649152686944,4,68.0,0.39224750803796843,11,218.0,0.3656675706978626,14,183.0,0.2674834163279463,8,106.0,0.4615557991411044,23,409.0,0.16784320261904004,28,620.0,0.20173564992475684,27,513.0,0.14743242565735468,16,299.0,0.2253653241042704,25,774.0,0.054488380329269656,34,871.0,0.07650239741142256,28,691.0,0.18059437459608785,16,331.0,0.27098610460255657,11,303.0,0.2823398750829379,17,500.0,0.20887299022847744,16,566.0,0.21022752046855037,15,361.0,0.17370271177057053,293,6813.0,-9.15625
95.0,325,6597.0,10.976705490848586,3.1791337671926625,4,71.0,0.3382544182796801,8,210.0,0.3979886673197748,19,264.0,0.20337837555769997,12,147.0,0.3324423651228195,23,476.0,0.1607113087177665,31,681.0,0.1799300114693038,28,608.0,0.13428098376884,15,326.0,0.2925555988604776,23,799.0,0.151926420109275,38,1058.0,0.18574906640890895,31,802.0,0.18523324066114155,20,371.0,0.23726360232836002,10,326.0,0.27801024848904,20,516.0,0.18301740906629885,22,663.0,0.1988768506737701,21,417.0,0.22031719716750228,325,7735.0,-10.15625
100.0,347,7012.0,11.07740916271722,3.131076779411672,10,104.0,0.20175055877084205,13,236.0,0.32279963740398304,22,367.0,0.22421189245923465,17,215.0,0.24289574358511637,23,554.0,0.1902945140403425,37,823.0,0.12893361007002146,27,685.0,0.1830325880166492,11,357.0,0.30723853744850815,20,866.0,0.17995929905956634,36,1171.0,0.2363192497981993,35,860.0,0.1847528189429049,19,438.0,0.21183877637454293,10,342.0,0.3333351731722836,22,596.0,0.16279742585677964,23,638.0,0.1535247594573876,22,512.0,0.28714320669942717,347,8764.0,-10.84375
105.0,366,7556.0,11.955696202531646,2.7923586570155967,10,128.0,0.26720264711422237,21,328.0,0.19654504815087276,21,412.0,0.15835839842873078,16,289.0,0.2104779784073045,20,551.0,0.21090595206525145,39,993.0,0.0932578078849472,31,784.0,0.122512024198457,11,406.0,0.37913498516311356,24,947.0,0.16469740222513582,32,1207.0,0.18999467049291816,30,888.0,0.1743367541060843,21,501.0,0.15851385939492593,17,413.0,0.2765970079943244,24,678.0,0.1323879085073616,24,570.0,0.1563489739462043,25,631.0,0.26276749471623406,366,9726.0,-11.4375
110.0,393,8681.0,13.714060031595576,2.2828818430414137,6,127.0,0.42789531679751847,24,429.0,0.18592562649091682,26,472.0,0.0817515090086243,21,385.0,0.14054461283387348,18,496.0,0.19456231866970777,40,1163.0,0.09531869358685335,29,885.0,0.11172260142999113,17,481.0,0.23801504616403923,30,1084.0,0.11979111173931874,35,1341.0,0.10685486154538394,35,874.0,0.1715875227360884,19,576.0,0.1682862760956444,22,511.0,0.12947032012495344,21,748.0,0.10471707915753055,24,546.0,0.1377993730850112,26,725.0,0.19392027139903803,393,10843.0,-12.28125
115.0,445,10218.0,16.24483306836248,1.7201000733521459,6,117.0,0.32487592189425546,26,516.0,0.19336747125212728,28,596.0,0.057653820871492026,20,480.0,0.13039493391921045,24,566.0,0.051242440474409436,40,1352.0,0.12873923516119964,28,942.0,0.09351362989497113,30,607.0,0.07956980001716174,33,1246.0,0.028629138756022337,42,1537.0,0.05779877175741927,34,921.0,0.17005656474814884,24,667.0,0.1076532532460842,26,634.0,0.06026579828403177,26,826.0,0.02480770504261431,30,627.0,0.16186119439341706,28,866.0,0.12280960102734136,445,12500.0,-13.90625
120.0,459,10545.0,16.818181818181817,1.4920455547593743,9,149.0,0.1852605686787904,24,582.0,0.13606128409614157,29,741.0,0.10505072403730231,22,581.0,0.09732177718336034,29,647.0,0.04124029154729714,42,1542.0,0.13177763468017742,32,952.0,0.1354677253103024,31,663.0,0.04841872597983935,29,1366.0,0.03496386061504691,41,1577.0,0.06078752231511958,32,950.0,0.12718313078134133,23,777.0,0.12027262749191339,29,778.0,0.092336166722049,23,818.0,0.028104315386449488,30,763.0,0.10653393745592937,34,1022.0,0.041227591087914274,459,13908.0,-14.34375
125.0,428,10062.0,16.0992,1.7268003873240698,13,208.0,0.2456057093255724,21,622.0,0.1225649180964678,27,852.0,0.012755496760704145,21,603.0,0.0720656095271984,23,734.0,0.0665514116550061,47,1752.0,0.10059313226040253,26,888.0,0.17354813408793499,28,666.0,0.06258650353191991,26,1394.0,0.052611674555818305,36,1453.0,0.10784495009927307,33,1036.0,0.13116161700839715,25,882.0,0.08913468424737576,25,870.0,0.060502445808911454,15,676.0,0.1536256151034752,31,898.0,0.07725106565644453,31,1037.0,0.07480369615212684,428,14571.0,-13.375
130.0,409,10217.0,16.532362459546924,1.786965047643658,13,267.0,0.164794198556527,19,702.0,0.11531536430569247,27,959.0,0.11175455242067445,17,534.0,0.1749952069091158,20,789.0,0.06763078788980478,46,1794.0,0.16004465821566127,25,742.0,0.15245367157461281,28,801.0,0.03526644304632544,25,1513.0,0.07198188424576538,29,1535.0,0.17384722527285862,35,1083.0,0.07017382675999982,27,1013.0,0.06359005611627531,22,901.0,0.0885158709221588,13,685.0,0.20152238138179537,32,1059.0,0.10007636947473202,31,994.0,0.06523793293704386,409,15371.0,-12.78125
135.0,418,10458.0,16.977272727272727,1.6583542566768132,13,320.0,0.030578914452054344,25,773.0,0.08202655920843394,27,1091.0,0.12645173303031962,17,562.0,0.13893003366523562,23,863.0,0.09622946828257571,44,1679.0,0.10888094443294276,22,750.0,0.08536924739421949,27,938.0,0.03744504924295067,20,1410.0,0.12595500564882636,30,1571.0,0.18129025484461772,46,1260.0,0.05841435804377923,25,1137.0,0.1050547031520394,24,958.0,0.08902596557703389,15,689.0,0.18641115375073894,27,1058.0,0.16735610888200686,33,1145.0,0.03571814175499016,418,16204.0,-13.0625
140.0,416,10745.0,17.5,1.6150692903966706,15,383.0,0.0,26,869.0,0.09101981253550036,26,1137.0,0.117206011301555,15,529.0,0.060343684248425455,20,868.0,0.15603521727385872,39,1742.0,0.1374276231430247,23,792.0,0.060307157725520366,26,1039.0,0.11924009019741617,19,1187.0,0.08564262232209015,33,1616.0,0.15042975242542125,47,1421.0,0.05615056569146144,23,1220.0,0.03771216833964454,25,1072.0,0.03668985893979373,19,776.0,0.1649521800543467,24,984.0,0.13713969642296914,36,1316.0,0.06276993762065868,416,16951.0,-13.0
145.0,422,11507.0,18.957166392092258,1.8150954493381442,15,458.0,0.11362601982578613,28,943.0,0.08702994527310466,23,1096.0,0.13675749418946853,13,427.0,0.15288176434127645,16,813.0,0.20098686275868002,47,1955.0,0.0883861634713887,24,872.0,0.10967635738084926,27,1104.0,0.1398637926283757,18,1258.0,0.11854793267290838,39,1777.0,0.13808123544238166,41,1491.0,0.09881898223347944,22,1258.0,0.051791510039369396,25,1163.0,0.013660514872045561,22,883.0,0.13240665030691776,26,982.0,0.12234576729706076,36,1426.0,0.062223576678446295,422,17906.0,-13.1875
150.0,419,12260.0,20.433333333333334,1.6633199999676291,11,431.0,0.13064585305306028,29,1031.0,0.07955050401658441,15,936.0,0.1481853167349094,11,462.0,0.18577140675227008,16,850.0,0.09909877107336565,55,2217.0,0.08762376450485718,19,885.0,0.1697218757291467,28,1154.0,0.07248949577746822,20,1330.0,0.13377528803466746,47,1988.0,0.0466112513412271,36,1519.0,0.1159976246159477,22,1311.0,0.14682389299400378,25,1268.0,0.011494447006456408,23,969.0,0.1206444386589565,27,1062.0,0.0886757966359616,35,1493.0,0.06607952823226454,419,18906.0,-13.09375
155.0,428,12728.0,21.31993299832496,1.6365618630997487,13,426.0,0.09913859793493134,27,1162.0,0.06413612388463057,12,774.0,0.1720156639318769,11,493.0,0.13994074506083284,22,926.0,0.078938176154513,59,2426.0,0.09342127365082048,21,851.0,0.1875782175678953,31,1195.0,0.06464056557078976,15,1356.0,0.10455399991662415,50,2146.0,0.06275562192735429,35,1441.0,0.08722072762706215,22,1421.0,0.1423756994374274,21,1189.0,0.015308472770391485,22,996.0,0.07643221791431547,27,1159.0,0.1199681109429927,40,1688.0,0.08231445161149571,428,19649.0,-13.375
160.0,436,13570.0,22.845117845117844,1.4162456673232806,14,494.0,0.0006835075934012279,32,1310.0,0.047824588526540944,9,733.0,0.12981073144415212,16,566.0,0.10700767847770183,24,1045.0,0.129343122970192,53,2541.0,0.07056491982304341,25,907.0,0.15948613901729114,31,1347.0,0.035129796915434996,19,1376.0,0.1472441710430606,45,2201.0,0.1021084395887353,35,1568.0,0.06322572004196836,22,1531.0,0.10258060234703044,14,1238.0,0.09117523442903178,22,1050.0,0.08538227574103945,30,1302.0,0.08544418389496936,45,1903.0,0.03522509617231244,436,21112.0,-13.625
165.0,443,14131.0,23.95084745762712,1.2129334764286832,15,569.0,1.2146216339597461e-06,34,1477.0,0.04817717181969556,8,738.0,0.1141619164376897,18,610.0,0.013747569809140806,24,1165.0,0.08614506935177982,54,2631.0,0.05186938812105908,26,1033.0,0.13579080019632267,31,1500.0,0.0341248690910707,23,1441.0,0.10894114313502652,42,2352.0,0.12668179500207033,35,1653.0,0.0827394683477821,18,1454.0,0.05024693854282791,14,1261.0,0.09997643067873101,20,1057.0,0.13208609618806874,31,1457.0,0.012769254563924316,50,2146.0,0.0003734329127503112,443,22544.0,-13.84375
170.0,451,14557.0,24.926369863013697,1.1807864008008069,15,644.0,0.0,34,1645.0,0.07164621108888806,10,702.0,0.154900451740122,17,630.0,0.05198687549392492,24,1288.0,0.021328682881061906,58,2529.0,0.06502947770915558,21,1039.0,0.1985579695433765,30,1575.0,0.026836599062717393,25,1554.0,0.0412617156119869,48,2487.0,0.07261668419004047,34,1724.0,0.07587964072033941,15,1274.0,0.04727105840052523,15,1271.0,0.15049913545720947,20,1053.0,0.15634990166230361,34,1625.0,1.0804174525248808e-05,51,2403.0,0.01594487280641718,451,23443.0,-14.09375
175.0,441,14762.0,25.32075471698113,1.2915597740650908,15,719.0,5.298164512591313e-07,31,1761.0,0.010646462961967737,11,605.0,0.28074779970652153,19,718.0,0.04483060776571806,26,1411.0,6.032059896530471e-06,49,2477.0,0.08142304641925864,21,879.0,0.22548480428053633,30,1719.0,0.03786811809650604,23,1530.0,0.08021691524363908,47,2496.0,0.07222020444259895,34,1741.0,0.11582896855035611,12,1345.0,0.16803380921851363,20,1359.0,0.088868497710903,21,1105.0,0.09267664655304217,30,1754.0,0.07028005045334959,52,2659.0,9.594759601198462e-05,441,24278.0,-13.78125
180.0,411,14160.0,24.413793103448278,1.4963843219257826,12,751.0,0.14640556847166797,29,1860.0,0.08721077268308335,11,636.0,0.23754796486911975,22,821.0,0.00013683027107031407,20,1424.0,0.07479582279169618,40,2397.0,0.10239771459579541,18,921.0,0.1523560884921052,28,1830.0,0.018347602729739718,20,1407.0,0.21796026731515725,41,2313.0,0.11675628831169299,36,1905.0,0.07124121428258443,12,1404.0,0.2026112920602509,17,1208.0,0.024530349139649167,23,1218.0,0.01987452119038169,30,1878.0,0.08794057572160979,52,2921.0,0.03448811633835886,411,24894.0,-12.84375
185.0,397,14425.0,24.870689655172413,1.5594761043340273,12,786.0,0.16801479644652426,30,1979.0,0.14185463880114077,12,645.0,0.13732768036636123,22,931.0,0.0,17,1391.0,0.15023940325107282,36,2536.0,0.11765092354475296,18,920.0,0.09501076086421155,27,1944.0,0.10999765167156764,15,1482.0,0.23568187282022565,35,2255.0,0.10616704155273697,38,2045.0,0.04079711444368638,12,1342.0,0.14195765071619781,17,1053.0,0.01983476233829469,26,1349.0,0.12141241943766833,31,2029.0,0.030246869859063868,49,3004.0,0.01084507145778456,397,25691.0,-12.40625
190.0,405,14161.0,24.542461005199307,1.4971555722492929,15,857.0,0.2347484357921783,32,2134.0,0.07676388093450671,19,724.0,0.002810585117686816,22,1041.0,0.0,15,1252.0,0.04283532277579194,45,2679.0,0.06748719443960557,15,870.0,0.18100140884921687,30,2002.0,0.05427376297065688,18,1553.0,0.13017580464549064,34,2329.0,0.13623897787597355,37,2196.0,0.10463668868178494,11,1181.0,0.16406609856738022,19,1141.0,0.03842423467217267,22,1248.0,0.11548162258759452,32,2188.0,0.007371084056787205,39,2901.0,0.06078689527711649,405,26296.0,-12.65625
195.0,389,12852.0,22.46853146853147,1.632946538738421,18,942.0,0.12565142002830323,27,2000.0,0.04455906795249507,15,752.0,0.02706971969461617,16,995.0,0.11997347721130165,12,1087.0,0.06125045822661354,51,2822.0,0.059614735145287825,13,655.0,0.29017184156466624,30,1994.0,0.0520818968689775,22,1656.0,0.06755200388778174,41,2430.0,0.08251945344496363,39,2332.0,0.11991206293147776,14,1242.0,0.17577146307712915,15,1002.0,0.18168596764935416,14,920.0,0.10480704706719068,28,2132.0,0.06469804359039519,34,2863.0,0.0570733162826168,389,25824.0,-12.15625
200.0,381,11801.0,20.886725663716813,1.7207365433203121,20,1038.0,0.12785173548019604,21,1636.0,0.17312342880385215,11,763.0,0.053355013057626355,11,820.0,0.1438298478582567,9,1136.0,0.07237564410829984,51,2803.0,0.09144495591399526,14,494.0,0.30471305601315585,29,2001.0,0.09162595312681376,21,1600.0,0.052962486312667,51,2623.0,0.061758138097193,36,2316.0,0.14505302168313855,17,1313.0,0.11045940626347417,11,967.0,0.10950289676527304,14,893.0,0.1613683456747596,27,2042.0,0.08945863533419986,38,3048.0,0.03564922951129113,381,25493.0,-11.90625
205.0,375,10934.0,19.559928443649373,1.6399911817288286,21,1139.0,0.045064501077079704,15,1696.0,0.1910172760748483,15,828.0,0.003014851909151288,12,879.0,0.06628921222950031,10,1183.0,0.15054708626521113,46,2556.0,0.14885510179692749,12,467.0,0.25472241300843645,28,1989.0,0.06321866990622226,16,1421.0,0.14716457612049477,52,2726.0,0.06814144027639552,32,2095.0,0.10652745197214802,22,1410.0,0.06424109740695846,12,950.0,0.11367896064030752,18,897.0,0.15236231312369017,22,1987.0,0.0690609894280863,42,3253.0,0.021771875947883337,375,25476.0,-11.71875
210.0,381,10194.0,18.40072202166065,1.4644281894606601,16,1011.0,0.04816228720787405,19,1699.0,0.038459819168354364,16,908.0,0.07197693147876842,12,940.0,0.0533358699261594,13,1241.0,0.09244056123003613,43,2588.0,0.09314184727493877,17,434.0,0.27678225843827414,28,1955.0,0.07732234880358274,18,1353.0,0.19393106517767636,48,2701.0,0.07127926879796088,33,2110.0,0.0750559926018735,20,1459.0,0.09249541261979241,15,1019.0,0.06344605126884104,20,930.0,0.16338779648130164,18,2040.0,0.039488435261812,45,3474.0,0.0018758412979626004,381,25862.0,-11.90625
215.0,384,9691.0,17.65209471766849,1.4664903691945284,9,679.0,0.15291385038276864,19,1623.0,0.04232937713108412,15,939.0,0.06857583700173292,15,1008.0,0.059296271052487096,18,1327.0,0.18189335907354906,43,2450.0,0.046030261897861656,18,508.0,0.15279824670301093,28,2095.0,0.08853364172709892,19,1407.0,0.13157834926553394,44,2813.0,0.10134203169629878,32,1947.0,0.09203910106637339,22,1497.0,0.10364530649632993,17,1057.0,0.08786974016702204,21,1032.0,0.04174992229356747,16,2111.0,0.06340186287038022,48,3713.0,0.025144087410912216,384,26206.0,-12.0
220.0,383,10146.0,18.61651376146789,1.6439029167088857,5,537.0,0.14922205144370176,16,1593.0,0.10433590512388075,14,944.0,0.1750914948094975,18,1089.0,0.023899230006568448,21,1428.0,0.271161446499074,40,2450.0,0.10046167809223609,24,609.0,0.07957931595703512,27,2230.0,0.09618121590576907,21,1506.0,0.009452858060823239,44,2843.0,0.09369697936399486,30,1839.0,0.15485838487509396,23,1607.0,0.1157544442970606,15,1063.0,0.11351053415219318,23,1148.0,0.10964719640389074,13,2027.0,0.07519862780953233,49,3955.0,0.0017810235780396685,383,26868.0,-11.96875
