step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1398.0,4.495176848874598,4.744827547598135,6,76.0,0.3698225741135491,5,33.0,0.366313919505961,8,69.0,0.418621476520344,5,63.0,0.4175885309837613,11,138.0,0.2940027020303056,13,111.0,0.20455151186218573,8,133.0,0.24841784726132654,7,74.0,0.39994292182766167,10,113.0,0.28547475305429165,10,154.0,0.31820021904477314,14,177.0,0.3226485225131796,9,100.0,0.3413698488275823,8,81.0,0.3690953056324079,10,127.0,0.4699764724822595,5,61.0,0.29594955533868095,5,56.0,0.41853424415148455,134,1566.0,-4.1875
55.0,161,2030.0,5.970588235294118,4.412836272152241,7,84.0,0.4976042028167368,6,54.0,0.35686508603661216,9,110.0,0.3543290441775964,5,86.0,0.47709351822551943,12,194.0,0.2591069951560521,20,201.0,0.21235181476709475,11,177.0,0.19071528049153513,8,105.0,0.35869582348180945,10,150.0,0.21077348410331403,14,195.0,0.2746197150968477,15,245.0,0.3185818072737468,12,128.0,0.25050619102605326,7,90.0,0.45404441945243773,10,168.0,0.44251463669614793,7,88.0,0.2482859720875888,8,90.0,0.4068944716736052,161,2165.0,-5.03125
60.0,165,2264.0,6.1521739130434785,4.147994664022507,4,64.0,0.4178237373703501,7,70.0,0.39880021571674057,6,96.0,0.3347069698504769,7,115.0,0.2503500444936247,13,224.0,0.15926150034967976,16,250.0,0.30775754367365854,14,232.0,0.26292683859915233,9,145.0,0.21319986813599773,10,146.0,0.31812601569469223,14,262.0,0.36372382063590797,17,315.0,0.3097995170950587,10,167.0,0.3225854110558968,9,130.0,0.2761519231442811,14,224.0,0.2054555178433991,10,129.0,0.11809925770887442,5,74.0,0.3858417815149387,165,2643.0,-5.15625
65.0,193,3002.0,7.542713567839196,4.005218946692388,8,67.0,0.3311452869720206,7,111.0,0.4616133371187582,9,98.0,0.15347253331605512,11,161.0,0.20346172798720857,13,224.0,0.253723299968264,16,277.0,0.29408028405080555,10,255.0,0.3529503259409287,9,188.0,0.2216910337302443,9,142.0,0.26182466127507625,20,347.0,0.2726689496134156,20,410.0,0.23523800386394755,14,221.0,0.37348302310730963,11,163.0,0.15629812667738055,19,311.0,0.09598510039785961,11,188.0,0.2958020806270583,6,83.0,0.4245569181315963,193,3246.0,-6.03125
70.0,223,3659.0,8.37299771167048,3.830115768026341,8,103.0,0.22105478652006944,9,128.0,0.35570132463744436,13,154.0,0.13855621314221986,8,165.0,0.2673790011246031,12,245.0,0.22529125063399214,20,348.0,0.2702053576609111,14,287.0,0.32700518357680325,11,240.0,0.2976819582587864,14,152.0,0.26321031008930695,21,419.0,0.29945755713555033,27,522.0,0.20854955269870828,17,292.0,0.2943265522116855,10,204.0,0.2550596985508275,20,411.0,0.2004374273840329,10,219.0,0.33501247908553977,9,111.0,0.2050713092996558,223,4000.0,-6.96875
75.0,247,4493.0,9.57995735607676,3.7810706931651357,10,145.0,0.25894543575888695,11,156.0,0.2998861259094742,15,221.0,0.10163871972378802,6,142.0,0.3390332077258052,12,265.0,0.25078459060664865,22,420.0,0.24796094356403972,18,368.0,0.24076149341028757,14,296.0,0.2471144507970164,18,241.0,0.262304493384773,25,512.0,0.279856637013202,32,664.0,0.17645470836928825,18,379.0,0.32364283213589057,7,191.0,0.3309548141369476,18,498.0,0.29928359069278465,9,233.0,0.27853840295320514,12,163.0,0.28621513772687474,247,4894.0,-7.71875
80.0,257,4635.0,9.30722891566265,3.567095687459107,8,175.0,0.3445751745828926,15,169.0,0.21401211045261953,14,288.0,0.12542349587880192,7,163.0,0.38654712302980654,14,277.0,0.34499796225867707,26,506.0,0.27260538356942454,16,352.0,0.23698285857508525,17,368.0,0.18313989842222375,23,330.0,0.20755324523210417,32,655.0,0.21840171456237262,26,708.0,0.15228789674577503,19,446.0,0.249953717130527,4,148.0,0.29645882538809737,20,586.0,0.25912882618121735,8,202.0,0.27539772740309365,8,145.0,0.3667298840183554,257,5518.0,-8.03125
85.0,289,5024.0,9.373134328358208,3.407291798457886,6,172.0,0.332991958427079,18,186.0,0.26316381539532735,18,372.0,0.2393448554011544,11,210.0,0.3613122372914755,17,331.0,0.2621503345995143,31,627.0,0.18661624655247086,20,344.0,0.18994358130670966,16,442.0,0.21106524502027277,22,404.0,0.1966105404364352,34,709.0,0.19201765818462585,28,706.0,0.23134165443399973,25,554.0,0.15993736644677536,6,169.0,0.3145852012978339,18,586.0,0.21569697005141805,11,188.0,0.25558838824962304,8,126.0,0.32121210571233505,289,6126.0,-9.03125
90.0,297,5253.0,9.215789473684211,3.1553666535341436,6,193.0,0.21394534802057696,20,246.0,0.23520705072269082,16,445.0,0.18914248199585515,10,241.0,0.37016781106341057,16,377.0,0.21894500323239685,38,788.0,0.14872544977711696,20,355.0,0.18734759532729792,19,525.0,0.22854283908956227,18,438.0,0.10951376523439134,32,677.0,0.16178366701842048,29,722.0,0.23989292035588974,25,645.0,0.19424578297268424,9,208.0,0.3928850180619589,15,535.0,0.20565065297158344,14,249.0,0.22103050280647452,10,140.0,0.3401226911483183,297,6784.0,-9.28125
95.0,336,5651.0,9.434056761268781,3.0776842745305766,12,235.0,0.13782431058793027,24,359.0,0.2781101107374554,19,483.0,0.20961894678022397,12,275.0,0.31449658307064937,20,431.0,0.24603124972636814,41,866.0,0.13679514643740737,17,308.0,0.2586014595386023,19,586.0,0.2814942872834449,17,437.0,0.16629144218525876,36,764.0,0.1349988131011004,29,718.0,0.217374952619826,24,710.0,0.16313439987060163,9,199.0,0.44126241610929007,23,528.0,0.14287463972974362,21,343.0,0.2622103671532721,13,166.0,0.21418960966560122,336,7408.0,-10.5
100.0,346,5684.0,9.0944,2.823478324614615,14,233.0,0.13848444723438186,25,434.0,0.2538255623822493,15,543.0,0.3039706585930754,12,262.0,0.25379001371525195,17,397.0,0.21297473934483827,41,863.0,0.13769749256068087,15,335.0,0.2598771349219646,19,675.0,0.17473268808537057,24,518.0,0.11687264851830055,37,905.0,0.1277747528155998,32,823.0,0.11815066902354408,27,827.0,0.15883025243244073,10,232.0,0.310181745885603,24,559.0,0.1914413165895617,25,464.0,0.2667579581382151,9,186.0,0.31325764805173395,346,8256.0,-10.8125
105.0,374,6285.0,9.992050874403816,2.5642761834304593,14,193.0,0.17633198585989682,27,458.0,0.1665445229145842,12,487.0,0.2913915098269227,13,223.0,0.2801397782600428,19,350.0,0.28403640271957387,35,875.0,0.1417954627478331,22,424.0,0.17099476561250113,20,761.0,0.14765109488310535,31,660.0,0.16195216969952178,40,1023.0,0.13728876496827028,38,940.0,0.09748255812933462,32,977.0,0.08485513736547039,18,307.0,0.16578489085387457,18,587.0,0.18008821611226047,24,557.0,0.16439064498051162,11,202.0,0.3063688152512861,374,9024.0,-11.6875
110.0,391,6960.0,11.118210862619808,2.225720494393478,15,261.0,0.2517919165772289,31,555.0,0.1453795701193027,15,334.0,0.26793838637572653,15,225.0,0.2175950309347186,17,363.0,0.21963173193048574,27,889.0,0.21389513402041468,22,462.0,0.18570470673340808,21,832.0,0.05259194349523159,34,793.0,0.1388136737649184,40,1180.0,0.06952975662718926,37,1042.0,0.09189970438143447,37,1158.0,0.07771409732116354,22,409.0,0.07266584376749342,21,666.0,0.10927974553709414,24,631.0,0.15197436960498387,13,227.0,0.2628442496924542,391,10027.0,-12.21875
115.0,416,7909.0,12.674679487179487,1.920292012516889,17,344.0,0.21823107776395967,34,678.0,0.09556223887466196,17,360.0,0.08711263957151029,16,262.0,0.15058049810391758,18,379.0,0.13988747664992723,28,985.0,0.1376488019715902,18,410.0,0.198488703668186,21,850.0,0.16643603427646914,32,893.0,0.09418705062391007,41,1316.0,0.07869559286060199,41,1103.0,0.10038204099472783,40,1353.0,0.06920145089440313,19,445.0,0.1987461163630728,27,791.0,0.0656646301079961,24,736.0,0.12528199239487658,23,323.0,0.15277678180267285,416,11228.0,-13.0
120.0,422,8703.0,14.037096774193548,1.7106302644871236,17,391.0,0.13471587877474525,34,792.0,0.04559285063757222,19,358.0,0.07776145419832427,17,305.0,0.16304008154920768,15,415.0,0.09379258106079423,36,1115.0,0.09248447772609196,20,426.0,0.1862996040580863,19,843.0,0.252517515369882,34,962.0,0.08547319487307634,41,1468.0,0.12124015111980548,39,1180.0,0.13379559271415725,40,1517.0,0.030220689415009428,15,415.0,0.07486130584440599,27,830.0,0.0455107212879508,25,850.0,0.11869730937748557,24,445.0,0.1207670599410275,422,12312.0,-13.1875
125.0,402,9023.0,14.576736672051696,1.9087711373353924,15,389.0,0.15918893601139647,28,851.0,0.11873692758037015,19,443.0,0.1890827718198352,18,369.0,0.11396542642681419,19,454.0,0.07145151244609861,39,1223.0,0.05928356017523039,17,443.0,0.18441758762699328,18,859.0,0.19886572627104304,31,1049.0,0.11016887636788807,40,1618.0,0.17837018664669696,34,1191.0,0.13756093216150503,37,1632.0,0.023315043237196863,16,490.0,0.09705266560485051,23,769.0,0.08105282035101918,24,900.0,0.09872649786487876,24,496.0,0.14298829051776873,402,13176.0,-12.5625
130.0,408,9621.0,15.64390243902439,1.8737275525259716,11,425.0,0.18811351272707041,25,865.0,0.11548398931342471,23,551.0,0.07282121423393567,22,475.0,0.060664606522345406,19,515.0,0.0807515182669135,37,1253.0,0.12714011021223476,20,473.0,0.2197338546357052,20,915.0,0.0850329542048115,31,1162.0,0.08050236575764462,42,1784.0,0.12341959305933786,31,1233.0,0.14855171722481697,34,1743.0,0.08870051385852357,20,585.0,0.04860534260238687,26,856.0,0.11255364723014549,29,947.0,0.12721400430289306,18,502.0,0.13817550480554738,408,14284.0,-12.75
135.0,397,9963.0,16.279411764705884,1.8271156075760673,10,461.0,0.19152252752908863,23,837.0,0.09376708605782394,19,587.0,0.05720354995497772,26,603.0,0.08235815255689008,16,501.0,0.09884364417562219,32,1295.0,0.1776416331615775,22,552.0,0.16108721240441604,22,1022.0,0.040402747150327406,30,1245.0,0.10117544207334972,37,1927.0,0.11039582269255821,33,1232.0,0.15249138565267348,33,1852.0,0.1372393191189086,20,624.0,0.023588142208144466,24,927.0,0.04987744256566356,34,1098.0,0.04778451440353178,16,522.0,0.14028911129875846,397,15285.0,-12.40625
140.0,406,10786.0,17.7986798679868,1.793391287049339,9,464.0,0.16002023405701438,26,867.0,0.18671820298284864,18,581.0,0.11174633324800617,28,735.0,0.07065181844825988,12,511.0,0.1480502100656539,29,1318.0,0.19557113581389046,20,599.0,0.15649940775723498,24,1143.0,0.10037312133415342,27,1281.0,0.10658950789561876,43,2124.0,0.0800350911359771,37,1318.0,0.11683627977257512,35,1984.0,0.11005354322440507,22,679.0,0.006775572767610482,24,998.0,0.08814843189820006,36,1274.0,0.036213878827054846,16,566.0,0.10751869899296457,406,16442.0,-12.6875
145.0,414,11099.0,18.498333333333335,1.4784851133231254,9,427.0,0.08110582839906981,24,932.0,0.20572734964719622,19,590.0,0.0861550676774797,24,763.0,0.06480964738715374,15,558.0,0.20059475791879028,28,1352.0,0.14754561187152399,23,687.0,0.11948422891994848,21,1214.0,0.13850860523314004,30,1300.0,0.04745557424958178,45,2178.0,0.026274090461935566,41,1401.0,0.11845238590032252,38,2136.0,0.05601142074613681,24,797.0,0.023621946618882925,19,1002.0,0.08048155023738232,37,1457.0,0.04197199684736354,17,596.0,0.08029994839519256,414,17390.0,-12.9375
150.0,422,11479.0,19.292436974789915,1.5098723412155604,8,409.0,0.11802930579748204,26,980.0,0.09462788596177063,16,597.0,0.1608642412024012,24,750.0,0.03609534705277837,15,556.0,0.21306527611970844,32,1277.0,0.09310919462702555,21,752.0,0.21620294096915257,20,1211.0,0.1721633901219615,35,1437.0,0.05058018612223084,38,2033.0,0.07417947059006767,43,1480.0,0.0954427917585621,39,2302.0,0.028854977765250606,25,919.0,0.024561260155721718,21,974.0,0.08717987105397627,37,1644.0,0.07191410364175531,22,655.0,0.0019553555848765085,422,17976.0,-13.1875
155.0,423,11805.0,19.94087837837838,1.5738261354735044,7,391.0,0.2501820014697806,25,993.0,0.11253218646600581,15,618.0,0.19601747207427683,20,774.0,0.02656721076359174,14,514.0,0.23460575362487232,36,1362.0,0.08448728386312837,26,828.0,0.1814176413563037,21,1255.0,0.11695288956234837,36,1622.0,0.04413391258480036,38,2171.0,0.10088694913861458,46,1536.0,0.09742454727518364,38,2483.0,0.06409629899680372,22,931.0,0.07216591135754667,23,1078.0,0.018926374811385642,33,1609.0,0.10454348605128579,23,742.0,0.04144209199484607,423,18907.0,-13.21875
160.0,413,11599.0,19.62605752961083,1.6567601480135015,7,391.0,0.31961415290209994,22,967.0,0.11869978910074781,18,670.0,0.1968508111306779,17,729.0,0.050522167318683135,15,482.0,0.13612621256669136,33,1376.0,0.11806771311826711,31,980.0,0.2015425345050893,21,1301.0,0.09163016881367628,36,1672.0,0.03373460591384006,39,2344.0,0.0675195436173395,41,1616.0,0.07045975702439376,42,2684.0,0.03624953845135047,17,920.0,0.09480592342078638,25,1204.0,0.11524954990281924,25,1432.0,0.15160409690446772,24,858.0,0.00033040202999040587,413,19626.0,-12.90625
165.0,402,11841.0,20.206484641638227,1.629574758099939,11,438.0,0.20886160688983732,21,1023.0,0.08361400494119516,20,764.0,0.12724890839429873,15,808.0,0.05870092889577818,16,449.0,0.15505752931629857,32,1431.0,0.10570744504790408,31,1125.0,0.1812970771721387,17,1293.0,0.11064369075019731,30,1536.0,0.07452840315692942,43,2570.0,0.08554416907015118,38,1573.0,0.06735608083585176,43,2874.0,0.04821633189515132,14,916.0,0.13711897142052212,21,1180.0,0.11532382359086626,26,1333.0,0.10479721303492773,24,978.0,0.021451841823375742,402,20291.0,-12.5625
170.0,397,12329.0,21.18384879725086,1.596476895268967,12,460.0,0.1199199243841305,25,1107.0,0.04616963283445176,25,878.0,0.09522567291223955,16,883.0,0.04469263356430803,9,433.0,0.17386506608518126,35,1471.0,0.06421309538935781,36,1281.0,0.1092859544735224,15,1284.0,0.09045382617299765,20,1508.0,0.12456823380569304,49,2803.0,0.07116846514912219,33,1548.0,0.11935535170273871,43,3036.0,0.05939259111128647,12,827.0,0.1602742893556625,15,848.0,0.11392709328466397,28,1468.0,0.1091324788426441,24,1100.0,0.09930415402441532,397,20935.0,-12.40625
175.0,381,10975.0,19.08695652173913,1.6558374353138938,10,406.0,0.15433066769884182,23,1158.0,0.09954683738837021,24,950.0,0.04831333459642455,17,912.0,0.056828032031658815,8,393.0,0.18440265951686302,33,1544.0,0.07415589625671268,33,1293.0,0.15156598395208046,10,1068.0,0.09073536548459706,18,1469.0,0.16970378271504366,49,2856.0,0.048979763080773155,34,1517.0,0.11461466085826698,39,2977.0,0.039435176528955174,12,843.0,0.14958570922693737,13,844.0,0.15819524208403263,32,1623.0,0.1274584811503853,26,1229.0,0.0962273597385989,381,21082.0,-11.90625
180.0,369,9988.0,17.492119089316986,1.8340625250175666,11,457.0,0.19729187227459444,22,1169.0,0.10544202949829377,25,1030.0,0.13595127439686958,16,873.0,0.17154279724881416,10,393.0,0.11155194415028928,33,1525.0,0.13140414969225309,28,1041.0,0.1057359942516841,8,557.0,0.2732365553818987,24,1414.0,0.14851384754263391,47,2646.0,0.10575744830174996,35,1548.0,0.07962022323569364,31,2724.0,0.11948119181052992,13,900.0,0.1544419722124768,14,911.0,0.03907488876149955,31,1710.0,0.037705400379817115,21,1239.0,0.11323129464008279,369,20137.0,-11.53125
185.0,355,9335.0,16.492932862190813,1.7456049856923077,14,523.0,0.13045658286642156,23,1184.0,0.01656943858477984,26,1151.0,0.08944769112006816,12,875.0,0.09236994847149943,11,427.0,0.1374610769396107,32,1520.0,0.16933446498597493,25,1125.0,0.11802619517213192,13,609.0,0.2470831502926463,29,1484.0,0.08157007022055482,36,2682.0,0.14375287517540042,34,1537.0,0.09852511175016222,29,2873.0,0.13649063128698669,13,892.0,0.021574696499302604,15,923.0,0.023650205064403407,26,1615.0,0.035852280914039296,17,1113.0,0.1314830472780312,355,20533.0,-11.09375
190.0,337,8346.0,14.850533807829182,1.8855009868522337,12,511.0,0.133026745757729,22,1151.0,0.03879622821616488,23,1040.0,0.1025430283557103,16,830.0,0.046058828944479886,7,373.0,0.31185222815553654,32,1491.0,0.16613014186250852,21,1122.0,0.11854596555913313,17,689.0,0.23641810195763763,29,1499.0,0.06924856524723423,33,2661.0,0.08984741770806241,31,1542.0,0.1165308771921749,29,2988.0,0.07694162707300363,12,817.0,0.1520866040116179,20,1023.0,0.14660342765976755,16,1613.0,0.12117248699881081,17,1131.0,0.13273041706013167,337,20481.0,-10.53125
195.0,318,7948.0,14.21824686940966,2.0135861983631216,12,506.0,0.14404136730629666,18,1217.0,0.14098992616488895,16,889.0,0.1237595195445409,20,922.0,0.029756625305180598,3,257.0,0.4271776812600721,31,1577.0,0.15054948376778932,16,1046.0,0.18236771270897212,14,557.0,0.1480909677432484,24,1391.0,0.1541606734059119,33,2609.0,0.09992015543600023,31,1537.0,0.0613587742828588,32,2898.0,0.047141756463286714,9,787.0,0.17180007162240912,23,1132.0,0.15730104836079306,15,1541.0,0.09305791265243882,21,1233.0,0.061111612567057653,318,20099.0,-9.9375
200.0,325,8081.0,14.586642599277978,2.1011363908573517,12,565.0,0.031915540585044894,16,1263.0,0.18439448862792848,16,691.0,0.21758992759699988,24,1033.0,0.0010568645121064619,2,254.0,0.3283548588380729,37,1638.0,0.1138419043952883,23,966.0,0.20269795884294217,19,487.0,0.005241413856969991,19,1326.0,0.18880355213325464,28,2380.0,0.12729652235978695,35,1513.0,0.07904344900820318,29,2639.0,0.09149444178608118,9,687.0,0.19977706315098803,19,1169.0,0.10241153393259836,12,1435.0,0.05726579505672827,25,1351.0,0.0719515313283002,325,19397.0,-10.15625
205.0,333,8394.0,15.373626373626374,2.124493308124066,14,635.0,0.08268863281123509,19,1288.0,0.10472585093135092,17,622.0,0.25768902296624346,22,1071.0,0.015121333934268434,7,275.0,0.24300893591736566,40,1741.0,0.07863115086941054,29,1085.0,0.16897793536404,18,517.0,0.058761344704543944,21,1190.0,0.1246625197380067,24,2247.0,0.15580715836581185,36,1658.0,0.16650630330983837,28,2395.0,0.09973317448708215,5,643.0,0.08673912376635626,17,1129.0,0.11107406870517139,12,1204.0,0.17747524903062306,24,1373.0,0.04146427397508463,333,19073.0,-10.40625
210.0,331,8237.0,15.169429097605892,2.1430608099259167,10,466.0,0.2026267332564036,22,1300.0,0.14612647728817008,15,664.0,0.20120394938736993,17,1013.0,0.07577483716120631,5,288.0,0.38331754212374786,40,1822.0,0.11839705281327519,32,1206.0,0.07230920850487851,13,496.0,0.11999719923260159,25,1125.0,0.14580313050570473,32,2236.0,0.09659219707640875,30,1670.0,0.12307218441249156,31,2538.0,0.12649005229802565,6,539.0,0.15356447811431317,19,1218.0,0.13345219880132578,12,1144.0,0.16580388233694265,22,1397.0,0.05214486687510975,331,19122.0,-10.34375
215.0,352,9018.0,16.762081784386616,1.9916551701487044,11,393.0,0.06991596988221739,23,1392.0,0.1987755305673571,17,723.0,0.3075019624924526,13,869.0,0.1273348311167245,5,304.0,0.446501063705589,41,1945.0,0.16652459288497642,36,1377.0,0.052615692298738234,10,553.0,0.10855722921969535,23,1201.0,0.11310750605326447,40,2382.0,0.09534215413634631,28,1471.0,0.04861006365200799,35,2702.0,0.06971972476799683,10,577.0,0.06314508879771978,22,1317.0,0.12972996115992605,16,1214.0,0.04586818447902908,22,1413.0,0.06006703263677047,352,19833.0,-11.0
220.0,353,9984.0,18.837735849056603,1.732736129321914,12,453.0,0.019518775111788456,19,1366.0,0.21790820792260215,20,815.0,0.19890811537339698,11,844.0,0.2005877648543903,3,254.0,0.30829793942934774,41,2086.0,0.08456713165705691,36,1492.0,0.06922672802995387,14,617.0,0.07631197444025709,23,1278.0,0.123712264266129,42,2522.0,0.09386686260742624,22,1591.0,0.08871948180612231,43,2898.0,0.006971802184962501,13,644.0,0.17193314405911445,24,1403.0,0.12550915149619885,13,1222.0,0.07995035559503692,17,1502.0,0.047269285474035284,353,20987.0,-11.03125
225.0,369,10950.0,20.977011494252874,1.6752299477923032,13,516.0,1.100742337592099e-06,14,1319.0,0.0990499096179886,23,833.0,0.06329819975076043,9,736.0,0.1721612501755654,4,128.0,0.2052198279930096,46,2278.0,0.05316629469192003,30,1547.0,0.10365768947892118,12,539.0,0.1701550558769659,24,1306.0,0.05526123308519855,46,2700.0,0.07312430383020863,28,1704.0,0.09042644218627867,48,3131.0,0.052333075021284314,12,637.0,0.29036094872023643,26,1529.0,0.17560455053921342,13,1180.0,0.141311168315582,21,1599.0,0.051237190241034465,369,21682.0,-11.53125
