step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,149,1439.0,4.582802547770701,4.416512533969392,6,86.0,0.30254196406106976,9,92.0,0.40467411168852613,5,30.0,0.5314802854000037,6,67.0,0.36275078186954623,12,146.0,0.21593616755287073,15,118.0,0.15105085044939962,9,69.0,0.30193401155028565,5,49.0,0.4245667079754064,9,73.0,0.21529059692456803,18,170.0,0.29741488516365083,11,125.0,0.3507271081542876,8,65.0,0.3369889959565798,10,127.0,0.22441345920154243,10,142.0,0.3557708514779392,10,142.0,0.216716087663799,6,41.0,0.4253547354159878,149,1542.0,-4.65625
55.0,155,1857.0,5.41399416909621,4.456141816465225,7,118.0,0.3333998097070197,8,109.0,0.3616079650977954,5,46.0,0.5148446049554871,4,46.0,0.375155231997684,14,214.0,0.33139250534701054,13,178.0,0.2746066209600412,6,83.0,0.39115855805580935,4,60.0,0.4733163018093944,11,111.0,0.13176791328273874,21,255.0,0.23989393426155747,14,175.0,0.3721211176240839,7,80.0,0.28690141949234177,10,152.0,0.30165379795873154,10,156.0,0.20784772918898625,11,159.0,0.2223868127345759,10,76.0,0.3505568218461669,155,2018.0,-4.84375
60.0,176,2317.0,6.228494623655914,4.0156602358483395,7,134.0,0.4295767307099362,12,119.0,0.25466577539554264,7,66.0,0.4287412802505358,8,78.0,0.19675203907121352,17,289.0,0.20032015588931248,13,229.0,0.3172208226650349,10,104.0,0.3307562130408758,8,81.0,0.3955754973432965,13,172.0,0.20897871309127863,17,316.0,0.24120774405377526,13,191.0,0.29854082046775016,10,124.0,0.2771181762974296,10,170.0,0.23793128316053927,13,218.0,0.18572588262894324,8,181.0,0.21045352610320506,10,102.0,0.3424680600129103,176,2574.0,-5.5
65.0,197,2822.0,7.037406483790524,3.778948914247487,7,169.0,0.4073750186197626,10,165.0,0.33592579084546226,10,109.0,0.2642576787856041,11,126.0,0.2945933267319095,20,380.0,0.13755309883368846,16,301.0,0.15414612249852375,13,161.0,0.31901765384989283,10,125.0,0.34042634340260053,10,209.0,0.2201836654332876,19,361.0,0.18820104956557204,19,231.0,0.3175919903925689,9,125.0,0.369155181267816,10,191.0,0.2389456717665085,13,262.0,0.12069829028009117,9,212.0,0.2612215307256633,11,129.0,0.3552310324846333,197,3256.0,-6.15625
70.0,225,3436.0,7.826879271070615,3.6028644592814705,7,183.0,0.2811654704386923,16,229.0,0.2530061051616172,13,136.0,0.17660002426196877,12,125.0,0.2909564942538707,17,437.0,0.16354987092512335,23,405.0,0.194786545903063,12,215.0,0.2866665519869942,14,180.0,0.22784809952383384,9,225.0,0.28750622704617457,24,379.0,0.23429387059274995,21,305.0,0.20727117131550518,8,115.0,0.3755175120879644,11,227.0,0.2504599997668576,10,288.0,0.36314168599191543,13,266.0,0.2806430432354545,15,192.0,0.2621275410858308,225,3907.0,-7.03125
75.0,239,4026.0,8.676724137931034,3.611159263428754,9,209.0,0.36769145204006964,15,262.0,0.2524753510763575,14,183.0,0.07352522004439532,11,179.0,0.28021757763404587,19,497.0,0.24596518032759224,26,531.0,0.20712928125642344,18,291.0,0.28533032522346496,11,218.0,0.2596715876863579,9,186.0,0.31733930325331683,24,453.0,0.17376882637055477,26,391.0,0.14610199165155655,10,114.0,0.3421531423707839,12,272.0,0.3192744211109643,9,324.0,0.38627746238233035,12,294.0,0.30167520015951316,14,237.0,0.2511325019679896,239,4641.0,-7.46875
80.0,271,4698.0,9.45271629778672,3.3926602389350013,9,254.0,0.3148989315559756,17,282.0,0.1946743440683777,11,171.0,0.1644931393747811,10,214.0,0.3446248674643973,18,580.0,0.28100816901023445,31,667.0,0.20171151060896123,21,373.0,0.21345231161425432,19,276.0,0.19844230594695503,9,175.0,0.2995062354075408,31,596.0,0.16380984994610345,27,451.0,0.16392712137442708,10,145.0,0.33688802019173497,14,337.0,0.2258432147932051,15,386.0,0.288472456307649,14,360.0,0.2805265416627583,15,259.0,0.23521949614005674,271,5526.0,-8.46875
85.0,302,5706.0,10.625698324022347,2.969317160327181,12,306.0,0.2938360351927122,17,356.0,0.27739038200355626,13,186.0,0.2959111976700431,8,214.0,0.34170352313993996,18,660.0,0.2363601460436238,35,824.0,0.17591979643581512,25,488.0,0.16422136639873255,17,333.0,0.1412873360420685,11,218.0,0.16464242267019694,39,775.0,0.11752318375620062,22,443.0,0.10057227327744975,13,170.0,0.22222617189677596,16,412.0,0.27362850097370117,16,429.0,0.21204937223543657,21,447.0,0.16282472540747236,19,344.0,0.20454670181530757,302,6605.0,-9.4375
90.0,331,6902.0,12.130052724077329,2.986809079231189,11,346.0,0.27112277213067876,18,434.0,0.2766128077469124,14,248.0,0.2818312519679699,7,190.0,0.452320342410701,21,750.0,0.20647152179670006,30,944.0,0.19921574461304672,31,636.0,0.16921724024252371,20,363.0,0.15094568490419621,13,279.0,0.08719462405304922,46,988.0,0.04515482344598653,22,511.0,0.15514625541508384,17,237.0,0.2565929617566994,17,493.0,0.25672303179843925,19,504.0,0.24474895358621776,23,554.0,0.2169483924171068,22,447.0,0.1404335211144,331,7924.0,-10.34375
95.0,354,7641.0,12.671641791044776,2.8284302555094474,14,375.0,0.24259332141275533,20,499.0,0.259105116308221,21,339.0,0.19898888291502553,8,140.0,0.3208137740544184,19,733.0,0.20377002214859077,35,1066.0,0.15684256772150285,34,805.0,0.17946743349529598,19,410.0,0.22969530804118674,13,262.0,0.07010343055641532,44,1156.0,0.0579197369657312,28,600.0,0.17856607530842442,15,293.0,0.31097919203246066,20,584.0,0.16465384440399755,18,587.0,0.25864196216781227,25,666.0,0.2002756856131963,21,500.0,0.20000957484726314,354,9015.0,-11.0625
100.0,365,8260.0,13.194888178913738,2.631508286936128,16,434.0,0.1304167852851341,22,571.0,0.2204882958814403,20,406.0,0.16700207175274165,10,161.0,0.2261909745963001,18,616.0,0.20047582433565428,40,1238.0,0.16816535880735634,38,986.0,0.12275248504963425,12,412.0,0.2041810487769685,17,322.0,0.25317519682488354,38,1305.0,0.0867260768457278,33,700.0,0.08558415070412217,13,326.0,0.35159461250626045,24,700.0,0.1515957151898563,22,685.0,0.13845411966428753,22,650.0,0.21863474790796766,19,517.0,0.23096181540258678,364,10029.0,-11.375
105.0,375,8129.0,12.821766561514195,2.4990655397882366,13,485.0,0.17980513879456142,22,656.0,0.13418474847830292,22,453.0,0.1700015735000038,11,191.0,0.26602062911063556,13,566.0,0.18535057650783618,42,1320.0,0.1288156286336985,39,1063.0,0.10183513292743061,16,353.0,0.20813164507163853,20,418.0,0.21837348225166295,43,1504.0,0.07662826734652052,30,765.0,0.12420945455517539,18,389.0,0.2509115046887299,22,736.0,0.207765469599698,20,656.0,0.12661424169885643,21,635.0,0.1395870954902885,23,580.0,0.24502896909264663,375,10770.0,-11.71875
110.0,387,8330.0,13.15955766192733,2.268321726922316,12,540.0,0.23104658255187585,24,646.0,0.07605856402645735,27,577.0,0.12756194413763042,16,245.0,0.23062147027185728,15,466.0,0.190297552319219,43,1307.0,0.1153163960681919,32,1092.0,0.14530850959332509,19,430.0,0.12480743726824348,25,462.0,0.11357191562698457,49,1736.0,0.06165270561861134,33,875.0,0.11897488910527783,16,414.0,0.21485097492929472,18,722.0,0.15404808293892744,14,539.0,0.20421363203218743,19,708.0,0.12422022385668903,25,684.0,0.192356051193899,387,11443.0,-12.09375
115.0,408,8878.0,14.136942675159236,1.9486259912913546,13,601.0,0.3070254533497829,25,739.0,0.05274862359173775,28,718.0,0.13660299498518086,16,280.0,0.12848705546456687,17,484.0,0.08270953845011103,46,1371.0,0.08788401997408112,28,1236.0,0.16273449691267272,25,548.0,0.15625951260954096,24,516.0,0.09925475226325062,47,1836.0,0.06644931703171533,41,1065.0,0.11462362905520318,16,394.0,0.21000345273486742,18,760.0,0.17334573566996167,15,576.0,0.0789587575229834,17,781.0,0.1334999070968821,32,833.0,0.12193624426330356,408,12738.0,-12.75
120.0,420,9744.0,15.615384615384615,1.6117237989436701,13,632.0,0.19880400672465728,29,864.0,0.06514915944072132,28,806.0,0.08516277447054986,15,293.0,0.07106610275770432,20,534.0,0.07446789473520378,40,1343.0,0.1010632029542785,36,1389.0,0.03562779236025535,22,621.0,0.1648275707606485,22,568.0,0.13787615848918597,40,1946.0,0.1353517312402509,39,1220.0,0.08006847615632978,19,471.0,0.11850881343720074,20,855.0,0.14584428833763313,22,674.0,0.10730499303395735,19,874.0,0.10017576262359351,36,997.0,0.034807685815164205,420,14087.0,-13.125
125.0,441,10938.0,17.613526570048307,1.5131703356337396,17,657.0,0.039548578028414445,35,888.0,0.07831733978919796,26,850.0,0.10643707385789082,13,348.0,0.2036020898001507,17,605.0,0.143596276641616,40,1409.0,0.060681974448181235,37,1425.0,0.047399714355303706,23,671.0,0.0688216056985085,23,676.0,0.12772345389374282,40,1890.0,0.13483475368537687,36,1341.0,0.06122093926517226,25,581.0,0.158839059716705,25,971.0,0.03660588000790166,21,766.0,0.14585709788331253,27,1000.0,0.12067544717307321,36,1179.0,0.03930210039350037,441,15257.0,-13.78125
130.0,439,11313.0,18.3354943273906,1.5402014534579032,23,763.0,0.0006697329297203643,27,882.0,0.15276734865832728,22,845.0,0.07850746050187628,16,416.0,0.12208992119437939,13,538.0,0.1698216413963673,41,1400.0,0.14148363482236329,32,1338.0,0.08276112563453121,26,698.0,0.010667055066636125,26,800.0,0.1309883063950331,40,2000.0,0.11349175284093133,34,1385.0,0.0794195990912775,26,679.0,0.12146759885352688,29,1104.0,0.00041483450687218734,22,873.0,0.07927429624867804,28,1042.0,0.10788529044527112,34,1308.0,0.043897009991798845,439,16071.0,-13.71875
135.0,429,11608.0,19.029508196721313,1.5190294346568347,22,860.0,0.007023066784375629,34,1032.0,0.0803148842302919,17,739.0,0.05873266603713767,17,454.0,0.020928598194180227,13,472.0,0.11528913815503866,39,1468.0,0.14501153037845768,34,1491.0,0.08569256494197718,22,740.0,0.06662782788441968,25,816.0,0.11733559569014389,43,2052.0,0.1293449093859737,28,1320.0,0.11435837112405288,28,798.0,0.10983740562724718,26,1206.0,0.012309091088090628,21,919.0,0.03254749132046422,29,1055.0,0.10423479094349111,31,1421.0,0.058393540457333935,429,16843.0,-13.40625
140.0,418,11801.0,19.473597359735972,1.5772616898983753,12,780.0,0.05421528068755656,42,1229.0,0.07446642666736272,15,813.0,0.07342934267892362,18,483.0,1.9840543566184786e-05,14,455.0,0.28102551510645574,40,1515.0,0.11517974114108386,42,1686.0,0.04035365920359993,18,770.0,0.12308248098457711,24,816.0,0.15940885224596582,43,2215.0,0.11978652231275723,22,1175.0,0.15125422454996226,27,870.0,0.08096941802947352,26,1280.0,0.0,17,893.0,0.18691058404004737,26,1068.0,0.10852827377948766,32,1565.0,0.016403418762150335,418,17613.0,-13.0625
145.0,409,11535.0,19.0976821192053,1.5757803389669982,8,555.0,0.13681796710813043,44,1413.0,0.028005824117802832,18,893.0,0.036038899126259225,13,456.0,0.027780268371534952,11,486.0,0.3148252011141896,48,1611.0,0.08396550037097522,41,1791.0,0.0445720372954224,14,747.0,0.16080389404681567,18,856.0,0.09981513701726896,48,2402.0,0.10071161863674834,21,1028.0,0.14254387145000505,27,933.0,0.10718297998422825,26,1410.0,0.0,15,970.0,0.21158943976941297,21,1123.0,0.08656798537907533,36,1741.0,0.009591171598170283,409,18415.0,-12.78125
150.0,409,12307.0,20.477537437603992,1.782611325024067,12,593.0,0.24083747958552537,42,1572.0,0.026705433050983055,20,943.0,0.08951364514828494,10,381.0,0.1327355319663208,14,530.0,0.3162383372452607,48,1763.0,0.04266747540111351,36,1855.0,0.07057462229113264,13,653.0,0.2538238004540518,16,862.0,0.13780222440564052,57,2663.0,0.05764541052361621,17,1017.0,0.2379562685407644,25,1035.0,0.0989381152763834,26,1542.0,0.013969889341990258,17,1051.0,0.17085062923722305,23,1215.0,0.05884349270529709,33,1893.0,0.03299771277906911,409,19568.0,-12.78125
155.0,421,13117.0,22.045378151260504,1.5117580866675173,17,669.0,0.18478540141404318,33,1606.0,0.08130077538135955,22,961.0,0.0855226284962483,12,435.0,0.17404841159342505,21,619.0,0.16820613507733886,47,1835.0,0.05011986793461067,31,1868.0,0.10099546484932857,8,586.0,0.23415423667669424,19,896.0,0.0915014652708364,58,2953.0,0.0526123612402366,21,971.0,0.18151762484719083,29,1172.0,0.06852918143022771,26,1640.0,0.034118292293429026,19,1075.0,0.10343205053383402,25,1276.0,0.04725993758428359,33,2018.0,0.027130287820670864,421,20580.0,-13.15625
160.0,429,13365.0,22.652542372881356,1.2800340758873512,15,683.0,0.1456621425308249,31,1530.0,0.11385417746647924,27,1056.0,0.11987497879989131,13,497.0,0.07769219074335312,25,732.0,0.00016712003179543847,43,2003.0,0.05497331841038238,27,1771.0,0.13365364708615698,13,598.0,0.08824080719297447,20,916.0,0.09147279358547174,57,3041.0,0.07454182131761763,26,1004.0,0.0948367556852826,33,1331.0,0.028896660861114837,25,1764.0,0.03515203487008611,20,1174.0,0.03496348794951683,24,1296.0,0.0601230662072523,30,2080.0,0.011121408588983382,429,21476.0,-13.40625
165.0,394,12321.0,20.98977853492334,1.4834788476267697,14,697.0,0.14530165978321247,26,1646.0,0.07825048785768826,21,1045.0,0.176522594881706,12,511.0,0.025414012722847327,22,817.0,0.10847479492351261,48,2213.0,0.04434599480330063,27,1899.0,0.11084410234143316,15,647.0,0.026088044952384714,20,940.0,0.15784442891101352,49,2896.0,0.09728355312484799,24,1003.0,0.15262292795652596,34,1468.0,0.05159053963891147,22,1709.0,0.05677762096799837,21,1268.0,0.015508102959491952,18,1230.0,0.09226515565258157,21,2064.0,0.05011434857258336,394,22053.0,-12.3125
170.0,381,11394.0,19.611015490533564,1.9316253617262433,12,703.0,0.10415027844428412,33,1769.0,0.10520350779867445,15,880.0,0.17476771546861106,12,495.0,3.994679293814673e-06,17,841.0,0.1931733643319056,47,2363.0,0.07380559767446028,37,2069.0,0.09263842254946347,20,735.0,0.05115805728157926,21,965.0,0.15654028276970552,43,2748.0,0.11540577515707612,28,1076.0,0.20072679825055534,30,1570.0,0.08191054736305425,17,1538.0,0.09852474773634659,23,1378.0,0.06850584459135756,10,1026.0,0.18382428608348947,16,1883.0,0.08250548229828748,381,22039.0,-11.90625
175.0,365,9745.0,16.859861591695502,1.963307799182259,17,778.0,0.0908401805846766,35,1869.0,0.11004093601042143,12,837.0,0.162128080015883,12,557.0,0.02737940552282964,15,779.0,0.13405630508288227,46,2487.0,0.08560426549987672,39,2084.0,0.12258301563485878,22,828.0,0.06577230598385722,25,1080.0,0.06390659600512859,35,2768.0,0.13213868653898697,22,1024.0,0.17441999201220723,24,1489.0,0.1056240149311729,14,1489.0,0.11187620672100392,26,1505.0,0.12147351732144619,11,1008.0,0.20855547920873574,10,1554.0,0.12418796202779607,365,22136.0,-11.40625
180.0,370,9140.0,16.007005253940456,1.8671571979106105,21,874.0,0.15071847326660387,39,1928.0,0.08340349058073117,12,792.0,0.105962186364684,12,617.0,0.10138655023922978,14,649.0,0.09156464936249938,47,2668.0,0.07119032596824945,37,1916.0,0.1307535563135007,26,936.0,0.0250091392861035,27,1214.0,0.08685855269759787,33,2736.0,0.1041591930095861,19,817.0,0.1964665920884498,21,1268.0,0.1176574389718725,10,1547.0,0.11645817277540091,25,1476.0,0.10269200242674534,21,1060.0,0.09288691586126899,6,1588.0,0.17934182779551022,370,22086.0,-11.5625
185.0,388,9363.0,16.601063829787233,1.4061109072734483,21,981.0,0.13846495269501355,42,2072.0,0.05886542616931101,12,727.0,0.09103842439596427,10,541.0,0.04480157377556867,12,699.0,0.13149095910185277,53,2921.0,0.06731027219294947,36,1782.0,0.10761795507011251,25,1046.0,0.057260370099871005,28,1351.0,0.08100925722996356,39,2740.0,0.06673315322224559,19,892.0,0.18444150387443872,19,1341.0,0.060634343863735646,11,1484.0,0.13812083203868433,23,1384.0,0.04622853371460649,26,1182.0,0.0012151554873719645,12,1630.0,0.09665368209579106,388,22773.0,-12.125
190.0,382,9145.0,16.447841726618705,1.6354615522268032,23,1088.0,0.07621445655687836,38,2164.0,0.04087723564845728,10,580.0,0.18156023894755294,6,440.0,0.10361982430899049,16,762.0,0.06979577254033167,54,2995.0,0.0756569832965297,32,1706.0,0.1249477244019866,24,1168.0,0.12493051852069764,29,1497.0,0.08894621476414061,43,2597.0,0.06282294547570275,29,1013.0,0.031036783998799524,15,1390.0,0.15211992002302824,9,1310.0,0.1542081875473769,13,1025.0,0.19175695617817182,24,1231.0,0.05176144420459668,17,1700.0,0.029897232271865613,382,22666.0,-11.9375
195.0,369,9132.0,16.51356238698011,1.7745155286620518,17,983.0,0.11861669008428714,37,2175.0,0.047625327168818885,11,631.0,0.16449394966351108,2,322.0,0.21661075623175322,17,844.0,0.05104652815129253,47,2903.0,0.1184399932232352,35,1818.0,0.1129418945334911,28,1230.0,0.06308835196724602,27,1501.0,0.07616447649359617,37,2751.0,0.07516819995560362,28,1024.0,0.0942222144596586,22,1488.0,0.12039392209534944,9,1090.0,0.15701282616872791,13,1088.0,0.24868954690494954,19,1189.0,0.10490087711867445,20,1793.0,0.00913658416268445,369,22830.0,-11.53125
200.0,374,9639.0,17.46195652173913,1.729918825718203,15,717.0,0.08766375961356589,35,2286.0,0.040888070178470425,13,692.0,0.21117435137991916,2,327.0,0.22154170112805058,15,757.0,0.20608044950377385,41,2857.0,0.10911723754500699,37,1971.0,0.11919779850036918,26,1329.0,0.05174469128507278,25,1528.0,0.04633056125493113,42,2893.0,0.06434119241874002,23,950.0,0.13931273405296882,29,1627.0,0.08394721716216007,11,1140.0,0.1108276060680141,24,1187.0,0.14293563962073566,16,1146.0,0.06690855112402276,20,1771.0,0.01511878400954449,374,23178.0,-11.6875
205.0,384,10593.0,19.4010989010989,1.5426120515077852,14,753.0,0.10061646975975667,38,2416.0,0.008418381276768468,14,706.0,0.23240923462706992,4,344.0,0.06394656609878666,16,815.0,0.1270766270944338,40,2625.0,0.12797135128577636,39,2143.0,0.18862733021920128,22,1447.0,0.05303416199907146,23,1643.0,0.032658825555202525,44,2883.0,0.08646030074563557,21,956.0,0.1808429279323005,30,1743.0,0.04811471101442609,14,1204.0,0.024794976007132978,31,1314.0,0.05215149376681297,15,1203.0,0.09536558705670752,19,1652.0,0.03414689086533561,384,23847.0,-12.0
210.0,397,11241.0,20.894052044609666,1.263091928056682,15,820.0,0.03631231958417352,36,2494.0,0.014982307772062818,16,739.0,0.18167351599888232,8,380.0,0.1670405031564179,17,888.0,0.07627335644435752,41,2722.0,0.0915620777778994,37,2172.0,0.11530048043589883,23,1565.0,0.06324127280448295,24,1763.0,0.051966732840441364,38,2628.0,0.10769218677794655,23,1062.0,0.17032700018875382,32,1856.0,0.05786757364764025,14,1188.0,0.022390239131035765,34,1440.0,0.03357809737529697,19,1290.0,0.06404307426470367,20,1749.0,0.0005833812259429762,397,24756.0,-12.40625
215.0,386,11211.0,20.83828996282528,1.5204945835544323,15,810.0,0.0757758873825551,33,2522.0,0.057033420353746325,12,726.0,0.13762825089315053,6,336.0,0.20158307669603753,20,987.0,0.09462003473354554,42,2721.0,0.11239236510019487,35,1969.0,0.15248813649798046,21,1512.0,0.1387272433228196,22,1762.0,0.08666710813247441,41,2375.0,0.09096766021506288,27,1188.0,0.13545159719434477,29,1886.0,0.0326371582590204,11,1077.0,0.08514165282938349,29,1462.0,0.10647057489091584,22,1394.0,0.015848798128287326,21,1854.0,4.378975741604946e-07,386,24581.0,-12.0625
220.0,360,11184.0,21.181818181818183,1.6159857571214997,12,784.0,0.047499575793288396,36,2695.0,0.07454177503749879,14,714.0,0.15693018650336768,1,212.0,0.44143259092880527,12,848.0,0.20630633700705875,47,2719.0,0.06134832868434974,29,1999.0,0.1081303604219369,21,1371.0,0.1467599707161876,17,1603.0,0.10829635118177343,35,2373.0,0.08530599743666267,29,1328.0,0.08717574852770267,24,1785.0,0.04623558724699642,11,1054.0,0.13837340246135085,26,1398.0,0.10068027858373135,25,1515.0,0.01990829846405431,21,1961.0,0.03391437097125391,360,24359.0,-11.25
